"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"211546_x_at" 3625 11152 19240 1570
"211547_s_at" 7291 19522 17609 2688
"211548_s_at" 4477 14997 21820 10559
"211549_s_at" 15095 12152 19762 14835
"211550_at" 14271 10304 10362 11417
"211551_at" 16321 9927 21381 9877
"211552_s_at" 427 4822 19630 2591
"211553_x_at" 15069 3307 9383 9907
"211554_s_at" 1472 11984 14796 3239
"211555_s_at" 11640 12810 2086 13602
"211556_at" 11864 9676 9382 12121
"211557_x_at" 12025 12462 11471 9913
"211558_s_at" 8347 18574 7291 3198
"211559_s_at" 10525 2006 1143 1043
"211560_s_at" 16547 11864 11240 9466
"211561_x_at" 5989 1134 22207 3995
"211562_s_at" 1227 13822 15929 13406
"211563_s_at" 6365 4278 17591 18720
"211564_s_at" 14660 12395 18808 12118
"211565_at" 20573 9926 11432 365
"211566_x_at" 7493 21317 377 4007
"211567_at" 79 4415 1602 9775
"211568_at" 383 8978 12175 12712
"211569_s_at" 11339 20948 17934 17857
"211570_s_at" 287 8682 7655 1267
"211571_s_at" 10822 7775 713 13688
"211572_s_at" 3559 19879 4286 798
"211573_x_at" 13626 8683 4237 16172
"211574_s_at" 8921 4915 17322 1870
"211575_s_at" 19021 3115 20913 3513
"211576_s_at" 18453 19867 16730 17900
"211577_s_at" 2180 11434 11522 9507
"211578_s_at" 5716 5677 20530 8524
"211579_at" 2937 10782 9925 14056
"211580_s_at" 15560 22208 14728 17120
"211581_x_at" 17920 12950 8358 15748
"211582_x_at" 19195 14224 11338 15660
"211583_x_at" 13072 10276 10048 11348
"211584_s_at" 10496 19635 15524 18661
"211585_at" 16610 13103 8841 15312
"211586_s_at" 18756 8321 19063 4302
"211587_x_at" 14510 11959 12685 11616
"211588_s_at" 229 7706 14161 9757
"211589_at" 12819 8729 12592 12559
"211590_x_at" 11856 14698 20335 262
"211591_s_at" 12207 11248 12240 15976
"211592_s_at" 16768 13938 5802 10446
"211593_s_at" 20696 20892 2127 2172
"211594_s_at" 19945 17394 19128 9114
"211595_s_at" 7435 18664 18697 2743
"211596_s_at" 14746 2099 8907 4273
"211597_s_at" 7946 11401 9376 12512
"211598_x_at" 2125 11082 1517 21940
"211599_x_at" 4122 21457 20504 18288
"211600_at" 20897 4785 18548 6195
"211601_at" 14389 14680 7782 11480
"211602_s_at" 19316 1040 16351 2577
"211603_s_at" 8506 14187 15572 16193
"211604_x_at" 4107 7976 9818 15340
"211605_s_at" 21911 11414 13005 4700
"211606_at" 13966 11950 11587 10164
"211607_x_at" 14045 9371 10363 13504
"211608_at" 10080 14949 11392 13005
"211609_x_at" 8188 17312 17150 6736
"211610_at" 21173 5662 10579 624
"211611_s_at" 21258 8397 12325 15151
"211612_s_at" 19297 17279 14981 5292
"211613_s_at" 9670 3138 3573 1863
"211614_at" 15383 14628 8200 14697
"211615_s_at" 17149 5395 18896 5642
"211616_s_at" 4441 8588 3636 13370
"211617_at" 55 10081 73 13015
"211618_s_at" 13070 7975 3911 15734
"211619_s_at" 13518 9079 13265 14677
"211620_x_at" 21783 10944 21063 6638
"211621_at" 12620 436 9825 1655
"211622_s_at" 19427 2409 15733 2984
"211623_s_at" 18277 5802 16943 18226
"211624_s_at" 3758 20505 4835 21023
"211625_s_at" 14687 10636 9555 12219
"211626_x_at" 8678 11807 3791 960
"211627_x_at" 2770 1215 489 13586
"211628_x_at" 20329 5262 5300 8670
"211630_s_at" 17014 18806 19538 3517
"211631_x_at" 21359 1599 15157 99
"211632_at" 11549 13077 14744 14294
"211633_x_at" 13663 12650 10471 10711
"211634_x_at" 14111 13710 12271 13489
"211635_x_at" 14513 12945 10040 12752
"211636_at" 14937 7823 10085 9371
"211637_x_at" 978 14623 12923 1350
"211638_at" 16048 10787 9172 13065
"211639_x_at" 6865 96 2215 15172
"211640_x_at" 12687 12467 12039 12692
"211641_x_at" 13123 14192 11177 14123
"211642_at" 12094 12258 9523 12034
"211643_x_at" 2530 11103 14729 13307
"211644_x_at" 14497 12356 11420 11574
"211645_x_at" 11720 8054 15347 16036
"211646_at" 928 8453 13393 49
"211647_x_at" 526 14511 13066 15434
"211648_at" 16155 9364 9414 9855
"211649_x_at" 15021 11412 1554 3821
"211650_x_at" 12804 11892 6533 13696
"211651_s_at" 8832 829 17903 8820
"211652_s_at" 15102 13176 11031 9809
"211653_x_at" 13100 16466 21036 1188
"211654_x_at" 19192 4451 17835 1595
"211655_at" 16591 10867 5929 12954
"211656_x_at" 14240 13936 11492 13524
"211657_at" 271 17724 19029 8855
"211658_at" 6273 20493 7572 7717
"211659_at" 15538 13639 9472 14689
"211660_at" 12268 8045 13552 10395
"211661_x_at" 3310 10831 539 696
"211662_s_at" 9813 7045 8025 6688
"211663_x_at" 13907 15308 9086 13411
"211665_s_at" 10112 20829 14085 11022
"211666_x_at" 17005 6430 20357 7991
"211667_x_at" 12057 14677 12433 8939
"211668_s_at" 6085 21213 3956 2545
"211670_x_at" 6933 10052 1043 19723
"211671_s_at" 8143 1442 5347 20280
"211672_s_at" 6588 17443 20387 3653
"211673_s_at" 5408 11628 18363 5095
"211674_x_at" 15824 10566 9606 12833
"211675_s_at" 5858 14089 18526 14802
"211676_s_at" 18147 3162 22217 8411
"211677_x_at" 15490 7687 13304 15031
"211678_s_at" 10793 16243 18172 16572
"211679_x_at" 221 16647 20009 21187
"211680_at" 13296 10477 8924 11831
"211681_s_at" 6832 1502 18850 7517
"211682_x_at" 15776 14302 3333 16395
"211684_s_at" 11015 6146 6628 5130
"211685_s_at" 21973 1433 3381 16299
"211686_s_at" 11532 5115 18632 16680
"211687_x_at" 13239 10022 10320 11562
"211688_x_at" 12675 10574 10101 12075
"211689_s_at" 13105 1455 12281 10919
"211690_at" 12551 11210 9213 349
"211691_x_at" 15016 9641 12634 16336
"211692_s_at" 19883 866 20491 732
"211693_at" 14461 9314 13967 6615
"211694_at" 13479 11565 13945 11470
"211695_x_at" 16354 16527 9782 22103
"211696_x_at" 1496 11367 888 4149
"211697_x_at" 11169 19248 16582 18382
"211698_at" 20235 2362 20677 17109
"211699_x_at" 13716 14588 11753 9325
"211700_s_at" 11801 9168 13203 10032
"211701_s_at" 12250 9796 476 4701
"211702_s_at" 3848 15744 5817 5879
"211703_s_at" 10406 2197 21084 18571
"211704_s_at" 3273 20655 15404 1233
"211705_s_at" 12153 8550 12027 12422
"211706_s_at" 15951 1646 13931 4488
"211707_s_at" 6148 2756 20975 5871
"211708_s_at" 20295 1575 3908 755
"211709_s_at" 11386 334 7315 3373
"211710_x_at" 13236 16441 15061 8699
"211711_s_at" 4069 3469 13554 5254
"211712_s_at" 15506 17458 12171 5476
"211713_x_at" 6317 17026 21344 19812
"211714_x_at" 10727 19910 15871 8735
"211715_s_at" 19425 20587 22178 8795
"211716_x_at" 6591 18969 5052 9118
"211717_at" 19296 20901 3036 9179
"211718_at" 1868 20192 578 1556
"211719_x_at" 3475 4115 6099 3445
"211720_x_at" 13221 17576 6760 8222
"211721_s_at" 4706 2419 8012 1172
"211722_s_at" 6630 9701 16653 3662
"211724_x_at" 21447 18491 19338 6758
"211725_s_at" 2882 18626 15957 7055
"211726_s_at" 13830 12242 11739 11743
"211727_s_at" 6621 6892 8213 16619
"211728_s_at" 3318 8273 19712 13073
"211729_x_at" 19677 4985 20716 8835
"211730_s_at" 8872 7434 15910 8838
"211731_x_at" 22152 9785 20686 12585
"211732_x_at" 18413 22113 2227 22176
"211733_x_at" 8213 5813 18524 8910
"211734_s_at" 20047 10785 16727 1791
"211735_x_at" 14673 10546 13518 12012
"211736_at" 12921 13897 13863 13783
"211737_x_at" 12070 11570 16478 12908
"211738_x_at" 15389 13101 475 10266
"211739_x_at" 11620 14530 13667 9899
"211740_at" 16556 11307 6305 14977
"211741_x_at" 13804 8142 9821 13349
"211742_s_at" 4745 14200 1618 6330
"211743_s_at" 18274 11945 12894 14533
"211744_s_at" 4699 20283 17805 5960
"211745_x_at" 15595 15437 9284 18020
"211746_x_at" 17896 15516 17169 4660
"211747_s_at" 17995 18602 14894 18896
"211748_x_at" 15228 14941 12743 12809
"211749_s_at" 9035 3965 21230 7996
"211750_x_at" 16976 16559 17571 17695
"211751_at" 69 8036 12257 16120
"211752_s_at" 18260 5939 6433 2084
"211753_s_at" 3415 18697 4092 2155
"211754_s_at" 2003 17172 19220 19235
"211755_s_at" 18741 16429 19092 8270
"211756_at" 12619 15444 22015 1435
"211758_x_at" 5774 6520 19565 7187
"211759_x_at" 11348 16137 1466 9172
"211760_s_at" 16837 3381 4208 1769
"211761_s_at" 9731 6839 17900 17715
"211762_s_at" 7234 6264 20091 8391
"211763_s_at" 6838 16983 7161 5651
"211764_s_at" 5739 17932 5468 18967
"211765_x_at" 13194 16091 7285 9224
"211766_s_at" 564 10886 10625 11077
"211767_at" 10630 5050 17345 7244
"211768_at" 20894 11872 13427 15354
"211769_x_at" 7654 4522 8229 4335
"211771_s_at" 14683 8307 9194 12468
"211772_x_at" 4049 14117 10570 15014
"211773_s_at" 21873 17269 21613 8071
"211774_s_at" 7990 4371 16517 6457
"211775_x_at" 1122 15455 4088 15187
"211776_s_at" 20744 8166 15987 6942
"211778_s_at" 1976 4303 5391 5362
"211779_x_at" 18040 4518 3347 7356
"211780_x_at" 21126 958 6810 4712
"211781_x_at" 7499 12653 1544 14994
"211782_at" 272 826 1705 108
"211783_s_at" 19138 19359 4809 18247
"211784_s_at" 18667 15808 15254 19416
"211786_at" 14003 13954 11875 13756
"211787_s_at" 10477 6032 7928 8865
"211788_s_at" 14010 13099 12701 11258
"211789_s_at" 3618 3620 14289 15446
"211790_s_at" 113 10004 10594 978
"211791_s_at" 2355 9692 11317 9425
"211792_s_at" 21674 7184 19752 2763
"211793_s_at" 3783 2029 3178 5503
"211794_at" 3940 8744 12197 12756
"211795_s_at" 1860 15286 17080 2320
"211796_s_at" 9309 8612 7339 13903
"211797_s_at" 18183 17812 19916 1482
"211798_x_at" 362 20153 19793 39
"211799_x_at" 20133 17251 15820 8638
"211800_s_at" 6301 4643 19523 19486
"211801_x_at" 20351 3904 18327 7798
"211802_x_at" 11586 14382 12748 12606
"211803_at" 16589 6619 13186 13161
"211804_s_at" 8771 16122 6692 20559
"211805_s_at" 20413 7943 12170 9599
"211806_s_at" 1662 10120 590 16501
"211807_x_at" 22117 15380 18408 22119
"211808_s_at" 1432 14622 11746 14521
"211809_x_at" 14484 7763 5066 15606
"211810_s_at" 2890 2355 8994 20574
"211811_s_at" 15362 657 10698 14285
"211812_s_at" 14886 4031 14957 17201
"211813_x_at" 13871 11386 14360 14532
"211814_s_at" 7531 2620 22185 19316
"211815_s_at" 21382 15404 11451 437
"211816_x_at" 6772 12176 851 15241
"211817_s_at" 12548 14388 1404 13494
"211818_s_at" 15782 14098 13511 12854
"211819_s_at" 12664 9740 2708 9319
"211820_x_at" 12556 11120 8478 11321
"211821_x_at" 14017 12088 14654 16349
"211822_s_at" 21455 9725 9899 12154
"211823_s_at" 12327 18057 14453 9979
"211824_x_at" 22182 12953 10957 11989
"211825_s_at" 5476 3872 9312 2630
"211826_s_at" 5936 614 8981 4684
"211827_s_at" 477 14560 10073 14911
"211828_s_at" 9164 7590 13487 12326
"211829_s_at" 12017 11785 11964 14829
"211830_s_at" 21044 8803 6762 1423
"211831_s_at" 12847 11093 13202 12991
"211832_s_at" 54 21866 8988 8254
"211833_s_at" 10145 2467 2599 2287
"211834_s_at" 13940 7627 13200 12542
"211835_at" 15447 9173 7792 13610
"211836_s_at" 14266 11470 10538 12518
"211837_s_at" 18442 9120 13410 11861
"211838_x_at" 977 18481 13492 542
"211839_s_at" 15187 12162 9207 12861
"211840_s_at" 21333 12270 944 9562
"211841_s_at" 15555 9194 8071 14877
"211842_s_at" 2157 11446 3287 14982
"211843_x_at" 13052 9599 10800 14373
"211844_s_at" 4966 14593 3938 928
"211845_at" 13082 11353 10349 1347
"211846_s_at" 16135 15229 8526 15275
"211848_s_at" 2702 12727 1320 4309
"211849_s_at" 6991 17508 13907 5411
"211851_x_at" 10069 2184 3322 20932
"211852_s_at" 9415 5040 7207 1369
"211855_s_at" 4007 4606 16726 19971
"211856_x_at" 16235 10961 11950 9394
"211858_x_at" 5910 5214 15559 5510
"211861_x_at" 14546 9289 2452 14448
"211862_x_at" 3998 1208 20020 1320
"211863_x_at" 12078 12222 2041 19258
"211864_s_at" 3403 3353 16821 19915
"211865_s_at" 5205 21854 21839 22023
"211866_x_at" 4370 13197 2301 2759
"211867_s_at" 13835 14861 8571 14041
"211868_x_at" 11689 10660 9232 12251
"211869_at" 14224 8964 1055 9640
"211870_s_at" 1686 9251 12945 13994
"211871_x_at" 6532 3635 19860 3037
"211872_s_at" 1215 8587 14598 9429
"211873_s_at" 12461 14336 11216 14887
"211874_s_at" 22212 21132 20000 16813
"211875_x_at" 5906 11020 12722 14481
"211876_x_at" 14218 10859 8934 1023
"211877_s_at" 879 13378 13053 3828
"211878_at" 14988 8795 12215 13311
"211879_x_at" 16476 11967 11534 11273
"211880_x_at" 15912 15205 9253 10468
"211881_x_at" 17412 6058 19010 12867
"211882_x_at" 21603 11092 9302 11687
"211883_x_at" 3905 14308 9309 13470
"211884_s_at" 11718 12375 8592 13193
"211885_x_at" 3255 15405 10358 13987
"211886_s_at" 80 17370 4369 10668
"211887_x_at" 13522 8893 1088 14623
"211888_x_at" 13062 13141 9184 13190
"211889_x_at" 15464 9874 12417 12316
"211890_x_at" 3604 9543 10941 12313
"211891_s_at" 1208 13041 13807 19142
"211892_s_at" 16831 13785 4163 17613
"211893_x_at" 11 7805 10241 15057
"211894_x_at" 14088 14870 5622 14375
"211896_s_at" 147 11068 8228 8092
"211897_s_at" 16570 11466 11175 648
"211898_s_at" 11714 11820 10879 14764
"211899_s_at" 6305 21375 7170 16709
"211900_x_at" 18 17340 2635 24
"211901_s_at" 10420 12295 13591 13759
"211902_x_at" 22072 8782 6769 6036
"211903_s_at" 14423 13958 13238 14641
"211904_x_at" 22080 17678 17099 630
"211905_s_at" 2287 12798 1323 4695
"211906_s_at" 14370 12439 10489 12066
"211907_s_at" 12740 21226 5171 4270
"211908_x_at" 10576 8437 14508 12613
"211909_x_at" 28 3215 243 2114
"211910_at" 11940 11509 8953 13566
"211911_x_at" 8645 6757 16894 21228
"211912_at" 12618 1729 2006 15123
"211913_s_at" 1421 21864 712 2720
"211914_x_at" 19813 126 2526 53
"211915_s_at" 740 1046 9363 16366
"211916_s_at" 11891 14558 9183 2065
"211917_s_at" 3856 22128 1954 20887
"211918_x_at" 6786 5592 15724 20013
"211919_s_at" 7337 17594 12364 16423
"211920_at" 15863 13548 12606 14378
"211921_x_at" 13405 16059 16562 18272
"211922_s_at" 6924 6454 22000 6818
"211923_s_at" 1334 14634 13019 16436
"211924_s_at" 17348 16037 6348 6240
"211925_s_at" 73 531 4920 13668
"211926_s_at" 3914 21751 3715 2791
"211927_x_at" 13382 7112 8130 8695
"211928_at" 5227 16026 3840 17059
"211929_at" 17423 19363 21489 21554
"211930_at" 16935 20866 21204 17826
"211931_s_at" 9204 2850 15206 7691
"211932_at" 6452 16031 5777 18761
"211933_s_at" 8615 5365 17352 8513
"211934_x_at" 9227 6010 18254 7845
"211935_at" 10144 5553 17514 6088
"211936_at" 8963 2461 51 6646
"211937_at" 17685 4350 18107 16814
"211938_at" 6670 17580 6389 4853
"211939_x_at" 19308 6487 18126 6744
"211940_x_at" 17891 5765 15918 17918
"211941_s_at" 18567 15977 6615 16620
"211942_x_at" 13257 15778 16070 8743
"211943_x_at" 13280 15757 17407 19452
"211944_at" 20623 15981 15891 6152
"211945_s_at" 11471 4884 8091 8023
"211946_s_at" 19168 4934 15012 20812
"211947_s_at" 18860 21047 17968 20263
"211948_x_at" 8897 18640 14849 8494
"211949_s_at" 19604 19323 4777 5436
"211950_at" 7592 17258 3824 4635
"211951_at" 19661 7106 19833 17491
"211952_at" 2690 21683 14887 21334
"211953_s_at" 4611 16661 19510 5794
"211954_s_at" 10654 17396 7542 6181
"211955_at" 10811 7364 6643 5164
"211956_s_at" 13208 17671 7047 17019
"211958_at" 21874 12746 342 10504
"211959_at" 784 1393 5535 71
"211960_s_at" 5609 16242 3197 6167
"211961_s_at" 8453 2723 7001 6652
"211962_s_at" 7468 5322 5604 16765
"211963_s_at" 8802 4677 7505 6084
"211964_at" 3718 12438 7723 11655
"211965_at" 14239 21468 379 1058
"211966_at" 2722 8601 17090 12729
"211967_at" 10183 2797 15360 7551
"211968_s_at" 8619 3996 19123 8807
"211969_at" 7967 16023 17385 17726
"211970_x_at" 13182 16721 7605 18609
"211971_s_at" 19950 17607 17648 19178
"211972_x_at" 13328 15592 6837 8650
"211973_at" 20742 18668 6749 18982
"211974_x_at" 18727 1827 6144 4989
"211975_at" 8528 18320 1560 9225
"211976_at" 19519 4432 5071 4008
"211977_at" 4866 19843 2639 21480
"211978_x_at" 13386 6326 7776 8400
"211979_at" 20915 6244 14977 18263
"211980_at" 938 12562 3271 17887
"211981_at" 13679 11219 18378 12254
"211982_x_at" 11293 3989 15140 19384
"211983_x_at" 13418 17690 15298 17559
"211984_at" 8993 7243 15383 19379
"211985_s_at" 11270 18042 6451 20774
"211986_at" 8674 17757 16751 19935
"211987_at" 7150 5882 17819 8472
"211988_at" 10583 5606 19336 7066
"211989_at" 17374 18408 15018 17623
"211990_at" 21332 10103 13344 9414
"211991_s_at" 200 1973 17013 1578
"211992_at" 21732 2148 18856 19274
"211993_at" 21195 4525 18173 20549
"211994_at" 10998 2593 16287 20582
"211995_x_at" 13302 16504 16298 18852
"211996_s_at" 21071 18214 4654 20598
"211997_x_at" 10344 6310 8210 8728
"211998_at" 20635 21515 20023 21983
"211999_at" 9672 4786 15328 17362
"212000_at" 10772 6517 17816 21412
"212001_at" 19124 420 7385 21139
"212002_at" 18215 6822 5836 8428
"212003_at" 5075 16526 1508 6110
"212004_at" 19072 17436 6742 16824
"212005_at" 17766 20279 8010 17979
"212006_at" 19668 5233 14983 19065
"212007_at" 8167 16134 16788 6171
"212008_at" 7878 3358 19058 3850
"212009_s_at" 8795 16323 17089 5679
"212010_s_at" 4576 3059 6816 7820
"212012_at" 12289 17031 4025 19991
"212013_at" 15547 17016 3265 8336
"212014_x_at" 3564 18445 2418 17232
"212015_x_at" 19240 20025 7355 20622
"212016_s_at" 4199 20551 20586 8102
"212017_at" 18023 1799 4028 17652
"212018_s_at" 19634 18411 19101 19443
"212019_at" 20732 19309 892 22115
"212020_s_at" 17197 2689 1608 17214
"212021_s_at" 21358 18734 21007 8963
"212022_s_at" 5499 18359 15783 19206
"212023_s_at" 17759 19687 5419 20184
"212024_x_at" 9910 20506 5225 20729
"212025_s_at" 3191 4430 20453 19729
"212026_s_at" 9146 113 17578 3582
"212027_at" 16986 20304 20576 18617
"212028_at" 9702 19154 19344 17267
"212029_s_at" 11054 11987 8348 11262
"212030_at" 10590 16083 20326 18711
"212031_at" 10987 4579 16729 18518
"212032_s_at" 18927 21794 16629 6970
"212033_at" 5950 16161 17877 8833
"212034_s_at" 4998 1993 7853 5685
"212035_s_at" 8096 22252 17054 908
"212036_s_at" 16919 15545 20650 7586
"212037_at" 7403 4190 17994 17525
"212038_s_at" 6190 16046 19970 17676
"212039_x_at" 13376 7326 16151 6437
"212040_at" 21611 1225 3919 20658
"212041_at" 8396 2214 4812 5881
"212042_x_at" 13289 6553 14966 17924
"212043_at" 10800 18809 18209 18952
"212044_s_at" 20426 3662 7758 20400
"212045_at" 22274 4898 21607 20233
"212046_x_at" 6884 2190 16667 5236
"212047_s_at" 4020 17926 22147 4046
"212048_s_at" 6822 4992 2156 4549
"212049_at" 3832 4474 2079 3141
"212050_at" 9581 18720 5907 3999
"212051_at" 6911 4444 7647 4469
"212052_s_at" 17921 20725 8163 20295
"212053_at" 7541 1166 3705 7147
"212054_x_at" 21093 5088 5231 18841
"212055_at" 7934 17253 3735 19446
"212056_at" 20525 16703 19250 9149
"212057_at" 11237 3969 17312 19376
"212058_at" 9969 4476 16346 8707
"212059_s_at" 6291 20955 21931 17535
"212060_at" 8198 4470 15609 19899
"212061_at" 20515 7156 8092 8075
"212062_at" 16127 6585 1348 21411
"212063_at" 10442 1568 17546 6274
"212064_x_at" 18539 4986 21900 17398
"212065_s_at" 11526 18390 18592 1373
"212066_s_at" 17079 2177 17277 19017
"212067_s_at" 16252 7875 5601 13641
"212068_s_at" 18598 18901 1932 19457
"212069_s_at" 20493 1097 5862 7651
"212070_at" 12060 4184 21093 4737
"212071_s_at" 5295 16482 19153 5652
"212072_s_at" 8661 18216 6497 7699
"212073_at" 17600 7094 20897 16551
"212074_at" 3477 16011 3680 9005
"212075_s_at" 5133 6825 4636 16921
"212076_at" 20640 3344 18008 4202
"212077_at" 15227 12857 17575 5092
"212078_s_at" 10547 3562 18807 18050
"212079_s_at" 11162 21086 18594 3400
"212080_at" 18278 17536 6861 17773
"212081_x_at" 21787 4874 2767 21854
"212082_s_at" 18196 18008 8223 18417
"212083_at" 17497 2559 15546 4546
"212084_at" 3418 945 3153 22240
"212085_at" 7789 19692 17290 5640
"212086_x_at" 19823 1551 7299 21316
"212087_s_at" 8683 1674 610 8332
"212088_at" 18702 17829 8261 19188
"212089_at" 21142 5609 3605 17041
"212090_at" 18174 6541 6461 18118
"212091_s_at" 11669 10245 18580 11293
"212092_at" 1992 9521 19462 13583
"212093_s_at" 1077 3772 5284 3305
"212094_at" 13597 9464 17171 11087
"212095_s_at" 19002 3605 19287 1891
"212096_s_at" 21305 16570 2186 5439
"212097_at" 21262 19046 7253 8296
"212098_at" 9200 18971 17181 21704
"212099_at" 22081 19984 15769 19870
"212100_s_at" 7358 2949 5303 16846
"212101_at" 18820 1299 5290 20219
"212102_s_at" 2405 19352 21350 16829
"212103_at" 20237 17039 7607 17783
"212104_s_at" 17527 3278 15167 6016
"212105_s_at" 3859 2168 20945 7182
"212106_at" 18760 2255 18710 4424
"212107_s_at" 16971 1014 20405 5078
"212108_at" 21145 18041 8206 18460
"212109_at" 10375 20972 2331 18963
"212110_at" 17314 17478 1581 17381
"212111_at" 20317 18060 15495 8965
"212112_s_at" 5991 5555 19437 6999
"212113_at" 9736 20681 20438 5674
"212114_at" 18308 3326 3962 8412
"212115_at" 19955 3879 5853 17303
"212116_at" 5625 17484 3470 7357
"212117_at" 7391 15943 4680 17777
"212118_at" 10455 21563 4589 3109
"212119_at" 11004 2253 4971 3089
"212120_at" 9529 2793 3205 3079
"212121_at" 6821 17086 21938 3492
"212122_at" 5644 5242 20953 358
"212123_at" 18435 17252 3421 6204
"212124_at" 10572 17759 6044 19260
"212125_at" 7574 19680 18648 7695
"212126_at" 18198 4953 6545 19465
"212127_at" 2344 16723 4936 1467
"212128_s_at" 14724 2731 2742 4769
"212129_at" 9390 18241 18226 19530
"212130_x_at" 17008 18563 16264 6172
"212131_at" 9128 15617 7251 17236
"212132_at" 17539 18344 19322 20646
"212133_at" 19532 5796 17397 16779
"212134_at" 10094 11504 20929 247
"212135_s_at" 6374 19268 5038 19887
"212136_at" 4824 4109 18726 19285
"212137_at" 10641 5923 7323 19124
"212138_at" 7238 4040 7986 17500
"212139_at" 9590 6246 16804 20743
"212140_at" 9433 2767 16402 17750
"212141_at" 17687 4482 7482 16727
"212142_at" 6339 6093 21993 3296
"212143_s_at" 14814 7983 6250 14649
