"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"214337_at" 10246 585 13132 10064
"214338_at" 5163 5687 17557 62
"214339_s_at" 19647 11124 5929 12598
"214340_at" 10386 212 15435 21726
"214341_at" 15213 9830 8948 2268
"214342_at" 15877 10424 8824 9403
"214343_s_at" 14754 11468 11468 10661
"214344_at" 11961 4879 5614 13503
"214345_at" 568 11338 768 20882
"214346_at" 10507 11540 9018 1234
"214347_s_at" 7738 9438 9019 9443
"214348_at" 16156 3880 7778 13032
"214349_at" 20533 849 918 2556
"214350_at" 14952 10224 11378 10463
"214351_x_at" 5263 18448 7348 9939
"214352_s_at" 3589 16345 17722 6762
"214353_at" 16560 7786 21448 1895
"214354_x_at" 8507 480 1842 3437
"214355_x_at" 6716 15645 17883 22283
"214356_s_at" 4855 16937 16662 18085
"214357_at" 21550 13718 21084 14998
"214358_at" 17765 17478 18428 18565
"214359_s_at" 18981 11794 17362 16890
"214360_at" 15621 8309 8549 10621
"214361_s_at" 10442 3864 11297 795
"214362_at" 7952 11567 13819 7775
"214363_s_at" 6612 16987 13370 16893
"214364_at" 22192 11692 20797 3654
"214365_at" 11088 999 8866 13163
"214366_s_at" 8233 5059 11249 8247
"214367_at" 15613 9601 9839 12399
"214368_at" 21395 9714 11581 14159
"214369_s_at" 21068 11302 20967 14316
"214370_at" 18409 10300 8868 1700
"214371_at" 9776 2232 8556 13371
"214372_x_at" 13998 8379 212 16461
"214373_at" 19322 20073 17599 17327
"214374_s_at" 7093 12094 839 2347
"214375_at" 14999 20181 1546 958
"214376_at" 9016 8074 7781 8675
"214377_s_at" 3570 5459 21590 6168
"214378_at" 7680 7792 17145 22175
"214379_at" 9382 159 2811 8947
"214380_at" 12747 5583 8145 9606
"214381_at" 4449 6519 1016 11114
"214382_at" 14360 9918 10014 10363
"214383_x_at" 4285 20196 19073 19668
"214384_s_at" 13734 9198 7607 12058
"214385_s_at" 16191 4368 1858 1196
"214386_at" 12404 7686 471 7855
"214387_x_at" 11759 9125 8068 11171
"214388_at" 9721 7532 6567 799
"214389_at" 12845 8941 8743 8631
"214390_s_at" 49 6664 7714 9430
"214391_x_at" 9817 6845 8420 13171
"214392_at" 15243 5419 9327 14222
"214393_at" 10932 9412 1123 3117
"214394_x_at" 20307 12754 4987 14919
"214395_x_at" 22219 13384 2438 3284
"214396_s_at" 12496 10693 8883 610
"214397_at" 13041 9485 14106 14085
"214398_s_at" 22258 14391 22258 17342
"214399_s_at" 12515 4358 7813 7784
"214400_at" 15126 4586 10899 10674
"214401_at" 2867 2183 6285 7841
"214402_s_at" 4588 8107 22064 11626
"214403_x_at" 19475 7910 3015 12571
"214404_x_at" 12917 2259 20491 15435
"214405_at" 7488 6381 6590 9170
"214406_s_at" 13541 3896 10027 8122
"214407_x_at" 17226 4487 11340 12328
"214408_s_at" 12705 5450 3185 9362
"214409_at" 9489 4316 5690 12081
"214410_at" 15618 11425 8448 14166
"214411_x_at" 14977 5185 10890 12674
"214412_at" 9805 6069 20453 20327
"214413_at" 16055 3891 5999 7974
"214414_x_at" 8694 4760 22278 10119
"214415_at" 8134 7394 18588 803
"214416_at" 14528 8896 10332 11599
"214417_s_at" 9716 7632 9418 8916
"214418_at" 9531 4331 277 8705
"214419_s_at" 12211 4662 10306 10620
"214420_s_at" 9104 4379 10261 13218
"214421_x_at" 1361 3764 11531 12648
"214422_at" 9386 11593 19762 5815
"214423_x_at" 21846 669 1198 14477
"214424_s_at" 11629 949 8436 13911
"214425_at" 8546 10170 6153 7497
"214426_x_at" 1794 18205 4701 17973
"214427_at" 21602 17905 20923 18738
"214428_x_at" 5043 335 19354 7428
"214429_at" 24 22235 5229 3814
"214430_at" 20749 14990 14027 14546
"214431_at" 3591 13342 12983 15416
"214432_at" 17154 11466 10746 8308
"214433_s_at" 12840 17988 19070 20113
"214434_at" 12392 7246 4868 648
"214435_x_at" 3294 20025 3382 3287
"214436_at" 15554 14034 18936 14788
"214437_s_at" 18031 15808 20081 18419
"214438_at" 4520 2030 8411 11726
"214439_x_at" 12506 2546 335 19933
"214440_at" 17689 20975 4465 14560
"214441_at" 7046 2180 5341 7283
"214442_s_at" 22160 21439 17253 21179
"214443_at" 12105 5213 21754 14508
"214444_s_at" 14136 14498 21297 19484
"214445_at" 9824 6560 11261 11775
"214446_at" 12323 3250 1188 20096
"214447_at" 14249 6228 6573 8609
"214448_x_at" 21668 11325 3114 2682
"214449_s_at" 234 11832 5291 5102
"214450_at" 13338 9617 7222 12779
"214451_at" 16319 8383 6138 8790
"214452_at" 20111 4478 1712 11705
"214453_s_at" 12282 1467 2296 13185
"214454_at" 17398 5841 9001 8946
"214455_at" 7937 14479 13569 4426
"214456_x_at" 14334 7309 9618 11715
"214457_at" 11260 19474 9871 10464
"214458_at" 7619 216 22202 4113
"214459_x_at" 3766 16272 19670 15860
"214460_at" 13710 4910 9337 7535
"214461_at" 10659 10117 6109 7585
"214462_at" 8839 7760 18442 3947
"214463_x_at" 21646 21597 19314 18442
"214464_at" 21636 21387 3164 6706
"214465_at" 20070 6679 9076 10361
"214466_at" 15816 5697 6032 8894
"214467_at" 21128 9186 8076 12822
"214468_at" 8019 8445 10849 11430
"214469_at" 9623 14236 16785 1038
"214470_at" 17216 8008 1784 14391
"214471_x_at" 9327 8459 851 11938
"214472_at" 15204 11833 13760 20856
"214473_x_at" 18173 21495 17616 6406
"214474_at" 5793 16653 17481 777
"214475_x_at" 2868 9307 5754 11230
"214476_at" 11719 14937 19078 21912
"214477_at" 7372 11222 11086 12045
"214478_at" 16345 8766 9305 12906
"214479_at" 12560 6840 7473 10158
"214480_at" 10591 9979 6231 7831
"214481_at" 9576 12393 12982 3440
"214482_at" 11720 1035 19702 22041
"214483_s_at" 411 21060 1166 19822
"214484_s_at" 4201 16250 21458 18076
"214485_at" 16410 11531 8991 8446
"214486_x_at" 6887 18118 2273 662
"214487_s_at" 7002 8347 20474 19326
"214488_at" 15295 10608 13394 19153
"214489_at" 12007 5501 8178 541
"214490_at" 16879 6260 7712 9552
"214491_at" 13524 9142 8132 14216
"214492_at" 434 11209 231 13177
"214493_s_at" 15403 6230 21791 2016
"214494_s_at" 19959 16654 13903 18165
"214495_at" 7973 7565 6065 7864
"214496_x_at" 21651 20646 206 18955
"214497_s_at" 11318 8965 6919 13414
"214498_at" 7236 9584 11405 7859
"214499_s_at" 7021 17281 2903 3146
"214500_at" 5810 13172 17251 2649
"214501_s_at" 5861 17193 12771 5932
"214502_at" 10877 12251 18441 17734
"214503_x_at" 10885 6807 7441 12957
"214504_at" 14423 4703 8821 9345
"214505_s_at" 4453 2408 182 21040
"214506_at" 2718 10385 19666 2274
"214507_s_at" 3940 1365 2626 6757
"214508_x_at" 11439 16483 21121 21045
"214509_at" 17106 1987 19 13216
"214510_at" 10286 9088 1915 12858
"214511_x_at" 20368 9371 5786 12170
"214512_s_at" 20193 17957 5327 17519
"214513_s_at" 21227 16898 16007 20274
"214514_at" 12803 7916 9587 10276
"214515_at" 17117 10441 6594 9065
"214516_at" 11635 6144 9667 14014
"214517_at" 15157 11157 11338 13875
"214518_at" 17476 10923 7853 14313
"214519_s_at" 15658 9702 13620 2372
"214520_at" 8103 8275 6143 7640
"214521_at" 17017 13868 354 1850
"214522_x_at" 9915 22255 4493 18876
"214523_at" 20201 10436 11284 9215
"214524_at" 8785 4745 15050 13967
"214525_x_at" 22052 3456 14115 20934
"214526_x_at" 20939 17057 14407 2393
"214527_s_at" 2667 16017 17071 18512
"214528_s_at" 10710 3598 6742 7495
"214529_at" 744 9668 6187 10803
"214530_x_at" 11137 11207 8355 7903
"214531_s_at" 20102 22035 16583 17236
"214532_x_at" 9602 11542 11771 2115
"214533_at" 13895 4182 11595 10789
"214534_at" 13221 3688 9234 14287
"214535_s_at" 5243 4225 7621 10311
"214536_at" 13020 9476 6583 9245
"214537_at" 16060 5530 2834 278
"214538_x_at" 11481 9874 5850 8815
"214539_at" 17503 8138 7792 9308
"214540_at" 13526 5615 1207 17963
"214541_s_at" 10551 6467 7290 9603
"214542_x_at" 15968 2831 22081 357
"214543_x_at" 18984 21762 2237 17267
"214544_s_at" 21672 622 1137 1166
"214545_s_at" 3886 184 20885 3655
"214546_s_at" 10272 7939 10754 12166
"214547_at" 11934 4399 6581 13844
"214548_x_at" 6690 14383 13464 5977
"214549_x_at" 22143 1993 16259 676
"214550_s_at" 17915 20544 17179 6333
"214551_s_at" 13011 7401 6420 447
"214552_s_at" 6653 10127 3068 1423
"214553_s_at" 6847 21021 13659 17892
"214554_at" 17128 5900 21334 18627
"214555_at" 13484 10378 556 12549
"214556_at" 5627 7518 21157 1548
"214557_at" 9782 4561 2958 11243
"214558_at" 18317 8202 3805 11168
"214559_at" 15260 4924 6802 10141
"214560_at" 9357 4661 7943 1524
"214561_at" 9311 3799 7022 8809
"214562_at" 15750 3734 9577 11709
"214563_at" 8921 11471 6992 12955
"214564_s_at" 9149 5018 11381 12695
"214565_s_at" 8981 5297 9779 11555
"214566_at" 7723 702 324 22095
"214567_s_at" 10491 8635 1061 8346
"214568_at" 15575 8481 6303 11945
"214569_at" 12160 6979 10833 13029
"214570_x_at" 13740 3928 7188 4575
"214571_at" 11382 10214 2545 12752
"214572_s_at" 16266 3871 8637 7637
"214574_x_at" 18613 8509 7702 9815
"214575_s_at" 4950 6592 1111 7906
"214576_at" 11057 9743 6230 9534
"214577_at" 12386 2149 11054 1808
"214578_s_at" 2621 18614 3951 3707
"214579_at" 15391 2091 10071 15564
"214580_x_at" 16347 6803 6053 13649
"214581_x_at" 8733 15646 17437 20017
"214582_at" 6673 10666 15153 1802
"214583_at" 12467 21484 3610 4623
"214584_x_at" 12297 10123 7738 11191
"214585_s_at" 5737 16083 17210 5415
"214586_at" 7914 1581 3340 8145
"214587_at" 13746 1446 22143 93
"214588_s_at" 9181 6237 20271 20218
"214589_at" 10683 2114 10128 11026
"214590_s_at" 8229 1079 12127 15081
"214591_at" 12996 8078 10798 12971
"214592_s_at" 16370 824 12896 1044
"214593_at" 8174 10911 9942 11341
"214594_x_at" 21366 11942 274 4559
"214595_at" 15003 2353 16908 843
"214596_at" 9634 4886 20935 405
"214597_at" 9368 3506 5596 8884
"214598_at" 16227 1316 10528 12154
"214599_at" 12590 10463 12623 13345
"214600_at" 8184 2790 189 17690
"214601_at" 10621 9113 9275 10796
"214602_at" 11402 3933 11302 10687
"214603_at" 15896 5478 10807 20093
"214604_at" 14877 888 21507 21109
"214605_x_at" 17480 12443 14838 15654
"214606_at" 9709 1416 18012 16654
"214607_at" 21630 11627 10805 12041
"214608_s_at" 17363 9220 10097 12762
"214609_at" 9829 1827 2917 9102
"214610_at" 15626 3528 8714 10210
"214611_at" 13558 5685 11398 14269
"214612_x_at" 9334 20306 2150 8963
"214613_at" 15471 12846 14659 1657
"214614_at" 8074 17444 13943 4207
"214615_at" 11753 5928 5557 11520
"214616_at" 14505 11672 19339 63
"214617_at" 13223 11744 21429 1620
"214618_at" 9883 9846 7084 14333
"214619_at" 10258 6371 5132 10688
"214620_x_at" 12169 2312 4900 20350
"214621_at" 10559 5621 7240 10753
"214622_at" 7555 3809 9690 10947
"214623_at" 15710 8515 14884 18563
"214624_at" 15061 6856 11080 10065
"214625_s_at" 8727 7628 8491 13472
"214626_s_at" 949 17694 14316 20199
"214627_at" 22069 11117 6884 1412
"214628_at" 14124 7375 9148 11494
"214629_x_at" 5859 14936 12323 7390
"214630_at" 15312 8703 820 11765
"214631_at" 16515 2034 13087 845
"214632_at" 15406 7947 7999 12001
"214633_at" 9379 3697 22239 21147
"214634_at" 10086 2438 12885 18855
"214635_at" 14778 6024 17899 3266
"214636_at" 13456 3597 7604 9242
"214637_at" 13165 9451 6778 13901
"214638_s_at" 17318 18683 2568 1763
"214639_s_at" 7073 22245 826 9794
"214640_at" 15715 10954 6082 8762
"214641_at" 14095 9191 8101 9090
"214642_x_at" 16399 7882 9450 8028
"214643_x_at" 7365 1037 11221 13569
"214644_at" 10907 13077 22103 21735
"214645_at" 11721 4199 11588 12309
"214646_at" 6784 8027 409 1519
"214647_s_at" 10346 7357 690 3022
"214648_at" 9681 9027 2822 7850
"214649_s_at" 21007 13321 477 16193
"214650_x_at" 11870 10334 8294 14200
"214651_s_at" 9732 16403 3630 18588
"214652_at" 15771 4125 2108 20871
"214655_at" 16252 1920 1337 11175
"214656_x_at" 292 14317 13665 3674
"214657_s_at" 4991 21605 11820 814
"214658_at" 216 15448 18661 15912
"214659_x_at" 17739 16896 11981 1501
"214660_at" 14492 10063 5981 7569
"214661_s_at" 3154 14584 14150 4804
"214662_at" 1301 21154 13861 1510
"214663_at" 3239 14314 20103 17179
"214664_at" 13821 12136 174 141
"214665_s_at" 440 19695 14006 4531
"214666_x_at" 8878 2663 1206 18819
"214667_s_at" 16129 11330 21109 17670
"214668_at" 20389 6043 2032 2078
"214669_x_at" 17082 10018 9495 13035
"214670_at" 1546 20045 14572 4552
"214671_s_at" 17352 20951 21988 21704
"214672_at" 21512 17379 13317 16051
"214673_s_at" 7587 5456 7816 9536
"214674_at" 20843 20105 2338 2170
"214675_at" 9608 8583 8423 13877
"214676_x_at" 17343 716 645 2606
"214677_x_at" 7215 6993 9885 8332
"214678_x_at" 11933 21259 18456 90
"214679_x_at" 14823 16550 21503 19436
"214680_at" 14729 6258 9481 10558
"214681_at" 21618 17841 14013 1821
"214682_at" 4040 6406 455 338
"214683_s_at" 1237 2725 19771 15237
"214684_at" 4668 20280 5290 1680
"214685_at" 9958 10418 9758 5067
"214686_at" 1760 2908 17672 1798
"214687_x_at" 5140 3408 14169 16678
"214688_at" 14313 1274 21527 99
"214689_at" 15923 6753 10131 10872
"214690_at" 9436 1476 3281 961
"214691_x_at" 19155 5343 1176 6672
"214692_s_at" 503 229 22073 18756
"214693_x_at" 17937 14819 16936 15020
"214694_at" 22067 13813 1507 5970
"214695_at" 2558 21090 14022 19476
"214696_at" 15039 18207 17319 2769
"214697_s_at" 16 16679 5358 17447
"214698_at" 12068 7060 234 15779
"214699_x_at" 6532 11242 606 3383
"214700_x_at" 1142 16132 16073 559
"214701_s_at" 21538 12249 8177 11724
"214702_at" 8919 6071 7565 14234
"214703_s_at" 20481 20294 4254 19248
"214704_at" 7963 8280 7028 9295
"214705_at" 7318 2101 2561 15734
"214706_at" 3004 21712 18363 6047
"214707_x_at" 20921 12748 2339 520
"214708_at" 21322 2111 11131 13909
"214709_s_at" 6490 15088 4165 5745
"214710_s_at" 19216 15074 4751 16513
"214711_at" 4353 18885 4514 15802
"214712_at" 10093 5079 16945 8565
"214713_at" 18601 2148 1851 1919
"214714_at" 3060 16948 11882 16797
"214715_x_at" 18999 17231 611 6225
"214716_at" 13314 12385 15154 16776
"214717_at" 15564 17797 3365 14947
"214718_at" 6492 16124 12180 4029
"214719_at" 15080 18685 16320 19968
"214720_x_at" 16350 13163 1454 22052
"214721_x_at" 20334 809 12918 18914
"214722_at" 20198 16361 14843 16591
"214723_x_at" 20872 15019 1297 4256
"214724_at" 20592 20772 21866 21027
"214725_at" 13064 191 10542 11101
"214726_x_at" 21931 1831 18700 20128
"214727_at" 4458 18723 13975 5052
"214728_x_at" 19136 16105 13431 19889
"214729_at" 13491 2250 1928 3810
"214730_s_at" 17854 12755 16878 4908
"214731_at" 3351 21104 2260 21847
"214732_at" 9190 3269 1158 4678
"214733_s_at" 18320 12425 18299 2350
"214734_at" 21987 18661 19186 5090
"214735_at" 5451 1816 6249 13596
"214736_s_at" 19933 12604 14593 21313
"214737_x_at" 20190 12131 11909 14591
"214738_s_at" 14058 8517 6290 9228
"214739_at" 2134 20512 1306 20826
"214740_at" 21055 12834 9568 1024
"214741_at" 2152 21874 16064 2623
"214742_at" 1226 982 17086 20171
"214743_at" 17770 2634 15855 19369
"214744_s_at" 1093 21506 1760 458
"214745_at" 17129 6894 3913 18931
"214746_s_at" 19403 1585 17451 18712
"214747_at" 8598 4119 12570 1180
"214748_at" 9983 9320 18200 22253
"214749_s_at" 17587 11886 13204 14638
"214750_at" 15382 10079 11385 9092
"214751_at" 3087 21186 19328 3142
"214752_x_at" 19691 18233 20584 6955
"214753_at" 2156 14931 12821 2494
"214754_at" 11535 1393 15235 20909
"214755_at" 13723 9381 15622 18954
"214756_x_at" 20331 2356 14927 5889
"214757_at" 7292 1701 77 21007
"214758_at" 8828 2800 21170 17062
"214759_at" 18500 3719 11666 12429
"214760_at" 521 12503 20641 22076
"214761_at" 16044 4564 52 1593
"214762_at" 11984 1194 337 5433
"214763_at" 9292 1312 20467 17053
"214764_at" 858 21356 22053 396
"214765_s_at" 19188 2573 4692 17480
"214766_s_at" 1180 18604 20609 16536
"214767_s_at" 17712 4898 10948 13248
"214768_x_at" 16744 7682 11475 8471
"214769_at" 8316 20550 10763 10508
"214770_at" 8447 11407 7039 12640
"214771_x_at" 6869 13143 19814 19043
"214772_at" 15045 13905 10810 9016
"214773_x_at" 3224 21138 16010 1194
"214774_x_at" 13805 4811 557 13360
"214775_at" 13129 6089 1223 3787
"214776_x_at" 15040 5317 7634 21528
"214777_at" 8127 7049 10419 890
"214778_at" 13969 5509 10683 21536
"214779_s_at" 21923 13899 1127 17388
"214780_s_at" 17566 21470 17964 19699
"214781_at" 13128 8943 1526 59
"214782_at" 16507 22118 14588 16758
"214783_s_at" 3253 17083 2314 3391
"214784_x_at" 18567 11800 14956 18316
"214785_at" 678 22187 12935 14686
"214786_at" 17244 11568 463 22072
"214787_at" 20493 11037 20243 22013
"214788_x_at" 15232 8 8127 12139
"214789_x_at" 17773 18138 21347 3031
"214790_at" 12486 11888 5029 16367
"214791_at" 4558 12465 19371 5115
"214792_x_at" 12764 22171 19773 6069
"214793_at" 17424 10584 11471 8944
"214794_at" 20588 12132 13083 19261
"214795_at" 21589 6171 143 2369
"214796_at" 7546 8879 21169 540
"214797_s_at" 5912 8753 21984 7947
"214798_at" 10328 17361 13565 16392
"214799_at" 14460 9995 9504 12447
"214800_x_at" 6563 17084 14970 16526
"214801_at" 3870 16275 16255 785
"214802_at" 7574 22130 15078 15345
"214803_at" 15393 4416 3034 7716
"214804_at" 17737 19272 1354 1959
"214805_at" 556 16415 4086 2310
"214806_at" 19409 778 4160 1382
"214807_at" 13464 2235 2716 1682
"214808_at" 20186 16014 2768 21367
"214809_at" 16644 5165 8588 13597
"214811_at" 17290 6932 9314 3302
"214812_s_at" 18498 15203 17326 17392
"214813_at" 14482 11605 20255 792
"214814_at" 12644 343 1510 1581
"214815_at" 9855 13727 21738 20614
"214816_x_at" 3935 21487 2099 20901
"214817_at" 11207 9122 2494 1742
"214818_at" 16441 11588 11529 12840
"214819_at" 17486 11726 1518 21071
"214820_at" 11949 21959 13147 16114
"214821_at" 14271 4439 6047 10828
"214822_at" 7065 7674 1533 7929
"214823_at" 14487 22040 22133 1201
"214824_at" 9049 5413 7082 9895
"214825_at" 16459 2614 20284 10692
"214826_at" 12648 8960 21476 5292
"214827_at" 7184 3845 193 1569
"214828_s_at" 1548 1439 20278 21738
"214829_at" 12578 11337 12723 8758
"214830_at" 12492 15668 3038 2723
"214831_at" 207 225 1322 731
"214832_at" 11178 5515 8890 9814
"214833_at" 367 20350 22066 20919
"214834_at" 13733 11507 19959 3619
"214835_s_at" 19244 20852 19168 15616
"214836_x_at" 9189 1758 20569 13191
"214837_at" 10409 10613 2960 10460
"214838_at" 21195 14203 12986 2538
"214839_at" 175 8259 15026 9231
"214840_at" 13256 7042 8514 9993
"214841_at" 11212 3200 129 2060
"214842_s_at" 7343 5397 5760 13046
"214843_s_at" 3139 12483 5432 6466
"214844_s_at" 20597 2564 21922 8691
"214845_s_at" 19303 17876 12157 17581
"214846_s_at" 8779 12559 7821 9266
"214847_s_at" 3792 10590 730 10970
"214848_at" 14156 337 5050 2459
"214849_at" 21948 20430 17189 4942
"214850_at" 323 21882 16022 4264
"214851_at" 17126 11354 5813 13992
"214852_x_at" 14461 90 8593 14453
"214853_s_at" 2049 15358 16652 15423
"214854_at" 10981 6594 5964 8266
"214855_s_at" 18334 17847 4884 3312
"214856_at" 13374 4058 6369 12734
"214857_at" 13677 1727 12822 19577
"214858_at" 14366 9237 20689 15774
"214859_at" 16755 5676 7871 10072
"214860_at" 10202 7783 1172 5074
"214861_at" 11932 7038 4736 49
"214862_x_at" 7592 4972 8548 10935
"214863_at" 14372 5145 11574 10768
"214864_s_at" 3211 13292 14949 17791
"214865_at" 11127 4468 8903 12676
"214866_at" 1431 18392 1237 16339
"214867_at" 20398 13755 1728 973
"214868_at" 13954 8982 7191 10330
"214869_x_at" 20811 16025 4908 3229
"214870_x_at" 2269 2754 13038 7373
"214871_x_at" 13608 6970 1654 20563
"214872_at" 10778 5395 6982 21509
"214873_at" 1572 1373 1332 21098
"214874_at" 4990 4209 5094 6634
"214875_x_at" 6614 13731 370 18439
"214876_s_at" 14135 3043 4672 15150
"214877_at" 12356 886 135 20144
"214878_at" 400 8804 253 1630
"214879_x_at" 21518 21961 21805 17599
"214880_x_at" 14790 449 10705 10732
"214881_s_at" 3964 13519 18937 6477
"214882_s_at" 5202 2047 11757 7386
"214883_at" 7171 1050 10973 12790
"214884_at" 16943 4319 7904 8885
"214885_at" 2356 7591 17196 1158
"214886_s_at" 10443 10832 9736 838
"214887_at" 10562 9878 3894 13454
"214888_at" 792 14256 6085 11187
"214889_at" 9878 8086 9434 8662
"214890_s_at" 11330 3746 10171 13238
"214891_at" 10655 11598 4521 1260
"214892_x_at" 20638 1604 21266 21287
"214893_x_at" 13684 5870 1271 13653
"214894_x_at" 3947 16635 13670 17325
"214895_s_at" 18762 900 2128 19511
"214896_at" 16511 4216 11294 12982
"214897_at" 13862 10909 2077 1542
"214898_x_at" 8332 14671 21207 561
"214899_at" 12643 3992 6366 7691
"214900_at" 21432 83 12291 20094
"214901_at" 5957 1637 17003 19844
"214902_x_at" 20386 18916 2035 927
"214903_at" 9078 2173 6318 14251
"214904_at" 8568 13307 20996 3859
"214905_at" 11400 11216 6001 14188
"214906_x_at" 19299 9953 640 13767
"214907_at" 17339 7832 11550 12509
"214908_s_at" 18347 12495 13448 14982
"214909_s_at" 14155 1793 20605 20136
"214910_s_at" 21043 9747 18969 4839
"214911_s_at" 17986 20394 12182 17241
"214912_at" 12333 9169 9482 10321
"214913_at" 9903 15655 6596 12499
"214914_at" 10475 10864 11598 9208
"214915_at" 9455 6149 11682 20885
"214916_x_at" 3662 9803 2010 8136
"214917_at" 9500 1962 1094 801
"214918_at" 13822 7222 3591 2194
"214919_s_at" 18621 14770 4556 2818
"214920_at" 13629 1742 8872 11287
"214921_at" 17123 11594 11098 4581
"214922_at" 13224 7958 538 20553
"214923_at" 22223 526 21427 5172
"214924_s_at" 20956 14780 18471 20466
"214925_s_at" 7918 20496 21902 21908
"214926_at" 13080 4359 9778 11803
"214927_at" 9023 13474 11596 8067
"214928_at" 14428 7157 5495 8901
