"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"211590_x_at" 9233 977 9274 8601
"211591_s_at" 8499 9905 11134 9259
"211592_s_at" 6616 7189 12198 10593
"211593_s_at" 12527 20076 13804 4093
"211594_s_at" 16107 14095 13380 16425
"211595_s_at" 15804 15168 15184 17536
"211596_s_at" 7535 9283 1280 21639
"211597_s_at" 2720 9293 8968 4759
"211598_x_at" 16272 21290 34 7570
"211599_x_at" 1455 20368 1266 21126
"211600_at" 11387 19027 15308 15003
"211601_at" 9210 14741 11163 11631
"211602_s_at" 14011 17112 68 9908
"211603_s_at" 20006 5851 4556 21242
"211604_x_at" 8174 7964 1433 10948
"211605_s_at" 7817 9604 12371 12340
"211606_at" 8204 8976 5454 9097
"211607_x_at" 6812 5967 6803 7051
"211608_at" 8589 12098 10432 8113
"211609_x_at" 10857 6920 14090 5268
"211610_at" 11518 19374 13146 19312
"211611_s_at" 2594 8718 10081 8568
"211612_s_at" 12629 17577 14936 16267
"211613_s_at" 11250 18922 14201 4373
"211614_at" 3950 7452 512 2067
"211615_s_at" 16208 3410 16304 16320
"211616_s_at" 1741 12402 9428 573
"211617_at" 9081 9321 13742 11747
"211618_s_at" 6180 11402 12010 9870
"211619_s_at" 10362 9076 10660 8131
"211620_x_at" 20015 18065 358 16699
"211621_at" 12784 4390 5348 21341
"211622_s_at" 14437 21397 16063 893
"211623_s_at" 13407 13620 13733 4450
"211624_s_at" 6606 15872 10236 2526
"211625_s_at" 6038 9693 8070 8746
"211626_x_at" 10228 16993 519 778
"211627_x_at" 21673 10490 19261 7049
"211628_x_at" 17246 5354 19658 14768
"211630_s_at" 21778 19456 19134 16074
"211631_x_at" 21579 20329 2603 15144
"211632_at" 9853 11078 6604 10882
"211633_x_at" 7913 12501 9071 8827
"211634_x_at" 8171 8580 9733 9628
"211635_x_at" 4366 7513 7428 11045
"211636_at" 7777 1530 11353 12013
"211637_x_at" 882 17205 12078 9101
"211638_at" 6580 10727 10241 11236
"211639_x_at" 675 263 12222 21078
"211640_x_at" 6929 7255 12265 11756
"211641_x_at" 8613 10098 10583 7826
"211642_at" 4262 9973 7477 10772
"211643_x_at" 8444 10054 2333 7851
"211644_x_at" 7306 8899 11684 8958
"211645_x_at" 4589 10951 10379 11425
"211646_at" 10103 9712 10713 7330
"211647_x_at" 5435 12313 9430 97
"211648_at" 6448 838 6640 10953
"211649_x_at" 3867 1752 9878 12167
"211650_x_at" 7428 7357 7192 12056
"211651_s_at" 5240 16195 21519 624
"211652_s_at" 7203 10825 12772 12042
"211653_x_at" 8256 21656 1087 20681
"211654_x_at" 11775 8730 20012 21924
"211655_at" 10235 12875 7212 8972
"211656_x_at" 6306 10207 10976 12700
"211657_at" 546 14315 21824 19771
"211658_at" 20579 19240 5599 21009
"211659_at" 4749 5620 12994 8629
"211660_at" 381 12623 1007 72
"211661_x_at" 16264 9772 12329 10278
"211662_s_at" 11702 8880 17356 4817
"211663_x_at" 8719 116 9513 12863
"211665_s_at" 16480 20718 183 6418
"211666_x_at" 3648 15958 3490 5234
"211667_x_at" 9723 12206 9558 1470
"211668_s_at" 16302 18050 7716 233
"211670_x_at" 13053 21437 21713 19539
"211671_s_at" 14267 5537 2903 3622
"211672_s_at" 19855 19261 13493 1032
"211673_s_at" 3948 20642 191 1354
"211674_x_at" 7408 7916 9691 10081
"211675_s_at" 19220 6122 12246 9890
"211676_s_at" 11691 19137 6181 19552
"211677_x_at" 9995 10479 11795 11199
"211678_s_at" 13933 16304 6049 5806
"211679_x_at" 9363 19648 2805 2893
"211680_at" 5397 11073 6313 11545
"211681_s_at" 21540 20458 21710 3887
"211682_x_at" 4102 11475 7419 12833
"211684_s_at" 17645 6440 17970 16818
"211685_s_at" 12598 4798 900 3998
"211686_s_at" 17140 17167 5892 14993
"211687_x_at" 4753 9212 9656 12660
"211688_x_at" 6007 7404 8253 8580
"211689_s_at" 5745 1382 1590 18771
"211690_at" 8387 10232 9280 7470
"211691_x_at" 922 8515 9718 3570
"211692_s_at" 15656 1451 22136 21388
"211693_at" 3728 1846 9778 12278
"211694_at" 6148 1496 7459 10607
"211695_x_at" 10261 10085 22081 19004
"211696_x_at" 2428 2461 10987 7720
"211697_x_at" 16002 14024 3076 14227
"211698_at" 18312 18444 15766 19265
"211699_x_at" 7950 11010 10527 9204
"211700_s_at" 7839 12907 9856 6460
"211701_s_at" 6296 7976 9972 9264
"211702_s_at" 18248 5866 17742 16468
"211703_s_at" 13826 16844 3102 18299
"211704_s_at" 12881 2551 13802 17799
"211705_s_at" 5348 8072 9211 8783
"211706_s_at" 268 11076 12593 7267
"211707_s_at" 13705 16335 2838 17268
"211708_s_at" 11474 21647 20729 13586
"211709_s_at" 16089 3171 4748 2766
"211710_x_at" 5842 20535 15052 4395
"211711_s_at" 15426 10621 19113 1795
"211712_s_at" 8687 1722 18074 14804
"211713_x_at" 2887 18986 16074 2421
"211714_x_at" 3706 13686 13758 5015
"211715_s_at" 1781 16412 17860 15968
"211716_x_at" 14640 14849 3711 16350
"211717_at" 20668 5173 21232 2406
"211718_at" 18696 8463 5249 20037
"211719_x_at" 20068 13075 18029 479
"211720_x_at" 3155 8877 13402 14487
"211721_s_at" 15199 5084 17568 5187
"211722_s_at" 8312 20338 2549 7419
"211724_x_at" 12889 15302 18048 3042
"211725_s_at" 13569 18033 3463 18433
"211726_s_at" 10321 10731 8110 8840
"211727_s_at" 12488 16997 17537 15823
"211728_s_at" 20112 2876 20003 13303
"211729_x_at" 720 6308 17897 18410
"211730_s_at" 17782 15446 5981 6068
"211731_x_at" 21012 1582 3120 260
"211732_x_at" 11075 16437 2315 22006
"211733_x_at" 15976 14745 15007 17284
"211734_s_at" 8269 17909 4028 18188
"211735_x_at" 5987 9315 8246 8051
"211736_at" 8163 9494 6597 6483
"211737_x_at" 7468 2098 9547 8907
"211738_x_at" 7517 8241 8513 7108
"211739_x_at" 7520 7624 11201 11843
"211740_at" 5955 10765 10378 15583
"211741_x_at" 5235 12803 1686 2497
"211742_s_at" 13449 11542 2450 11254
"211743_s_at" 12633 8675 9291 7416
"211744_s_at" 12315 16591 4081 5963
"211745_x_at" 10293 10470 11784 9682
"211746_x_at" 11978 15348 5344 14657
"211747_s_at" 11710 13029 16495 5752
"211748_x_at" 12695 10320 20717 258
"211749_s_at" 12720 18606 18481 3664
"211750_x_at" 12806 8984 15326 13075
"211751_at" 1855 10097 14269 3567
"211752_s_at" 19586 14892 17738 18406
"211753_s_at" 10018 2556 4161 17575
"211754_s_at" 13965 19434 19530 1494
"211755_s_at" 11203 13318 15311 16483
"211756_at" 6028 22079 1119 9332
"211758_x_at" 15342 13396 14827 15078
"211759_x_at" 1907 6203 18756 16401
"211760_s_at" 21384 13256 1444 3475
"211761_s_at" 13463 13187 17180 5342
"211762_s_at" 15300 18566 13236 15149
"211763_s_at" 11012 6374 14006 4784
"211764_s_at" 14328 19742 14489 16864
"211765_x_at" 5798 8849 5377 13713
"211766_s_at" 4346 10394 8757 10014
"211767_at" 14551 4968 2250 1546
"211768_at" 1967 9768 9814 1263
"211769_x_at" 17819 15184 16119 5312
"211771_s_at" 9854 8091 6400 11006
"211772_x_at" 4337 11364 11141 5181
"211773_s_at" 18728 14435 1704 22174
"211774_s_at" 19194 15470 2818 17788
"211775_x_at" 16843 5261 4035 12834
"211776_s_at" 13343 15607 9433 8208
"211778_s_at" 702 6157 13617 5612
"211779_x_at" 17281 3657 1902 2487
"211780_x_at" 13711 6119 20446 3823
"211781_x_at" 805 3077 7976 9548
"211782_at" 9376 770 22129 17541
"211783_s_at" 20593 2923 15207 17435
"211784_s_at" 12307 13494 13945 15007
"211786_at" 10546 8619 7749 9327
"211787_s_at" 10676 5993 17307 4127
"211788_s_at" 5773 10838 9009 6633
"211789_s_at" 1142 610 10613 11110
"211790_s_at" 5498 3970 7062 1452
"211791_s_at" 15147 1266 11732 11983
"211792_s_at" 2601 5949 5412 1628
"211793_s_at" 21905 19082 5529 20407
"211794_at" 5714 7383 7498 10241
"211795_s_at" 3206 1364 5308 11872
"211796_s_at" 5654 19866 11719 10366
"211797_s_at" 12224 17424 21393 13542
"211798_x_at" 18632 21336 684 21595
"211799_x_at" 14348 2867 1757 2950
"211800_s_at" 16552 15895 2758 15879
"211801_x_at" 2590 21916 14828 19678
"211802_x_at" 4368 7777 7868 6861
"211803_at" 4955 467 1860 7792
"211804_s_at" 14690 20786 4495 3190
"211805_s_at" 5020 2024 13151 6020
"211806_s_at" 2963 187 2404 3671
"211807_x_at" 20966 22234 19589 1917
"211808_s_at" 359 12561 3940 7628
"211809_x_at" 10959 2979 2706 6019
"211810_s_at" 20810 8482 14626 13519
"211811_s_at" 9798 7459 7845 8560
"211812_s_at" 15349 18389 4411 15836
"211813_x_at" 7598 11058 1882 12469
"211814_s_at" 12357 19647 20034 737
"211815_s_at" 19550 16715 718 12989
"211816_x_at" 17491 11339 9604 6882
"211817_s_at" 6990 8402 6750 12826
"211818_s_at" 4482 1525 11358 9949
"211819_s_at" 6324 12705 9064 6635
"211820_x_at" 7060 8528 11618 8267
"211821_x_at" 7994 10563 9212 11384
"211822_s_at" 22266 8584 7722 7589
"211823_s_at" 5185 20491 11454 9466
"211824_x_at" 2121 11497 9459 10578
"211825_s_at" 13493 7388 7523 12182
"211826_s_at" 1158 11254 11938 8895
"211827_s_at" 14229 7800 20261 4967
"211828_s_at" 2335 22138 9159 8460
"211829_s_at" 9890 964 6758 12257
"211830_s_at" 10015 1803 20955 3360
"211831_s_at" 8420 9412 11473 11609
"211832_s_at" 906 8389 1160 21292
"211833_s_at" 20361 4548 21849 17545
"211834_s_at" 3962 9732 6810 6999
"211835_at" 4572 8430 10175 7493
"211836_s_at" 4287 12046 11405 12537
"211837_s_at" 8867 10355 12428 11697
"211838_x_at" 7567 19130 909 19554
"211839_s_at" 6883 603 12411 12078
"211840_s_at" 1102 12429 6998 9970
"211841_s_at" 5922 1697 7003 11543
"211842_s_at" 11910 12103 12692 3558
"211843_x_at" 3853 9352 6919 9696
"211844_s_at" 610 209 13057 10099
"211845_at" 7491 368 8874 12402
"211846_s_at" 3875 11214 11415 7222
"211848_s_at" 6283 1512 10578 8585
"211849_s_at" 12192 2952 4164 17547
"211851_x_at" 19422 19739 2009 22249
"211852_s_at" 18280 20659 419 2493
"211855_s_at" 2975 2111 1114 19647
"211856_x_at" 5290 11997 8441 10062
"211858_x_at" 13537 6241 5304 14876
"211861_x_at" 7715 11908 12726 10770
"211862_x_at" 2693 3620 1675 21122
"211863_x_at" 9029 7523 10103 14566
"211864_s_at" 13971 17552 2432 20554
"211865_s_at" 11777 16393 20658 21352
"211866_x_at" 7233 12155 13046 20291
"211867_s_at" 4041 12095 8909 7829
"211868_x_at" 4729 10520 7353 8919
"211869_at" 7755 12502 9964 11151
"211870_s_at" 7007 9322 7090 11847
"211871_x_at" 10674 4262 20213 13332
"211872_s_at" 9375 11578 6323 8709
"211873_s_at" 6889 563 6782 649
"211874_s_at" 13643 16035 17039 18328
"211875_x_at" 21103 12810 991 20584
"211876_x_at" 2058 11851 3452 10636
"211877_s_at" 10385 4569 11547 16916
"211878_at" 6947 8793 6556 12274
"211879_x_at" 8746 7797 7000 10269
"211880_x_at" 9121 11560 12971 11161
"211881_x_at" 19316 17070 9104 465
"211882_x_at" 10086 10276 6550 4106
"211883_x_at" 5553 2075 2973 12516
"211884_s_at" 8226 11677 9931 6222
"211885_x_at" 4640 20517 7371 10055
"211886_s_at" 20994 12665 11875 17516
"211887_x_at" 4626 8694 10574 7308
"211888_x_at" 7612 8278 9974 9397
"211889_x_at" 7537 9970 8897 11600
"211890_x_at" 220 10928 8273 9864
"211891_s_at" 6826 19313 9904 18
"211892_s_at" 1701 20826 20454 14666
"211893_x_at" 10046 7427 743 8110
"211894_x_at" 7338 4668 5321 6716
"211896_s_at" 15156 2959 8314 20060
"211897_s_at" 9248 10686 12191 10048
"211898_s_at" 5797 1953 9850 12334
"211899_s_at" 18701 20972 21146 19945
"211900_x_at" 25 21974 22218 286
"211901_s_at" 8933 3122 10891 11226
"211902_x_at" 17533 815 17256 5656
"211903_s_at" 4570 7222 10857 11936
"211904_x_at" 21938 2191 5908 4828
"211905_s_at" 6506 7672 373 9942
"211906_s_at" 8292 8992 7432 8411
"211907_s_at" 8184 9402 21060 911
"211908_x_at" 2822 8618 12948 12970
"211909_x_at" 3505 17704 192 13774
"211910_at" 6961 10744 6352 8648
"211911_x_at" 12148 17041 18089 1881
"211912_at" 9381 9302 9508 6857
"211913_s_at" 7738 2622 21336 20762
"211914_x_at" 15161 2074 1033 21499
"211915_s_at" 5447 3014 12820 11087
"211916_s_at" 8096 8173 10185 10545
"211917_s_at" 7904 8073 3632 21184
"211918_x_at" 17130 3680 1277 20672
"211919_s_at" 11836 20662 9951 8130
"211920_at" 6534 7416 8664 10999
"211921_x_at" 10686 15334 14356 14373
"211922_s_at" 12664 6536 13290 15826
"211923_s_at" 6513 891 2497 9744
"211924_s_at" 11956 18358 14335 21703
"211925_s_at" 4922 7480 3608 4484
"211926_s_at" 19258 6401 17318 18321
"211927_x_at" 3254 4758 5025 3644
"211928_at" 16026 3845 16412 5805
"211929_at" 16678 14903 2429 13197
"211930_at" 19532 21011 15363 19069
"211931_s_at" 15754 17952 4712 16364
"211932_at" 19312 18945 19567 14893
"211933_s_at" 15207 13190 15975 16003
"211934_x_at" 10801 16753 5747 20072
"211935_at" 3095 17660 13663 13154
"211936_at" 18391 15173 14635 15390
"211937_at" 3287 13402 14447 6069
"211938_at" 18308 17534 17793 14406
"211939_x_at" 3726 14273 14389 14496
"211940_x_at" 10704 3874 3806 13273
"211941_s_at" 14197 5694 5553 5127
"211942_x_at" 3668 15519 14384 2932
"211943_x_at" 11331 8926 4866 5632
"211944_at" 1679 19235 16799 16998
"211945_s_at" 14947 6473 15061 13664
"211946_s_at" 12592 4819 17410 5949
"211947_s_at" 18977 19918 19954 4911
"211948_x_at" 18342 16318 19562 15922
"211949_s_at" 16474 16868 5068 3122
"211950_at" 16666 6231 16643 14220
"211951_at" 18218 14648 15145 14985
"211952_at" 3352 17240 5217 22119
"211953_s_at" 15065 19705 15296 16537
"211954_s_at" 14275 15231 14798 4986
"211955_at" 16412 13078 15505 15552
"211956_s_at" 2833 13999 13337 4689
"211958_at" 10291 19984 9660 15619
"211959_at" 10496 6532 17984 5787
"211960_s_at" 20192 18884 16137 17066
"211961_s_at" 13564 5293 14903 15255
"211962_s_at" 13808 19604 14480 13225
"211963_s_at" 11226 13953 6069 13698
"211964_at" 478 16192 7991 7260
"211965_at" 3857 19378 486 15435
"211966_at" 1562 20802 7447 11473
"211967_at" 14090 4191 13735 19682
"211968_s_at" 13202 15887 5933 4157
"211969_at" 10787 6938 4515 13718
"211970_x_at" 11443 5933 4265 14569
"211971_s_at" 14282 18749 13751 18550
"211972_x_at" 11829 5665 5915 6374
"211973_at" 1965 18724 21922 2242
"211974_x_at" 12518 15859 13919 15227
"211975_at" 13412 14642 13517 13963
"211976_at" 13280 5715 18843 17630
"211977_at" 21543 18604 20275 18831
"211978_x_at" 6073 9037 6015 13262
"211979_at" 18861 2315 18758 20987
"211980_at" 17737 4934 82 7962
"211981_at" 6523 3539 8532 8647
"211982_x_at" 15401 19080 14809 16105
"211983_x_at" 11036 6426 4910 15672
"211984_at" 12085 6560 14731 16639
"211985_s_at" 18516 6946 4595 13477
"211986_at" 15049 16129 2168 19281
"211987_at" 14832 15584 18287 14467
"211988_at" 14519 6573 5659 13891
"211989_at" 11224 21338 6284 1805
"211990_at" 21172 7563 10719 12848
"211991_s_at" 17453 264 6122 932
"211992_at" 19009 17642 18024 17765
"211993_at" 16175 17467 19817 19129
"211994_at" 19147 6058 21169 14300
"211995_x_at" 12542 8952 4858 5776
"211996_s_at" 11530 4631 15175 18391
"211997_x_at" 13448 6882 6296 5080
"211998_at" 11363 17442 20940 5860
"211999_at" 10757 3932 14778 15550
"212000_at" 14022 1269 21885 3175
"212001_at" 21701 14451 2647 17703
"212002_at" 18956 3468 18134 3246
"212003_at" 20983 21112 13623 1718
"212004_at" 18042 16343 14952 14522
"212005_at" 998 14366 19631 3652
"212006_at" 13544 18820 13545 3670
"212007_at" 15598 6877 13654 6233
"212008_at" 17749 18722 18312 17752
"212009_s_at" 13979 20591 2844 4206
"212010_s_at" 15377 17093 4989 5737
"212012_at" 7741 6658 4752 16646
"212013_at" 4355 5873 19872 17806
"212014_x_at" 11709 7063 845 13045
"212015_x_at" 11383 4311 17394 14193
"212016_s_at" 2119 14969 2478 1931
"212017_at" 12077 2405 13935 17554
"212018_s_at" 14327 19851 15970 5161
"212019_at" 19263 1089 21294 675
"212020_s_at" 17228 18071 13850 4021
"212021_s_at" 13146 14307 18099 3358
"212022_s_at" 15111 17249 6010 17817
"212023_s_at" 15309 6394 16928 3091
"212024_x_at" 2237 20751 14588 17867
"212025_s_at" 17996 20553 21608 1691
"212026_s_at" 22030 18798 11582 199
"212027_at" 19624 20238 5383 13863
"212028_at" 16261 15987 16230 14086
"212029_s_at" 9408 7632 6751 11562
"212030_at" 19222 4344 17351 16957
"212031_at" 16544 14549 14441 1026
"212032_s_at" 2901 2738 14187 14419
"212033_at" 12792 19968 19471 13370
"212034_s_at" 17144 14372 20347 20471
"212035_s_at" 22039 18304 1247 3076
"212036_s_at" 3827 12967 13495 15160
"212037_at" 20416 4557 4439 18702
"212038_s_at" 18351 13722 17760 4178
"212039_x_at" 6051 18711 5219 14764
"212040_at" 13154 2958 18284 15581
"212041_at" 10930 16813 16342 3608
"212042_x_at" 5919 5277 5162 13181
"212043_at" 12286 14233 4171 15122
"212044_s_at" 12751 16450 5018 16261
"212045_at" 3323 21481 741 146
"212046_x_at" 3573 20002 4476 19629
"212047_s_at" 16946 5931 15151 19047
"212048_s_at" 16294 16551 15037 3980
"212049_at" 17116 2718 15640 21464
"212050_at" 15612 3881 18954 5598
"212051_at" 19401 18681 5074 14327
"212052_s_at" 20448 6007 19423 5057
"212053_at" 18887 13384 15280 6109
"212054_x_at" 3532 15758 20660 17665
"212055_at" 16345 1969 14123 19854
"212056_at" 20522 17631 18300 5564
"212057_at" 12314 18467 16905 5979
"212058_at" 17924 13103 18552 13720
"212059_s_at" 1555 19843 17867 2033
"212060_at" 19232 14952 20669 6121
"212061_at" 22058 20626 20766 20505
"212062_at" 5094 4407 15218 20880
"212063_at" 14621 13061 18858 18921
"212064_x_at" 22057 3067 14605 1603
"212065_s_at" 16542 20831 1600 19937
"212066_s_at" 17610 6936 13210 18161
"212067_s_at" 2008 3287 8287 12400
"212068_s_at" 15413 2497 18683 4169
"212069_s_at" 3789 13357 21332 17445
"212070_at" 6389 13165 17455 20219
"212071_s_at" 14944 15148 2046 17876
"212072_s_at" 19454 16370 19792 14604
"212073_at" 18994 5717 18254 2158
"212074_at" 16658 16879 16103 16295
"212075_s_at" 3315 16640 3943 14529
"212076_at" 10882 17291 21474 18462
"212077_at" 9379 4383 1245 853
"212078_s_at" 16988 17736 21537 14154
"212079_s_at" 12437 5159 18135 15623
"212080_at" 17164 3744 15189 5588
"212081_x_at" 19318 4855 3428 13146
"212082_s_at" 10963 7019 13511 15461
"212083_at" 15858 5249 17918 15087
"212084_at" 11630 17508 636 2763
"212085_at" 11002 14347 4708 4081
"212086_x_at" 20519 14971 22039 16111
"212087_s_at" 10696 13818 4475 3197
"212088_at" 15591 2572 20154 16406
"212089_at" 2552 3383 18677 20191
"212090_at" 2722 1626 17544 13185
"212091_s_at" 6528 19308 7182 9033
"212092_at" 1100 20685 8832 11838
"212093_s_at" 1528 2120 17182 15134
"212094_at" 8022 14558 7717 16858
"212095_s_at" 22248 2986 17755 17866
"212096_s_at" 22221 732 21273 15828
"212097_at" 20354 14595 18163 17873
"212098_at" 20004 4457 18203 5637
"212099_at" 21950 20524 19241 17364
"212100_s_at" 2030 19867 5372 16255
"212101_at" 20881 13247 16978 18378
"212102_s_at" 15365 941 13436 882
"212103_at" 11603 13666 15263 5652
"212104_s_at" 2600 3791 17275 15340
"212105_s_at" 12277 17874 3342 4820
"212106_at" 2979 15820 19418 14218
"212107_s_at" 20083 20313 13310 2342
"212108_at" 11597 6715 19275 13707
"212109_at" 15069 2242 18795 18780
"212110_at" 14227 13730 16096 17148
"212111_at" 20242 20071 19568 16907
"212112_s_at" 16235 14666 15203 15057
"212113_at" 16853 20140 22010 13905
"212114_at" 17506 6329 19316 16574
"212115_at" 13027 18827 6202 4007
"212116_at" 15497 4018 13908 18383
"212117_at" 14869 4478 5568 2855
"212118_at" 14906 5250 6254 17917
"212119_at" 15661 5745 3298 4333
"212120_at" 15399 15761 19109 18054
"212121_at" 12201 19057 15816 6198
"212122_at" 19889 3693 22164 13342
"212123_at" 16863 5636 3339 5857
"212124_at" 16371 12954 17951 13289
"212125_at" 17080 1683 19611 2021
"212126_at" 17902 1693 18461 14219
"212127_at" 2270 14866 22203 5647
"212128_s_at" 20547 20763 1589 22263
"212129_at" 12428 16972 6256 5784
"212130_x_at" 12177 14496 4471 5722
"212131_at" 13773 14025 13282 16928
"212132_at" 18081 3318 15890 781
"212133_at" 11826 3771 21526 15207
"212134_at" 19415 1607 16290 21619
"212135_s_at" 15846 13612 18829 15273
"212136_at" 18323 16201 19916 19873
"212137_at" 18588 13766 16307 15719
"212138_at" 13875 14183 5231 16886
"212139_at" 20561 15309 17311 19653
"212140_at" 18340 4362 19465 14156
"212141_at" 13547 3304 5411 3681
"212142_at" 10638 20998 4351 5354
"212143_s_at" 10520 2377 9363 4268
"212144_at" 20180 2478 1035 13744
"212145_at" 16428 19452 13590 16604
"212146_at" 22265 1934 18600 1115
"212147_at" 2323 908 22111 15902
"212148_at" 7840 20248 15401 3711
"212149_at" 15317 14643 14004 15709
"212150_at" 12046 15811 3687 5406
"212151_at" 335 3651 19572 18498
"212152_x_at" 15284 5289 3151 5343
"212153_at" 18691 15007 5556 15979
"212154_at" 2327 18269 2843 16411
"212155_at" 19885 14007 4787 18146
"212156_at" 19448 982 21236 13812
"212157_at" 11585 16178 20007 21074
"212158_at" 20932 5855 17102 2338
"212159_x_at" 19238 15236 15883 15591
"212160_at" 13654 15770 5433 15231
"212161_at" 2621 896 15056 12994
"212162_at" 15891 19607 1446 2769
"212163_at" 19144 6735 13514 6077
"212164_at" 19166 1506 21054 2194
"212165_at" 12301 13958 6104 4039
"212166_at" 19479 2531 14061 3747
"212167_s_at" 10981 4912 15406 19645
"212168_at" 15638 14425 14688 18085
"212169_at" 21923 3652 5055 17894
"212170_at" 15137 2276 6101 18115
"212171_x_at" 16888 5707 912 20355
"212172_at" 12434 559 527 5715
"212173_at" 14262 14005 792 62
"212174_at" 14873 18158 17441 16925
"212175_s_at" 13769 21331 19270 17436
"212176_at" 14426 6817 5200 19000
"212177_at" 11772 5727 3611 13589
"212178_s_at" 21862 2664 19456 19421
"212179_at" 11848 19470 19597 21224
"212180_at" 14752 13200 4725 14726
"212181_s_at" 17647 4328 18166 17916
"212182_at" 14782 13205 9342 11673
"212183_at" 15785 13839 4106 13592
"212184_s_at" 15432 18272 20480 17707
"212185_x_at" 11206 17353 16595 19471
"212186_at" 11407 17493 18261 15651
"212187_x_at" 5677 966 19855 11383
"212188_at" 11143 20963 14241 20515
"212189_s_at" 22219 15067 1669 15299
"212190_at" 14709 17256 1019 611
"212191_x_at" 11185 14091 4117 14112
"212192_at" 15009 2889 12841 17558
"212193_s_at" 19327 5659 17184 13785
"212194_s_at" 21765 16697 19602 19423
"212195_at" 2752 15454 6078 15886
