"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"213590_at" 21477 12638 10064 16268
"213591_at" 19978 1420 16479 7812
"213592_at" 14482 16001 9161 16179
"213593_s_at" 8401 6922 13509 93
"213594_x_at" 5868 7275 6298 6831
"213595_s_at" 13866 19697 4041 22054
"213596_at" 288 11963 6550 19515
"213597_s_at" 17614 14176 9497 14908
"213598_at" 2107 7497 1019 3383
"213599_at" 4164 9855 13532 6462
"213600_at" 391 10000 21269 20424
"213601_at" 16613 17257 21274 17545
"213602_s_at" 15204 10315 7569 18255
"213603_s_at" 8200 7932 9073 10492
"213604_at" 6029 5530 18256 5392
"213605_s_at" 11689 2115 5062 11642
"213606_s_at" 745 14986 6175 21180
"213607_x_at" 1807 20079 17912 20672
"213608_s_at" 6211 9128 13039 9589
"213609_s_at" 4524 1332 6167 16332
"213610_s_at" 1839 2308 2757 4426
"213611_at" 17963 14650 8429 15293
"213612_x_at" 11615 8650 15780 6927
"213613_s_at" 19761 15825 10282 19592
"213614_x_at" 15714 6239 8859 20141
"213615_at" 8212 18207 889 5586
"213616_at" 5742 19747 5251 20159
"213617_s_at" 3848 6074 13558 4702
"213618_at" 5551 2480 17530 2888
"213619_at" 8952 7401 13972 9506
"213620_s_at" 7834 15383 10127 13660
"213621_s_at" 12417 5781 17576 4378
"213622_at" 10406 13631 2125 21544
"213623_at" 7005 19711 2311 8462
"213624_at" 2971 20698 16662 9782
"213625_at" 9010 4493 20962 4807
"213626_at" 1532 566 13300 4051
"213627_at" 9801 20901 6641 20483
"213628_at" 9633 4319 18634 2982
"213629_x_at" 4940 18674 18762 7038
"213630_at" 19223 15325 9762 16416
"213631_x_at" 13796 21315 17533 1967
"213632_at" 420 14335 3958 1992
"213633_at" 17582 14131 11930 17210
"213634_s_at" 2384 18633 3732 20147
"213635_s_at" 10356 11994 9908 18381
"213636_at" 17352 11887 10804 19927
"213637_at" 9700 18951 20032 5085
"213638_at" 6836 12005 12642 17274
"213639_s_at" 11610 18076 18157 21914
"213640_s_at" 18255 12007 9772 15526
"213641_at" 10272 374 2576 11378
"213642_at" 1311 5447 18708 4797
"213643_s_at" 2734 16750 3321 20692
"213644_at" 15200 19716 12012 16073
"213645_at" 6142 2036 14909 4199
"213646_x_at" 20904 19505 8912 20445
"213647_at" 4314 2075 19266 7811
"213648_at" 11559 20587 20043 7935
"213649_at" 7909 17795 19242 7678
"213650_at" 9647 182 4333 4144
"213651_at" 20884 18159 1057 6226
"213652_at" 13818 13183 5498 13207
"213653_at" 7536 20065 1545 20422
"213654_at" 12832 1112 15678 3624
"213655_at" 11732 8265 15797 11260
"213656_s_at" 9759 5563 20539 9778
"213657_s_at" 5596 1313 2170 5204
"213658_at" 9962 13482 559 1861
"213659_at" 21652 20341 17184 6252
"213660_s_at" 22123 1195 386 21272
"213661_at" 14144 11202 9099 11952
"213662_at" 5336 6088 8807 2396
"213663_s_at" 12916 17185 12563 20005
"213664_at" 13064 22206 16893 16490
"213665_at" 7008 18854 4606 13722
"213666_at" 11998 6997 7589 14670
"213667_at" 14480 10262 14879 13361
"213668_s_at" 1502 1550 19666 5366
"213669_at" 13334 7547 19506 2277
"213670_x_at" 12728 6415 19689 8776
"213671_s_at" 6271 5015 14254 8373
"213672_at" 3865 12586 5462 104
"213673_x_at" 13944 21487 14171 5295
"213674_x_at" 19716 16495 7519 12150
"213675_at" 18923 21828 21546 10337
"213676_at" 14651 12604 12598 16212
"213677_s_at" 4217 9810 13106 5854
"213678_at" 17663 12990 9505 15284
"213679_at" 21525 378 19611 21010
"213680_at" 21424 1304 18944 13641
"213681_at" 51 10071 19593 21053
"213682_at" 8203 7681 17917 21014
"213683_at" 14435 15253 8497 15811
"213684_s_at" 13735 746 2567 10497
"213685_at" 5287 19682 6105 2601
"213686_at" 9560 8768 22059 20195
"213687_s_at" 12290 6287 14872 9684
"213688_at" 21479 3310 2904 3888
"213689_x_at" 16925 20964 16760 683
"213690_s_at" 22117 4238 168 21368
"213691_at" 21955 20821 22042 8670
"213692_s_at" 16349 13755 2351 17901
"213693_s_at" 15277 453 13938 2724
"213694_at" 5608 8406 5603 8633
"213695_at" 18293 10955 11909 17570
"213696_s_at" 2042 5703 6515 3626
"213697_at" 13171 1834 12795 14026
"213698_at" 6667 2273 13439 8351
"213699_s_at" 12612 19123 14955 10432
"213700_s_at" 11466 7181 20868 11584
"213701_at" 3881 9889 1786 863
"213702_x_at" 3185 7379 17554 3689
"213703_at" 2004 635 3326 2069
"213704_at" 675 4900 20437 10393
"213705_at" 5085 2224 20739 5274
"213706_at" 11896 16989 11686 12244
"213707_s_at" 16245 12680 11738 11944
"213708_s_at" 11386 9536 5358 7898
"213709_at" 6465 22247 20938 3009
"213710_s_at" 8899 20472 19721 21584
"213711_at" 22260 8920 14542 20274
"213712_at" 14211 3836 14415 1103
"213713_s_at" 15885 1872 3026 4021
"213714_at" 17336 13365 10237 14840
"213715_s_at" 18295 10968 10861 18892
"213716_s_at" 15111 9100 20362 110
"213717_at" 18910 12349 8424 14568
"213718_at" 6519 1241 6303 388
"213719_s_at" 12808 2712 12866 18052
"213720_s_at" 8873 8763 7342 5822
"213721_at" 13532 17225 20265 21765
"213722_at" 18235 10600 7797 18745
"213723_s_at" 16177 13870 7604 12330
"213724_s_at" 6247 1992 17648 9738
"213725_x_at" 3854 16859 16661 17746
"213726_x_at" 10088 5648 15535 11254
"213727_x_at" 8629 2018 18892 6691
"213728_at" 2592 8808 9333 15847
"213729_at" 8933 7586 15087 9559
"213730_x_at" 13284 4016 20179 9119
"213731_s_at" 8105 20807 21846 17483
"213732_at" 18856 11289 11426 18933
"213733_at" 7384 15188 1082 20707
"213734_at" 2571 3906 18984 3133
"213735_s_at" 8472 6921 7301 7593
"213736_at" 13269 6992 21250 21224
"213737_x_at" 12055 1884 19464 21560
"213738_s_at" 13125 19053 14853 10989
"213739_at" 13528 13573 2274 1114
"213740_s_at" 15457 12993 11734 14387
"213741_s_at" 839 4219 4390 3750
"213742_at" 1441 2724 18145 5145
"213743_at" 4090 2606 4104 21232
"213744_at" 19032 15917 10305 12485
"213745_at" 19733 10748 20572 18459
"213746_s_at" 2740 20930 14819 2017
"213747_at" 13035 8372 18888 21252
"213748_at" 10196 6666 3185 21609
"213749_at" 13643 17121 10757 19283
"213750_at" 5175 6160 14401 7261
"213751_at" 16358 14956 10610 14637
"213752_at" 21341 16718 8268 16816
"213753_x_at" 21271 9853 3348 20551
"213754_s_at" 3539 3286 13880 3463
"213755_s_at" 19215 14735 11234 12185
"213756_s_at" 18163 11459 5644 17938
"213757_at" 11499 20151 15755 3306
"213758_at" 10611 1930 13157 3577
"213759_at" 14315 1221 8810 15087
"213760_s_at" 5192 8097 14194 6495
"213761_at" 2917 19366 16075 3699
"213762_x_at" 9035 17511 15476 6904
"213763_at" 599 8866 4354 18648
"213764_s_at" 18851 16762 11523 19717
"213765_at" 17627 14843 9456 15145
"213766_x_at" 7918 2932 3371 3775
"213767_at" 19503 12824 10855 17904
"213768_s_at" 21647 15937 4323 18803
"213769_at" 8916 643 13191 15880
"213770_at" 12969 13260 10452 17088
"213771_at" 11138 1258 22142 10533
"213772_s_at" 5347 2527 3341 4334
"213773_x_at" 11750 2483 13780 9526
"213774_s_at" 14399 14895 9520 15012
"213775_x_at" 7155 7566 16197 10737
"213776_at" 6754 16967 350 18844
"213777_s_at" 19807 11008 870 17969
"213778_x_at" 12077 5597 1438 6232
"213779_at" 181 10465 2024 935
"213780_at" 12323 13061 18596 13726
"213781_at" 5129 10280 19837 13736
"213782_s_at" 17128 11744 11167 14592
"213783_at" 19727 10306 450 18531
"213784_at" 187 19213 12083 12708
"213785_at" 3979 10083 2249 2125
"213786_at" 7929 4670 4146 4067
"213787_s_at" 11463 7948 5963 6742
"213788_s_at" 11777 5086 3120 11156
"213789_at" 4253 6187 19220 7734
"213790_at" 17724 122 10521 15755
"213791_at" 2547 1503 19747 18875
"213792_s_at" 7963 5877 20754 2004
"213793_s_at" 5171 5532 18204 2948
"213794_s_at" 7564 20668 15401 4135
"213795_s_at" 7256 2959 18967 1019
"213796_at" 15815 10914 9531 16553
"213797_at" 17428 12906 10643 17231
"213798_s_at" 8796 7582 14450 5875
"213799_s_at" 3035 7591 20080 4007
"213800_at" 19244 15328 8477 17442
"213801_x_at" 15745 10020 8893 20592
"213802_at" 16262 10474 11229 14138
"213803_at" 6392 6216 19602 6174
"213804_at" 8408 22090 5581 253
"213805_at" 4475 8806 19946 9534
"213806_at" 18413 15780 20549 10886
"213807_x_at" 17376 19783 3359 7
"213808_at" 12150 13911 10815 17909
"213809_x_at" 17301 12499 9810 12769
"213810_s_at" 8192 21523 21688 1894
"213811_x_at" 7112 6956 12995 9055
"213812_s_at" 12005 8432 3664 10603
"213813_x_at" 20972 19773 1221 5496
"213814_s_at" 14687 9962 11831 12900
"213815_x_at" 6910 9215 22023 22170
"213816_s_at" 20354 3392 21854 15821
"213817_at" 1414 12777 7780 15580
"213818_x_at" 13584 18734 12837 12171
"213819_s_at" 17400 4435 13790 19246
"213820_s_at" 2048 20604 3372 1441
"213821_s_at" 19940 11114 12355 14406
"213822_s_at" 9159 9467 6107 6995
"213823_at" 8662 2333 1189 18272
"213824_at" 16267 13415 10085 16688
"213825_at" 1561 5479 9619 12339
"213826_s_at" 7048 7603 19444 1988
"213827_at" 10790 16153 5003 1772
"213828_x_at" 13806 9297 14311 10854
"213829_x_at" 8860 21587 19910 5007
"213830_at" 1253 2559 8538 12300
"213831_at" 20090 11381 8616 18602
"213832_at" 10635 6741 9656 19233
"213833_x_at" 12743 20269 19562 1699
"213834_at" 17379 15862 8426 18070
"213835_x_at" 10280 18636 21551 5378
"213836_s_at" 2676 20540 17043 11241
"213837_at" 13641 11755 12678 15881
"213838_at" 9676 2927 4851 6275
"213839_at" 9939 9167 3831 278
"213840_s_at" 21936 9033 16979 21603
"213841_at" 16075 11573 10566 16876
"213842_x_at" 11248 18853 3989 2491
"213843_x_at" 2223 7434 21881 8444
"213844_at" 10460 20166 20300 11581
"213845_at" 10609 16450 12482 17832
"213846_at" 5658 6519 5810 3594
"213847_at" 2886 21137 3584 426
"213848_at" 8563 5316 15749 10739
"213849_s_at" 21930 14462 17656 21031
"213850_s_at" 8059 19103 14340 11044
"213851_at" 8470 4770 13677 10906
"213852_at" 3497 7858 16973 7927
"213853_at" 66 2463 13453 7910
"213854_at" 2032 9677 21562 8430
"213855_s_at" 18591 14703 7407 14976
"213856_at" 256 13743 955 20050
"213857_s_at" 2331 4860 17400 5409
"213858_at" 20232 18303 2589 4242
"213859_x_at" 916 7629 18657 539
"213860_x_at" 7600 8223 13040 3747
"213861_s_at" 10141 8493 14962 6077
"213862_at" 15304 11810 2877 19275
"213863_s_at" 11439 21458 4807 17437
"213864_s_at" 4850 6950 16361 5899
"213865_at" 16526 19136 358 15992
"213866_at" 19069 17014 8123 16644
"213867_x_at" 15704 10080 8840 20897
"213868_s_at" 1671 119 11833 18207
"213869_x_at" 16605 16509 8713 20063
"213870_at" 15187 15808 12110 13134
"213871_s_at" 17619 5217 11528 17556
"213872_at" 6264 19092 17384 8422
"213873_at" 16275 20923 5987 12204
"213874_at" 20043 15438 8481 13637
"213875_x_at" 6192 4525 16699 10358
"213876_x_at" 5079 20870 7015 20410
"213877_x_at" 10743 18366 3071 11740
"213878_at" 5560 8736 14649 8380
"213879_at" 12784 5318 3731 5191
"213880_at" 21481 236 18979 17566
"213881_x_at" 10744 18243 14052 8623
"213882_at" 1686 1063 3593 21276
"213883_s_at" 604 1639 6017 6158
"213884_s_at" 18090 17233 22110 11530
"213885_at" 10009 19927 1084 21247
"213887_s_at" 9309 7124 19534 6421
"213888_s_at" 1880 15132 7776 14151
"213889_at" 2642 21935 18680 6631
"213890_x_at" 15823 8810 13588 20850
"213891_s_at" 7102 4571 7881 17177
"213892_s_at" 3288 2593 16176 4138
"213893_x_at" 12559 20503 4819 11722
"213894_at" 5821 16041 10609 12225
"213895_at" 15296 19732 3041 13777
"213896_x_at" 1784 4204 2831 9285
"213897_s_at" 9394 2634 5709 4768
"213898_at" 16071 2748 9307 19809
"213899_at" 4120 2122 2336 955
"213900_at" 20016 12759 15006 21383
"213901_x_at" 6578 3746 19071 9591
"213902_at" 10889 8464 17852 10345
"213903_s_at" 7432 654 20602 12817
"213904_at" 21217 13371 11500 15877
"213905_x_at" 20678 17486 17660 21753
"213906_at" 2413 8393 4900 4517
"213907_at" 4989 17893 16867 9417
"213908_at" 570 17834 1364 16873
"213909_at" 16347 8682 1323 19001
"213910_at" 13081 11034 10301 12564
"213911_s_at" 12564 18542 16690 11756
"213912_at" 9969 889 5397 146
"213913_s_at" 9517 2467 20988 3372
"213914_s_at" 17913 16982 1373 16914
"213915_at" 2070 15395 9075 18800
"213916_at" 22119 6590 21616 8454
"213917_at" 18298 11306 10545 17360
"213918_s_at" 2553 20096 5999 1917
"213919_at" 3275 17450 21602 19759
"213920_at" 15603 14584 8166 15897
"213921_at" 17587 14580 7997 14910
"213922_at" 837 2272 13795 16845
"213923_at" 4138 8792 15247 2107
"213924_at" 17145 19948 21489 16982
"213925_at" 16520 10570 10161 15414
"213926_s_at" 11537 7750 19341 1922
"213927_at" 17444 2625 13356 8958
"213928_s_at" 16786 332 21671 1595
"213929_at" 12146 4481 20129 20750
"213930_at" 13963 1564 2587 10376
"213931_at" 7722 19293 20689 7857
"213932_x_at" 10656 9680 21732 20235
"213933_at" 3467 14984 1946 13279
"213934_s_at" 7859 4659 17141 11300
"213935_at" 20634 18580 18032 20687
"213936_x_at" 11119 2080 3649 22078
"213937_s_at" 12120 9344 17111 3479
"213938_at" 14216 16414 11854 15074
"213939_s_at" 3104 7919 20918 21748
"213940_s_at" 5643 19352 20480 3734
"213941_x_at" 13455 18444 6079 20209
"213942_at" 18000 199 20159 16095
"213943_at" 4157 7646 7825 18309
"213944_x_at" 22255 19341 18521 20181
"213945_s_at" 12771 20845 21656 10353
"213946_s_at" 14529 16612 13925 19454
"213947_s_at" 9889 1465 17666 3555
"213948_x_at" 20432 18662 21589 393
"213949_s_at" 18476 13888 12348 12856
"213950_s_at" 12393 16662 802 13744
"213951_s_at" 3563 2607 15352 5075
"213952_s_at" 20779 1161 20996 12784
"213953_at" 21819 3664 19966 13816
"213954_at" 17781 8891 21028 2759
"213955_at" 9932 147 1673 13957
"213956_at" 12683 20263 18571 21022
"213957_s_at" 10303 3649 5403 11771
"213958_at" 16157 17278 3771 17051
"213959_s_at" 10067 990 20700 7281
"213960_at" 17225 15214 9282 17443
"213961_s_at" 18370 15962 7902 13426
"213962_s_at" 16559 10074 11145 16799
"213963_s_at" 8497 19000 15014 2560
"213964_x_at" 13822 16703 18739 5320
"213965_s_at" 214 12028 869 18884
"213966_at" 4739 13446 1778 18241
"213967_at" 15453 15008 10840 16414
"213968_at" 19560 18661 12013 18303
"213969_x_at" 15689 4337 8821 11321
"213970_at" 7312 7761 18302 10959
"213971_s_at" 2731 20497 19767 2309
"213972_at" 18722 9759 3769 17040
"213973_at" 15159 1659 21092 1771
"213974_at" 8750 10044 21674 17720
"213975_s_at" 12336 14690 11684 14769
"213976_at" 20186 14406 20303 13528
"213977_s_at" 7057 19075 3076 20262
"213978_at" 22192 5292 20773 21097
"213979_s_at" 11206 7159 14715 10165
"213980_s_at" 6649 6626 18423 2810
"213981_at" 2034 11699 13179 5542
"213982_s_at" 2499 21914 21261 5939
"213983_s_at" 3685 22103 3756 9280
"213984_at" 501 21606 20439 6675
"213985_s_at" 19161 14231 7867 19661
"213986_s_at" 1630 2563 18622 10222
"213987_s_at" 18180 15776 11636 14253
"213988_s_at" 5800 18447 20686 2843
"213989_x_at" 2420 18004 5729 6943
"213990_s_at" 18793 15041 12334 17875
"213991_s_at" 19191 17156 12426 18653
"213992_at" 18557 21713 20196 12741
"213993_at" 16324 16625 1608 18370
"213994_s_at" 19546 14852 12821 12561
"213995_at" 2853 3778 20526 4085
"213996_at" 2021 7422 17515 18351
"213997_at" 19376 15620 7500 17670
"213998_s_at" 11548 2900 7112 5494
"213999_at" 9576 377 17056 16618
"214000_s_at" 1725 21467 21560 16535
"214001_x_at" 12900 18590 20090 9531
"214002_at" 6553 59 786 7669
"214003_x_at" 15788 7283 8947 9935
"214004_s_at" 9928 4682 4610 9895
"214005_at" 10905 8375 20520 10534
"214006_s_at" 4659 7396 20088 10030
"214007_s_at" 11486 6763 16891 6576
"214008_at" 3731 19771 20573 2615
"214009_at" 10291 1181 20252 21827
"214010_s_at" 12657 14545 11290 18798
"214011_s_at" 7297 1307 13487 6505
"214012_at" 1044 185 9144 12930
"214013_s_at" 18889 10443 10772 17789
"214014_at" 15957 7179 21768 20789
"214015_at" 12645 14428 585 12385
"214016_s_at" 3101 2854 16557 7147
"214017_s_at" 521 3292 18381 7066
"214018_at" 17480 14158 9786 16284
"214019_at" 21812 12667 18515 14017
"214020_x_at" 358 12 16060 4519
"214021_x_at" 18773 344 21245 5713
"214022_s_at" 14849 20937 17003 21926
"214023_x_at" 16959 21358 2314 5775
"214024_s_at" 17842 494 12170 11518
"214025_at" 19902 15681 11574 18950
"214026_s_at" 17412 12801 12728 18923
"214027_x_at" 7302 14385 21426 13667
"214028_x_at" 12898 3695 20870 8437
"214029_at" 5208 13950 12248 15887
"214030_at" 2473 2720 21632 18839
"214031_s_at" 19441 288 9482 14251
"214032_at" 15274 12137 12496 18063
"214033_at" 20774 11751 17600 3917
"214034_at" 12642 2065 4413 17484
"214035_x_at" 11758 18118 1869 11772
"214036_at" 15502 3501 20422 9284
"214037_s_at" 1695 6139 13237 113
"214038_at" 20121 12786 4057 6308
"214039_s_at" 5519 9967 9044 11262
"214040_s_at" 4438 10651 827 19965
"214041_x_at" 11488 9282 15321 4402
"214042_s_at" 2002 7072 17022 1891
"214043_at" 16000 10675 11449 19131
"214044_at" 9786 20502 361 2725
"214045_at" 3393 6221 16061 4949
"214046_at" 17950 15144 3403 10571
"214047_s_at" 3871 19347 18241 10520
"214048_at" 6067 19268 5899 8265
"214049_x_at" 19477 16418 4318 14057
"214050_at" 13634 16360 9195 18489
"214051_at" 16395 8316 20192 11553
"214052_x_at" 1674 4123 21113 4482
"214053_at" 19751 10548 13303 14191
"214054_at" 9244 13867 20444 19251
"214055_x_at" 9405 6423 15325 5977
"214056_at" 3596 2788 6280 2879
"214057_at" 11582 20402 21294 9910
"214058_at" 5879 1403 19401 22240
"214059_at" 14319 3857 12297 19317
"214060_at" 1408 18119 22001 10411
"214061_at" 4292 3875 14090 10257
"214062_x_at" 22261 13552 4249 776
"214063_s_at" 18608 12742 10210 12234
"214064_at" 19364 1751 12769 13060
"214065_s_at" 15092 14932 829 21176
"214066_x_at" 12565 1328 3890 6913
"214067_at" 17315 12287 11225 17542
"214068_at" 19159 11113 12761 17863
"214069_at" 19985 14886 8389 18817
"214070_s_at" 20363 13303 20980 17593
"214071_at" 17889 15275 9724 14903
"214072_x_at" 124 19110 7718 4185
"214073_at" 4527 3275 4556 21465
"214074_s_at" 18499 2433 21462 3770
"214075_at" 9047 20126 12965 4559
"214076_at" 2524 17578 5449 3272
"214077_x_at" 15338 21230 6872 5290
"214078_at" 13326 3744 16539 18943
"214079_at" 17607 17826 6998 1195
"214080_x_at" 13341 2283 2857 10972
"214081_at" 16764 16125 70 11863
"214082_at" 4960 5153 5 294
"214083_at" 10911 3787 21691 3680
"214084_x_at" 11694 14121 1668 19054
"214085_x_at" 13965 21592 19121 22212
"214086_s_at" 2874 7068 4826 9729
"214087_s_at" 15466 10217 7835 18452
"214088_s_at" 11744 3609 1817 705
"214089_at" 14703 15536 478 17704
"214090_at" 15681 15463 21851 13672
"214091_s_at" 20175 10587 4231 7658
"214092_x_at" 6795 2573 6527 11352
"214093_s_at" 6124 19310 15026 8448
"214094_at" 17222 12669 9725 15532
"214095_at" 5476 5190 16796 4174
"214096_s_at" 13258 17920 7077 11691
"214097_at" 9123 9985 15869 11011
"214098_at" 215 16772 11002 12664
"214099_s_at" 21444 16371 2526 6306
"214100_x_at" 12270 21823 14053 8557
"214101_s_at" 2268 1705 14658 189
"214102_at" 9414 6185 7233 14
"214103_s_at" 14785 10980 12700 18384
"214104_at" 17389 20927 365 16840
"214105_at" 20248 11017 3527 19587
"214106_s_at" 4819 20098 17008 10949
"214107_x_at" 10269 6544 7180 7659
"214108_at" 13565 18368 19962 22021
"214109_at" 5030 6426 13594 11023
"214110_s_at" 14427 5690 1369 20642
"214111_at" 14112 17392 12333 16060
"214112_s_at" 5903 7608 14602 7899
"214113_s_at" 7755 7875 13691 5350
"214114_x_at" 20158 19683 5425 8703
"214115_at" 18406 10959 8227 15079
"214116_at" 2231 5276 20146 15082
"214117_s_at" 10156 22244 21645 21980
"214118_x_at" 4619 7402 17974 4193
"214119_s_at" 3178 18078 3233 939
"214120_at" 5908 18500 1522 13168
"214121_x_at" 20857 6865 20202 7116
"214122_at" 18941 13241 10835 14439
"214123_s_at" 2970 6586 21147 8742
"214124_x_at" 1251 21026 6207 2078
"214125_s_at" 16753 11983 7736 17600
"214126_at" 1007 7467 6080 4578
"214127_s_at" 17490 15626 9317 15448
"214128_at" 2082 20488 21717 20460
"214129_at" 747 1736 14749 8480
"214130_s_at" 13850 4247 21229 11491
"214131_at" 18651 16033 11306 15249
"214132_at" 11876 19320 1954 8904
"214133_at" 21433 157 1637 1346
"214134_at" 17601 15223 8313 18450
"214135_at" 14588 10402 155 13416
"214136_at" 10452 21220 2103 7686
"214137_at" 4282 10371 11814 11430
"214138_at" 20311 669 19746 22180
"214139_at" 10846 223 15511 12629
"214140_at" 2665 9847 20917 2481
"214141_x_at" 8593 4209 14919 7179
"214142_at" 17406 15318 12727 15675
"214143_x_at" 15764 9443 8919 20969
"214144_at" 10512 2860 1706 9431
"214145_s_at" 18303 12568 9970 15530
"214146_s_at" 17213 13580 11552 13563
"214147_at" 14918 873 10267 12027
"214148_at" 13196 20275 22243 22164
"214149_s_at" 10428 5800 14918 3893
"214150_x_at" 7588 8290 13581 8626
"214151_s_at" 2060 21094 4566 21341
"214152_at" 1431 7293 5434 21462
"214153_at" 3721 21339 126 3029
"214154_s_at" 19087 10170 11906 12624
"214155_s_at" 136 6063 13363 4283
"214156_at" 20458 16484 1644 13504
"214157_at" 3850 3523 19805 2737
"214158_s_at" 13737 11620 12008 16736
"214159_at" 19525 16719 12806 17242
"214160_at" 13172 17462 9663 12340
"214161_at" 1844 19678 21311 19753
"214162_at" 19870 15563 12808 19121
"214163_at" 7697 3585 5306 17246
"214164_x_at" 19741 6211 13821 6671
"214165_s_at" 18548 13873 8849 14356
"214166_at" 1183 12231 2699 17113
"214167_s_at" 12179 5854 6070 11653
"214168_s_at" 17410 2771 13698 1702
"214169_at" 9702 1917 3794 4910
"214170_x_at" 9525 18665 13492 4500
"214171_s_at" 16524 17561 12594 18702
