"inst_2928" "inst_4011" "inst_4129" "inst_7348"
"221065_s_at" 11041 3618 5054 19560
"221066_at" 5344 11069 15339 14241
"221067_s_at" 5624 3219 16353 12043
"221068_at" 9163 11989 16566 16617
"221069_s_at" 15218 15209 12955 7196
"221070_s_at" 8816 10142 15105 15080
"221071_at" 17393 4592 1531 1301
"221072_at" 1234 321 14163 14635
"221073_s_at" 14004 21332 2544 18931
"221074_at" 5408 12645 15931 14613
"221075_s_at" 3951 11480 16397 15082
"221076_at" 3862 11105 13312 14656
"221077_at" 14213 10290 7966 12254
"221078_s_at" 19338 3253 15490 17872
"221079_s_at" 1841 4739 7954 724
"221080_s_at" 13480 13713 17119 18164
"221081_s_at" 17255 1875 10007 7316
"221082_s_at" 14689 3890 12399 5695
"221083_at" 7748 9905 15951 17939
"221084_at" 5252 719 12623 10953
"221085_at" 4999 20481 14481 16199
"221086_s_at" 3568 9793 15254 13638
"221087_s_at" 8405 9637 3971 9615
"221088_s_at" 7763 21929 1452 18367
"221089_at" 9621 1670 18680 5850
"221090_s_at" 15248 2991 12172 6800
"221091_at" 10283 14401 14886 13272
"221092_at" 8309 7643 17399 16026
"221093_at" 2962 13178 15966 13401
"221094_s_at" 16065 8842 13128 19292
"221095_s_at" 7382 1796 18162 17338
"221096_s_at" 19550 3657 3865 9857
"221097_s_at" 12996 14580 16852 12351
"221098_x_at" 1920 736 5773 15852
"221099_at" 772 10712 17496 17929
"221100_at" 8595 11840 14784 14323
"221101_at" 6276 11077 15021 14353
"221102_s_at" 8300 13283 14237 14767
"221103_s_at" 12125 4167 6816 2450
"221104_s_at" 18350 5383 1537 17603
"221105_at" 3903 13946 13803 14073
"221106_at" 665 9498 18297 17829
"221107_at" 11965 274 8262 17928
"221108_at" 10176 19555 11840 10985
"221109_at" 9015 9868 14458 14987
"221110_x_at" 3402 2905 5495 8884
"221111_at" 3610 13985 13735 15609
"221112_at" 12243 17734 7483 20902
"221113_s_at" 4814 14612 18475 18211
"221114_at" 4181 14341 17247 13525
"221115_s_at" 11467 20011 6676 21124
"221116_at" 3560 2345 18253 9597
"221117_at" 5374 11733 15357 14412
"221118_at" 10408 72 18254 12146
"221119_at" 208 19046 20844 12910
"221120_at" 15221 169 11737 853
"221121_at" 10163 253 16499 11952
"221122_at" 9810 4086 20089 16035
"221123_x_at" 1853 8243 10879 19682
"221124_s_at" 11384 10211 1371 17342
"221125_s_at" 21733 2668 10822 594
"221126_at" 5603 140 16144 18869
"221127_s_at" 8546 2602 16926 17762
"221128_at" 9918 13525 16274 11153
"221129_at" 7195 13347 16345 13617
"221130_s_at" 6503 13079 16239 14194
"221131_at" 6243 13938 16095 15985
"221132_at" 5942 14615 15566 14901
"221133_s_at" 5785 9404 14495 13715
"221134_at" 8676 12800 1315 5856
"221135_s_at" 16858 2439 5051 21551
"221136_at" 3352 12957 16454 18241
"221137_at" 7199 6228 2463 17474
"221138_s_at" 1938 17216 12487 15922
"221139_s_at" 19230 2826 9564 9584
"221140_s_at" 10519 12308 15925 13810
"221141_x_at" 9955 19967 14348 16821
"221142_s_at" 19584 6202 10089 5050
"221143_at" 18714 451 5423 17000
"221144_at" 6799 10545 19982 14632
"221145_at" 10156 16514 13523 16907
"221146_at" 13483 1274 18363 12170
"221147_x_at" 221 10441 11380 4937
"221148_at" 8738 9974 17820 12908
"221149_at" 10232 12377 846 757
"221150_at" 3882 12259 13387 12507
"221151_at" 8378 278 14744 17348
"221152_at" 7438 127 18832 11273
"221153_s_at" 9218 11863 15118 13636
"221154_at" 4765 21606 19030 13038
"221155_x_at" 15952 8807 8954 27
"221156_x_at" 15687 14827 2176 21117
"221157_s_at" 9815 13177 14019 12531
"221158_at" 21925 18752 4596 7695
"221159_at" 8534 10631 18781 18906
"221160_s_at" 4588 14371 13748 12180
"221161_at" 6932 9796 15479 14223
"221162_at" 1510 13460 17478 17708
"221163_s_at" 13981 10729 17227 11734
"221164_x_at" 3902 13046 3974 17071
"221165_s_at" 5953 8347 1996 6944
"221166_at" 6952 15111 20676 4153
"221167_s_at" 7609 11198 17871 13077
"221168_at" 1941 13078 18613 15182
"221169_s_at" 3769 1197 17371 13082
"221170_at" 994 11487 6854 16838
"221171_at" 9035 14093 18861 18683
"221172_at" 4347 1952 9180 15724
"221173_at" 7023 10069 13994 15176
"221174_at" 6159 3114 16834 18738
"221175_at" 5682 1206 8061 15450
"221176_x_at" 13106 21970 11556 21487
"221177_at" 6674 3587 14743 13221
"221178_at" 7583 10672 13474 12398
"221179_at" 8927 9938 17184 15162
"221180_at" 8824 12501 16240 15804
"221181_at" 9915 14351 13993 15958
"221182_at" 6472 9429 18386 14848
"221183_at" 6303 11263 14328 14396
"221184_at" 15148 10037 18409 17087
"221185_s_at" 19576 5186 5183 20076
"221186_at" 4686 8993 7106 12975
"221187_s_at" 1947 199 7471 8418
"221188_s_at" 19302 21971 20456 302
"221189_s_at" 21548 8132 4541 21218
"221190_s_at" 21476 20751 11120 19188
"221191_at" 17665 6170 1875 21167
"221192_x_at" 17069 20596 10337 21480
"221193_s_at" 12886 20266 7230 3348
"221194_s_at" 20826 1942 19642 3834
"221195_at" 22273 2986 18996 5646
"221196_x_at" 20131 2546 2661 3048
"221197_s_at" 9295 13456 18395 8466
"221198_at" 6307 9854 15698 13475
"221199_at" 4833 12753 16676 14614
"221200_at" 4894 12332 18114 18255
"221201_s_at" 2091 107 17325 3486
"221202_at" 6713 346 16237 13599
"221203_s_at" 12560 2467 6927 9710
"221204_s_at" 4749 13751 13567 18354
"221205_at" 18636 16546 9810 18473
"221206_at" 16275 16258 3587 3804
"221207_s_at" 18785 9080 1894 1833
"221208_s_at" 17838 17599 1765 3401
"221209_s_at" 8279 14244 11974 6949
"221210_s_at" 17889 6261 11614 20598
"221211_s_at" 868 21860 16665 11915
"221212_x_at" 8529 11722 18077 15881
"221213_s_at" 15512 20770 1293 22101
"221214_s_at" 16015 9262 4497 2152
"221215_s_at" 5736 20542 2126 2627
"221216_s_at" 15844 4721 4673 21538
"221217_s_at" 8727 19653 8668 18459
"221218_s_at" 14387 6903 4854 675
"221219_s_at" 21923 19962 4381 4666
"221220_s_at" 21616 3159 21209 19958
"221221_s_at" 289 2291 9604 10938
"221222_s_at" 13617 15340 13300 20102
"221223_x_at" 14697 1684 19750 21229
"221224_s_at" 17362 22127 19160 1209
"221225_at" 6417 10779 16998 14338
"221226_s_at" 4784 10291 17619 17400
"221227_x_at" 11905 19157 10756 2551
"221228_s_at" 8227 10701 15549 14377
"221229_s_at" 12461 17933 10607 10508
"221230_s_at" 17237 20305 2314 5779
"221231_s_at" 10105 10553 15095 11757
"221232_s_at" 2413 1420 21987 18979
"221233_s_at" 15623 12496 6996 17453
"221234_s_at" 7423 3427 14521 15635
"221235_s_at" 15233 5303 4469 3192
"221236_s_at" 6812 1824 4216 18306
"221237_s_at" 6377 16212 15059 11789
"221238_at" 11036 16388 164 18820
"221239_s_at" 9287 1999 16112 12967
"221240_s_at" 9922 17356 21807 9614
"221241_s_at" 6033 9883 17358 14513
"221242_at" 9022 12513 9611 11831
"221243_s_at" 9052 9443 13733 16085
"221244_s_at" 13337 22032 5234 5772
"221245_s_at" 12326 7380 1876 4025
"221246_x_at" 22042 2587 4547 12225
"221247_s_at" 16890 15037 2178 7162
"221248_s_at" 13302 21955 664 494
"221249_s_at" 21178 20794 4141 10604
"221250_s_at" 13813 4057 7516 2726
"221251_x_at" 13108 20725 5835 4385
"221252_s_at" 1663 13048 18242 12508
"221253_s_at" 13873 6795 11198 9937
"221254_s_at" 7135 10858 15586 13961
"221255_s_at" 19382 8408 4746 7693
"221256_s_at" 14643 18016 7389 7036
"221257_x_at" 2071 8830 2851 9031
"221258_s_at" 20701 17538 10936 10382
"221259_s_at" 5349 10656 16349 11297
"221260_s_at" 18019 19352 8854 2742
"221261_x_at" 8105 5854 2831 2070
"221262_s_at" 6012 1966 10569 75
"221263_s_at" 15520 5317 7904 6961
"221264_s_at" 19593 7179 19389 21144
"221265_s_at" 12893 15013 13280 9715
"221266_s_at" 1520 21607 20038 15278
"221267_s_at" 21041 19577 6388 2100
"221268_s_at" 11619 16517 1598 9294
"221269_s_at" 21219 16671 2588 2698
"221270_s_at" 21812 18044 1704 326
"221271_at" 5781 897 14623 13985
"221272_s_at" 2842 18516 10222 7091
"221273_s_at" 6447 552 10021 8463
"221274_s_at" 20847 7866 8289 6748
"221275_s_at" 12123 2350 8876 15198
"221276_s_at" 21861 4012 20808 2812
"221277_s_at" 13455 4376 10018 20826
"221278_at" 5473 12795 15442 14950
"221279_at" 21915 5246 3999 3236
"221280_s_at" 6005 6600 21136 21407
"221281_at" 8580 16374 8069 18098
"221282_x_at" 7316 10460 13818 18663
"221283_at" 8812 12115 15813 13688
"221284_s_at" 9555 13709 17398 15963
"221285_at" 3131 12472 16760 16727
"221286_s_at" 1144 4181 9601 18684
"221287_at" 14746 11946 12007 10162
"221288_at" 2100 4819 21708 12783
"221289_at" 10068 9586 14305 13751
"221290_s_at" 15928 1489 3642 672
"221291_at" 12584 14980 21056 20503
"221292_at" 7875 9742 18281 1405
"221293_s_at" 13717 7255 6735 15882
"221294_at" 3789 2893 2236 17124
"221295_at" 5952 11456 13827 14849
"221296_at" 5978 5798 15790 12533
"221297_at" 8141 18191 20308 11480
"221298_s_at" 3557 9573 16822 14098
"221299_at" 10070 11995 14485 15867
"221300_at" 4392 9140 18851 15858
"221301_at" 10003 11682 15461 15073
"221302_at" 9195 12114 12917 15054
"221303_at" 10037 14614 14406 16763
"221304_at" 9141 9725 14259 12242
"221305_s_at" 6014 1500 10043 15695
"221306_at" 20240 7514 21604 21628
"221307_at" 480 13139 3473 597
"221308_at" 1186 21930 21172 21404
"221309_at" 4991 13154 13991 10883
"221310_at" 4466 12954 17822 17627
"221311_x_at" 17752 9033 9510 2646
"221312_at" 8495 14355 14964 13834
"221313_at" 4120 12082 17693 16392
"221314_at" 3318 9747 14948 17207
"221315_s_at" 1862 14455 19564 18257
"221316_at" 8928 4271 15991 13314
"221317_x_at" 7877 13147 14939 14317
"221318_at" 12319 1320 20240 779
"221319_at" 6608 12681 3019 9144
"221320_at" 9117 13004 17561 18927
"221321_s_at" 3129 13795 170 16911
"221322_at" 8088 20774 17299 12468
"221323_at" 3914 10760 18498 16229
"221324_at" 10507 2170 13213 12321
"221325_at" 4554 11967 13885 14578
"221326_s_at" 15416 16552 9581 2278
"221327_s_at" 8952 9802 18202 13659
"221328_at" 9252 563 53 2847
"221329_at" 9071 19476 9147 18872
"221330_at" 3743 13855 15547 13183
"221331_x_at" 5412 9142 15707 14623
"221332_at" 13621 21278 22221 18690
"221333_at" 7037 11363 17404 14144
"221334_s_at" 10245 19948 12518 18451
"221335_x_at" 18992 19997 8541 2136
"221336_at" 8067 12150 16356 13520
"221337_s_at" 4036 13892 4066 18366
"221338_at" 5741 9786 13579 15807
"221339_at" 9136 12358 10443 11485
"221340_at" 3004 12773 13862 14209
"221341_s_at" 4909 14281 16308 14702
"221342_at" 4839 9720 15441 14941
"221343_at" 8998 11206 16097 13353
"221344_at" 404 6554 3308 2052
"221345_at" 3570 13035 4879 8324
"221346_at" 8393 12431 15507 17237
"221347_at" 8766 1045 18179 11380
"221348_at" 4344 13573 17307 16411
"221349_at" 5583 6138 19906 2346
"221350_at" 19428 1546 22051 128
"221351_at" 5585 11793 18534 16926
"221352_at" 6394 11078 14379 14374
"221353_at" 7268 1090 17634 13349
"221354_s_at" 6828 14269 16085 13317
"221355_at" 8133 3102 21149 20078
"221356_x_at" 7594 9957 14756 11958
"221357_at" 8591 11912 18347 14429
"221358_at" 6339 14171 13629 17366
"221359_at" 7548 9396 11140 14016
"221360_s_at" 2963 13962 16635 14772
"221361_at" 5482 10576 15446 15979
"221362_at" 10036 13220 14484 11765
"221363_x_at" 8917 9482 18241 14313
"221364_at" 3693 9933 16392 17354
"221365_at" 6796 14518 16873 13856
"221366_at" 7638 629 14209 11665
"221367_at" 9375 13899 14573 12008
"221368_at" 4276 13259 17037 13627
"221369_at" 4109 13340 18690 14255
"221370_at" 4227 12704 17253 15187
"221371_at" 3543 3325 20962 16376
"221372_s_at" 7577 13444 16398 15140
"221373_x_at" 5552 12836 16650 14900
"221374_at" 7556 19261 398 18314
"221375_at" 2271 16001 11858 11558
"221376_at" 7793 13618 16782 18587
"221377_s_at" 6499 11180 17824 13340
"221378_at" 6069 12532 16460 14216
"221379_at" 3349 12147 15922 13343
"221380_at" 4947 801 21752 15612
"221381_s_at" 10470 5431 5394 10019
"221382_at" 1052 21827 8448 4270
"221383_at" 7782 113 15948 12586
"221384_at" 8318 11334 17280 16079
"221385_s_at" 9347 13681 15662 11935
"221386_at" 8771 10498 15587 15116
"221387_at" 291 2967 21658 6880
"221388_at" 8453 11936 15950 16878
"221389_at" 8682 11614 14609 13928
"221390_s_at" 6309 12454 17039 18629
"221391_at" 10301 13488 13913 6582
"221392_at" 17012 12583 17297 7331
"221393_at" 8586 10911 14836 14759
"221394_at" 8258 14096 18132 15495
"221395_at" 6140 10683 14196 14904
"221396_at" 6640 11474 15955 13436
"221397_at" 420 20170 22041 11231
"221398_at" 3699 14468 18459 13503
"221399_at" 5289 12314 17412 11814
"221400_at" 9056 16637 18898 15081
"221401_at" 10185 14767 16943 16485
"221402_at" 7980 12051 14466 14486
"221403_s_at" 7798 11472 14776 13351
"221404_at" 15603 10248 15126 15841
"221405_at" 3962 12342 16044 13735
"221406_s_at" 17856 10641 16043 16711
"221407_at" 8575 12049 21674 12666
"221408_x_at" 4047 10194 16188 12299
"221409_at" 6570 4578 2474 10961
"221410_x_at" 3964 7733 2275 6652
"221411_at" 6399 9537 15468 15165
"221412_at" 11410 20808 12268 263
"221413_at" 1001 10655 16130 17813
"221414_s_at" 3054 13829 19356 17088
"221415_s_at" 16392 21312 19559 16986
"221416_at" 3771 10426 13527 15137
"221417_x_at" 5133 10953 15179 13286
"221418_s_at" 8627 5005 6456 15913
"221419_s_at" 16885 5113 792 20694
"221420_at" 5157 9672 5737 11452
"221421_s_at" 7297 1719 57 196
"221422_s_at" 6242 11071 13726 14301
"221423_s_at" 16523 18803 10259 19411
"221424_s_at" 7252 2355 13698 17412
"221425_s_at" 13590 4465 961 2405
"221426_s_at" 10014 9814 16696 10630
"221427_s_at" 19907 19792 4827 20896
"221428_s_at" 14929 2232 12226 1278
"221429_x_at" 3088 10763 14250 17435
"221430_s_at" 13265 15767 10691 2798
"221431_s_at" 6153 452 18874 18599
"221432_s_at" 12547 15160 10165 10416
"221433_at" 4064 21741 17476 17580
"221434_s_at" 14495 3068 11993 6741
"221435_x_at" 7361 17153 20590 21345
"221436_s_at" 20295 7191 8784 5589
"221437_s_at" 13053 3886 3199 3175
"221438_s_at" 3048 12833 15259 13667
"221439_at" 8162 136 12435 98
"221440_s_at" 4483 2341 21603 22194
"221441_at" 7529 10234 17658 14013
"221442_at" 8999 14682 15728 16132
"221443_x_at" 10433 11278 18989 16368
"221444_at" 9261 2903 9919 13406
"221445_at" 8229 12389 16679 17059
"221446_at" 8818 11352 16775 11706
"221447_s_at" 3391 3012 16772 18238
"221448_s_at" 507 526 2689 2513
"221449_s_at" 17273 3847 8027 9323
"221450_x_at" 7806 9703 1463 22076
"221451_s_at" 9388 11531 19451 17249
"221452_s_at" 12834 8141 5437 4320
"221453_at" 5525 14443 20462 18493
"221454_at" 6259 12523 17327 14779
"221455_s_at" 8072 17284 17992 16935
"221456_at" 7724 12330 14565 15823
"221457_s_at" 3132 9930 13462 17321
"221458_at" 879 3491 11718 13060
"221459_at" 8515 6095 14553 18660
"221460_at" 9481 12987 17916 14239
"221461_at" 859 11905 16851 17888
"221462_x_at" 9153 14081 16638 11421
"221463_at" 8244 13494 16200 18751
"221464_at" 17405 21145 20721 4272
"221465_at" 9230 11659 14454 14535
"221466_at" 5739 1747 21834 12928
"221467_at" 8342 13786 16462 15735
"221468_at" 10018 14425 17818 11170
"221469_at" 8190 12423 15723 11646
"221470_s_at" 8097 20074 17638 17909
"221471_at" 15903 6851 2559 6765
"221472_at" 16353 15303 4010 19676
"221473_x_at" 11969 15086 11234 7573
"221474_at" 11592 8847 12661 6842
"221475_s_at" 10693 17549 12180 9408
"221476_s_at" 11331 6365 10332 8069
"221477_s_at" 21171 1584 7782 2997
"221478_at" 14654 6307 1607 9798
"221479_s_at" 12411 7254 11126 4582
"221480_at" 19874 17750 4612 1386
"221481_x_at" 13678 16424 19810 10155
"221482_s_at" 20949 3528 5475 3406
"221483_s_at" 21300 17067 7225 5744
"221484_at" 15432 14855 4434 7154
"221485_at" 19470 19219 3234 6522
"221486_at" 17239 4141 2533 10374
"221487_s_at" 20190 19544 19736 8538
"221488_s_at" 18278 14964 10745 7261
"221489_s_at" 18031 6468 1234 12342
"221490_at" 21249 8296 5036 4875
"221491_x_at" 1384 5094 16797 18873
"221492_s_at" 14078 9325 5866 6362
"221493_at" 16805 8471 4412 4992
"221494_x_at" 14144 5605 10095 10568
"221495_s_at" 13715 18832 3939 10243
"221496_s_at" 13969 20535 21207 19852
"221497_x_at" 10956 6547 6073 4232
"221498_at" 12484 20785 2849 19374
"221499_s_at" 2140 3115 13054 2911
"221500_s_at" 18650 7904 5979 9163
"221501_x_at" 20537 15288 8508 8831
"221502_at" 15372 2829 6104 4341
"221503_s_at" 16555 5370 19722 7607
"221504_s_at" 17099 16454 7741 19677
"221505_at" 11433 5196 6705 10610
"221506_s_at" 19583 18438 7083 5619
"221507_at" 13789 3921 10143 1365
"221508_at" 17864 9261 21376 22107
"221509_at" 14329 8474 5571 4459
"221510_s_at" 16004 5763 1163 6386
"221511_x_at" 17835 3473 7169 9563
"221512_at" 21263 19455 9154 9109
"221513_s_at" 10699 8417 11683 10701
"221514_at" 12401 16920 6234 2778
"221515_s_at" 12647 7032 6282 4763
"221516_s_at" 15980 15968 3721 7439
"221517_s_at" 19383 17030 8368 7189
"221518_s_at" 15649 20318 12228 6989
"221519_at" 13861 7884 4598 6297
"221520_s_at" 14284 17432 6001 9491
"221521_s_at" 18764 18647 11188 8036
"221522_at" 19721 627 2733 6247
"221523_s_at" 16301 632 7797 15229
"221524_s_at" 12027 1905 8565 4160
"221525_at" 10807 1704 7866 10628
"221526_x_at" 13510 15177 20505 10663
"221527_s_at" 18502 15305 19431 20352
"221528_s_at" 2899 8441 4087 3681
"221529_s_at" 3176 27 2093 16748
"221530_s_at" 1476 3430 12926 10834
"221531_at" 20449 15491 3588 1388
"221532_s_at" 20093 17872 6444 8109
"221533_at" 8988 12978 16559 14163
"221534_at" 2075 19266 19989 20642
"221535_at" 15260 6934 4978 3774
"221536_s_at" 13151 3712 5297 8983
"221537_at" 20890 2758 4081 21598
"221538_s_at" 21642 20439 7742 3201
"221539_at" 16843 14779 7913 6112
"221540_x_at" 16158 16254 1715 7354
"221541_at" 68 20126 9731 803
"221542_s_at" 15857 8740 4624 10446
"221543_s_at" 18367 19804 4098 3999
"221544_s_at" 3118 1016 8472 19018
"221545_x_at" 1794 1211 8568 10173
"221546_at" 15685 4697 11337 33
"221547_at" 10855 8743 4211 1894
"221548_s_at" 20264 7790 12715 6293
"221549_at" 20362 8998 3378 1109
"221550_at" 19987 16918 8584 5201
"221551_x_at" 11550 17804 21384 2241
"221552_at" 132 17747 11667 20388
"221553_at" 2174 5443 5772 1776
"221554_at" 10665 2895 7463 8780
"221555_x_at" 4158 18527 8892 9051
"221556_at" 6064 5315 8812 2412
"221557_s_at" 1023 13655 15451 16248
"221558_s_at" 804 16867 20393 17387
"221559_s_at" 17816 16840 2850 6126
"221560_at" 13847 22263 7632 22094
"221561_at" 21933 5931 2272 420
"221562_s_at" 13119 1711 4831 20168
"221563_at" 15913 2430 2331 1322
"221564_at" 10694 17603 6664 2943
"221565_s_at" 12165 475 2188 21312
"221566_s_at" 6275 2244 6769 5117
"221567_at" 21841 4833 3685 7224
"221568_s_at" 18511 18137 2284 9462
"221569_at" 19335 20761 1596 3778
"221570_s_at" 12353 8892 8165 4056
"221571_at" 21748 19481 788 10612
"221572_s_at" 18763 16441 22139 6515
"221573_at" 21305 20056 20073 9194
"221575_at" 16993 8793 7666 5818
"221576_at" 5293 11033 16962 16937
"221577_x_at" 10987 18366 6259 3196
"221578_at" 19676 4279 17461 16824
"221579_s_at" 19370 1491 10383 10253
"221580_s_at" 15338 14909 5564 5066
"221581_s_at" 14287 2103 20863 11908
"221582_at" 20312 20326 13036 10102
"221583_s_at" 4864 17304 21906 12469
"221584_s_at" 3436 19726 472 13066
"221585_at" 10337 12610 15315 2372
"221586_s_at" 21961 16449 10000 6317
"221587_s_at" 15660 18277 8543 1154
"221588_x_at" 11354 8608 6202 8222
"221589_s_at" 2412 19361 4989 4213
"221590_s_at" 13763 7595 9416 1311
"221591_s_at" 9133 17796 4928 8765
"221592_at" 21335 4621 20986 12842
"221593_s_at" 19157 18523 7122 715
"221594_at" 21967 20874 11112 18828
"221595_at" 17780 19033 20599 5524
"221596_s_at" 19009 5727 10906 1443
"221597_s_at" 11579 16661 7675 3773
"221598_s_at" 13923 19396 9875 9440
"221599_at" 17546 20849 7294 8823
"221600_s_at" 19505 19986 5043 22097
"221601_s_at" 897 19739 5002 8349
"221602_s_at" 332 22249 18520 15272
"221603_at" 12208 1239 21692 12843
"221604_s_at" 21694 1493 3556 7211
"221605_s_at" 20933 5076 20407 11189
"221606_s_at" 13059 5150 5895 10728
"221607_x_at" 2038 10958 15197 20148
"221608_at" 7868 10400 14603 14924
"221609_s_at" 21936 20949 12752 18908
"221610_s_at" 10151 6571 4220 4046
"221611_s_at" 1469 1980 15656 15200
"221612_at" 4030 11229 17650 17912
"221613_s_at" 13078 20128 5677 9226
"221614_s_at" 6758 2628 20217 9583
"221615_at" 20814 21570 2113 11212
"221616_s_at" 19571 22164 22264 1075
"221617_at" 14082 6206 21002 21902
"221618_s_at" 18146 8223 19983 3690
"221619_s_at" 14282 15010 9675 10225
"221620_s_at" 14108 15529 10985 7651
"221621_at" 19119 9062 2219 4176
"221622_s_at" 15340 6556 10762 8329
"221623_at" 7334 11815 17027 15190
"221624_at" 5069 13831 21533 17892
"221625_at" 21513 1149 9051 19774
"221626_at" 10869 4964 8003 22144
"221627_at" 9704 20546 4708 18216
"221628_s_at" 1575 10115 4404 3828
"221629_x_at" 21397 21065 7678 9431
"221630_s_at" 3386 12811 18360 18203
"221631_at" 2790 14542 20479 18638
"221632_s_at" 1612 17864 20380 1094
"221633_at" 462 19674 20339 10346
"221634_at" 22079 17459 6887 670
"221636_s_at" 2540 4887 19691 8122
"221637_s_at" 13248 19101 9713 6175
"221638_s_at" 18666 661 21709 3524
"221639_x_at" 10254 13643 14068 16626
