"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"210965_x_at" 20826 9606 703 2712
"210966_x_at" 4626 20643 15832 19748
"210967_x_at" 10066 21037 13788 1145
"210968_s_at" 17773 7984 18431 15055
"210969_at" 2931 11024 8543 9884
"210970_s_at" 2961 6918 4239 19568
"210971_s_at" 1362 1448 21118 2097
"210972_x_at" 943 8651 5884 9952
"210973_s_at" 7759 21283 22046 15332
"210974_s_at" 4397 2739 1426 1103
"210975_x_at" 18107 4494 19212 20043
"210976_s_at" 3828 5424 2507 14547
"210977_s_at" 16354 9813 12769 2273
"210978_s_at" 2697 16918 19707 16227
"210979_at" 14784 9200 11902 8138
"210980_s_at" 9446 2653 15806 18814
"210981_s_at" 11468 17851 20300 18768
"210982_s_at" 12388 11043 10536 8009
"210983_s_at" 3955 5208 16264 15648
"210984_x_at" 16178 10193 20590 11959
"210985_s_at" 21433 12227 2265 2484
"210986_s_at" 20443 17179 18392 18050
"210987_x_at" 2312 19302 7989 16682
"210988_s_at" 1879 1724 7964 21969
"210989_at" 13068 9854 9621 10873
"210990_s_at" 16657 11349 12048 8057
"210991_s_at" 17745 1530 12421 6023
"210992_x_at" 4736 3477 9581 9331
"210993_s_at" 7265 19527 5970 5100
"210994_x_at" 432 17508 7350 1556
"210995_s_at" 18013 6517 16622 18915
"210996_s_at" 11231 6020 18223 18346
"210997_at" 3964 11122 3501 7528
"210998_s_at" 7304 14682 15280 8769
"210999_s_at" 1603 19333 2055 786
"211000_s_at" 21388 9 2396 2106
"211001_at" 17405 13312 11967 13336
"211002_s_at" 17600 16225 14462 7454
"211003_x_at" 15037 8707 21918 1770
"211004_s_at" 1482 20993 550 19319
"211005_at" 11140 15143 4449 10182
"211006_s_at" 17290 14131 10181 12787
"211008_s_at" 16806 12863 11323 5808
"211009_s_at" 6823 2146 5526 13715
"211010_s_at" 11998 14435 2197 10538
"211011_at" 14467 15984 9362 2690
"211012_s_at" 2972 156 77 12517
"211013_x_at" 21878 13598 20763 16516
"211014_s_at" 1427 12291 8115 13069
"211015_s_at" 7288 17155 7831 2535
"211016_x_at" 1255 1830 6539 3265
"211017_s_at" 1404 2044 1633 20483
"211018_at" 5587 13569 12641 11635
"211019_s_at" 20694 21129 14562 14542
"211020_at" 18673 3236 21366 4553
"211021_s_at" 4237 16331 10217 8310
"211022_s_at" 20961 958 22241 632
"211023_at" 7113 5276 17182 19341
"211024_s_at" 17634 14257 9347 9355
"211025_x_at" 4521 16993 19676 15878
"211026_s_at" 951 16675 3706 14822
"211027_s_at" 9481 923 18338 17530
"211028_s_at" 18131 4814 19272 2864
"211029_x_at" 20069 14526 15446 10129
"211030_s_at" 13256 1742 14288 12938
"211031_s_at" 22193 9573 21392 9370
"211032_at" 13816 10083 13025 6282
"211033_s_at" 5662 17208 19233 3621
"211034_s_at" 3465 5717 1121 18350
"211036_x_at" 11133 8219 4567 4779
"211037_s_at" 17797 2436 2060 19563
"211038_s_at" 5069 17509 5918 18596
"211039_at" 16044 9382 15401 8219
"211040_x_at" 3052 3036 16193 4858
"211042_x_at" 4630 18035 21224 19656
"211043_s_at" 2983 19705 4791 15239
"211044_at" 21375 12104 19806 12471
"211045_s_at" 12432 14563 14848 9807
"211046_at" 16129 10735 10002 12558
"211047_x_at" 8932 5891 17419 5427
"211048_s_at" 6770 5729 3356 5209
"211049_at" 13289 16157 14020 12729
"211050_x_at" 21768 7202 13397 4828
"211051_s_at" 8621 271 15713 13553
"211052_s_at" 19289 20834 7113 21142
"211053_at" 1198 10932 21301 11720
"211054_at" 12680 8872 8683 11126
"211055_s_at" 5712 9181 17787 11829
"211056_s_at" 21727 20339 3981 15003
"211057_at" 13899 9503 22028 7863
"211058_x_at" 13475 18374 7912 16526
"211059_s_at" 1731 1877 22108 3038
"211060_x_at" 7940 6571 6496 16529
"211061_s_at" 2811 7541 8271 3642
"211062_s_at" 15565 13194 13892 8772
"211063_s_at" 10596 4488 3874 15758
"211064_at" 19984 752 13843 11991
"211065_x_at" 18828 17415 18717 16015
"211066_x_at" 1453 21197 5440 1286
"211067_s_at" 373 13892 10454 5948
"211068_x_at" 9332 8082 6421 5090
"211069_s_at" 6049 3081 6997 14367
"211070_x_at" 8287 7784 6039 16920
"211071_s_at" 9360 18174 18207 17556
"211072_x_at" 13741 17007 8187 15264
"211073_x_at" 13501 17329 15739 5620
"211074_at" 2772 3249 4086 1970
"211075_s_at" 7308 16891 17160 17145
"211076_x_at" 13784 16557 13416 21128
"211077_s_at" 578 2676 14104 11620
"211078_s_at" 2729 7682 517 14649
"211079_s_at" 17443 10567 11798 8748
"211080_s_at" 8830 21627 17088 3514
"211081_s_at" 17934 1075 6684 21676
"211082_x_at" 15378 9883 11257 2697
"211083_s_at" 14496 11190 13462 12876
"211084_x_at" 11529 2447 5900 2728
"211085_s_at" 2477 18481 2284 15476
"211086_x_at" 19963 21746 21904 841
"211087_x_at" 268 6176 8621 578
"211088_s_at" 14 22173 658 57
"211089_s_at" 3500 420 9686 20623
"211090_s_at" 2520 6554 4914 1950
"211091_s_at" 7790 8383 22210 2329
"211092_s_at" 20754 925 587 2884
"211093_at" 9636 331 815 3370
"211094_s_at" 2753 18666 21022 1330
"211095_at" 659 13058 6896 1409
"211096_at" 14167 10302 15041 6277
"211097_s_at" 143 19167 9277 2633
"211098_x_at" 5679 2166 20894 20948
"211099_s_at" 14232 14237 12401 8086
"211100_x_at" 103 11012 11695 12200
"211101_x_at" 1431 9368 14088 9050
"211102_s_at" 21505 8580 12168 10559
"211103_at" 17139 13191 8757 11616
"211104_s_at" 2798 14842 10541 8077
"211105_s_at" 10015 1734 6231 16167
"211106_at" 3121 15076 7588 5126
"211107_s_at" 5381 12133 16023 11115
"211108_s_at" 12037 11662 10361 10648
"211109_at" 12026 14250 8700 8705
"211110_s_at" 14143 20054 2198 20926
"211111_at" 13876 11406 10559 8193
"211112_at" 84 5218 692 13196
"211113_s_at" 915 343 5388 22190
"211114_x_at" 4657 16955 21021 2069
"211115_x_at" 7013 18416 7707 16979
"211116_at" 5045 18156 20572 16159
"211117_x_at" 17044 12476 9177 5944
"211118_x_at" 12467 9736 10994 6242
"211119_at" 12603 15566 12377 9068
"211120_x_at" 328 14587 2259 6410
"211121_s_at" 18808 16093 14990 1122
"211122_s_at" 481 10090 12652 7688
"211123_at" 19379 18816 21637 13261
"211124_s_at" 16926 19713 11650 7567
"211125_x_at" 13244 14335 14211 12697
"211126_s_at" 18008 21461 7395 182
"211127_x_at" 19491 9453 11208 13166
"211128_at" 16304 14512 11941 8689
"211129_x_at" 15289 13810 139 16774
"211130_x_at" 13886 11098 407 1853
"211131_s_at" 15381 14342 13816 10947
"211132_at" 13106 8794 11579 10901
"211133_x_at" 21409 18924 20761 10171
"211135_x_at" 21382 13097 12220 19530
"211136_s_at" 1976 5984 7052 3083
"211137_s_at" 7207 8073 4194 2463
"211138_s_at" 18765 10594 4532 12834
"211139_s_at" 2588 7711 16687 462
"211140_s_at" 2042 1046 10774 701
"211141_s_at" 2470 16383 16048 10365
"211142_x_at" 564 9314 14569 12881
"211143_x_at" 3708 21800 18303 1559
"211144_x_at" 3631 1157 10427 539
"211145_x_at" 21196 11234 9466 5858
"211146_at" 15721 15499 11957 10368
"211147_s_at" 13710 10006 10134 8884
"211148_s_at" 13298 12178 13316 9155
"211149_at" 16449 13608 9590 12224
"211150_s_at" 9528 3680 5067 14872
"211151_x_at" 14841 9992 12295 1399
"211152_s_at" 19877 4335 6291 3068
"211153_s_at" 15214 8810 9132 6159
"211154_at" 15087 12902 13558 8693
"211155_s_at" 22049 14629 521 13168
"211156_at" 476 14154 12157 11291
"211157_at" 15816 8758 9111 11446
"211159_s_at" 5272 4657 20259 3896
"211160_x_at" 8092 3972 18606 18212
"211161_s_at" 14659 13781 8767 9028
"211162_x_at" 4007 18090 9598 15691
"211163_s_at" 16238 20659 9657 13158
"211164_at" 12107 11130 14980 6790
"211165_x_at" 19276 10831 21456 15630
"211166_at" 559 9809 11095 12018
"211167_s_at" 16360 9945 9763 11568
"211168_s_at" 1161 4922 5632 20508
"211169_s_at" 12440 15052 12326 999
"211170_s_at" 17479 13665 11391 12947
"211171_s_at" 17332 15643 15126 11
"211172_x_at" 22012 21389 19413 4748
"211173_at" 16122 12332 11075 7189
"211174_s_at" 18526 16312 11227 6909
"211175_at" 16945 10582 14419 7471
"211176_s_at" 13770 10009 11403 7249
"211177_s_at" 6951 4321 782 21234
"211178_s_at" 6711 14049 7127 11534
"211179_at" 16788 12609 6154 775
"211180_x_at" 5760 11209 21001 2491
"211181_x_at" 11400 1698 13443 7140
"211182_x_at" 2321 12019 10307 12359
"211184_s_at" 15243 11402 12766 8185
"211185_s_at" 10405 5618 6713 17806
"211186_s_at" 16299 11728 11165 6968
"211187_at" 20880 16569 1306 13345
"211188_at" 12550 9085 8720 11530
"211189_x_at" 242 9643 13911 2486
"211190_x_at" 265 13385 13501 8158
"211191_at" 16759 11723 12360 8977
"211192_s_at" 102 15210 8553 12059
"211193_at" 15880 12468 14344 10523
"211194_s_at" 16009 6880 15321 9568
"211195_s_at" 14543 16054 9016 6132
"211196_at" 541 12846 10077 11644
"211197_s_at" 5501 21210 12140 1075
"211198_s_at" 15514 9054 14166 11265
"211199_s_at" 12825 9309 14018 12036
"211200_s_at" 20893 2352 16801 3047
"211201_at" 16471 11279 12052 7902
"211202_s_at" 4260 18774 20271 17266
"211203_s_at" 10279 3100 9930 3910
"211204_at" 15919 8631 10849 9545
"211205_x_at" 7587 4003 15480 2198
"211207_s_at" 12518 10902 11886 9185
"211208_s_at" 4617 20889 7655 20074
"211209_x_at" 14075 11502 12383 8411
"211210_x_at" 15711 11243 10736 7822
"211211_x_at" 11954 11627 11774 8767
"211212_s_at" 18430 1424 5310 19699
"211213_at" 5572 6696 6338 14572
"211214_s_at" 12766 11565 11431 8587
"211215_x_at" 15150 457 13304 10962
"211217_s_at" 1433 9618 12840 8284
"211218_at" 20418 11870 1392 344
"211219_s_at" 17728 20805 1971 16165
"211220_s_at" 2840 21773 20042 3054
"211221_at" 18266 22146 21095 20741
"211222_s_at" 14423 16629 20494 18461
"211223_at" 15094 11936 10733 7923
"211224_s_at" 16701 12375 14940 10832
"211225_at" 15394 9820 14964 9839
"211226_at" 18814 13050 12795 12384
"211227_s_at" 13114 15808 15206 12963
"211228_s_at" 8651 4858 6490 5361
"211230_s_at" 18951 9164 15136 9672
"211231_x_at" 16172 11537 13791 10302
"211232_x_at" 14776 14610 11905 10884
"211233_x_at" 20164 18642 3391 19597
"211234_x_at" 20156 5266 15035 3887
"211235_s_at" 9840 20221 20283 3885
"211237_s_at" 15934 11005 1358 22041
"211238_at" 17801 12686 13517 6487
"211239_s_at" 15571 9413 9372 11926
"211240_x_at" 20102 18910 18048 17192
"211241_at" 11602 1323 8259 18960
"211242_x_at" 16968 16406 10439 12238
"211245_x_at" 15224 9327 9835 11317
"211248_s_at" 12900 8345 13792 7177
"211249_at" 21387 13559 10923 9659
"211250_s_at" 1219 4608 15426 5113
"211251_x_at" 3614 3231 16423 14083
"211252_x_at" 2642 21766 10318 5448
"211253_x_at" 17307 8662 15293 12188
"211254_x_at" 19836 9911 14127 5157
"211255_x_at" 11812 1978 15911 2173
"211256_x_at" 5947 552 3716 20331
"211257_x_at" 4629 18859 17877 15376
"211258_s_at" 13455 15496 9380 12376
"211259_s_at" 20741 4143 12332 3460
"211260_at" 16892 5411 62 15728
"211261_at" 19981 10514 18984 14583
"211262_at" 5627 579 7719 11340
"211263_s_at" 16601 9609 14300 1134
"211264_at" 12051 14927 8773 7591
"211265_at" 12573 14729 12369 6718
"211266_s_at" 12425 15395 22247 9108
"211267_at" 5028 10152 7354 12439
"211269_s_at" 15328 8694 12493 8106
"211270_x_at" 10416 17753 7262 13453
"211271_x_at" 18152 17888 19910 14648
"211272_s_at" 3724 13747 10107 1264
"211273_s_at" 14501 11245 10942 7830
"211274_at" 16622 10159 10811 10645
"211275_s_at" 7893 17366 16662 18386
"211276_at" 162 12396 19769 11228
"211277_x_at" 18414 8212 21654 2432
"211279_at" 7727 20398 13761 11698
"211280_s_at" 3155 42 16904 3435
"211282_x_at" 14490 20798 325 16327
"211284_s_at" 9214 19627 18599 20976
"211285_s_at" 5159 6264 6390 18471
"211286_x_at" 7918 12341 12806 11552
"211287_x_at" 11757 16419 5406 8430
"211289_x_at" 4800 17284 17670 20519
"211295_x_at" 21629 16425 17857 16676
"211296_x_at" 13491 7908 16525 4656
"211297_s_at" 3671 5964 5484 16002
"211298_s_at" 19771 12864 21011 586
"211299_s_at" 20075 22103 7706 5543
"211300_s_at" 16388 5955 12895 15786
"211301_at" 15753 8936 11359 8686
"211302_s_at" 3437 14323 3099 12889
"211303_x_at" 16072 9681 13633 6512
"211304_x_at" 900 16435 9181 13080
"211305_x_at" 14365 10535 6943 12504
"211306_s_at" 17343 9455 12831 9768
"211307_s_at" 14753 11732 8569 8998
"211310_at" 17799 15444 11773 5865
"211312_s_at" 14293 11412 12097 10599
"211313_s_at" 21799 1003 21822 86
"211314_at" 12519 11040 10507 7612
"211315_s_at" 15387 11993 14065 6680
"211316_x_at" 2271 591 3538 15893
"211317_s_at" 7852 1109 15842 20084
"211318_s_at" 9762 6199 17535 13911
"211319_at" 13211 9577 11384 10930
"211320_s_at" 12512 21076 14565 16817
"211322_s_at" 15408 13211 11091 7037
"211323_s_at" 2055 8118 21762 10694
"211324_s_at" 2282 14501 15536 11088
"211325_x_at" 19408 26 5025 215
"211326_x_at" 13871 91 13427 11843
"211327_x_at" 16860 19978 12832 2193
"211328_x_at" 2579 18382 1735 956
"211329_x_at" 20176 205 1985 2121
"211330_s_at" 7221 6498 12174 146
"211331_x_at" 12970 14184 13985 8360
"211332_x_at" 12214 12966 15078 362
"211333_s_at" 20532 13101 15381 6103
"211334_at" 15870 9139 12150 6549
"211336_x_at" 20420 16338 15470 11927
"211337_s_at" 5974 8477 2857 2807
"211338_at" 20838 10426 10221 10440
"211339_s_at" 13172 13722 17867 10957
"211340_s_at" 21783 14988 3586 11889
"211341_at" 349 11181 13548 11494
"211342_x_at" 6767 21338 19353 1287
"211343_s_at" 8137 13991 5968 7187
"211345_x_at" 13718 7062 16809 14013
"211347_at" 13916 13971 3514 7630
"211348_s_at" 17404 18978 22175 2496
"211349_at" 20802 11910 13104 13137
"211350_s_at" 12912 14253 13749 6416
"211351_at" 16407 11300 12206 7944
"211352_s_at" 9239 19673 17481 13744
"211353_at" 13900 13526 14287 11304
"211354_s_at" 12390 7496 10529 13117
"211355_x_at" 8968 11933 9136 12285
"211356_x_at" 13139 13215 10685 4366
"211357_s_at" 13216 12756 10912 6019
"211358_s_at" 18932 19270 394 19898
"211359_s_at" 824 9591 9724 13303
"211360_s_at" 14412 12295 11267 12207
"211361_s_at" 13032 13612 14367 10065
"211362_s_at" 19738 15857 14516 10585
"211363_s_at" 6248 17918 22191 21386
"211364_at" 756 10903 20893 13183
"211365_s_at" 14529 10281 10973 7359
"211366_x_at" 19968 2023 7271 257
"211367_s_at" 5852 16145 12009 11735
"211368_s_at" 8833 9779 10064 8670
"211369_at" 11042 16164 11090 10878
"211370_s_at" 1384 20308 13361 21849
"211371_at" 14828 13647 13540 824
"211372_s_at" 2809 15982 11281 7844
"211373_s_at" 1703 19717 2571 16554
"211374_x_at" 19915 2291 21816 3931
"211375_s_at" 4752 18169 5618 18938
"211376_s_at" 19023 17243 16414 19807
"211377_x_at" 14367 9441 10652 8878
"211378_x_at" 13726 18621 16051 5026
"211379_x_at" 12320 2658 18102 19439
"211380_s_at" 13296 8769 10930 8436
"211381_x_at" 15137 12813 12152 11006
"211382_s_at" 17190 18239 6293 20512
"211383_s_at" 5835 18991 20974 19517
"211384_s_at" 20769 9154 15125 3209
"211385_x_at" 18195 18170 10099 16525
"211386_at" 10651 21758 20606 8243
"211387_x_at" 8147 713 6266 17095
"211388_s_at" 19631 4740 16445 1066
"211389_x_at" 13265 14424 15160 9620
"211390_at" 17204 8731 13986 11967
"211391_s_at" 1803 17974 14101 4208
"211392_s_at" 3170 21606 21868 4066
"211393_at" 14288 9463 11110 11127
"211395_x_at" 6401 10398 2085 3230
"211396_at" 17113 10307 8632 10125
"211397_x_at" 14455 15704 13195 7546
"211398_at" 12341 8607 13123 7416
"211399_at" 16536 11087 12234 10287
"211400_at" 19665 12405 8984 9160
"211401_s_at" 14877 12307 10193 12474
"211402_x_at" 531 10103 11529 10052
"211403_x_at" 20106 9633 15000 10146
"211404_s_at" 9774 18768 15766 2664
"211405_x_at" 39 9418 18529 5477
"211406_at" 4494 21083 5721 3461
"211407_at" 20234 11994 10981 4840
"211410_x_at" 16327 16245 14756 11391
"211411_at" 16678 12327 2318 11284
"211412_at" 13171 14616 3101 11108
"211413_s_at" 19335 9538 14746 3541
"211414_at" 6462 20229 6210 7191
"211416_x_at" 19603 12546 4965 9536
"211417_x_at" 8586 12632 8567 8825
"211419_s_at" 15501 16009 9088 5786
"211421_s_at" 2295 7418 10739 19030
"211422_at" 17100 10095 13659 11176
"211423_s_at" 18019 19026 16840 13704
"211424_x_at" 19604 12882 258 946
"211425_x_at" 13167 11758 12110 11840
"211426_x_at" 2630 17594 12992 21529
"211427_s_at" 21758 15426 4006 11171
"211428_at" 12830 15278 13691 7157
"211429_s_at" 3672 21628 17647 276
"211430_s_at" 17499 12172 14819 11977
"211431_s_at" 17462 16519 9233 11912
"211432_s_at" 8226 1858 15641 2751
"211433_x_at" 1996 120 737 116
"211434_s_at" 20488 14134 16586 541
"211435_at" 20582 19380 13930 7605
"211436_at" 18029 12948 13261 10917
"211437_at" 12814 9089 12691 9031
"211438_at" 14827 11488 9521 8383
"211439_at" 886 15296 14633 1854
"211440_x_at" 14395 10752 14255 10810
"211441_x_at" 1230 9021 10136 10580
"211442_x_at" 15178 11425 13783 7188
"211444_at" 21646 2305 2170 19782
"211445_x_at" 10329 4085 16457 20589
"211446_at" 16020 15121 15185 10979
"211447_s_at" 1698 5934 8616 4314
"211448_s_at" 12819 14636 8559 7869
"211449_at" 14965 15864 13343 5837
"211450_s_at" 4660 2543 3304 2847
"211451_s_at" 10185 12923 10392 11238
"211452_x_at" 11135 2299 4838 5488
"211453_s_at" 16757 17507 10256 2094
"211454_x_at" 8570 7008 21153 2888
"211455_at" 348 11428 9085 8236
"211456_x_at" 11167 22073 5634 14344
"211457_at" 17092 15386 9570 11685
"211458_s_at" 19280 16870 20713 112
"211459_at" 21466 13889 15550 7276
"211460_at" 13371 9133 9622 7415
"211461_at" 13901 10386 11583 8906
"211462_s_at" 22156 9377 10433 6047
"211463_at" 17357 12059 10334 11647
"211464_x_at" 6204 1035 6183 5390
"211465_x_at" 19019 16549 19716 18132
"211466_at" 15951 17872 10368 431
"211467_s_at" 16476 21809 8441 2906
"211468_s_at" 19227 2498 20425 17967
"211469_s_at" 14450 10179 19487 11395
"211470_s_at" 3659 10214 14450 12030
"211471_s_at" 2850 492 2075 2020
"211472_at" 13384 13681 12243 584
"211473_s_at" 16478 15298 13745 10202
"211474_s_at" 7442 16905 3791 3825
"211475_s_at" 3147 5444 17196 15557
"211476_at" 17269 14784 13554 10026
"211478_s_at" 13780 13060 21946 9226
"211479_s_at" 12207 11687 10934 6020
"211480_s_at" 13621 8569 1939 6910
"211481_at" 21887 12824 14762 10598
"211483_x_at" 12690 9956 10319 12299
"211484_s_at" 20986 22266 9612 1051
"211485_s_at" 17222 11852 8558 11499
"211486_s_at" 13355 13392 10496 7760
"211487_x_at" 13692 17196 7308 13531
"211488_s_at" 12806 12220 14228 3906
"211489_at" 14593 9797 14753 642
"211490_at" 17178 14484 13444 6266
"211491_at" 12429 9209 9714 6182
"211492_s_at" 1804 14085 5403 11692
"211493_x_at" 4923 21397 11223 14764
"211494_s_at" 2283 9389 8951 10369
"211495_x_at" 58 1437 14087 2096
"211496_s_at" 10863 9869 14404 7801
"211497_x_at" 15562 11482 12933 8365
"211498_s_at" 15092 13280 10634 8779
"211499_s_at" 17631 448 15448 3939
"211500_at" 13225 15140 12960 12991
"211501_s_at" 6226 6456 7007 16286
"211502_s_at" 20966 11950 2040 11971
"211503_s_at" 6228 2784 7341 5192
"211504_x_at" 8089 4572 4088 1949
"211505_s_at" 8544 18381 4702 20617
"211506_s_at" 1919 15582 3790 14593
"211507_s_at" 12396 15681 10954 11821
"211508_s_at" 13145 10240 10918 8143
"211509_s_at" 9828 4976 5562 17302
"211510_s_at" 21241 16010 15532 10429
"211512_s_at" 732 20197 12791 854
"211513_s_at" 822 6579 14314 869
"211514_at" 21090 3154 150 1994
"211515_s_at" 18708 7907 10761 3994
"211516_at" 21957 412 19200 2582
"211517_s_at" 15181 14307 13524 7829
"211518_s_at" 14919 5358 10026 19267
"211519_s_at" 8993 8324 16970 13794
"211520_s_at" 16857 10061 10007 7808
"211521_s_at" 6010 10446 2196 12822
"211522_s_at" 14420 8822 12802 7943
"211523_at" 12241 16275 9127 7410
"211524_at" 547 15694 9352 2890
"211525_s_at" 12110 12943 14003 11495
"211526_s_at" 9191 9224 11955 7419
"211527_x_at" 20960 20541 3031 3870
"211528_x_at" 9565 20203 8517 1502
"211529_x_at" 11387 21099 19745 1391
"211530_x_at" 3695 21802 4478 18639
"211531_x_at" 21269 18247 19330 767
"211532_x_at" 15254 11472 10576 3214
"211533_at" 17186 14709 13777 13153
"211534_x_at" 18675 10929 11922 8355
"211535_s_at" 21439 6955 5609 21426
"211536_x_at" 10222 3890 18349 4131
"211537_x_at" 11421 7285 18859 16685
"211538_s_at" 15948 21963 20397 2987
"211540_s_at" 21080 74 14025 2935
"211541_s_at" 20276 14617 5125 12688
"211542_x_at" 13505 11292 10521 4057
"211543_s_at" 4450 16723 19039 5438
"211544_s_at" 91 13183 11786 17640
"211545_at" 17507 12695 15542 11782
"211546_x_at" 1091 10555 20057 21596
"211547_s_at" 10725 2569 21533 982
"211548_s_at" 19642 9980 18526 7331
"211549_s_at" 15684 15578 18363 899
"211550_at" 14672 11329 11867 8015
"211551_at" 16456 2245 21062 6558
"211552_s_at" 16428 4338 174 84
"211553_x_at" 12269 15570 11810 6555
"211554_s_at" 19805 12321 14739 6057
"211555_s_at" 12326 10868 21801 9941
"211556_at" 15290 12765 12344 5990
"211557_x_at" 15377 15317 10771 7890
"211558_s_at" 10976 18024 20352 4970
"211559_s_at" 2918 20193 16607 18266
"211560_s_at" 17174 8644 12074 8110
"211561_x_at" 8099 1477 18195 16151
"211562_s_at" 21112 9623 16962 1645
"211563_s_at" 3681 17564 1731 5541
"211564_s_at" 12170 13513 21650 8756
"211565_at" 20550 5038 11913 10261
"211566_x_at" 3152 18778 19136 2551
"211567_at" 21077 12916 19748 4333
"211568_at" 12422 12496 12502 5826
"211569_s_at" 5901 2823 18955 15671
"211570_s_at" 17649 12363 14180 1138
"211571_s_at" 19572 9958 20509 1029
"211572_s_at" 10901 21594 1430 16074
"211573_x_at" 13987 9674 6674 12982
"211574_s_at" 3353 6375 16836 16237
"211575_s_at" 11762 7637 8215 14047
"211576_s_at" 2897 5735 17166 21153
"211577_s_at" 14679 9362 12162 10496
"211578_s_at" 1687 6939 19503 3141
