"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"211686_s_at" 18062 1984 16269 9872
"211687_x_at" 8508 12862 10998 13265
"211688_x_at" 11286 10871 8842 14221
"211689_s_at" 21911 20315 18378 10375
"211690_at" 7747 14805 9733 15183
"211691_x_at" 22195 14819 1140 15589
"211692_s_at" 5158 875 2178 21262
"211693_at" 1619 11053 2216 12733
"211694_at" 21265 12722 6207 13096
"211695_x_at" 1579 16530 1415 22141
"211696_x_at" 12621 16402 9085 2743
"211697_x_at" 3356 1306 873 22224
"211698_at" 15724 2780 20427 5821
"211699_x_at" 14403 13749 1977 14142
"211700_s_at" 10249 16107 6555 612
"211701_s_at" 11825 12022 3466 14769
"211702_s_at" 10570 20617 14557 19732
"211703_s_at" 1702 997 4955 9246
"211704_s_at" 5130 78 20380 22213
"211705_s_at" 8628 14437 21487 14860
"211706_s_at" 13115 12835 21840 13234
"211707_s_at" 17461 2099 17595 5761
"211708_s_at" 15070 9965 19289 12238
"211709_s_at" 3132 21480 12079 925
"211710_x_at" 3084 17920 3971 19135
"211711_s_at" 16400 14085 14904 16281
"211712_s_at" 5766 17339 5186 21573
"211713_x_at" 4022 16985 15499 2332
"211714_x_at" 18077 9918 12987 6526
"211715_s_at" 14634 20800 4265 3188
"211716_x_at" 7008 9911 3808 18165
"211717_at" 984 5772 1277 10101
"211718_at" 13901 8355 11293 21605
"211719_x_at" 1322 5026 12382 17255
"211720_x_at" 16813 17293 3479 10248
"211721_s_at" 1521 3343 786 8501
"211722_s_at" 8722 20162 5627 16922
"211724_x_at" 18189 17639 5391 5920
"211725_s_at" 16155 2541 12364 3893
"211726_s_at" 9371 15185 9726 13593
"211727_s_at" 15141 6062 16285 9804
"211728_s_at" 14059 19334 10597 18773
"211729_x_at" 7213 17252 13658 20588
"211730_s_at" 17512 9916 15787 7003
"211731_x_at" 3227 11247 10396 10904
"211732_x_at" 834 727 22011 21079
"211733_x_at" 17494 4720 19409 8849
"211734_s_at" 1793 9979 7572 1100
"211735_x_at" 12489 13716 10142 12014
"211736_at" 10177 12692 10585 17015
"211737_x_at" 9049 22050 11703 563
"211738_x_at" 10107 15230 11579 10492
"211739_x_at" 10351 12863 9964 15506
"211740_at" 12842 8693 7416 16557
"211741_x_at" 10501 17061 8194 13399
"211742_s_at" 10247 10864 7002 1348
"211743_s_at" 9866 15257 7665 12705
"211744_s_at" 20934 17689 19974 10243
"211745_x_at" 234 15374 21839 10932
"211746_x_at" 7027 7288 12369 18678
"211747_s_at" 4472 17551 19612 7277
"211748_x_at" 16051 15480 6552 15690
"211749_s_at" 19578 19759 15339 2924
"211750_x_at" 14686 17853 4418 9785
"211751_at" 8400 10419 13861 15767
"211752_s_at" 4680 7046 16702 1645
"211753_s_at" 5589 14047 18003 16623
"211754_s_at" 4356 3504 18519 5642
"211755_s_at" 17591 4316 14280 9681
"211756_at" 8448 308 3458 19156
"211758_x_at" 7005 3453 13099 5598
"211759_x_at" 16814 18869 4456 2215
"211760_s_at" 22273 8377 21655 2771
"211761_s_at" 14694 7429 4860 9919
"211762_s_at" 16493 6216 13774 7459
"211763_s_at" 5325 4273 22056 20425
"211764_s_at" 1320 3383 18401 3476
"211765_x_at" 15348 17727 4402 17595
"211766_s_at" 9996 12472 11493 12434
"211767_at" 16759 17270 14490 5471
"211768_at" 8763 10565 1070 13521
"211769_x_at" 14992 7756 12389 19993
"211771_s_at" 7662 14498 6843 12396
"211772_x_at" 12249 16797 11646 12994
"211773_s_at" 1285 12620 875 8167
"211774_s_at" 17291 21132 15025 8609
"211775_x_at" 9328 3712 20629 10762
"211776_s_at" 9094 3141 9845 5355
"211778_s_at" 6700 20889 20360 18295
"211779_x_at" 16091 9388 15142 8656
"211780_x_at" 4867 4145 16918 2309
"211781_x_at" 466 1089 18373 948
"211782_at" 21343 15748 693 15662
"211783_s_at" 14658 1775 15961 6865
"211784_s_at" 15766 7890 14994 8223
"211786_at" 11174 16765 11001 11801
"211787_s_at" 5382 9740 12776 9222
"211788_s_at" 9868 12334 10881 12708
"211789_s_at" 13883 21053 8038 1308
"211790_s_at" 14018 12629 7272 13010
"211791_s_at" 13863 16443 9804 16974
"211792_s_at" 1707 19888 4826 4709
"211793_s_at" 17098 6869 19995 2859
"211794_at" 10453 16389 8151 10892
"211795_s_at" 21024 52 2267 3218
"211796_s_at" 10243 18812 20576 4322
"211797_s_at" 17899 18675 17197 624
"211798_x_at" 18927 21012 11139 1313
"211799_x_at" 800 2326 21134 929
"211800_s_at" 5174 5187 12607 5179
"211801_x_at" 20741 9055 16817 5736
"211802_x_at" 19060 12756 7981 13129
"211803_at" 8981 10822 1565 12712
"211804_s_at" 21895 6335 21402 2475
"211805_s_at" 11088 13607 11437 12186
"211806_s_at" 3308 19052 6958 4226
"211807_x_at" 22253 19959 20084 2951
"211808_s_at" 21001 11482 9613 7237
"211809_x_at" 22002 2096 1869 20808
"211810_s_at" 2710 13883 19673 11596
"211811_s_at" 311 11866 3034 4863
"211812_s_at" 19958 7326 19591 1679
"211813_x_at" 13876 10178 10647 16242
"211814_s_at" 17213 17530 22071 9800
"211815_s_at" 22184 2191 6244 1490
"211816_x_at" 8481 16650 9171 16469
"211817_s_at" 13774 14993 6807 10624
"211818_s_at" 12373 10784 9731 13556
"211819_s_at" 13925 16148 11455 15083
"211820_x_at" 9967 14712 7752 11580
"211821_x_at" 9719 12196 6579 10537
"211822_s_at" 11410 13972 8963 10469
"211823_s_at" 14175 1457 20116 234
"211824_x_at" 7878 2471 8716 12074
"211825_s_at" 6393 13511 4556 16285
"211826_s_at" 17269 11355 550 12028
"211827_s_at" 17533 16043 10581 18830
"211828_s_at" 8043 6040 9897 4599
"211829_s_at" 3458 15413 11316 14489
"211830_s_at" 14224 12545 5936 16065
"211831_s_at" 13321 13614 6662 14006
"211832_s_at" 2014 15114 21512 12156
"211833_s_at" 1659 4278 20168 22272
"211834_s_at" 12124 14636 9568 15064
"211835_at" 11662 14189 2395 14596
"211836_s_at" 16874 14590 9531 15026
"211837_s_at" 7858 13436 5988 13832
"211838_x_at" 10549 2939 5786 16539
"211839_s_at" 12296 14665 5704 10456
"211840_s_at" 13636 10012 5864 11915
"211841_s_at" 19241 7472 1392 20432
"211842_s_at" 9120 14231 9805 11567
"211843_x_at" 12464 12276 6126 11101
"211844_s_at" 13485 7688 9069 411
"211845_at" 10886 13410 9995 13798
"211846_s_at" 7185 16807 13202 14073
"211848_s_at" 9405 20640 19538 15336
"211849_s_at" 20446 599 22222 585
"211851_x_at" 2576 19547 12033 15
"211852_s_at" 6256 17446 20598 1246
"211855_s_at" 4028 1875 17671 7595
"211856_x_at" 8015 12046 264 11390
"211858_x_at" 1403 17006 4076 4905
"211861_x_at" 10722 10505 8384 13632
"211862_x_at" 17950 989 2624 3027
"211863_x_at" 7543 13946 21745 11483
"211864_s_at" 4827 6401 18376 17569
"211865_s_at" 22163 19116 1007 281
"211866_x_at" 20457 13105 4026 13498
"211867_s_at" 8764 12790 5756 13166
"211868_x_at" 12281 14169 5441 16639
"211869_at" 11507 14065 9047 10921
"211870_s_at" 10366 12883 10834 11693
"211871_x_at" 19047 6933 14290 561
"211872_s_at" 10059 12552 85 17028
"211873_s_at" 13875 12859 21048 13259
"211874_s_at" 15025 5862 5282 4001
"211875_x_at" 21226 11260 68 14339
"211876_x_at" 3644 15537 9821 1714
"211877_s_at" 8640 21170 20836 12018
"211878_at" 12797 10501 7631 12676
"211879_x_at" 13335 12369 7695 12741
"211880_x_at" 7956 2472 5635 7233
"211881_x_at" 9638 15973 19078 19829
"211882_x_at" 2238 18758 9639 13468
"211883_x_at" 9026 14706 22116 10842
"211884_s_at" 8623 11242 8921 16514
"211885_x_at" 13292 14774 7496 10346
"211886_s_at" 1449 14850 18367 4040
"211887_x_at" 13348 10658 11039 15200
"211888_x_at" 10944 13475 8564 13860
"211889_x_at" 11744 16550 6671 14694
"211890_x_at" 11731 14260 9223 14682
"211891_s_at" 15213 19919 20001 10980
"211892_s_at" 20335 20761 1424 13143
"211893_x_at" 18139 15132 6562 2530
"211894_x_at" 3463 14253 11603 15763
"211896_s_at" 9149 17056 16978 15233
"211897_s_at" 13685 14670 20323 15105
"211898_s_at" 10014 12493 7788 12864
"211899_s_at" 2649 1416 19032 92
"211900_x_at" 14469 22042 18619 3224
"211901_s_at" 14161 15637 9905 10473
"211902_x_at" 12436 6179 16594 20480
"211903_s_at" 9042 11044 9072 20329
"211904_x_at" 21777 22059 499 672
"211905_s_at" 12770 9348 623 1314
"211906_s_at" 11271 15669 8831 8485
"211907_s_at" 20496 12624 16580 13005
"211908_x_at" 8368 11095 6408 13434
"211909_x_at" 8227 12076 7382 15568
"211910_at" 11119 13648 8704 14038
"211911_x_at" 2055 5691 1898 19697
"211912_at" 21537 12526 11357 12904
"211913_s_at" 6433 15244 11161 18622
"211914_x_at" 20850 2822 19885 19037
"211915_s_at" 14105 10922 6544 10488
"211916_s_at" 8415 16239 8517 11655
"211917_s_at" 868 14479 17987 16035
"211918_x_at" 13948 8000 22090 9989
"211919_s_at" 21944 10607 16365 21259
"211920_at" 10270 11941 7463 16268
"211921_x_at" 6441 18481 3564 17803
"211922_s_at" 4002 17254 16956 6818
"211923_s_at" 10787 16500 698 10508
"211924_s_at" 19465 2557 12048 3253
"211925_s_at" 20120 10772 4365 12024
"211926_s_at" 2622 18510 21954 2815
"211927_x_at" 5843 16846 3296 18349
"211928_at" 2455 2082 12876 7687
"211929_at" 2962 3202 18398 19681
"211930_at" 3865 6725 16884 3914
"211931_s_at" 2733 6909 12287 9774
"211932_at" 3640 17858 16189 2585
"211933_s_at" 6668 8581 14389 6514
"211934_x_at" 17177 19200 11911 7634
"211935_at" 15453 6881 12719 7137
"211936_at" 16890 9100 16878 18181
"211937_at" 16793 9200 12809 18473
"211938_at" 1681 8067 12792 6957
"211939_x_at" 16911 8611 13094 9833
"211940_x_at" 16938 19010 14670 9858
"211941_s_at" 18333 8590 15989 7889
"211942_x_at" 5392 18954 12926 8873
"211943_x_at" 6461 9018 18005 19799
"211944_at" 17028 17745 14645 6015
"211945_s_at" 17793 9922 17212 9390
"211946_s_at" 15497 7401 18278 4284
"211947_s_at" 5501 8869 14826 18132
"211948_x_at" 5828 16957 14381 7162
"211949_s_at" 3836 18921 12040 4387
"211950_at" 6584 7742 12331 3689
"211951_at" 17048 3763 16974 5931
"211952_at" 5406 359 19529 20639
"211953_s_at" 5094 3280 20435 18030
"211954_s_at" 6414 4510 17637 8403
"211955_at" 18201 4939 16114 9237
"211956_s_at" 14670 9367 12681 9041
"211958_at" 341 17877 6357 1437
"211959_at" 20414 4569 21844 17388
"211960_s_at" 15700 7409 14252 4011
"211961_s_at" 14776 3505 18715 4299
"211962_s_at" 6912 3728 16427 6561
"211963_s_at" 16295 2661 17386 17556
"211964_at" 7490 6594 8208 4977
"211965_at" 20833 19473 14714 1097
"211966_at" 14080 21524 3842 810
"211967_at" 17338 7202 19582 17901
"211968_s_at" 3892 9789 13726 9680
"211969_at" 14747 9183 13686 17677
"211970_x_at" 14657 9265 12106 17942
"211971_s_at" 16294 3595 16662 7238
"211972_x_at" 15703 18106 5104 17331
"211973_at" 2911 21634 10831 6662
"211974_x_at" 14869 8204 13949 4364
"211975_at" 5910 9163 4525 4800
"211976_at" 15226 7822 13629 3805
"211977_at" 4451 8462 5387 19106
"211978_x_at" 14566 9844 2575 18058
"211979_at" 20114 7864 1739 1623
"211980_at" 13975 3236 679 21385
"211981_at" 11638 225 9147 7735
"211982_x_at" 3433 9899 12185 7579
"211983_x_at" 6436 5768 3901 18588
"211984_at" 16926 7502 14476 8437
"211985_s_at" 17176 7117 17045 9262
"211986_at" 4483 4303 5264 20363
"211987_at" 5279 6632 13394 6417
"211988_at" 15238 9233 17629 8972
"211989_at" 3994 8040 14577 17298
"211990_at" 7768 11455 10260 12891
"211991_s_at" 21840 14950 6077 21852
"211992_at" 15867 16837 19420 18986
"211993_at" 18398 4001 15338 7065
"211994_at" 7163 5714 14739 10129
"211995_x_at" 6878 8802 4656 18265
"211996_s_at" 3149 6694 1562 5660
"211997_x_at" 17401 7647 12597 8534
"211998_at" 6201 5298 4300 7564
"211999_at" 6669 4931 17999 5488
"212000_at" 2544 9603 828 1034
"212001_at" 2128 3985 1751 10159
"212002_at" 1083 19411 14771 9352
"212003_at" 18384 5579 19393 20097
"212004_at" 6155 18518 18941 1553
"212005_at" 7289 6521 18582 17512
"212006_at" 3900 3732 19397 5885
"212007_at" 4960 8652 15487 6670
"212008_at" 16843 17687 20359 17965
"212009_s_at" 20047 17237 15032 2354
"212010_s_at" 6024 8971 13503 5143
"212012_at" 1481 8914 3241 8054
"212013_at" 7370 7467 5027 9877
"212014_x_at" 17207 6230 1080 8298
"212015_x_at" 6318 8224 15389 6872
"212016_s_at" 4889 20076 19315 9733
"212017_at" 16395 4144 15958 9046
"212018_s_at" 6671 8044 14031 4374
"212019_at" 19648 18984 2859 1895
"212020_s_at" 15932 19853 5268 964
"212021_s_at" 18195 9537 13355 6717
"212022_s_at" 5387 17757 17270 8331
"212023_s_at" 18974 5263 8867 4315
"212024_x_at" 18164 3631 3660 9229
"212025_s_at" 1373 3956 12108 4341
"212026_s_at" 1199 5606 4165 2315
"212027_at" 2212 6165 2028 8335
"212028_at" 4755 8544 13426 10123
"212029_s_at" 9883 12071 6159 12187
"212030_at" 21532 6332 20353 8536
"212031_at" 4012 3028 13511 6591
"212032_s_at" 2298 5497 2936 20450
"212033_at" 17489 9500 18019 3252
"212034_s_at" 3188 17515 17603 6204
"212035_s_at" 444 1544 719 4734
"212036_s_at" 15408 9793 12949 6299
"212037_at" 6558 6313 5338 4605
"212038_s_at" 15526 8645 17471 5088
"212039_x_at" 5874 17574 3488 17915
"212040_at" 7188 2375 5375 7814
"212041_at" 18363 18188 4839 7692
"212042_x_at" 5460 16819 13314 9177
"212043_at" 14607 4579 16434 4330
"212044_s_at" 4112 9459 4675 17986
"212045_at" 5407 17223 5030 17597
"212046_x_at" 5419 5656 2246 20742
"212047_s_at" 14692 662 3405 8347
"212048_s_at" 3921 6462 16998 2041
"212049_at" 14818 3646 12789 21565
"212050_at" 4812 7817 13496 2870
"212051_at" 4572 9871 12217 4899
"212052_s_at" 14708 1265 17141 2468
"212053_at" 6299 17979 14083 7493
"212054_x_at" 15178 2894 15230 17892
"212055_at" 14777 1841 16381 17601
"212056_at" 16726 847 14509 4693
"212057_at" 14564 18166 15766 9045
"212058_at" 6358 9850 13810 8585
"212059_s_at" 4149 3388 15873 18899
"212060_at" 5263 2141 15545 1882
"212061_at" 3827 1034 869 4047
"212062_at" 16141 17469 17254 7529
"212063_at" 10610 5087 14671 6828
"212064_x_at" 4417 9327 17161 5015
"212065_s_at" 11720 14243 21586 2277
"212066_s_at" 6111 17987 12182 7482
"212067_s_at" 12593 20221 9494 3273
"212068_s_at" 3198 2509 18593 3110
"212069_s_at" 19858 752 17732 4703
"212070_at" 3036 2425 17300 19584
"212071_s_at" 3468 5750 5341 19417
"212072_s_at" 6035 5930 16756 17682
"212073_at" 487 5107 16705 6129
"212074_at" 18059 17178 3615 6971
"212075_s_at" 19135 9556 14854 4464
"212076_at" 4707 6309 18739 4822
"212077_at" 13095 5396 1485 3800
"212078_s_at" 5694 17961 12535 7771
"212079_s_at" 2737 9627 17938 8811
"212080_at" 3254 5430 19674 9029
"212081_x_at" 5912 9654 7516 7966
"212082_s_at" 15205 7897 12602 10121
"212083_at" 16823 18386 16264 2364
"212084_at" 22141 18693 12932 21804
"212085_at" 15136 8814 17318 7083
"212086_x_at" 7274 5495 4488 3113
"212087_s_at" 14918 19460 12568 8869
"212088_at" 18647 17456 2290 4014
"212089_at" 5849 16858 3742 10228
"212090_at" 1672 17549 1025 5873
"212091_s_at" 9921 21215 10608 937
"212092_at" 1287 17145 10178 20905
"212093_s_at" 16415 19625 22206 2553
"212094_at" 13820 6152 20089 9880
"212095_s_at" 5771 21710 18527 19273
"212096_s_at" 18543 3283 16213 8746
"212097_at" 4870 4513 18807 8524
"212098_at" 7235 8893 18690 7810
"212099_at" 18056 5404 13364 6258
"212100_s_at" 19083 7164 4490 4989
"212101_at" 3525 19904 3499 19092
"212102_s_at" 17704 21178 20457 185
"212103_at" 2266 8596 13551 4923
"212104_s_at" 5542 17087 20060 6044
"212105_s_at" 21381 18423 20390 19103
"212106_at" 6901 9686 18250 5045
"212107_s_at" 17059 5590 13176 8843
"212108_at" 3812 2573 11943 5512
"212109_at" 19367 2211 4477 2506
"212110_at" 4995 4362 13306 8634
"212111_at" 3745 16834 20561 7452
"212112_s_at" 14817 581 18900 9628
"212113_at" 6223 2364 2663 17904
"212114_at" 5187 3240 3367 9394
"212115_at" 5560 8562 15433 5669
"212116_at" 4563 963 2226 19757
"212117_at" 5495 8326 15847 8627
"212118_at" 18375 4650 1590 2833
"212119_at" 4847 9503 12590 9802
"212120_at" 19982 3675 14001 8531
"212121_at" 5076 7139 16281 4943
"212122_at" 951 414 18044 1651
"212123_at" 6246 7482 3166 1438
"212124_at" 18168 7576 15356 5437
"212125_at" 21178 20612 15308 1515
"212126_at" 5870 17282 18385 17909
"212127_at" 3539 6542 17020 1591
"212128_s_at" 20666 1576 13731 830
"212129_at" 15537 9041 11763 9006
"212130_x_at" 15629 6291 11988 17416
"212131_at" 6234 7513 16248 7297
"212132_at" 6520 1308 17316 4058
"212133_at" 21243 2766 4430 8525
"212134_at" 3849 17482 14667 8513
"212135_s_at" 1611 16952 747 6986
"212136_at" 21856 17557 20438 3623
"212137_at" 5168 6890 13691 17777
"212138_at" 16986 9696 18445 18808
"212139_at" 16489 9314 14712 20196
"212140_at" 3545 19277 14071 3789
"212141_at" 17088 7050 14410 9077
"212142_at" 19545 21376 20194 2259
"212143_s_at" 9842 6467 7647 8694
"212144_at" 18821 2334 4494 20153
"212145_at" 14482 17329 14749 4802
"212146_at" 18313 688 4583 18319
"212147_at" 1099 19336 2161 20189
"212148_at" 3675 19025 12285 5854
"212149_at" 5032 6498 16646 6477
"212150_at" 17931 18373 19833 8417
"212151_at" 16203 19245 18634 18479
"212152_x_at" 18177 19996 13727 17232
"212153_at" 5567 7651 4986 9731
"212154_at" 2684 20485 689 21201
"212155_at" 4460 17312 3626 8883
"212156_at" 309 4593 1050 7093
"212157_at" 12446 20830 334 955
"212158_at" 5030 3305 12666 9001
"212159_x_at" 5043 17805 11870 8163
"212160_at" 5715 6227 17144 7435
"212161_at" 1694 979 664 21488
"212162_at" 17878 3581 19355 7813
"212163_at" 3693 3114 17749 18728
"212164_at" 20931 8965 2600 313
"212165_at" 5967 6042 15849 7784
"212166_at" 17573 17472 5371 5219
"212167_s_at" 17248 9637 4501 5324
"212168_at" 5167 2434 18238 2913
"212169_at" 17106 4856 17227 10230
"212170_at" 2766 3342 19202 4525
"212171_x_at" 2570 17011 5040 19959
"212172_at" 20209 5116 797 7642
"212173_at" 664 3571 12615 8825
"212174_at" 20750 6790 4625 2764
"212175_s_at" 2180 4290 18324 3582
"212176_at" 14868 1635 18693 17931
"212177_at" 4480 705 17535 3666
"212178_s_at" 20927 3961 4313 1727
"212179_at" 20305 1869 20403 17798
"212180_at" 16686 6556 12374 17905
"212181_s_at" 16901 6751 17210 17528
"212182_at" 7542 15906 6016 14258
"212183_at" 18162 19278 21579 3347
"212184_s_at" 16095 5564 18077 18813
"212185_x_at" 17627 17717 3186 4818
"212186_at" 5397 3450 15618 9857
"212187_x_at" 8899 11518 20050 10813
"212188_at" 12970 1870 19881 1014
"212189_s_at" 7368 8076 3027 1595
"212190_at" 21528 16822 5655 17254
"212191_x_at" 6742 9708 3487 8872
"212192_at" 8165 1931 5897 6263
"212193_s_at" 6447 17559 12512 4773
"212194_s_at" 19450 5557 15777 2725
"212195_at" 6004 2441 19584 8229
"212196_at" 20504 18732 19461 2029
"212197_x_at" 7280 8422 3406 9239
"212198_s_at" 6562 1791 12994 21066
"212199_at" 2453 3401 14275 18702
"212200_at" 4474 17795 2996 5645
"212201_at" 20573 8637 13835 9281
"212202_s_at" 7345 3206 13463 9297
"212203_x_at" 18837 9033 4188 9013
"212204_at" 6245 5326 13944 10130
"212205_at" 6115 7240 20135 8260
"212206_s_at" 17440 18095 20296 17791
"212207_at" 4387 20976 14890 4336
"212208_at" 16113 18406 13852 19447
"212209_at" 1196 3168 20456 1397
"212210_at" 18309 11670 6192 14873
"212211_at" 16430 7392 17711 19172
"212212_s_at" 2428 18293 2602 5583
"212213_x_at" 17030 2765 15831 17422
"212214_at" 5763 19865 18899 2090
"212215_at" 2182 2205 14206 1745
"212216_at" 4769 8129 17924 6916
"212217_at" 6771 3119 20494 19631
"212218_s_at" 6029 9123 3732 4704
"212219_at" 16332 7106 4948 8404
"212220_at" 15635 479 15026 21821
"212221_x_at" 18166 2528 17706 5315
"212222_at" 6429 6123 1459 17553
"212223_at" 4000 3798 4653 17323
"212224_at" 11452 14013 8999 14408
"212225_at" 11202 13737 7302 14135
"212226_s_at" 1112 3637 1798 5375
"212227_x_at" 15575 6980 15950 8607
"212228_s_at" 16878 20835 16871 2936
"212229_s_at" 4430 7360 14602 2363
"212230_at" 18110 17875 3471 3386
"212231_at" 6870 8065 12352 19429
"212232_at" 10018 4849 14873 4531
"212233_at" 15604 6852 16830 3481
"212234_at" 18438 1934 1315 6476
"212235_at" 3178 2884 1160 66
"212236_x_at" 1913 9002 13075 287
"212237_at" 21574 6792 2842 21485
"212238_at" 3184 9690 20748 7004
"212239_at" 4962 20916 12830 2282
"212240_s_at" 15516 4629 20070 6146
"212241_at" 16406 21465 16317 20252
"212242_at" 15805 19350 21193 5522
"212243_at" 21555 8712 16287 20875
"212244_at" 20354 6952 18295 6558
"212245_at" 17904 3293 19572 7967
"212246_at" 16074 4171 4086 6500
"212247_at" 17094 5573 15694 5451
"212248_at" 7375 7388 5397 6889
"212249_at" 20489 20806 21774 11355
"212250_at" 4733 7441 16329 2794
"212251_at" 4581 8809 5142 6959
"212252_at" 1417 18648 2946 2632
"212253_x_at" 22171 19362 17856 6035
"212254_s_at" 17502 6069 18413 17897
"212255_s_at" 20670 3776 4550 9766
"212256_at" 18703 8510 19822 8313
"212257_s_at" 18868 21103 21565 21569
"212258_s_at" 10099 11429 7854 11440
"212259_s_at" 4924 268 14446 171
"212260_at" 21808 18472 18571 20498
"212261_at" 4776 5571 17222 18610
"212262_at" 3510 1515 20950 2798
"212263_at" 6239 2336 20292 10090
"212264_s_at" 14896 13694 15177 5089
"212265_at" 15078 7714 18063 6623
"212266_s_at" 3546 9610 16087 8175
"212267_at" 3000 6787 16789 5247
"212268_at" 1819 6916 19411 2110
"212269_s_at" 5720 6415 4237 19278
"212270_x_at" 15345 9489 4865 17236
"212271_at" 5465 6528 19001 17707
"212272_at" 15674 2696 21484 1209
"212273_x_at" 5853 9597 3413 18460
"212274_at" 2584 6443 4260 8857
"212275_s_at" 18617 19468 21131 21692
"212276_at" 1485 7923 12716 8673
"212277_at" 5880 8151 18326 3088
"212278_x_at" 14051 15982 7424 10327
"212279_at" 19009 19701 16786 1916
"212280_x_at" 5947 21472 17431 2006
"212281_s_at" 16453 4778 13995 17871
"212282_at" 16285 4527 17047 8662
"212283_at" 9518 11744 9883 11939
"212284_x_at" 6144 9230 4083 19228
"212285_s_at" 4425 19289 3225 3732
