"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"213571_s_at" 19968 15734 14803 15739
"213572_s_at" 10529 15580 14537 20413
"213573_at" 3604 6578 21292 19598
"213574_s_at" 7409 15533 13212 13823
"213575_at" 5563 6811 6201 1434
"213577_at" 7171 19459 16424 15419
"213578_at" 5036 19922 4655 15249
"213579_s_at" 20874 18347 13586 2249
"213580_at" 7236 13324 8065 178
"213581_at" 9605 18058 15999 12378
"213582_at" 19180 18230 4650 21613
"213583_x_at" 18802 16226 14109 4158
"213584_s_at" 7884 21955 20327 19221
"213585_s_at" 54 2934 19399 3967
"213586_at" 15606 12620 5565 8407
"213587_s_at" 22272 3214 17587 15396
"213588_x_at" 19980 19284 5173 13254
"213589_s_at" 19406 18972 2558 22220
"213590_at" 21254 10729 2876 3436
"213591_at" 16299 2665 777 22010
"213592_at" 15279 12945 288 10268
"213593_s_at" 4448 4665 21408 5077
"213594_x_at" 2789 4808 18684 14218
"213595_s_at" 2509 2223 1801 2100
"213596_at" 21402 10292 7239 5766
"213597_s_at" 11416 11440 7927 7602
"213598_at" 9307 15541 3740 15066
"213599_at" 5626 14387 16504 14570
"213600_at" 2837 2996 4893 20089
"213601_at" 9680 9203 649 19266
"213602_s_at" 15681 11990 6444 9737
"213603_s_at" 7497 17335 10500 11083
"213604_at" 1099 4369 17109 15791
"213605_s_at" 4078 1367 19267 2793
"213606_s_at" 8157 1336 11272 18588
"213607_x_at" 4575 7603 2530 13803
"213608_s_at" 9386 5277 17902 15735
"213609_s_at" 21420 11019 12058 7147
"213610_s_at" 4665 20740 13030 14724
"213611_at" 12582 12865 11573 9293
"213612_x_at" 5340 5186 14203 4819
"213613_s_at" 13940 13565 10353 6648
"213614_x_at" 12909 18329 12766 13069
"213615_at" 1516 21485 2829 15829
"213616_at" 20581 14300 16760 20422
"213617_s_at" 9406 16586 13641 4398
"213618_at" 3295 2945 2483 18837
"213619_at" 18566 16437 14168 15096
"213620_s_at" 1382 9500 8943 6487
"213621_s_at" 7238 20893 20086 635
"213622_at" 21994 2634 18619 4111
"213623_at" 1246 17206 4880 3207
"213624_at" 18352 15090 16411 2655
"213625_at" 19005 14745 21630 19319
"213626_at" 1705 17153 20306 379
"213627_at" 10276 6077 15392 15905
"213628_at" 9500 7240 19648 20496
"213629_x_at" 5879 17312 18334 19018
"213630_at" 12556 11954 7885 9572
"213631_x_at" 22082 6907 2825 16450
"213632_at" 20391 762 14030 16091
"213633_at" 13565 4003 2188 5991
"213634_s_at" 3637 19899 21970 21538
"213635_s_at" 21277 4586 21812 3122
"213636_at" 14047 11887 11406 9779
"213637_at" 3398 2972 21554 14598
"213638_at" 4659 10003 6065 10209
"213639_s_at" 3492 3488 1988 1566
"213640_s_at" 13169 10218 8401 7480
"213641_at" 284 11 21627 20757
"213642_at" 22022 18415 3744 15968
"213643_s_at" 2522 4208 2833 20944
"213644_at" 12453 15087 6343 14624
"213645_at" 5368 6526 4927 12354
"213646_x_at" 7647 10103 12619 3942
"213647_at" 17803 19475 17015 15840
"213648_at" 6370 16149 12944 13961
"213649_at" 8111 15843 17790 16293
"213650_at" 7858 2774 3828 22042
"213651_at" 10425 21360 12897 20424
"213652_at" 15597 12126 11208 11689
"213653_at" 7928 1073 2659 4190
"213654_at" 18407 20820 21818 21135
"213655_at" 9454 17485 5119 4915
"213656_s_at" 9178 15079 20014 12763
"213657_s_at" 3314 6257 20372 3913
"213658_at" 10675 455 20473 2449
"213659_at" 20595 21429 15373 14746
"213660_s_at" 20106 3235 1195 21487
"213661_at" 17003 12140 7469 5784
"213662_at" 2762 9944 681 11289
"213663_s_at" 16683 13536 14948 11345
"213664_at" 11850 20912 7792 11309
"213665_at" 12247 22150 5106 17015
"213666_at" 2229 2892 6703 6702
"213667_at" 15758 12499 9854 10211
"213668_s_at" 20950 15835 16336 18457
"213669_at" 21672 1874 2959 2340
"213670_x_at" 20377 17137 18180 12998
"213671_s_at" 17572 16633 16532 5468
"213672_at" 10480 4038 13979 555
"213673_x_at" 8039 5864 16442 15138
"213674_x_at" 16508 11449 6672 5658
"213675_at" 15937 4064 15029 748
"213676_at" 11113 10984 11494 9962
"213677_s_at" 7193 18654 16270 17521
"213678_at" 15041 11467 11182 5703
"213679_at" 1 21845 22096 1001
"213680_at" 3305 22128 1708 18834
"213681_at" 9170 1429 833 19029
"213682_at" 6124 14238 17400 15557
"213683_at" 949 11048 4078 9936
"213684_s_at" 1113 21347 15052 813
"213685_at" 18864 2720 4706 22219
"213686_at" 20532 17516 16308 19522
"213687_s_at" 10010 5320 5329 12237
"213688_at" 1912 3971 1936 22196
"213689_x_at" 12590 15919 3380 1383
"213690_s_at" 18989 21869 20210 1010
"213691_at" 21285 120 775 3971
"213692_s_at" 15690 8640 8337 11991
"213693_s_at" 868 138 20582 20604
"213694_at" 5575 6946 19806 15161
"213695_at" 15412 13582 9529 11874
"213696_s_at" 9508 4084 4910 1591
"213697_at" 274 11327 6502 8716
"213698_at" 7344 3436 18051 2460
"213699_s_at" 7423 7730 13564 16492
"213700_s_at" 10626 17245 13971 12335
"213701_at" 8278 7354 4651 18602
"213702_x_at" 5274 17827 19119 18431
"213703_at" 4029 5142 6835 2515
"213704_at" 17409 7461 20529 14165
"213705_at" 21744 20944 20973 12267
"213706_at" 15750 967 2097 7870
"213707_s_at" 13720 10312 6550 12061
"213708_s_at" 10383 5715 14352 14731
"213709_at" 16969 20917 2924 21089
"213710_s_at" 18632 7034 2663 19514
"213711_at" 16959 15292 14495 13172
"213712_at" 15286 5084 21509 22052
"213713_s_at" 15285 13932 2028 1018
"213714_at" 13018 11066 8248 7908
"213715_s_at" 11989 12417 9984 11705
"213716_s_at" 14707 1372 536 584
"213717_at" 13811 10285 7285 7331
"213718_at" 10362 5954 5339 14644
"213719_s_at" 12018 9846 21359 21893
"213720_s_at" 7574 3153 15957 13741
"213721_at" 952 20039 2593 17040
"213722_at" 17037 9113 8824 10149
"213723_s_at" 15084 12574 6866 11943
"213724_s_at" 20620 7036 15200 1238
"213725_x_at" 6523 6010 443 1700
"213726_x_at" 10196 6600 13514 15682
"213727_x_at" 9636 2830 15553 19894
"213728_at" 22205 22231 3430 16794
"213729_at" 5496 17271 16846 15693
"213730_x_at" 10137 20579 5276 2818
"213731_s_at" 1556 2679 20864 14697
"213732_at" 870 13575 6880 12121
"213733_at" 1392 21933 2229 1266
"213734_at" 8902 15636 18930 19667
"213735_s_at" 8382 5805 5026 14343
"213736_at" 21564 6692 15398 5464
"213737_x_at" 7322 2075 5033 3925
"213738_s_at" 18041 7410 3900 4789
"213739_at" 17743 5115 5693 383
"213740_s_at" 11043 9439 7695 11039
"213741_s_at" 17575 4228 2777 15143
"213742_at" 7426 20770 16836 4692
"213743_at" 19510 18607 18858 20231
"213744_at" 13943 9825 6460 11859
"213745_at" 16252 13725 4446 2426
"213746_s_at" 5281 2227 3291 15136
"213747_at" 18550 5693 4399 20700
"213748_at" 7750 1009 3939 18498
"213749_at" 70 10990 6418 11861
"213750_at" 19298 20344 14879 3385
"213751_at" 16131 11193 8468 7346
"213752_at" 15405 13272 5875 9713
"213753_x_at" 20866 21288 14444 16694
"213754_s_at" 20461 20454 17752 19755
"213755_s_at" 6068 11855 9314 8798
"213756_s_at" 12526 304 5702 5854
"213757_at" 9195 3846 3799 12947
"213758_at" 6480 6078 19617 1735
"213759_at" 11454 11067 5836 8053
"213760_s_at" 1146 16481 18293 12579
"213761_at" 6075 6560 17523 17581
"213762_x_at" 17926 15175 16543 17740
"213763_at" 638 20819 20457 20967
"213764_s_at" 13589 13803 9493 611
"213765_at" 16722 10166 8593 10130
"213766_x_at" 19286 19121 18805 17592
"213767_at" 14598 12768 6488 9783
"213768_s_at" 15825 9639 10898 9635
"213769_at" 517 13966 20668 111
"213770_at" 15335 8149 10724 8615
"213771_at" 15904 20121 21421 1877
"213772_s_at" 1732 2681 15860 2918
"213773_x_at" 5381 15649 17797 17537
"213774_s_at" 28 10905 1032 7202
"213775_x_at" 2515 17767 19128 17372
"213776_at" 21537 21237 147 8415
"213777_s_at" 14300 11516 12487 6482
"213778_x_at" 15682 19876 19450 1716
"213779_at" 21871 4323 20455 20920
"213780_at" 17191 10693 16298 18713
"213781_at" 2090 4107 11835 15483
"213782_s_at" 16665 10075 8938 8570
"213783_at" 16184 11629 6327 9809
"213784_at" 387 6710 10479 11679
"213785_at" 19540 2817 5032 14736
"213786_at" 20361 16896 21406 15276
"213787_s_at" 6930 14410 15971 15343
"213788_s_at" 4626 19872 3813 21243
"213789_at" 2838 17323 16043 16400
"213790_at" 15418 1321 10604 8633
"213791_at" 867 780 332 3507
"213792_s_at" 3270 2992 16726 18075
"213793_s_at" 9484 4608 18011 18796
"213794_s_at" 6357 3924 2768 5335
"213795_s_at" 10435 3110 2857 561
"213796_at" 13099 10169 8611 7422
"213797_at" 17099 10171 7093 7423
"213798_s_at" 7535 5643 13488 15728
"213799_s_at" 18190 19354 3283 22251
"213800_at" 16081 1832 9549 9682
"213801_x_at" 12963 10083 7293 7343
"213802_at" 17065 8889 9564 8207
"213803_at" 6173 15928 19192 14153
"213804_at" 9499 17237 14804 4436
"213805_at" 21407 19171 20629 20985
"213806_at" 15717 13055 22038 3204
"213807_x_at" 13636 5574 1237 1899
"213808_at" 18106 9295 11815 2038
"213809_x_at" 11010 9289 2571 7475
"213810_s_at" 22282 5655 20633 1938
"213811_x_at" 18888 7863 3492 1634
"213812_s_at" 3129 17385 12923 21006
"213813_x_at" 21802 18836 2838 20455
"213814_s_at" 11892 11394 11075 8028
"213815_x_at" 2570 19220 15163 21098
"213816_s_at" 3051 6477 21563 3403
"213817_at" 8196 13174 7636 5947
"213818_x_at" 20805 21289 10979 11912
"213819_s_at" 2181 20780 9005 21728
"213820_s_at" 21133 2253 2387 1810
"213821_s_at" 1006 8804 9690 8719
"213822_s_at" 4487 5833 15813 16690
"213823_at" 6729 1272 2017 6293
"213824_at" 4851 8140 9271 9905
"213825_at" 9975 13236 8310 7743
"213826_s_at" 9420 7610 17869 3055
"213827_at" 8796 17444 13871 1270
"213828_x_at" 9490 15000 13834 13244
"213829_x_at" 3110 1685 18249 16310
"213830_at" 10907 11056 8069 10039
"213831_at" 14888 12074 12090 11803
"213832_at" 15332 10418 670 10750
"213833_x_at" 8197 21012 18375 21931
"213834_at" 8046 10923 6950 9033
"213835_x_at" 21239 7180 17828 20368
"213836_s_at" 19013 15475 3827 20412
"213837_at" 8634 4177 10089 3005
"213838_at" 10684 7072 13584 14852
"213839_at" 15247 9954 9188 20606
"213840_s_at" 971 22059 3719 4704
"213841_at" 635 12068 43 11456
"213842_x_at" 10816 3239 20435 4059
"213843_x_at" 21110 2369 10755 15911
"213844_at" 10012 17044 18019 20629
"213845_at" 16905 20265 10351 12160
"213846_at" 4719 17053 20101 4437
"213847_at" 579 5053 19999 21529
"213848_at" 10732 4963 12139 20913
"213849_s_at" 6431 13956 2914 1139
"213850_s_at" 6212 5998 19158 17363
"213851_at" 726 2916 4233 14778
"213852_at" 8342 4495 15977 17709
"213853_at" 3653 754 17383 1456
"213854_at" 22145 21490 19145 17477
"213855_s_at" 11839 9622 7333 8531
"213856_at" 12 8492 6987 7000
"213857_s_at" 5714 2967 12156 4124
"213858_at" 21044 16069 3416 3816
"213859_x_at" 10001 19129 20698 21696
"213860_x_at" 5696 16501 14015 17338
"213861_s_at" 10910 1689 4718 2330
"213862_at" 15058 13665 10127 6428
"213863_s_at" 21834 20949 16567 4737
"213864_s_at" 6587 17227 14583 14181
"213865_at" 11294 7013 20601 1863
"213866_at" 12275 10750 9665 5939
"213867_x_at" 8003 10027 4331 4030
"213868_s_at" 20405 21791 11019 6963
"213869_x_at" 12309 13483 5557 11202
"213870_at" 11425 13002 6026 8132
"213871_s_at" 14855 9720 18661 76
"213872_at" 9203 20776 18777 19188
"213873_at" 1461 18413 14607 73
"213874_at" 13593 11588 6853 9976
"213875_x_at" 3498 18962 4422 19323
"213876_x_at" 17895 6282 21807 3625
"213877_x_at" 1296 2170 3960 12381
"213878_at" 10465 2683 12652 13800
"213879_at" 19243 21847 18305 20586
"213880_at" 14862 22252 2003 1056
"213881_x_at" 9461 14778 12855 14225
"213882_at" 19150 5160 21591 21676
"213883_s_at" 8944 19870 20620 18958
"213884_s_at" 11487 9208 11036 1584
"213885_at" 21132 16291 3830 21085
"213887_s_at" 10592 3138 19812 3171
"213888_s_at" 10634 8179 9417 8745
"213889_at" 1004 17870 21211 2604
"213890_x_at" 10798 16727 14237 4885
"213891_s_at" 10878 16350 11569 9257
"213892_s_at" 3231 7403 17253 12484
"213893_x_at" 5353 14346 16096 18270
"213894_at" 20844 8926 1741 1091
"213895_at" 18222 1362 887 11828
"213896_x_at" 4538 5024 20766 3629
"213897_s_at" 18187 7884 19403 18902
"213898_at" 11293 1921 18660 9062
"213899_at" 17916 6730 16141 21392
"213900_at" 15195 12475 12297 13764
"213901_x_at" 2576 18358 20307 14719
"213902_at" 9375 18307 13746 16039
"213903_s_at" 11379 15954 3373 2198
"213904_at" 12225 6538 11167 9947
"213905_x_at" 11795 19149 20128 6633
"213906_at" 18925 7760 17125 2980
"213907_at" 9934 7534 18256 17617
"213908_at" 8905 21711 14925 21241
"213909_at" 13779 1964 8595 1427
"213910_at" 13601 9618 11610 11038
"213911_s_at" 10877 7768 4896 13406
"213912_at" 5500 21717 2273 19562
"213913_s_at" 20315 5658 19320 15788
"213914_s_at" 12628 11254 18301 711
"213915_at" 5309 12444 10001 12077
"213916_at" 12218 14441 13780 19682
"213917_at" 12067 8643 3527 10770
"213918_s_at" 4051 4666 16597 20668
"213919_at" 21156 7685 1036 2272
"213920_at" 9852 2335 8680 8086
"213921_at" 15204 8159 9195 8310
"213922_at" 17543 21366 4092 13082
"213923_at" 5615 18594 12719 5080
"213924_at" 12078 20785 9163 10641
"213925_at" 14311 459 9530 9252
"213926_s_at" 20351 16858 19951 16549
"213927_at" 17221 16239 2737 12548
"213928_s_at" 20589 4132 1101 22252
"213929_at" 21781 3218 21145 17767
"213930_at" 19880 22232 16178 21983
"213931_at" 3670 21693 19760 16334
"213932_x_at" 1879 15929 19878 1837
"213933_at" 21628 9800 11025 95
"213934_s_at" 10725 16630 15774 19451
"213935_at" 21424 6029 20592 21377
"213936_x_at" 20967 21917 12920 15785
"213937_s_at" 8940 14613 14469 2916
"213938_at" 12278 856 11460 7140
"213939_s_at" 9967 17673 21376 21760
"213940_s_at" 1842 22195 18437 3502
"213941_x_at" 18523 8095 5137 4681
"213942_at" 15767 12876 4319 1767
"213943_at" 4789 14662 8776 9581
"213944_x_at" 9638 14544 12732 3048
"213945_s_at" 21598 5037 21115 2812
"213946_s_at" 3998 21379 11694 492
"213947_s_at" 1655 7561 16023 3551
"213948_x_at" 19819 18127 15461 392
"213949_s_at" 14933 10333 10346 8567
"213950_s_at" 14003 11117 10694 1195
"213951_s_at" 18798 15613 12293 13005
"213952_s_at" 20969 10449 655 953
"213953_at" 17245 17903 5882 21888
"213954_at" 15010 19912 4011 20999
"213955_at" 14180 21853 13249 3075
"213956_at" 18606 16818 18507 18108
"213957_s_at" 5944 5910 4123 2453
"213958_at" 12528 8227 5983 10503
"213959_s_at" 3877 14526 246 22075
"213960_at" 11464 8820 6365 9890
"213961_s_at" 12881 12372 10037 7668
"213962_s_at" 21609 9892 7427 670
"213963_s_at" 4384 2987 707 20621
"213964_x_at" 18743 11577 17037 20348
"213965_s_at" 17272 18491 18688 8244
"213966_at" 15523 2603 1625 15983
"213967_at" 15595 13295 5794 8333
"213968_at" 12758 19893 9187 589
"213969_x_at" 17619 19910 12308 4707
"213970_at" 3284 6237 18758 19393
"213971_s_at" 7541 19939 3201 2284
"213972_at" 12184 21757 10570 1650
"213973_at" 19267 4462 368 10588
"213974_at" 6518 17500 4666 13667
"213975_s_at" 19741 14089 1341 11034
"213976_at" 21176 15597 2757 18330
"213977_s_at" 2002 2467 3933 21518
"213978_at" 18687 13257 17469 21949
"213979_s_at" 18054 18914 15363 19350
"213980_s_at" 7718 18374 14765 4868
"213981_at" 18779 8980 1048 19873
"213982_s_at" 19459 2468 16971 3360
"213983_s_at" 3300 5157 4479 12825
"213984_at" 953 1261 18663 19854
"213985_s_at" 6264 12471 11838 6585
"213986_s_at" 9830 21032 10727 1286
"213987_s_at" 13497 11868 11555 9214
"213988_s_at" 2928 16287 13969 21691
"213989_x_at" 18930 4944 13848 3778
"213990_s_at" 2093 8129 9675 6221
"213991_s_at" 13905 11454 8573 11231
"213992_at" 6267 6984 11935 12006
"213993_at" 13252 8519 7519 10807
"213994_s_at" 17050 9254 9778 5905
"213995_at" 4408 7379 14673 13954
"213996_at" 338 15442 8800 5780
"213997_at" 11445 13549 10215 6637
"213998_s_at" 4084 17567 5361 19372
"213999_at" 20558 21723 1831 785
"214000_s_at" 22241 4546 14575 4577
"214001_x_at" 18733 2488 4136 3108
"214002_at" 7072 16956 16857 21626
"214003_x_at" 13044 4517 7331 7396
"214004_s_at" 20206 17766 15533 18184
"214005_at" 20007 15799 15944 19437
"214006_s_at" 642 5868 14661 3062
"214007_s_at" 2156 20976 18550 17680
"214008_at" 612 15227 3959 20544
"214009_at" 22172 6152 22151 21625
"214010_s_at" 7013 10260 10558 9260
"214011_s_at" 6818 7865 16291 4040
"214012_at" 20504 919 6015 5709
"214013_s_at" 6027 4580 11432 10469
"214014_at" 11651 17030 16056 22093
"214015_at" 2185 264 19892 7939
"214016_s_at" 18677 7056 19689 20382
"214017_s_at" 20526 151 16661 605
"214018_at" 13037 10886 8950 8895
"214019_at" 1949 22163 6742 21171
"214020_x_at" 3222 17278 13329 2394
"214021_x_at" 12651 79 3255 643
"214022_s_at" 16920 2526 450 1595
"214023_x_at" 12423 20367 1194 20852
"214024_s_at" 15592 13152 790 2710
"214025_at" 12532 12168 7501 7085
"214026_s_at" 12069 18342 7930 7053
"214027_x_at" 20210 3273 19275 17977
"214028_x_at" 3466 17166 22253 2464
"214029_at" 12028 9323 12368 10832
"214030_at" 20631 4487 16523 17251
"214031_s_at" 16966 13727 9968 6485
"214032_at" 16790 3337 5994 8832
"214033_at" 19326 11606 3690 12845
"214034_at" 2489 16709 10480 14413
"214035_x_at" 4251 16548 18884 19065
"214036_at" 4982 2181 16835 4319
"214037_s_at" 5256 15777 20852 20438
"214038_at" 14588 11749 6766 1250
"214039_s_at" 7824 14999 14623 3888
"214040_s_at" 10621 1192 6011 1860
"214041_x_at" 20780 16164 15908 16576
"214042_s_at" 10072 18551 3807 14642
"214043_at" 13623 9702 7225 9858
"214044_at" 996 17748 5152 550
"214045_at" 10230 20413 13623 20698
"214046_at" 11735 9078 3338 18921
"214047_s_at" 7094 5222 14608 12921
"214048_at" 19358 1503 21390 21772
"214049_x_at" 15615 14228 9933 7242
"214050_at" 12088 13842 5925 6690
"214051_at" 15805 14412 20638 3509
"214052_x_at" 6428 16761 13065 20210
"214053_at" 11851 12276 10071 11544
"214054_at" 19911 12380 9445 20338
"214055_x_at" 17444 14328 17551 16834
"214056_at" 19000 6720 3910 14084
"214057_at" 10815 16741 20618 18399
"214058_at" 1684 20303 2159 984
"214059_at" 1114 4730 10625 6265
"214060_at" 21429 19793 17662 4320
"214061_at" 5558 18662 19521 18545
"214062_x_at" 15515 21929 571 7730
"214063_s_at" 12166 13480 7735 9103
"214064_at" 11686 9560 6799 10626
"214065_s_at" 134 15500 1411 10479
"214066_x_at" 6465 862 313 20800
"214067_at" 11463 10513 7245 9038
"214068_at" 12834 987 6700 7289
"214069_at" 16227 11802 6040 10501
"214070_s_at" 14261 8997 16707 7676
"214071_at" 15753 11007 11188 11897
"214072_x_at" 2091 923 228 3433
"214073_at" 1056 6642 19235 5050
"214074_s_at" 13417 21039 20154 13908
"214075_at" 10340 7235 2544 3192
"214076_at" 362 18034 3908 18848
"214077_x_at" 12534 17863 3874 15615
"214078_at" 213 14943 13220 10726
"214079_at" 13854 3012 1085 1822
"214080_x_at" 9599 7660 20333 20148
"214081_at" 16555 12052 6540 620
"214082_at" 15311 6108 9728 208
"214083_at" 19229 18300 17252 13299
"214084_x_at" 3134 10857 11281 11722
"214085_x_at" 3226 17776 12908 2610
"214086_s_at" 5639 3359 18018 4275
"214087_s_at" 2668 11673 8961 5538
"214088_s_at" 16943 17038 7158 15158
"214089_at" 12398 9961 1898 6143
"214090_at" 15850 9694 3632 1535
"214091_s_at" 15280 8721 21864 4568
"214092_x_at" 7358 19456 16906 15741
"214093_s_at" 3679 6913 5062 4783
"214094_at" 365 5706 8120 6438
"214095_at" 5218 5215 15408 12732
"214096_s_at" 9304 16591 16648 15098
"214097_at" 10665 17928 4671 15844
"214098_at" 21321 2113 11574 1956
"214099_s_at" 17833 1471 22180 20714
"214100_x_at" 17757 19723 12285 12494
"214101_s_at" 3258 20138 17570 19670
"214102_at" 806 3332 1838 14077
"214103_s_at" 12837 378 5978 7813
"214104_at" 11716 16795 314 3388
"214105_at" 811 9858 7205 8223
"214106_s_at" 17777 20111 2546 20024
"214107_x_at" 2714 6564 13832 3396
"214108_at" 3218 5337 21420 18081
"214109_at" 19339 2489 19847 18424
"214110_s_at" 16687 17768 21865 19517
"214111_at" 11298 9262 5854 7041
"214112_s_at" 7727 3107 17158 4174
"214113_s_at" 4207 15319 12256 16303
"214114_x_at" 5232 5194 14928 16222
"214115_at" 13821 11407 7825 6008
"214116_at" 21678 2455 21915 3097
"214117_s_at" 2421 4523 16405 21576
"214118_x_at" 4107 3564 14774 16692
"214119_s_at" 8353 18646 15885 15533
"214120_at" 21995 625 7130 20669
"214121_x_at" 20597 738 12460 19870
"214122_at" 11982 11065 5598 9342
"214123_s_at" 7562 18414 18463 12961
"214124_x_at" 5498 5859 3598 13038
"214125_s_at" 14100 11081 11612 7788
"214126_at" 18904 15889 15194 19521
"214127_s_at" 13153 12283 8513 9571
"214128_at" 13460 18280 3783 20073
"214129_at" 5114 7292 18698 16436
"214130_s_at" 8467 2080 20399 15956
"214131_at" 14485 12125 9242 3001
"214132_at" 20224 20553 18104 3466
"214133_at" 17175 15657 3522 20033
"214134_at" 11674 10567 6501 10181
"214135_at" 14400 9416 4635 11951
"214136_at" 1082 21836 21177 4027
"214137_at" 21501 2292 659 7061
"214138_at" 22239 2301 5035 1265
"214139_at" 17510 1915 16924 3596
"214140_at" 21150 14825 13087 20785
"214141_x_at" 3252 5528 15160 14808
"214142_at" 16657 8507 8686 12063
"214143_x_at" 18375 16073 12163 13445
"214144_at" 19536 19662 19194 21121
"214145_s_at" 13998 8642 11304 9948
"214146_s_at" 14971 8403 7050 5725
"214147_at" 17161 12589 7960 8511
