"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"211124_s_at" 14520 10666 21190 7494
"211125_x_at" 9103 6133 10984 12805
"211126_s_at" 16812 18749 17734 16948
"211127_x_at" 15196 9336 16050 13350
"211128_at" 8490 7081 7631 7241
"211129_x_at" 14974 5287 636 37
"211130_x_at" 10798 12340 17160 14532
"211131_s_at" 16675 4416 8717 9127
"211132_at" 13522 4345 10253 4166
"211133_x_at" 21516 6411 16968 13573
"211135_x_at" 10620 11840 10002 11593
"211136_s_at" 18005 16183 12677 19027
"211137_s_at" 2178 18564 20617 15389
"211138_s_at" 5646 20379 19472 6940
"211139_s_at" 6187 20034 19996 10668
"211140_s_at" 15927 9581 19039 12801
"211141_s_at" 13392 8365 21401 20241
"211142_x_at" 9273 12468 7205 12855
"211143_x_at" 16978 2368 21776 20641
"211144_x_at" 18387 4950 2864 1975
"211145_x_at" 8039 5208 7913 7866
"211146_at" 12341 8229 7147 8623
"211147_s_at" 10089 6833 8304 9364
"211148_s_at" 12314 9361 10031 9717
"211149_at" 11860 6897 9676 12139
"211150_s_at" 18502 2581 17881 18771
"211151_x_at" 13271 5681 6905 7629
"211152_s_at" 18121 17497 18627 15326
"211153_s_at" 10904 10058 9922 8330
"211154_at" 12802 7772 8910 9069
"211155_s_at" 12354 12353 543 6969
"211156_at" 15842 9850 10327 8993
"211157_at" 20868 8624 7471 10210
"211159_s_at" 3808 21978 2147 17792
"211160_x_at" 4325 16661 12631 1832
"211161_s_at" 14084 6540 17129 10040
"211162_x_at" 13967 11936 2750 21506
"211163_s_at" 8616 4762 3752 6651
"211164_at" 10940 9497 11220 7688
"211165_x_at" 11400 2058 20353 11040
"211166_at" 21527 7744 7437 12059
"211167_s_at" 10896 5185 7715 6518
"211168_s_at" 19199 21268 520 21112
"211169_s_at" 7817 5912 10476 11730
"211170_s_at" 11250 9664 7698 13703
"211171_s_at" 15678 5616 8812 5774
"211172_x_at" 5022 613 5060 6707
"211173_at" 15905 4307 10380 9383
"211174_s_at" 6651 5701 8703 13676
"211175_at" 7704 11532 9470 7208
"211176_s_at" 9753 9918 10499 7217
"211177_s_at" 5641 13344 20262 17656
"211178_s_at" 4586 9798 11623 12147
"211179_at" 12475 8870 87 12698
"211180_x_at" 447 2026 13022 12282
"211181_x_at" 16081 6236 1887 10705
"211182_x_at" 15318 5695 5524 10917
"211184_s_at" 13797 8320 11148 11476
"211185_s_at" 18331 3119 16584 15617
"211186_s_at" 12303 7113 7830 9508
"211187_at" 12008 11140 5946 6763
"211188_at" 7896 4328 8415 11706
"211189_x_at" 20440 4667 11406 11934
"211190_x_at" 1378 11057 6287 11321
"211191_at" 12489 10536 9098 9488
"211192_s_at" 21490 4451 10083 7047
"211193_at" 2103 6675 11905 13516
"211194_s_at" 10753 12028 8236 12414
"211195_s_at" 4713 10015 19924 5787
"211196_at" 8263 6076 12269 12133
"211197_s_at" 8827 7787 20289 9921
"211198_s_at" 13828 11630 7625 10334
"211199_s_at" 9794 11183 6792 12828
"211200_s_at" 5436 17501 20711 16249
"211201_at" 12548 7944 8364 8026
"211202_s_at" 18879 17598 5489 15840
"211203_s_at" 910 12275 22190 3631
"211204_at" 16932 12444 8237 10295
"211205_x_at" 21583 125 3049 20379
"211207_s_at" 14128 10491 6531 11611
"211208_s_at" 19970 20990 4295 1803
"211209_x_at" 2847 6983 9746 5854
"211210_x_at" 851 8486 6957 7921
"211211_x_at" 10823 9748 8223 9166
"211212_s_at" 1771 1161 20346 4618
"211213_at" 8235 6429 19711 17950
"211214_s_at" 9855 7595 9342 8931
"211215_x_at" 9494 9959 5744 6254
"211217_s_at" 16220 7484 8976 8517
"211218_at" 11761 10772 752 12615
"211219_s_at" 16436 7365 13797 9900
"211220_s_at" 11333 35 750 20012
"211221_at" 8337 7468 16358 416
"211222_s_at" 15709 15841 15317 7724
"211223_at" 17208 9023 6344 8050
"211224_s_at" 8791 7479 10375 9172
"211225_at" 12006 5423 6602 5650
"211226_at" 14156 6079 20092 13195
"211227_s_at" 16696 12174 7014 8320
"211228_s_at" 21204 21334 14705 926
"211230_s_at" 2629 7778 7109 11813
"211231_x_at" 21392 5042 7811 5611
"211232_x_at" 14514 5980 10071 5636
"211233_x_at" 15604 19705 957 5243
"211234_x_at" 16902 5131 110 4943
"211235_s_at" 16040 10481 2082 22222
"211237_s_at" 12060 7687 19975 4784
"211238_at" 9777 8451 1684 10530
"211239_s_at" 15714 9697 9968 7010
"211240_x_at" 2579 19605 20147 4241
"211241_at" 8152 15221 22207 21687
"211242_x_at" 14602 11014 11953 13075
"211245_x_at" 17141 10631 8916 7098
"211248_s_at" 11138 5152 17447 4812
"211249_at" 12669 1545 1686 11301
"211250_s_at" 1535 6182 13557 3490
"211251_x_at" 7586 15804 12657 738
"211252_x_at" 21696 18664 1506 18334
"211253_x_at" 14321 21791 101 13782
"211254_x_at" 998 5110 9015 7454
"211255_x_at" 3949 1107 1056 22203
"211256_x_at" 19332 13999 2364 20516
"211257_x_at" 5927 15060 16327 17413
"211258_s_at" 13288 178 6949 7298
"211259_s_at" 9728 7861 13866 17092
"211260_at" 2598 11385 5852 988
"211261_at" 20867 12232 1169 19978
"211262_at" 12925 7618 19061 1344
"211263_s_at" 14171 6567 1447 6031
"211264_at" 15386 7146 8025 8399
"211265_at" 12565 4737 10945 11452
"211266_s_at" 7548 22063 6204 9649
"211267_at" 11164 8006 8557 11237
"211269_s_at" 17160 8508 9106 9901
"211270_x_at" 17398 16840 16795 18262
"211271_x_at" 22122 21454 15090 19269
"211272_s_at" 12756 18486 1573 11307
"211273_s_at" 12963 11346 7037 7928
"211274_at" 10047 11743 11123 5530
"211275_s_at" 6431 14585 14826 16606
"211276_at" 9233 7496 8241 2878
"211277_x_at" 4725 21672 20344 17998
"211279_at" 10788 1312 21244 13952
"211280_s_at" 9892 6723 21058 11115
"211282_x_at" 13889 21862 4 6219
"211284_s_at" 18708 15129 21343 4839
"211285_s_at" 17626 12726 4569 18650
"211286_x_at" 15800 5428 8842 10808
"211287_x_at" 4928 12613 12117 10255
"211289_x_at" 21604 3271 5195 1225
"211295_x_at" 19159 11249 67 1056
"211296_x_at" 5264 3034 5764 5501
"211297_s_at" 6884 18001 3086 15143
"211298_s_at" 16070 16248 6861 3045
"211299_s_at" 20385 18988 4684 20171
"211300_s_at" 13901 1708 13747 19907
"211301_at" 9410 9836 9689 9061
"211302_s_at" 18745 14996 4370 13462
"211303_x_at" 12996 4791 9283 11413
"211304_x_at" 15645 8308 21326 13515
"211305_x_at" 8699 10660 21124 6297
"211306_s_at" 11951 5023 6166 6146
"211307_s_at" 8322 4854 9819 9521
"211310_at" 9306 6826 1450 6216
"211312_s_at" 9029 10534 7236 8410
"211313_s_at" 8822 12636 1857 694
"211314_at" 11775 9415 10710 7968
"211315_s_at" 8015 7639 8549 11795
"211316_x_at" 20700 16056 19026 21700
"211317_s_at" 21592 887 21690 1017
"211318_s_at" 17481 17736 13910 21020
"211319_at" 12972 9043 6526 8998
"211320_s_at" 14188 7447 16793 21943
"211322_s_at" 15807 9052 7401 6361
"211323_s_at" 19922 19464 574 1756
"211324_s_at" 12048 11769 6837 8647
"211325_x_at" 769 21778 21002 21593
"211326_x_at" 54 9164 18148 10847
"211327_x_at" 5933 11750 3015 19038
"211328_x_at" 7090 8325 20066 196
"211329_x_at" 1855 11977 1192 17279
"211330_s_at" 4623 7656 2738 18408
"211331_x_at" 17131 6877 10329 8614
"211332_x_at" 14930 12407 20697 881
"211333_s_at" 14434 11383 6773 7443
"211334_at" 7940 10954 9291 8319
"211336_x_at" 20879 8924 7326 9175
"211337_s_at" 6204 3960 18993 3330
"211338_at" 12367 8290 1608 12303
"211339_s_at" 13532 4952 6913 6051
"211340_s_at" 10329 18840 697 13182
"211341_at" 13456 4820 7223 11128
"211342_x_at" 5557 21824 5782 1394
"211343_s_at" 15725 3006 12033 6483
"211345_x_at" 6853 3537 5039 15400
"211347_at" 16068 9516 6509 9351
"211348_s_at" 10962 21736 2555 13745
"211349_at" 12782 10973 10262 6644
"211350_s_at" 16204 2668 7583 12898
"211351_at" 12590 8447 8239 8079
"211352_s_at" 4246 3666 4838 15965
"211353_at" 14664 4414 10088 7769
"211354_s_at" 9206 6913 18199 7567
"211355_x_at" 11696 6898 18212 7195
"211356_x_at" 10036 7273 1278 11683
"211357_s_at" 15566 8767 11370 5876
"211358_s_at" 20137 3658 17416 3593
"211359_s_at" 16274 7391 123 6721
"211360_s_at" 16729 9755 6448 10616
"211361_s_at" 15458 6123 7061 5750
"211362_s_at" 11016 5407 2157 7563
"211363_s_at" 12956 19539 19127 10106
"211364_at" 21610 13032 581 15001
"211365_s_at" 12386 5683 11369 9656
"211366_x_at" 6992 22076 16721 22169
"211367_s_at" 21114 12524 10263 7698
"211368_s_at" 3632 4551 10731 9039
"211369_at" 14194 8895 9058 6229
"211370_s_at" 22226 21168 2572 5122
"211371_at" 9022 7946 6186 8474
"211372_s_at" 20620 13574 7017 10602
"211373_s_at" 14396 21829 5962 21806
"211374_x_at" 2563 7408 12691 18685
"211375_s_at" 18373 1607 17856 16913
"211376_s_at" 17760 18128 14442 20697
"211377_x_at" 12501 6814 6181 9353
"211378_x_at" 17562 3836 7934 16384
"211379_x_at" 10139 19243 16427 3743
"211380_s_at" 16034 6150 8197 8733
"211381_x_at" 16444 7913 8334 10468
"211382_s_at" 8108 18649 13510 14876
"211383_s_at" 17521 19487 5439 1274
"211384_s_at" 11867 11980 9001 11135
"211385_x_at" 3612 22156 17378 1404
"211386_at" 20012 8181 1663 21793
"211387_x_at" 4263 2658 21938 20843
"211388_s_at" 13234 8719 18423 6505
"211389_x_at" 6258 3594 11879 12205
"211390_at" 10772 7241 11006 9669
"211391_s_at" 19436 6757 21276 1872
"211392_s_at" 21112 20475 20405 2645
"211393_at" 6373 10713 12180 11997
"211395_x_at" 4334 506 10597 12013
"211396_at" 16837 12018 9629 10881
"211397_x_at" 15022 9883 8780 11426
"211398_at" 14905 5739 10886 8268
"211399_at" 15543 6422 7585 5566
"211400_at" 15841 8864 7921 9726
"211401_s_at" 12382 8238 7396 8808
"211402_x_at" 10317 1645 10428 6275
"211403_x_at" 10430 6672 18469 10357
"211404_s_at" 1964 18269 15539 14069
"211405_x_at" 5534 1782 8887 592
"211406_at" 2870 13654 20943 20494
"211407_at" 13659 12123 19596 19636
"211410_x_at" 15264 5588 10223 456
"211411_at" 11782 4280 11791 13694
"211412_at" 8703 7974 10131 10358
"211413_s_at" 17346 10658 6409 5893
"211414_at" 8555 8397 655 1165
"211416_x_at" 5417 9103 2587 14055
"211417_x_at" 19619 10452 12330 11098
"211419_s_at" 15726 4513 6165 8184
"211421_s_at" 13575 10122 16959 4508
"211422_at" 11529 10246 8288 12350
"211423_s_at" 4731 17427 16253 20487
"211424_x_at" 10411 6172 1253 774
"211425_x_at" 10917 6282 4814 6266
"211426_x_at" 20151 9577 17501 20934
"211427_s_at" 11836 4457 7213 12003
"211428_at" 8467 10016 10326 10408
"211429_s_at" 20154 15582 22243 20836
"211430_s_at" 14985 9730 8477 12791
"211431_s_at" 16963 5945 12266 1289
"211432_s_at" 16244 18439 1547 18515
"211433_x_at" 578 20082 3359 61
"211434_s_at" 9292 21560 12886 12871
"211435_at" 14225 8761 624 6103
"211436_at" 8282 10358 8992 9130
"211437_at" 15593 5509 8890 9561
"211438_at" 7726 6908 9305 8642
"211439_at" 4294 8150 4791 21872
"211440_x_at" 4250 10321 10060 6983
"211441_x_at" 9870 6351 7394 13090
"211442_x_at" 10733 7025 10542 5643
"211444_at" 6822 21414 21350 20932
"211445_x_at" 214 2264 16976 20396
"211446_at" 16176 8346 10276 6290
"211447_s_at" 14387 12077 10769 12867
"211448_s_at" 12051 6805 8727 7984
"211449_at" 15793 8581 6350 9246
"211450_s_at" 21879 17559 3864 20027
"211451_s_at" 15251 6167 16368 13168
"211452_x_at" 4198 21364 19481 5434
"211453_s_at" 14272 4248 845 21482
"211454_x_at" 20099 13536 4047 18947
"211455_at" 18091 7237 10179 8446
"211456_x_at" 21505 14331 3988 4858
"211457_at" 14055 11411 9667 11293
"211458_s_at" 20686 15783 391 16722
"211459_at" 9923 10818 8827 12793
"211460_at" 2273 7580 6697 10587
"211461_at" 10395 6966 8049 9388
"211462_s_at" 9792 6530 21279 13972
"211463_at" 11190 4324 11785 7349
"211464_x_at" 20922 20527 19719 2794
"211465_x_at" 383 21589 19787 21556
"211466_at" 12436 11749 728 7679
"211467_s_at" 8135 21091 4703 22217
"211468_s_at" 16086 11978 1597 13958
"211469_s_at" 10701 4681 11644 7272
"211470_s_at" 15873 7120 12166 9518
"211471_s_at" 19374 12140 5937 4737
"211472_at" 15057 12454 6430 3893
"211473_s_at" 15436 8439 6752 8289
"211474_s_at" 5300 16352 13770 17162
"211475_s_at" 6108 1009 13601 4979
"211476_at" 13768 6056 10297 5785
"211478_s_at" 14615 21308 10512 9808
"211479_s_at" 11654 11265 10884 11491
"211480_s_at" 14550 9552 8907 8735
"211481_at" 12646 3754 12240 9965
"211483_x_at" 811 8937 296 13906
"211484_s_at" 9415 12284 22278 21146
"211485_s_at" 11422 6398 8959 11669
"211486_s_at" 12466 7056 7269 7834
"211487_x_at" 18248 4068 12431 15781
"211488_s_at" 13557 1064 11491 6090
"211489_at" 9953 12147 1521 5706
"211490_at" 12184 10518 11149 10309
"211491_at" 16943 6928 11036 10367
"211492_s_at" 16510 7810 8693 10074
"211493_x_at" 17566 13722 18097 21371
"211494_s_at" 11350 12015 11274 11872
"211495_x_at" 4618 8301 21027 178
"211496_s_at" 14274 9360 6553 7888
"211497_x_at" 17417 10217 8750 12682
"211498_s_at" 10233 7986 10314 9188
"211499_s_at" 16909 20935 20673 5426
"211500_at" 14332 7251 9849 11938
"211501_s_at" 19767 17738 5057 5509
"211502_s_at" 7457 21245 10874 12963
"211503_s_at" 6083 1029 4018 16713
"211504_x_at" 1160 2764 582 928
"211505_s_at" 21530 2247 1763 14577
"211506_s_at" 21251 1996 6620 11496
"211507_s_at" 9722 10364 6729 7491
"211508_s_at" 10941 7231 9949 11564
"211509_s_at" 2906 3983 14969 5306
"211510_s_at" 11962 11633 1207 5825
"211512_s_at" 19478 9269 21384 21747
"211513_s_at" 8861 10420 22261 434
"211514_at" 10677 10042 19641 20854
"211515_s_at" 20263 130 18247 19113
"211516_at" 10622 3229 17760 10629
"211517_s_at" 14333 6623 7049 7927
"211518_s_at" 12692 922 1145 20969
"211519_s_at" 20272 19258 2915 4995
"211520_s_at" 16396 5865 7726 7907
"211521_s_at" 17445 6581 2521 2877
"211522_s_at" 12126 11066 9190 6809
"211523_at" 16627 8468 12122 12194
"211524_at" 16720 7588 21709 13036
"211525_s_at" 8112 6853 11159 12312
"211526_s_at" 16157 4522 10186 11650
"211527_x_at" 5070 20834 21238 21188
"211528_x_at" 18706 16216 15469 21049
"211529_x_at" 20999 1291 21551 14993
"211530_x_at" 3947 15061 16254 615
"211531_x_at" 15422 16531 545 13580
"211532_x_at" 12235 7107 9809 8587
"211533_at" 7951 9097 7680 12296
"211534_x_at" 586 5615 9658 12533
"211535_s_at" 9232 20288 4513 3518
"211536_x_at" 4286 17548 4800 21341
"211537_x_at" 19075 2015 1697 20018
"211538_s_at" 16504 19248 17344 3366
"211540_s_at" 14772 4965 21556 13914
"211541_s_at" 11543 1848 9 11193
"211542_x_at" 5816 14531 7819 14232
"211543_s_at" 2066 1263 15234 20040
"211544_s_at" 556 5610 21202 7057
"211545_at" 17065 9250 7412 12585
"211546_x_at" 11076 17121 22153 12688
"211547_s_at" 6582 2929 2027 21839
"211548_s_at" 14782 12665 18690 10723
"211549_s_at" 14780 1419 8458 6587
"211550_at" 13614 4866 6558 8166
"211551_at" 2202 7601 19089 12759
"211552_s_at" 912 9574 16869 428
"211553_x_at" 1282 11026 8481 12124
"211554_s_at" 21947 6144 10147 11805
"211555_s_at" 10699 17290 3117 12933
"211556_at" 16259 4510 6944 11655
"211557_x_at" 15574 12030 7238 10983
"211558_s_at" 18464 17451 17929 15484
"211559_s_at" 3978 621 15300 19683
"211560_s_at" 12453 5107 10787 8299
"211561_x_at" 18356 14852 12629 1820
"211562_s_at" 10547 5783 10845 11530
"211563_s_at" 19228 13665 5049 16717
"211564_s_at" 7825 20794 8067 9151
"211565_at" 14476 8601 3154 18457
"211566_x_at" 1173 3431 14434 1383
"211567_at" 14266 6548 18334 7574
"211568_at" 15065 8114 4064 7617
"211569_s_at" 7513 19251 3771 16488
"211570_s_at" 15358 6062 18989 13862
"211571_s_at" 15966 2502 10559 5913
"211572_s_at" 1299 617 16014 16639
"211573_x_at" 7927 21133 10521 13937
"211574_s_at" 5002 653 2201 17120
"211575_s_at" 20188 16094 3344 18409
"211576_s_at" 3540 20243 14202 2433
"211577_s_at" 7834 6876 10995 8725
"211578_s_at" 5669 1861 4923 15140
"211579_at" 13087 8062 2475 10610
"211580_s_at" 17147 5097 2620 2490
"211581_x_at" 21182 8772 8939 11276
"211582_x_at" 22060 5749 9031 8834
"211583_x_at" 8340 8793 9654 6201
"211584_s_at" 17870 444 15970 4591
"211585_at" 3227 7452 11858 7557
"211586_s_at" 12231 8252 628 6241
"211587_x_at" 13698 8616 8381 7520
"211588_s_at" 17021 8052 10598 9633
"211589_at" 9878 5425 13494 10927
"211590_x_at" 2964 3353 20101 12939
"211591_s_at" 12388 5653 9871 7950
"211592_s_at" 11239 7105 9287 7112
"211593_s_at" 283 21674 16561 786
"211594_s_at" 5930 21406 4613 4660
"211595_s_at" 21202 2108 14457 1720
"211596_s_at" 12672 4474 21336 22059
"211597_s_at" 5367 8042 16006 9722
"211598_x_at" 11332 9119 1071 21921
"211599_x_at" 2028 3505 20654 1258
"211600_at" 18582 17661 13219 4321
"211601_at" 7713 5296 6771 8248
"211602_s_at" 15062 6174 85 3442
"211603_s_at" 3152 869 17739 10988
"211604_x_at" 14082 5478 9974 4460
"211605_s_at" 11253 5505 17990 75
"211606_at" 12842 6455 10916 5925
"211607_x_at" 14158 3745 6347 10671
"211608_at" 10147 8185 11455 6099
"211609_x_at" 7219 15197 5347 15989
"211610_at" 6759 16201 20996 3050
"211611_s_at" 9745 9476 3574 11179
"211612_s_at" 790 13692 5436 18752
"211613_s_at" 8199 1228 17152 21425
"211614_at" 9484 5789 7161 11283
"211615_s_at" 17876 2821 14089 19246
"211616_s_at" 11442 4582 7668 11892
"211617_at" 12973 3357 5553 429
"211618_s_at" 12357 12178 8807 10543
"211619_s_at" 15488 5168 10671 7795
"211620_x_at" 13994 8329 13842 7251
"211621_at" 11278 9089 14376 1560
"211622_s_at" 7318 20109 18107 17697
"211623_s_at" 18216 15292 5799 16016
"211624_s_at" 14541 17620 20269 12888
"211625_s_at" 14486 6985 10826 9308
"211626_x_at" 11417 12240 6377 6945
"211627_x_at" 8366 10499 2927 10188
"211628_x_at" 5640 3315 4164 4133
"211630_s_at" 667 18972 15184 14938
"211631_x_at" 141 2634 19597 21820
"211632_at" 12616 8730 8360 5748
"211633_x_at" 12729 4921 6565 5693
"211634_x_at" 16326 6989 6579 8836
"211635_x_at" 15033 8699 9616 7826
"211636_at" 11966 11131 6822 9150
"211637_x_at" 15476 9819 11808 1748
"211638_at" 15747 9879 8206 8935
"211639_x_at" 11710 12341 7424 11018
"211640_x_at" 13644 9543 11305 8782
"211641_x_at" 9813 7669 10979 10754
"211642_at" 10794 10125 8674 9031
"211643_x_at" 14971 8740 4843 13024
"211644_x_at" 11121 5711 9791 8356
"211645_x_at" 16309 3024 8760 12127
"211646_at" 7933 9321 6935 7742
"211647_x_at" 14315 9606 571 11708
"211648_at" 15616 10342 6647 9699
"211649_x_at" 15139 4765 11653 8876
"211650_x_at" 8693 10869 8732 9016
"211651_s_at" 9170 21855 21747 1934
"211652_s_at" 20147 5406 18967 10439
"211653_x_at" 9583 21393 551 179
"211654_x_at" 18910 12276 21437 19205
"211655_at" 8367 7586 17419 6210
"211656_x_at" 9905 9026 2595 12548
"211657_at" 20207 19628 6057 19684
"211658_at" 11369 18745 19152 21718
"211659_at" 11830 8154 12326 7498
"211660_at" 5649 11223 14437 13679
"211661_x_at" 18682 10911 15402 13748
"211662_s_at" 17267 13253 13347 5084
"211663_x_at" 16026 11017 12020 7782
"211665_s_at" 3891 19560 2329 16167
"211666_x_at" 18154 14725 1630 16049
"211667_x_at" 16036 4213 7581 110
"211668_s_at" 2651 14315 13125 7171
"211670_x_at" 8902 6589 15839 6740
"211671_s_at" 21056 3994 20694 17891
"211672_s_at" 258 1274 14971 2806
"211673_s_at" 10321 3396 21685 11495
"211674_x_at" 10734 10348 8118 9068
"211675_s_at" 5542 2160 6931 6484
"211676_s_at" 6359 2364 2072 14257
"211677_x_at" 11447 11922 11647 6632
"211678_s_at" 5459 19686 16256 17194
"211679_x_at" 16198 15095 21375 7153
"211680_at" 12579 10188 9873 10079
"211681_s_at" 17769 649 20772 18577
"211682_x_at" 7797 9822 9047 11761
"211684_s_at" 20751 2941 14266 18491
"211685_s_at" 4512 2918 3166 4458
"211686_s_at" 18716 14867 5701 17040
"211687_x_at" 9925 9807 7362 10440
"211688_x_at" 12412 7331 9129 6429
"211689_s_at" 12249 1236 20977 93
"211690_at" 14459 8889 10760 10935
"211691_x_at" 13199 8544 21288 19530
"211692_s_at" 22102 3893 21386 18582
"211693_at" 2500 10262 11907 7969
"211694_at" 11934 11739 9877 10325
"211695_x_at" 3148 6002 15023 20110
"211696_x_at" 104 10755 12023 13792
"211697_x_at" 18688 21190 14648 15896
"211698_at" 1615 18704 19094 2230
"211699_x_at" 12932 6940 12278 11243
"211700_s_at" 12099 7442 9557 10936
"211701_s_at" 17086 4445 9479 12896
"211702_s_at" 19592 20556 17042 2138
"211703_s_at" 2562 2534 6125 19190
"211704_s_at" 1698 19821 17189 3584
"211705_s_at" 13912 9945 7755 9595
"211706_s_at" 11788 11353 7415 8328
"211707_s_at" 1512 20803 4885 2859
"211708_s_at" 2321 1775 1628 21356
"211709_s_at" 17941 21571 17006 3933
"211710_x_at" 5889 15420 12424 2619
"211711_s_at" 610 8695 13945 2574
"211712_s_at" 11568 9334 13878 3364
"211713_x_at" 5234 3661 14359 5407
"211714_x_at" 19782 15015 8138 4575
"211715_s_at" 1161 19045 13098 19884
"211716_x_at" 17682 17926 17527 20754
"211717_at" 1306 20213 20585 1543
"211718_at" 10239 8926 3426 7610
"211719_x_at" 21513 20633 13059 19192
"211720_x_at" 20467 3380 7942 16578
"211721_s_at" 19822 18142 2434 157
"211722_s_at" 10267 18383 12382 8134
"211724_x_at" 6599 17220 16744 3387
"211725_s_at" 20252 16742 13971 15847
"211726_s_at" 19390 8555 9054 8597
"211727_s_at" 20442 16833 16547 17511
"211728_s_at" 3565 3876 8686 12371
"211729_x_at" 7431 16258 14824 15203
"211730_s_at" 5567 13477 14525 15181
"211731_x_at" 8913 8119 17678 21094
"211732_x_at" 21932 4166 20091 20462
"211733_x_at" 2183 970 16156 19617
"211734_s_at" 7975 8432 9593 6892
"211735_x_at" 10527 5442 7517 8996
"211736_at" 16107 6793 11704 10236
"211737_x_at" 9695 394 8378 9730
"211738_x_at" 1650 10506 11756 10060
"211739_x_at" 11801 7098 7548 8342
"211740_at" 16702 9151 19165 10548
"211741_x_at" 9362 5047 7675 7062
"211742_s_at" 2333 12509 7470 10113
"211743_s_at" 20943 10580 9540 7944
"211744_s_at" 3882 17946 17793 14730
"211745_x_at" 3965 4407 22047 202
"211746_x_at" 5685 15693 16337 4295
"211747_s_at" 3182 14821 17733 14839
"211748_x_at" 15589 11650 14232 524
"211749_s_at" 20855 12619 12454 18654
