"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"210283_x_at" 15651 11101 12874 14403
"210284_s_at" 3044 7196 21238 1816
"210285_x_at" 13097 11147 13804 16943
"210286_s_at" 4395 10793 15438 6225
"210287_s_at" 18564 14209 6861 10705
"210288_at" 19818 97 15943 17055
"210289_at" 11372 16297 8345 11511
"210290_at" 5072 18434 17601 12548
"210291_s_at" 19478 20909 9875 983
"210292_s_at" 7180 20259 12705 6701
"210293_s_at" 17617 7942 13972 14828
"210294_at" 13985 20111 2053 21812
"210295_at" 6346 15753 6412 6931
"210296_s_at" 5126 7707 17974 13654
"210297_s_at" 5877 19723 11324 8281
"210298_x_at" 12894 21243 8865 12923
"210299_s_at" 1738 21961 20901 18315
"210300_at" 10411 16292 786 2101
"210301_at" 33 5661 9971 13031
"210302_s_at" 11514 17735 8164 6849
"210303_at" 5729 13194 5623 10583
"210304_at" 4001 18180 12980 2608
"210305_at" 10433 19888 5706 288
"210306_at" 16831 18320 927 21036
"210307_s_at" 11008 123 181 444
"210309_at" 20316 10168 154 1050
"210310_s_at" 8357 11678 5986 4757
"210311_at" 15438 15203 8018 14607
"210312_s_at" 15823 7449 18925 3411
"210313_at" 8741 16623 5395 12250
"210314_x_at" 1850 22187 10064 19355
"210315_at" 7536 16518 8492 10868
"210316_at" 21391 5006 12445 21918
"210317_s_at" 4354 8593 22089 15929
"210318_at" 11489 14604 4580 7497
"210319_x_at" 8532 6212 14024 16648
"210320_s_at" 4017 566 13622 4476
"210321_at" 6915 13480 2696 10787
"210322_x_at" 11081 10171 6446 11569
"210323_at" 7436 17154 2669 11402
"210324_at" 10784 236 2499 7014
"210325_at" 64 20401 809 356
"210326_at" 9569 2019 5739 8931
"210327_s_at" 6732 12996 8489 9906
"210328_at" 6743 13668 6771 7601
"210329_s_at" 5851 282 8708 12035
"210330_at" 5788 17625 3301 20994
"210331_at" 16849 12841 2781 7582
"210332_at" 5654 13667 2917 9368
"210333_at" 6581 15915 3469 11882
"210334_x_at" 318 9767 20111 19283
"210335_at" 1874 14904 2975 11368
"210336_x_at" 4975 2215 2160 4326
"210337_s_at" 4771 6756 21558 5353
"210338_s_at" 5519 8496 11174 14138
"210339_s_at" 7268 12853 7272 5778
"210340_s_at" 22267 13155 6006 11277
"210341_at" 6307 16814 4477 9049
"210342_s_at" 8523 13648 7865 8836
"210343_s_at" 2438 11985 3373 44
"210344_at" 7106 17705 2725 11647
"210345_s_at" 10940 15399 7213 561
"210346_s_at" 16449 2185 18121 15376
"210347_s_at" 20213 4161 640 21119
"210348_at" 12137 15916 6283 11195
"210349_at" 4 8686 84 201
"210350_x_at" 1580 22005 15582 632
"210352_at" 5803 17023 6681 6751
"210353_s_at" 1503 3192 368 10247
"210354_at" 10095 12890 4652 6679
"210355_at" 6910 250 17694 18025
"210356_x_at" 7647 14817 2181 609
"210357_s_at" 13358 19502 2249 15937
"210358_x_at" 15585 20059 899 3031
"210359_at" 8083 13923 4766 9895
"210360_s_at" 6190 14784 9260 11951
"210361_s_at" 21931 1162 10055 22261
"210362_x_at" 5180 11036 7977 813
"210363_s_at" 6211 12303 3748 9053
"210364_at" 10719 11820 3196 11503
"210365_at" 18490 12944 8816 178
"210366_at" 11766 5286 122 15615
"210367_s_at" 2410 1120 13766 16687
"210368_at" 15668 21063 1905 11394
"210369_at" 3165 22075 5222 10360
"210370_s_at" 2092 12691 9210 13993
"210371_s_at" 4515 10096 18553 13200
"210372_s_at" 9139 7550 18598 19800
"210373_at" 9300 13605 3008 1306
"210374_x_at" 7704 17217 5950 11555
"210375_at" 5991 16875 2431 8135
"210376_x_at" 16140 2865 15642 5115
"210377_at" 14907 15601 9140 21452
"210378_s_at" 18987 21198 19906 19837
"210379_s_at" 1983 9719 21714 5479
"210380_s_at" 9895 12665 4500 14851
"210381_s_at" 6962 13014 9739 1818
"210382_at" 10326 11596 6716 10784
"210383_at" 2136 15226 4096 7258
"210384_at" 18978 4778 9891 20454
"210385_s_at" 5449 9364 11549 20381
"210386_s_at" 14713 5888 17876 17480
"210387_at" 1785 5697 19099 16364
"210388_at" 6515 13815 5412 7679
"210389_x_at" 3959 6633 15212 19696
"210390_s_at" 8505 13775 113 11400
"210391_at" 339 12113 5668 7036
"210392_x_at" 2 22072 8787 9419
"210393_at" 7295 17637 4645 12366
"210394_x_at" 5738 16523 2545 8598
"210395_x_at" 14401 21983 157 21996
"210396_s_at" 20134 7845 11068 20274
"210397_at" 3447 16715 7110 9573
"210398_x_at" 5762 12873 4136 11018
"210399_x_at" 8226 14334 5012 15579
"210400_at" 10734 13943 8035 11075
"210401_at" 4343 12915 6126 11741
"210402_at" 9205 14829 6262 10463
"210403_s_at" 6730 17870 9014 21594
"210404_x_at" 9403 12483 2845 580
"210405_x_at" 1487 19806 17948 4308
"210406_s_at" 14026 10693 15479 14782
"210407_at" 20041 6300 20149 21568
"210408_s_at" 7517 12866 3718 9901
"210409_at" 3090 19840 4159 11651
"210410_s_at" 19533 9244 20491 1444
"210411_s_at" 10092 13301 5451 8200
"210412_at" 625 14232 1972 8164
"210413_x_at" 8443 15085 2715 1295
"210414_at" 19131 11526 3597 2965
"210415_s_at" 14664 7036 21253 3336
"210416_s_at" 15578 10311 18899 5366
"210417_s_at" 2494 11295 20759 6397
"210418_s_at" 3980 18783 17751 15610
"210419_at" 11484 15301 1468 8051
"210420_at" 2203 20843 10133 16511
"210421_s_at" 6861 21667 5389 8561
"210422_x_at" 22054 11188 6104 1472
"210423_s_at" 1986 12564 5403 8192
"210424_s_at" 15952 19680 19849 21953
"210425_x_at" 5450 19035 21764 3697
"210426_x_at" 11001 11592 7322 7350
"210427_x_at" 14156 8574 13169 5982
"210428_s_at" 18751 19122 16427 3919
"210429_at" 6958 11354 4720 8458
"210430_x_at" 7013 12327 6346 8013
"210431_at" 4357 17134 7162 7047
"210432_s_at" 5955 14190 3098 1150
"210433_at" 890 21761 5070 19002
"210434_x_at" 14140 10255 14787 13521
"210435_at" 2666 22174 1390 17396
"210436_at" 1969 355 11895 278
"210437_at" 3139 18337 7101 11049
"210438_x_at" 15821 4524 21031 6196
"210439_at" 8525 15838 9325 12082
"210440_s_at" 14943 17278 8514 11551
"210441_at" 4096 13043 6300 9614
"210442_at" 11686 12633 3191 12125
"210443_x_at" 22206 2241 19720 1542
"210444_at" 10610 16721 9868 10587
"210445_at" 11476 4456 2839 9880
"210446_at" 9484 17394 8055 9238
"210447_at" 8850 2919 21996 8380
"210448_s_at" 22123 5507 13372 21304
"210449_x_at" 12731 4947 18976 4977
"210450_at" 11884 15464 2395 7534
"210451_at" 11415 12457 8594 11023
"210452_x_at" 14400 16184 8493 8687
"210453_x_at" 15359 8410 10515 6469
"210454_s_at" 6184 13749 5344 9418
"210455_at" 2195 9621 20939 5791
"210456_at" 6487 17711 5673 7060
"210457_x_at" 17079 22186 1922 20790
"210458_s_at" 14875 18741 21149 16150
"210459_at" 1211 17599 6722 7554
"210460_s_at" 15726 5946 15764 16953
"210461_s_at" 15987 407 17372 1947
"210462_at" 17077 18684 1286 7242
"210463_x_at" 15245 19539 17673 20140
"210464_at" 11810 15401 3073 7212
"210465_s_at" 16089 19797 15161 21705
"210466_s_at" 21109 18569 16539 19416
"210467_x_at" 8163 15179 3588 19208
"210469_at" 19817 3845 13089 3491
"210470_x_at" 7803 9629 21525 13216
"210471_s_at" 7539 16930 5743 979
"210472_at" 10893 15398 120 9086
"210473_s_at" 20001 11175 18416 770
"210474_s_at" 19611 4399 17547 14314
"210475_at" 7658 13833 4680 7507
"210476_s_at" 9330 6674 22060 11719
"210477_x_at" 2564 7923 10893 20779
"210479_s_at" 2736 12118 8419 12216
"210480_s_at" 6362 5816 19652 5669
"210481_s_at" 11059 16281 6369 11977
"210482_x_at" 14956 10329 1480 15096
"210483_at" 10744 11913 7141 132
"210484_s_at" 721 12296 3431 11169
"210486_at" 20188 20075 9974 1316
"210487_at" 8470 14466 4895 8528
"210491_at" 11664 16157 8344 12190
"210492_at" 10999 19184 21585 20636
"210493_s_at" 10141 866 11404 12382
"210495_x_at" 3380 10267 12425 3730
"210496_at" 19939 12785 11469 22274
"210497_x_at" 10179 13327 6354 8868
"210498_at" 11064 618 9370 6882
"210499_s_at" 2318 21861 11705 1
"210500_at" 16983 15709 3459 11620
"210501_x_at" 13965 7623 15236 18298
"210502_s_at" 18844 7585 21903 20520
"210503_at" 6242 12038 4434 10435
"210504_at" 4823 13428 8668 10711
"210505_at" 13499 2 5956 4181
"210506_at" 21563 17534 5695 20885
"210507_s_at" 9326 15991 3955 11162
"210508_s_at" 11725 14214 6494 10841
"210510_s_at" 3436 20854 15230 16023
"210511_s_at" 19220 2977 5371 6429
"210512_s_at" 16307 2963 17775 13566
"210513_s_at" 18604 6470 10071 21540
"210514_x_at" 3712 21057 20370 3985
"210515_at" 10713 4034 6503 2526
"210516_at" 10727 14314 8687 9713
"210517_s_at" 10486 3608 11147 14087
"210518_at" 1710 2249 10726 14013
"210519_s_at" 12858 9603 12015 20141
"210520_at" 5709 16903 5822 2299
"210521_s_at" 9885 16056 9266 6741
"210523_at" 5791 12797 2590 89
"210524_x_at" 13620 9057 12311 4814
"210525_x_at" 6673 14570 6103 707
"210527_x_at" 22159 22117 21061 22267
"210528_at" 5510 21640 15142 9907
"210529_s_at" 3309 10819 22025 16323
"210530_s_at" 4206 9279 18071 13034
"210531_at" 20675 1434 10803 13371
"210532_s_at" 13851 10775 12615 15102
"210533_at" 8879 12307 8154 7380
"210534_s_at" 1141 2445 22167 801
"210535_at" 3499 18313 9440 21134
"210536_s_at" 22211 6715 9788 21015
"210537_s_at" 1730 2168 19031 1406
"210538_s_at" 21537 20095 17823 6519
"210539_at" 21877 18978 326 13762
"210540_s_at" 21945 7272 20940 21048
"210541_s_at" 12628 4873 21713 6449
"210542_s_at" 17432 9757 10104 8324
"210543_s_at" 19035 5540 12898 5651
"210544_s_at" 1606 5648 13691 12674
"210545_at" 12082 15148 8394 9457
"210546_x_at" 6153 13955 4793 8485
"210547_x_at" 16969 20507 12597 286
"210548_at" 12850 13223 6294 7869
"210549_s_at" 3661 11323 8745 15336
"210550_s_at" 11486 11782 6839 11406
"210551_s_at" 11185 18212 3957 484
"210552_s_at" 11895 21598 22081 20993
"210553_x_at" 5743 19838 11502 9662
"210554_s_at" 16458 5162 13069 18096
"210555_s_at" 2700 5114 20037 18147
"210556_at" 21801 8648 10955 11137
"210557_x_at" 9696 16978 2820 7574
"210558_at" 10641 16644 9537 6335
"210559_s_at" 18866 9002 17868 15155
"210560_at" 5625 17082 7128 1730
"210561_s_at" 14464 7771 18193 17753
"210562_at" 7744 10147 10738 11074
"210563_x_at" 13287 10030 15463 13793
"210564_x_at" 3809 1747 22035 15150
"210565_at" 12118 13235 8663 10218
"210567_s_at" 16410 6803 19340 21863
"210568_s_at" 17129 3875 16595 17772
"210569_s_at" 7565 13514 2619 10599
"210570_x_at" 20313 1658 19004 13626
"210571_s_at" 3296 17062 8160 11417
"210572_at" 10673 11530 5348 8681
"210573_s_at" 16670 18803 21201 5393
"210574_s_at" 21342 6625 16838 14389
"210575_at" 12249 15375 774 13348
"210576_at" 11892 17582 8295 21145
"210577_at" 8685 14996 7921 11104
"210578_at" 5071 13074 9648 13265
"210579_s_at" 1805 17387 3159 2142
"210580_x_at" 2993 18425 14468 5188
"210581_x_at" 5354 20011 16502 17817
"210582_s_at" 18422 4829 22132 225
"210583_at" 10293 14911 4022 1487
"210584_s_at" 1590 19485 10582 12966
"210585_s_at" 8922 13173 5905 18399
"210586_x_at" 8249 15130 3299 8522
"210587_at" 21227 1132 12144 10575
"210588_x_at" 17001 20004 11059 6262
"210589_s_at" 16522 4892 13252 5755
"210592_s_at" 14714 7689 13346 3344
"210593_at" 2840 15396 3215 20576
"210594_x_at" 14265 7928 17380 6640
"210595_at" 7548 16742 1160 20078
"210596_at" 5408 4327 10333 5991
"210597_x_at" 254 15516 8097 22226
"210598_at" 4946 19103 17863 5899
"210599_at" 9435 12087 4109 9922
"210600_s_at" 12200 11388 10920 21871
"210601_at" 164 22067 16742 1046
"210602_s_at" 9105 17392 901 10481
"210603_at" 11084 20340 2010 11438
"210604_at" 8391 10170 19857 4169
"210605_s_at" 11266 18554 1525 1175
"210606_x_at" 4699 17659 3403 9997
"210607_at" 12122 12891 5858 16225
"210608_s_at" 44 14691 10048 14
"210609_s_at" 17657 3998 16695 13010
"210610_at" 8865 21612 1531 10746
"210611_s_at" 3977 10955 17369 19379
"210612_s_at" 4868 6065 12817 16350
"210613_s_at" 21370 6560 22161 19655
"210614_at" 8242 17220 8458 8298
"210615_at" 7128 14765 6698 21876
"210616_s_at" 14821 6804 13138 17422
"210617_at" 15112 20724 783 194
"210618_at" 4092 10474 9337 12224
"210619_s_at" 351 22165 10651 8695
"210620_s_at" 19331 18469 21550 12708
"210621_s_at" 4505 4846 13646 18024
"210622_x_at" 17932 9994 18310 14289
"210623_at" 21232 5532 1628 21577
"210624_s_at" 13465 10105 20664 13774
"210625_s_at" 328 4979 9838 3273
"210626_at" 8655 14564 8080 9990
"210627_s_at" 14403 5763 20078 19071
"210628_x_at" 1294 18381 12972 2235
"210629_x_at" 20349 14398 3381 6767
"210630_s_at" 1614 1338 15398 787
"210631_at" 15818 18979 14659 8024
"210632_s_at" 11529 13466 6411 6752
"210633_x_at" 20242 2793 20801 4327
"210634_at" 1399 7299 21117 19782
"210635_s_at" 4596 4290 19056 14795
"210636_at" 8142 12653 691 1335
"210637_at" 9947 14974 6303 11047
"210638_s_at" 4216 5430 15827 12723
"210639_s_at" 14228 1887 20744 4185
"210640_s_at" 10861 6726 1016 16366
"210641_at" 2788 22039 11765 20297
"210642_at" 10976 15121 7788 7179
"210643_at" 10084 17368 3766 5777
"210644_s_at" 18774 19089 580 821
"210645_s_at" 13151 5805 15237 6306
"210646_x_at" 7835 13653 10330 6375
"210647_x_at" 2679 6314 19760 833
"210648_x_at" 12996 7630 10618 12432
"210649_s_at" 18641 7220 13650 12659
"210650_s_at" 1289 14946 10718 18540
"210651_s_at" 1097 18729 14409 4953
"210652_s_at" 9288 5863 15623 581
"210653_s_at" 4548 8647 21790 3169
"210654_at" 2960 11343 3074 9690
"210655_s_at" 17276 9260 21947 16924
"210656_at" 13189 2846 21922 20957
"210657_s_at" 5807 18036 6552 6746
"210658_s_at" 14332 2229 18713 698
"210659_at" 6128 15657 8116 6897
"210660_at" 8514 17274 6400 13746
"210661_at" 2040 16756 8124 7030
"210662_at" 9918 21254 19698 9265
"210663_s_at" 22058 4337 18316 21222
"210664_s_at" 8227 9938 17526 3874
"210665_at" 10960 20782 12769 1809
"210666_at" 10900 11028 11797 383
"210667_s_at" 14989 7733 16197 4851
"210669_at" 9426 20796 1140 9344
"210670_at" 11603 18128 6109 12200
"210671_x_at" 21815 10465 14721 2642
"210672_s_at" 18168 1005 10529 19033
"210673_x_at" 9771 12283 3800 8751
"210674_s_at" 6055 5427 18335 16595
"210675_s_at" 7311 14401 7930 21992
"210676_x_at" 12886 2496 18596 14049
"210677_at" 6674 10232 9602 11830
"210678_s_at" 19124 4631 19798 729
"210679_x_at" 13398 20240 2242 14329
"210680_s_at" 9272 11774 6237 9036
"210681_s_at" 18182 8708 19157 6331
"210682_at" 8765 17716 7015 6714
"210683_at" 11597 13485 12993 104
"210684_s_at" 10143 12123 3693 9196
"210685_s_at" 4625 5329 13944 2724
"210686_x_at" 15132 10337 17842 17464
"210687_at" 7444 6345 18147 21414
"210688_s_at" 22191 9117 21942 1515
"210689_at" 6756 11798 7684 903
"210690_at" 6842 17194 9298 12144
"210691_s_at" 15532 10335 14602 13937
"210692_s_at" 21320 9369 8732 2951
"210693_at" 1278 3035 10724 18636
"210694_s_at" 979 18975 22236 2886
"210695_s_at" 19420 10887 11575 4249
"210697_at" 8055 13669 3391 9836
"210698_at" 10367 17384 6250 10486
"210699_at" 4575 14803 2512 12067
"210701_at" 16368 1535 20012 2957
"210702_s_at" 8018 13328 4939 10761
"210703_at" 8637 18349 3714 9321
"210704_at" 18882 3512 10180 11767
"210705_s_at" 16868 10935 15984 16738
"210706_s_at" 4106 5216 22283 15024
"210707_x_at" 4592 5879 12767 5833
"210708_x_at" 6550 16070 5111 6851
"210709_at" 17068 11741 3559 9472
"210710_at" 465 20362 20494 21335
"210711_at" 3439 18361 1966 8997
"210712_at" 10917 12137 5051 9149
"210713_at" 7425 8456 6476 10299
"210714_at" 18788 21257 9035 1034
"210715_s_at" 1102 4613 16210 18440
"210716_s_at" 2911 3782 14771 16814
"210717_at" 19845 4650 16475 3145
"210718_s_at" 3726 21017 18730 5391
"210719_s_at" 19111 6703 20650 20826
"210720_s_at" 21318 21088 12340 4033
"210721_s_at" 8402 11553 7368 9717
"210722_at" 10010 11590 2437 11032
"210723_x_at" 1181 18646 10192 1548
"210724_at" 19719 17299 1052 9119
"210726_at" 7310 14185 5732 10141
"210727_at" 2039 17636 1898 11823
"210728_s_at" 10818 15097 2865 10385
"210729_at" 6048 12092 1157 20327
"210730_s_at" 3614 14609 10634 8572
"210731_s_at" 22070 15264 8529 14073
"210732_s_at" 12587 10343 15796 19205
"210733_at" 2616 4200 21489 2356
"210734_x_at" 3287 3640 21044 17315
"210735_s_at" 821 6686 20984 15099
"210736_x_at" 13363 19057 21697 226
"210737_at" 9108 15580 7002 9902
"210738_s_at" 6857 13656 3190 7447
"210739_x_at" 1988 21510 1835 17521
"210740_s_at" 5463 19004 9585 4336
"210741_at" 7710 13574 8658 7626
"210742_at" 1742 6175 9111 7236
"210743_s_at" 1858 20913 15303 13950
"210744_s_at" 6050 17366 2449 7320
"210745_at" 18981 479 9151 7717
"210746_s_at" 7118 16424 6060 6994
"210747_at" 10754 16055 776 10593
"210748_at" 21851 20331 4971 19928
"210749_x_at" 11178 3334 16981 3752
"210750_s_at" 9856 13893 8581 8779
"210751_s_at" 11567 17774 2531 9345
"210752_s_at" 18765 19873 14469 13579
"210753_s_at" 6692 4921 7679 15431
"210754_s_at" 17326 20356 9703 14991
"210755_at" 5015 11748 5848 7822
"210756_s_at" 16479 8778 20369 3341
"210757_x_at" 8986 17944 1386 13064
"210758_at" 1450 1443 12508 1030
"210759_s_at" 4236 19276 11745 3618
"210760_x_at" 13244 21321 1006 3258
"210761_s_at" 10159 19189 20476 21576
"210762_s_at" 11512 19030 18486 18470
"210763_x_at" 5957 15531 4966 7886
"210764_s_at" 6060 1140 1033 15178
"210765_at" 3702 19374 22123 1876
"210766_s_at" 16384 6038 17275 5421
"210767_at" 2695 2954 2098 15165
"210768_x_at" 4448 11150 12711 6441
"210769_at" 9295 17715 8200 3371
"210770_s_at" 8019 13770 4627 8420
"210771_at" 21777 21208 924 21625
"210772_at" 1058 17416 6038 9077
"210773_s_at" 1871 13654 7245 11480
"210774_s_at" 5168 8412 11680 12906
"210775_x_at" 2271 11156 12437 13527
"210776_x_at" 14044 11068 629 17516
"210778_s_at" 21266 20465 1128 20905
"210779_x_at" 14571 19480 20884 19425
"210780_at" 3571 21438 12029 1371
"210781_x_at" 7579 13874 5448 10762
"210782_x_at" 12242 11944 449 10244
"210783_x_at" 21580 406 8996 8099
"210784_x_at" 679 12650 2993 375
"210785_s_at" 18877 15937 5728 2681
"210786_s_at" 1135 1066 19679 18526
"210787_s_at" 619 3517 8923 7800
"210788_s_at" 17173 5990 14008 4296
"210789_x_at" 10413 8643 3441 7575
"210790_s_at" 16977 6616 12166 18170
"210791_s_at" 20133 20450 11617 17841
"210792_x_at" 20770 6586 15674 14680
"210793_s_at" 18076 1914 20319 6237
"210794_s_at" 8145 12243 2161 305
"210795_s_at" 9216 14790 3656 9972
"210796_x_at" 21128 21098 14407 1891
"210797_s_at" 2721 21461 2148 4321
"210798_x_at" 9893 11446 2485 10898
"210799_at" 3830 14574 9329 11689
"210800_at" 652 672 2285 21970
"210801_at" 6063 2448 21364 22242
"210802_s_at" 16401 3750 21580 19263
"210803_at" 4965 12140 4092 8787
"210804_x_at" 8926 16496 7309 4763
"210805_x_at" 6957 17330 7628 4078
"210806_at" 12043 17180 639 12151
"210807_s_at" 4781 19070 14365 67
"210808_s_at" 22169 22056 10572 1636
"210809_s_at" 7699 14871 8381 7284
"210810_s_at" 8384 14361 6842 7656
"210811_s_at" 18853 18927 11661 21572
"210812_at" 3174 8423 2069 20743
"210813_s_at" 20442 19430 18809 4777
"210814_at" 7290 17098 7914 8072
"210815_s_at" 6648 16003 4695 6816
"210816_s_at" 11549 9597 21472 20341
"210817_s_at" 17974 1593 12542 12914
"210818_s_at" 15198 124 9058 14646
"210819_x_at" 20840 10994 4570 2017
"210820_x_at" 19662 9536 17162 17043
"210821_x_at" 15834 9483 21021 4783
"210822_at" 18308 434 21428 18871
"210823_s_at" 335 20054 20121 20577
"210824_at" 5642 15512 7073 7288
"210825_s_at" 5518 7768 13812 13408
"210826_x_at" 12660 9537 18288 3844
"210827_s_at" 2183 4988 15305 1506
"210828_s_at" 12961 507 10650 774
"210829_s_at" 13892 10777 21291 3987
"210830_s_at" 13946 2858 20729 12394
"210831_s_at" 6280 11505 1244 1211
"210832_x_at" 6347 13608 4162 7999
"210833_at" 9166 16190 5169 7193
"210834_s_at" 8949 12254 4323 10939
"210835_s_at" 16226 4612 16677 5636
"210836_x_at" 20461 18015 6017 5617
"210837_s_at" 18151 18228 7838 410
"210838_s_at" 10086 17669 6692 6795
"210839_s_at" 5243 16999 756 8808
"210840_s_at" 17026 2071 19215 21137
"210841_s_at" 17858 14203 6711 2059
"210842_at" 9423 15072 3637 10572
"210843_s_at" 9804 22137 1403 20551
"210844_x_at" 8664 8073 16276 7712
"210845_s_at" 14959 78 22222 18722
"210846_x_at" 460 10648 21604 17477
"210847_x_at" 7282 1782 9246 16645
"210848_at" 6504 13025 6589 3377
"210849_s_at" 16244 2150 19156 18644
"210850_s_at" 9756 16611 4000 9494
"210852_s_at" 11865 14881 9355 9823
"210853_at" 9383 10633 2300 12594
"210854_x_at" 3358 10788 12371 4313
"210855_at" 8673 5680 20652 6821
"210858_x_at" 14145 21430 2077 6413
"210859_x_at" 15881 20952 20382 17120
"210861_s_at" 3286 17369 2608 7989
"210862_s_at" 10864 16410 4068 7795
"210864_x_at" 249 4450 7250 8327
"210865_at" 517 20457 4209 11479
"210866_s_at" 4136 20819 13800 902
"210867_at" 13749 20538 4167 9925
"210868_s_at" 4336 9439 14795 18203
"210869_s_at" 354 18068 7856 20781
"210870_s_at" 17030 20960 10604 2962
"210871_x_at" 22143 2045 20427 5725
"210872_x_at" 4074 17598 7354 11030
"210873_x_at" 6186 14998 7653 7922
"210874_s_at" 20051 14692 9857 699
"210875_s_at" 21866 14919 8206 1314
"210876_at" 11574 2160 11139 21684
"210878_s_at" 13441 2173 13876 19159
"210879_s_at" 17875 9879 11067 3243
"210880_s_at" 8374 14541 6935 15825
"210881_s_at" 6134 12654 3077 7352
"210882_s_at" 9849 17320 6379 8856
"210883_x_at" 21260 488 6210 20285
"210884_s_at" 11856 12417 3425 7838
"210885_s_at" 9694 16388 6887 8793
"210886_x_at" 12235 7277 13368 19779
"210887_s_at" 6206 11324 3025 7471
"210888_s_at" 9690 11663 2434 10302
"210889_s_at" 18035 12171 3593 7166
