"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"210337_s_at" 3755 4876 15906 16407
"210338_s_at" 12025 17171 4013 3897
"210339_s_at" 15579 17877 15693 8818
"210340_s_at" 21782 11524 8276 8950
"210341_at" 5985 8263 7654 15357
"210342_s_at" 6991 9376 6594 8168
"210343_s_at" 4873 1917 9967 8370
"210344_at" 9637 11519 8991 12850
"210345_s_at" 7949 15259 939 8554
"210346_s_at" 17041 7269 13708 18454
"210347_s_at" 20104 19953 11872 3720
"210348_at" 9949 11139 2620 10909
"210349_at" 321 8621 151 9641
"210350_x_at" 919 9520 3596 21556
"210352_at" 6106 9846 4431 10502
"210353_s_at" 740 12498 4774 14829
"210354_at" 9659 14128 5628 14374
"210355_at" 4609 2974 20620 6458
"210356_x_at" 6325 15279 5151 8907
"210357_s_at" 3642 1026 19505 2245
"210358_x_at" 2882 1925 2089 4675
"210359_at" 7778 10379 6325 8421
"210360_s_at" 6775 9856 1857 14248
"210361_s_at" 20189 402 19417 21829
"210362_x_at" 9744 8614 1032 2415
"210363_s_at" 613 4260 1910 9539
"210364_at" 8037 9238 7937 11076
"210365_at" 22163 15282 6184 8275
"210366_at" 79 15070 14401 14646
"210367_s_at" 7491 16401 19696 18417
"210368_at" 8597 11630 5313 10717
"210369_at" 17729 14662 7134 5957
"210370_s_at" 22161 12477 839 16783
"210371_s_at" 15888 3766 17724 16773
"210372_s_at" 8627 736 13482 4816
"210373_at" 9589 14550 8954 13961
"210374_x_at" 2463 9578 9931 8308
"210375_at" 8750 9043 9722 14944
"210376_x_at" 22217 4637 18371 18109
"210377_at" 21471 9710 906 9333
"210378_s_at" 20466 17610 18864 20361
"210379_s_at" 16730 19834 11577 3361
"210380_s_at" 18560 1732 6836 14412
"210381_s_at" 9496 8025 700 18121
"210382_at" 9866 10085 6399 10665
"210383_at" 5197 4988 8357 9050
"210384_at" 17060 3521 16646 17401
"210385_s_at" 18984 211 20518 18087
"210386_s_at" 11139 17364 15676 7032
"210387_at" 22018 17822 14392 2629
"210388_at" 6634 10081 6425 9309
"210389_x_at" 16586 6517 13812 4896
"210390_s_at" 7109 9910 8845 8638
"210391_at" 7198 13053 6417 10601
"210392_x_at" 5666 47 394 9458
"210393_at" 576 7851 4845 12873
"210394_x_at" 7749 8907 7744 10701
"210395_x_at" 793 20516 1460 21830
"210396_s_at" 19236 5808 19047 20443
"210397_at" 722 7869 7460 13529
"210398_x_at" 6607 11438 4486 8942
"210399_x_at" 9801 28 1852 9604
"210400_at" 9619 8169 6403 8520
"210401_at" 18055 13701 4917 15375
"210402_at" 6756 9963 4523 11172
"210403_s_at" 21819 1967 3448 21301
"210404_x_at" 10653 13334 4624 16194
"210405_x_at" 20618 5851 1655 33
"210406_s_at" 17822 4142 15153 19419
"210407_at" 16704 16647 20770 21930
"210408_s_at" 8832 10502 5704 10190
"210409_at" 8447 14457 20424 9629
"210410_s_at" 21076 15976 21706 22130
"210411_s_at" 9991 10220 8901 9362
"210412_at" 7983 10544 10626 11848
"210413_x_at" 10237 413 1737 9793
"210414_at" 16945 14102 9417 9104
"210415_s_at" 21553 957 12977 18665
"210416_s_at" 16633 290 3530 16527
"210417_s_at" 21013 19325 19705 6622
"210418_s_at" 15787 2886 16704 1207
"210419_at" 5433 11521 8231 11584
"210420_at" 20274 9248 18685 21146
"210421_s_at" 10054 8571 11805 14234
"210422_x_at" 539 13520 725 12330
"210423_s_at" 20282 14091 8599 8427
"210424_s_at" 17518 14439 19560 15251
"210425_x_at" 4571 2115 19360 21229
"210426_x_at" 5319 8517 7958 12053
"210427_x_at" 16693 5416 11211 18528
"210428_s_at" 16880 17475 11142 18146
"210429_at" 4675 9569 6324 9399
"210430_x_at" 7805 12930 4773 10931
"210431_at" 5040 14859 9843 11060
"210432_s_at" 398 14775 7916 13969
"210433_at" 9455 390 1173 12727
"210434_x_at" 16290 6210 4107 16474
"210435_at" 3900 1035 2328 14050
"210436_at" 16299 8527 19753 10042
"210437_at" 6444 8199 9465 13118
"210438_x_at" 16631 18313 14063 17363
"210439_at" 1215 3867 18993 16159
"210440_s_at" 642 8579 8316 13166
"210441_at" 9532 11194 8234 13085
"210442_at" 1514 8821 8547 8912
"210443_x_at" 2920 2920 1026 18979
"210444_at" 1244 397 43 9336
"210445_at" 10801 15965 4642 7898
"210446_at" 8625 13209 5018 8152
"210447_at" 5863 8968 22212 1512
"210448_s_at" 21339 19478 2512 1084
"210449_x_at" 19802 1021 20978 423
"210450_at" 5228 13566 6782 13172
"210451_at" 10046 14250 436 10673
"210452_x_at" 14004 14954 1298 9548
"210453_x_at" 12891 7207 14910 6689
"210454_s_at" 9656 8842 5325 7969
"210455_at" 4234 17853 1585 1206
"210456_at" 6910 11953 5642 15241
"210457_x_at" 14090 3698 499 1361
"210458_s_at" 1510 21040 19512 19422
"210459_at" 9505 13891 8692 12057
"210460_s_at" 13205 6927 10432 4854
"210461_s_at" 9248 7064 14439 18611
"210462_at" 8571 19040 1385 6579
"210463_x_at" 15544 19847 16428 17409
"210464_at" 9296 12587 7443 14150
"210465_s_at" 20389 1555 18450 7110
"210466_s_at" 18352 18747 14682 17311
"210467_x_at" 7240 554 9301 11972
"210469_at" 19911 4492 21446 20879
"210470_x_at" 15513 5485 4304 17504
"210471_s_at" 17251 11973 1256 13826
"210472_at" 4842 11550 7283 10152
"210473_s_at" 21288 6980 15591 6338
"210474_s_at" 600 21848 20495 22121
"210475_at" 9884 12369 6484 12488
"210476_s_at" 4835 14307 1702 21819
"210477_x_at" 21550 8793 385 8741
"210479_s_at" 5463 11769 13457 11018
"210480_s_at" 13877 15517 15037 21015
"210481_s_at" 8448 13860 7365 14076
"210482_x_at" 15553 13580 22183 12133
"210483_at" 7145 5269 7931 15131
"210484_s_at" 1072 8130 15786 14126
"210486_at" 1162 1578 22272 2769
"210487_at" 7021 10562 8668 11509
"210491_at" 4832 11193 8808 14441
"210492_at" 9520 21492 15226 20276
"210493_s_at" 2324 11780 21090 21874
"210495_x_at" 21115 4448 17332 2607
"210496_at" 1176 7120 19009 1381
"210497_x_at" 1884 14483 7323 13024
"210498_at" 9347 8352 6786 14888
"210499_s_at" 16469 10681 66 1066
"210500_at" 2582 947 412 8120
"210501_x_at" 4475 6151 3820 19169
"210502_s_at" 2226 20462 15937 6170
"210503_at" 10695 14066 7962 9258
"210504_at" 13353 9525 18360 15584
"210505_at" 12595 13629 4148 8650
"210506_at" 19553 9415 7972 13720
"210507_s_at" 5184 13439 7178 8475
"210508_s_at" 5790 8709 8400 9783
"210510_s_at" 9151 5021 3773 5435
"210511_s_at" 4004 3409 9590 15458
"210512_s_at" 17581 4570 16110 20158
"210513_s_at" 15453 19599 2881 17137
"210514_x_at" 20483 21834 1748 671
"210515_at" 1435 11424 2709 14857
"210516_at" 9337 8023 7369 10318
"210517_s_at" 7229 6748 14213 218
"210518_at" 15845 484 1506 10047
"210519_s_at" 20380 16254 3824 6304
"210520_at" 5528 4985 4758 13672
"210521_s_at" 5776 11917 9074 4836
"210523_at" 10259 11388 1047 11170
"210524_x_at" 11266 15358 19110 21040
"210525_x_at" 5566 5761 6271 970
"210527_x_at" 4084 21817 2843 129
"210528_at" 560 10840 1722 8589
"210529_s_at" 14479 1662 19292 5673
"210530_s_at" 20955 21052 17152 17416
"210531_at" 19401 3891 18692 21483
"210532_s_at" 12701 6473 10367 3954
"210533_at" 18651 8624 7438 8208
"210534_s_at" 21040 6463 21100 233
"210535_at" 810 18612 9615 13329
"210536_s_at" 694 16374 21458 766
"210537_s_at" 21444 11954 19135 5360
"210538_s_at" 15607 4069 17277 58
"210539_at" 21247 20707 201 20504
"210540_s_at" 19048 17522 17773 16986
"210541_s_at" 15490 20737 16722 21220
"210542_s_at" 961 9104 10422 15915
"210543_s_at" 11646 7604 12891 16871
"210544_s_at" 14304 17019 20056 1684
"210545_at" 5422 13638 6934 11319
"210546_x_at" 6966 10154 5844 11138
"210547_x_at" 20395 19512 10151 19568
"210548_at" 21576 14813 8627 11063
"210549_s_at" 20997 10688 7447 13123
"210550_s_at" 7820 10717 199 11909
"210551_s_at" 4846 7842 9757 10239
"210552_s_at" 18071 185 21520 5517
"210553_x_at" 7826 11447 20685 9619
"210554_s_at" 11116 18605 13731 7162
"210555_s_at" 12770 16124 21452 17785
"210556_at" 3772 11852 3727 12738
"210557_x_at" 10196 13751 9491 15236
"210558_at" 966 1143 9536 9779
"210559_s_at" 14542 6772 16222 7520
"210560_at" 6871 2010 4566 11185
"210561_s_at" 16404 20663 3649 1487
"210562_at" 4647 10437 484 8998
"210563_x_at" 16066 16471 18103 4173
"210564_x_at" 20879 19947 12399 5782
"210565_at" 5285 14100 9380 14487
"210567_s_at" 11886 2160 10227 1470
"210568_s_at" 4160 21687 2747 601
"210569_s_at" 1139 12316 904 13846
"210570_x_at" 19868 925 16038 5534
"210571_s_at" 11805 8848 766 10399
"210572_at" 5377 12173 7452 11528
"210573_s_at" 11817 21269 1751 6182
"210574_s_at" 12524 7635 14387 18236
"210575_at" 16036 2399 9237 14906
"210576_at" 7608 9276 9005 16111
"210577_at" 9545 14119 1570 9175
"210578_at" 2883 5554 1310 16113
"210579_s_at" 6460 405 6822 15503
"210580_x_at" 16056 17252 15459 18873
"210581_x_at" 2093 8698 2112 533
"210582_s_at" 3604 21228 13490 21816
"210583_at" 13693 8809 8457 16126
"210584_s_at" 18474 14107 4166 16116
"210585_s_at" 5024 7993 9040 13223
"210586_x_at" 10400 10829 8295 11994
"210587_at" 19743 13527 18799 5652
"210588_x_at" 2685 5724 2766 2869
"210589_s_at" 19357 5434 12998 17818
"210592_s_at" 15093 4525 15291 16439
"210593_at" 2992 13599 4465 10330
"210594_x_at" 11050 3055 3515 3380
"210595_at" 9880 14477 8740 2767
"210596_at" 17027 5303 21471 3835
"210597_x_at" 18837 1632 6515 13878
"210598_at" 19501 2211 22014 6127
"210599_at" 5583 12043 5080 10690
"210600_s_at" 14588 4478 6206 17732
"210601_at" 11133 1768 16089 15252
"210602_s_at" 9599 9596 9637 8322
"210603_at" 7725 10012 5563 13789
"210604_at" 6102 12533 20758 11789
"210605_s_at" 5334 7724 11331 12377
"210606_x_at" 9688 8617 8030 14221
"210607_at" 21057 18257 9950 6268
"210608_s_at" 1583 12549 3161 2658
"210609_s_at" 9067 4789 3336 1976
"210610_at" 16909 8699 2992 18267
"210611_s_at" 21446 9898 21913 21715
"210612_s_at" 19869 18155 2684 6600
"210613_s_at" 3493 6778 3792 19073
"210614_at" 5573 10372 10003 1889
"210615_at" 4819 19394 2983 8345
"210616_s_at" 13520 20033 11034 18063
"210617_at" 19912 1011 21704 14669
"210618_at" 11545 9498 11068 14936
"210619_s_at" 221 7954 8275 11790
"210620_s_at" 11503 6253 11701 959
"210621_s_at" 15977 6043 16739 16830
"210622_x_at" 15864 8381 20646 3960
"210623_at" 1590 20440 20610 13294
"210624_s_at" 12637 5752 4177 20243
"210625_s_at" 3688 1818 16507 16838
"210626_at" 9580 14396 1084 14308
"210627_s_at" 22072 20760 16887 18368
"210628_x_at" 10943 127 12653 405
"210629_x_at" 19395 7834 7518 11766
"210630_s_at" 20284 17169 556 5626
"210631_at" 78 13490 10966 8103
"210632_s_at" 10206 8780 9177 10573
"210633_x_at" 18200 19170 19142 17490
"210634_at" 19640 91 762 7963
"210635_s_at" 18597 21634 18735 2360
"210636_at" 3787 5271 7834 11326
"210637_at" 9053 12028 8374 12471
"210638_s_at" 14196 6651 13592 18415
"210639_s_at" 11158 18301 13899 1682
"210640_s_at" 7335 1000 17406 15625
"210641_at" 16908 15993 21677 4335
"210642_at" 8015 10593 345 8434
"210643_at" 8362 10420 7040 8393
"210644_s_at" 13853 12839 19536 13983
"210645_s_at" 20257 3995 19954 4043
"210646_x_at" 6109 16440 5698 17008
"210647_x_at" 22205 17937 2374 1275
"210648_x_at" 11490 17615 11292 6971
"210649_s_at" 17061 2448 10761 6685
"210650_s_at" 72 17734 4925 1813
"210651_s_at" 1005 1846 14766 22001
"210652_s_at" 5383 8159 20446 19705
"210653_s_at" 12758 407 20371 3969
"210654_at" 5238 11620 9327 11741
"210655_s_at" 12331 3673 3287 1388
"210656_at" 2418 19941 3974 21686
"210657_s_at" 10617 7839 9256 13549
"210658_s_at" 17423 149 18032 5301
"210659_at" 1967 13216 4756 12196
"210660_at" 594 1103 8940 14373
"210661_at" 8671 14575 3769 8955
"210662_at" 9737 8322 1356 8075
"210663_s_at" 18992 5129 10048 1778
"210664_s_at" 5503 18011 12558 2754
"210665_at" 6548 2479 21686 214
"210666_at" 1586 2565 2386 12782
"210667_s_at" 3897 19945 18855 2953
"210669_at" 10072 8265 6312 8023
"210670_at" 4933 8828 9264 16237
"210671_x_at" 3669 20743 1237 7479
"210672_s_at" 20504 1703 10383 20548
"210673_x_at" 5101 13404 8166 8770
"210674_s_at" 9499 16881 19346 17005
"210675_s_at" 10492 582 3767 8189
"210676_x_at" 2474 5310 14472 1036
"210677_at" 7155 2954 8047 14811
"210678_s_at" 22274 18209 18798 2006
"210679_x_at" 11283 21957 18200 21044
"210680_s_at" 7568 11411 7497 12525
"210681_s_at" 19364 17074 13362 5753
"210682_at" 5716 10789 8776 11084
"210683_at" 5689 7331 6276 4347
"210684_s_at" 1123 11189 7938 12839
"210685_s_at" 15598 18918 17179 1797
"210686_x_at" 11659 21183 15741 3159
"210687_at" 13898 3951 10346 21693
"210688_s_at" 19345 7320 20328 1777
"210689_at" 1885 21276 6503 15850
"210690_at" 10171 14458 5359 9775
"210691_s_at" 12353 3331 18025 5543
"210692_s_at" 17826 4981 5039 12711
"210693_at" 18849 4229 10425 924
"210694_s_at" 622 15650 17892 1257
"210695_s_at" 1226 9948 2131 6189
"210697_at" 6426 9240 6292 10156
"210698_at" 10015 14268 9046 10884
"210699_at" 10752 14493 9952 8624
"210701_at" 19601 18005 10355 7714
"210702_s_at" 6508 9349 6827 11723
"210703_at" 2159 12010 5335 8324
"210704_at" 14452 9250 4118 10038
"210705_s_at" 21659 6598 19150 20460
"210706_s_at" 15538 2124 2477 3263
"210707_x_at" 4152 7454 21938 7483
"210708_x_at" 7018 9579 6870 13151
"210709_at" 6937 14229 3037 11467
"210710_at" 269 3225 21059 1754
"210711_at" 2128 1706 5356 7992
"210712_at" 8509 1573 7905 12392
"210713_at" 676 13339 4701 11372
"210714_at" 21989 10776 12109 12289
"210715_s_at" 9568 5718 12415 3585
"210716_s_at" 2788 1381 14441 17622
"210717_at" 2762 12871 3934 20108
"210718_s_at" 12244 927 4285 176
"210719_s_at" 12700 19671 17806 20969
"210720_s_at" 17499 18990 15181 4593
"210721_s_at" 9832 8096 9316 11609
"210722_at" 10496 9897 4924 10467
"210723_x_at" 12448 15051 19977 9263
"210724_at" 2285 5676 14048 12340
"210726_at" 10018 9346 7176 10495
"210727_at" 8384 12561 8490 8727
"210728_s_at" 7367 7938 6792 12093
"210729_at" 5395 11153 684 10092
"210730_s_at" 5977 13170 18612 8272
"210731_s_at" 20164 11972 1277 14754
"210732_s_at" 13514 6178 19714 21165
"210733_at" 17609 17826 19695 5829
"210734_x_at" 4285 19935 2871 74
"210735_s_at" 159 196 17443 1835
"210736_x_at" 20478 11991 1469 16333
"210737_at" 7102 10419 7226 10370
"210738_s_at" 9332 12333 6595 8639
"210739_x_at" 12887 1436 20901 11878
"210740_s_at" 2567 17786 16172 20604
"210741_at" 5686 9696 9086 11017
"210742_at" 12947 12855 842 13409
"210743_s_at" 1056 1530 537 17084
"210744_s_at" 5148 8452 8510 14792
"210745_at" 5213 11740 13979 8705
"210746_s_at" 5762 13308 8788 15419
"210747_at" 8987 10304 9438 15340
"210748_at" 1932 18059 17997 15839
"210749_x_at" 1810 2682 16390 20264
"210750_s_at" 1333 14766 5012 15046
"210751_s_at" 8870 6497 9642 14870
"210752_s_at" 1453 1440 17731 21677
"210753_s_at" 701 8057 7092 2188
"210754_s_at" 3569 19986 1344 19211
"210755_at" 13791 9161 5218 11255
"210756_s_at" 1774 3509 15692 18238
"210757_x_at" 995 3061 9184 15865
"210758_at" 1775 20903 13544 21088
"210759_s_at" 11513 5421 14230 17337
"210760_x_at" 1823 3516 3706 22006
"210761_s_at" 12808 8283 21987 19411
"210762_s_at" 8958 17032 16678 7590
"210763_x_at" 6645 12090 589 15521
"210764_s_at" 1272 5361 12806 20965
"210765_at" 19952 6393 11008 34
"210766_s_at" 12282 6365 11616 17494
"210767_at" 21691 1341 22167 20916
"210768_x_at" 4090 21140 19664 5612
"210769_at" 5483 11869 4540 10367
"210770_s_at" 8806 10064 6133 10517
"210771_at" 1303 19761 17601 14655
"210772_at" 18744 12398 9328 14867
"210773_s_at" 7474 10750 9671 9393
"210774_s_at" 11718 7304 14018 6175
"210775_x_at" 18598 17289 21778 18741
"210776_x_at" 17032 4791 18620 3217
"210778_s_at" 22262 18728 17415 679
"210779_x_at" 14459 5234 18437 835
"210780_at" 6984 11502 16032 9256
"210781_x_at" 7628 9553 8950 10849
"210782_x_at" 3552 11526 8594 2291
"210783_x_at" 19825 10781 19971 485
"210784_x_at" 1275 9243 85 15957
"210785_s_at" 19256 14609 1402 14206
"210786_s_at" 20508 20471 22181 12741
"210787_s_at" 21724 8860 488 2781
"210788_s_at" 16614 4108 10082 16661
"210789_x_at" 16865 1575 8540 15723
"210790_s_at" 11722 19912 19237 7230
"210791_s_at" 13169 20082 18124 20644
"210792_x_at" 16905 17618 12690 3084
"210793_s_at" 17077 7385 18494 3577
"210794_s_at" 7663 12006 9949 10069
"210795_s_at" 8426 9395 6126 9916
"210796_x_at" 12962 21431 17843 10064
"210797_s_at" 22038 21729 2229 180
"210798_x_at" 5904 14309 7312 8176
"210799_at" 1154 14306 8478 1404
"210800_at" 2974 21955 20031 21685
"210801_at" 20352 22025 11329 12349
"210802_s_at" 17019 17561 3263 17021
"210803_at" 3079 2882 9899 15599
"210804_x_at" 8840 12362 4504 8745
"210805_x_at" 18917 11051 2419 8644
"210806_at" 259 14459 987 16086
"210807_s_at" 2566 913 20671 19698
"210808_s_at" 3201 11049 20832 10007
"210809_s_at" 8902 11686 2978 10865
"210810_s_at" 8382 7850 6185 12518
"210811_s_at" 11341 3465 2637 3318
"210812_at" 22219 22184 14201 8744
"210813_s_at" 2864 6297 17725 1921
"210814_at" 10064 8038 1378 9168
"210815_s_at" 9269 9475 8793 10756
"210816_s_at" 8860 1421 18669 4247
"210817_s_at" 14099 4636 14388 7661
"210818_s_at" 448 8249 1098 15370
"210819_x_at" 19770 10033 1504 18795
"210820_x_at" 4226 21498 11427 16391
"210821_x_at" 17954 19749 3780 5387
"210822_at" 21810 3389 1875 7182
"210823_s_at" 3925 4549 3593 1907
"210824_at" 10314 10478 6218 10805
"210825_s_at" 14835 16507 13846 18514
"210826_x_at" 3904 19862 10062 1870
"210827_s_at" 5457 17977 2408 7613
"210828_s_at" 20137 8329 11571 8793
"210829_s_at" 2298 10651 16917 17467
"210830_s_at" 11456 2031 15293 19612
"210831_s_at" 9164 10942 5262 14490
"210832_x_at" 7755 9384 6538 7958
"210833_at" 7465 10235 6946 12661
"210834_s_at" 13549 10974 2973 9087
"210835_s_at" 18690 16390 3175 18323
"210836_x_at" 1963 11546 9480 12309
"210837_s_at" 5109 15048 8202 15955
"210838_s_at" 8278 9732 7181 12370
"210839_s_at" 21891 14920 8926 9145
"210840_s_at" 12201 5578 14125 5533
"210841_s_at" 5061 13096 15851 1333
"210842_at" 7558 8323 4481 8078
"210843_s_at" 15357 9388 2574 9204
"210844_x_at" 962 14129 4045 17531
"210845_s_at" 12579 17677 20783 17223
"210846_x_at" 1721 575 22256 20009
"210847_x_at" 6857 2560 1306 12674
"210848_at" 13316 9177 371 15380
"210849_s_at" 17404 18123 3839 963
"210850_s_at" 10475 13686 7638 12900
"210852_s_at" 9138 13724 10132 15822
"210853_at" 6532 14428 13925 13432
"210854_x_at" 21689 3154 10319 21879
"210855_at" 9109 14361 1223 18719
"210858_x_at" 14238 22213 12864 806
"210859_x_at" 13398 6349 19233 2595
"210861_s_at" 13288 11421 6160 14388
"210862_s_at" 8606 13507 2205 10802
"210864_x_at" 239 1866 16636 3476
"210865_at" 17070 7980 21903 14067
"210866_s_at" 1023 12299 3563 21572
"210867_at" 21863 10914 102 14006
"210868_s_at" 19675 17524 15988 7615
"210869_s_at" 10847 18850 9815 6916
"210870_s_at" 11071 9585 3042 11817
"210871_x_at" 2637 1816 17226 441
"210872_x_at" 2857 14251 2118 14955
"210873_x_at" 9691 8239 9069 14523
"210874_s_at" 21807 7598 205 8712
"210875_s_at" 21883 9396 295 13121
"210876_at" 9270 19116 841 13949
"210878_s_at" 12838 3731 10158 18773
"210879_s_at" 47 3500 11807 18940
"210880_s_at" 1395 12112 3794 12672
"210881_s_at" 8463 11396 9254 11733
"210882_s_at" 9129 13687 8648 10089
"210883_x_at" 12673 20058 20429 592
"210884_s_at" 6505 1056 9788 14579
"210885_s_at" 4924 12311 6418 10714
"210886_x_at" 19983 19694 12728 17615
"210887_s_at" 8330 9857 8485 9496
"210888_s_at" 7116 11530 6461 9097
"210889_s_at" 10980 11168 5584 8466
"210890_x_at" 7390 10987 7456 10340
"210891_s_at" 12968 4792 15027 7373
"210892_s_at" 21858 233 21600 301
"210893_at" 4650 8471 7117 7916
"210894_s_at" 12925 12001 3223 16312
"210895_s_at" 15838 13625 9055 10634
"210896_s_at" 15792 5525 17714 5698
"210904_s_at" 3338 21526 12270 3308
"210905_x_at" 1933 9015 5963 15181
"210906_x_at" 1767 13782 20875 16069
"210907_s_at" 4560 18729 18930 5133
"210908_s_at" 4330 15930 10670 6882
"210909_x_at" 4807 9874 5388 10790
"210910_s_at" 15600 15474 12682 6039
"210911_at" 7343 13 6242 11200
"210912_x_at" 16870 4704 2223 2397
"210913_at" 4987 10223 7244 11642
"210914_at" 4733 8274 7055 10462
"210915_x_at" 5642 21911 2822 14453
"210916_s_at" 21735 21443 20478 186
"210917_at" 4792 13932 5437 7864
"210918_at" 5765 13118 420 9769
"210919_at" 7996 8930 9276 12405
"210920_x_at" 10568 10928 5116 13138
"210921_at" 161 12922 15267 12105
"210922_at" 18801 15177 20872 15297
"210923_at" 1658 20262 19873 19590
"210924_at" 6950 9734 2487 8943
"210925_at" 12087 11246 9831 13368
"210926_at" 20827 3066 16612 17492
"210927_x_at" 15414 5770 10742 6134
"210928_at" 7712 11387 4938 10723
"210929_s_at" 8456 14470 733 15700
"210930_s_at" 6375 11328 425 8885
"210931_at" 1265 13362 5977 11726
"210932_s_at" 13216 8904 14643 80
"210933_s_at" 16471 21897 1353 22157
"210934_at" 10822 4847 5654 11674
"210935_s_at" 3450 1813 11846 1375
"210936_at" 20076 19939 22229 21383
"210937_s_at" 6060 10584 5536 11443
"210938_at" 5474 11401 6756 13636
"210939_s_at" 6886 13910 6130 18316
"210940_s_at" 11304 126 21864 17983
"210941_at" 1093 12895 9081 14957
"210942_s_at" 3199 1131 7332 9937
"210943_s_at" 12423 2777 20996 4319
"210944_s_at" 4580 9338 15134 8113
"210945_at" 6705 12834 4874 12386
"210946_at" 2676 2165 16021 18050
"210947_s_at" 11148 18339 19323 3830
"210948_s_at" 10030 2179 9336 10201
"210949_s_at" 11767 3991 12062 18455
"210950_s_at" 2638 5398 13198 3615
