"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"212623_at" 7795 21059 5949 15692
"212624_s_at" 17438 20584 3697 4668
"212625_at" 6885 1109 8139 8958
"212626_x_at" 9317 17034 7261 20450
"212627_s_at" 12312 2908 2702 8459
"212628_at" 10408 21516 3888 16289
"212629_s_at" 8939 4030 11001 19602
"212630_at" 7618 1469 18547 6560
"212631_at" 11287 16538 11715 9649
"212632_at" 10978 13497 8506 16733
"212633_at" 2001 18631 4735 4078
"212634_at" 11401 18672 8042 6290
"212635_at" 6397 3911 20352 6802
"212636_at" 4210 2419 4202 649
"212637_s_at" 7708 20863 5687 6511
"212638_s_at" 9312 16243 10340 17462
"212639_x_at" 19630 13519 12242 11484
"212640_at" 20896 17466 8362 9062
"212641_at" 8532 12733 18253 17499
"212642_s_at" 8023 19924 21059 15543
"212643_at" 7250 14689 7995 5991
"212644_s_at" 11149 4478 11301 15421
"212645_x_at" 9640 16210 2969 2877
"212646_at" 6114 375 19429 3508
"212647_at" 20091 14716 6764 7511
"212648_at" 11141 20063 5085 15703
"212649_at" 21404 13496 9115 272
"212650_at" 3196 856 3335 4968
"212651_at" 6040 18771 8440 5072
"212652_s_at" 5457 19946 5308 965
"212653_s_at" 10214 19409 8889 4887
"212654_at" 16650 9259 462 686
"212655_at" 5213 17379 5100 16476
"212656_at" 4015 21017 3313 17129
"212657_s_at" 20923 9114 1829 6819
"212658_at" 19567 18375 3015 19033
"212659_s_at" 21180 11811 211 3421
"212660_at" 10904 15222 1513 1211
"212661_x_at" 14562 14306 19074 11452
"212662_at" 21908 328 7657 8092
"212663_at" 12372 3056 3907 2942
"212664_at" 13312 5295 2377 895
"212665_at" 9497 21517 5973 2680
"212666_at" 11306 18222 7634 19917
"212667_at" 370 6059 17059 100
"212668_at" 1402 17172 1779 16614
"212669_at" 9446 3673 1739 16241
"212670_at" 13856 7310 14418 11650
"212671_s_at" 17542 7118 12516 10716
"212672_at" 8546 22024 2051 4219
"212673_at" 6194 16272 8147 9370
"212674_s_at" 2291 1895 3829 6870
"212675_s_at" 6792 18581 6613 4773
"212676_at" 5860 17587 2624 21115
"212677_s_at" 7551 16005 9065 16846
"212678_at" 9210 14169 5907 22141
"212679_at" 21757 4498 20220 5819
"212680_x_at" 10416 1169 7579 16631
"212681_at" 1197 11359 18164 9847
"212682_s_at" 21674 13635 341 2343
"212683_at" 1122 2564 3100 20913
"212684_at" 1129 15745 7216 16356
"212685_s_at" 5479 16657 18852 5126
"212686_at" 8693 19503 8125 6746
"212687_at" 9211 19802 4001 4544
"212688_at" 4206 17097 5372 1350
"212689_s_at" 9117 19849 2798 7501
"212690_at" 9915 17773 7997 2355
"212691_at" 20236 14427 11403 17423
"212692_s_at" 20065 20631 7399 6124
"212693_at" 6507 2913 2329 20295
"212694_s_at" 4933 18665 7258 4036
"212695_at" 13165 113 6540 4994
"212696_s_at" 7479 18757 7943 9164
"212697_at" 2288 1115 3804 6680
"212698_s_at" 11392 21840 10082 5811
"212699_at" 21836 431 20008 8305
"212700_x_at" 8038 9772 3001 4257
"212701_at" 13988 11322 15979 21516
"212702_s_at" 3239 14045 3591 6305
"212703_at" 10837 16736 2803 22150
"212704_at" 4190 9312 21112 17077
"212705_x_at" 524 1953 6854 16274
"212706_at" 11256 2316 10312 6536
"212707_s_at" 9247 6355 1987 21800
"212708_at" 2316 21133 3912 8697
"212709_at" 11779 21111 7166 6222
"212710_at" 7313 13585 21308 17126
"212711_at" 2333 20550 2177 3655
"212712_at" 5247 4249 8999 3746
"212713_at" 15729 10018 14283 11433
"212714_at" 8107 18520 7479 9353
"212715_s_at" 399 15730 21013 18703
"212716_s_at" 7570 14647 11712 5660
"212717_at" 18847 16412 1086 254
"212718_at" 10635 15723 9234 7620
"212719_at" 5591 14258 1210 7766
"212720_at" 7458 20107 11814 20635
"212721_at" 4550 19519 11369 15772
"212722_s_at" 21510 18437 961 8398
"212723_at" 10060 18639 7515 1791
"212724_at" 12649 19944 8458 9780
"212725_s_at" 3678 18050 7035 19163
"212726_at" 11942 20605 19970 6785
"212727_at" 16931 2826 4611 7565
"212728_at" 16686 14277 21223 19989
"212729_at" 15056 19448 12102 8298
"212730_at" 3700 2382 1201 15681
"212731_at" 8976 13808 12256 18886
"212732_at" 1990 95 17377 1271
"212733_at" 9121 18474 6626 5629
"212734_x_at" 19370 3918 14215 7924
"212735_at" 12351 16365 5925 5540
"212736_at" 11021 1670 6964 16525
"212737_at" 19276 13781 8778 5967
"212738_at" 9586 3686 20926 17037
"212739_s_at" 1296 3441 5473 15049
"212740_at" 19677 17992 11177 5962
"212741_at" 21747 11817 16287 17528
"212742_at" 11538 17441 5573 17892
"212743_at" 767 11499 14534 21535
"212744_at" 9069 3700 9279 7891
"212745_s_at" 20362 22074 20797 6471
"212746_s_at" 7919 13475 20266 9597
"212747_at" 5179 16257 3691 2462
"212748_at" 20472 318 20938 1090
"212749_s_at" 10366 21431 4243 19048
"212750_at" 9221 8127 12633 13315
"212751_at" 8006 17940 10521 19281
"212752_at" 20034 3565 9411 3908
"212753_at" 10154 15794 5251 15048
"212754_s_at" 5736 15624 19075 3619
"212755_at" 403 12186 6155 20588
"212756_s_at" 6915 1702 8312 16600
"212757_s_at" 5525 1538 2822 16718
"212758_s_at" 4445 6629 17187 17064
"212759_s_at" 21944 1154 7071 8964
"212760_at" 20012 21227 2925 3368
"212761_at" 21570 19090 3970 2526
"212762_s_at" 21392 16128 3498 7462
"212763_at" 21398 1167 8037 21578
"212764_at" 2459 2064 674 4148
"212765_at" 22133 13760 5896 15937
"212766_s_at" 8163 19778 6920 1326
"212767_at" 6162 2217 11592 542
"212768_s_at" 16714 6323 20073 9604
"212769_at" 21592 782 20522 2559
"212770_at" 8554 4136 5928 3699
"212771_at" 16239 10149 17607 7792
"212772_s_at" 573 2779 1220 3385
"212773_s_at" 11516 20653 11258 7039
"212774_at" 6389 6300 1670 17185
"212775_at" 21235 3266 6043 17614
"212776_s_at" 14389 4316 5750 16537
"212777_at" 9883 21790 13 19475
"212778_at" 21678 14522 8346 18554
"212779_at" 12148 21795 8478 7176
"212780_at" 20883 18366 7082 5285
"212781_at" 2124 18701 2813 3145
"212782_x_at" 10473 14862 10315 16820
"212783_at" 8473 1715 8416 8299
"212784_at" 12387 474 18495 775
"212785_s_at" 8266 17062 10833 9769
"212786_at" 12255 18349 18772 2982
"212787_at" 11782 18555 2626 9887
"212788_x_at" 19339 13330 19772 7549
"212789_at" 5810 19655 19395 16841
"212790_x_at" 14552 4031 11665 15767
"212791_at" 5712 14389 5201 15824
"212792_at" 19189 3905 1503 15984
"212793_at" 21673 12867 13924 2446
"212794_s_at" 3655 17032 10992 7660
"212795_at" 8376 21967 8888 6347
"212796_s_at" 4382 17480 10575 16666
"212797_at" 13349 12037 14271 14865
"212798_s_at" 9470 21367 4007 15586
"212799_at" 5057 15404 9075 15160
"212800_at" 19066 19520 8075 4895
"212801_at" 2482 3255 12020 9859
"212802_s_at" 10273 3523 8194 9240
"212803_at" 21405 2539 4329 19317
"212804_s_at" 8456 19335 10688 3474
"212805_at" 13567 13160 14717 778
"212806_at" 20363 5842 8563 13282
"212807_s_at" 245 4442 3347 9556
"212808_at" 8624 14267 1818 19029
"212809_at" 4791 15669 6413 5857
"212810_s_at" 4515 9173 10513 1738
"212811_x_at" 4285 1645 8966 6618
"212812_at" 2088 21883 11716 528
"212813_at" 14288 3013 1318 15616
"212814_at" 20646 16930 5137 2143
"212815_at" 6642 19856 11800 8184
"212816_s_at" 8224 14668 3629 412
"212817_at" 949 12923 756 3012
"212818_s_at" 4567 666 19167 18171
"212819_at" 1911 7656 12319 20672
"212820_at" 8890 19943 5970 8131
"212821_at" 13850 12850 12991 6923
"212822_at" 1383 7028 16308 21552
"212823_s_at" 19414 2326 21085 6324
"212824_at" 3563 18690 10319 2485
"212825_at" 11075 21594 8986 9446
"212826_s_at" 12203 19014 11530 2998
"212827_at" 2932 2464 168 1018
"212828_at" 11434 20165 5781 15622
"212829_at" 9375 20141 7444 4795
"212830_at" 9545 18580 8241 18763
"212831_at" 10955 1987 19184 1687
"212832_s_at" 2847 14895 7062 15168
"212833_at" 10641 21223 9624 9823
"212834_at" 10607 21720 1592 18378
"212835_at" 10186 20761 3841 18505
"212836_at" 12208 13529 10288 15793
"212837_at" 10575 15098 2144 8049
"212838_at" 20988 16522 2149 19249
"212839_s_at" 6935 1197 9831 22219
"212840_at" 11337 15813 8233 7375
"212841_s_at" 515 9421 7040 14103
"212842_x_at" 7777 19809 5938 6157
"212843_at" 12293 9730 15761 11234
"212844_at" 204 13553 6082 21748
"212845_at" 7810 20930 4024 4866
"212846_at" 4588 14656 9888 8791
"212847_at" 3488 13897 3815 6653
"212848_s_at" 7137 18233 6285 4624
"212849_at" 599 901 2345 15367
"212850_s_at" 16642 9417 18152 4709
"212851_at" 5488 19429 11253 16232
"212852_s_at" 7386 15783 9289 1655
"212853_at" 9225 20938 21660 21360
"212854_x_at" 1018 15954 8216 15883
"212855_at" 12251 16528 5231 4133
"212856_at" 2218 3948 1026 17392
"212857_x_at" 5754 18721 7552 8143
"212858_at" 22158 1853 20167 19366
"212859_x_at" 12033 2678 7008 3048
"212860_at" 4572 4022 10669 1387
"212861_at" 19090 4287 10402 16242
"212862_at" 21621 1140 4986 17296
"212863_x_at" 9831 14031 10871 20676
"212864_at" 4490 3391 19853 6809
"212865_s_at" 17379 7254 18175 10576
"212866_at" 21004 20370 4089 4287
"212867_at" 2554 21470 2371 2470
"212868_x_at" 18318 10403 14280 12022
"212869_x_at" 14496 8200 14114 11425
"212870_at" 10286 15223 18518 3548
"212871_at" 5729 18742 9320 8957
"212872_s_at" 9692 15382 3905 3907
"212873_at" 11504 1323 6722 608
"212874_at" 14348 7885 14025 11359
"212875_s_at" 5669 1440 18702 15736
"212876_at" 21652 1599 2595 16789
"212877_at" 3008 14521 3764 9774
"212878_s_at" 8703 19739 11793 18466
"212879_x_at" 1060 21482 19981 8321
"212880_at" 10331 14932 11367 6082
"212881_at" 20595 13521 8151 4132
"212882_at" 4158 15885 1770 6071
"212883_at" 17546 7057 15531 14507
"212884_x_at" 21929 7645 21649 14713
"212885_at" 19691 13323 12056 8221
"212886_at" 19640 411 20977 1593
"212887_at" 3799 21508 5999 9828
"212888_at" 11342 17375 8960 17861
"212889_x_at" 15746 13205 656 175
"212890_at" 2547 14214 2341 3968
"212891_s_at" 1298 13418 20835 19433
"212892_at" 3558 1406 7742 8671
"212893_at" 6574 19677 3242 2080
"212894_at" 10661 2439 12068 17525
"212895_s_at" 9027 3446 4658 5551
"212896_at" 7985 19873 11933 15398
"212897_at" 7057 1018 4378 4637
"212898_at" 1767 13451 8404 16541
"212899_at" 12327 19005 9753 7831
"212900_at" 20685 19939 12012 16493
"212901_s_at" 4256 470 11109 6621
"212902_at" 20229 19723 3981 7584
"212904_at" 1953 17056 4666 16970
"212905_at" 9817 20651 9633 2456
"212906_at" 3219 10451 12834 9165
"212907_at" 7018 20234 4810 1130
"212908_at" 4979 962 8984 4690
"212909_at" 14856 15990 360 3982
"212910_at" 5511 15415 5288 2993
"212911_at" 6454 20007 2157 1843
"212912_at" 11058 4764 14825 16955
"212913_at" 5788 1019 2074 4987
"212914_at" 7767 1856 6806 6207
"212915_at" 10038 14313 9929 587
"212916_at" 21353 2805 10831 16262
"212917_x_at" 10205 18965 3704 2679
"212918_at" 10868 16756 18770 3275
"212919_at" 12337 18619 11682 2692
"212920_at" 4099 21257 4937 6588
"212921_at" 4956 5173 17388 16448
"212922_s_at" 10765 18287 4799 8059
"212923_s_at" 16047 9500 2395 6181
"212924_s_at" 12076 17076 19254 1017
"212925_at" 20429 1300 2208 8229
"212926_at" 7941 3405 2304 1220
"212927_at" 5670 15193 7309 7195
"212928_at" 5048 19194 4045 4953
"212929_s_at" 19937 13378 4323 6791
"212930_at" 18992 14767 7595 15317
"212931_at" 10923 1499 1555 6226
"212932_at" 18837 14058 2628 8097
"212933_x_at" 9643 13928 18870 5390
"212934_at" 5558 17637 20135 9301
"212935_at" 17960 2397 5033 1813
"212936_at" 7370 19445 6164 6336
"212937_s_at" 12716 7139 17432 22040
"212938_at" 894 13724 19694 20194
"212939_at" 13530 7066 11276 13178
"212940_at" 10939 7271 21692 21891
"212942_s_at" 14511 14027 385 3126
"212943_at" 11760 17927 5869 9076
"212944_at" 8345 20821 7215 16767
"212945_s_at" 1463 13490 2328 19092
"212946_at" 19930 19030 3077 2277
"212947_at" 3296 133 20755 11057
"212948_at" 3602 20366 20067 8717
"212949_at" 2345 15588 5203 18303
"212950_at" 1789 6244 3949 5671
"212951_at" 13604 5368 16422 10928
"212952_at" 7463 16267 10474 532
"212953_x_at" 3438 14048 7587 16557
"212954_at" 3941 371 3830 18201
"212955_s_at" 8183 3806 2794 8731
"212956_at" 1034 19828 9355 4599
"212957_s_at" 1647 3782 22111 5922
"212958_x_at" 21232 20491 4920 2606
"212959_s_at" 20153 1312 6520 4278
"212960_at" 1259 3943 3190 21530
"212961_x_at" 9409 15845 6055 16736
"212962_at" 12946 10172 18248 21817
"212963_at" 12034 2789 20874 800
"212964_at" 1199 22054 4269 803
"212965_at" 49 5522 18125 18577
"212966_at" 20939 5361 5820 439
"212967_x_at" 7944 19378 6279 15464
"212968_at" 21989 3272 10540 5334
"212969_x_at" 2889 20093 21703 1966
"212970_at" 2269 2584 10934 20182
"212971_at" 8385 14496 7013 2807
"212972_x_at" 2747 1379 19057 16618
"212973_at" 2477 16509 4360 16331
"212974_at" 9230 6873 433 15245
"212975_at" 1363 6831 15044 15052
"212976_at" 20193 9376 1057 15801
"212977_at" 12989 18567 5814 2663
"212978_at" 5852 13433 6519 17484
"212979_s_at" 19270 17315 10679 3010
"212980_at" 10309 19561 1687 2271
"212981_s_at" 21854 21682 10902 8070
"212982_at" 8262 19273 8997 5670
"212983_at" 8635 17595 10743 8998
"212984_at" 12056 18558 4985 4793
"212985_at" 6826 16262 4831 6562
"212986_s_at" 3942 17411 2064 17598
"212987_at" 7629 19341 3292 17611
"212988_x_at" 12370 13402 11899 17677
"212989_at" 1907 19585 11656 814
"212990_at" 11004 20207 10142 3913
"212991_at" 6262 2083 6314 3230
"212992_at" 15087 5903 21888 1931
"212993_at" 1602 14926 7098 4924
"212994_at" 8770 740 7833 9736
"212995_x_at" 11802 14196 8113 6037
"212996_s_at" 19546 18727 7045 6287
"212997_s_at" 4440 3552 7715 18696
"212998_x_at" 13020 6920 1092 11579
"212999_x_at" 1080 5252 18914 14788
"213000_at" 6932 15513 19064 7745
"213001_at" 1610 12372 13177 101
"213002_at" 1934 549 1674 558
"213003_s_at" 1491 6914 19700 2966
"213004_at" 21249 2356 9725 8663
"213005_s_at" 7409 19214 9479 9581
"213006_at" 12707 6098 17300 14117
"213007_at" 9384 16530 7863 2237
"213008_at" 9444 3304 10040 18010
"213009_s_at" 20031 18517 19515 5567
"213010_at" 16428 7170 17956 14287
"213011_s_at" 7275 14063 5390 20201
"213012_at" 5040 21396 1324 19316
"213013_at" 508 8733 16133 6709
"213014_at" 21820 1634 12890 18292
"213015_at" 5292 15152 6995 3847
"213016_at" 10390 15595 4431 5736
"213017_at" 5083 22142 18602 2510
"213018_at" 6358 3795 18465 20880
"213019_at" 3624 20029 5336 2609
"213020_at" 20375 17842 21061 6439
"213021_at" 6012 19282 9220 9138
"213022_s_at" 11762 14533 5542 9053
"213023_at" 4843 11393 17824 2926
"213024_at" 9861 18638 6088 1471
"213025_at" 7210 17964 5841 8784
"213026_at" 11680 21756 9377 7056
"213027_at" 11533 16852 10216 17630
"213028_at" 19478 951 621 4197
"213029_at" 18200 19557 3213 2985
"213030_s_at" 16407 6058 13851 6858
"213031_s_at" 8899 14088 8118 6213
"213032_at" 5605 17040 6488 1616
"213033_s_at" 12496 18473 6563 5826
"213034_at" 9914 1961 18657 2354
"213035_at" 11246 21490 20375 19186
"213036_x_at" 2957 2937 8185 11885
"213037_x_at" 19831 14752 10570 8713
"213038_at" 4063 15477 1389 21958
"213039_at" 9000 17246 6655 3061
"213040_s_at" 16907 1796 21738 21423
"213041_s_at" 6099 15315 4191 6327
"213042_s_at" 9474 326 17986 12804
"213043_s_at" 4624 2940 1653 19531
"213044_at" 11495 20858 10581 6565
"213045_at" 20729 352 609 6172
"213046_at" 6384 15886 19843 15037
"213047_x_at" 9649 19553 7535 18040
"213048_s_at" 9899 20075 19144 4229
"213049_at" 10627 18258 6627 2484
"213050_at" 14448 19817 1772 184
"213051_at" 7843 1247 8410 5916
"213052_at" 7711 13850 5669 19790
"213053_at" 3217 21034 5607 19840
"213054_at" 21633 13614 19213 3108
"213055_at" 21361 4004 4766 15572
"213056_at" 6304 12398 8724 9999
"213057_at" 21500 19751 7287 20504
"213058_at" 17548 2484 20615 16536
"213059_at" 16997 6047 15324 8687
"213060_s_at" 13937 7362 1763 21055
"213061_s_at" 10181 16179 11179 16219
"213062_at" 4912 15827 18683 8357
"213063_at" 3433 21135 4919 7275
"213064_at" 6193 20349 8586 6427
"213065_at" 6462 3438 3899 19171
"213066_at" 601 16560 2257 20861
"213067_at" 14274 1163 3273 2919
"213068_at" 15847 7953 14048 10536
"213069_at" 10699 15628 2101 20317
"213070_at" 5436 19617 5359 9842
"213071_at" 16448 6287 16342 10788
"213072_at" 20230 15062 17642 18876
"213073_at" 2019 3498 11245 3992
"213074_at" 9679 16777 10572 7818
"213075_at" 6610 1037 20750 9065
"213076_at" 21482 17455 21698 1600
"213077_at" 3845 18030 2795 7892
"213078_x_at" 11093 1011 10511 4931
"213079_at" 4992 16441 9621 18155
"213080_x_at" 19450 3593 18998 4450
"213081_at" 4224 63 20464 16783
"213082_s_at" 13738 21964 1349 6485
"213083_at" 779 3473 2627 20026
"213084_x_at" 14428 3084 14072 11396
"213085_s_at" 345 14725 3612 1811
"213086_s_at" 9087 17795 20027 5843
"213087_s_at" 11248 18086 11382 1
"213088_s_at" 19291 17610 10198 9615
"213089_at" 3575 18305 3913 9191
"213090_s_at" 2004 21337 6284 5227
"213091_at" 13728 13072 17556 2039
"213092_x_at" 9986 22168 6259 1930
"213093_at" 7641 18896 2137 16057
"213094_at" 12651 16566 4966 21636
"213095_x_at" 9226 8228 15949 13358
"213096_at" 17132 2637 18817 1579
"213097_s_at" 5273 16705 11432 9189
"213098_at" 11101 21851 12063 4874
"213099_at" 21677 4096 18851 20162
"213100_at" 6227 11728 17992 10330
"213101_s_at" 10456 17440 10686 9000
"213102_at" 8767 20108 8371 16799
"213103_at" 541 3475 7442 17729
"213104_at" 9090 14036 9330 6013
"213105_s_at" 5590 320 3558 5062
"213106_at" 4552 5945 21051 19698
"213107_at" 751 9399 7977 6986
"213108_at" 15510 4734 17381 3732
"213109_at" 6106 7522 15325 22273
"213110_s_at" 17977 20442 2750 8083
"213111_at" 4547 19839 3160 19201
"213112_s_at" 21731 2119 18714 2644
"213113_s_at" 7999 7087 20986 9787
"213114_at" 8395 14328 1049 821
"213115_at" 12318 18111 11214 20582
"213116_at" 1583 4384 1677 3106
"213117_at" 21274 17299 1519 19430
"213118_at" 4011 21451 20665 1313
"213119_at" 21312 20336 20828 2073
"213120_at" 20811 13262 19488 7339
"213121_at" 13304 9457 15518 13457
"213122_at" 15733 17487 7733 6672
"213123_at" 20417 15975 3510 17316
"213124_at" 10383 21680 12021 2047
"213125_at" 15716 7536 20183 1621
"213126_at" 21149 18960 1425 17419
"213127_s_at" 9239 15330 11238 6314
"213128_s_at" 20189 19780 2215 9752
"213129_s_at" 2138 19410 6462 4056
"213130_at" 21080 750 256 16172
"213131_at" 16074 13934 7937 14250
"213132_s_at" 3905 16231 2882 3221
"213133_s_at" 4371 20637 4579 4272
"213134_x_at" 7433 20982 8937 1114
"213135_at" 17227 4080 11828 9890
"213136_at" 8335 17077 5872 1818
"213137_s_at" 11228 13837 5151 5834
"213138_at" 2447 6859 15405 15434
"213139_at" 13510 13859 20412 20750
"213140_s_at" 6638 21221 9764 19958
"213141_at" 4360 17300 5575 4571
"213142_x_at" 6487 15187 6335 3662
"213143_at" 17195 4725 4267 16390
"213144_at" 21706 18882 20946 6237
"213145_at" 4769 18031 3960 4291
"213146_at" 10930 2534 20397 5817
"213147_at" 21548 12226 55 16062
"213148_at" 14281 7848 17339 12878
"213149_at" 3855 20246 6639 4401
"213150_at" 1692 12631 15873 6656
"213151_s_at" 8736 19441 5722 9871
"213152_s_at" 2688 21734 2259 19641
"213153_at" 609 2880 20532 3487
"213154_s_at" 5818 2542 5422 5201
"213155_at" 18729 8937 1268 8098
"213156_at" 7914 10875 14472 20657
"213157_s_at" 12885 1929 15383 9247
"213158_at" 4456 10619 12339 4082
"213159_at" 2486 2354 1822 19562
"213160_at" 8764 10147 17227 12267
"213161_at" 4491 13458 19237 18668
"213162_at" 5933 11037 938 214
"213164_at" 3129 15914 9997 16202
"213165_at" 10288 20908 9836 1180
"213166_x_at" 9352 14016 9387 7074
"213167_s_at" 11663 11545 16957 19895
"213168_at" 8436 17704 5028 4123
"213169_at" 689 10949 21739 1074
"213170_at" 19464 6404 12580 14965
"213171_s_at" 16666 7729 16676 444
"213172_at" 17892 15936 20237 21209
"213173_at" 900 8725 21168 2364
"213174_at" 4613 7593 19315 20832
"213175_s_at" 11837 18001 10478 8279
"213176_s_at" 16798 9060 15998 13153
"213177_at" 320 6782 11148 20449
"213178_s_at" 8384 416 1631 120
"213179_at" 19415 3135 19623 2819
"213180_s_at" 9305 14144 7501 7480
"213181_s_at" 16586 1064 1239 17995
"213182_x_at" 13607 5251 1673 17208
"213183_s_at" 15714 7802 12388 106
"213184_at" 6907 17159 10851 5715
"213185_at" 10418 2148 2071 3038
"213186_at" 6010 20546 10362 6306
"213187_x_at" 10398 18298 10346 5595
"213188_s_at" 6447 17208 7137 1484
"213189_at" 2206 19949 4152 8763
"213190_at" 18844 15294 7663 20366
"213191_at" 5141 1330 19323 3707
"213192_at" 4045 862 19247 6789
"213193_x_at" 21965 6363 285 17955
"213194_at" 16375 21946 7683 6080
"213195_at" 216 3394 2025 3842
"213196_at" 3783 2269 3876 6855
"213197_at" 5301 12228 20676 3890
"213198_at" 8842 17528 4685 15371
"213199_at" 4198 18412 6823 9269
"213200_at" 17434 11570 2381 6371
"213201_s_at" 21831 424 3983 15406
"213202_at" 21191 2786 9064 18907
"213203_at" 3107 17929 3592 5561
"213204_at" 1983 4236 9236 17113
"213205_s_at" 933 745 21452 20503
"213206_at" 3755 3765 19790 2579
"213207_s_at" 350 14566 18545 15494
"213208_at" 11711 21752 21626 16545
"213209_at" 1183 21321 10789 3422
"213210_at" 8083 10328 12619 14815
"213211_s_at" 22046 20241 10344 19955
"213212_x_at" 8036 17919 5612 1492
"213213_at" 7523 20678 20047 3985
"213214_x_at" 19368 13890 12197 15989
"213215_at" 1367 16390 9255 18914
"213216_at" 5232 2129 21033 4288
"213217_at" 16346 8557 12936 12320
"213218_at" 10509 17939 1190 5100
