"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"212746_s_at" 5906 8672 16587 682
"212747_at" 2689 3317 14947 380
"212748_at" 2745 3548 4624 3261
"212749_s_at" 5991 20267 6939 11004
"212750_at" 1622 17069 9301 12783
"212751_at" 494 8218 18451 8264
"212752_at" 5279 3612 3929 1697
"212753_at" 2361 4289 15880 4716
"212754_s_at" 3953 4006 7089 7132
"212755_at" 443 21770 16281 284
"212756_s_at" 3368 7030 21635 10926
"212757_s_at" 1338 3839 13388 19580
"212758_s_at" 4743 16007 4374 17688
"212759_s_at" 13219 12474 3859 20014
"212760_at" 6456 8053 21680 9866
"212761_at" 8574 3123 15289 11981
"212762_s_at" 2472 4791 4420 1836
"212763_at" 21986 5742 14464 19749
"212764_at" 911 22113 18144 20973
"212765_at" 10533 4496 6626 11175
"212766_s_at" 4843 9694 18149 9528
"212767_at" 8186 19828 4972 19729
"212768_s_at" 19048 18689 942 17545
"212769_at" 6181 1299 15518 10149
"212770_at" 12196 7931 21265 21238
"212771_at" 18876 15495 6312 14251
"212772_s_at" 11615 20939 1832 10257
"212773_s_at" 11334 4351 14677 4587
"212774_at" 5922 21465 5588 19544
"212775_at" 21681 2640 6787 10050
"212776_s_at" 17997 9045 2561 1378
"212777_at" 21736 2444 18165 606
"212778_at" 8696 8715 4995 10407
"212779_at" 9606 2033 14452 8907
"212780_at" 9005 20082 7038 20917
"212781_at" 2161 1060 13130 1498
"212782_x_at" 7608 19521 14616 7829
"212783_at" 12237 4708 6908 11180
"212784_at" 4787 8077 12467 4191
"212785_s_at" 8720 6924 18628 12015
"212786_at" 12267 7425 20424 2400
"212787_at" 10473 10238 17120 5687
"212788_x_at" 21210 11571 16801 9421
"212789_at" 8195 2478 13082 10479
"212790_x_at" 16775 20039 12980 11703
"212791_at" 439 19929 4147 19737
"212792_at" 10745 1203 18391 9015
"212793_at" 15362 15581 20068 8497
"212794_s_at" 6348 3410 17133 6169
"212795_at" 4728 4454 15904 2557
"212796_s_at" 2164 1207 18423 19134
"212797_at" 20668 14449 21256 12682
"212798_s_at" 7429 9080 18285 5635
"212799_at" 10067 8331 17810 4779
"212800_at" 10254 2473 17909 610
"212801_at" 8442 20357 15687 10258
"212802_s_at" 5815 7619 15593 6557
"212803_at" 22150 56 1667 964
"212804_s_at" 1248 2353 16444 4950
"212805_at" 7251 15465 14365 13897
"212806_at" 14493 21111 19699 11837
"212807_s_at" 11912 6345 18426 4220
"212808_at" 10061 19745 18224 4859
"212809_at" 12154 8650 2383 9912
"212810_s_at" 587 22146 4660 445
"212811_x_at" 10086 19316 19387 7430
"212812_at" 12077 1162 5826 3555
"212813_at" 15777 6960 19291 989
"212814_at" 11715 7923 20746 11203
"212815_at" 4005 19260 17640 5186
"212816_s_at" 8577 19406 12113 8712
"212817_at" 10190 530 2775 19551
"212818_s_at" 1333 20550 3091 2953
"212819_at" 7863 16250 4737 175
"212820_at" 4382 2586 17475 4399
"212821_at" 13643 18715 11979 16360
"212822_at" 1212 13278 1655 1826
"212823_s_at" 7387 9995 2881 21069
"212824_at" 1586 2392 6384 2734
"212825_at" 4919 10217 14981 3994
"212826_s_at" 5703 11269 19288 4494
"212827_at" 2253 829 15079 1996
"212828_at" 10731 4047 17570 3724
"212829_at" 9701 11127 6874 10152
"212830_at" 11970 5639 3557 4910
"212831_at" 646 1492 21429 5266
"212832_s_at" 8997 11896 17412 8164
"212833_at" 6959 10234 16381 5907
"212834_at" 1775 2637 13427 4625
"212835_at" 6851 6297 5521 1448
"212836_at" 6412 3852 6393 7041
"212837_at" 10644 12054 14723 7313
"212838_at" 9288 9852 20159 835
"212839_s_at" 298 6720 21585 21972
"212840_at" 8086 6719 16389 11936
"212841_s_at" 3233 12318 554 11838
"212842_x_at" 21614 9935 13432 4846
"212843_at" 13301 13090 9657 15442
"212844_at" 22112 708 17980 21466
"212845_at" 33 4818 14267 9744
"212846_at" 3397 6473 5323 7130
"212847_at" 985 8682 18892 7472
"212848_s_at" 21488 2560 12942 9906
"212849_at" 21816 4402 3339 1005
"212850_s_at" 17225 2945 21007 4897
"212851_at" 7993 12172 19334 6575
"212852_s_at" 7739 6862 16833 7707
"212853_at" 21252 5399 21705 7527
"212854_x_at" 21079 11844 6616 9841
"212855_at" 1217 5953 18902 1233
"212856_at" 5857 6393 6407 8488
"212857_x_at" 10016 9638 6309 8020
"212858_at" 22068 395 5145 8651
"212859_x_at" 7152 21121 3759 19892
"212860_at" 663 20425 17024 9046
"212861_at" 13365 19308 17137 3301
"212862_at" 1354 7493 19792 19607
"212863_x_at" 11764 9374 6751 6355
"212864_at" 135 3009 20049 3621
"212865_s_at" 13818 15648 8303 14156
"212866_at" 2546 3895 14610 969
"212867_at" 2694 1982 20862 1622
"212868_x_at" 19987 15586 9065 14675
"212869_x_at" 21229 14670 9195 14101
"212870_at" 6280 2453 16282 7903
"212871_at" 6010 12461 3453 6921
"212872_s_at" 7525 4109 19077 8210
"212873_at" 8825 1433 18379 2045
"212874_at" 16472 14590 9099 12825
"212875_s_at" 11206 6681 14894 799
"212876_at" 3480 3490 3046 11872
"212877_at" 3183 6033 19743 8175
"212878_s_at" 3191 7871 20574 2182
"212879_x_at" 13341 6139 13819 21283
"212880_at" 2313 8690 20916 9169
"212881_at" 21106 6593 14572 19480
"212882_at" 9104 6744 13363 19594
"212883_at" 1625 2434 9891 16811
"212884_x_at" 19174 8224 2662 20573
"212885_at" 8466 19618 17824 8249
"212886_at" 11278 1364 3782 21975
"212887_at" 6088 3089 20450 1457
"212888_at" 2574 7033 21014 5014
"212889_x_at" 20001 1128 2572 21952
"212890_at" 3453 8032 19317 4240
"212891_s_at" 4223 7516 3424 9061
"212892_at" 8586 21026 4161 2528
"212893_at" 2527 4819 16515 2306
"212894_at" 8457 5479 14220 11126
"212895_s_at" 8387 7444 3804 20459
"212896_at" 8141 9724 14995 7846
"212897_at" 1114 8618 4897 20938
"212898_at" 880 4614 16481 6785
"212899_at" 9445 5087 5897 9285
"212900_at" 10860 1039 13247 5172
"212901_s_at" 4246 8232 22004 22058
"212902_at" 10519 10504 14971 2687
"212904_at" 3254 5175 5023 10885
"212905_at" 5102 5871 19234 8071
"212906_at" 11071 15955 19432 16755
"212907_at" 5889 4170 5622 3320
"212908_at" 1509 8117 13202 3432
"212909_at" 14997 1373 20172 1254
"212910_at" 9136 3293 5786 7993
"212911_at" 12361 8210 6102 20859
"212912_at" 7455 14383 20657 16907
"212913_at" 3247 5107 22226 21015
"212914_at" 8593 19713 21712 19672
"212915_at" 8526 214 11847 2922
"212916_at" 8764 6067 14497 4105
"212917_x_at" 398 695 21002 2459
"212918_at" 3986 1701 18097 1472
"212919_at" 7639 6891 16860 4766
"212920_at" 1402 2725 17318 2671
"212921_at" 5186 10908 1556 2723
"212922_s_at" 4113 11375 13499 10458
"212923_s_at" 20531 6361 5988 18731
"212924_s_at" 34 1700 734 3263
"212925_at" 19605 10284 4444 4174
"212926_at" 10385 10782 15206 21209
"212927_at" 2357 5606 16202 8290
"212928_at" 9223 8704 20394 4641
"212929_s_at" 3974 2610 17198 2538
"212930_at" 1048 11129 18077 7232
"212931_at" 9000 4420 14576 10927
"212932_at" 13532 7866 19711 3304
"212933_x_at" 8953 10554 5026 11721
"212934_at" 12343 10005 5125 9932
"212935_at" 3811 9527 3917 10444
"212936_at" 7164 6627 17955 18871
"212937_s_at" 14882 3933 3900 16965
"212938_at" 573 4316 1242 164
"212939_at" 17005 14473 5590 16382
"212940_at" 2787 19910 17978 18631
"212942_s_at" 15964 662 18591 6929
"212943_at" 4424 6427 16239 4862
"212944_at" 5866 7223 13046 3806
"212945_s_at" 1790 3279 5155 20562
"212946_at" 6971 4205 15793 9706
"212947_at" 3630 3738 12974 811
"212948_at" 9269 20177 2346 2421
"212949_at" 2588 1486 15062 3356
"212950_at" 15365 1193 4017 4361
"212951_at" 18621 101 10027 14899
"212952_at" 21572 4767 21296 5234
"212953_x_at" 9605 6464 3207 11288
"212954_at" 6765 10116 5263 11913
"212955_s_at" 4079 6730 15604 2547
"212956_at" 10288 8383 19994 5018
"212957_s_at" 6639 4257 6775 9218
"212958_x_at" 8335 8611 16455 5252
"212959_s_at" 21419 2772 17285 2125
"212960_at" 6982 20394 18912 11325
"212961_x_at" 8981 12310 6970 5933
"212962_at" 19336 1613 18539 16081
"212963_at" 11704 833 19623 235
"212964_at" 10913 2455 1386 8282
"212965_at" 9849 14362 11171 15034
"212966_at" 352 46 16359 7604
"212967_x_at" 7778 6294 5587 11021
"212968_at" 10264 248 21878 671
"212969_x_at" 2547 746 20698 20414
"212970_at" 13059 4389 4296 21087
"212971_at" 9698 11165 15563 6963
"212972_x_at" 16102 4375 6570 2286
"212973_at" 891 9359 18317 4485
"212974_at" 1633 15739 2984 13119
"212975_at" 2963 13967 13470 13183
"212976_at" 6437 20155 2670 21005
"212977_at" 11147 3380 21741 3514
"212978_at" 6076 9502 18660 4413
"212979_s_at" 17951 1596 3570 8148
"212980_at" 6183 4805 18959 3468
"212981_s_at" 20970 1323 19435 3509
"212982_at" 4152 1623 6432 5151
"212983_at" 12506 4761 17583 5431
"212984_at" 3643 2556 16869 2473
"212985_at" 782 4132 18763 2764
"212986_s_at" 6460 4508 17789 5930
"212987_at" 2808 4629 15076 6499
"212988_x_at" 21207 20230 5533 12006
"212989_at" 12691 1219 20813 1135
"212990_at" 9173 2360 15402 6466
"212991_at" 12366 4804 4391 6041
"212992_at" 20263 4824 20684 12445
"212993_at" 5042 6560 20300 2107
"212994_at" 8156 5792 5735 10488
"212995_x_at" 5882 9961 14801 10682
"212996_s_at" 1768 20251 18622 5114
"212997_s_at" 1492 4866 6367 6179
"212998_x_at" 16888 19508 10183 17231
"212999_x_at" 20708 21944 12074 12519
"213000_at" 8102 4861 21693 1563
"213001_at" 13414 19432 11688 13962
"213002_at" 19742 3760 20289 5827
"213003_s_at" 22086 135 12789 15261
"213004_at" 8220 17310 1020 3369
"213005_s_at" 1798 4934 17984 10225
"213006_at" 8072 14167 8831 14965
"213007_at" 11495 3151 17814 3316
"213008_at" 10832 9816 15888 9449
"213009_s_at" 4032 12593 15279 9532
"213010_at" 13467 16243 7242 13087
"213011_s_at" 10178 10409 5497 5671
"213012_at" 3546 7116 3344 21058
"213013_at" 21809 20080 9554 9363
"213014_at" 17688 21748 1383 511
"213015_at" 7199 5415 15975 20706
"213016_at" 7729 4231 16382 5524
"213017_at" 217 2017 19835 970
"213018_at" 6802 12465 5453 5080
"213019_at" 1165 2847 18876 4599
"213020_at" 7650 158 4874 19673
"213021_at" 6302 3569 4939 8618
"213022_s_at" 5301 617 20012 7012
"213023_at" 11329 19150 3273 14008
"213024_at" 7830 5497 16640 1126
"213025_at" 1636 2570 4645 1930
"213026_at" 5476 6628 13496 3073
"213027_at" 1093 1079 16639 3348
"213028_at" 11317 5039 18894 19479
"213029_at" 19731 9841 18053 7795
"213030_s_at" 20576 18378 20383 18819
"213031_s_at" 1864 10438 19546 9202
"213032_at" 16300 5000 19692 3054
"213033_s_at" 19053 8527 6002 22067
"213034_at" 8393 4474 14629 20443
"213035_at" 11108 8563 14491 9635
"213036_x_at" 4106 5671 10363 10001
"213037_x_at" 8809 19321 4302 19964
"213038_at" 6244 5135 21124 1561
"213039_at" 5742 9877 13145 2173
"213040_s_at" 13823 11871 1774 11859
"213041_s_at" 7115 1055 2607 11116
"213042_s_at" 20924 169 7953 16857
"213043_s_at" 1767 7226 6545 20082
"213044_at" 10542 8231 17907 4241
"213045_at" 11723 3430 22268 22145
"213046_at" 8974 5780 6576 21596
"213047_x_at" 9910 10198 16494 7422
"213048_s_at" 12864 11081 14342 19782
"213049_at" 1571 2813 19594 7100
"213050_at" 16605 5014 14490 7992
"213051_at" 12530 2183 20733 6624
"213052_at" 6457 9836 18453 5748
"213053_at" 21785 1674 1188 4344
"213054_at" 11593 7652 14626 8459
"213055_at" 1068 2967 17172 19108
"213056_at" 4627 1490 12536 19723
"213057_at" 21795 10459 13505 1445
"213058_at" 14308 2257 14116 22101
"213059_at" 19531 3269 22201 15725
"213060_s_at" 13318 10885 19464 8632
"213061_s_at" 7911 2417 19875 2716
"213062_at" 8139 7216 4499 4499
"213063_at" 1381 2155 14666 8139
"213064_at" 6448 2564 18520 5914
"213065_at" 4244 10404 19327 2411
"213066_at" 22207 22267 22205 22060
"213067_at" 15540 2316 3807 6354
"213068_at" 20111 14611 9126 16948
"213069_at" 2575 7 20330 7723
"213070_at" 9660 4871 18502 8223
"213071_at" 15358 13647 9868 18397
"213072_at" 21914 5721 6034 17976
"213073_at" 21699 10524 5678 11671
"213074_at" 10079 7266 13553 4294
"213075_at" 1089 2554 1139 4527
"213076_at" 2275 6831 1005 11916
"213077_at" 4072 2208 18214 4335
"213078_x_at" 13103 4052 5648 2811
"213079_at" 7070 11425 19959 19515
"213080_x_at" 12868 9326 15083 18891
"213081_at" 1115 20185 21003 70
"213082_s_at" 19932 9781 6524 2769
"213083_at" 21917 6102 6909 7408
"213084_x_at" 16575 14636 9151 19875
"213085_s_at" 10453 5526 4914 7306
"213086_s_at" 7143 5083 13244 7304
"213087_s_at" 395 4603 22200 1280
"213088_s_at" 10900 9677 13890 11260
"213089_at" 2181 1762 5000 9654
"213090_s_at" 2126 4405 6573 2178
"213091_at" 20791 16184 2401 17647
"213092_x_at" 1940 5608 19836 2410
"213093_at" 5159 10036 16171 20460
"213094_at" 12958 2539 13465 3206
"213095_x_at" 6748 14144 12315 14821
"213096_at" 20584 12291 18547 18847
"213097_s_at" 10314 9262 5073 11400
"213098_at" 2915 8257 13261 20249
"213099_at" 22139 7507 2275 5715
"213100_at" 19814 16379 12149 19584
"213101_s_at" 11413 9316 13958 10190
"213102_at" 10655 4545 15021 11274
"213103_at" 509 3314 4889 11948
"213104_at" 2079 5283 13333 9558
"213105_s_at" 371 5920 6168 5461
"213106_at" 7938 4568 18915 13113
"213107_at" 5280 19076 19655 1079
"213108_at" 15887 16824 10611 15656
"213109_at" 21550 9912 5275 17207
"213110_s_at" 15786 5595 6725 9236
"213111_at" 6562 12071 5669 9965
"213112_s_at" 22168 2770 6457 7106
"213113_s_at" 8598 6661 3930 11262
"213114_at" 12210 4101 14503 20286
"213115_at" 3330 2844 13033 9534
"213116_at" 2441 4901 20752 21232
"213117_at" 8740 11637 16013 20559
"213118_at" 2638 3465 4912 10230
"213119_at" 3290 1121 21769 19339
"213120_at" 4909 11 18941 14021
"213121_at" 20066 18931 11820 13086
"213122_at" 15022 7024 17718 8120
"213123_at" 7084 8341 16099 2997
"213124_at" 1872 2643 6077 11890
"213125_at" 20807 18130 1111 396
"213126_at" 1754 7539 17914 3866
"213127_s_at" 10131 11305 21730 20253
"213128_s_at" 11113 224 3819 3421
"213129_s_at" 1616 9627 15894 6510
"213130_at" 22244 3351 18927 5705
"213131_at" 16184 5571 12267 2545
"213132_s_at" 1361 4936 14778 3260
"213133_s_at" 1311 5612 15657 5379
"213134_x_at" 10082 6397 20941 20930
"213135_at" 13679 11993 6234 8645
"213136_at" 10718 7897 17935 10393
"213137_s_at" 3260 4992 6875 9066
"213138_at" 7532 14793 12558 12882
"213139_at" 15987 3886 16930 21443
"213140_s_at" 7064 5813 19319 9344
"213141_at" 12771 11316 20057 10799
"213142_x_at" 3239 8474 4575 458
"213143_at" 20313 5622 2090 11076
"213144_at" 10547 7344 16220 5468
"213145_at" 1346 6327 19934 1974
"213146_at" 7453 21578 439 9490
"213147_at" 9790 150 19939 922
"213148_at" 19702 17262 7333 16458
"213149_at" 1190 4011 18099 6782
"213150_at" 7320 7288 16315 16622
"213151_s_at" 7381 6594 13323 19094
"213152_s_at" 5070 4423 13629 20691
"213153_at" 1408 20268 1157 10142
"213154_s_at" 2131 3110 17432 4512
"213155_at" 20959 21691 17666 20774
"213156_at" 1650 16442 1698 14677
"213157_s_at" 13690 680 20153 15597
"213158_at" 11601 18091 20630 18779
"213159_at" 5121 8465 4421 22179
"213160_at" 4409 18609 8307 17572
"213161_at" 8765 10299 13901 19648
"213162_at" 15851 4072 14223 12759
"213164_at" 2748 11804 17062 6893
"213165_at" 1250 6585 21010 8213
"213166_x_at" 5585 9775 13933 6501
"213167_s_at" 21522 14851 20846 15116
"213168_at" 4800 3316 16699 2447
"213169_at" 15654 17420 6287 13596
"213170_at" 17742 16829 11682 18132
"213171_s_at" 20332 13178 8674 13192
"213172_at" 19210 4267 12361 2924
"213173_at" 3358 2124 21976 3245
"213174_at" 14198 1349 6319 8259
"213175_s_at" 11135 19773 20117 9339
"213176_s_at" 14327 7111 7675 16213
"213177_at" 13186 1194 7082 20786
"213178_s_at" 11230 22211 21750 22222
"213179_at" 10923 6708 4585 8392
"213180_s_at" 4657 1226 16152 7793
"213181_s_at" 15171 9388 22184 22
"213182_x_at" 17310 13961 20971 5774
"213183_s_at" 19915 13734 20760 12499
"213184_at" 4050 3853 19832 6683
"213185_at" 10301 817 3367 2704
"213186_at" 12737 3767 20446 10596
"213187_x_at" 13080 10615 15175 7871
"213188_s_at" 4330 8434 19734 19640
"213189_at" 5048 5718 20603 19767
"213190_at" 3533 6600 4416 12150
"213191_at" 131 10092 21483 9395
"213192_at" 13451 20975 18943 15665
"213193_x_at" 15188 17243 15655 22030
"213194_at" 13926 4477 21379 4515
"213195_at" 13201 12658 7085 3516
"213196_at" 10151 6875 21518 7092
"213197_at" 1850 14413 10989 13960
"213198_at" 10375 9010 15616 7236
"213199_at" 1128 10535 18666 7654
"213200_at" 16960 13008 354 15179
"213201_s_at" 9789 10066 20823 19167
"213202_at" 3257 20969 11974 21039
"213203_at" 8752 6281 20184 9167
"213204_at" 549 12128 6354 11828
"213205_s_at" 6393 8323 21374 903
"213206_at" 6235 22147 21781 11239
"213207_s_at" 12685 94 22269 849
"213208_at" 793 3957 13715 12094
"213209_at" 6738 22138 18203 11178
"213210_at" 20401 19645 132 15537
"213211_s_at" 7908 3099 13253 1830
"213212_x_at" 21337 1695 19131 430
"213213_at" 12764 6157 3319 7587
"213214_x_at" 13178 20160 5581 11194
"213215_at" 9271 19538 4833 22206
"213216_at" 10387 11206 20181 21182
"213217_at" 17640 16040 9809 15010
"213218_at" 13380 21358 5680 364
"213219_at" 17976 17430 11962 14992
"213220_at" 10374 12501 20256 7272
"213221_s_at" 21031 19791 14930 2850
"213222_at" 5691 5963 13163 8075
"213223_at" 3202 10322 18508 3022
"213224_s_at" 6697 5543 21525 19039
"213225_at" 8781 1831 19316 4391
"213226_at" 5622 5246 17156 3319
"213227_at" 4212 6276 13217 3778
"213228_at" 21326 8361 20120 21052
"213229_at" 5274 1966 5983 4880
"213230_at" 1849 7032 5998 21901
"213231_at" 20215 435 10617 12707
"213232_at" 15834 16705 8817 13134
"213233_s_at" 8814 11723 18173 5877
"213234_at" 1098 9753 14375 8329
"213235_at" 10982 9176 5231 9553
"213236_at" 7095 21050 14352 11637
"213237_at" 2289 9488 21237 4927
"213238_at" 5153 21941 4189 21322
"213239_at" 4825 2200 3543 1883
"213240_s_at" 15210 18991 6348 17156
"213241_at" 7419 9493 21332 476
"213242_x_at" 21959 22198 19151 20499
"213243_at" 5782 2228 21824 901
"213244_at" 22227 1463 3623 10610
"213245_at" 15554 2179 271 4022
"213246_at" 1972 4745 14128 1687
"213247_at" 21089 317 14855 17392
"213248_at" 9029 835 20926 7505
"213249_at" 2802 20673 18627 19301
"213250_at" 18313 16112 2515 10720
"213251_at" 2026 10195 15600 2532
"213252_at" 22026 16021 1731 15780
"213253_at" 4685 4384 20489 4123
"213254_at" 6407 9789 5576 6525
"213256_at" 21547 20386 20870 20532
"213257_at" 18189 17270 6184 21218
"213258_at" 5843 3333 4326 8297
"213259_s_at" 16303 1865 4823 198
"213260_at" 21815 7470 17905 21424
"213261_at" 21056 15757 2774 2706
"213262_at" 1306 2450 6358 7136
"213263_s_at" 335 19793 5282 20904
"213264_at" 1551 4370 21935 1694
"213265_at" 19992 17329 12137 15979
"213266_at" 11606 21150 4924 19988
"213267_at" 21053 7193 11601 6724
"213268_at" 11144 1156 1327 11638
"213269_at" 6560 6624 3229 1585
"213270_at" 13020 1241 4495 22251
"213271_s_at" 3790 8557 6637 10229
"213272_s_at" 9621 12230 1038 19589
"213273_at" 17778 20516 3679 15081
"213274_s_at" 10371 20421 5951 7840
"213275_x_at" 12112 4526 15213 11957
"213276_at" 18812 16372 7663 12439
"213277_at" 15994 20040 11724 18446
"213278_at" 9431 19803 12813 19264
"213279_at" 4393 8980 16667 3824
"213280_at" 22044 2173 13973 7532
"213281_at" 5761 22168 18484 20079
"213282_at" 3921 2277 19039 4759
"213283_s_at" 8942 967 20372 5717
"213284_at" 19483 4967 2009 18666
"213285_at" 14746 9825 13115 5969
"213286_at" 621 10683 17994 19374
"213287_s_at" 1519 4904 14592 3850
"213288_at" 6103 3593 19522 18950
"213289_at" 10266 11381 16147 20246
"213290_at" 5119 14569 16718 16262
"213291_s_at" 5674 4702 6846 6822
"213292_s_at" 5053 4192 4015 11770
"213293_s_at" 7630 16338 6508 15931
"213294_at" 9609 3566 16081 6111
"213295_at" 2139 31 3605 46
"213296_at" 22221 6286 3996 19871
"213297_at" 54 5260 21846 6296
"213298_at" 8784 838 3167 21235
"213299_at" 4280 8464 4098 16918
"213300_at" 2241 5685 4661 10788
"213301_x_at" 4213 3290 13369 19392
"213302_at" 1954 5581 18616 6695
"213303_x_at" 22234 22097 3261 8471
"213304_at" 7443 12174 16678 1664
"213305_s_at" 5543 5519 17566 3782
"213306_at" 20862 6145 20589 7342
"213307_at" 13321 10929 5317 8796
"213308_at" 18080 1021 13954 10183
"213309_at" 7843 16889 15093 18327
"213310_at" 9556 4169 4191 7229
"213311_s_at" 21050 7716 15956 10192
"213312_at" 6109 2404 19375 9425
"213313_at" 5646 7405 4923 3171
"213314_at" 12070 9423 20974 22191
"213315_x_at" 6542 11522 16728 8188
"213316_at" 17196 17580 3633 15251
"213317_at" 17031 15697 8144 18424
"213318_s_at" 7918 12119 4560 8813
"213319_s_at" 19752 13257 12798 16573
"213320_at" 730 2534 4616 3079
"213321_at" 2432 20352 20399 12126
"213322_at" 8791 9572 13147 3851
"213323_s_at" 2237 21607 19142 11425
"213324_at" 17867 12495 21967 216
"213325_at" 13613 20513 15818 9185
"213326_at" 11703 11153 22151 1153
"213327_s_at" 6725 4189 18193 6054
"213328_at" 6482 11314 14555 1807
"213329_at" 6207 3840 19981 7708
"213330_s_at" 6814 11757 15757 9543
"213331_s_at" 12197 881 21247 8918
"213332_at" 1273 13916 20028 4727
"213333_at" 4362 20284 16007 7187
"213334_x_at" 2027 9681 14369 3539
"213335_s_at" 7928 18802 917 886
"213336_at" 6645 5307 20955 10667
"213337_s_at" 16262 18192 7918 14443
"213338_at" 5091 21719 15209 5422
"213339_at" 17208 13028 12721 12776
"213340_s_at" 17386 14404 4414 14929
"213341_at" 5173 7067 3011 365
"213342_at" 19231 8196 4001 3816
"213343_s_at" 11684 1884 21290 14717
"213344_s_at" 22030 11288 19201 8543
"213345_at" 14821 14892 12719 14482
"213346_at" 8134 6094 4399 10612
"213347_x_at" 21392 20003 14440 20400
"213348_at" 4516 20724 4973 20832
