"inst_1266" "inst_2621" "inst_5327" "inst_6727"
"216986_s_at" 13554 19366 18584 9211
"216987_at" 9101 13577 8538 6524
"216988_s_at" 14816 6114 5612 2361
"216989_at" 5544 14200 14372 10749
"216990_at" 12480 14117 14957 458
"216991_at" 11053 15449 13371 9200
"216992_s_at" 5331 8527 13665 18914
"216993_s_at" 9572 22042 17314 565
"216994_s_at" 11887 20734 14385 9970
"216995_x_at" 10200 13138 8559 8779
"216996_s_at" 19335 2987 3349 17280
"216997_x_at" 19720 9956 14196 22136
"216998_s_at" 7413 14802 9055 10609
"216999_at" 11884 9254 14854 5999
"217000_at" 11317 17642 5577 1650
"217001_x_at" 10827 8025 15241 13176
"217002_s_at" 10270 14289 15131 9001
"217003_s_at" 9837 13477 10888 10892
"217004_s_at" 9723 13048 9832 11212
"217005_at" 13135 10479 16103 6530
"217006_x_at" 7881 14500 15405 7903
"217007_s_at" 7497 19815 22073 19805
"217008_s_at" 13632 21809 16974 13968
"217009_at" 4996 9012 7629 9129
"217010_s_at" 17164 22129 20978 905
"217011_at" 9986 13759 11654 8552
"217012_at" 4420 10772 15403 8985
"217013_at" 11063 9256 11220 6325
"217014_s_at" 12906 15237 4894 202
"217015_at" 10994 12251 14781 18653
"217016_x_at" 3910 21775 16892 19886
"217017_at" 11369 10906 9070 6657
"217018_at" 7115 13803 9381 13844
"217019_at" 21904 21674 356 1426
"217020_at" 9653 10589 9806 7509
"217021_at" 12479 18754 16304 10750
"217022_s_at" 4366 10373 15706 8063
"217023_x_at" 12584 15763 12803 11924
"217024_x_at" 13200 4157 9850 8066
"217025_s_at" 345 3975 17827 1348
"217026_at" 9858 13667 11912 6132
"217027_x_at" 1170 1490 4084 11627
"217028_at" 4046 20112 1525 2114
"217029_at" 7666 9699 12048 6902
"217030_at" 6189 15091 10264 18297
"217031_at" 7680 11124 12102 7078
"217032_at" 11671 14474 10306 6809
"217033_x_at" 6990 17644 15177 11023
"217034_at" 6791 15218 8995 3620
"217035_at" 9744 4344 4580 18999
"217036_at" 11125 9131 8998 9288
"217037_at" 13502 9601 9557 10074
"217038_at" 13795 1758 11531 610
"217039_x_at" 6034 123 20256 2835
"217040_x_at" 1285 22025 16520 20910
"217041_at" 13515 9185 14076 7607
"217042_at" 17459 1598 20872 5751
"217043_s_at" 14108 21016 6348 17881
"217044_s_at" 4947 15288 6800 10345
"217045_x_at" 3368 1477 696 619
"217046_s_at" 12345 12979 9447 18590
"217047_s_at" 18765 2732 9872 16843
"217048_at" 3637 12087 11563 17547
"217049_x_at" 5960 20374 11511 18911
"217050_at" 8472 10454 10201 7587
"217051_s_at" 4738 14085 16681 3112
"217052_x_at" 3304 2903 17687 2748
"217053_x_at" 9127 15114 9995 20825
"217054_at" 8662 14055 11413 7652
"217055_x_at" 8434 12029 15361 9365
"217056_at" 12156 1241 3606 21314
"217057_s_at" 5663 2736 11645 21683
"217058_at" 6181 15447 15068 11296
"217059_at" 7785 11403 8527 1955
"217060_at" 11840 11604 14630 10588
"217061_s_at" 9855 7856 9071 17252
"217062_at" 4351 9498 14500 8667
"217063_x_at" 10911 7686 13502 1230
"217065_at" 9930 11139 12158 8206
"217066_s_at" 5077 10849 14806 10008
"217067_s_at" 12652 19796 16517 15797
"217068_at" 9969 13002 14234 9308
"217069_at" 9230 9345 13958 8208
"217070_at" 18533 124 10640 137
"217071_s_at" 10075 679 13823 201
"217072_at" 13612 4834 7159 20887
"217073_x_at" 12843 11801 12107 9603
"217074_at" 7875 13643 10785 6150
"217075_x_at" 8359 10748 14157 10628
"217076_s_at" 11066 9794 13659 10294
"217077_s_at" 13703 13817 12817 3322
"217078_s_at" 14099 11682 11744 6822
"217079_at" 13475 15139 14318 7257
"217080_s_at" 5950 19784 18399 4314
"217081_at" 4492 14273 14184 10800
"217082_at" 5083 14259 9040 7157
"217083_at" 8229 11427 12461 10928
"217084_at" 10343 14401 14577 18917
"217085_at" 11239 12993 12153 8715
"217086_at" 9038 15715 13127 16089
"217087_at" 13411 9421 14133 9909
"217088_s_at" 9258 12792 9743 8112
"217090_at" 1476 14191 9983 10153
"217091_at" 11348 9301 15037 2568
"217092_x_at" 14966 18183 3185 14367
"217093_at" 10702 9467 10706 7425
"217094_s_at" 21515 5762 1528 3485
"217095_x_at" 10631 15332 16478 7969
"217096_at" 4615 13760 14862 8893
"217097_s_at" 13886 15843 12480 13543
"217098_s_at" 7925 11823 11976 5968
"217099_s_at" 1425 17908 21878 13474
"217100_s_at" 20516 6325 17772 16076
"217101_at" 7980 11221 11089 8644
"217102_at" 6529 529 12689 13666
"217103_at" 6356 13929 12459 7723
"217104_at" 18673 21315 19292 20197
"217105_at" 9115 13782 8797 8500
"217106_x_at" 14015 6000 3278 17632
"217107_at" 1028 8541 1145 5583
"217108_at" 8477 11022 11824 8712
"217109_at" 6517 15626 16966 6888
"217110_s_at" 5830 6148 15653 21247
"217111_at" 13389 12300 17051 14965
"217112_at" 6209 9145 9128 6336
"217113_at" 10956 20857 8162 11480
"217114_at" 13670 12825 9096 6064
"217115_at" 7917 14228 9969 7199
"217117_x_at" 2655 2355 18044 21056
"217118_s_at" 1535 20183 6851 19171
"217119_s_at" 13564 12223 11559 5793
"217120_s_at" 5398 14829 10595 11361
"217121_at" 12066 15375 8796 11003
"217122_s_at" 15811 2817 3801 12982
"217123_x_at" 6815 136 12784 20514
"217124_at" 6360 21891 6035 19892
"217125_at" 3243 22074 21881 3055
"217126_at" 12910 10669 11034 9861
"217127_at" 16928 17372 3984 2488
"217128_s_at" 12248 12408 14070 10337
"217129_at" 201 7965 18533 2571
"217130_at" 6247 12748 11190 402
"217131_at" 6414 12767 13547 16555
"217132_at" 11851 9813 9319 9914
"217133_x_at" 11510 9841 15163 10466
"217134_at" 12062 10393 14788 9296
"217135_x_at" 3425 2294 8055 945
"217136_at" 9232 14674 9838 12537
"217137_x_at" 11985 17361 105 135
"217138_x_at" 13292 12868 13499 8806
"217139_at" 13074 2045 11461 718
"217140_s_at" 20565 7045 21851 5926
"217141_at" 17746 2471 17456 20814
"217142_at" 5375 18877 15202 8682
"217143_s_at" 16263 10355 4017 4922
"217144_at" 21822 6657 7017 3456
"217145_at" 11757 9496 13151 10873
"217146_at" 9204 13942 6801 20097
"217147_s_at" 5321 12217 15141 282
"217148_x_at" 10211 9867 16537 21081
"217149_x_at" 13912 3333 19677 22263
"217150_s_at" 1766 16171 8288 15418
"217151_at" 6331 10800 12024 4496
"217152_at" 2291 20902 440 19679
"217153_at" 13168 9875 15382 8721
"217154_s_at" 4737 14733 11009 19976
"217155_at" 12237 15269 14061 90
"217156_at" 5861 12904 8581 6096
"217157_x_at" 12878 4049 16526 10347
"217158_at" 9339 3423 15355 6705
"217159_x_at" 10119 10188 14626 7679
"217160_at" 7851 12583 8815 9746
"217161_x_at" 2757 4149 15309 6577
"217162_at" 11574 13693 13597 10478
"217163_at" 8474 11863 13866 10081
"217164_at" 21202 18748 2891 21504
"217165_x_at" 19370 1729 21608 519
"217166_at" 685 1369 19512 1757
"217167_x_at" 16897 17353 16769 379
"217168_s_at" 3344 4147 4567 1104
"217169_at" 11932 14402 12876 7890
"217170_at" 9761 14898 10266 5300
"217171_at" 12302 15618 15621 9225
"217172_at" 9836 1694 8624 6811
"217173_s_at" 21387 5490 22223 16667
"217174_s_at" 12918 12173 9448 6382
"217175_at" 5347 10824 3599 12059
"217176_s_at" 8498 5018 6389 21271
"217177_s_at" 11076 14696 16583 6135
"217178_at" 11590 14966 14049 8553
"217179_x_at" 5295 9409 8084 1173
"217180_at" 9222 732 15214 8677
"217181_at" 7668 10972 11466 6753
"217182_at" 5793 11788 13407 9782
"217183_at" 6868 12779 10757 9248
"217184_s_at" 10797 20379 8812 7158
"217185_s_at" 3338 18243 21388 13861
"217186_at" 5835 14685 12546 8234
"217187_at" 9386 14141 15383 6935
"217188_s_at" 19366 20874 22282 13993
"217189_s_at" 18250 2101 18604 5226
"217190_x_at" 12017 21443 19283 2179
"217191_x_at" 2339 2133 7258 1811
"217192_s_at" 1161 3678 16254 13904
"217193_x_at" 3237 19190 12495 10998
"217194_at" 11955 369 9700 21510
"217195_at" 6027 13424 9945 8379
"217196_s_at" 9622 20296 3862 4657
"217197_x_at" 17752 2948 10537 6554
"217198_x_at" 8399 13011 13139 9554
"217199_s_at" 13565 15511 15989 6270
"217200_x_at" 18272 7806 20928 13465
"217201_at" 11004 9394 10521 9194
"217202_s_at" 22197 5750 21982 12711
"217203_at" 6229 14723 13617 21208
"217204_at" 7440 7291 6968 7977
"217205_at" 17136 8068 4087 1931
"217206_at" 5171 3641 11271 21620
"217207_s_at" 9852 2280 13585 8598
"217208_s_at" 22202 21925 20522 21632
"217209_at" 8750 14922 14767 9986
"217210_at" 19570 21695 17338 431
"217211_at" 20602 22050 20985 45
"217212_s_at" 5662 7521 13306 19737
"217213_at" 7820 14304 12498 9820
"217214_s_at" 11883 15085 8155 8435
"217215_s_at" 9297 11061 13531 5485
"217216_x_at" 128 15922 1344 15077
"217217_at" 5686 14636 9140 6744
"217218_at" 13626 1916 16345 1754
"217219_at" 12318 10447 14373 4921
"217220_at" 6137 9251 11647 13535
"217221_x_at" 971 1288 20282 2814
"217222_at" 11860 10348 13519 9836
"217223_s_at" 19161 1619 19834 3147
"217224_at" 7222 14858 14866 7274
"217225_x_at" 14704 5184 18806 13930
"217226_s_at" 14126 2682 17179 13778
"217227_x_at" 12636 14840 15448 11102
"217228_s_at" 4642 8968 12500 8494
"217229_at" 5583 10940 10828 6029
"217230_at" 11765 20554 19605 12310
"217231_s_at" 11981 13935 15071 4643
"217232_x_at" 10181 9761 14239 6964
"217233_at" 7046 920 11550 20101
"217234_s_at" 4287 19084 7286 19318
"217235_x_at" 91 9967 4779 16288
"217236_x_at" 11488 80 9058 2471
"217237_at" 12637 11522 8569 9348
"217238_s_at" 9882 9039 12384 8758
"217239_x_at" 12462 15485 11440 9785
"217240_at" 7322 12987 13356 15254
"217242_at" 12469 10868 15101 8318
"217244_at" 10173 9105 9010 9034
"217245_at" 10668 12133 16213 373
"217246_s_at" 13876 13703 11191 2812
"217247_at" 12065 13747 9578 1209
"217248_s_at" 8602 3171 9534 8072
"217249_x_at" 16848 19493 18367 3778
"217250_s_at" 8128 14584 11294 9448
"217251_x_at" 5901 11045 11893 6947
"217252_at" 10065 9668 9156 6520
"217253_at" 22199 812 6405 11525
"217254_s_at" 8637 9565 15895 5959
"217255_at" 7722 11260 13476 6800
"217256_x_at" 18429 16068 18442 16459
"217257_at" 2605 1082 737 1066
"217258_x_at" 11626 4822 10065 10739
"217259_at" 1024 11323 14568 8962
"217260_x_at" 6376 15668 16115 687
"217261_at" 5859 1493 13440 12865
"217262_s_at" 8126 10274 11917 6342
"217263_x_at" 13264 5472 5561 15584
"217264_s_at" 5525 15533 12795 20109
"217265_at" 9356 13058 13571 8022
"217266_at" 21005 16172 4571 11588
"217267_s_at" 11582 12384 14469 7699
"217268_at" 8442 1046 15301 8289
"217269_s_at" 9565 20742 12950 18695
"217270_s_at" 13768 1081 11538 302
"217271_at" 8115 11205 8701 8039
"217272_s_at" 11812 9571 15527 10160
"217273_at" 4516 4534 13965 16718
"217274_x_at" 11900 436 12962 2185
"217275_at" 8293 9411 15275 7521
"217276_x_at" 11508 15342 16717 17538
"217277_at" 13054 11479 10594 8957
"217278_x_at" 5917 14356 13175 9469
"217279_x_at" 12920 12598 12866 22052
"217280_x_at" 943 15561 11368 11336
"217281_x_at" 8444 9611 13879 6353
"217282_at" 4547 13337 10636 9997
"217283_at" 8222 9797 11091 11028
"217284_x_at" 5183 17778 16431 19578
"217285_at" 6017 10793 12204 7011
"217286_s_at" 18227 4421 5263 17105
"217287_s_at" 11723 10827 9496 297
"217288_at" 11605 9295 13738 679
"217289_s_at" 15964 21620 22065 19373
"217290_at" 9366 3759 15854 10174
"217291_at" 13282 164 9748 1891
"217292_at" 10744 293 13725 11397
"217293_at" 9254 21291 14816 2239
"217294_s_at" 21548 21984 22253 4956
"217295_at" 6080 8791 4705 10290
"217296_at" 5381 1085 11187 20777
"217297_s_at" 4269 535 18824 13556
"217298_at" 4397 13417 13939 9180
"217299_s_at" 18054 7480 982 19661
"217300_at" 10692 20718 19791 18536
"217301_x_at" 20857 20631 22090 15415
"217302_at" 5563 15282 4576 531
"217303_s_at" 5350 10918 12657 6681
"217304_at" 11718 14517 17182 6410
"217305_s_at" 4353 9755 16646 6545
"217306_at" 11716 13253 12357 10563
"217307_at" 12281 215 14317 8107
"217308_at" 6542 6877 10462 1360
"217309_s_at" 14559 6516 21671 19916
"217310_s_at" 1038 5277 3203 21643
"217311_at" 8119 13770 14555 6011
"217312_s_at" 5135 13096 13042 6555
"217313_at" 2628 22279 7228 19641
"217314_at" 11197 11141 12164 10308
"217315_s_at" 9527 1839 14382 21753
"217316_at" 9893 4116 4979 1615
"217317_s_at" 17022 4747 3062 18657
"217318_x_at" 5358 16661 15485 8566
"217319_x_at" 283 10511 16985 3716
"217320_at" 13851 18325 7234 21492
"217321_x_at" 8546 16217 11087 22128
"217322_x_at" 1031 21972 21302 19436
"217323_at" 8316 10040 10984 7660
"217324_at" 12262 1995 17003 21575
"217325_at" 4435 14907 11112 5973
"217326_x_at" 9899 698 15737 20846
"217327_at" 11500 9209 15812 6467
"217328_at" 13001 10751 9198 4505
"217329_x_at" 21284 21046 5040 18945
"217330_at" 3912 2206 15810 8705
"217331_at" 170 434 19322 17424
"217332_at" 7587 10719 9466 1313
"217333_at" 5836 14305 10778 1869
"217334_at" 7303 9715 13685 8508
"217335_at" 2485 12686 10882 10755
"217336_at" 3389 3438 7818 16818
"217337_at" 9384 11413 16086 21221
"217338_at" 11002 14631 11679 9309
"217339_x_at" 7667 12497 14304 6597
"217340_at" 19969 6104 8178 15309
"217341_at" 10892 10555 13616 9984
"217342_x_at" 9651 15062 10050 148
"217343_at" 12018 3904 9676 10651
"217344_at" 21712 21855 6913 790
"217345_at" 12730 12695 12813 10866
"217346_at" 16795 21101 19245 269
"217347_at" 21444 4716 2236 14130
"217348_x_at" 13351 4530 16715 17688
"217349_s_at" 519 22154 20859 738
"217350_at" 4543 522 19131 2507
"217351_at" 8562 3347 2596 16605
"217352_at" 7229 3007 361 21661
"217353_at" 1400 8855 6512 1027
"217354_s_at" 22005 21769 21997 20074
"217355_at" 6657 13261 15726 1001
"217356_s_at" 20150 19243 21674 4205
"217357_at" 9949 9951 15629 8225
"217358_at" 9920 13335 14830 8628
"217359_s_at" 12885 2505 16870 1649
"217360_x_at" 8062 13236 8476 6566
"217361_at" 5572 11705 9439 9912
"217362_x_at" 5721 22197 13369 1377
"217363_x_at" 22107 18494 1081 19851
"217364_x_at" 21722 2993 1853 13938
"217365_at" 6692 18173 16629 10215
"217366_at" 8003 11145 10709 6101
"217367_s_at" 98 2662 1857 15871
"217368_at" 342 21493 21455 503
"217369_at" 8534 13205 12785 7089
"217370_x_at" 21504 22135 22278 14356
"217371_s_at" 5137 14035 15324 5717
"217372_at" 11120 14155 13919 7134
"217373_x_at" 9158 21306 21144 3466
"217374_x_at" 7321 10251 9372 10102
"217375_at" 6060 11794 14845 755
"217376_at" 12291 14442 13634 8931
"217377_x_at" 7692 9620 13254 9134
"217378_x_at" 7819 10744 10090 7753
"217379_at" 19814 18508 20271 5572
"217380_s_at" 7307 7691 9680 19765
"217381_s_at" 6179 13243 13470 8990
"217382_at" 7094 2947 360 19867
"217383_at" 21446 2484 21351 12356
"217384_x_at" 8446 12085 12300 8880
"217385_at" 13103 11862 12396 10674
"217386_at" 9157 15670 17612 20960
"217387_at" 5400 9858 10869 8243
"217388_s_at" 1471 8810 3014 20107
"217389_s_at" 13112 9279 3951 8603
"217390_x_at" 12284 373 11115 118
"217391_x_at" 6003 2757 3439 12657
"217392_at" 5568 15728 10656 1502
"217393_x_at" 1290 20100 17534 4933
"217394_at" 7369 11349 14308 7139
"217395_at" 12928 9330 15588 10338
"217396_at" 11704 1986 6352 10151
"217397_at" 12547 5580 13620 7691
"217398_x_at" 14192 16198 19347 13898
"217399_s_at" 4605 10300 9887 12629
"217400_at" 9029 1314 19469 19
"217401_at" 8196 14895 14519 8918
"217402_at" 9521 6628 9625 8366
"217403_s_at" 21972 21888 21842 4105
"217404_s_at" 4612 9213 13974 21256
"217405_x_at" 12060 12893 15484 10684
"217406_at" 13272 17476 10788 18702
"217407_x_at" 19930 17913 19813 20845
"217408_at" 2934 3032 3726 20770
"217409_at" 8346 11224 10693 7915
"217410_at" 6040 14295 14001 11378
"217411_s_at" 11019 10103 12742 7313
"217412_at" 6826 14606 6354 19926
"217413_s_at" 12763 9265 14093 6501
"217414_x_at" 7637 12831 12699 8295
"217415_at" 11347 10930 15524 10001
"217416_x_at" 15414 1507 21576 396
"217417_at" 11331 15258 13011 8624
"217418_x_at" 6300 9510 10088 6587
"217419_x_at" 1900 21822 20902 14805
"217420_s_at" 7767 12482 14282 7831
"217421_at" 8093 10684 11959 6167
"217422_s_at" 10632 9731 14629 8617
"217423_at" 8859 12850 11623 7012
"217424_at" 9140 11029 13065 7219
"217425_at" 8243 11179 12311 6747
"217426_at" 8437 1781 7088 15886
"217427_s_at" 14889 64 18965 21968
"217428_s_at" 6341 15185 9522 18
"217429_at" 10003 11569 10872 10834
"217430_x_at" 10915 15718 15172 1470
"217431_x_at" 10705 15355 9514 6187
"217432_s_at" 7190 4132 21354 14498
"217433_at" 13652 14029 12881 18799
"217434_at" 5304 12523 14186 6724
"217435_x_at" 7777 9859 15181 6824
"217436_x_at" 19212 3015 6780 13782
"217437_s_at" 19997 3344 958 18119
"217438_at" 5190 10871 14733 7081
"217439_at" 12445 14944 11337 10025
"217440_at" 10275 9245 8691 11329
"217441_at" 10542 20204 19419 18236
"217442_at" 7723 10836 8664 8635
"217443_at" 4755 11473 5309 6422
"217444_at" 6367 20837 9168 18002
"217445_s_at" 1725 21859 20832 18474
"217446_x_at" 19914 819 955 22216
"217447_at" 8822 13880 14995 10968
"217448_s_at" 19877 19425 21445 17952
"217449_at" 2058 776 6071 20733
"217450_at" 7069 15287 9415 6256
"217451_at" 8016 10429 10249 6557
"217452_s_at" 10972 9149 15902 19502
"217453_at" 911 5604 18874 10353
"217454_at" 9705 9214 14987 7196
"217455_s_at" 5256 14880 13218 10747
"217456_x_at" 2688 7559 20147 18105
"217457_s_at" 21138 17624 20937 13850
"217458_at" 9378 9533 12168 9666
"217459_at" 10970 14023 8503 7891
"217460_at" 11784 9023 16424 9975
"217461_x_at" 2116 3261 4789 20613
"217462_at" 11074 9352 9312 1847
"217463_s_at" 10057 14387 15498 7993
"217464_at" 6708 10448 10043 764
"217465_at" 5951 20122 20464 18711
"217466_x_at" 22250 20704 20508 20017
"217467_at" 16038 4536 17691 5883
"217468_at" 12901 6027 4079 3047
"217469_at" 5802 22044 5041 2700
"217470_at" 10763 15224 15636 1086
"217471_at" 7400 19821 11297 16135
"217472_at" 12508 13300 15015 5970
"217473_x_at" 133 15490 16854 10539
"217474_at" 12683 891 9551 2072
"217475_s_at" 16894 15034 4773 18286
"217476_at" 11336 15744 10403 7590
"217477_at" 13516 12207 9395 10764
"217478_s_at" 102 3292 2628 11781
"217479_at" 9475 5813 12971 14532
"217480_x_at" 13280 949 9554 9824
"217481_x_at" 5234 1951 7860 8941
"217482_at" 15510 6346 18127 20754
"217483_at" 4860 12268 13897 9490
"217484_at" 19393 16717 16955 3618
"217485_x_at" 18171 6716 19300 17050
"217486_s_at" 21735 21299 19975 21005
"217487_x_at" 13508 15007 10671 454
"217488_x_at" 12681 1815 18432 11491
"217489_s_at" 21167 12150 13901 10542
"217490_at" 7169 20393 3191 10993
"217491_x_at" 16086 6818 2758 5267
"217492_s_at" 16995 16668 4291 20749
"217493_x_at" 12527 8488 9815 11300
"217494_s_at" 13609 2381 19837 10041
"217495_x_at" 8369 10497 11816 9979
"217496_s_at" 19211 19386 5289 16907
"217497_at" 9004 11333 12237 6120
"217498_at" 19713 15810 14027 9312
"217499_x_at" 18430 4682 5504 2775
"217500_at" 5775 15592 16266 10380
"217501_at" 16066 20209 1692 3167
"217502_at" 167 232 5 3
"217503_at" 16630 17650 11096 5560
"217504_at" 9603 14659 15856 7911
"217505_at" 5613 9654 10993 11211
"217506_at" 16108 15028 15319 19907
"217507_at" 12831 12123 10503 13457
"217508_s_at" 21551 4578 4038 3221
"217509_x_at" 12634 22048 12715 2191
"217510_at" 4734 13811 15145 6233
"217511_at" 6458 20279 13852 473
"217512_at" 10619 10275 11936 7116
"217513_at" 20860 9078 9357 5409
"217514_at" 7483 1557 12109 10494
"217515_s_at" 7412 11756 16095 2374
"217516_x_at" 9492 21875 12489 21337
"217517_x_at" 13642 21479 9318 22011
"217518_at" 20906 11926 17294 21350
"217519_at" 11730 12947 16164 437
"217520_x_at" 9818 16241 7095 1161
"217521_at" 4258 12289 9807 10829
"217522_at" 11809 8164 15929 8683
"217523_at" 3450 21684 6118 13395
"217524_x_at" 10756 9874 15634 699
"217525_at" 8224 11156 13792 10079
"217526_at" 1875 16334 377 20306
"217527_s_at" 14396 18316 3399 19927
"217528_at" 6702 14548 3435 3040
"217529_at" 808 130 208 20387
"217530_at" 12704 12338 16049 6860
"217531_at" 5329 14712 10530 2862
"217532_x_at" 11921 14672 14980 1407
"217533_x_at" 8405 587 16834 11354
"217534_at" 17242 2712 17435 4092
"217535_at" 6233 13860 16246 8003
"217536_x_at" 19729 13968 10917 2573
"217537_x_at" 7916 14554 12344 7604
"217538_at" 2986 19053 4271 19573
"217539_at" 20677 9667 10188 3082
"217540_at" 284 12457 96 5677
"217541_x_at" 14252 16158 5663 21567
"217542_at" 84 21690 8386 18323
"217543_s_at" 19791 5213 22222 12902
"217544_at" 19068 11815 17485 19845
"217545_at" 7840 15126 15089 7113
"217546_at" 5226 13672 8893 239
"217547_x_at" 21107 6299 18933 2418
"217548_at" 9663 2399 3597 1673
"217549_at" 16628 15032 168 10538
"217550_at" 14020 17029 6231 3441
"217551_at" 5985 7041 7605 5494
"217552_x_at" 3725 11600 10639 10212
"217553_at" 11751 13031 9149 6884
"217554_at" 16258 20341 11105 13812
"217555_at" 22225 20687 10683 1128
"217556_at" 6299 12658 8600 2167
"217557_s_at" 6660 11052 15664 9427
"217558_at" 4963 20016 10741 12220
"217559_at" 8844 20922 18266 20392
"217560_at" 16132 14357 10815 6136
"217561_at" 8849 10167 10128 9587
"217562_at" 10986 20127 2424 6776
"217563_at" 8917 12515 15762 9766
"217564_s_at" 5897 12818 12154 21180
"217565_at" 5205 13578 9821 10612
"217566_s_at" 6155 15157 16794 6278
"217567_at" 4758 10491 12529 6312
"217568_at" 9807 13874 11871 7380
"217569_x_at" 12557 14949 14550 10217
"217570_x_at" 6809 12888 8951 8620
