"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"212670_at" 6811 8764 5144 12194
"212671_s_at" 4788 11678 6495 11079
"212672_at" 11988 20173 14980 5167
"212673_at" 18109 14631 18568 7908
"212674_s_at" 17763 16186 12970 19318
"212675_s_at" 13880 18474 12683 19249
"212676_at" 16589 4809 13335 15134
"212677_s_at" 12036 17511 1717 15472
"212678_at" 20281 3174 13905 7296
"212679_at" 12791 8402 11691 2657
"212680_x_at" 17560 17921 16282 7347
"212681_at" 11615 7417 9657 6599
"212682_s_at" 13262 14866 8469 22065
"212683_at" 3877 20574 10168 6048
"212684_at" 21134 19355 19347 2862
"212685_s_at" 3703 15518 2071 5156
"212686_at" 20530 2431 19076 21836
"212687_at" 17284 15585 12763 6402
"212688_at" 13791 17405 11092 3133
"212689_s_at" 13627 19798 19270 6417
"212690_at" 11820 18925 19832 17961
"212691_at" 19534 16844 10955 14889
"212692_s_at" 20621 1240 13674 14144
"212693_at" 18835 16084 16338 3496
"212694_s_at" 18809 17536 19986 19929
"212695_at" 11482 2571 92 146
"212696_s_at" 12656 14075 15730 16888
"212697_at" 15958 15074 20493 17222
"212698_s_at" 20777 3290 21968 6034
"212699_at" 21837 15935 11815 3226
"212700_x_at" 22175 21287 19099 4413
"212701_at" 7979 6097 8030 20991
"212702_s_at" 11552 3683 17408 21553
"212703_at" 16594 17252 13059 3629
"212704_at" 12371 903 19603 15463
"212705_x_at" 1385 506 17332 17207
"212706_at" 12465 11004 1649 15795
"212707_s_at" 15879 9292 10773 21632
"212708_at" 15464 4080 20618 1641
"212709_at" 13975 20163 13891 14906
"212710_at" 18092 4704 16018 2232
"212711_at" 16330 2831 12058 7866
"212712_at" 16174 13493 19391 697
"212713_at" 4596 7497 6427 10201
"212714_at" 20627 2869 18465 7764
"212715_s_at" 21419 1807 21945 2402
"212716_s_at" 13073 19351 13882 16873
"212717_at" 243 17158 10220 4455
"212718_at" 12710 14163 14025 4768
"212719_at" 11665 3712 20661 526
"212720_at" 17661 19225 14872 19015
"212721_at" 19501 5671 16162 1846
"212722_s_at" 2157 14772 10474 18418
"212723_at" 2553 17805 15350 4618
"212724_at" 9191 15155 11701 4414
"212725_s_at" 16392 4980 14675 14486
"212726_at" 13442 1987 16373 754
"212727_at" 8379 1092 2265 17892
"212728_at" 7537 15246 11228 20564
"212729_at" 13024 2123 20944 21303
"212730_at" 1892 13584 14446 18550
"212731_at" 16907 17657 12540 17421
"212732_at" 16622 12408 1808 19884
"212733_at" 16584 14881 20360 7373
"212734_x_at" 6891 8850 2407 14985
"212735_at" 2790 4596 11847 1537
"212736_at" 903 5239 18385 20544
"212737_at" 12525 5230 18616 4519
"212738_at" 18893 19057 21028 17170
"212739_s_at" 3332 19233 18402 16306
"212740_at" 11512 3604 15414 6206
"212741_at" 21852 10183 3028 3477
"212742_at" 15236 17279 19714 15089
"212743_at" 17860 21916 18436 10364
"212744_at" 14157 20512 19106 20815
"212745_s_at" 19352 2731 17456 22228
"212746_s_at" 15747 5392 21329 4221
"212747_at" 2020 18411 11170 15550
"212748_at" 12628 2316 18622 1755
"212749_s_at" 17380 4133 11504 5899
"212750_at" 590 6616 6971 8961
"212751_at" 20836 3738 21679 16774
"212752_at" 17386 16104 21042 2806
"212753_at" 12188 18465 16985 17004
"212754_s_at" 3856 19021 17202 14325
"212755_at" 1244 20775 1684 21948
"212756_s_at" 20225 4968 14167 15299
"212757_s_at" 12793 2180 11990 7505
"212758_s_at" 2152 10964 5908 18173
"212759_s_at" 14695 246 331 3270
"212760_at" 16710 5720 19163 5485
"212761_at" 15812 4661 11802 15048
"212762_s_at" 20372 2991 22226 17634
"212763_at" 11692 2017 22145 18675
"212764_at" 17783 1951 781 5198
"212765_at" 22031 5388 14970 4754
"212766_s_at" 15161 13630 10548 6397
"212767_at" 15795 20900 20234 22048
"212768_s_at" 5844 12057 6625 13509
"212769_at" 20389 14776 16251 2256
"212770_at" 1785 20519 17342 778
"212771_at" 5407 6238 3794 2307
"212772_s_at" 4334 787 21138 16225
"212773_s_at" 11539 19303 19566 15284
"212774_at" 19264 3991 880 7730
"212775_at" 14222 13650 18586 15644
"212776_s_at" 9181 1307 21650 16531
"212777_at" 21132 20426 2271 7358
"212778_at" 20646 17755 1815 17430
"212779_at" 11846 2741 17682 1812
"212780_at" 13505 3869 20669 17281
"212781_at" 15517 21363 16523 2095
"212782_x_at" 14934 14667 20298 20415
"212783_at" 13481 17419 14484 3890
"212784_at" 1644 5413 258 12462
"212785_s_at" 12386 19064 19895 7231
"212786_at" 2869 2699 1613 15683
"212787_at" 18360 18588 11435 14199
"212788_x_at" 4208 13927 13611 14867
"212789_at" 15926 17385 18121 6058
"212790_x_at" 6783 13708 11476 14287
"212791_at" 3153 19339 12743 3532
"212792_at" 16532 13394 9826 17404
"212793_at" 8367 394 4370 2306
"212794_s_at" 15192 14972 17594 6832
"212795_at" 18788 16076 19160 6983
"212796_s_at" 19256 22007 14435 4153
"212797_at" 5546 21602 19551 9472
"212798_s_at" 13817 3556 11668 14020
"212799_at" 2634 18076 17019 15334
"212800_at" 17037 20113 12751 14993
"212801_at" 20716 3115 14047 18963
"212802_s_at" 16303 4361 15883 3426
"212803_at" 15625 17561 22199 17531
"212804_s_at" 3813 18434 19181 6690
"212805_at" 18723 7675 3196 10109
"212806_at" 14310 13201 5781 9358
"212807_s_at" 3590 14983 17472 3771
"212808_at" 16126 19455 14380 21570
"212809_at" 14948 14644 17551 16930
"212810_s_at" 18469 790 10159 19804
"212811_x_at" 13589 3355 10905 3689
"212812_at" 2058 20143 12080 1302
"212813_at" 20649 13345 10542 953
"212814_at" 2398 1766 12897 6555
"212815_at" 11715 14431 14443 4417
"212816_s_at" 18607 15779 21385 16587
"212817_at" 20038 1354 4040 110
"212818_s_at" 19073 1605 12048 3708
"212819_at" 21159 42 316 17370
"212820_at" 2556 16690 15184 13653
"212821_at" 9178 11383 5944 13099
"212822_at" 13843 10566 7398 12400
"212823_s_at" 11336 13754 1519 4328
"212824_at" 15237 21326 15513 16360
"212825_at" 19045 13807 20097 6567
"212826_s_at" 12811 15604 19920 14042
"212827_at" 12890 749 4444 21850
"212828_at" 14896 15881 11725 14462
"212829_at" 13978 14785 12893 14479
"212830_at" 4185 15857 15027 15000
"212831_at" 20943 14950 18644 7400
"212832_s_at" 4076 3930 16684 2696
"212833_at" 20870 15534 17398 4352
"212834_at" 13065 5039 1087 17816
"212835_at" 16217 20870 16257 18677
"212836_at" 11606 15156 16630 13933
"212837_at" 13415 14999 17852 6871
"212838_at" 1717 14117 18600 2459
"212839_s_at" 20695 15269 12068 20611
"212840_at" 3691 17287 17802 15452
"212841_s_at" 4167 331 8542 8560
"212842_x_at" 3822 2544 14500 5589
"212843_at" 22199 5648 4162 11300
"212844_at" 22190 20296 19586 2660
"212845_at" 21785 3404 12769 3145
"212846_at" 18626 17087 10053 6548
"212847_at" 21088 4773 16424 3075
"212848_s_at" 21339 2964 16457 1286
"212849_at" 15725 1157 21862 13680
"212850_s_at" 1730 3585 5851 18549
"212851_at" 20671 21587 14725 6018
"212852_s_at" 14482 17436 15839 4449
"212853_at" 18287 4405 17842 4721
"212854_x_at" 3367 1780 13273 14398
"212855_at" 18023 16891 16661 2585
"212856_at" 18024 15743 21666 5677
"212857_x_at" 4237 14261 1154 4560
"212858_at" 21743 2507 1976 21562
"212859_x_at" 17073 883 11618 5080
"212860_at" 11488 15253 18498 18916
"212861_at" 3329 18873 18001 16682
"212862_at" 19775 21671 21615 19060
"212863_x_at" 16636 3914 11243 6701
"212864_at" 18532 17104 10559 4011
"212865_s_at" 3356 10876 6441 8831
"212866_at" 18972 14409 21795 21426
"212867_at" 16183 15766 16931 14445
"212868_x_at" 8136 8095 4985 9715
"212869_x_at" 6725 8648 4846 9652
"212870_at" 16196 19176 16291 5447
"212871_at" 15064 4141 20781 17665
"212872_s_at" 20550 5563 20133 4561
"212873_at" 2647 14760 21259 19190
"212874_at" 6560 8460 4652 9557
"212875_s_at" 14744 4206 1131 6289
"212876_at" 20286 20774 12368 20505
"212877_at" 17895 15459 18807 5071
"212878_s_at" 13030 14435 18674 17192
"212879_x_at" 1126 22190 10962 4007
"212880_at" 20847 21799 12275 5995
"212881_at" 4534 19987 20087 1043
"212882_at" 11967 2026 12045 14381
"212883_at" 10821 12073 3884 11892
"212884_x_at" 26 1546 12166 18652
"212885_at" 18833 17486 19188 14505
"212886_at" 2838 15308 11390 16486
"212887_at" 20476 19048 14634 15375
"212888_at" 15960 19448 18992 7678
"212889_x_at" 9480 1235 173 20832
"212890_at" 21668 2157 16560 17894
"212891_s_at" 14316 18138 21374 21431
"212892_at" 19721 4777 15155 21135
"212893_at" 18808 14044 13445 2897
"212894_at" 18039 19768 20272 14262
"212895_s_at" 3362 14790 17981 4404
"212896_at" 19021 17516 16841 5737
"212897_at" 13556 17235 15342 1337
"212898_at" 16798 20451 20226 7272
"212899_at" 16979 2254 10259 6550
"212900_at" 996 19080 14637 17623
"212901_s_at" 2429 872 21955 14579
"212902_at" 18125 14535 16419 7501
"212904_at" 13674 15100 15571 6016
"212905_at" 15700 2811 10855 4023
"212906_at" 21904 12380 6476 6021
"212907_at" 16342 13827 18700 14484
"212908_at" 17679 3229 19205 14772
"212909_at" 8173 21339 11620 3225
"212910_at" 2259 19291 16994 3541
"212911_at" 15406 18611 21188 15063
"212912_at" 21249 8076 8767 20147
"212913_at" 18317 1197 2016 2533
"212914_at" 21270 21376 1903 19700
"212915_at" 5391 21567 10993 1173
"212916_at" 3220 1473 13409 5762
"212917_x_at" 1431 21200 19771 19174
"212918_at" 20930 22093 20833 5343
"212919_at" 18102 3048 10422 2518
"212920_at" 12515 20736 17499 14038
"212921_at" 483 20885 6876 1667
"212922_s_at" 13223 4993 15048 5154
"212923_s_at" 4409 4804 9692 13741
"212924_s_at" 2351 4009 11506 20779
"212925_at" 5655 2413 15780 2906
"212926_at" 3107 20997 13280 3596
"212927_at" 18374 19957 12798 4829
"212928_at" 12558 3072 11567 1310
"212929_s_at" 1823 3576 2517 7691
"212930_at" 11524 14443 17103 2557
"212931_at" 12462 21609 11765 5621
"212932_at" 12146 1415 13490 6097
"212933_x_at" 4101 4905 9816 1696
"212934_at" 2234 3373 2471 17579
"212935_at" 5344 3004 1816 13235
"212936_at" 20849 17502 19354 14600
"212937_s_at" 8150 7542 4294 14512
"212938_at" 18518 7354 18876 5145
"212939_at" 10675 7608 4023 313
"212940_at" 21807 1952 7174 21976
"212942_s_at" 6203 1410 742 2066
"212943_at" 15749 15349 15889 4817
"212944_at" 16480 15450 12906 6000
"212945_s_at" 14631 20180 21302 17515
"212946_at" 16465 20483 13104 7205
"212947_at" 16232 169 20459 19031
"212948_at" 16941 21030 14844 21279
"212949_at" 12109 15365 19892 21225
"212950_at" 11301 9363 8352 2565
"212951_at" 9973 9482 7933 12053
"212952_at" 13908 18981 635 3959
"212953_x_at" 1762 17422 1733 1235
"212954_at" 19376 2468 20435 7443
"212955_s_at" 15053 16095 19723 16954
"212956_at" 21463 15002 13366 14507
"212957_s_at" 20371 21669 20005 14984
"212958_x_at" 18027 19111 13396 3702
"212959_s_at" 21898 18569 17422 17487
"212960_at" 2549 15711 1736 20817
"212961_x_at" 20617 13823 21797 20878
"212962_at" 4684 7840 5643 7185
"212963_at" 16894 14178 10071 1765
"212964_at" 1140 16553 17428 3044
"212965_at" 9863 10514 7501 1225
"212966_at" 17257 10868 9581 20286
"212967_x_at" 12451 15560 10751 4137
"212968_at" 14656 20797 814 1138
"212969_x_at" 16516 431 13102 17862
"212970_at" 4057 13549 12462 16123
"212971_at" 16327 5279 13554 4132
"212972_x_at" 21942 134 17466 15421
"212973_at" 19106 20110 14024 15285
"212974_at" 11711 8116 8642 6902
"212975_at" 18061 13250 2223 22138
"212976_at" 20780 348 14347 370
"212977_at" 11069 17509 11462 2312
"212978_at" 19467 14269 13889 6105
"212979_s_at" 1217 19748 17922 20214
"212980_at" 18228 17909 11600 19365
"212981_s_at" 21613 21496 20168 15631
"212982_at" 19737 13631 19861 2282
"212983_at" 2369 20670 16364 20055
"212984_at" 12593 21647 16764 5484
"212985_at" 12947 20772 21281 2859
"212986_s_at" 18120 13529 19624 14521
"212987_at" 19970 4583 20869 7823
"212988_x_at" 16389 2600 1181 5955
"212989_at" 16955 20186 10925 2902
"212990_at" 17382 18359 15499 2699
"212991_at" 2981 21653 12060 4762
"212992_at" 7436 20309 9664 4150
"212993_at" 15365 2339 16828 2962
"212994_at" 13342 19902 17633 19779
"212995_x_at" 11832 18297 13760 15480
"212996_s_at" 13559 18065 11186 1311
"212997_s_at" 18825 18665 19658 5153
"212998_x_at" 6875 14828 20153 10507
"212999_x_at" 10904 14388 9603 9831
"213000_at" 15984 14827 17290 18266
"213001_at" 90 685 1299 2219
"213002_at" 8022 19151 14510 4879
"213003_s_at" 2266 1043 6732 11185
"213004_at" 7478 12255 14127 21537
"213005_s_at" 16749 16117 12869 5319
"213006_at" 5567 7256 3747 8513
"213007_at" 2262 18034 10142 1560
"213008_at" 19164 5076 15028 20454
"213009_s_at" 15989 3076 1839 5612
"213010_at" 5940 12219 6812 8136
"213011_s_at" 18267 15366 21692 19599
"213012_at" 15496 19596 19890 15072
"213013_at" 4521 1726 2713 519
"213014_at" 18952 7271 9457 19577
"213015_at" 13319 18418 11307 16298
"213016_at" 18617 2345 16629 4605
"213017_at" 15144 21092 21314 14438
"213018_at" 13308 5669 19897 17266
"213019_at" 19214 17438 17076 6165
"213020_at" 14785 22118 13289 1777
"213021_at" 2759 14263 14337 4759
"213022_s_at" 12696 1796 181 17447
"213023_at" 17665 970 5465 518
"213024_at" 2769 20285 14474 18613
"213025_at" 18651 2542 16641 2799
"213026_at" 17803 19619 17523 16434
"213027_at" 13088 17016 18501 17619
"213028_at" 3948 20207 2339 2185
"213029_at" 6016 5090 12233 14759
"213030_s_at" 867 7138 12320 4112
"213031_s_at" 14133 14716 20401 4091
"213032_at" 5617 20678 18020 4821
"213033_s_at" 9714 19144 20667 1371
"213034_at" 3068 17395 10644 16806
"213035_at" 17312 13969 20028 17288
"213036_x_at" 11801 15543 17520 21518
"213037_x_at" 16331 3564 14295 5937
"213038_at" 883 363 15001 1051
"213039_at" 15385 13595 15873 5635
"213040_s_at" 9019 1306 16203 21333
"213041_s_at" 17466 18103 16062 18655
"213042_s_at" 16570 948 2294 8952
"213043_s_at" 19080 633 21798 18021
"213044_at" 15693 15108 14442 16374
"213045_at" 14128 316 8199 17344
"213046_at" 17043 14144 17003 18360
"213047_x_at" 15368 4128 15867 5142
"213048_s_at" 3597 5184 1445 5265
"213049_at" 18966 17665 11205 17213
"213050_at" 5942 14303 11672 183
"213051_at" 15681 14640 13384 15359
"213052_at" 19938 16455 11597 19487
"213053_at" 13299 20238 18288 707
"213054_at" 22006 22079 13177 15492
"213055_at" 17882 2670 10764 15106
"213056_at" 2535 17712 19632 533
"213057_at" 2407 18025 22019 22267
"213058_at" 10588 17042 14739 4580
"213059_at" 1027 9493 8572 2024
"213060_s_at" 106 12008 6025 13506
"213061_s_at" 15872 17165 18977 19550
"213062_at" 13917 20520 14979 6017
"213063_at" 4487 15764 12950 4933
"213064_at" 12207 17242 18820 5507
"213065_at" 16143 17025 12815 19317
"213066_at" 17979 1072 903 14733
"213067_at" 11141 21912 17743 21802
"213068_at" 5765 11558 5935 8091
"213069_at" 13417 3761 1646 17017
"213070_at" 18262 14455 10484 6108
"213071_at" 4941 6085 6293 11255
"213072_at" 1761 17995 11594 17756
"213073_at" 12433 19874 12651 14469
"213074_at" 15974 18797 11496 4380
"213075_at" 16942 2622 17 20843
"213076_at" 12425 3832 12218 21062
"213077_at" 20680 14515 18427 15323
"213078_x_at" 20724 1985 923 708
"213079_at" 20297 17690 19946 15696
"213080_x_at" 6757 15192 1418 15032
"213081_at" 22200 20122 925 22075
"213082_s_at" 7742 18780 841 2405
"213083_at" 22139 1699 13585 7521
"213084_x_at" 6642 8556 4754 9614
"213085_s_at" 19037 4518 2404 17629
"213086_s_at" 15328 17948 12186 7855
"213087_s_at" 4356 4767 992 929
"213088_s_at" 15910 5203 15787 4785
"213089_at" 18786 13775 20096 5224
"213090_s_at" 11826 5467 14554 4644
"213091_at" 8204 7833 7686 8406
"213092_x_at" 17271 4769 16982 17423
"213093_at" 11687 21980 18911 15286
"213094_at" 9652 15444 17679 6939
"213095_x_at" 17233 7901 7114 12332
"213096_at" 13911 3504 863 17338
"213097_s_at" 14996 15392 14408 5112
"213098_at" 21440 2796 9857 2393
"213099_at" 11982 635 12205 17784
"213100_at" 6068 7599 6301 10899
"213101_s_at" 14039 13387 11215 6379
"213102_at" 13226 17274 11972 6294
"213103_at" 3434 5018 20446 20181
"213104_at" 3272 2725 21024 15407
"213105_s_at" 14094 2145 15009 19154
"213106_at" 19317 6782 1498 4432
"213107_at" 16455 6314 4067 5516
"213108_at" 9232 9843 9140 13063
"213109_at" 16300 12270 9382 5517
"213110_s_at" 8826 1150 14297 5202
"213111_at" 18025 4779 11838 18084
"213112_s_at" 2151 19065 12435 18589
"213113_s_at" 15304 6665 10061 18822
"213114_at" 21927 15780 2280 15154
"213115_at" 21476 21212 15636 21356
"213116_at" 13832 20611 19323 20325
"213117_at" 15865 18096 13628 3697
"213118_at" 2987 21977 10350 16731
"213119_at" 18929 14358 1208 19026
"213120_at" 1160 9093 11871 2102
"213121_at" 297 9193 6425 2374
"213122_at" 10367 17532 14400 14509
"213123_at" 20747 19289 18987 4096
"213124_at" 19218 21740 22168 18559
"213125_at" 1735 6626 8775 20243
"213126_at" 21447 21219 19320 16633
"213127_s_at" 14032 4349 21657 7795
"213128_s_at" 4245 15737 17184 5489
"213129_s_at" 15322 5619 2099 7346
"213130_at" 985 21531 11710 3010
"213131_at" 9271 3184 11557 11301
"213132_s_at" 12269 17259 19970 17632
"213133_s_at" 19249 3492 10560 5422
"213134_x_at" 19244 1273 20720 17690
"213135_at" 5057 3098 17051 14457
"213136_at" 4457 17939 15593 6437
"213137_s_at" 2796 17448 9924 7819
"213138_at" 18340 10615 3398 5647
"213139_at" 6950 2022 11374 19405
"213140_s_at" 14562 17204 18398 6962
"213141_at" 20689 21057 20794 21471
"213142_x_at" 20363 2250 20034 1929
"213143_at" 9864 10641 3634 11653
"213144_at" 22163 4981 21726 5882
"213145_at" 20795 1214 16838 19901
"213146_at" 14392 21827 18557 15110
"213147_at" 20932 11413 6902 21052
"213148_at" 8539 10434 5385 8547
"213149_at" 4173 20918 16892 2871
"213150_at" 20114 10005 7231 19418
"213151_s_at" 18319 17505 13491 6882
"213152_s_at" 14541 21386 19927 16725
"213153_at" 19040 2576 14679 1664
"213154_s_at" 2875 16449 19274 18668
"213155_at" 11262 6475 930 3250
"213156_at" 14675 11984 5458 18990
"213157_s_at" 8410 9912 109 22140
"213158_at" 2889 10892 3618 2639
"213159_at" 3386 4079 15168 19292
"213160_at" 19096 11669 7235 8797
"213161_at" 20373 4002 17693 19488
"213162_at" 10362 2326 1096 552
"213164_at" 14764 14612 15955 6410
"213165_at" 15601 3292 13526 17533
"213166_x_at" 14571 14660 19088 13860
"213167_s_at" 636 16671 2954 1715
"213168_at" 16264 19535 12718 13684
"213169_at" 8861 13346 1516 19287
"213170_at" 10317 10016 3875 10212
"213171_s_at" 7921 10407 6211 12636
"213172_at" 7376 21712 16802 15658
"213173_at" 22088 3256 223 4517
"213174_at" 5443 5406 2 411
"213175_s_at" 3997 3652 15362 18562
"213176_s_at" 5747 8915 8473 10937
"213177_at" 2022 17571 14196 22066
"213178_s_at" 4515 1884 1615 21613
"213179_at" 13789 15921 15415 18906
"213180_s_at" 1064 14931 16755 14217
"213181_s_at" 5978 22120 20498 20591
"213182_x_at" 7667 10039 2785 904
"213183_s_at" 5641 5923 4186 19069
"213184_at" 12887 2408 11141 16482
"213185_at" 1226 21343 10398 17169
"213186_at" 16212 20302 13948 5910
"213187_x_at" 4043 19120 21026 15941
"213188_s_at" 14922 15024 13775 7410
"213189_at" 14713 19468 16262 17096
"213190_at" 3581 19647 15099 15816
"213191_at" 12512 16337 20924 2734
"213192_at" 396 19603 453 21866
"213193_x_at" 16320 9958 437 7140
"213194_at" 9505 2567 12391 19323
"213195_at" 17728 18343 21741 22027
"213196_at" 19259 16904 16742 21009
"213197_at" 6240 5656 7049 13616
"213198_at" 12800 3945 19413 18818
"213199_at" 19743 4669 22137 19715
"213200_at" 8268 10372 9144 9537
"213201_s_at" 11848 13562 20954 7887
"213202_at" 17240 21492 21972 75
"213203_at" 2485 5526 18188 5887
"213204_at" 18108 320 14077 18101
"213205_s_at" 20326 4439 9188 21581
"213206_at" 2393 1358 1478 22159
"213207_s_at" 13899 22194 20565 15978
"213208_at" 20504 3496 10051 19730
"213209_at" 18687 770 21298 16213
"213210_at" 568 2660 9505 13472
"213211_s_at" 20545 13931 18400 21830
"213212_x_at" 17227 14253 16318 2143
"213213_at" 12166 1476 10521 3436
"213214_x_at" 14635 3686 1200 4911
"213215_at" 21777 2501 21548 7302
"213216_at" 21279 21514 19809 21362
"213217_at" 10462 11867 5913 8036
"213218_at" 15375 21645 16060 17390
"213219_at" 1982 9032 2528 11601
"213220_at" 13436 19433 19359 15872
"213221_s_at" 3033 219 13656 2566
"213222_at" 2052 15242 13304 18308
"213223_at" 20237 17656 11598 18896
"213224_s_at" 17777 14405 12682 5672
"213225_at" 11978 13628 12381 14746
"213226_at" 17276 16069 11734 14842
"213227_at" 18361 2459 15437 13691
"213228_at" 12026 13013 1966 19048
"213229_at" 3069 19708 13540 2286
"213230_at" 17216 835 13908 4356
"213231_at" 7249 6822 6481 13621
"213232_at" 8860 827 9515 11237
"213233_s_at" 11721 4549 11071 15272
"213234_at" 3562 20755 17700 13827
"213235_at" 4321 13563 11581 16370
"213236_at" 13793 18778 2015 19227
"213237_at" 19718 20144 17336 4051
"213238_at" 14963 16684 1103 21178
"213239_at" 13950 21648 10480 2872
