"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"212237_at" 4840 15530 3948 4415
"212238_at" 1766 19515 4796 1730
"212239_at" 15665 18961 6748 6797
"212240_s_at" 19548 17755 4885 19776
"212241_at" 900 20643 10311 6141
"212242_at" 1988 6183 3039 1622
"212243_at" 3247 19424 5125 1458
"212244_at" 19369 15928 5763 9728
"212245_at" 18299 8383 7386 5825
"212246_at" 12824 16554 5496 4644
"212247_at" 13000 16608 1024 9016
"212248_at" 17277 5356 10639 3697
"212249_at" 16427 10753 7477 8576
"212250_at" 14215 16610 2586 9647
"212251_at" 12448 6763 4351 5827
"212252_at" 13046 2168 17091 4701
"212253_x_at" 3086 6853 1489 2354
"212254_s_at" 4868 15773 4593 6667
"212255_s_at" 16981 15306 749 919
"212256_at" 13677 6661 3214 9323
"212257_s_at" 19103 21381 1185 3914
"212258_s_at" 883 10879 15206 13155
"212259_s_at" 12739 1186 7231 558
"212260_at" 10229 2453 8784 1856
"212261_at" 10273 19645 9383 3428
"212262_at" 20531 16765 3475 6362
"212263_at" 17496 2773 3638 5766
"212264_s_at" 14683 15047 3136 6564
"212265_at" 19025 3061 3024 4707
"212266_s_at" 3469 17490 3114 9033
"212267_at" 15050 8062 4177 9276
"212268_at" 14886 3998 8204 8008
"212269_s_at" 18804 988 4645 5693
"212270_x_at" 3457 15206 11049 18498
"212271_at" 12385 15909 1570 9131
"212272_at" 20987 21718 885 20975
"212273_x_at" 3593 7345 10271 9814
"212274_at" 11295 4513 299 4711
"212275_s_at" 3168 4073 21734 2830
"212276_at" 3798 7667 8023 7075
"212277_at" 12643 20178 1594 20942
"212278_x_at" 9340 8889 14072 12038
"212279_at" 13637 17087 2118 5537
"212280_x_at" 15691 4584 3752 2811
"212281_s_at" 10494 2013 3560 18680
"212282_at" 12470 3926 2737 4212
"212283_at" 84 20839 16369 14410
"212284_x_at" 5008 6894 21084 9815
"212285_s_at" 4095 15930 7051 7896
"212286_at" 4919 3653 357 21496
"212287_at" 15724 14791 6647 5628
"212288_at" 16795 20440 9729 18661
"212289_at" 4922 719 22269 4241
"212290_at" 4656 18027 7142 2582
"212291_at" 18338 20426 5900 20574
"212292_at" 11678 21703 20944 21704
"212293_at" 19203 17885 9803 5508
"212294_at" 18909 5421 578 21708
"212295_s_at" 15229 7117 2286 18820
"212296_at" 11384 8463 6835 18559
"212297_at" 18934 3683 4993 18974
"212298_at" 16660 19008 1321 21536
"212299_at" 15443 2563 3068 5310
"212300_at" 4251 8099 2122 18621
"212301_at" 15069 2870 5015 18387
"212302_at" 2406 18573 5710 4098
"212303_x_at" 17437 2332 20416 21491
"212305_s_at" 3641 18441 8898 20665
"212306_at" 4702 19382 1940 1691
"212307_s_at" 15404 15785 201 5626
"212308_at" 3434 5955 1258 509
"212309_at" 20192 20474 8340 20268
"212310_at" 12100 1874 14316 213
"212311_at" 4932 19012 1865 5942
"212312_at" 19704 8033 544 7753
"212313_at" 20787 2845 10 5808
"212314_at" 16887 19930 1633 4970
"212315_s_at" 2214 1448 20100 4636
"212316_at" 10583 19524 4704 964
"212317_at" 12549 21450 10419 18852
"212318_at" 14516 15934 7823 1505
"212319_at" 3661 19324 4454 4547
"212320_at" 19151 2757 10787 1266
"212321_at" 14836 7361 8236 9342
"212322_at" 13749 6322 2546 4279
"212323_s_at" 13797 19948 4260 5085
"212324_s_at" 10248 19868 11949 137
"212325_at" 22007 21675 18637 20150
"212326_at" 1617 5526 21134 465
"212327_at" 3191 18444 19155 21740
"212328_at" 6613 6675 13860 3422
"212329_at" 20579 4988 20094 6269
"212330_at" 13306 18482 5857 20344
"212331_at" 21046 1949 3995 395
"212332_at" 7225 4085 762 19247
"212333_at" 12623 6617 5210 5814
"212334_at" 15072 6089 5360 8726
"212335_at" 15606 21144 2352 3847
"212336_at" 17315 3297 4206 1140
"212337_at" 14867 20962 4691 19058
"212338_at" 14906 15634 5534 404
"212339_at" 20196 18987 22076 956
"212340_at" 2427 19611 3032 19175
"212341_at" 4805 15987 5752 9170
"212342_at" 20276 6395 1668 21492
"212343_at" 1647 5199 21832 21050
"212344_at" 12359 13979 2095 11044
"212345_s_at" 18569 17580 5939 6248
"212346_s_at" 19667 1365 22173 21793
"212347_x_at" 4657 21022 11343 4637
"212348_s_at" 15798 5114 6525 5029
"212349_at" 11586 19241 4133 350
"212350_at" 17729 15426 10063 5052
"212351_at" 17997 4418 7073 922
"212352_s_at" 17455 16325 3642 7506
"212353_at" 16208 21277 4770 10757
"212354_at" 10930 16654 5636 13703
"212355_at" 13465 18834 5488 8888
"212356_at" 3419 2600 21022 20184
"212357_at" 14192 17069 9898 2775
"212358_at" 1033 12736 12373 14916
"212359_s_at" 15985 3836 10251 6101
"212360_at" 20655 4437 20175 18956
"212361_s_at" 12061 17504 1174 20065
"212362_at" 928 20435 20198 4159
"212363_x_at" 4181 16297 9785 19446
"212364_at" 17380 5985 5365 2287
"212365_at" 12031 18742 626 5639
"212366_at" 15047 3264 7576 4158
"212367_at" 18526 8004 6929 20744
"212368_at" 15042 18888 8315 6616
"212369_at" 15098 20319 9908 6170
"212370_x_at" 17077 15248 6673 7487
"212371_at" 11633 6216 4542 19651
"212372_at" 14391 8459 3828 6390
"212373_at" 2517 21295 2938 21905
"212374_at" 2 57 654 16390
"212375_at" 15052 5531 8628 6405
"212376_s_at" 13628 17040 1756 20381
"212377_s_at" 4747 16921 4688 5051
"212378_at" 16178 4274 4947 1895
"212379_at" 18876 21535 2551 19890
"212380_at" 17056 5484 5033 8879
"212381_at" 3839 2337 5103 7272
"212382_at" 9993 1481 14105 1617
"212383_at" 19814 10292 3129 16992
"212384_at" 20426 1183 22046 3410
"212385_at" 7467 19410 15984 13975
"212386_at" 9774 18841 19908 19382
"212387_at" 7930 198 13677 19962
"212388_at" 16741 18021 4583 2774
"212389_at" 5180 12538 14380 16600
"212390_at" 4291 15851 10027 11606
"212391_x_at" 4167 16940 20196 19393
"212392_s_at" 10264 20747 3396 21745
"212393_at" 21475 558 7269 2608
"212394_at" 10948 18032 9777 5483
"212395_s_at" 17621 15768 801 6108
"212396_s_at" 10795 8089 2975 5632
"212397_at" 10265 18610 4012 21628
"212398_at" 12173 21398 956 8676
"212399_s_at" 17588 18817 11038 2160
"212400_at" 4687 6333 6986 21685
"212401_s_at" 15708 4923 5144 3648
"212402_at" 16141 18388 7115 6879
"212403_at" 4729 7621 4043 9336
"212404_s_at" 1806 10484 1288 6710
"212405_s_at" 16573 6348 6482 2240
"212406_s_at" 2337 17489 181 21078
"212407_at" 13509 5436 5484 5339
"212408_at" 13926 4616 957 19876
"212409_s_at" 13481 7820 3064 2425
"212410_at" 20964 2823 3717 7884
"212411_at" 3642 7154 5275 7111
"212412_at" 19851 15325 1553 18761
"212413_at" 789 7925 18828 675
"212414_s_at" 10048 4311 19866 7704
"212415_at" 19941 297 12044 2716
"212416_at" 16991 5843 7808 7035
"212417_at" 19857 6915 7102 542
"212418_at" 15165 18504 9713 9672
"212419_at" 16537 8175 8020 3713
"212420_at" 16414 6614 9260 8270
"212421_at" 20706 3953 20487 66
"212422_at" 10217 20961 9659 1461
"212423_at" 2431 3231 11355 2210
"212424_at" 15754 16854 2900 2539
"212425_at" 11950 21178 11306 11695
"212426_s_at" 19258 7461 6580 3634
"212427_at" 19351 7565 9541 16185
"212428_at" 16869 18691 3345 716
"212429_s_at" 14151 7918 4709 3037
"212430_at" 19066 3994 10756 18963
"212431_at" 11885 17977 10666 20151
"212432_at" 12566 6946 6155 7262
"212433_x_at" 3880 17152 20688 7288
"212434_at" 14958 3299 5655 5860
"212435_at" 15779 8135 3637 5257
"212436_at" 18126 1033 1919 2911
"212437_at" 13370 5011 8388 1155
"212438_at" 20370 6779 9339 8404
"212439_at" 21632 6624 21409 9822
"212440_at" 18652 4014 7879 9512
"212441_at" 18540 2518 9208 1215
"212442_s_at" 17193 17993 9255 4417
"212443_at" 3182 6902 561 4512
"212444_at" 16682 15281 1833 6817
"212445_s_at" 4439 6741 76 7928
"212446_s_at" 18480 7969 6348 7900
"212447_at" 17358 3721 4824 19848
"212448_at" 21024 1679 12185 1187
"212449_s_at" 20184 7963 6300 2515
"212450_at" 21009 17080 10993 18549
"212451_at" 15975 19854 6356 1481
"212452_x_at" 3795 20807 1211 19077
"212453_at" 4945 16369 2752 19535
"212454_x_at" 19581 15497 4102 18635
"212455_at" 12367 4871 7000 9348
"212456_at" 3959 2681 8240 1120
"212457_at" 3835 15226 7652 4326
"212458_at" 16908 16911 2624 20102
"212459_x_at" 13170 17926 7671 5203
"212460_at" 13502 5921 4236 8862
"212461_at" 15605 15282 4249 9833
"212462_at" 14908 6445 6364 9320
"212463_at" 17421 8223 11878 7287
"212464_s_at" 4471 15285 8127 18612
"212465_at" 16118 2303 10896 1950
"212466_at" 16855 4545 12960 10863
"212467_at" 20365 17106 1954 21602
"212468_at" 21040 5922 3619 4967
"212469_at" 14494 3618 8012 21322
"212470_at" 13292 17229 5392 2865
"212471_at" 19722 21813 9249 19210
"212472_at" 13075 3360 1284 4369
"212473_s_at" 11422 15853 1961 4184
"212474_at" 18760 3043 7649 20992
"212475_at" 18624 830 175 21956
"212476_at" 15415 18120 6406 8701
"212477_at" 21901 21687 10827 20724
"212478_at" 546 9424 11651 10112
"212479_s_at" 10558 18969 11628 7089
"212480_at" 12297 4587 20205 8022
"212481_s_at" 20602 17006 20088 9881
"212482_at" 19731 17636 2214 22137
"212483_at" 19309 4663 20558 18998
"212484_at" 17405 16545 2404 1436
"212485_at" 17053 16086 4942 2636
"212486_s_at" 2802 735 13127 9998
"212487_at" 20675 5337 20359 874
"212488_at" 14557 4172 11445 18995
"212489_at" 21206 18067 13647 21866
"212490_at" 4913 21606 20713 18944
"212491_s_at" 19417 5610 20301 18836
"212492_s_at" 3942 764 20189 2575
"212493_s_at" 13335 2668 2708 18438
"212494_at" 1168 21571 21155 20771
"212495_at" 3667 3558 20978 21082
"212496_s_at" 22078 5152 2055 20825
"212497_at" 10487 6478 4534 22228
"212498_at" 16142 16570 1246 9641
"212499_s_at" 20474 3140 8412 5707
"212500_at" 19795 5394 3646 3649
"212501_at" 15178 3242 4073 19178
"212502_at" 16419 5974 4193 7833
"212503_s_at" 17444 20953 1746 7149
"212504_at" 10165 1918 2429 21836
"212505_s_at" 14088 6622 10527 18615
"212506_at" 16435 4689 2091 6404
"212507_at" 13436 7812 3925 6162
"212508_at" 19512 5668 7686 5087
"212509_s_at" 5024 8370 7700 7740
"212510_at" 15000 3380 8467 2387
"212511_at" 20023 4382 1371 18914
"212512_s_at" 18243 5102 20663 4580
"212513_s_at" 20015 17500 4513 6560
"212514_x_at" 13243 19292 3008 18650
"212515_s_at" 17592 18361 2892 21424
"212516_at" 2079 20 448 414
"212517_at" 17864 2548 243 3611
"212518_at" 19809 4080 21339 6598
"212519_at" 16206 7309 3315 19476
"212520_s_at" 17566 6025 7709 1688
"212521_s_at" 2672 19053 6147 21104
"212522_at" 17450 18169 8843 6563
"212523_s_at" 963 357 4386 21893
"212524_x_at" 10988 9344 14112 10979
"212525_s_at" 17477 3844 5957 588
"212526_at" 10393 19522 8008 940
"212527_at" 2598 18763 5217 1796
"212528_at" 4653 4255 20346 7164
"212529_at" 11696 3172 8263 3431
"212530_at" 17162 17686 5355 6608
"212531_at" 16247 3190 17724 2364
"212532_s_at" 15001 5847 6604 9637
"212533_at" 22003 17981 6896 5865
"212534_at" 16524 4329 4807 6842
"212535_at" 3032 6878 7471 18641
"212536_at" 20047 6248 10253 1889
"212537_x_at" 3975 17391 11373 19127
"212538_at" 19904 20175 9478 4557
"212539_at" 12445 18302 2560 8285
"212540_at" 17778 6552 9517 2316
"212541_at" 20278 7529 5298 5654
"212542_s_at" 13178 18010 8320 969
"212543_at" 11194 17867 5009 7298
"212544_at" 14832 16568 5139 7329
"212545_s_at" 11484 87 4937 1650
"212546_s_at" 17158 3657 4281 4981
"212547_at" 11221 7672 5126 21243
"212548_s_at" 15169 15651 813 21195
"212549_at" 10671 14014 11131 13486
"212550_at" 12534 9323 5576 10405
"212551_at" 16382 19400 2646 7903
"212552_at" 17835 18056 6494 20223
"212553_at" 17669 19889 11725 5983
"212554_at" 13177 3975 6679 20144
"212555_at" 22179 2273 6830 21236
"212556_at" 16288 2894 4127 5500
"212557_at" 15577 7208 2814 5577
"212558_at" 153 7695 10397 7846
"212559_at" 16234 7142 21953 6529
"212560_at" 15829 14938 5552 18395
"212561_at" 10404 18753 2675 21038
"212562_s_at" 1656 11073 18154 11112
"212563_at" 13114 3238 3174 3058
"212564_at" 13139 18054 21214 8438
"212565_at" 20110 16266 21845 2058
"212566_at" 13428 4667 10803 4255
"212567_s_at" 10677 8458 2750 8920
"212568_s_at" 15411 20184 1812 8641
"212569_at" 13793 19897 10674 7776
"212570_at" 21457 15307 79 821
"212571_at" 14891 15654 6027 1303
"212572_at" 19780 4500 246 9273
"212573_at" 19793 5786 10663 5449
"212574_x_at" 2757 13439 6538 1651
"212575_at" 8697 12847 13149 16809
"212576_at" 12723 2986 7113 5803
"212577_at" 1684 15490 1932 19625
"212578_x_at" 3436 8077 11980 19847
"212579_at" 20972 20182 10229 1229
"212580_at" 9953 8491 7638 16408
"212581_x_at" 2829 16097 20096 9409
"212582_at" 15930 15217 3028 20562
"212583_at" 15011 19238 21001 4830
"212584_at" 17092 18604 4025 6426
"212585_at" 16886 5520 4242 6605
"212586_at" 19275 16745 1773 9735
"212587_s_at" 7647 13926 16319 14364
"212588_at" 11247 12359 19174 17905
"212589_at" 13347 5016 7395 6458
"212590_at" 13565 17666 482 20160
"212591_at" 18731 7296 5014 7496
"212592_at" 2063 10351 13376 15439
"212593_s_at" 14140 20012 7249 1897
"212594_at" 20858 19981 21889 1925
"212595_s_at" 1932 7884 555 20081
"212596_s_at" 17866 5506 8863 5529
"212597_s_at" 18802 15871 4398 20231
"212598_at" 19267 19784 9774 20736
"212599_at" 2013 6727 21964 16375
"212600_s_at" 12538 16789 6796 8973
"212601_at" 20831 5524 20618 7847
"212602_at" 3473 20125 5245 4185
"212603_at" 14116 17512 2659 1380
"212604_at" 14816 2325 1782 8891
"212605_s_at" 18890 17711 6871 971
"212606_at" 17610 20049 7243 4149
"212607_at" 18768 7103 19800 5282
"212608_s_at" 17916 8146 2140 345
"212609_s_at" 9866 1799 13020 4657
"212610_at" 18527 7575 3817 9119
"212611_at" 12590 932 4342 4949
"212612_at" 12533 8083 2966 3317
"212613_at" 5172 17127 14947 3882
"212614_at" 4613 20273 4143 20776
"212615_at" 16403 6402 5958 669
"212616_at" 18537 2960 5527 4216
"212617_at" 12341 14784 2250 2280
"212618_at" 10765 21814 113 21087
"212619_at" 11792 316 1199 16140
"212620_at" 10355 7881 10059 6861
"212621_at" 15107 5226 5480 21052
"212622_at" 14834 3576 2337 6199
"212623_at" 15048 15416 244 19768
"212624_s_at" 19936 19790 3874 9796
"212625_at" 13734 15373 9121 9663
"212626_x_at" 11354 15438 7967 18861
"212627_s_at" 3745 1706 1966 7033
"212628_at" 15078 18991 3897 9661
"212629_s_at" 10951 18437 9170 19177
"212630_at" 18512 3786 889 20579
"212631_at" 20926 1772 10261 19170
"212632_at" 17841 6443 3918 20499
"212633_at" 17318 18181 1363 8836
"212634_at" 18953 18394 6046 21832
"212635_at" 16336 7546 6497 1763
"212636_at" 1858 1494 14483 5761
"212637_s_at" 20824 16871 5040 4072
"212638_s_at" 17848 16162 1630 4393
"212639_x_at" 3143 7481 11629 19283
"212640_at" 16641 17467 7946 8453
"212641_at" 10377 18479 20185 21008
"212642_s_at" 4111 17764 21116 7319
"212643_at" 13350 6781 5735 9325
"212644_s_at" 19209 8042 9473 18451
"212645_x_at" 15297 2729 151 19062
"212646_at" 22279 6839 20729 2590
"212647_at" 2577 16858 4983 3085
"212648_at" 19611 15698 5966 18943
"212649_at" 19146 17263 6828 347
"212650_at" 21616 15668 21236 7569
"212651_at" 14693 3460 8819 19226
"212652_s_at" 15323 7407 6987 21697
"212653_s_at" 15504 7458 1030 20896
"212654_at" 6456 9110 18146 15028
"212655_at" 13845 19316 2755 2507
"212656_at" 13062 6196 5749 19769
"212657_s_at" 9228 14926 14850 5894
"212658_at" 11418 16833 6060 3367
"212659_s_at" 1144 14406 12713 11291
"212660_at" 13659 2522 242 22160
"212661_x_at" 3245 15392 10931 20270
"212662_at" 10427 4610 21150 20027
"212663_at" 12018 6404 5321 18428
"212664_at" 943 943 19513 3804
"212665_at" 15732 22182 5054 22222
"212666_at" 18177 18288 5463 5615
"212667_at" 9863 761 12460 18299
"212668_at" 1374 17589 21967 5119
"212669_at" 14902 19277 10786 4850
"212670_at" 7934 12093 16854 14942
"212671_s_at" 8764 10621 14863 11584
"212672_at" 15444 15700 1160 20990
"212673_at" 17350 15708 3134 8693
"212674_s_at" 18294 1777 4468 3313
"212675_s_at" 4429 14943 267 19303
"212676_at" 18758 18000 1599 8494
"212677_s_at" 18271 2488 2182 18465
"212678_at" 14202 21746 3420 6550
"212679_at" 14926 6168 18251 14397
"212680_x_at" 10624 16368 9091 8869
"212681_at" 20206 15971 14828 3306
"212682_s_at" 10959 3909 752 2543
"212683_at" 4785 15663 8874 3446
"212684_at" 19255 19094 2732 3698
"212685_s_at" 17600 16667 2950 8273
"212686_at" 20132 20018 3017 3180
"212687_at" 15094 17627 7015 9850
"212688_at" 11626 5953 4149 6024
"212689_s_at" 11120 8412 6638 6209
"212690_at" 18783 17634 4424 1812
"212691_at" 13057 2551 9687 19057
"212692_s_at" 19899 7558 1998 20271
"212693_at" 16057 16463 3143 19533
"212694_s_at" 12861 15368 4681 19413
"212695_at" 20953 1001 22262 1640
"212696_s_at" 4804 4763 5395 19758
"212697_at" 15611 5460 6761 2211
"212698_s_at" 1636 7171 9731 20383
"212699_at" 21286 16255 7207 1170
"212700_x_at" 2928 16634 15018 1402
"212701_at" 13523 8541 15739 10680
"212702_s_at" 20288 3815 2065 20078
"212703_at" 12426 17570 20923 6717
"212704_at" 18907 20362 19023 21331
"212705_x_at" 13049 14769 11018 20959
"212706_at" 18957 15980 12157 1122
"212707_s_at" 1689 16683 15027 21450
"212708_at" 15913 6408 5052 5326
"212709_at" 17533 17022 10266 3911
"212710_at" 20665 18500 3633 782
"212711_at" 16084 489 758 4958
"212712_at" 13458 16317 4038 9349
"212713_at" 6027 11614 16244 14272
"212714_at" 16565 7070 4219 8075
"212715_s_at" 20020 3437 8790 2640
"212716_s_at" 11911 8092 9717 2532
"212717_at" 11698 20195 22038 19901
"212718_at" 17606 17776 2925 8834
"212719_at" 11630 7284 1446 21877
"212720_at" 18744 21545 803 8509
"212721_at" 15999 16731 5731 7895
"212722_s_at" 19579 6475 2397 2559
"212723_at" 14174 5235 7920 1980
"212724_at" 15123 3646 1041 7523
"212725_s_at" 16556 8051 2583 6147
"212726_at" 15729 18668 1062 5736
"212727_at" 16042 6596 5384 4941
"212728_at" 13031 5565 2086 4985
"212729_at" 12879 2414 1356 20575
"212730_at" 13067 6069 5517 2115
"212731_at" 18823 17249 5994 20149
"212732_at" 2312 14167 16542 10857
"212733_at" 12544 2747 4569 6168
"212734_x_at" 3531 14748 20941 6789
"212735_at" 13038 2193 20662 18389
"212736_at" 3164 6426 11907 20614
"212737_at" 11428 14747 9999 9108
"212738_at" 15336 1468 837 6
"212739_s_at" 12117 4595 9523 1072
"212740_at" 3643 18547 7129 8950
"212741_at" 5768 19745 16093 8574
"212742_at" 14402 15014 3748 20815
"212743_at" 12769 1952 8280 12138
"212744_at" 15868 3451 11283 20397
"212745_s_at" 4757 15745 9893 5159
"212746_s_at" 22101 17517 313 3049
"212747_at" 16672 2331 1795 2366
"212748_at" 4499 15168 10440 4099
"212749_s_at" 11856 8452 1722 7971
"212750_at" 7407 11337 15869 13849
"212751_at" 11018 18844 851 20406
"212752_at" 18277 4244 9732 7889
"212753_at" 16608 18049 2432 21853
"212754_s_at" 14056 17188 1749 4955
"212755_at" 2698 14244 7637 21734
"212756_s_at" 10455 15363 919 19022
"212757_s_at" 10342 15967 10948 9420
"212758_s_at" 1232 18956 13478 8892
"212759_s_at" 15799 6403 5438 3414
"212760_at" 16827 3457 2996 6652
"212761_at" 20741 6346 4363 19242
"212762_s_at" 12964 5833 350 9200
"212763_at" 20156 17507 10143 3145
"212764_at" 6190 2585 14254 7970
"212765_at" 15524 15587 5073 19436
"212766_s_at" 14198 8360 6480 8180
"212767_at" 2150 4588 10998 2092
"212768_s_at" 9503 10892 15223 13175
"212769_at" 11145 6042 21829 1003
"212770_at" 13284 22034 4002 166
"212771_at" 8910 17102 14221 3953
"212772_s_at" 19623 3212 20994 18584
"212773_s_at" 13917 2466 10118 440
"212774_at" 5941 8249 12198 20964
"212775_at" 12664 2515 7025 1556
"212776_s_at" 15668 7931 7011 7983
"212777_at" 17230 5560 4491 21927
"212778_at" 16429 6856 8060 9862
"212779_at" 19838 3088 9637 18573
"212780_at" 18158 7967 766 19124
"212781_at" 21230 16169 8953 1320
"212782_x_at" 12115 18182 8408 6267
"212783_at" 16187 5852 11687 6095
"212784_at" 4699 18366 8956 13349
"212785_s_at" 4859 20939 7014 5301
"212786_at" 10613 1936 6946 22176
"212787_at" 12954 17720 9524 2734
"212788_x_at" 11430 14743 11582 7205
"212789_at" 3901 16791 1680 3960
"212790_x_at" 4022 15808 11785 9110
"212791_at" 4960 4476 20271 4861
"212792_at" 4451 18884 11909 19981
"212793_at" 582 5437 18621 13254
"212794_s_at" 17365 15741 5231 6226
"212795_at" 16656 19929 1217 7178
"212796_s_at" 17573 3578 6704 7897
"212797_at" 14734 12461 6823 10984
"212798_s_at" 11480 7782 710 20177
"212799_at" 16605 4478 7758 19639
"212800_at" 20510 4330 91 2474
"212801_at" 3416 16581 2039 18890
"212802_s_at" 16504 6977 1791 7378
"212803_at" 3854 363 11903 8532
"212804_s_at" 16423 6503 4713 2786
"212805_at" 10315 9706 18697 11487
"212806_at" 8664 1385 18014 17952
"212807_s_at" 10531 18706 3947 8520
"212808_at" 18151 6807 10135 18637
"212809_at" 13064 1767 4877 19266
"212810_s_at" 1642 19933 9298 11511
"212811_x_at" 4724 5687 10750 18717
"212812_at" 21081 15475 3592 8041
"212813_at" 21665 14990 21632 22018
"212814_at" 21047 21759 10582 8291
"212815_at" 10323 18968 6376 5801
"212816_s_at" 14318 9302 4578 22217
"212817_at" 19545 1092 19959 18981
"212818_s_at" 10527 6374 1500 19523
"212819_at" 20061 467 10011 4741
"212820_at" 4108 5947 1514 9241
"212821_at" 1667 21630 16739 18886
"212822_at" 8427 19161 13438 16060
"212823_s_at" 15962 8281 1352 5468
"212824_at" 21584 17568 20630 2547
"212825_at" 16150 4090 3772 21312
"212826_s_at" 15033 5025 9356 1994
"212827_at" 14 19037 19658 19217
"212828_at" 1610 15094 11729 20952
"212829_at" 15463 5184 3953 19069
"212830_at" 3837 20447 5211 22236
"212831_at" 22034 19965 3120 7919
"212832_s_at" 18671 15941 5196 2989
"212833_at" 12421 17710 1575 8375
"212834_at" 10740 4987 10733 8639
"212835_at" 18129 20719 3959 21062
"212836_at" 19989 8081 7170 6445
