"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"211455_at" 914 10349 13360 7164
"211456_x_at" 21346 2512 3761 15548
"211457_at" 15929 6534 7860 12571
"211458_s_at" 16233 20731 17232 22114
"211459_at" 15050 2473 14471 7506
"211460_at" 3956 7543 7852 11851
"211461_at" 10700 6787 11271 7912
"211462_s_at" 9287 725 925 10730
"211463_at" 8335 9037 9072 11400
"211464_x_at" 22071 15092 19852 16586
"211465_x_at" 720 6818 18607 188
"211466_at" 9688 1305 11534 12191
"211467_s_at" 9576 20516 20998 21821
"211468_s_at" 15622 21916 3144 18934
"211469_s_at" 6589 6145 13380 12106
"211470_s_at" 6511 8447 8819 8799
"211471_s_at" 16334 2704 18476 15526
"211472_at" 6440 9350 9600 7240
"211473_s_at" 12420 3728 1574 7010
"211474_s_at" 968 20490 3989 17754
"211475_s_at" 18257 19622 20742 2980
"211476_at" 11559 7806 10447 8334
"211478_s_at" 14966 11668 20695 4534
"211479_s_at" 14193 5752 13985 5546
"211480_s_at" 11797 12334 13121 7392
"211481_at" 14794 1367 4526 13043
"211483_x_at" 15000 12407 3054 5728
"211484_s_at" 14023 1026 20280 788
"211485_s_at" 14735 5525 8406 4462
"211486_s_at" 10942 7617 9941 6589
"211487_x_at" 4953 3798 5440 2869
"211488_s_at" 10010 9054 2215 9580
"211489_at" 8715 1784 345 8457
"211490_at" 10393 6216 10327 4704
"211491_at" 15366 6313 11033 10538
"211492_s_at" 12064 11034 12567 5270
"211493_x_at" 20556 3877 2217 3706
"211494_s_at" 130 5591 329 11683
"211495_x_at" 17381 19815 15028 11892
"211496_s_at" 15612 12315 13302 8985
"211497_x_at" 44 9295 9732 7312
"211498_s_at" 11670 11300 10655 5675
"211499_s_at" 8877 1012 1776 12481
"211500_at" 9348 11177 12852 1010
"211501_s_at" 19092 4243 18780 18895
"211502_s_at" 17978 6721 686 10020
"211503_s_at" 20803 19031 18139 13531
"211504_x_at" 2118 22184 187 20326
"211505_s_at" 20302 4763 7487 18688
"211506_s_at" 21955 9512 6079 10423
"211507_s_at" 7650 11972 8874 6351
"211508_s_at" 14535 6863 8700 8923
"211509_s_at" 2604 3454 6797 17425
"211510_s_at" 12213 6101 9883 10803
"211512_s_at" 19273 3645 9509 1418
"211513_s_at" 6536 21649 14873 1623
"211514_at" 8297 4392 11801 14313
"211515_s_at" 3204 21971 21009 21666
"211516_at" 14414 20662 20808 12983
"211517_s_at" 6437 9766 13476 9552
"211518_s_at" 10753 20789 12261 18535
"211519_s_at" 17723 21165 18567 2300
"211520_s_at" 8538 9016 14622 11669
"211521_s_at" 16246 7047 18972 6023
"211522_s_at" 14256 8514 8227 5023
"211523_at" 12623 11043 11239 5336
"211524_at" 15431 14191 9215 9485
"211525_s_at" 11684 11878 9169 6431
"211526_s_at" 12931 7536 13097 10165
"211527_x_at" 21775 17851 22115 21073
"211528_x_at" 20992 21512 17158 912
"211529_x_at" 18741 21116 19792 14051
"211530_x_at" 4243 14631 5229 2740
"211531_x_at" 12262 11584 1362 1310
"211532_x_at" 9691 6783 10036 10030
"211533_at" 12217 10265 11619 1217
"211534_x_at" 9759 11735 12111 7296
"211535_s_at" 13206 12946 5588 1710
"211536_x_at" 6229 21827 16541 16584
"211537_x_at" 21891 21475 18384 3871
"211538_s_at" 13154 17226 15668 21609
"211540_s_at" 12048 19488 13660 12266
"211541_s_at" 11544 11156 9504 10782
"211542_x_at" 16215 7666 15777 3087
"211543_s_at" 16370 18431 19700 20096
"211544_s_at" 2106 13975 21716 8489
"211545_at" 10050 7322 15060 9141
"211546_x_at" 9760 9084 35 10802
"211547_s_at" 21153 22166 3783 4301
"211548_s_at" 13889 12667 17452 5847
"211549_s_at" 10816 5586 16203 4491
"211550_at" 12303 8491 9161 6889
"211551_at" 639 16879 14823 9560
"211552_s_at" 15198 3941 160 2561
"211553_x_at" 11240 6902 10668 5930
"211554_s_at" 16801 9728 10995 11380
"211555_s_at" 11526 5319 21053 5245
"211556_at" 12925 11321 13483 2452
"211557_x_at" 13992 10147 11689 6752
"211558_s_at" 19262 18470 2489 3635
"211559_s_at" 21331 19952 2790 2996
"211560_s_at" 11401 6794 10894 796
"211561_x_at" 22058 22036 20598 15350
"211562_s_at" 7739 6387 4524 12368
"211563_s_at" 17733 15902 18065 19020
"211564_s_at" 6791 8656 21419 7723
"211565_at" 8120 17171 12546 1427
"211566_x_at" 251 14743 22231 467
"211567_at" 13631 5985 2581 5833
"211568_at" 6403 7371 442 4687
"211569_s_at" 4942 4289 20829 15538
"211570_s_at" 12188 11031 20292 11320
"211571_s_at" 11321 11804 26 2102
"211572_s_at" 22107 21780 3585 10814
"211573_x_at" 12474 18953 1714 11364
"211574_s_at" 22084 22151 21302 848
"211575_s_at" 21593 2633 7416 1570
"211576_s_at" 17903 1446 5467 2668
"211577_s_at" 15092 11638 7816 4809
"211578_s_at" 21748 19612 4127 13767
"211579_at" 13468 10798 13941 7825
"211580_s_at" 7251 19181 14667 3223
"211581_x_at" 19737 7200 12916 12163
"211582_x_at" 21632 7859 10663 10213
"211583_x_at" 10190 10829 11959 4730
"211584_s_at" 18018 20901 6068 1188
"211585_at" 12757 9265 10529 11799
"211586_s_at" 8063 6283 11295 6445
"211587_x_at" 2507 10747 9828 11580
"211588_s_at" 8457 11806 14348 4783
"211589_at" 7328 11205 8465 8229
"211590_x_at" 1996 13306 16987 12812
"211591_s_at" 10534 6770 9522 12111
"211592_s_at" 6428 6328 8709 10327
"211593_s_at" 723 15336 19890 1347
"211594_s_at" 19294 14781 16113 14171
"211595_s_at" 2348 19004 19510 18678
"211596_s_at" 8074 20519 9022 221
"211597_s_at" 1729 6691 9649 5667
"211598_x_at" 170 17656 10817 274
"211599_x_at" 1027 21404 17187 2284
"211600_at" 2988 15312 4449 20109
"211601_at" 10958 11384 13703 6966
"211602_s_at" 13456 5150 1549 12869
"211603_s_at" 12631 14062 18979 9892
"211604_x_at" 11800 8563 12294 7181
"211605_s_at" 7278 19606 11612 8800
"211606_at" 8539 9830 13228 7548
"211607_x_at" 12313 7639 2073 8272
"211608_at" 10205 6581 9555 8583
"211609_x_at" 19220 15889 17186 3419
"211610_at" 9500 1793 9871 12621
"211611_s_at" 6673 10801 11701 5219
"211612_s_at" 1783 20161 20267 14288
"211613_s_at" 7954 21767 5100 2187
"211614_at" 13220 5577 14216 7991
"211615_s_at" 5641 20103 5965 18147
"211616_s_at" 11636 3160 15121 8292
"211617_at" 10559 9030 2478 8568
"211618_s_at" 11047 11077 13094 11374
"211619_s_at" 13885 5549 11378 5033
"211620_x_at" 7205 1757 2208 9644
"211621_at" 14702 21453 14456 944
"211622_s_at" 5839 21326 2849 15026
"211623_s_at" 5079 16931 19597 14248
"211624_s_at" 11894 9483 1420 12398
"211625_s_at" 12466 11088 8572 7840
"211626_x_at" 7477 10506 11315 11275
"211627_x_at" 14815 10017 2912 13401
"211628_x_at" 714 2724 6389 13658
"211630_s_at" 4698 3847 4856 19004
"211631_x_at" 1242 21746 6504 311
"211632_at" 12374 6540 9719 7584
"211633_x_at" 11698 9261 7832 7456
"211634_x_at" 8983 7860 10991 9524
"211635_x_at" 13205 8812 9835 10231
"211636_at" 10868 10392 8986 7720
"211637_x_at" 7907 10984 8697 9438
"211638_at" 13775 6335 11197 7552
"211639_x_at" 10795 1603 21397 10873
"211640_x_at" 10858 11519 15066 9368
"211641_x_at" 1237 8959 14111 6145
"211642_at" 7737 9528 11962 5094
"211643_x_at" 9614 983 11219 12115
"211644_x_at" 10033 10390 10008 7071
"211645_x_at" 6164 5426 8866 4629
"211646_at" 11001 8325 14087 6383
"211647_x_at" 7949 12118 12740 10109
"211648_at" 15250 10877 14345 11748
"211649_x_at" 6770 9132 14344 12166
"211650_x_at" 12110 7897 14035 7620
"211651_s_at" 7382 1396 2853 19106
"211652_s_at" 15562 6829 12809 8948
"211653_x_at" 7215 16864 19669 18812
"211654_x_at" 16883 21800 10839 16741
"211655_at" 14373 8081 11101 5778
"211656_x_at" 11449 12610 9776 5272
"211657_at" 152 14074 7510 20416
"211658_at" 12780 17471 17319 19839
"211659_at" 10067 5701 14860 4237
"211660_at" 278 3890 12676 12874
"211661_x_at" 18661 11395 12020 9259
"211662_s_at" 4747 13037 16114 13524
"211663_x_at" 1823 5490 12932 9380
"211665_s_at" 4766 21134 9476 12870
"211666_x_at" 21148 20478 20030 13102
"211667_x_at" 11402 589 12954 11413
"211668_s_at" 21668 7015 18118 18960
"211670_x_at" 8733 10727 19784 41
"211671_s_at" 426 1031 4170 785
"211672_s_at" 22003 21925 3279 3476
"211673_s_at" 8677 443 19560 3277
"211674_x_at" 13234 7912 9669 7657
"211675_s_at" 19979 11484 5518 4764
"211676_s_at" 17214 20581 3179 383
"211677_x_at" 15809 10228 13904 6098
"211678_s_at" 5436 14373 18012 15504
"211679_x_at" 7341 12657 21659 11640
"211680_at" 14613 5546 11651 9655
"211681_s_at" 19190 21515 15479 556
"211682_x_at" 8703 11703 15076 6122
"211684_s_at" 20453 17466 16554 14591
"211685_s_at" 9057 21244 292 12129
"211686_s_at" 17891 2379 17420 20093
"211687_x_at" 6766 11483 11119 8752
"211688_x_at" 12542 5793 11234 7678
"211689_s_at" 10434 20773 12119 1938
"211690_at" 8691 12155 13609 11094
"211691_x_at" 17053 3471 12292 10406
"211692_s_at" 789 39 9091 1659
"211693_at" 4789 9849 9414 8742
"211694_at" 10689 9767 12769 6953
"211695_x_at" 12941 734 7931 4100
"211696_x_at" 2101 12052 3318 12482
"211697_x_at" 21550 18201 21221 13272
"211698_at" 20405 4024 18459 13862
"211699_x_at" 7895 6672 11017 5308
"211700_s_at" 10733 6267 5844 6109
"211701_s_at" 7238 9045 8257 11407
"211702_s_at" 21690 16354 16338 17748
"211703_s_at" 4387 13989 17922 16973
"211704_s_at" 14458 20036 17149 19096
"211705_s_at" 12864 9896 14394 8076
"211706_s_at" 10925 11114 11598 11688
"211707_s_at" 16439 17404 17467 3908
"211708_s_at" 22223 20939 13976 615
"211709_s_at" 3703 4146 17309 16806
"211710_x_at" 17484 13093 7216 4086
"211711_s_at" 6051 18726 11887 16927
"211712_s_at" 7564 19290 12237 14213
"211713_x_at" 19166 16207 5351 15078
"211714_x_at" 21518 17144 15620 4135
"211715_s_at" 5319 18897 3310 18179
"211716_x_at" 1366 2076 17406 19438
"211717_at" 16576 1722 21297 20958
"211718_at" 15569 1156 12405 3137
"211719_x_at" 2629 2326 4910 20733
"211720_x_at" 17010 13761 6442 3025
"211721_s_at" 16340 800 19134 12918
"211722_s_at" 15462 8314 19335 5651
"211724_x_at" 4945 2502 18563 21052
"211725_s_at" 19462 17756 16482 17376
"211726_s_at" 5031 11863 8270 7284
"211727_s_at" 18526 19312 17584 14035
"211728_s_at" 11863 484 21549 6178
"211729_x_at" 16476 19497 5314 17644
"211730_s_at" 17236 14643 6301 14173
"211731_x_at" 12803 2298 2864 973
"211732_x_at" 2260 19108 20867 21236
"211733_x_at" 21931 16930 16509 13480
"211734_s_at" 12778 8137 12759 8436
"211735_x_at" 11165 7894 10075 7606
"211736_at" 12147 11727 3609 10749
"211737_x_at" 6936 9420 21938 5874
"211738_x_at" 3724 12441 10487 2322
"211739_x_at" 13424 5366 8820 7059
"211740_at" 7744 20468 12260 10564
"211741_x_at" 9718 9714 13420 10786
"211742_s_at" 4371 9354 2181 6989
"211743_s_at" 17594 10458 9957 6692
"211744_s_at" 4081 21288 6404 3632
"211745_x_at" 16690 1963 11014 12598
"211746_x_at" 16766 15733 16304 13232
"211747_s_at" 1812 4304 3777 13507
"211748_x_at" 135 12586 39 10519
"211749_s_at" 20467 21900 18904 2192
"211750_x_at" 19017 3891 16671 15143
"211751_at" 12278 11700 168 10225
"211752_s_at" 4415 19719 21173 19984
"211753_s_at" 8727 19790 14654 876
"211754_s_at" 21429 14028 5605 13234
"211755_s_at" 5024 5028 15718 3711
"211756_at" 15243 12127 19840 9720
"211758_x_at" 20563 18397 4557 13279
"211759_x_at" 3585 14289 16567 18068
"211760_s_at" 3789 20023 4694 2241
"211761_s_at" 16395 14697 18183 17494
"211762_s_at" 20913 16938 7586 3199
"211763_s_at" 20575 19568 6886 13656
"211764_s_at" 5159 15564 2533 2269
"211765_x_at" 19938 12833 7319 13990
"211766_s_at" 13339 6126 8653 8823
"211767_at" 1582 18346 1470 3558
"211768_at" 26 12251 9917 10137
"211769_x_at" 17033 20172 19185 13985
"211771_s_at" 13124 11069 10622 8124
"211772_x_at" 10130 6117 14104 10588
"211773_s_at" 4363 16200 20300 16421
"211774_s_at" 16465 19270 6978 19172
"211775_x_at" 8458 9834 10226 9278
"211776_s_at" 18387 10612 2461 10887
"211778_s_at" 9903 16056 15472 19914
"211779_x_at" 20190 2021 15403 16055
"211780_x_at" 2468 4004 17939 20684
"211781_x_at" 20747 1647 19911 12858
"211782_at" 15699 17856 10490 21826
"211783_s_at" 3546 265 3715 21322
"211784_s_at" 16705 3613 6233 16540
"211786_at" 15885 10216 13924 8991
"211787_s_at" 19550 14312 6879 3004
"211788_s_at" 10611 10474 7964 10108
"211789_s_at" 14496 11652 11533 5538
"211790_s_at" 11553 11852 12219 8563
"211791_s_at" 12363 12501 12245 10716
"211792_s_at" 18599 21513 5066 3471
"211793_s_at" 19138 19253 6117 19591
"211794_at" 12375 5567 9221 7125
"211795_s_at" 3094 891 10552 1824
"211796_s_at" 11301 12015 7499 6131
"211797_s_at" 4079 19283 19194 3651
"211798_x_at" 14860 1920 18151 15696
"211799_x_at" 20952 910 20501 14055
"211800_s_at" 3517 17563 18672 16214
"211801_x_at" 2610 21302 3460 1186
"211802_x_at" 6956 9099 11549 8368
"211803_at" 8176 12172 15136 9350
"211804_s_at" 16820 22256 22270 15833
"211805_s_at" 9112 11428 14480 12471
"211806_s_at" 752 6600 14309 430
"211807_x_at" 21458 20843 19838 8850
"211808_s_at" 14037 3477 14150 8739
"211809_x_at" 9583 2831 1179 5170
"211810_s_at" 19265 21711 9834 9861
"211811_s_at" 15892 13304 10479 14662
"211812_s_at" 15700 20317 778 753
"211813_x_at" 14812 10932 8549 8400
"211814_s_at" 22221 22016 21210 2190
"211815_s_at" 6240 20417 10277 5627
"211816_x_at" 17439 9411 13443 11720
"211817_s_at" 4999 12256 8061 8780
"211818_s_at" 15992 5943 14373 9750
"211819_s_at" 11207 5971 11559 8227
"211820_x_at" 6563 9072 11367 5081
"211821_x_at" 12341 7619 15078 12146
"211822_s_at" 12629 9280 10461 7762
"211823_s_at" 14072 14855 12601 1106
"211824_x_at" 8932 9207 7838 8955
"211825_s_at" 1887 11951 27 8299
"211826_s_at" 13308 5989 14567 7235
"211827_s_at" 14453 11427 15775 11712
"211828_s_at" 14839 7977 10131 7970
"211829_s_at" 13560 8691 8964 10667
"211830_s_at" 12968 14475 13246 4909
"211831_s_at" 14779 9290 13320 5938
"211832_s_at" 14308 19716 466 18578
"211833_s_at" 20686 12805 887 21718
"211834_s_at" 8112 1459 12588 8212
"211835_at" 9939 8618 9652 7913
"211836_s_at" 14031 6462 8012 4796
"211837_s_at" 11727 6730 10866 11026
"211838_x_at" 7908 9325 11846 20668
"211839_s_at" 11600 5350 13729 8555
"211840_s_at" 13679 10045 14419 9307
"211841_s_at" 7742 5512 8058 11363
"211842_s_at" 11849 17012 10792 9052
"211843_x_at" 11829 10329 9429 6650
"211844_s_at" 8795 8833 249 10996
"211845_at" 10880 6433 11208 9158
"211846_s_at" 15964 1967 10905 5533
"211848_s_at" 10864 8410 5244 13021
"211849_s_at" 12355 20924 8382 96
"211851_x_at" 3735 19506 7212 15316
"211852_s_at" 6027 18354 2709 1794
"211855_s_at" 17254 21488 2337 15982
"211856_x_at" 12354 9794 11324 8617
"211858_x_at" 17312 2773 4423 18102
"211861_x_at" 13043 10193 13519 8266
"211862_x_at" 18003 21942 2891 589
"211863_x_at" 557 2661 14177 10092
"211864_s_at" 2597 12888 15689 3806
"211865_s_at" 7104 20726 20795 12865
"211866_x_at" 13526 15550 1132 11841
"211867_s_at" 7285 8140 11138 10347
"211868_x_at" 12606 5630 10640 7896
"211869_at" 8966 8102 12845 11191
"211870_s_at" 11156 9491 10717 4688
"211871_x_at" 3337 21073 1749 13998
"211872_s_at" 8879 11664 14091 11969
"211873_s_at" 12583 6696 12056 9024
"211874_s_at" 2873 19469 20721 1234
"211875_x_at" 9899 17468 3242 9332
"211876_x_at" 9689 9128 9178 12493
"211877_s_at" 11439 8342 11766 12170
"211878_at" 12645 8330 14212 10049
"211879_x_at" 15703 6156 12000 4614
"211880_x_at" 5816 8061 8213 11676
"211881_x_at" 15822 1153 11293 8980
"211882_x_at" 8066 5776 15175 4702
"211883_x_at" 14710 6107 8105 8289
"211884_s_at" 3507 11371 4974 10919
"211885_x_at" 12656 10917 12316 12123
"211886_s_at" 7601 18349 5392 12833
"211887_x_at" 11260 9527 11950 7484
"211888_x_at" 9130 1088 12210 7441
"211889_x_at" 12758 10358 13515 10040
"211890_x_at" 16032 8396 11755 6422
"211891_s_at" 5233 12677 15502 17637
"211892_s_at" 10022 17511 3868 2200
"211893_x_at" 12975 5235 13073 269
"211894_x_at" 14760 12246 7948 10038
"211896_s_at" 13227 4473 6721 12731
"211897_s_at" 14309 6469 13741 12310
"211898_s_at" 7936 9818 8837 6799
"211899_s_at" 5587 21881 14324 1084
"211900_x_at" 3679 1182 2412 2141
"211901_s_at" 14083 10016 7983 9450
"211902_x_at" 17002 8682 8146 2449
"211903_s_at" 8695 5299 8850 11106
"211904_x_at" 9508 21684 2374 16084
"211905_s_at" 8324 691 399 9865
"211906_s_at" 7107 10209 13292 7667
"211907_s_at" 7759 22068 8182 20870
"211908_x_at" 6470 12428 9919 12728
"211909_x_at" 10292 7682 18077 12915
"211910_at" 13565 10888 10310 7562
"211911_x_at" 19312 21735 19882 18239
"211912_at" 10002 6714 12695 10575
"211913_s_at" 11718 4009 18412 505
"211914_x_at" 21911 3029 1266 5034
"211915_s_at" 10955 8548 679 4561
"211916_s_at" 15534 10404 8464 10286
"211917_s_at" 12492 21964 14721 646
"211918_x_at" 945 18945 18341 12307
"211919_s_at" 17789 21943 14663 9905
"211920_at" 13498 5594 9722 12147
"211921_x_at" 17371 2725 3923 3784
"211922_s_at" 20442 19984 5410 15904
"211923_s_at" 10659 11980 14010 12485
"211924_s_at" 3924 19353 7285 19982
"211925_s_at" 8793 20964 9211 1324
"211926_s_at" 5572 133 19762 16554
"211927_x_at" 16928 5200 16812 3847
"211928_at" 4916 4296 15336 20829
"211929_at" 20456 13174 4903 18531
"211930_at" 18664 3353 3495 3229
"211931_s_at" 19510 3047 5855 14565
"211932_at" 19477 3620 3427 2793
"211933_s_at" 21567 14868 5947 17892
"211934_x_at" 18118 3282 3221 21142
"211935_at" 19893 13849 7795 13508
"211936_at" 20169 14308 15747 3065
"211937_at" 18544 14508 6092 20027
"211938_at" 18145 12927 2242 16691
"211939_x_at" 18467 5053 7629 14599
"211940_x_at" 17432 3577 6027 15358
"211941_s_at" 6220 17664 17593 15836
"211942_x_at" 19097 5141 5745 4387
"211943_x_at" 1070 4720 15494 2139
"211944_at" 2525 21551 4936 16035
"211945_s_at" 18395 15501 16352 16874
"211946_s_at" 19117 4071 6248 19910
"211947_s_at" 18470 1928 4520 17134
"211948_x_at" 18850 2229 5787 17032
"211949_s_at" 20774 19138 783 13836
"211950_at" 20282 3560 6346 21110
"211951_at" 6305 15143 17387 17096
"211952_at" 4736 717 15576 2063
"211953_s_at" 20352 16862 15311 17923
"211954_s_at" 19651 15814 5871 16946
"211955_at" 16936 20729 6347 2884
"211956_s_at" 5350 13009 7714 14984
"211958_at" 11230 8546 21416 2720
"211959_at" 6674 21018 15934 15001
"211960_s_at" 21605 15370 7635 3424
"211961_s_at" 16486 4976 4623 20449
"211962_s_at" 2820 13670 18011 19489
"211963_s_at" 20769 20032 7001 16612
"211964_at" 20586 9627 18143 10081
"211965_at" 14642 17491 8879 13581
"211966_at" 12177 6027 22276 10783
"211967_at" 20332 16405 7692 13675
"211968_s_at" 6224 2460 5043 3668
"211969_at" 18326 4249 17792 3879
"211970_x_at" 19051 2983 15771 3778
"211971_s_at" 17618 15208 4920 15068
"211972_x_at" 17802 13892 18120 3505
"211973_at" 1432 22283 1515 2247
"211974_x_at" 3795 16237 19053 18135
"211975_at" 18174 18627 20571 17606
"211976_at" 20583 4388 6311 18317
"211977_at" 890 16654 1487 22107
"211978_x_at" 18910 7988 7238 3999
"211979_at" 2411 1109 15658 15791
"211980_at" 13121 11840 19367 9004
"211981_at" 7704 7956 1686 8679
"211982_x_at" 5045 12774 4756 20589
"211983_x_at" 18089 3041 17490 3858
"211984_at" 4039 3751 6989 17221
"211985_s_at" 20010 12963 1370 18859
"211986_at" 21178 13119 4262 19377
"211987_at" 21420 13958 6669 18064
"211988_at" 20402 18378 5048 14382
"211989_at" 21054 14674 2816 15029
"211990_at" 9048 11695 712 9926
"211991_s_at" 15168 2697 7809 13484
"211992_at" 21669 1772 18506 22154
"211993_at" 17246 1771 4699 20258
"211994_at" 3422 4563 15330 19700
"211995_x_at" 4627 7841 19770 4330
"211996_s_at" 1210 141 2122 17059
"211997_x_at" 21336 16105 15262 4449
"211998_at" 16952 18969 5734 20643
"211999_at" 4806 3393 15513 14383
"212000_at" 1990 1717 22213 20601
"212001_at" 486 371 21002 21958
"212002_at" 21638 2991 1287 19204
"212003_at" 22146 20619 21668 2147
"212004_at" 21344 16837 15844 19811
"212005_at" 17069 21179 20314 21077
"212006_at" 21625 15250 4080 17735
"212007_at" 3558 18786 17589 3796
"212008_at" 21513 20898 4820 15827
"212009_s_at" 22198 22244 18528 1989
"212010_s_at" 3226 3823 7210 2193
"212012_at" 15756 2791 17190 19797
"212013_at" 6514 15929 16644 18992
"212014_x_at" 17285 18451 7198 2151
"212015_x_at" 17843 777 6343 21159
"212016_s_at" 21249 22155 21288 3038
"212017_at" 2538 2234 4983 16597
"212018_s_at" 19940 4804 3271 16732
"212019_at" 19949 18980 22171 20905
"212020_s_at" 5327 2822 1691 19150
"212021_s_at" 4670 16875 17809 21177
"212022_s_at" 6244 15608 5018 16374
"212023_s_at" 18051 19209 19921 15102
"212024_x_at" 6094 2102 2884 18638
"212025_s_at" 18520 19866 19968 20823
"212026_s_at" 13753 19406 22166 1999
"212027_at" 4729 1270 4821 19702
"212028_at" 20835 16249 15493 3354
"212029_s_at" 10372 11789 10899 4218
"212030_at" 21810 15132 6351 17746
"212031_at" 1232 15637 16059 18065
"212032_s_at" 164 1560 15546 19858
"212033_at" 2707 2355 19327 19873
"212034_s_at" 1805 4463 15490 14274
"212035_s_at" 2502 17410 21515 20298
"212036_s_at" 16503 13301 16359 18652
"212037_at" 20331 13039 15431 17568
"212038_s_at" 21356 16664 4258 16737
"212039_x_at" 18747 14024 16224 3719
"212040_at" 5112 1011 4875 13123
"212041_at" 17438 20046 19228 16337
"212042_x_at" 16795 4058 16718 3171
"212043_at" 21006 12925 16569 3814
"212044_s_at" 5428 4515 3779 1807
"212045_at" 9019 3691 1388 1474
"212046_x_at" 240 15672 20904 13381
"212047_s_at" 4133 18943 1696 18534
"212048_s_at" 19880 15523 4754 2760
"212049_at" 1081 2669 6210 2755
"212050_at" 180 2722 18092 16990
"212051_at" 172 14977 4624 3542
"212052_s_at" 17554 4078 21557 19927
"212053_at" 3266 17785 2609 19960
"212054_x_at" 1117 2652 21859 21872
"212055_at" 19772 19569 16989 15270
"212056_at" 3443 13006 21742 16464
"212057_at" 17769 2145 4850 19251
"212058_at" 20531 14764 5142 17955
"212059_s_at" 1670 16149 20712 20985
"212060_at" 22043 19413 3475 4176
