"inst_1285" "inst_2640" "inst_4624" "inst_5685"
"211759_x_at" 1640 19533 17109 14628
"211760_s_at" 2156 18196 17003 20324
"211761_s_at" 6194 7226 15264 13810
"211762_s_at" 1099 5866 2202 12489
"211763_s_at" 4983 3042 4610 11181
"211764_s_at" 6940 3912 6335 11964
"211765_x_at" 6336 16289 10288 5881
"211766_s_at" 13994 9064 13683 4585
"211767_at" 21579 3033 7784 22216
"211768_at" 1315 9888 13778 7841
"211769_x_at" 2744 17601 5756 14015
"211771_s_at" 12815 13452 9844 8108
"211772_x_at" 13395 10195 14117 4912
"211773_s_at" 20789 1595 1510 2642
"211774_s_at" 19689 8027 3082 4200
"211775_x_at" 8676 663 14466 11317
"211776_s_at" 5091 12493 16465 6995
"211778_s_at" 5396 2224 3209 20110
"211779_x_at" 1987 2915 14905 19829
"211780_x_at" 17289 19742 5198 10219
"211781_x_at" 13560 637 14062 1224
"211782_at" 7970 1741 21884 20583
"211783_s_at" 17084 5495 3549 11076
"211784_s_at" 17011 5944 17162 12897
"211786_at" 12625 13001 13464 6114
"211787_s_at" 3159 16265 8429 11116
"211788_s_at" 14458 11529 12051 7088
"211789_s_at" 15574 16770 3127 5731
"211790_s_at" 14983 14348 4438 9294
"211791_s_at" 16486 6236 458 8211
"211792_s_at" 4992 4723 5822 3996
"211793_s_at" 1088 7780 3651 16130
"211794_at" 8148 9893 12888 9190
"211795_s_at" 21347 12624 281 8512
"211796_s_at" 14876 174 5883 9461
"211797_s_at" 21095 6756 8174 14180
"211798_x_at" 12608 17143 4485 426
"211799_x_at" 5341 2501 7064 11564
"211800_s_at" 1981 17840 4914 11578
"211801_x_at" 17101 20746 14785 3377
"211802_x_at" 10583 15248 8815 1359
"211803_at" 13183 9863 1594 5658
"211804_s_at" 21803 4560 21378 13499
"211805_s_at" 10115 1813 2673 2193
"211806_s_at" 14155 6674 10180 2150
"211807_x_at" 1078 16098 21492 11537
"211808_s_at" 14882 12819 8811 17802
"211809_x_at" 9229 1052 19538 5022
"211810_s_at" 8501 19385 10560 2014
"211811_s_at" 13433 21040 13635 2634
"211812_s_at" 15078 19755 15724 15599
"211813_x_at" 12540 14751 12897 9586
"211814_s_at" 22085 20817 8047 19822
"211815_s_at" 7763 13570 13719 9873
"211816_x_at" 21197 14946 4026 2086
"211817_s_at" 8464 11897 11418 614
"211818_s_at" 13720 9841 10167 1005
"211819_s_at" 12929 9168 12465 2033
"211820_x_at" 14417 14256 8782 9198
"211821_x_at" 13324 15150 2442 456
"211822_s_at" 14395 13451 11526 4886
"211823_s_at" 10213 10543 587 910
"211824_x_at" 11190 10894 13478 6795
"211825_s_at" 21242 12481 10144 10607
"211826_s_at" 12560 20267 205 10493
"211827_s_at" 14183 13121 12456 482
"211828_s_at" 14328 8941 14429 6890
"211829_s_at" 11989 18000 13669 3240
"211830_s_at" 14062 10677 22127 15745
"211831_s_at" 15584 9839 15830 9746
"211832_s_at" 14647 5897 20798 10762
"211833_s_at" 22122 16520 6571 22008
"211834_s_at" 12615 12081 273 7493
"211835_at" 10690 9278 14343 8256
"211836_s_at" 12685 14772 13015 6622
"211837_s_at" 11680 14051 10468 9564
"211838_x_at" 8996 20809 18607 1490
"211839_s_at" 11019 11654 1760 7422
"211840_s_at" 7171 15145 8010 8795
"211841_s_at" 11032 14795 14100 7833
"211842_s_at" 10277 13650 11803 2962
"211843_x_at" 13885 9094 11744 9482
"211844_s_at" 12133 9696 21611 474
"211845_at" 14548 14124 8935 8585
"211846_s_at" 14291 1030 13916 8731
"211848_s_at" 15910 3036 21144 222
"211849_s_at" 18120 7661 9790 21748
"211851_x_at" 19992 18699 19451 22277
"211852_s_at" 22005 8035 2993 10792
"211855_s_at" 19546 19997 19961 13397
"211856_x_at" 14352 14659 14021 7607
"211858_x_at" 6268 15996 4147 12009
"211861_x_at" 13439 9786 11164 418
"211862_x_at" 21287 6907 21108 4073
"211863_x_at" 9121 8330 9738 2814
"211864_s_at" 22175 1370 4493 18339
"211865_s_at" 586 21400 4456 3279
"211866_x_at" 15009 460 2355 2398
"211867_s_at" 7755 9425 1057 5557
"211868_x_at" 13857 12894 10552 7403
"211869_at" 11238 9177 8728 7688
"211870_s_at" 11777 10472 10868 8702
"211871_x_at" 6011 16071 7901 13165
"211872_s_at" 12897 15067 747 8633
"211873_s_at" 9461 14721 1167 9653
"211874_s_at" 4706 19325 2441 12393
"211875_x_at" 1809 8183 15371 82
"211876_x_at" 11247 18436 13130 10226
"211877_s_at" 16138 15412 1107 1255
"211878_at" 14905 13026 9568 9886
"211879_x_at" 10641 12759 8763 8287
"211880_x_at" 11273 14463 158 8947
"211881_x_at" 11597 17926 528 3261
"211882_x_at" 14863 12286 14275 4260
"211883_x_at" 13652 2171 14507 9446
"211884_s_at" 11978 13936 11978 121
"211885_x_at" 15940 10588 1121 2300
"211886_s_at" 17650 21359 4236 123
"211887_x_at" 10095 14293 9380 2771
"211888_x_at" 12164 15182 11325 4961
"211889_x_at" 13541 11949 10821 4941
"211890_x_at" 2281 10267 10447 7746
"211891_s_at" 8818 20268 4814 175
"211892_s_at" 13513 10566 1952 13018
"211893_x_at" 15942 13103 5185 18464
"211894_x_at" 10063 10196 909 12653
"211896_s_at" 15589 1538 2436 11069
"211897_s_at" 15623 11173 12596 9419
"211898_s_at" 13711 11766 12151 5531
"211899_s_at" 9826 19223 6184 18422
"211900_x_at" 14505 2734 1190 21441
"211901_s_at" 9867 9162 12271 9583
"211902_x_at" 3152 10579 12325 5343
"211903_s_at" 10812 15148 11357 9435
"211904_x_at" 10132 22161 1508 13905
"211905_s_at" 7609 10051 17145 6750
"211906_s_at" 12711 11094 10373 4861
"211907_s_at" 14712 21302 12217 21263
"211908_x_at" 8052 3235 6445 6594
"211909_x_at" 15449 626 17336 1500
"211910_at" 11051 10453 9221 7652
"211911_x_at" 6397 21473 5427 16355
"211912_at" 15966 12116 12928 6556
"211913_s_at" 14173 4980 20747 12472
"211914_x_at" 5719 20080 17649 11258
"211915_s_at" 8705 15354 14288 9167
"211916_s_at" 9236 13868 9412 7406
"211917_s_at" 13758 8851 20823 19240
"211918_x_at" 10367 22107 9517 2973
"211919_s_at" 21765 5675 1115 10160
"211920_at" 10486 9939 161 7343
"211921_x_at" 18716 15820 16619 12235
"211922_s_at" 3873 4217 7616 10028
"211923_s_at" 13275 4311 2278 122
"211924_s_at" 5972 8688 14665 2462
"211925_s_at" 15057 3599 12629 20220
"211926_s_at" 17061 3256 3834 21409
"211927_x_at" 16667 17524 7798 10086
"211928_at" 1647 17502 3476 17735
"211929_at" 1771 6865 5080 10618
"211930_at" 3238 2206 19164 20158
"211931_s_at" 3664 17836 17410 12553
"211932_at" 5272 7839 6614 18128
"211933_s_at" 5844 8063 15734 13632
"211934_x_at" 4859 2367 4741 20025
"211935_at" 4219 16843 8593 11125
"211936_at" 17297 19050 3650 10090
"211937_at" 17125 7239 7483 3827
"211938_at" 2154 17109 5669 17709
"211939_x_at" 16906 6814 15685 11356
"211940_x_at" 16660 8212 15527 10625
"211941_s_at" 3597 8363 14689 13661
"211942_x_at" 4823 16359 7463 11839
"211943_x_at" 5094 18609 10335 5916
"211944_at" 17750 2557 19058 19471
"211945_s_at" 16811 4355 7427 11962
"211946_s_at" 20924 6677 7578 17217
"211947_s_at" 21409 1587 7271 21322
"211948_x_at" 17965 8807 20670 10881
"211949_s_at" 2087 4977 3731 2197
"211950_at" 7017 16936 6889 20670
"211951_at" 4943 16261 16878 14324
"211952_at" 21164 389 5611 18169
"211953_s_at" 2534 18591 8153 17920
"211954_s_at" 4485 6114 15027 17549
"211955_at" 18587 4049 7012 19360
"211956_s_at" 17773 16141 15556 10415
"211958_at" 14873 19450 20161 6212
"211959_at" 14571 1031 17384 3671
"211960_s_at" 16701 4815 5399 14133
"211961_s_at" 6075 15903 6714 16663
"211962_s_at" 18333 3259 19017 15537
"211963_s_at" 16823 19878 7002 11199
"211964_at" 191 14058 15782 9506
"211965_at" 10899 9482 13707 21226
"211966_at" 13338 10470 2387 1484
"211967_at" 19841 6698 5843 11551
"211968_s_at" 4676 6103 6229 12382
"211969_at" 5624 15907 7837 3985
"211970_x_at" 5522 16550 7408 5873
"211971_s_at" 18313 16634 18395 17512
"211972_x_at" 16799 7774 17122 3891
"211973_at" 20338 18845 3855 15871
"211974_x_at" 20821 17855 8120 14272
"211975_at" 2197 18658 7703 12833
"211976_at" 18150 8152 7213 13831
"211977_at" 1465 5577 1788 13900
"211978_x_at" 5151 11150 10406 5970
"211979_at" 6976 981 3667 19627
"211980_at" 14436 197 17128 21591
"211981_at" 11832 11133 15432 6764
"211982_x_at" 4177 8433 6461 19216
"211983_x_at" 5472 18329 7137 5984
"211984_at" 3514 7341 8070 13359
"211985_s_at" 18490 19423 8050 15699
"211986_at" 19189 19070 4392 20139
"211987_at" 18321 8316 5230 13413
"211988_at" 18833 6125 15985 16804
"211989_at" 20237 3122 19514 2339
"211990_at" 11678 12980 866 7567
"211991_s_at" 9473 20772 21817 21821
"211992_at" 19074 18439 18452 17384
"211993_at" 20582 504 2129 4347
"211994_at" 16805 8038 17227 16904
"211995_x_at" 5922 16099 15025 5927
"211996_s_at" 5825 6094 17870 19951
"211997_x_at" 3189 16313 5686 4516
"211998_at" 21527 18616 20740 15303
"211999_at" 5030 8402 15759 10101
"212000_at" 19143 3140 4692 21700
"212001_at" 910 19786 15515 13858
"212002_at" 5916 16155 4805 19826
"212003_at" 1344 7936 15923 17401
"212004_at" 18984 8231 14986 18179
"212005_at" 21962 2607 6741 21525
"212006_at" 3895 18161 16915 12960
"212007_at" 17942 5638 8285 14072
"212008_at" 18050 18884 6284 15254
"212009_s_at" 19148 6053 6268 3096
"212010_s_at" 4474 17251 20305 3441
"212012_at" 7261 8162 14727 17737
"212013_at" 15946 19734 14803 18811
"212014_x_at" 430 22042 8435 3461
"212015_x_at" 20552 8401 3073 15097
"212016_s_at" 19220 18110 19141 11215
"212017_at" 7035 16445 17893 18557
"212018_s_at" 19566 17213 16842 19836
"212019_at" 22135 1295 22204 10215
"212020_s_at" 3553 20191 16449 18308
"212021_s_at" 2414 7057 18282 20169
"212022_s_at" 1064 7218 15882 12904
"212023_s_at" 18175 19269 20474 16164
"212024_x_at" 20108 4681 4969 18575
"212025_s_at" 5483 20632 6016 17956
"212026_s_at" 19313 21128 5868 1318
"212027_at" 19931 3142 17538 14414
"212028_at" 18156 6317 15300 20159
"212029_s_at" 10436 13962 8823 7281
"212030_at" 626 7271 15752 13058
"212031_at" 5958 4485 6241 19265
"212032_s_at" 5960 2502 16759 20047
"212033_at" 2409 16420 5862 12226
"212034_s_at" 19158 2337 18839 16331
"212035_s_at" 703 22151 4465 3062
"212036_s_at" 19265 5040 18776 17299
"212037_at" 6106 7416 19640 15266
"212038_s_at" 6480 16984 14491 14040
"212039_x_at" 17671 17809 8541 11024
"212040_at" 17541 16373 4621 18759
"212041_at" 2584 5278 1729 4502
"212042_x_at" 16830 8703 6884 3163
"212043_at" 3887 7290 16805 14313
"212044_s_at" 5547 18501 17197 3540
"212045_at" 11863 968 5833 1138
"212046_x_at" 21381 7968 15596 3977
"212047_s_at" 1206 6399 15862 18709
"212048_s_at" 4075 17696 17286 17849
"212049_at" 18223 22044 18763 3646
"212050_at" 17439 3336 2839 19809
"212051_at" 19705 2043 6476 15192
"212052_s_at" 16839 17865 6805 16887
"212053_at" 2848 5907 20945 15798
"212054_x_at" 5096 6944 21345 10227
"212055_at" 4839 6699 17591 15010
"212056_at" 18292 7930 15304 18467
"212057_at" 5710 4708 17039 17866
"212058_at" 4133 5171 8185 18477
"212059_s_at" 20653 4320 2968 21478
"212060_at" 4832 7026 6114 19164
"212061_at" 5726 270 20211 18790
"212062_at" 10683 8621 15897 16267
"212063_at" 18600 2479 15579 17876
"212064_x_at" 16815 5392 2642 19971
"212065_s_at" 21629 3486 15463 19332
"212066_s_at" 18714 17628 15783 13839
"212067_s_at" 14376 14255 3659 7757
"212068_s_at" 4353 21471 21780 16276
"212069_s_at" 5174 1559 1261 17957
"212070_at" 8401 5325 7462 15248
"212071_s_at" 18754 2451 14749 16013
"212072_s_at" 17865 4767 7881 19664
"212073_at" 1012 20885 7997 19898
"212074_at" 5672 8305 15428 12899
"212075_s_at" 2017 18708 19513 2794
"212076_at" 18127 4470 4976 21781
"212077_at" 7793 2016 5044 21375
"212078_s_at" 6383 8691 19480 18961
"212079_s_at" 19652 1447 18227 2622
"212080_at" 20984 21345 15954 19043
"212081_x_at" 845 4224 3712 14366
"212082_s_at" 5892 16399 15225 10048
"212083_at" 20745 8860 16226 15898
"212084_at" 17056 6310 15902 19149
"212085_at" 18623 7961 2772 12432
"212086_x_at" 19732 5655 7598 14013
"212087_s_at" 17412 5302 16081 16811
"212088_at" 3691 19192 19345 14225
"212089_at" 4280 3479 3488 10322
"212090_at" 4480 19186 15827 20732
"212091_s_at" 13199 12017 3178 4532
"212092_at" 9719 15791 2665 3965
"212093_s_at" 673 18453 1432 20995
"212094_at" 8455 2638 6495 1666
"212095_s_at" 9801 1607 14603 21330
"212096_s_at" 6256 3113 20155 19025
"212097_at" 459 19230 15822 20260
"212098_at" 21175 20084 18610 13345
"212099_at" 2983 2798 18115 14475
"212100_s_at" 7001 8910 14589 15259
"212101_at" 3070 19333 20593 15169
"212102_s_at" 743 16934 20913 16301
"212103_at" 5583 17032 14994 19986
"212104_s_at" 21978 6144 14746 17454
"212105_s_at" 20507 19602 4758 1824
"212106_at" 20045 3562 15006 11047
"212107_s_at" 18302 18683 17264 2463
"212108_at" 19395 5646 19649 11466
"212109_at" 21427 17749 21248 13302
"212110_at" 17512 20229 2929 16765
"212111_at" 4020 19670 8121 19226
"212112_s_at" 3798 7096 6813 11399
"212113_at" 19577 253 1694 21122
"212114_at" 4267 16736 16811 19097
"212115_at" 1893 8286 5770 10371
"212116_at" 498 19550 2612 19541
"212117_at" 5320 4069 3574 10572
"212118_at" 5645 20788 20242 18515
"212119_at" 5791 8711 6512 11925
"212120_at" 6954 17465 4974 14868
"212121_at" 2041 20241 17763 11513
"212122_at" 21558 20845 20210 14961
"212123_at" 367 7166 7209 20920
"212124_at" 17309 2611 19123 18427
"212125_at" 431 7423 18604 11529
"212126_at" 18257 4728 15678 14726
"212127_at" 838 1888 5472 20036
"212128_s_at" 7565 18897 22169 2416
"212129_at" 5677 7947 15317 12256
"212130_x_at" 18641 19031 6413 12560
"212131_at" 19242 7788 17758 19973
"212132_at" 19855 6792 20501 12210
"212133_at" 3811 3284 17804 19012
"212134_at" 15040 21360 239 20764
"212135_s_at" 18775 4794 7656 2722
"212136_at" 17823 17690 2713 12178
"212137_at" 3950 16964 7320 14009
"212138_at" 6582 16293 4680 12828
"212139_at" 16974 17511 18012 17974
"212140_at" 1803 8146 15303 2796
"212141_at" 19215 16497 16840 15540
"212142_at" 21476 20552 2972 14508
"212143_s_at" 15295 9262 14818 4333
"212144_at" 19288 21155 16194 1480
"212145_at" 6231 17726 14679 15714
"212146_at" 20538 20945 16494 931
"212147_at" 2723 22252 5753 1136
"212148_at" 10415 7913 20035 12685
"212149_at" 3136 6942 17418 17111
"212150_at" 4138 4781 6019 18674
"212151_at" 8086 3715 20508 18213
"212152_x_at" 2189 18964 21000 3223
"212153_at" 2375 3269 20168 13004
"212154_at" 6449 10047 7552 4155
"212155_at" 19815 16416 16534 17280
"212156_at" 938 17692 14908 22213
"212157_at" 1166 3262 21063 1905
"212158_at" 168 14959 7503 18326
"212159_x_at" 3467 19692 6711 21966
"212160_at" 5339 7582 8463 12944
"212161_at" 11694 15293 12516 14346
"212162_at" 2970 6912 4917 11039
"212163_at" 5061 20201 5708 13048
"212164_at" 20487 3804 20813 19870
"212165_at" 17345 6532 4726 13707
"212166_at" 16925 19536 19185 14337
"212167_s_at" 18202 3360 8177 21632
"212168_at" 7013 18617 5741 17824
"212169_at" 2685 17078 7061 20590
"212170_at" 3145 3335 15705 17082
"212171_x_at" 4524 6616 1615 2218
"212172_at" 21442 653 4381 21970
"212173_at" 21656 782 14564 2252
"212174_at" 18170 7068 16301 21151
"212175_s_at" 6975 2708 16602 18183
"212176_at" 16993 8013 3039 18806
"212177_at" 17593 7783 663 21448
"212178_s_at" 3011 19796 15320 20750
"212179_at" 6544 3568 16863 17903
"212180_at" 18974 2143 3835 17129
"212181_s_at" 17040 19778 5174 18965
"212182_at" 8231 11441 12159 9779
"212183_at" 5023 20716 20004 10732
"212184_s_at" 17429 17302 18371 17479
"212185_x_at" 368 5477 15211 10254
"212186_at" 115 8056 5232 2147
"212187_x_at" 9652 13821 12802 13399
"212188_at" 4459 11803 6446 18694
"212189_s_at" 18073 2355 2707 17425
"212190_at" 20373 18605 4429 21992
"212191_x_at" 6943 8893 7899 10273
"212192_at" 20947 12186 4064 3480
"212193_s_at" 4012 19109 5006 19386
"212194_s_at" 5295 21620 16089 16195
"212195_at" 56 19340 15899 15304
"212196_at" 9216 16635 8178 11597
"212197_x_at" 18409 8761 7367 16478
"212198_s_at" 101 21398 20182 11617
"212199_at" 4279 16654 7043 15757
"212200_at" 19920 16291 19644 17579
"212201_at" 19886 17747 20871 11714
"212202_s_at" 18103 5508 19864 11059
"212203_x_at" 21885 17227 18054 11182
"212204_at" 19151 4051 17650 19557
"212205_at" 19104 6477 7487 17508
"212206_s_at" 21343 2917 5831 19063
"212207_at" 21468 4584 18430 13998
"212208_at" 3335 2135 4623 13625
"212209_at" 21658 4993 15282 20648
"212210_at" 10307 14210 9625 9707
"212211_at" 3154 17849 5012 12703
"212212_s_at" 20677 20143 1625 22109
"212213_x_at" 5108 8384 15040 18292
"212214_at" 18615 5595 20328 15294
"212215_at" 548 7161 17562 15522
"212216_at" 759 19999 19763 11348
"212217_at" 1921 16156 15096 12182
"212218_s_at" 267 17688 546 10852
"212219_at" 820 17868 6357 16796
"212220_at" 21790 842 898 14731
"212221_x_at" 18123 5528 17370 16162
"212222_at" 3998 2294 18122 16881
"212223_at" 20313 1480 15486 17819
"212224_at" 8835 13689 10473 8343
"212225_at" 15735 11634 10368 6305
"212226_s_at" 12308 7262 17909 18956
"212227_x_at" 19862 7507 7275 11207
"212228_s_at" 5369 6829 4835 16517
"212229_s_at" 676 17702 8284 18214
"212230_at" 10150 15947 17762 3435
"212231_at" 17415 18703 20340 17494
"212232_at" 16708 8530 20412 18153
"212233_at" 9722 18917 15809 2221
"212234_at" 6992 5594 6460 20697
"212235_at" 21217 17504 1141 20307
"212236_x_at" 10296 18165 13028 3826
"212237_at" 164 19220 1068 21508
"212238_at" 21309 19943 6374 2533
"212239_at" 19218 5267 2655 21661
"212240_s_at" 2335 18121 6699 11570
"212241_at" 3372 2459 4508 13295
"212242_at" 18584 2660 15109 4492
"212243_at" 19153 1836 21002 12940
"212244_at" 6724 3884 19391 17379
"212245_at" 18963 17617 5013 11240
"212246_at" 3168 4694 5235 18438
"212247_at" 17353 18160 7829 18546
"212248_at" 21088 3572 16415 19924
"212249_at" 16546 8839 14115 17935
"212250_at" 2469 16644 15180 14839
"212251_at" 18812 5637 5473 14363
"212252_at" 3417 21474 19958 2830
"212253_x_at" 11259 5146 3393 13824
"212254_s_at" 4386 4041 7031 12928
"212255_s_at" 18149 20048 21498 13087
"212256_at" 967 18419 19909 19113
"212257_s_at" 21684 22127 1217 20811
"212258_s_at" 8633 14806 12022 8992
"212259_s_at" 9693 15307 21032 1054
"212260_at" 17416 20235 18164 15932
"212261_at" 18361 18861 16479 15655
"212262_at" 4389 7359 5040 11235
"212263_at" 17795 19499 6279 20826
"212264_s_at" 6047 4079 17822 17273
"212265_at" 19625 8418 4042 15560
"212266_s_at" 17727 6410 16408 19247
"212267_at" 17226 849 15440 19038
"212268_at" 17076 18133 6368 16734
"212269_s_at" 3792 16341 4146 18922
"212270_x_at" 6458 16262 16073 9957
"212271_at" 4623 7581 7195 16150
"212272_at" 21569 20408 1310 34
"212273_x_at" 4514 17495 7243 3887
"212274_at" 16897 4766 1478 483
"212275_s_at" 20554 19607 21185 18908
"212276_at" 19531 3528 1043 736
"212277_at" 17305 17056 1188 10985
"212278_x_at" 7154 13146 12961 6460
"212279_at" 690 18184 4756 12028
"212280_x_at" 17505 7009 15223 14797
"212281_s_at" 4328 4032 5335 11400
"212282_at" 3461 1712 4367 11453
"212283_at" 8225 9304 11879 2714
"212284_x_at" 5173 10954 10294 5886
"212285_s_at" 3275 21164 19899 21738
"212286_at" 19938 21041 17887 20138
"212287_at" 6322 8680 6782 13463
"212288_at" 20603 5837 5994 13161
"212289_at" 19744 2750 7977 20869
"212290_at" 1716 2005 7913 14279
"212291_at" 4862 7635 20479 20797
"212292_at" 87 17164 1075 22036
"212293_at" 6202 17698 6798 12540
"212294_at" 12670 19872 15741 11469
"212295_s_at" 3498 16896 6958 14412
"212296_at" 20638 8646 16598 11147
"212297_at" 5402 20701 17314 13946
"212298_at" 5651 16769 17908 10327
"212299_at" 3023 21605 15020 15509
"212300_at" 2233 7534 17084 20178
"212301_at" 20123 5414 17729 20496
"212302_at" 4294 19232 4514 14530
"212303_x_at" 17790 21318 19754 15562
"212305_s_at" 747 21721 6957 3075
"212306_at" 2578 19334 19203 13304
"212307_s_at" 3920 1231 6117 15222
"212308_at" 5348 22194 6728 3256
"212309_at" 4953 20170 6756 4089
"212310_at" 18991 12820 15022 12947
"212311_at" 2044 19004 15023 12291
"212312_at" 21387 20271 20834 16824
"212313_at" 18133 19480 16306 10354
"212314_at" 1073 5547 7773 18655
"212315_s_at" 17510 4710 17924 20148
"212316_at" 5680 19120 7059 19925
"212317_at" 20124 509 20404 12340
"212318_at" 19893 5150 15203 14618
"212319_at" 21608 20347 19407 1624
"212320_at" 17464 4541 18405 16311
"212321_at" 3273 3119 17655 11343
"212322_at" 445 2683 6360 15988
"212323_s_at" 18700 926 5635 22234
"212324_s_at" 21366 18004 3418 20877
"212325_at" 12868 11908 21741 1804
"212326_at" 4816 14870 7550 3141
"212327_at" 13785 21356 16904 18231
"212328_at" 13997 14563 2887 6227
"212329_at" 1615 2439 3227 15792
"212330_at" 5500 17991 8045 16414
"212331_at" 6801 20056 15447 19262
"212332_at" 18066 374 5091 16727
"212333_at" 864 17087 18085 14125
"212334_at" 19103 8479 6724 11770
"212335_at" 18625 18511 4762 17992
"212336_at" 13377 2180 21065 19537
"212337_at" 20239 4160 18885 21088
"212338_at" 10901 6358 16774 21189
"212339_at" 11701 20560 8522 2441
"212340_at" 3002 6226 1890 11866
"212341_at" 18484 3330 6382 14210
"212342_at" 18867 6895 7348 14148
"212343_at" 21127 20980 17639 14825
"212344_at" 8718 2187 635 20071
"212345_s_at" 5211 5534 1636 15055
"212346_s_at" 13451 20042 17345 18631
"212347_x_at" 510 16349 5521 15093
"212348_s_at" 18831 6615 16641 17168
"212349_at" 20676 2047 19621 997
"212350_at" 17348 20085 17867 3659
"212351_at" 6823 5186 17923 12555
"212352_s_at" 6000 16749 5248 11919
"212353_at" 2126 20138 14430 20979
"212354_at" 7547 18266 13869 11268
"212355_at" 18471 3200 5170 12731
"212356_at" 20574 2167 15168 3766
"212357_at" 17133 17960 6576 21439
"212358_at" 13540 10124 11649 6541
"212359_s_at" 608 17982 17778 2817
"212360_at" 19207 4677 15270 21502
"212361_s_at" 2877 19008 3245 21266
