"inst_2198" "inst_3811" "inst_3894" "inst_4368" "inst_6054"
"218458_at" 2994 15200 2926 13215 13663
"218459_at" 6521 19651 17462 19722 4136
"218460_at" 18932 19301 17697 11028 4471
"218461_at" 7500 9162 6243 13457 18436
"218462_at" 8659 3745 17099 16632 13132
"218463_s_at" 7664 16503 6325 12313 14029
"218464_s_at" 7475 6159 6943 2054 18209
"218465_at" 18946 9601 8139 17776 15272
"218466_at" 21774 16364 20807 2508 2846
"218467_at" 10095 8506 16319 12880 16187
"218468_s_at" 17278 2240 13830 6935 6424
"218469_at" 13550 21760 13096 6478 9645
"218470_at" 4858 17710 2769 13253 5551
"218471_s_at" 3500 8794 4077 1263 12126
"218472_s_at" 7733 7588 6693 12794 12459
"218473_s_at" 9528 7743 19092 14216 4976
"218474_s_at" 2058 4434 1822 11252 12823
"218475_at" 3530 8193 16354 16167 12108
"218476_at" 10580 6651 19090 2753 16417
"218477_at" 3695 9472 1445 9705 16686
"218478_s_at" 4555 15923 1884 11165 21302
"218479_s_at" 18405 8128 9499 13035 5594
"218480_at" 8212 6663 5707 10183 2287
"218481_at" 9921 3509 17814 20431 18674
"218482_at" 6570 6801 8414 14929 15864
"218483_s_at" 1181 7718 16087 11770 15802
"218484_at" 1730 10315 392 15966 9459
"218485_s_at" 82 20359 6981 21400 18471
"218486_at" 6478 14624 2174 20473 1157
"218487_at" 3479 8926 8627 19864 3853
"218488_at" 19020 3016 7256 14674 15990
"218489_s_at" 6992 8154 4328 15080 3119
"218490_s_at" 5650 6394 5631 13411 12980
"218491_s_at" 5124 4065 19236 13392 5002
"218492_s_at" 1190 18797 19345 18893 3755
"218493_at" 6366 9218 15486 10959 13755
"218494_s_at" 19819 5269 18161 10506 17073
"218495_at" 7723 9450 15568 15930 14750
"218496_at" 7484 17063 2047 17459 14441
"218497_s_at" 7421 15451 17473 18165 16273
"218498_s_at" 19095 4466 5344 20002 4113
"218499_at" 7445 7061 7574 17523 13155
"218500_at" 7323 16968 9426 15823 3807
"218501_at" 3854 7366 16535 10668 15106
"218502_s_at" 18885 5187 15659 10126 15830
"218503_at" 619 14885 2235 10778 14893
"218504_at" 21426 2821 4894 18664 20086
"218505_at" 2336 9106 7009 13502 11625
"218506_x_at" 10236 3713 1940 17048 18335
"218507_at" 9329 19750 2887 17857 13471
"218508_at" 10019 6428 17255 11343 3032
"218509_at" 7234 1357 3618 13467 1325
"218510_x_at" 19159 18838 21351 1309 4447
"218511_s_at" 20060 16033 17380 14397 5725
"218512_at" 18312 16938 5753 14394 15423
"218513_at" 5667 4698 21371 17359 4052
"218514_at" 9948 7260 8291 14638 12970
"218515_at" 8366 16294 16573 18394 17412
"218516_s_at" 3215 4103 7121 19719 3552
"218517_at" 19351 8620 18004 19796 16127
"218518_at" 17950 18725 3941 13503 14859
"218519_at" 6023 6186 2927 14039 4153
"218520_at" 1902 2107 19279 18774 21057
"218521_s_at" 17992 18657 7535 19204 20490
"218522_s_at" 10964 19271 375 1192 11824
"218523_at" 1642 16497 20428 3095 17319
"218524_at" 1535 9348 3631 10632 15820
"218525_s_at" 673 6869 4733 10435 15132
"218526_s_at" 20105 7206 20579 3252 4014
"218527_at" 10325 8114 17468 17721 11604
"218528_s_at" 5482 4590 18930 14728 4521
"218529_at" 9071 18476 4721 20546 15927
"218530_at" 5376 18545 19430 1467 11883
"218531_at" 1954 14975 15595 20938 12509
"218532_s_at" 1258 8308 1057 21730 2593
"218533_s_at" 10350 5160 18725 10207 19096
"218534_s_at" 6993 17248 6820 19429 14867
"218535_s_at" 9831 3594 16755 13670 13285
"218536_at" 10766 4494 2513 10221 13778
"218537_at" 22103 2127 2023 10863 2100
"218538_s_at" 4453 18655 1825 11300 18943
"218539_at" 10038 5925 15620 13490 12444
"218540_at" 7954 17443 19268 13423 15024
"218541_s_at" 16261 14091 15230 6597 908
"218542_at" 4922 19371 6622 15269 16190
"218543_s_at" 2448 16487 3777 1808 5500
"218544_s_at" 11173 16270 17208 14809 14014
"218545_at" 2738 16178 17973 1977 19126
"218546_at" 16389 16859 7343 18658 4132
"218547_at" 20387 6049 3102 16613 11970
"218548_x_at" 2026 9329 17918 14264 3753
"218549_s_at" 10909 7336 17944 18192 17257
"218550_s_at" 19393 8290 3519 9266 20539
"218551_at" 20255 2551 21568 642 22185
"218552_at" 4862 8377 19565 1460 19808
"218553_s_at" 21005 5648 5797 13653 2806
"218554_s_at" 19806 1126 20193 15830 19218
"218555_at" 4101 6294 7862 16713 5893
"218556_at" 10649 6471 5499 17901 13228
"218557_at" 10052 6255 17368 18732 15746
"218558_s_at" 9733 8505 5034 14189 16727
"218559_s_at" 1673 10954 18575 2556 21547
"218560_s_at" 1291 19895 15572 778 955
"218561_s_at" 9789 16219 8133 18149 16227
"218562_s_at" 3708 6667 8970 20444 3511
"218563_at" 5359 17882 16461 14782 18323
"218564_at" 6217 19379 8172 15352 17756
"218565_at" 2043 22073 5594 10437 15647
"218566_s_at" 4460 6538 3245 16870 13714
"218567_x_at" 7005 14789 7949 13997 12386
"218568_at" 10843 6022 8100 20388 15172
"218569_s_at" 688 4345 17516 16521 5059
"218570_at" 8483 8872 16965 12516 15908
"218571_s_at" 7968 8556 6513 17616 11616
"218572_at" 18979 6006 19084 15024 16875
"218573_at" 21369 4814 3271 18137 17745
"218574_s_at" 16670 22027 4113 13994 15891
"218575_at" 3971 9532 7947 18616 16749
"218576_s_at" 4304 16585 3871 18872 19310
"218577_at" 9989 2568 2590 20653 13436
"218578_at" 19185 20637 20402 15678 4215
"218579_s_at" 6070 8277 19995 12005 13188
"218580_x_at" 9707 16870 16521 14963 13421
"218581_at" 21314 7068 19672 9523 20889
"218582_at" 7722 14914 17270 16708 11830
"218583_s_at" 7013 17763 17943 17706 16094
"218584_at" 5418 17526 21338 14274 3183
"218585_s_at" 11126 5673 18265 13493 13563
"218586_at" 8810 7282 5854 15757 4102
"218587_s_at" 9124 2350 8236 14411 18753
"218588_s_at" 10769 6515 20734 14076 19217
"218589_at" 21228 6347 12648 4625 11208
"218590_at" 18102 18941 16007 18222 12450
"218591_s_at" 3 15347 426 21612 20517
"218592_s_at" 18852 19155 4320 13241 17161
"218593_at" 6125 5204 9094 19557 13692
"218594_at" 17997 4905 5014 16900 14741
"218595_s_at" 11110 8905 4904 19599 14911
"218596_at" 3494 14810 15528 8905 14828
"218597_s_at" 9103 9439 9519 13365 14854
"218598_at" 2284 15461 17359 14362 17496
"218599_at" 144 12121 13882 6738 21409
"218600_at" 640 21115 15100 146 2514
"218601_at" 3706 16989 6216 19365 13126
"218602_s_at" 11264 17065 2193 17886 15998
"218603_at" 5481 5439 2525 2499 4748
"218604_at" 6745 3581 2258 18929 17727
"218605_at" 7945 9001 18194 13753 13606
"218606_at" 18101 16890 19030 12856 4624
"218607_s_at" 6768 19648 20582 16520 11967
"218608_at" 3120 5713 16103 2426 18477
"218609_s_at" 8023 5584 21112 15127 12906
"218610_s_at" 19035 21040 3607 15698 11930
"218611_at" 8605 15463 6437 13430 14523
"218612_s_at" 19966 19611 17415 17270 1697
"218613_at" 22217 7449 677 20316 22215
"218614_at" 6536 6328 20850 21093 20089
"218615_s_at" 8649 7194 7330 18409 19317
"218616_at" 8565 4136 5878 12554 5101
"218617_at" 10399 5311 16739 17250 16311
"218618_s_at" 5759 3999 18228 12049 13767
"218619_s_at" 4106 18831 1874 9268 4805
"218620_s_at" 1798 19513 5212 12964 18103
"218621_at" 18045 19844 1189 1526 4000
"218622_at" 9962 15377 5702 12111 12936
"218623_at" 15795 13210 13961 4580 6979
"218624_s_at" 5226 9207 4064 13171 20400
"218625_at" 6445 18641 19242 10594 17945
"218626_at" 5051 4039 15519 2023 14672
"218627_at" 3930 4292 5561 10529 12761
"218628_at" 19011 5851 4049 17513 13293
"218629_at" 12892 21871 10659 3633 9066
"218630_at" 2662 3170 19944 13958 4246
"218631_at" 5600 18315 9370 17415 4156
"218632_at" 10781 18714 15670 2389 3625
"218633_x_at" 18749 5939 17828 19827 14629
"218634_at" 15177 16612 8837 17774 17240
"218636_s_at" 986 4399 8804 11278 1677
"218637_at" 18690 16573 17617 19351 2367
"218638_s_at" 2024 14354 1212 20510 21662
"218639_s_at" 5071 19191 2890 21451 20776
"218640_s_at" 7231 6523 15955 13327 11763
"218641_at" 10312 5358 5454 14234 20286
"218642_s_at" 18609 3610 9464 12521 16961
"218643_s_at" 9281 6228 7056 19984 14412
"218644_at" 1449 14779 6961 19610 4520
"218645_at" 8746 6951 15682 14864 14136
"218646_at" 9310 16510 7678 20498 17506
"218647_s_at" 7897 18071 725 3258 19644
"218648_at" 8581 3250 16511 17372 3494
"218649_x_at" 18851 18133 4561 11299 3852
"218650_at" 4441 21101 20669 11442 5619
"218651_s_at" 17203 16086 1485 21782 21791
"218652_s_at" 7018 7484 5125 17596 18337
"218653_at" 6546 1426 18072 15852 5876
"218654_s_at" 7915 7026 15660 14867 17252
"218655_s_at" 8694 3319 1841 14123 13971
"218656_s_at" 18587 18620 15091 6784 11351
"218657_at" 2135 20955 1557 21367 3871
"218658_s_at" 6371 18271 5278 19527 16703
"218659_at" 18586 4855 15456 18131 3372
"218660_at" 10242 16912 7673 13509 3988
"218661_at" 17918 2115 1598 10504 20164
"218662_s_at" 6303 18658 4440 15979 18412
"218663_at" 20177 2534 15948 20196 12929
"218664_at" 3756 20536 19234 20468 16572
"218665_at" 19202 8011 20719 15454 13221
"218666_s_at" 7499 8177 19843 17984 2444
"218667_at" 18778 3258 5663 13685 5075
"218668_s_at" 19332 18128 5820 14527 19156
"218669_at" 6442 5020 5268 12549 17326
"218670_at" 7627 18733 16198 18408 14437
"218671_s_at" 18523 9650 7677 11468 4997
"218672_at" 20012 4909 18978 12021 14803
"218673_s_at" 3945 3207 5772 19428 3603
"218674_at" 18337 14664 5410 21637 14563
"218675_at" 20169 3626 21113 1507 1330
"218676_s_at" 6930 2492 7049 14285 17173
"218677_at" 15169 21029 16818 14804 4735
"218678_at" 17369 8105 15743 19509 20605
"218679_s_at" 5237 15934 8842 18960 17301
"218680_x_at" 6803 16397 16731 13402 11708
"218681_s_at" 10203 19647 16022 13825 14283
"218682_s_at" 5539 5931 6837 3131 3784
"218683_at" 5618 4861 1779 18800 2654
"218684_at" 7812 5247 9186 13896 14139
"218685_s_at" 8913 4108 4294 18811 3570
"218686_s_at" 3042 18767 3126 17153 5703
"218687_s_at" 11963 828 11781 4227 9924
"218688_at" 2159 4289 8880 19441 13997
"218689_at" 7338 19121 15805 19790 18584
"218690_at" 16115 1373 14538 7571 10540
"218691_s_at" 16189 20799 13732 5374 9825
"218692_at" 17197 15599 21061 17906 16463
"218693_at" 17725 18670 2110 12688 3514
"218694_at" 12755 13933 1646 16992 19769
"218695_at" 20212 6511 15515 18084 18460
"218696_at" 9022 4908 3507 14823 14655
"218697_at" 10336 6162 2225 20492 12045
"218698_at" 6328 4985 7988 14609 14354
"218699_at" 18725 16959 2493 18646 16731
"218700_s_at" 5925 18248 15734 11905 16656
"218701_at" 10829 17371 2178 13200 13738
"218702_at" 4961 19999 4483 20273 18152
"218703_at" 18086 4235 21404 16915 6071
"218704_at" 11734 21412 21519 542 21453
"218705_s_at" 2699 18057 4427 9974 14989
"218706_s_at" 17232 4458 16051 15078 19656
"218707_at" 19330 3599 17082 12870 3094
"218708_at" 6404 9004 17060 16202 14809
"218709_s_at" 3465 17622 2130 10485 5441
"218710_at" 8575 16007 1788 17944 19357
"218711_s_at" 16345 11773 9539 1033 8758
"218712_at" 10694 16636 9509 19894 17997
"218713_at" 8500 4229 4261 14209 4342
"218714_at" 3216 17981 17123 3062 3567
"218715_at" 7361 8353 16157 15407 14899
"218716_x_at" 5142 4803 8715 18117 11958
"218717_s_at" 15276 5168 2076 2906 6402
"218718_at" 7087 15870 569 138 7277
"218719_s_at" 5943 15329 19099 21441 21556
"218720_x_at" 17213 9245 5634 8982 1702
"218721_s_at" 4896 2786 20443 15630 13679
"218722_s_at" 2523 17058 8831 15901 18708
"218723_s_at" 8102 1402 12955 1707 21883
"218724_s_at" 11143 19670 1565 13129 15555
"218725_at" 1868 2555 16773 12045 18280
"218726_at" 2841 7832 9405 21189 12394
"218727_at" 20162 18294 8076 14445 12678
"218728_s_at" 6582 16228 8749 11087 18416
"218729_at" 18531 7144 5796 3077 5814
"218730_s_at" 16052 10113 10307 4909 6165
"218731_s_at" 190 20515 21928 12087 14522
"218732_at" 18706 19588 8326 11060 4278
"218733_at" 9260 2126 18972 10026 20727
"218734_at" 5219 20803 4413 16093 20379
"218735_s_at" 5158 19222 7925 20924 15230
"218736_s_at" 11463 1198 12121 6614 6205
"218737_at" 19437 9424 17968 18276 17515
"218738_s_at" 8928 8139 6409 16323 5286
"218739_at" 18127 6891 19476 10064 18635
"218740_s_at" 4610 6983 17025 16009 12787
"218741_at" 8217 14881 2929 17417 14903
"218742_at" 4266 598 9518 12392 18546
"218743_at" 21886 19818 20295 13916 2340
"218744_s_at" 16017 21198 4163 12250 17748
"218745_x_at" 1930 17484 16480 12608 1485
"218746_at" 22262 12931 11445 3402 6430
"218747_s_at" 4422 19792 2101 1587 9177
"218748_s_at" 18023 967 6762 12059 2910
"218749_s_at" 1031 19230 20274 20271 727
"218750_at" 7333 19618 18782 17096 4925
"218751_s_at" 549 15825 20104 9127 20905
"218752_at" 2976 9126 4903 1768 4483
"218753_at" 836 20608 6005 1146 18960
"218754_at" 9731 4251 17424 15785 19346
"218755_at" 21107 9299 4610 13219 18392
"218756_s_at" 20925 16430 20650 12154 17429
"218757_s_at" 10331 14840 3529 19929 15975
"218758_s_at" 20716 20307 21518 12069 3800
"218759_at" 800 21680 8788 10459 3425
"218760_at" 21890 1944 1072 12492 19360
"218761_at" 9682 4244 7695 18574 5345
"218762_at" 17967 8703 16898 14284 4920
"218763_at" 17966 4367 3356 19600 14801
"218764_at" 11037 7084 5045 10761 2824
"218765_at" 22238 323 19136 11124 20124
"218766_s_at" 6773 3153 20896 10141 5884
"218767_at" 4691 14910 17081 17637 14097
"218768_at" 8978 8241 4092 16190 5390
"218769_s_at" 3676 2181 1476 13784 16965
"218770_s_at" 10728 3254 19612 2636 4694
"218771_at" 19421 4435 16627 12289 4228
"218772_x_at" 6111 21087 6030 19156 20104
"218773_s_at" 2299 7203 6812 19110 18794
"218774_at" 5046 15251 3645 18748 2875
"218775_s_at" 8724 16311 21907 20964 20569
"218776_s_at" 6138 7191 4264 9608 16263
"218777_at" 1765 15197 6502 12784 5198
"218778_x_at" 14521 1618 2570 17681 582
"218779_x_at" 1528 4804 4399 1338 21715
"218780_at" 6014 8676 16566 15697 4619
"218781_at" 2958 17623 20086 11332 12392
"218782_s_at" 7167 2918 4079 20032 14228
"218783_at" 20084 7411 2703 21939 3478
"218784_s_at" 12855 430 3576 22251 1455
"218785_s_at" 14634 19855 4776 9629 19297
"218786_at" 10835 21568 4579 3298 1589
"218787_x_at" 21433 2242 17782 21077 20740
"218788_s_at" 5386 5946 5109 11797 19497
"218789_s_at" 6857 16589 19810 14505 13538
"218790_s_at" 21372 13288 21567 855 13823
"218791_s_at" 5871 2911 18776 21235 15735
"218792_s_at" 5834 5454 943 10440 1992
"218793_s_at" 7932 7861 8247 10162 4154
"218794_s_at" 18106 18036 9359 10901 18302
"218795_at" 8293 9403 7814 11496 5869
"218796_at" 16071 17462 18313 10994 14446
"218797_s_at" 6454 16344 19792 20614 19889
"218798_at" 1256 21151 565 14112 5658
"218799_at" 8679 5463 4847 21333 18321
"218800_at" 4512 6301 1112 9580 17
"218801_at" 20409 21429 18859 18858 2308
"218802_at" 8229 2966 1980 15229 14968
"218803_at" 3850 18642 6084 13234 4478
"218804_at" 17039 14847 15406 10357 6923
"218805_at" 2432 11322 12981 2360 12768
"218806_s_at" 9086 6065 2925 14438 11959
"218807_at" 4298 17773 5046 19571 18758
"218808_at" 21334 15867 18934 16183 19453
"218809_at" 8559 16188 3577 18852 19245
"218810_at" 5921 19538 17412 12194 16327
"218811_at" 10917 18777 22206 19823 15154
"218812_s_at" 18328 20821 4387 16597 21058
"218813_s_at" 366 17099 3206 19191 4928
"218814_s_at" 358 16703 21161 632 2360
"218815_s_at" 14738 14984 4688 1060 1517
"218816_at" 21142 2693 19817 14409 2557
"218817_at" 9671 16801 4208 18759 19485
"218818_at" 20847 12488 17668 7336 9435
"218819_at" 17816 7938 1982 21132 16391
"218820_at" 12331 10269 1747 1907 2385
"218821_at" 20635 8704 7332 13270 16538
"218822_s_at" 661 5791 19638 8900 13745
"218823_s_at" 17914 15114 19007 18086 14780
"218824_at" 13405 13376 11737 3949 11107
"218825_at" 15646 22107 17122 22231 534
"218826_at" 18967 15413 4748 13930 19475
"218827_s_at" 7588 5971 4342 15287 16532
"218828_at" 10870 5797 19918 21901 17917
"218829_s_at" 6526 5676 4927 14606 11932
"218830_at" 8083 14716 9439 13708 13995
"218831_s_at" 6875 6277 13100 6911 7350
"218832_x_at" 21201 12385 4974 19641 21560
"218833_at" 5401 19815 4791 21648 17440
"218834_s_at" 16208 21986 7406 1538 12689
"218835_at" 12781 14033 494 8037 11470
"218836_at" 9913 1309 5301 16759 2212
"218837_s_at" 20435 5698 21028 1742 4972
"218838_s_at" 1800 6583 7602 18167 1929
"218839_at" 15917 3029 14901 6274 10909
"218840_s_at" 4873 7118 5684 12117 18391
"218841_at" 3294 18915 16575 15432 20652
"218842_at" 5463 3408 19106 14018 19110
"218843_at" 12450 171 13748 6346 9124
"218844_at" 12137 17208 1812 2069 18289
"218845_at" 5782 8599 8004 21497 5418
"218846_at" 3885 8726 17487 15309 12809
"218847_at" 6376 15002 7883 11924 16357
"218848_at" 18528 17262 9448 13646 20513
"218849_s_at" 2530 2998 19398 10048 2708
"218850_s_at" 2254 1946 4242 20855 20035
"218851_s_at" 21954 20343 20543 13920 22149
"218852_at" 9105 8404 18368 14289 6068
"218853_s_at" 19102 17323 8465 18251 14953
"218854_at" 2306 18835 16611 11867 4213
"218855_at" 3052 8294 21322 17654 3946
"218856_at" 20362 8636 4722 11862 16058
"218857_s_at" 3040 4278 1535 20462 14171
"218858_at" 2857 6500 15445 17610 4919
"218859_s_at" 18485 16874 7985 20109 20911
"218860_at" 8619 19120 18865 15772 16806
"218861_at" 206 17854 17861 2178 11807
"218862_at" 19260 6154 8962 20396 17794
"218863_s_at" 11721 13811 14461 4490 9261
"218864_at" 16714 20873 14401 10753 6960
"218865_at" 4229 4941 19922 10462 5292
"218866_s_at" 9632 8672 18850 11243 13723
"218867_s_at" 10900 4498 3679 20280 20447
"218868_at" 20943 3975 6511 15612 4127
"218869_at" 21887 21802 4518 12125 4235
"218870_at" 9964 13246 13865 4647 6268
"218871_x_at" 4503 4346 645 15178 20538
"218872_at" 6293 736 3184 9444 20571
"218873_at" 3718 4672 5091 11762 19296
"218874_s_at" 21843 531 5063 16166 16299
"218875_s_at" 10228 3136 3726 17089 17901
"218876_at" 15395 8366 14075 4001 10450
"218877_s_at" 5604 6875 19412 20178 12877
"218878_s_at" 18298 6599 16258 18135 14623
"218879_s_at" 3966 2815 7336 16382 19878
"218880_at" 741 8763 18588 868 13519
"218881_s_at" 20697 12224 11575 5940 9715
"218882_s_at" 17898 8946 6173 19481 3416
"218883_s_at" 9541 3565 2482 15817 12774
"218884_s_at" 6780 4009 8094 13395 13005
"218885_s_at" 3644 7780 21836 13093 2076
"218886_at" 18316 20236 6947 18269 2328
"218887_at" 7962 20098 9425 20315 2608
"218888_s_at" 19277 16733 3337 16744 12188
"218889_at" 7632 18699 4729 15713 14770
"218890_x_at" 10620 15053 17824 14710 13227
"218891_at" 4084 9544 7844 14414 20079
"218892_at" 14075 12763 11814 8732 9224
"218893_at" 2486 14947 18328 16511 4812
"218894_s_at" 18516 16376 7686 19772 20928
"218895_at" 17954 19047 19404 18672 20761
"218896_s_at" 5234 17950 1708 17380 19111
"218897_at" 17952 20749 18285 19575 20765
"218898_at" 6497 15397 5571 16412 3499
"218899_s_at" 13449 11041 13048 4811 7346
"218900_at" 21366 4511 7626 1016 12173
"218901_at" 13099 1896 650 12205 3722
"218902_at" 5178 9293 20157 2716 1700
"218903_s_at" 1639 20618 19470 11741 19209
"218904_s_at" 10746 5440 16274 14246 20299
"218905_at" 11141 8327 9016 15534 17096
"218906_x_at" 5654 18389 16967 1401 20209
"218907_s_at" 15164 3547 2189 1545 1579
"218908_at" 1779 16326 21193 11169 5990
"218909_at" 3715 5976 6337 12324 3187
"218910_at" 6447 18018 20314 19753 2218
"218911_at" 3783 15804 2398 19278 18088
"218912_at" 2452 9159 17023 18115 14671
"218913_s_at" 18806 3011 19323 1687 2955
"218914_at" 10405 6594 7776 21611 1488
"218915_at" 7947 7576 15760 17088 3936
"218916_at" 1722 18084 17476 10770 20797
"218917_s_at" 8264 15416 4935 12505 5531
"218918_at" 4300 19902 1022 21736 2244
"218919_at" 9691 15179 9326 21463 4620
"218920_at" 2610 19668 5385 9692 19647
"218921_at" 9807 18576 15703 14337 13667
"218922_s_at" 14586 8298 12953 15114 17897
"218923_at" 3746 1726 6015 21810 22216
"218924_s_at" 1584 8094 16802 20512 12922
"218925_s_at" 15861 20002 10042 10474 9057
"218926_at" 19543 2941 5630 18101 18592
"218927_s_at" 3585 5987 2536 16191 21629
"218928_s_at" 15708 4073 17804 15145 17448
"218929_at" 7804 9405 5311 15800 20396
"218930_s_at" 11024 15466 16215 15560 19414
"218931_at" 18009 5228 16279 13625 13438
"218932_at" 20143 16735 20161 17756 13987
"218933_at" 18481 3279 4799 19604 5631
"218934_s_at" 11880 5305 13288 8157 9553
"218935_at" 17931 7072 7157 9191 11943
"218936_s_at" 6288 17905 8153 14405 18991
"218937_at" 21114 16127 5394 9484 12020
"218938_at" 2986 1466 4696 9061 5121
"218939_at" 6467 22181 8601 20805 11914
"218940_at" 2528 7117 8240 21512 14185
"218941_at" 1527 5114 17960 17295 13945
"218942_at" 5459 6568 6394 15164 11635
"218943_s_at" 20473 1431 4742 11282 3097
"218944_at" 17025 19551 2872 21290 20841
"218945_at" 10604 17016 8797 15411 15264
"218946_at" 4396 16660 18116 10543 17178
"218947_s_at" 11241 20990 6293 20170 20416
"218948_at" 20204 15562 18541 21867 19630
"218949_s_at" 7603 16100 16184 11434 15281
"218950_at" 2307 20465 14001 5579 8692
"218951_s_at" 6456 2558 5056 21395 16455
"218952_at" 18470 8423 18650 19625 13268
"218953_s_at" 3988 15253 16432 11365 11658
"218954_s_at" 1931 18972 19449 21752 13701
"218955_at" 2834 8929 18700 18326 13511
"218956_s_at" 20242 20651 7031 17941 18344
"218957_s_at" 19635 8074 16882 12873 14752
"218958_at" 1739 3924 2804 12627 1515
