"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"209924_at" 8020 12589 16510 9645
"209925_at" 7665 5169 1661 1006
"209926_at" 3788 4228 317 22027
"209927_s_at" 1832 18610 5587 5877
"209928_s_at" 15746 13263 5356 10361
"209929_s_at" 2042 3483 6315 9787
"209930_s_at" 21161 12353 16805 13824
"209931_s_at" 3398 13885 13531 13096
"209932_s_at" 2858 18063 20276 18543
"209933_s_at" 4838 10461 12789 14492
"209934_s_at" 19311 9563 20380 6587
"209935_at" 18761 2379 11238 9329
"209936_at" 704 2744 716 20903
"209937_at" 11332 21128 14269 10357
"209938_at" 17411 4887 20663 9612
"209939_x_at" 5971 18631 7027 3149
"209940_at" 1954 15629 1055 16552
"209941_at" 22090 7462 11178 7203
"209942_x_at" 12775 12417 3150 18319
"209943_at" 17381 3008 3365 831
"209944_at" 22212 19265 4985 8340
"209945_s_at" 18923 5139 8024 21189
"209946_at" 15802 483 6029 19103
"209947_at" 1981 18573 1593 19487
"209948_at" 2593 20086 18633 16718
"209949_at" 5278 3421 21936 14720
"209950_s_at" 19565 15039 11906 12983
"209951_s_at" 9688 14899 15062 18346
"209952_s_at" 9097 13756 15721 15837
"209953_s_at" 19471 6997 10859 3438
"209954_x_at" 17332 20528 21741 2340
"209955_s_at" 7952 14881 14245 15073
"209956_s_at" 16034 13065 14773 17990
"209957_s_at" 261 3620 17778 17772
"209958_s_at" 13345 21114 20912 19541
"209959_at" 15228 16255 14857 12479
"209960_at" 3956 12668 16875 12446
"209961_s_at" 402 9705 12876 11996
"209962_at" 10288 21778 11475 12067
"209963_s_at" 17319 3458 4911 9641
"209964_s_at" 3407 4615 19651 20879
"209965_s_at" 2308 19260 11653 3784
"209966_x_at" 8055 11621 14820 11487
"209967_s_at" 16200 10143 3615 3337
"209968_s_at" 10861 12843 16081 16458
"209969_s_at" 19127 8972 5948 6008
"209970_x_at" 17758 19990 20115 18852
"209971_x_at" 3676 10228 5995 4982
"209972_s_at" 6202 2027 3114 21169
"209973_at" 21999 1109 15145 16467
"209974_s_at" 21795 4095 4964 4218
"209975_at" 7967 12158 156 9642
"209976_s_at" 11284 1231 17059 13730
"209977_at" 11177 16268 12339 15200
"209978_s_at" 15668 13619 13421 11226
"209979_at" 12244 11519 11822 15308
"209980_s_at" 15009 19147 6808 2291
"209981_at" 7227 13587 17870 14425
"209982_s_at" 7722 15130 16175 11255
"209983_s_at" 13404 15243 18237 12538
"209984_at" 4625 1282 11087 20989
"209985_s_at" 14547 1583 15903 17206
"209986_at" 13157 13957 8407 6929
"209987_s_at" 6444 14233 17674 10344
"209988_s_at" 6579 12005 15666 15882
"209989_at" 22151 1684 16347 1326
"209990_s_at" 7831 20972 20825 410
"209991_x_at" 11790 11981 15166 11045
"209992_at" 3299 3617 19920 16299
"209993_at" 15873 16187 17865 12496
"209994_s_at" 9175 6177 21908 682
"209995_s_at" 382 16362 11907 11003
"209996_x_at" 10159 22271 21128 1058
"209997_x_at" 21230 20707 21179 658
"209998_at" 1459 3809 8627 9524
"209999_x_at" 9028 10671 728 16099
"210000_s_at" 12826 14619 17315 10295
"210001_s_at" 7846 2387 10727 20831
"210002_at" 14250 3707 2547 2620
"210004_at" 689 11842 13197 12332
"210005_at" 21504 20403 9570 7270
"210006_at" 1014 5958 19145 2444
"210007_s_at" 12275 18919 19902 3614
"210008_s_at" 15062 19891 8432 150
"210009_s_at" 14692 19365 7948 7345
"210010_s_at" 3668 9454 21002 19505
"210011_s_at" 18567 7692 5457 2755
"210012_s_at" 7002 20831 20868 11602
"210013_at" 8250 572 12153 12263
"210014_x_at" 18422 7335 8025 9510
"210015_s_at" 12621 16455 14611 18165
"210016_at" 12795 17157 17940 13883
"210017_at" 3208 22011 11172 13943
"210018_x_at" 5116 8708 9422 2740
"210019_at" 7192 11048 18647 11798
"210020_x_at" 18022 16511 147 352
"210021_s_at" 16071 6535 19021 16
"210022_at" 5758 2863 4957 19414
"210023_s_at" 16523 7825 20222 7569
"210024_s_at" 17393 7019 9945 6306
"210025_s_at" 11859 13457 17527 10650
"210026_s_at" 9295 10037 3107 7691
"210027_s_at" 17775 19370 6420 8351
"210028_s_at" 6300 18329 19906 5978
"210029_at" 4178 11633 15103 13831
"210030_at" 13421 11987 12554 13013
"210031_at" 12542 14946 14662 11422
"210032_s_at" 14465 13127 18880 14387
"210033_s_at" 12190 10896 7520 11339
"210034_s_at" 12113 3577 10338 10848
"210035_s_at" 14190 12149 18485 17415
"210036_s_at" 11904 9869 13605 16808
"210037_s_at" 14932 16873 12025 11537
"210038_at" 4384 12366 13995 12608
"210039_s_at" 7446 14934 13434 15657
"210040_at" 4634 9723 14945 19758
"210041_s_at" 18926 17558 694 2610
"210042_s_at" 9787 1386 21023 11660
"210043_at" 15304 11774 17641 16633
"210044_s_at" 18839 16929 21956 20857
"210045_at" 5916 17886 13390 21890
"210046_s_at" 16728 4031 11161 5795
"210047_at" 13689 5741 312 1753
"210048_at" 16570 4355 8993 4036
"210049_at" 12335 13026 14282 14790
"210050_at" 275 10115 6650 2535
"210051_at" 11296 15290 14041 10510
"210052_s_at" 2019 20050 4636 19364
"210053_at" 20095 8366 2546 6002
"210054_at" 19158 6492 5343 7377
"210055_at" 14843 11113 18175 14160
"210056_at" 12126 21164 10155 16429
"210057_at" 3458 19780 8942 21750
"210058_at" 12463 21464 2454 5592
"210059_s_at" 8384 19492 10183 536
"210060_at" 8379 14472 14531 13067
"210061_at" 8089 3625 15461 14301
"210062_s_at" 21536 6729 16253 7260
"210063_at" 13362 12441 18450 10437
"210064_s_at" 4030 14457 15911 11134
"210065_s_at" 8257 16834 11535 13807
"210066_s_at" 15095 17000 16096 13757
"210067_at" 10967 13067 18777 16128
"210068_s_at" 14520 15609 17958 10267
"210069_at" 6076 5808 21635 9158
"210070_s_at" 1116 1014 12890 4908
"210072_at" 7958 12655 15427 18018
"210073_at" 7498 11806 12573 17082
"210074_at" 8214 20673 7161 3856
"210075_at" 8867 6440 21530 1770
"210076_x_at" 21702 19621 2909 20248
"210077_s_at" 16293 21458 19000 11346
"210078_s_at" 15460 13583 13864 9143
"210079_x_at" 7169 17202 16441 12597
"210080_x_at" 13562 10501 16686 14838
"210081_at" 8483 9526 17656 14128
"210082_at" 10072 14560 16890 13947
"210083_at" 5380 3582 4499 15336
"210084_x_at" 11463 12761 14019 12796
"210085_s_at" 7624 3971 15822 3820
"210086_at" 10346 18930 655 20694
"210087_s_at" 14639 18477 7590 803
"210088_x_at" 20177 19806 5510 221
"210089_s_at" 11235 11398 81 11694
"210090_at" 13943 2615 1102 8884
"210091_s_at" 1177 222 12114 787
"210092_at" 5771 4361 10302 1234
"210093_s_at" 19572 3163 7469 4712
"210094_s_at" 4019 7678 8022 7509
"210095_s_at" 13882 2857 4381 683
"210096_at" 14953 1350 13055 4727
"210097_s_at" 6275 6829 8220 9102
"210098_s_at" 942 20577 19619 20608
"210099_at" 10920 14575 17255 12996
"210100_s_at" 15380 4183 15050 22154
"210101_x_at" 19099 8455 8915 10029
"210102_at" 2047 6931 12814 8599
"210103_s_at" 13749 14982 10704 14490
"210104_at" 5594 17908 5113 19940
"210105_s_at" 4008 1610 3423 22189
"210106_at" 2223 14038 17715 15854
"210107_at" 4033 11967 1423 21496
"210108_at" 16041 19452 16577 6564
"210109_at" 20948 5666 21715 6006
"210110_x_at" 22084 21964 4039 2616
"210111_s_at" 21374 5353 3310 4734
"210112_at" 20465 9184 11489 3440
"210113_s_at" 14474 11639 12664 15014
"210114_at" 1128 20293 20675 4593
"210115_at" 20256 7990 4974 8209
"210116_at" 7423 11891 15203 15851
"210117_at" 15416 2795 19613 20012
"210118_s_at" 14856 15936 15462 10548
"210119_at" 8352 12390 1123 17652
"210120_s_at" 9875 6012 22269 20161
"210121_at" 10610 12984 18242 15143
"210122_at" 10896 14806 18233 10579
"210123_s_at" 9159 16216 11787 15221
"210124_x_at" 566 8413 2128 20090
"210125_s_at" 18238 17460 19323 19958
"210126_at" 10264 4383 17704 13732
"210127_at" 7379 208 18986 159
"210128_s_at" 18237 2126 19025 10997
"210129_s_at" 1544 1445 15014 5498
"210130_s_at" 5030 17673 21298 5702
"210131_x_at" 19360 18044 10522 8360
"210132_at" 7883 3864 271 590
"210133_at" 9757 17056 21138 17710
"210134_x_at" 13386 16323 16053 10657
"210135_s_at" 9800 18266 16238 17931
"210136_at" 19920 18085 11596 18575
"210137_s_at" 20977 8839 10053 3142
"210138_at" 8183 18644 19755 10780
"210139_s_at" 7999 19739 3131 3435
"210140_at" 19788 16578 17764 11123
"210141_s_at" 9359 14374 201 14266
"210142_x_at" 19848 2613 9794 7436
"210143_at" 6707 11631 11155 15248
"210144_at" 10391 1128 16162 3561
"210145_at" 2436 13716 9017 14263
"210146_x_at" 15475 12130 7077 20907
"210147_at" 7894 13972 15139 11156
"210148_at" 14304 21277 12111 5129
"210149_s_at" 18264 18549 11576 8455
"210150_s_at" 6732 2882 19352 21599
"210151_s_at" 4760 17566 19886 1301
"210152_at" 1802 16463 18013 15898
"210153_s_at" 18591 10150 9804 8419
"210154_at" 5372 9294 3347 460
"210155_at" 17555 18237 2391 19432
"210156_s_at" 21730 18976 3129 2146
"210157_at" 3791 10132 5408 22086
"210158_at" 3866 22020 12887 21332
"210159_s_at" 8145 10581 12101 15047
"210160_at" 16955 1379 3202 517
"210161_at" 7546 13180 14100 14860
"210162_s_at" 20809 8525 10780 16609
"210163_at" 15481 12690 13989 12567
"210164_at" 7847 12494 15690 16378
"210165_at" 10721 1148 15260 13421
"210166_at" 15043 9419 19119 21762
"210167_s_at" 14450 16579 16444 15846
"210168_at" 801 15382 13494 12079
"210169_at" 19474 12577 16449 17775
"210170_at" 15190 17110 13902 17058
"210171_s_at" 15461 8349 17082 13550
"210172_at" 20834 7955 19116 1481
"210173_at" 10249 15509 11967 16782
"210174_at" 12624 12229 12937 18042
"210175_at" 8465 21170 6636 4072
"210176_at" 16545 17252 401 17232
"210177_at" 12394 11578 13402 17811
"210178_x_at" 21105 9355 2955 2226
"210179_at" 16233 16003 13828 13010
"210180_s_at" 2840 8308 907 1560
"210181_s_at" 14616 18515 17212 16443
"210182_at" 12920 21338 8568 8194
"210183_x_at" 19705 9579 20409 4530
"210184_at" 21988 17258 16850 11434
"210185_at" 837 18358 20398 16508
"210186_s_at" 20698 2935 8452 3044
"210187_at" 12569 5579 2901 1653
"210188_at" 19260 2091 21199 28
"210189_at" 8307 18588 375 11112
"210190_at" 13885 16606 16280 9882
"210191_s_at" 19092 20250 20783 4441
"210192_at" 14219 10513 14911 16471
"210193_at" 8188 15702 2336 14870
"210194_at" 11067 10316 11763 14433
"210195_s_at" 12850 17483 856 8894
"210196_s_at" 13237 10305 14832 13872
"210197_at" 10213 21922 5501 21745
"210198_s_at" 6764 10929 1402 14834
"210199_at" 9471 11786 15411 13864
"210200_at" 5218 22095 228 74
"210201_x_at" 18475 21548 1727 21476
"210202_s_at" 9992 14970 18445 14909
"210203_at" 1956 10075 20820 16727
"210204_s_at" 14923 15619 15312 13480
"210205_at" 12852 21711 15718 12154
"210206_s_at" 19191 4685 12290 1861
"210208_x_at" 21026 5324 8840 20991
"210210_at" 193 20839 1097 21631
"210211_s_at" 19296 6263 10269 20087
"210212_x_at" 20860 3223 1748 4446
"210213_s_at" 17559 6622 5097 5425
"210214_s_at" 14797 3786 2830 4185
"210215_at" 10396 15490 12014 14929
"210216_x_at" 21287 17456 9396 7386
"210218_s_at" 18495 14388 3588 17137
"210219_at" 5829 10636 1396 11206
"210220_at" 265 4526 5513 20889
"210221_at" 9887 233 12627 17632
"210222_s_at" 12603 13158 6530 16876
"210223_s_at" 4841 6765 22108 4410
"210224_at" 5168 19786 4997 21620
"210225_x_at" 429 14821 21846 14948
"210226_at" 20251 20612 14508 15487
"210227_at" 3513 10544 18438 10705
"210228_at" 9394 15929 14657 10879
"210229_s_at" 7829 11660 17670 13408
"210230_at" 19858 3694 10403 21950
"210231_x_at" 18269 17496 9892 8541
"210232_at" 16967 21619 8705 16822
"210233_at" 1959 21321 7360 3368
"210234_at" 528 15059 17433 15893
"210235_s_at" 19792 3856 2676 8842
"210236_at" 207 3254 5615 8773
"210237_at" 11947 3427 21876 19579
"210239_at" 12886 4897 558 3798
"210240_s_at" 1678 22139 182 3410
"210241_s_at" 14686 7150 22217 6796
"210242_x_at" 1155 3316 20870 7910
"210243_s_at" 19302 1168 9933 1975
"210244_at" 13105 14568 15085 17880
"210245_at" 7211 12439 12362 14768
"210246_s_at" 9692 12164 13774 15485
"210247_at" 20015 14727 20382 12081
"210248_at" 14484 16079 21164 17668
"210249_s_at" 18899 1943 5466 19301
"210250_x_at" 20018 7501 9982 4395
"210251_s_at" 8493 4779 3750 8197
"210252_s_at" 3761 18823 21579 6851
"210253_at" 18281 17461 21676 20312
"210254_at" 17443 17018 17377 16473
"210255_at" 7520 2195 14373 20361
"210256_s_at" 9813 152 17773 1882
"210257_x_at" 20452 3267 1652 1400
"210258_at" 1276 15337 15113 13792
"210259_s_at" 9405 15158 14389 15298
"210260_s_at" 21211 5432 6786 7419
"210261_at" 10316 10477 12672 15020
"210262_at" 14395 11890 17605 11259
"210263_at" 12533 2730 19010 21607
"210264_at" 1163 13630 18017 12892
"210265_x_at" 8795 12795 11824 14975
"210266_s_at" 16350 9316 4729 20564
"210267_at" 12515 15035 13087 12050
"210268_at" 12395 4077 10171 1102
"210269_s_at" 11976 2694 22058 9070
"210270_at" 14049 12949 6961 16908
"210271_at" 3113 10568 15342 16262
"210272_at" 8663 2703 20048 10938
"210273_at" 19257 13310 16770 14015
"210274_at" 8455 10958 18074 6682
"210275_s_at" 19253 17872 5126 5937
"210276_s_at" 20444 2223 20954 1803
"210277_at" 7768 1189 10972 1284
"210278_s_at" 10269 6791 2583 481
"210279_at" 20729 15275 12820 10631
"210280_at" 19860 14606 14435 11376
"210281_s_at" 17667 19638 7722 1971
"210282_at" 4735 7518 1810 5777
"210283_x_at" 20372 5429 2674 18453
"210284_s_at" 5307 21284 5114 5322
"210285_x_at" 2166 7309 5122 2046
"210286_s_at" 8259 1234 3406 11122
"210287_s_at" 6542 15650 15344 12815
"210288_at" 917 757 13577 15683
"210289_at" 3043 14924 16341 13536
"210290_at" 12559 19838 6520 1574
"210291_s_at" 12289 21367 9178 21925
"210292_s_at" 11402 16914 12058 12916
"210293_s_at" 21866 19394 4112 4739
"210294_at" 15889 934 21912 18063
"210295_at" 10869 15479 210 10241
"210296_s_at" 2213 6970 3093 3221
"210297_s_at" 15774 3093 15286 11663
"210298_x_at" 12848 14152 4461 193
"210299_s_at" 13557 2534 2718 631
"210300_at" 8449 12100 21098 336
"210301_at" 6168 17583 13932 11383
"210302_s_at" 7889 16814 11746 14055
"210303_at" 13942 15810 16274 13101
"210304_at" 13804 7623 14655 16729
"210305_at" 13136 16355 13439 12235
"210306_at" 8385 7629 6004 11483
"210307_s_at" 13981 22081 16258 19774
"210309_at" 15849 17396 16547 17942
"210310_s_at" 10488 14269 268 12772
"210311_at" 7543 3191 1350 12317
"210312_s_at" 18453 5676 5994 8344
"210313_at" 12682 16747 14466 12191
"210314_x_at" 20097 9430 21527 6405
"210315_at" 7655 13446 17471 10883
"210316_at" 11821 168 21302 2007
"210317_s_at" 18957 9826 8361 1501
"210318_at" 8193 10881 18014 10914
"210319_x_at" 15693 5500 2473 7884
"210320_s_at" 1548 9280 7051 19495
"210321_at" 10198 14366 13251 13897
"210322_x_at" 9403 16855 1130 12223
"210323_at" 15465 13755 15192 16096
"210324_at" 8155 16532 11876 14609
"210325_at" 6255 21792 18768 14148
"210326_at" 12839 12558 13279 14000
"210327_s_at" 11773 11768 9904 15823
"210328_at" 11937 10350 17044 11585
"210329_s_at" 15327 1906 19551 15895
"210330_at" 9919 10875 796 11088
"210331_at" 11666 1423 18296 9637
"210332_at" 15099 12061 17576 18241
"210333_at" 13408 14889 16888 16165
"210334_x_at" 6039 21324 5864 19641
"210335_at" 7006 16692 16750 11409
"210336_x_at" 19414 855 22122 4502
"210337_s_at" 6216 18236 2765 19111
"210338_s_at" 16432 10220 5529 7089
"210339_s_at" 8658 18696 20196 10547
"210340_s_at" 4842 12331 17662 11557
"210341_at" 9879 7634 12165 17518
"210342_s_at" 11466 15135 14359 12394
"210343_s_at" 11712 11662 14529 11237
"210344_at" 11216 15804 15773 10364
"210345_s_at" 13327 12588 18533 12936
"210346_s_at" 20673 8258 4280 3076
"210347_s_at" 22227 12169 20857 14969
"210348_at" 7664 14957 12978 13243
"210349_at" 13195 6225 12454 15902
"210350_x_at" 14083 22186 13658 21866
"210352_at" 11849 11295 11829 12837
"210353_s_at" 7068 11566 16412 10849
"210354_at" 8996 11982 17994 16612
"210355_at" 7914 5887 20145 7033
"210356_x_at" 11832 6222 1002 16031
"210357_s_at" 21469 18034 2821 2602
"210358_x_at" 843 2641 2216 22158
"210359_at" 12378 12508 13650 12125
"210360_s_at" 3133 11208 13357 15655
"210361_s_at" 3239 1663 3529 1752
"210362_x_at" 12899 14414 14689 10673
"210363_s_at" 11223 15343 19012 14924
"210364_at" 1569 14196 17744 10801
"210365_at" 1190 16657 1854 13000
"210366_at" 14808 11391 7522 16868
"210367_s_at" 2086 4130 6216 9359
"210368_at" 7772 9900 15818 13065
"210369_at" 14183 22059 17813 14142
"210370_s_at" 5891 11285 17564 18790
"210371_s_at" 19304 9737 7795 5206
"210372_s_at" 13268 18059 1262 5371
"210373_at" 14417 7812 12716 16206
"210374_x_at" 12661 14960 16842 16676
"210375_at" 7258 12321 14543 17134
"210376_x_at" 20634 2074 21932 7317
"210377_at" 11979 12124 17172 16640
"210378_s_at" 19284 5563 7859 5246
"210379_s_at" 11905 18786 5879 2771
"210380_s_at" 11812 15215 6855 12213
"210381_s_at" 4868 5381 11911 19703
"210382_at" 8300 12812 13802 13014
"210383_at" 15444 14810 13538 11327
"210384_at" 18256 578 21173 20729
"210385_s_at" 1386 9221 378 746
"210386_s_at" 18185 9503 10045 3430
"210387_at" 9703 20286 10948 8871
"210388_at" 9017 12806 14051 12990
"210389_x_at" 1667 9850 3647 8238
"210390_s_at" 13372 13879 18180 15979
"210391_at" 7841 12796 16828 12942
"210392_x_at" 7541 4162 12163 15641
"210393_at" 8201 15825 12220 10396
"210394_x_at" 7269 10759 17627 7224
"210395_x_at" 18595 5884 7724 22017
"210396_s_at" 2907 8820 2452 1686
"210397_at" 15372 12391 11762 10535
"210398_x_at" 10537 14958 16149 10955
"210399_x_at" 20414 17134 8112 18090
"210400_at" 10167 12913 14724 13449
"210401_at" 777 10680 18265 14094
"210402_at" 13914 11776 12956 13500
"210403_s_at" 8184 11585 8853 9052
"210404_x_at" 13606 16366 12004 17554
"210405_x_at" 1200 21549 2449 80
"210406_s_at" 18514 5822 3999 6404
"210407_at" 18351 602 927 423
"210408_s_at" 14916 12534 14618 12512
"210409_at" 9338 1509 17025 9901
"210410_s_at" 17537 17900 19988 3649
"210411_s_at" 1175 16853 14191 17124
"210412_at" 12144 17431 13238 17432
"210413_x_at" 14390 11106 11408 16887
"210414_at" 20850 10923 17965 16167
"210415_s_at" 254 3805 20552 21406
"210416_s_at" 404 7871 21 7515
"210417_s_at" 4814 20363 2361 8086
"210418_s_at" 2994 9534 3801 8639
"210419_at" 15199 214 15338 2109
"210420_at" 15643 21501 18427 21613
"210421_s_at" 12124 495 15060 14625
"210422_x_at" 201 14009 261 17508
"210423_s_at" 22188 20372 17952 15876
"210424_s_at" 787 21932 15437 11051
"210425_x_at" 6273 1990 6075 4067
"210426_x_at" 12180 16808 17290 10442
"210427_x_at" 4060 18920 10848 9862
"210428_s_at" 21770 5737 10059 19562
"210429_at" 13832 12854 14082 13177
"210430_x_at" 14299 16584 15254 13265
"210431_at" 10756 15942 18306 10333
"210432_s_at" 10955 10560 17285 6962
"210433_at" 14798 20818 14684 10210
"210434_x_at" 5065 10145 11003 10018
"210435_at" 9945 22041 14767 15943
"210436_at" 17721 19480 18270 12319
"210437_at" 11982 10800 15791 15384
"210438_x_at" 17321 6517 7298 7592
"210439_at" 11820 14265 13037 18302
"210440_s_at" 14328 17444 17459 15441
"210441_at" 16143 14153 16032 15350
"210442_at" 13691 15529 388 6448
"210443_x_at" 174 19936 300 3495
"210444_at" 21369 2587 97 15035
"210445_at" 11104 1714 1334 13039
"210446_at" 12393 16630 17130 12761
"210447_at" 7151 2270 13985 9626
"210448_s_at" 1664 3470 6140 1165
"210449_x_at" 4797 21353 22218 361
"210450_at" 14549 16415 12088 10985
"210451_at" 6948 15390 18106 10541
"210452_x_at" 7170 12033 225 17824
"210453_x_at" 20556 9996 11226 18961
"210454_s_at" 8459 11727 11885 12768
"210455_at" 4524 18493 20187 18540
"210456_at" 14990 15857 16268 17407
"210457_x_at" 8023 9877 19742 675
"210458_s_at" 17859 5829 1734 606
"210459_at" 6882 17373 12899 14359
"210460_s_at" 17548 10045 8345 7153
"210461_s_at" 7563 21865 10746 4738
"210462_at" 10513 136 20753 9629
"210463_x_at" 16484 8782 21396 10095
"210464_at" 15412 10492 16491 11085
"210465_s_at" 1222 9814 4691 7597
"210466_s_at" 22206 8731 3985 18769
"210467_x_at" 11383 15908 13366 15620
"210469_at" 5682 892 19361 7996
"210470_x_at" 5199 20565 19580 8453
"210471_s_at" 10073 15640 4506 16061
"210472_at" 8815 10539 9898 12470
"210473_s_at" 2536 20546 2737 9811
"210474_s_at" 13223 1076 19832 2907
"210475_at" 10143 12819 16571 14777
"210476_s_at" 7022 19883 17962 21758
"210477_x_at" 16180 21824 12582 17576
"210479_s_at" 12838 8177 17811 725
"210480_s_at" 7285 9860 591 21256
"210481_s_at" 13348 15930 18223 16295
"210482_x_at" 13518 21925 5087 14442
"210483_at" 16075 12929 15204 17165
"210484_s_at" 15338 17295 17026 16360
"210486_at" 18069 21844 20116 14701
"210487_at" 13868 15630 15487 13845
"210491_at" 14429 16445 16029 16672
"210492_at" 14100 19866 5169 20558
"210493_s_at" 7998 5981 5351 21594
"210495_x_at" 19492 2331 8804 2041
"210496_at" 14246 15539 4818 9501
"210497_x_at" 6424 13060 18305 9394
"210498_at" 8801 21738 17192 17071
"210499_s_at" 18735 22104 18031 11154
"210500_at" 8038 12645 14556 15033
"210501_x_at" 16824 20015 9822 20001
"210502_s_at" 1759 18386 11703 4285
"210503_at" 6922 11767 12809 15135
"210504_at" 10353 13688 11216 14376
"210505_at" 8880 479 18487 10694
"210506_at" 93 16599 14727 11646
"210507_s_at" 12477 13846 16831 15147
"210508_s_at" 8467 15969 12365 12096
"210510_s_at" 7410 6844 9181 2268
"210511_s_at" 8436 10956 11331 17937
"210512_s_at" 21304 3907 2541 4576
"210513_s_at" 4375 2759 1553 6544
"210514_x_at" 5615 4343 7190 22028
"210515_at" 3048 13198 13842 9141
"210516_at" 6503 16068 16658 12636
"210517_s_at" 13137 9246 9097 206
"210518_at" 8789 12532 20586 16909
"210519_s_at" 22049 10227 7594 8954
"210520_at" 10918 16528 12562 15906
