"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"213972_at" 16525 13434 14664 6306
"213973_at" 665 15945 1138 12316
"213974_at" 17469 17160 3488 7712
"213975_s_at" 10038 9239 5412 8917
"213976_at" 13286 12424 810 4656
"213977_s_at" 3114 9 21969 19783
"213978_at" 1431 8741 15245 6342
"213979_s_at" 18369 18630 6791 15496
"213980_s_at" 4686 16018 9952 13707
"213981_at" 22129 14893 30 12758
"213982_s_at" 25 4336 7927 13610
"213983_s_at" 2031 9901 10735 18805
"213984_at" 3967 12229 6394 15742
"213985_s_at" 14960 8898 11501 7266
"213986_s_at" 20088 15267 796 18374
"213987_s_at" 15699 8696 15305 7990
"213988_s_at" 19116 324 5867 21001
"213989_x_at" 4205 16921 4853 21946
"213990_s_at" 10740 14637 9916 8377
"213991_s_at" 14068 13355 1241 11354
"213992_at" 685 19303 6585 10543
"213993_at" 16371 14928 5621 3418
"213994_s_at" 15919 9226 19003 10402
"213995_at" 19670 17769 11413 13583
"213996_at" 12010 13448 18183 11585
"213997_at" 1969 15378 15266 9620
"213998_s_at" 8041 7325 20935 21677
"213999_at" 527 370 19895 12165
"214000_s_at" 11965 13098 20127 400
"214001_x_at" 19881 18565 14288 1865
"214002_at" 17477 6866 3516 918
"214003_x_at" 12269 4233 10160 1528
"214004_s_at" 5225 21340 9855 18371
"214005_at" 17334 1810 13060 1121
"214006_s_at" 17968 925 7276 21995
"214007_s_at" 19521 18558 21795 19969
"214008_at" 4305 12294 18591 16090
"214009_at" 171 813 4395 21318
"214010_s_at" 10751 7612 17545 3580
"214011_s_at" 17048 4731 21312 12699
"214012_at" 13152 8463 5836 6719
"214013_s_at" 14936 7576 19689 7500
"214014_at" 20720 7355 17238 19283
"214015_at" 10891 13589 20393 11508
"214016_s_at" 20121 18924 11049 18536
"214017_s_at" 22257 16317 21946 1313
"214018_at" 14143 9211 17334 4846
"214019_at" 19921 8691 4848 8156
"214020_x_at" 8183 5339 18504 14362
"214021_x_at" 6305 12202 12812 18905
"214022_s_at" 5139 4603 3430 1410
"214023_x_at" 14458 14267 15297 7917
"214024_s_at" 16103 14698 8844 5247
"214025_at" 15305 5861 12087 4031
"214026_s_at" 13737 8800 18760 5216
"214027_x_at" 17912 12193 17085 1837
"214028_x_at" 22124 13200 1905 751
"214029_at" 14177 7107 15470 10823
"214030_at" 5930 21591 10567 17038
"214031_s_at" 10608 12453 19244 6526
"214032_at" 13626 14231 19128 9054
"214033_at" 1678 13080 3970 20643
"214034_at" 11087 11758 11453 4048
"214035_x_at" 1596 18311 21385 16723
"214036_at" 4554 20716 3845 15570
"214037_s_at" 18233 9800 11751 350
"214038_at" 14718 7735 6005 5276
"214039_s_at" 5196 20105 14433 14365
"214040_s_at" 3602 15105 16536 3372
"214041_x_at" 21626 22100 5924 273
"214042_s_at" 8316 20917 8004 13060
"214043_at" 10227 11965 19595 7429
"214044_at" 21266 14061 15405 995
"214045_at" 7936 661 7993 16042
"214046_at" 2948 14009 15638 20002
"214047_s_at" 17687 4058 13217 14776
"214048_at" 5411 6813 6926 21534
"214049_x_at" 14560 5582 15047 11351
"214050_at" 10750 8066 13685 4718
"214051_at" 20823 21396 3503 21729
"214052_x_at" 20381 20963 6205 17880
"214053_at" 11402 15778 1797 3821
"214054_at" 16740 10661 7692 7944
"214055_x_at" 9766 17673 11375 13108
"214056_at" 20620 4533 21591 18017
"214057_at" 4866 18604 8029 18681
"214058_at" 21320 16431 807 1967
"214059_at" 10968 15161 3170 12039
"214060_at" 60 7445 4184 950
"214061_at" 17338 18476 5072 18313
"214062_x_at" 21999 9648 1891 11570
"214063_s_at" 12388 6130 16507 8863
"214064_at" 12595 7945 17070 12282
"214065_s_at" 12339 13416 16874 12081
"214066_x_at" 19233 3811 18623 21997
"214067_at" 12033 11275 15732 6498
"214068_at" 11165 8272 11445 4041
"214069_at" 14509 6545 6980 4357
"214070_s_at" 13408 20026 3097 12413
"214071_at" 14330 9254 14689 9535
"214072_x_at" 20705 17695 4244 12448
"214073_at" 20366 5328 16051 12804
"214074_s_at" 19180 16578 6150 1901
"214075_at" 18733 1151 11567 21887
"214076_at" 21367 17977 21353 22184
"214077_x_at" 19040 299 4827 18234
"214078_at" 14711 12950 17426 10334
"214079_at" 1903 21837 5229 13132
"214080_x_at" 5902 2078 5550 13944
"214081_at" 11774 11137 19241 11770
"214082_at" 15915 15544 17026 11666
"214083_at" 2819 19896 20274 9
"214084_x_at" 13821 5877 21534 10955
"214085_x_at" 1478 19827 22154 21969
"214086_s_at" 18623 1150 21091 3240
"214087_s_at" 4077 14536 17189 7533
"214088_s_at" 1398 19385 17863 4464
"214089_at" 1154 12872 17708 3323
"214090_at" 22135 8064 13576 1292
"214091_s_at" 8249 7574 95 12729
"214092_x_at" 8866 4059 20556 2974
"214093_s_at" 17776 3692 7053 17286
"214094_at" 11159 9383 15373 7568
"214095_at" 3481 16803 11313 2462
"214096_s_at" 9244 3766 20697 13010
"214097_at" 7089 3738 11423 18626
"214098_at" 13565 11379 8583 11663
"214099_s_at" 20258 12157 15190 1385
"214100_x_at" 18624 1208 21655 1381
"214101_s_at" 4103 20120 9337 20926
"214102_at" 22085 12023 12511 20252
"214103_s_at" 13277 9923 15641 7467
"214104_at" 6356 3556 11298 8988
"214105_at" 12874 15383 20309 5848
"214106_s_at" 3053 1456 7116 16245
"214107_x_at" 4996 4741 21868 17086
"214108_at" 6397 2548 8341 19767
"214109_at" 5039 20898 3060 20827
"214110_s_at" 6616 19313 14999 20897
"214111_at" 11461 13530 8665 10408
"214112_s_at" 5445 5185 9600 14558
"214113_s_at" 9567 18420 14484 19025
"214114_x_at" 17460 19779 4266 1251
"214115_at" 12133 9148 16805 6055
"214116_at" 7763 1792 1626 17197
"214117_s_at" 21454 7954 18849 19968
"214118_x_at" 2978 21383 8490 17536
"214119_s_at" 6425 17164 9171 21231
"214120_at" 5704 5553 19190 6369
"214121_x_at" 18572 8408 6296 1306
"214122_at" 13509 6216 19126 3556
"214123_s_at" 1880 7270 18715 16252
"214124_x_at" 4419 16207 9598 19409
"214125_s_at" 15011 12570 17176 10974
"214126_at" 2566 4113 22105 16989
"214127_s_at" 12223 8796 15507 7265
"214128_at" 21687 15681 7955 382
"214129_at" 19411 4878 3598 19485
"214130_s_at" 7753 1134 18404 13333
"214131_at" 11734 11199 13447 9628
"214132_at" 2426 13368 19376 21173
"214133_at" 13719 14393 17056 8338
"214134_at" 14307 8562 15091 3376
"214135_at" 12837 7679 17890 10467
"214136_at" 8672 8307 1272 22063
"214137_at" 18840 12375 2417 4454
"214138_at" 4699 6988 20330 10073
"214139_at" 11945 10024 2230 9153
"214140_at" 7078 20592 2607 1043
"214141_x_at" 6940 4053 8600 18990
"214142_at" 15120 14161 17040 7900
"214143_x_at" 9685 980 20893 13001
"214144_at" 20296 17911 4603 13656
"214145_s_at" 12576 11772 124 9942
"214146_s_at" 11606 14844 15128 11264
"214147_at" 13006 14671 7384 9165
"214148_at" 21974 7552 11270 703
"214149_s_at" 17920 21387 8172 1087
"214150_x_at" 17164 17937 4988 14484
"214151_s_at" 3446 17904 442 15573
"214152_at" 21804 19446 5258 20090
"214153_at" 19333 11976 21890 13320
"214154_s_at" 14512 15491 5566 10356
"214155_s_at" 18520 21911 3773 15440
"214156_at" 13365 13371 19813 5970
"214157_at" 20143 17927 6801 14645
"214158_s_at" 10026 5600 4739 10093
"214159_at" 12726 6260 11377 5332
"214160_at" 13690 14380 2973 3729
"214161_at" 134 12308 18225 15065
"214162_at" 14393 11567 17563 10174
"214163_at" 4997 10127 10516 2600
"214164_x_at" 7909 18621 70 1407
"214165_s_at" 9859 8510 18205 10608
"214166_at" 152 15662 7036 12008
"214167_s_at" 8828 18559 13186 2463
"214168_s_at" 17054 20133 7822 21758
"214169_at" 21132 2718 20215 18880
"214170_x_at" 6007 19542 14414 2948
"214171_s_at" 11069 6295 16658 12162
"214172_x_at" 17403 5163 3026 1937
"214173_x_at" 19464 4596 20831 17118
"214174_s_at" 15637 14973 13346 11201
"214175_x_at" 13998 4353 9696 10479
"214176_s_at" 2114 12462 3615 12513
"214177_s_at" 17522 837 20299 238
"214178_s_at" 14461 7567 1185 4510
"214179_s_at" 18351 3610 12034 20395
"214180_at" 3001 18266 2374 3664
"214181_x_at" 12216 11604 21549 3495
"214182_at" 6446 21352 5099 2351
"214183_s_at" 11385 8209 16757 3604
"214184_at" 18119 15658 8303 9051
"214185_at" 12935 17687 8903 3319
"214186_s_at" 11778 6479 15911 7857
"214187_x_at" 1521 14153 7535 9610
"214188_at" 15501 8954 16093 12401
"214189_s_at" 15397 15371 1474 4562
"214190_x_at" 959 13019 5031 21950
"214191_at" 12580 13637 16722 717
"214192_at" 12789 9183 15226 7869
"214193_s_at" 4757 19667 6218 22010
"214194_at" 3157 5210 4267 19915
"214195_at" 632 5564 17368 3812
"214196_s_at" 5109 5641 21544 2771
"214197_s_at" 21708 22227 22127 17161
"214198_s_at" 636 4229 1439 20229
"214199_at" 15271 10500 3246 9271
"214200_s_at" 14688 6408 4176 11524
"214201_x_at" 349 3968 2265 13970
"214202_at" 19777 20035 9265 8350
"214203_s_at" 20408 11831 2429 2816
"214204_at" 2066 10898 19712 6585
"214205_x_at" 6935 20099 2500 2383
"214206_at" 12066 6152 16954 6674
"214207_s_at" 15454 8549 2544 12522
"214208_at" 6181 11185 4052 9438
"214209_s_at" 22134 6895 18240 470
"214210_at" 22225 20087 20902 1530
"214211_at" 3433 2791 6482 19721
"214212_x_at" 4030 1938 20302 16823
"214213_x_at" 22227 19810 10340 5441
"214214_s_at" 17849 19854 11558 13321
"214215_s_at" 15775 14147 18773 5737
"214216_s_at" 9146 8725 19159 1233
"214217_at" 15778 15600 3903 7395
"214218_s_at" 13792 12479 9095 8723
"214219_x_at" 12304 7687 15271 6487
"214220_s_at" 6460 19167 11259 17174
"214221_at" 8662 20682 12065 20767
"214222_at" 13511 13141 562 11681
"214223_at" 370 13340 53 9548
"214224_s_at" 19125 18750 8032 21265
"214225_at" 19083 10873 4136 8010
"214226_at" 16138 15388 9201 7292
"214227_at" 13559 10919 17733 6447
"214228_x_at" 14463 8561 17078 6324
"214229_at" 19022 12429 19421 6294
"214230_at" 20128 12160 3875 5722
"214231_s_at" 21782 7645 7249 21690
"214232_at" 3499 20086 21758 9676
"214233_at" 1397 16932 2565 9660
"214234_s_at" 10363 15567 8353 5667
"214235_at" 16837 12541 8703 7445
"214236_at" 13477 15811 5718 1736
"214237_x_at" 22232 13549 2292 12559
"214238_at" 15136 7110 1612 3707
"214239_x_at" 3590 19478 1453 17689
"214240_at" 8219 3386 22160 3222
"214241_at" 21014 20668 5695 787
"214242_at" 11513 6228 8265 9532
"214243_s_at" 7216 15594 15136 4768
"214244_s_at" 19474 8338 18459 13879
"214245_at" 2503 18633 3270 20060
"214246_x_at" 3129 18710 3805 13148
"214247_s_at" 11585 12417 7144 9794
"214248_s_at" 12220 11792 16975 6818
"214249_at" 11138 9363 18307 3525
"214250_at" 15671 8922 12484 17673
"214251_s_at" 8040 8795 18237 15288
"214252_s_at" 2315 10122 5166 21660
"214253_s_at" 8177 5631 18711 4682
"214254_at" 15487 10287 15706 9032
"214255_at" 9842 12224 7872 10058
"214256_at" 3898 14750 13953 5346
"214257_s_at" 20529 21859 9631 17954
"214258_x_at" 3719 4843 7380 18201
"214259_s_at" 18576 20554 21184 17317
"214260_at" 20243 16167 4929 21692
"214261_s_at" 13779 15819 13455 4539
"214262_at" 16924 8503 16665 4962
"214263_x_at" 8154 16956 14590 14404
"214264_s_at" 9547 20362 12386 20104
"214265_at" 11486 12839 1710 4689
"214266_s_at" 18555 6590 6943 13587
"214267_s_at" 12960 5695 15629 6273
"214268_s_at" 5952 908 8958 16401
"214269_at" 11379 13089 19115 6850
"214270_s_at" 13722 5864 17310 1189
"214271_x_at" 8533 5277 21145 14120
"214272_at" 10909 11980 18703 11151
"214273_x_at" 19597 4575 4392 15630
"214274_s_at" 8734 2636 6574 1226
"214275_at" 16879 9597 18822 6464
"214276_at" 13193 85 3259 8633
"214277_at" 21807 10331 18847 17551
"214278_s_at" 16490 15213 6898 10996
"214279_s_at" 22040 15652 6090 11145
"214280_x_at" 7297 16385 20740 17192
"214281_s_at" 7250 18416 12247 18737
"214282_at" 2018 11783 18469 6429
"214283_at" 17124 17013 8322 19106
"214284_s_at" 12934 8263 12313 5393
"214285_at" 16335 15118 17037 7458
"214286_at" 15171 13135 15967 11293
"214287_s_at" 14460 11124 6932 10426
"214288_s_at" 18958 3319 13876 13426
"214289_at" 620 14658 12766 11233
"214290_s_at" 6603 2244 11172 19869
"214291_at" 19284 14976 9844 18428
"214292_at" 10115 9430 16082 7174
"214293_at" 22157 7921 6370 21311
"214294_at" 14987 6880 362 12415
"214295_at" 17626 15642 21870 3199
"214296_x_at" 16368 15311 1214 11629
"214297_at" 14885 13057 20382 8248
"214298_x_at" 15952 170 2041 6242
"214299_at" 1773 226 4314 22258
"214300_s_at" 21352 5585 18420 690
"214301_s_at" 13217 15601 16620 10279
"214302_x_at" 13674 11564 15381 6276
"214303_x_at" 15473 9168 16523 9233
"214304_x_at" 12774 8588 17949 7189
"214305_s_at" 18638 17440 7658 18768
"214306_at" 17777 17656 11534 19698
"214307_at" 15194 14857 18366 12054
"214308_s_at" 15744 15444 5143 9561
"214309_s_at" 12527 14574 17010 8327
"214310_s_at" 8863 7588 21443 17870
"214311_at" 12925 13532 7209 3871
"214312_at" 4075 15340 4444 6159
"214313_s_at" 22003 6747 18573 13640
"214314_s_at" 18071 21654 933 15003
"214315_x_at" 6067 18428 8776 14199
"214316_x_at" 5544 1549 270 2889
"214317_x_at" 22137 19559 4653 2006
"214318_s_at" 10832 7995 20174 10868
"214319_at" 14852 10272 1705 9801
"214320_x_at" 14078 7862 19522 3289
"214321_at" 16756 174 8340 12116
"214322_at" 22240 21197 8637 14790
"214323_s_at" 8088 18320 8262 14894
"214324_at" 15969 12361 5345 11327
"214325_at" 12991 8810 17885 7370
"214326_x_at" 7474 5995 19907 1036
"214327_x_at" 9373 22282 2351 1631
"214328_s_at" 18606 16622 9637 1303
"214329_x_at" 10789 7785 20235 9294
"214330_at" 794 12658 5778 10528
"214331_at" 22226 7826 13934 2873
"214332_s_at" 21343 11152 1275 15912
"214333_x_at" 978 1319 7229 2880
"214334_x_at" 20656 21410 6526 21346
"214335_at" 6046 19069 22098 9299
"214336_s_at" 9417 10281 9812 19331
"214337_at" 17465 8146 17065 6394
"214338_at" 7 10325 3051 216
"214339_s_at" 14937 12960 21024 11991
"214340_at" 5336 14018 15522 20667
"214341_at" 12634 14374 15851 11393
"214342_at" 16894 10168 19134 3927
"214343_s_at" 12489 7551 15520 8531
"214344_at" 10451 5554 16253 3911
"214345_at" 12963 10777 1881 5560
"214346_at" 14045 8590 17617 3471
"214347_s_at" 14437 9463 16427 7401
"214348_at" 12819 8482 13911 9504
"214349_at" 18691 20967 456 22046
"214350_at" 7960 13852 13851 8134
"214351_x_at" 19257 986 21466 856
"214352_s_at" 4670 18287 5738 20107
"214353_at" 13755 11570 8119 652
"214354_x_at" 124 12648 6272 2094
"214355_x_at" 3839 18642 7958 1362
"214356_s_at" 19868 20405 10991 2216
"214357_at" 3582 16230 4730 7491
"214358_at" 8660 8479 22164 14249
"214359_s_at" 9320 2544 11468 2198
"214360_at" 12831 10143 11895 5387
"214361_s_at" 12999 8495 15086 12022
"214362_at" 16968 8524 18810 11983
"214363_s_at" 7265 17823 11566 17325
"214364_at" 21942 11876 4708 484
"214365_at" 13925 12567 5089 9744
"214366_s_at" 11109 9035 18882 9238
"214367_at" 10101 15031 1137 3365
"214368_at" 13439 15618 952 4639
"214369_s_at" 8915 13453 9273 9212
"214370_at" 16671 8684 10134 12408
"214371_at" 19035 15790 1863 10925
"214372_x_at" 22073 15541 26 483
"214373_at" 4309 19597 2538 15726
"214374_s_at" 1532 8257 10693 20959
"214375_at" 1321 8087 8633 10514
"214376_at" 16835 12694 19681 6529
"214377_s_at" 8702 7966 5396 10655
"214378_at" 211 10945 5036 10576
"214379_at" 14537 10090 6934 8207
"214380_at" 13593 11377 14967 6578
"214381_at" 14358 15803 2961 9377
"214382_at" 9953 9318 6063 4909
"214383_x_at" 20465 17971 21347 17448
"214384_s_at" 16711 7193 7011 4862
"214385_s_at" 966 7019 17921 7773
"214386_at" 11732 6424 13146 10090
"214387_x_at" 12658 9931 16951 8431
"214388_at" 15055 15025 7413 4716
"214389_at" 14208 7550 17913 6469
"214390_s_at" 12226 9861 21858 7095
"214391_x_at" 16229 11682 14497 7312
"214392_at" 5149 13858 7337 10349
"214393_at" 4518 7479 16969 11321
"214394_x_at" 8548 2242 14473 15554
"214395_x_at" 20910 816 12565 1066
"214396_s_at" 14125 14691 13261 4392
"214397_at" 16892 15553 16989 7799
"214398_s_at" 20538 3731 7270 6021
"214399_s_at" 13991 9261 16637 3313
"214400_at" 15508 11997 15667 5534
"214401_at" 15798 7212 518 1731
"214402_s_at" 13268 9067 5977 6213
"214403_x_at" 20886 10476 11 4965
"214404_x_at" 3412 4507 18036 13171
"214405_at" 15328 5586 19951 11885
"214406_s_at" 14728 9927 15989 3406
"214407_x_at" 9876 10154 20223 10214
"214408_s_at" 16144 7786 18066 11331
"214409_at" 16528 15007 13007 6842
"214410_at" 10277 6095 14266 4549
"214411_x_at" 15845 16607 228 5405
"214412_at" 87 10132 14784 1421
"214413_at" 14017 9684 17937 4075
"214414_x_at" 20853 10611 17652 80
"214415_at" 20829 9919 10333 12687
"214416_at" 9895 10889 18224 6699
"214417_s_at" 16281 15797 8792 5369
"214418_at" 14946 12184 17369 11421
"214419_s_at" 1708 11062 940 4646
"214420_s_at" 16606 9237 12365 5372
"214421_x_at" 16542 11094 1250 9323
"214422_at" 19231 12465 10590 15805
"214423_x_at" 16995 21795 1640 12486
"214424_s_at" 12647 11724 11897 4034
"214425_at" 1179 13776 19546 9718
"214426_x_at" 17129 20567 9154 18180
"214427_at" 5698 20139 6472 12892
"214428_x_at" 22200 20042 468 801
"214429_at" 5919 1813 3980 20137
"214430_at" 9571 16885 21037 14472
"214431_at" 5213 5085 21536 13871
"214432_at" 1367 6762 18176 11771
"214433_s_at" 1303 16343 18537 13195
"214434_at" 22048 15995 1970 5509
"214435_x_at" 17297 2492 7322 13443
"214436_at" 3914 17764 19410 2356
"214437_s_at" 6637 2324 12352 926
"214438_at" 10704 1816 8813 6576
"214439_x_at" 17634 1302 14962 5815
"214440_at" 17440 19629 10879 21412
"214441_at" 20114 15913 2463 16471
"214442_s_at" 9171 285 6081 22249
"214443_at" 3759 6765 10744 5180
"214444_s_at" 22136 11645 274 1672
"214445_at" 11392 7518 6948 4779
"214446_at" 13104 20677 19814 8557
"214447_at" 11937 16534 11164 7616
"214448_x_at" 20676 16338 215 170
"214449_s_at" 3670 16655 1273 20585
"214450_at" 15326 11810 18264 7441
"214451_at" 13863 6615 17431 3414
"214452_at" 6522 9909 5798 5282
"214453_s_at" 16556 11533 10008 4637
"214454_at" 10583 11593 17984 7362
"214455_at" 19178 20180 14504 21667
"214456_x_at" 14717 13967 17058 6878
"214457_at" 11080 11228 18364 4773
"214458_at" 19424 7386 2887 6189
"214459_x_at" 3447 2394 14575 13346
"214460_at" 12296 13895 17181 9713
"214461_at" 15955 9080 18660 6479
"214462_at" 894 8245 7386 7507
"214463_x_at" 21174 1758 1482 21777
"214464_at" 5353 4875 4021 14659
"214465_at" 13215 7129 7542 5527
"214466_at" 10434 13625 19281 6448
"214467_at" 1750 7012 13416 8569
"214468_at" 10214 12858 15317 10824
"214469_at" 9342 17939 15218 1451
"214470_at" 16643 14713 7344 6391
"214471_x_at" 15335 6698 20322 9612
"214472_at" 3152 19280 19994 13933
"214473_x_at" 3480 18195 7283 19103
"214474_at" 661 5424 7812 19700
"214475_x_at" 11253 8786 21743 11132
"214476_at" 18042 18386 15339 10308
"214477_at" 11157 9417 17849 10889
"214478_at" 11993 15246 18416 10669
"214479_at" 13902 11885 15462 6663
"214480_at" 13597 8580 15420 8244
"214481_at" 22001 7583 1885 16713
"214482_at" 22237 3745 20339 2735
"214483_s_at" 20584 19720 3096 21760
"214484_s_at" 20650 2992 8788 13354
"214485_at" 16287 15442 6804 4897
"214486_x_at" 21138 16546 4080 194
"214487_s_at" 3772 3930 8229 2843
"214488_at" 19288 11648 19974 8171
"214489_at" 13822 10033 13789 11751
"214490_at" 12548 12530 16847 6467
"214491_at" 10050 12214 16107 7332
"214492_at" 5015 15473 5857 3987
"214493_s_at" 19591 6785 17686 6393
"214494_s_at" 4310 5247 21179 21324
"214495_at" 14692 5573 16630 9752
"214496_x_at" 3071 3394 3244 312
"214497_s_at" 10413 9486 15557 8850
"214498_at" 3803 11793 5115 8865
"214499_s_at" 18726 21122 10876 17862
"214500_at" 2376 303 21842 1764
"214501_s_at" 5752 4605 14111 15128
"214502_at" 7865 7459 15278 21174
"214503_x_at" 12295 8872 16046 7128
"214504_at" 14810 9747 12312 9178
"214505_s_at" 17913 1535 18982 983
"214506_at" 557 15515 3003 4171
"214507_s_at" 4721 954 22266 14276
"214508_x_at" 21784 4425 20062 22273
"214509_at" 1047 6598 12149 4764
"214510_at" 11956 12074 18368 8236
"214511_x_at" 16691 13734 13710 11408
"214512_s_at" 19148 3721 20759 13770
"214513_s_at" 21316 1080 8300 21686
"214514_at" 12346 12598 17775 9885
"214515_at" 10958 13345 20209 5324
"214516_at" 15449 11416 8339 6424
"214517_at" 13209 12138 19188 4697
"214518_at" 21459 15872 720 5109
"214519_s_at" 5469 13755 1872 20882
"214520_at" 15214 15266 18821 6546
"214521_at" 11474 20713 7234 7484
"214522_x_at" 5024 1695 20387 1904
"214523_at" 11072 12120 7292 4951
"214524_at" 11403 5780 1032 5242
"214525_x_at" 18417 21326 4857 1479
"214526_x_at" 20423 18626 6796 15977
"214527_s_at" 18820 952 13531 17159
"214528_s_at" 13955 10954 15349 6522
"214529_at" 10922 8449 5384 7546
"214530_x_at" 14233 9100 16482 6952
"214531_s_at" 7120 46 22165 2716
"214532_x_at" 16593 11948 1648 5910
"214533_at" 15227 15432 19429 10110
"214534_at" 7575 13774 20084 2175
"214535_s_at" 13059 11355 3128 8960
"214536_at" 15942 10801 14257 4167
"214537_at" 3180 15463 17228 22245
"214538_x_at" 11353 11049 16593 8096
"214539_at" 10604 15511 7290 7901
"214540_at" 20961 10250 17113 1480
"214541_s_at" 12228 9415 16458 6573
"214542_x_at" 2058 7322 12620 167
"214543_x_at" 17174 4013 6032 43
"214544_s_at" 20807 8186 10034 643
"214545_s_at" 3398 11657 11022 15079
"214546_s_at" 13937 9013 5644 4390
"214547_at" 14716 9325 16300 12077
"214548_x_at" 8160 3051 21509 18108
"214549_x_at" 18 14822 240 10638
