"inst_3115" "inst_5993" "inst_6494" "inst_7290"
"220172_at" 17831 15796 21481 20928
"220173_at" 18212 6285 17199 18308
"220174_at" 11593 2941 18531 1852
"220175_s_at" 1275 19703 16969 21330
"220176_at" 16659 5333 19359 16731
"220177_s_at" 21393 1493 21432 5820
"220178_at" 21233 4450 1280 16042
"220179_at" 10787 11736 7056 11639
"220180_at" 8113 149 18511 21589
"220181_x_at" 21286 18081 20351 583
"220182_at" 21970 21319 3282 19408
"220183_s_at" 17823 18778 14956 14474
"220184_at" 9365 8024 8682 6892
"220185_at" 9278 9948 7503 7926
"220186_s_at" 170 1693 1902 20527
"220187_at" 8961 21116 18218 9107
"220188_at" 14011 4369 80 10959
"220189_s_at" 3634 16688 18291 13113
"220190_s_at" 13805 12358 9564 6356
"220191_at" 10674 11095 7790 6201
"220192_x_at" 8633 15904 16844 16319
"220193_at" 18297 267 8306 8433
"220194_at" 12551 7722 7148 5126
"220195_at" 5124 5750 14772 21113
"220196_at" 11617 10120 7275 9062
"220197_at" 12117 2983 1497 9318
"220198_s_at" 21793 22167 2492 13009
"220199_s_at" 20369 6959 21849 3805
"220200_s_at" 3877 19005 7295 1187
"220201_at" 15885 18387 19591 20762
"220202_s_at" 15522 2874 20372 16563
"220203_at" 13309 7621 5282 5493
"220204_s_at" 11939 8083 5368 6479
"220205_at" 10730 6463 16704 4677
"220206_at" 18923 5345 19761 1790
"220207_at" 12173 1860 809 11890
"220208_at" 11306 5425 11300 9827
"220209_at" 10965 13212 9653 5651
"220210_at" 1968 1123 289 10384
"220211_at" 12164 1514 5156 8112
"220212_s_at" 5689 6885 18680 18028
"220213_at" 12725 13725 4068 9815
"220214_at" 22108 1906 6774 15634
"220215_at" 2584 17886 847 12846
"220216_at" 6605 3582 8651 10835
"220217_x_at" 10271 1470 15053 2046
"220218_at" 8719 8894 8635 10098
"220219_s_at" 20042 20395 2646 14459
"220220_at" 8027 10612 3253 5358
"220221_at" 21306 3517 11600 13955
"220222_at" 11499 3500 9862 11289
"220223_at" 1160 22146 21353 18712
"220224_at" 10532 12009 5211 7575
"220225_at" 8292 16920 17739 9324
"220226_at" 13047 11096 5743 8494
"220227_at" 14369 13269 5961 9368
"220228_at" 800 378 2157 10445
"220229_s_at" 20485 20349 19456 9225
"220230_s_at" 10591 250 974 5528
"220231_at" 8994 13348 4850 8470
"220232_at" 19794 18010 1614 19874
"220233_at" 4448 21620 11247 9079
"220234_at" 10943 7932 10130 11532
"220235_s_at" 6613 4285 20986 16811
"220236_at" 20987 1993 7867 11944
"220237_at" 21726 5174 13166 16701
"220238_s_at" 18670 1814 20447 21323
"220239_at" 15414 15153 18568 14644
"220240_s_at" 2821 19378 19594 552
"220241_at" 20868 17945 19064 14698
"220242_x_at" 21670 1419 10914 2533
"220243_at" 6039 4781 8371 2002
"220244_at" 8697 13066 5249 9487
"220245_at" 816 9539 882 5597
"220246_at" 1819 1730 9699 10145
"220247_at" 19983 13245 8703 7592
"220248_x_at" 18933 14404 13800 13744
"220249_at" 12716 2447 925 11466
"220250_at" 22176 21345 392 12440
"220251_at" 21074 11517 1695 20443
"220252_x_at" 18512 8636 749 19305
"220253_s_at" 1269 715 21433 3111
"220254_at" 15326 1249 454 16373
"220255_at" 5119 767 22253 20741
"220256_s_at" 15045 9223 2601 9563
"220257_x_at" 395 10658 193 1580
"220258_s_at" 22268 20098 15546 14536
"220259_at" 8053 11027 10074 11634
"220260_at" 22074 2049 10175 14810
"220261_s_at" 16390 7010 18973 20129
"220262_s_at" 8742 16779 1388 445
"220263_at" 12160 12480 6981 9512
"220264_s_at" 299 398 21995 18360
"220265_at" 635 1360 16598 62
"220266_s_at" 17745 19592 19922 5980
"220267_at" 3060 6693 1675 11794
"220268_at" 10813 1326 11849 10321
"220269_at" 6857 10212 9204 8040
"220270_at" 13217 8265 7248 6516
"220271_x_at" 10091 15883 4627 6938
"220272_at" 915 13813 10419 12363
"220273_at" 9808 11789 7386 10437
"220274_at" 668 2604 593 11133
"220275_at" 7331 21359 7014 10966
"220276_at" 12811 11719 4387 7939
"220277_at" 6408 17720 3674 9183
"220278_at" 1469 12325 9308 14796
"220279_at" 10391 10101 6920 9992
"220280_s_at" 10236 7827 10707 3002
"220281_at" 8624 1105 6430 4953
"220282_at" 11330 4148 7235 6226
"220283_at" 11183 12897 6680 11770
"220284_at" 12819 13407 1232 5176
"220285_at" 5747 1323 7509 9021
"220286_at" 13054 9078 4724 7199
"220287_at" 14565 12835 10 8240
"220288_at" 12909 12443 920 5605
"220289_s_at" 8059 10007 9064 4254
"220290_at" 16040 9084 1551 5761
"220291_at" 11889 8969 9344 11225
"220292_at" 5634 4381 10868 1863
"220293_at" 13824 8725 8061 6198
"220294_at" 9901 13095 6079 7101
"220295_x_at" 1659 3994 21042 13416
"220296_at" 9057 16193 6490 22235
"220297_at" 4247 1371 13206 3309
"220298_s_at" 13871 13521 7255 10758
"220299_at" 8174 8655 4408 11883
"220300_at" 10646 22018 12821 10780
"220301_at" 14200 1420 4775 8876
"220302_at" 6100 2496 627 11339
"220303_at" 9453 13055 6842 4294
"220304_s_at" 4959 15290 3777 3292
"220305_at" 21537 18787 4025 17023
"220306_at" 11949 21900 9685 9145
"220307_at" 3914 8549 9676 9911
"220308_at" 12456 19860 696 9030
"220309_at" 13401 12767 6932 8551
"220310_at" 13112 8580 5351 7532
"220311_at" 21719 15281 2969 18797
"220312_at" 8241 10981 5443 8705
"220313_at" 13571 7706 9740 4397
"220314_at" 9121 13119 7521 6085
"220315_at" 18651 13942 16352 9816
"220316_at" 1341 8719 8938 4915
"220317_at" 11962 12727 7479 4720
"220318_at" 13442 1655 10902 21063
"220319_s_at" 6782 17574 17490 21650
"220320_at" 2247 8569 6063 10986
"220321_s_at" 17304 4064 14341 5584
"220322_at" 9149 9312 733 4975
"220323_at" 12797 12251 4925 10140
"220324_at" 10250 16426 328 11643
"220325_at" 9590 13531 6958 7045
"220326_s_at" 16259 11618 5314 10087
"220327_at" 10154 11876 4480 5880
"220328_at" 15947 1457 10595 11686
"220329_s_at" 15460 6057 15774 19981
"220330_s_at" 3369 5712 745 11365
"220331_at" 7930 9064 8045 4152
"220332_at" 12695 11708 6812 7377
"220333_at" 10916 11593 5605 9592
"220334_at" 13425 19267 12907 17259
"220335_x_at" 1889 8841 519 5431
"220336_s_at" 20120 11098 6694 9099
"220337_at" 3698 11530 1375 10132
"220338_at" 12437 1822 12650 5766
"220339_s_at" 7903 10218 1134 10229
"220340_at" 13271 18849 9848 11729
"220341_s_at" 3371 22080 2745 20150
"220342_x_at" 14721 3244 21145 14180
"220343_at" 1394 1643 3065 5834
"220344_at" 28 13670 8768 1497
"220345_at" 8913 908 10081 7270
"220346_at" 2833 2865 16087 1693
"220347_at" 3697 9959 4574 748
"220348_at" 14351 3100 861 98
"220349_s_at" 18750 22060 2798 2326
"220350_at" 499 10996 14053 11529
"220351_at" 9937 8098 2561 7263
"220352_x_at" 5294 21174 1913 20059
"220353_at" 264 3733 2497 13902
"220354_at" 14258 21471 11662 19775
"220355_s_at" 15140 17598 11706 16761
"220356_at" 10637 9446 6799 5560
"220357_s_at" 13737 8956 2210 18892
"220358_at" 6809 8251 8809 18
"220359_s_at" 8583 12969 1087 5241
"220360_at" 19711 14883 8758 3010
"220361_at" 8179 12686 1354 9420
"220362_at" 8012 11149 1631 4796
"220363_s_at" 16767 21671 20641 18748
"220364_at" 20129 858 6974 11830
"220365_at" 10797 14588 11223 5846
"220366_at" 21919 20860 11395 16398
"220367_s_at" 18650 20444 18195 20368
"220368_s_at" 15421 17142 14762 20393
"220369_at" 16706 1819 15878 3734
"220370_s_at" 5712 3557 1167 19113
"220371_s_at" 21682 6519 21871 3850
"220372_at" 6921 17974 21336 20238
"220373_at" 8543 11560 7315 10992
"220374_at" 19640 5123 21797 1462
"220375_s_at" 910 20936 12029 3400
"220376_at" 12231 12816 4492 6239
"220377_at" 10177 13839 6161 8201
"220378_at" 11981 352 2262 17422
"220379_at" 2333 78 5816 4836
"220380_at" 14616 993 7068 2629
"220381_at" 8521 3220 1841 13608
"220382_s_at" 8834 9004 7330 111
"220383_at" 8940 13904 6020 7754
"220384_at" 13878 12158 7429 4187
"220385_at" 9720 8236 7303 10487
"220386_s_at" 6155 16438 2823 1150
"220387_s_at" 4608 14430 12722 13376
"220388_at" 14129 13546 5322 9023
"220389_at" 10751 1478 10352 5951
"220390_at" 8964 20720 8591 8486
"220391_at" 7584 6226 3853 19130
"220392_at" 531 9630 10232 5860
"220393_at" 14663 8778 10462 4252
"220394_at" 11786 1946 438 11906
"220395_at" 14508 21740 7336 11734
"220396_at" 12104 18947 7763 20981
"220397_at" 19828 20819 3158 19577
"220398_at" 13058 2205 16918 11736
"220399_at" 17173 3140 13150 5579
"220400_at" 21999 41 8780 5131
"220401_at" 20294 6871 1714 14595
"220402_at" 9548 13384 10314 7556
"220403_s_at" 5545 8611 9956 6638
"220404_at" 9063 9695 4415 6735
"220405_at" 12796 21269 13756 11757
"220406_at" 8317 14960 10211 11772
"220407_s_at" 7926 21558 12822 14288
"220408_x_at" 14499 4846 19892 17916
"220409_at" 675 17353 394 5563
"220410_s_at" 19602 17500 9218 10656
"220411_x_at" 1247 8643 1001 11768
"220412_x_at" 12430 10429 7860 7318
"220413_at" 7904 9585 8407 7549
"220414_at" 8655 8721 10142 6853
"220415_at" 13315 8620 9693 7018
"220416_at" 2504 2249 5002 8152
"220417_s_at" 3049 20686 11106 20351
"220418_at" 8910 6973 1480 9494
"220419_s_at" 5584 4232 13791 17302
"220420_at" 11257 10986 6624 5357
"220421_at" 682 13249 1538 5414
"220422_at" 3789 8221 5360 7731
"220423_at" 10606 10314 5381 6823
"220424_at" 17518 9211 6001 17824
"220425_x_at" 10359 11288 5458 10970
"220426_at" 11012 7384 8241 9460
"220427_at" 13148 430 2073 9996
"220428_at" 13518 7980 9620 10883
"220429_at" 11239 8603 10628 6402
"220430_at" 8845 13579 6164 11182
"220431_at" 11887 12742 4430 9075
"220432_s_at" 8972 14505 8599 3444
"220433_at" 9828 10255 5970 6796
"220434_at" 19785 3737 1391 5099
"220435_at" 13953 12517 5770 4288
"220436_at" 13100 9514 6881 796
"220437_at" 11922 8440 6771 10196
"220438_at" 15449 17766 3546 18713
"220439_at" 15454 20292 1372 11956
"220440_at" 7868 11679 4375 7044
"220441_at" 12904 15976 18726 21250
"220442_at" 20 711 10297 1533
"220443_s_at" 12818 3028 1687 10612
"220444_at" 5469 3189 22102 17819
"220445_s_at" 5170 5449 6505 11397
"220446_s_at" 13745 12418 1794 4928
"220447_at" 9729 10154 10403 6283
"220448_at" 14352 1884 18339 10812
"220449_at" 9235 20918 8753 9781
"220450_at" 13202 11562 10587 7123
"220451_s_at" 13134 6384 18604 5436
"220452_x_at" 2890 21354 120 1430
"220453_at" 363 12122 2528 10908
"220454_s_at" 11811 52 8079 5993
"220455_at" 8708 8042 7109 8528
"220456_at" 20771 153 13451 21909
"220457_at" 11572 10450 8957 10648
"220458_at" 20038 15425 295 20094
"220459_at" 997 19658 3846 19957
"220460_at" 3912 21187 1659 4736
"220461_at" 10330 11231 6926 6458
"220462_at" 11932 9357 7456 12221
"220463_at" 309 8484 7526 5097
"220464_at" 12929 10689 21446 11139
"220465_at" 7578 19271 12042 18714
"220466_at" 18431 14780 14589 14775
"220467_at" 16416 15240 5 14793
"220468_at" 12550 12948 9748 9222
"220469_at" 13513 9236 3503 10341
"220470_at" 10385 13600 9256 18392
"220471_s_at" 8841 10916 8154 4859
"220472_at" 12275 13864 10296 6477
"220473_s_at" 15218 11081 2092 10516
"220474_at" 13159 20245 11694 11331
"220475_at" 8734 12794 4568 7697
"220476_s_at" 12577 1 20221 4606
"220477_s_at" 5567 18742 21650 12121
"220478_at" 11688 10129 201 8561
"220479_at" 8568 2158 5130 10420
"220480_at" 13912 10519 4935 7793
"220481_at" 18948 9992 14203 10763
"220482_s_at" 5123 22026 15175 690
"220483_s_at" 16822 3050 12527 2643
"220484_at" 11007 22034 17161 19304
"220485_s_at" 10889 12084 9079 9303
"220486_x_at" 15960 14061 13372 19216
"220487_at" 11213 11571 9341 6661
"220488_s_at" 10752 14263 12591 3477
"220489_s_at" 13849 10219 371 440
"220490_at" 449 1063 642 11485
"220491_at" 1141 599 583 1754
"220492_s_at" 10373 5700 11926 9715
"220493_at" 19091 9119 3876 9626
"220494_s_at" 19982 6731 18614 19059
"220495_s_at" 15405 14727 19813 15677
"220496_at" 13379 12619 7794 9484
"220497_at" 14230 13762 4707 12186
"220498_at" 8634 12678 4907 6704
"220499_at" 13674 7822 7604 6220
"220500_s_at" 20319 6760 11445 2037
"220501_at" 9839 12174 4376 6831
"220502_s_at" 13942 12354 9115 10782
"220503_at" 13804 1051 5562 5124
"220504_at" 13181 13778 5407 8799
"220505_at" 7901 11413 3247 9550
"220506_at" 21167 18021 2325 737
"220507_s_at" 17117 13866 7277 8872
"220508_at" 13609 9614 926 4950
"220509_at" 838 17071 5554 16284
"220510_at" 12284 13575 1044 5547
"220511_s_at" 4285 1445 9114 11130
"220512_at" 3526 2250 15284 11513
"220513_at" 13179 7805 7776 10869
"220514_at" 12094 12611 10669 9068
"220515_at" 8331 12140 9798 11451
"220516_at" 8313 88 19610 11995
"220517_at" 125 13820 7146 8077
"220518_at" 15700 21627 19125 19814
"220519_s_at" 13049 7959 10699 8356
"220520_s_at" 10317 4192 1897 16544
"220521_s_at" 1553 22174 2294 13168
"220522_at" 11576 9925 10518 11094
"220523_at" 8110 16195 2629 7415
"220524_at" 13704 19189 698 93
"220525_s_at" 21229 21694 19918 20976
"220526_s_at" 14932 6184 13471 16815
"220527_at" 20822 8139 8833 5156
"220528_at" 9354 10362 5289 6815
"220529_at" 11597 19359 1049 5408
"220530_at" 13874 12992 5162 7748
"220531_at" 9660 9855 4947 5386
"220532_s_at" 12106 9599 10205 3998
"220533_at" 10408 762 6009 19971
"220534_at" 10858 17096 6773 8759
"220535_at" 9624 10341 6716 6767
"220536_at" 164 7901 8434 9886
"220537_at" 527 18514 4173 4497
"220538_at" 8486 9920 5411 8363
"220539_at" 8097 8934 5460 6857
"220540_at" 11060 16930 4240 5036
"220541_at" 13550 5386 8176 7975
"220542_s_at" 10485 2771 9254 8496
"220543_at" 13624 7739 10320 6573
"220544_at" 13376 17443 10063 5341
"220545_s_at" 19054 303 3668 5426
"220546_at" 2673 425 17906 16288
"220547_s_at" 5981 7456 15637 17900
"220548_at" 11553 7736 5350 8798
"220549_at" 6925 4072 21863 11973
"220550_at" 10301 911 8135 5788
"220551_at" 12735 10092 3066 5697
"220552_at" 20718 16294 11199 12355
"220553_s_at" 2642 7367 19971 20988
"220554_at" 9484 16637 1703 9375
"220555_s_at" 924 10453 4569 7282
"220556_at" 9483 12191 9135 9446
"220557_s_at" 9146 14865 2289 1038
"220558_x_at" 1525 8964 2941 11462
"220559_at" 10254 9185 1415 18217
"220560_at" 17686 10636 9790 10699
"220561_at" 13880 13619 9726 5718
"220562_at" 21335 22078 324 6438
"220563_s_at" 11928 9726 6472 9405
"220564_at" 13791 8184 8328 9790
"220565_at" 12264 11313 6589 9086
"220566_at" 1546 8911 10568 11887
"220567_at" 12625 13490 7125 9315
"220568_at" 15456 12634 8998 6615
"220569_at" 847 10894 8602 10679
"220570_at" 561 9096 6669 5734
"220571_at" 8216 1510 4500 4942
"220572_at" 5446 1021 12036 2855
"220573_at" 9046 10685 7805 9154
"220574_at" 9229 75 14830 3727
"220575_at" 14333 11816 8745 5260
"220576_at" 2076 219 3060 22041
"220577_at" 9248 13889 11960 10762
"220578_at" 2087 10312 6106 5592
"220579_at" 10738 12479 5008 10840
"220580_at" 10756 7659 8215 9048
"220581_at" 960 2698 2719 9650
"220582_at" 7336 10536 5109 19548
"220583_at" 14015 10623 1500 10539
"220584_at" 9843 17798 13783 6837
"220585_at" 13246 7699 9280 8658
"220586_at" 2231 5714 1540 5143
"220587_s_at" 4056 17258 12967 14747
"220588_at" 14322 18825 19705 21104
"220589_s_at" 17174 651 17749 2999
"220590_at" 5749 17004 19802 644
"220591_s_at" 11620 12815 5754 4444
"220592_at" 2573 8840 9151 5760
"220593_s_at" 7907 11507 10079 11637
"220594_at" 2147 6381 8706 5839
"220595_at" 14224 12300 8946 10099
"220596_at" 51 19574 8149 11699
"220597_s_at" 18726 20535 13496 14772
"220598_at" 12850 7701 6437 4513
"220599_s_at" 10065 13307 7558 5757
"220600_at" 16700 3147 5697 1381
"220601_at" 17724 2846 4693 9250
"220602_s_at" 12262 21779 17791 73
"220603_s_at" 5018 11432 5579 8629
"220604_x_at" 12555 10141 6990 7640
"220605_s_at" 2259 18266 2980 2890
"220606_s_at" 21073 6495 19367 22071
"220607_x_at" 17717 15614 16780 3229
"220608_s_at" 3248 15469 21845 12038
"220609_at" 6653 18700 15957 1263
"220610_s_at" 18873 1629 13750 19627
"220611_at" 8777 8128 8222 4535
"220612_at" 17299 20708 2499 15134
"220613_s_at" 2620 7264 19686 17747
"220614_s_at" 19765 4844 3057 8241
"220615_s_at" 5308 3150 18479 14443
"220616_at" 16238 111 524 5088
"220617_s_at" 10910 13032 2319 16668
"220618_s_at" 2252 21483 2550 84
"220619_at" 10128 12633 4502 7839
"220620_at" 11901 7626 744 9824
"220621_at" 12720 9690 8680 7281
"220622_at" 14885 12974 10019 6932
"220623_s_at" 5952 2198 2248 10982
"220624_s_at" 13669 18264 10503 8741
"220625_s_at" 13991 13153 5728 7534
"220626_at" 9563 12029 3069 8188
"220627_at" 9492 8861 7319 8410
"220628_s_at" 10718 12421 7150 8829
"220629_at" 9719 8022 7847 6256
"220630_s_at" 10643 12595 6060 9697
"220631_at" 20358 2215 18203 21769
"220632_s_at" 10616 22058 20393 13237
"220633_s_at" 6707 3650 1522 17246
"220634_at" 9101 9522 7343 6441
"220635_at" 10669 11408 6105 8951
"220636_at" 8640 8117 9028 4856
"220637_at" 12911 10917 9010 8991
"220638_s_at" 9699 9214 5715 5442
"220639_at" 14259 20293 9532 6436
"220640_at" 4597 13233 8997 6271
"220641_at" 12248 419 9743 14542
"220642_x_at" 14949 14365 19981 18137
"220643_s_at" 11263 19038 13273 2245
"220644_at" 8756 13487 6148 5562
"220645_at" 2277 10520 8839 8737
"220646_s_at" 10153 8268 9818 5789
"220647_s_at" 2328 19922 12851 14554
"220648_at" 9907 9673 6569 7119
"220649_at" 13710 9205 10137 9888
"220650_s_at" 6221 21281 11271 447
"220651_s_at" 14653 16986 18105 16907
"220652_at" 452 8681 9883 9067
"220653_at" 21883 19413 1715 8575
"220654_at" 11126 9057 5149 7853
"220655_at" 12268 10238 6659 6766
"220656_at" 8074 10353 8012 6185
"220657_at" 530 10505 10178 10139
"220658_s_at" 15028 4274 16261 15737
"220659_s_at" 21641 14544 20006 1210
"220660_at" 12105 8878 5837 702
"220661_s_at" 18866 17223 3502 2338
"220662_s_at" 10781 13430 1705 5230
"220663_at" 16604 13248 695 4241
"220664_at" 8227 8143 6993 4258
"220665_at" 9405 13859 17335 5238
"220666_at" 16611 21371 20781 9009
"220667_at" 410 8354 7865 11560
"220668_s_at" 1972 5194 11437 18881
"220669_at" 1522 19989 21776 1897
"220670_at" 13697 11228 7170 4077
"220671_at" 15964 22208 19595 21511
"220672_at" 548 18180 11907 11469
"220673_s_at" 12607 7966 210 10245
"220674_at" 35 11717 5645 5171
"220675_s_at" 17871 11280 10711 5965
"220676_at" 12786 8226 10538 6720
"220677_s_at" 10688 8762 7159 10497
"220678_at" 2575 12970 5225 11287
"220679_s_at" 9875 1327 4923 20213
"220680_at" 12589 7705 4826 6923
"220681_at" 11872 11035 9087 7502
"220682_s_at" 1640 15078 22154 12400
"220683_at" 8205 19157 10469 10550
"220684_at" 14092 12414 14315 8434
"220685_at" 1954 4607 12048 21717
"220686_s_at" 13339 9093 4838 4006
"220687_at" 781 13369 564 11707
"220688_s_at" 15846 18528 15191 12869
"220689_at" 11827 10371 10152 2797
"220690_s_at" 1552 3217 14161 15684
"220691_at" 22126 7890 26 10253
"220692_at" 3520 20443 2443 14082
"220693_at" 13150 11550 7262 8823
"220694_at" 20283 6532 16028 15984
"220695_at" 10937 7636 2511 9033
"220696_at" 2954 16661 2166 9359
"220697_at" 592 3588 2261 4209
"220698_at" 14127 12783 284 21765
"220699_s_at" 11485 8805 5987 7656
"220700_at" 20672 11105 10988 5373
"220701_at" 21961 2084 9291 4183
"220702_at" 20452 2379 19691 1687
"220703_at" 20269 22269 22035 11015
"220704_at" 21679 9173 5221 6314
"220705_s_at" 1047 14128 10125 8204
"220706_at" 10222 11309 6178 7401
"220707_s_at" 14355 20967 11150 11036
"220708_at" 20971 16611 2072 9072
"220709_at" 11818 7869 9184 4293
"220710_at" 20276 556 21683 186
"220711_at" 871 161 13201 4527
"220712_at" 19392 17742 10821 21493
"220713_at" 8325 21240 1531 4871
"220714_at" 13374 12740 14094 5117
"220715_at" 21733 18889 18157 8467
"220716_at" 1040 7153 4132 8541
"220717_at" 9116 19498 11209 11942
"220718_at" 11111 8081 5957 4174
"220719_at" 122 8883 1684 505
"220720_x_at" 1333 2369 1428 3325
"220721_at" 6043 488 596 2456
"220722_s_at" 8314 12306 8919 6694
"220723_s_at" 12599 7721 8633 4987
"220724_at" 11631 7713 8730 10674
"220725_x_at" 15051 5428 933 3974
"220726_at" 8981 16744 3260 8097
"220727_at" 10235 9571 10475 10017
"220728_at" 20371 3397 1251 21432
"220729_at" 17659 18526 21546 8610
"220730_at" 22007 851 1299 1049
"220731_s_at" 19918 20228 3243 1855
"220732_at" 2145 543 11207 5829
"220733_at" 10112 8683 9765 6634
"220734_s_at" 1850 20482 10880 963
"220735_s_at" 20883 21973 9981 10385
"220736_at" 8105 11648 7506 9583
"220737_at" 72 13168 3038 8323
"220738_s_at" 13687 10339 10730 2161
"220739_s_at" 3540 5989 11498 14612
"220740_s_at" 19884 1107 16783 801
"220741_s_at" 6592 6128 17298 15541
"220742_s_at" 18811 16942 12809 17004
"220743_at" 13263 432 2079 4973
"220744_s_at" 952 4911 3762 18365
"220745_at" 3133 11632 5379 8146
"220746_s_at" 17110 19965 15718 17111
"220747_at" 341 10308 69 5490
"220748_s_at" 6664 4136 11375 21308
"220749_at" 12902 8515 8617 4971
"220750_s_at" 16477 1501 4326 18919
"220751_s_at" 10020 9723 5742 7749
"220752_at" 21199 10633 7977 7650
"220753_s_at" 21375 6489 19967 19477
"220754_at" 9837 11187 8419 8990
"220755_s_at" 16884 14295 18047 14350
"220756_s_at" 10803 3513 17427 4043
"220757_s_at" 21857 21173 4226 3641
"220758_s_at" 9161 7623 8521 9047
"220759_at" 566 9026 8771 4153
"220760_x_at" 5211 19959 14845 2553
"220761_s_at" 16358 15750 11683 19625
"220762_s_at" 1185 1698 14088 994
"220763_at" 1145 12086 4820 4943
