"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"213490_s_at" 22048 13176 4579 21273
"213491_x_at" 3184 14786 17239 14198
"213492_at" 7250 811 8410 9238
"213493_at" 7772 5576 2278 4779
"213494_s_at" 19726 2094 5569 14328
"213495_s_at" 9909 2752 5860 5474
"213496_at" 7355 75 7829 9581
"213497_at" 15734 1715 16390 1195
"213498_at" 6874 4107 753 10402
"213499_at" 283 2884 19266 21056
"213500_at" 344 14555 2470 21006
"213501_at" 20588 2957 6575 3823
"213502_x_at" 18579 2085 17386 51
"213503_x_at" 15131 2984 15363 15658
"213504_at" 1520 12091 20075 17989
"213505_s_at" 1434 19436 17552 18860
"213506_at" 4419 15367 14455 21486
"213507_s_at" 1386 14015 15080 14681
"213508_at" 18824 18926 7465 18771
"213509_x_at" 17958 16400 21682 19799
"213510_x_at" 20681 19795 3364 21329
"213511_s_at" 21562 19215 18857 14332
"213512_at" 13128 10768 15908 9360
"213513_x_at" 19159 18439 17798 17776
"213514_s_at" 673 21633 15567 21743
"213515_x_at" 5591 7431 12131 9881
"213516_at" 7649 6739 11450 7713
"213517_at" 2919 21514 21159 13883
"213518_at" 21341 12584 19207 19137
"213519_s_at" 12381 4081 12036 4753
"213520_at" 1110 22091 6679 22231
"213521_at" 540 3149 5678 3511
"213522_s_at" 6189 17943 13172 7577
"213523_at" 15239 21685 7286 12985
"213524_s_at" 9191 14010 265 11110
"213525_at" 13516 2343 19617 5510
"213526_s_at" 20018 19650 19410 1739
"213527_s_at" 1620 17289 14832 18509
"213528_at" 21655 2537 4325 21017
"213529_at" 11292 11174 17831 21422
"213530_at" 17047 3549 4012 19147
"213531_s_at" 17454 12509 13896 12870
"213532_at" 20439 16125 3906 14271
"213533_at" 6757 1034 9183 4601
"213534_s_at" 18016 12435 18185 17001
"213535_s_at" 2612 2646 6404 3699
"213536_s_at" 10187 9058 21996 6539
"213537_at" 8681 788 18567 1131
"213538_at" 20805 3618 7248 13831
"213539_at" 5923 5719 49 1075
"213540_at" 14763 3378 16033 21919
"213541_s_at" 10567 7067 11357 4559
"213542_at" 20245 5647 939 13979
"213543_at" 8076 4993 1754 9000
"213544_at" 7551 6448 2889 10941
"213545_x_at" 20682 15952 17312 19019
"213546_at" 2009 3117 4309 21104
"213547_at" 7410 16183 1615 13051
"213548_s_at" 22200 22140 2832 19605
"213549_at" 19759 19988 16044 17203
"213550_s_at" 19688 17051 15337 21801
"213551_x_at" 1926 16368 17622 21487
"213552_at" 11903 17103 4564 2770
"213553_x_at" 14472 18104 3692 17135
"213554_s_at" 961 15406 7410 17160
"213555_at" 8956 328 15586 3415
"213556_at" 9160 1662 10646 11466
"213557_at" 2827 21471 20451 21077
"213558_at" 6087 16154 12794 5313
"213559_s_at" 12058 6709 9863 6789
"213560_at" 698 21354 995 9415
"213561_at" 16977 16708 3395 1424
"213562_s_at" 18745 21182 2840 19973
"213563_s_at" 5700 10636 8512 4580
"213564_x_at" 16165 14568 10660 4963
"213565_s_at" 12150 18259 10358 10121
"213566_at" 18743 10103 2997 7571
"213567_at" 14707 16383 13473 12659
"213568_at" 4677 17621 17993 16406
"213569_at" 4897 7947 16608 16317
"213570_at" 23 15607 4157 19639
"213571_s_at" 15725 16710 14272 15179
"213572_s_at" 20980 17689 16661 19566
"213573_at" 19563 17098 18592 16727
"213574_s_at" 18114 12666 15420 18318
"213575_at" 15078 8197 21784 10333
"213577_at" 2370 19107 20898 16831
"213578_at" 20993 21532 4683 13394
"213579_s_at" 14549 15258 15999 16956
"213580_at" 12967 8507 3196 9561
"213581_at" 17152 15184 16591 12466
"213582_at" 9108 14863 570 19271
"213583_x_at" 20157 3668 9328 13880
"213584_s_at" 20873 20628 14599 18300
"213585_s_at" 15342 11719 4920 8856
"213586_at" 8358 8062 12553 7200
"213587_s_at" 2815 14158 19442 18193
"213588_x_at" 2796 13120 16890 12773
"213589_s_at" 2099 443 16990 1077
"213590_at" 14098 9858 18714 2926
"213591_at" 12439 7608 21934 9175
"213592_at" 12287 4331 10087 8263
"213593_s_at" 16011 22022 3684 2102
"213594_x_at" 19479 16968 6101 13509
"213595_s_at" 4511 16909 2722 13780
"213596_at" 833 8336 8419 5685
"213597_s_at" 5164 10083 10791 7286
"213598_at" 15429 1509 7246 14172
"213599_at" 4153 14843 15613 19793
"213600_at" 9714 14497 17660 18284
"213601_at" 21011 5431 2068 6315
"213602_s_at" 5908 4430 8442 9129
"213603_s_at" 16275 20524 339 9981
"213604_at" 16098 15492 2353 13470
"213605_s_at" 20895 13051 21220 19197
"213606_s_at" 2760 10399 15829 20057
"213607_x_at" 21358 17468 15971 3838
"213608_s_at" 626 17856 4374 2844
"213609_s_at" 5781 5725 7339 9186
"213610_s_at" 2389 19971 14908 1366
"213611_at" 7656 8260 12004 9635
"213612_x_at" 1357 16158 15237 14841
"213613_s_at" 14213 6149 11532 11366
"213614_x_at" 20493 12174 9535 3444
"213615_at" 21239 17018 21900 20608
"213616_at" 15213 22246 17232 20456
"213617_s_at" 21127 17800 7141 17946
"213618_at" 5489 16006 2708 18874
"213619_at" 20069 13168 4774 17810
"213620_s_at" 20610 8839 13051 10753
"213621_s_at" 10442 21368 16469 7792
"213622_at" 19044 1010 13711 1824
"213623_at" 5995 22087 20865 14901
"213624_at" 2244 20569 17264 14811
"213625_at" 20304 270 5516 14624
"213626_at" 21577 1350 15490 18273
"213627_at" 18551 12566 16086 16968
"213628_at" 15025 17212 4824 1797
"213629_x_at" 2876 19684 15287 13395
"213630_at" 10133 5802 10200 7023
"213631_x_at" 2871 16077 19347 1934
"213632_at" 2608 144 439 20308
"213633_at" 12018 4260 8751 11890
"213634_s_at" 3730 22148 17890 493
"213635_s_at" 6494 9426 21017 11442
"213636_at" 539 7828 11600 9823
"213637_at" 16573 15431 5666 18847
"213638_at" 13724 8225 11352 10926
"213639_s_at" 333 2580 837 21205
"213640_s_at" 5296 8008 10269 8037
"213641_at" 11114 11262 15810 2300
"213642_at" 182 20539 15205 18008
"213643_s_at" 12040 10350 3393 8671
"213644_at" 11418 1813 1071 10704
"213645_at" 16423 21626 18757 3842
"213646_x_at" 3752 1358 9451 2235
"213647_at" 17659 14222 5663 19712
"213648_at" 21623 21564 16484 20198
"213649_at" 20251 18639 5712 13197
"213650_at" 4223 883 20509 22042
"213651_at" 12338 9837 20417 5947
"213652_at" 4579 5079 11337 9751
"213653_at" 21707 21755 5178 20260
"213654_at" 17982 20677 18082 13066
"213655_at" 1487 15707 17976 3576
"213656_s_at" 15099 15795 16152 2998
"213657_s_at" 16078 21803 15231 21901
"213658_at" 3947 11525 447 19906
"213659_at" 9642 747 14360 21814
"213660_s_at" 2080 20797 21049 153
"213661_at" 10603 8105 7808 10716
"213662_at" 6055 8297 13425 5542
"213663_s_at" 9359 5062 11064 11756
"213664_at" 10390 18811 5310 5467
"213665_at" 5505 8600 21621 18919
"213666_at" 2113 1784 10751 6985
"213667_at" 11618 4641 1386 269
"213668_s_at" 6771 22273 20781 15935
"213669_at" 18798 19165 20974 17191
"213670_x_at" 2381 2170 20339 13773
"213671_s_at" 16561 17457 13658 17449
"213672_at" 1349 17090 16424 2208
"213673_x_at" 12902 838 977 5347
"213674_x_at" 9835 6774 7923 9925
"213675_at" 9500 2989 19010 1952
"213676_at" 12975 7089 7604 6370
"213677_s_at" 18698 3545 4264 19737
"213678_at" 7017 6427 13113 11859
"213679_at" 11959 8303 14096 3301
"213680_at" 14861 13908 5271 12765
"213681_at" 15692 1543 4511 2825
"213682_at" 18264 20027 16852 18032
"213683_at" 13316 6102 10152 7151
"213684_s_at" 14037 3932 2417 6201
"213685_at" 17916 18281 300 13491
"213686_at" 496 17835 13981 1361
"213687_s_at" 16882 14770 15574 14471
"213688_at" 14582 60 19379 19802
"213689_x_at" 9159 3413 5687 18046
"213690_s_at" 12293 2833 21997 11063
"213691_at" 191 7796 3038 380
"213692_s_at" 511 453 9056 4449
"213693_s_at" 6971 1384 16565 13495
"213694_at" 20516 18937 18478 17828
"213695_at" 9197 4516 983 6035
"213696_s_at" 18623 21573 17255 21183
"213697_at" 10220 8731 12992 11467
"213698_at" 14915 18724 2505 13557
"213699_s_at" 18755 11971 6873 14122
"213700_s_at" 120 2245 20719 15165
"213701_at" 16924 20866 17958 14561
"213702_x_at" 20622 16907 15239 20395
"213703_at" 16951 13722 16041 15195
"213704_at" 21739 15404 6888 21216
"213705_at" 20508 12838 6494 22001
"213706_at" 10994 8713 12765 6243
"213707_s_at" 4947 7664 4785 8233
"213708_s_at" 15593 17191 16914 15039
"213709_at" 11285 21542 7476 1786
"213710_s_at" 22119 13679 19705 12657
"213711_at" 10350 12515 16365 3354
"213712_at" 5495 158 3939 21732
"213713_s_at" 1018 8574 14917 3309
"213714_at" 6414 7100 10035 7197
"213715_s_at" 5360 10933 4462 10713
"213716_s_at" 7298 20745 21849 9179
"213717_at" 12480 4964 8388 5107
"213718_at" 17435 1377 6372 15201
"213719_s_at" 10781 5328 2576 11224
"213720_s_at" 17996 20095 18519 17874
"213721_at" 4099 912 9159 520
"213722_at" 9006 6393 5771 10751
"213723_s_at" 6624 5541 12512 6896
"213724_s_at" 10833 15987 4308 581
"213725_x_at" 15499 5327 21377 10877
"213726_x_at" 3436 17446 4761 12674
"213727_x_at" 1943 13835 4379 2315
"213728_at" 11413 2656 20839 1760
"213729_at" 15160 12776 14556 15874
"213730_x_at" 1012 22283 19367 16093
"213731_s_at" 10959 5507 14351 417
"213732_at" 6671 4600 11923 11169
"213733_at" 2845 16956 15624 12948
"213734_at" 15194 18188 4252 17482
"213735_s_at" 15406 16527 6518 16595
"213736_at" 22160 1512 18128 3431
"213737_x_at" 17644 20494 17844 1531
"213738_s_at" 4081 3214 6492 16933
"213739_at" 14617 21824 2214 21662
"213740_s_at" 8403 10997 10767 9546
"213741_s_at" 18979 19333 3761 19789
"213742_at" 20061 13578 1828 15952
"213743_at" 22173 3866 17249 17598
"213744_at" 3501 11489 8950 4877
"213745_at" 12030 1655 1730 6066
"213746_s_at" 2222 13522 14314 3489
"213747_at" 16354 14604 3805 1658
"213748_at" 2739 19783 20352 3435
"213749_at" 13597 1692 10831 669
"213750_at" 2664 20507 17793 21018
"213751_at" 11168 8050 11309 10806
"213752_at" 13119 10514 8443 7163
"213753_x_at" 18340 17653 21661 13386
"213754_s_at" 16024 13920 15032 15359
"213755_s_at" 13940 8226 7690 9346
"213756_s_at" 3319 5903 9827 21195
"213757_at" 15993 17576 4255 4129
"213758_at" 10771 21768 3104 15293
"213759_at" 12366 6016 9924 7485
"213760_s_at" 18077 21531 2768 17548
"213761_at" 21320 11920 6850 17012
"213762_x_at" 17407 14731 14316 13989
"213763_at" 1546 20198 6771 12220
"213764_s_at" 8438 3358 7560 7140
"213765_at" 12109 9157 12098 7556
"213766_x_at" 356 2535 19424 20889
"213767_at" 9991 6297 12982 5324
"213768_s_at" 6811 208 15515 8365
"213769_at" 12235 8146 9176 11813
"213770_at" 14536 7234 8764 8054
"213771_at" 118 924 39 676
"213772_s_at" 22144 942 1658 19564
"213773_x_at" 2724 11916 15814 16113
"213774_s_at" 10967 10079 840 7398
"213775_x_at" 1525 17926 14951 13720
"213776_at" 14079 11827 3063 12207
"213777_s_at" 5563 6366 10944 10102
"213778_x_at" 5626 13880 5253 2318
"213779_at" 12645 10211 2531 17595
"213780_at" 13090 8762 22092 13174
"213781_at" 8205 10810 21177 2069
"213782_s_at" 8302 7191 9422 6913
"213783_at" 14160 11362 12711 7363
"213784_at" 16464 11663 2678 243
"213785_at" 3757 13682 16546 9283
"213786_at" 17663 13053 16287 2591
"213787_s_at" 15845 15480 6629 16504
"213788_s_at" 19795 17248 15696 3093
"213789_at" 920 15965 20266 15922
"213790_at" 11094 21931 8918 8302
"213791_at" 12553 9702 19730 11499
"213792_s_at" 15061 13452 21825 22282
"213793_s_at" 3087 19059 3317 20279
"213794_s_at" 17414 20701 6428 15885
"213795_s_at" 1795 16560 5039 2750
"213796_at" 8160 7226 9473 7586
"213797_at" 5664 5500 8440 7589
"213798_s_at" 3554 13634 16045 14871
"213799_s_at" 462 21775 480 18495
"213800_at" 5004 9566 8858 6434
"213801_x_at" 4254 2601 9418 3976
"213802_at" 13487 8930 9901 6449
"213803_at" 21700 20070 21792 21217
"213804_at" 21494 22270 21103 11692
"213805_at" 13473 12674 18347 19439
"213806_at" 8246 5612 19537 10399
"213807_x_at" 11577 16014 4844 19982
"213808_at" 6433 5136 8211 8083
"213809_x_at" 12947 7240 8557 7995
"213810_s_at" 12103 20930 1851 107
"213811_x_at" 14907 21698 18964 2171
"213812_s_at" 21028 13975 17839 1179
"213813_x_at" 8714 1802 2005 2245
"213814_s_at" 8830 4690 10308 4674
"213815_x_at" 3227 21216 14781 13502
"213816_s_at" 11493 16251 18651 3718
"213817_at" 14441 5547 12572 8096
"213818_x_at" 11040 10891 1093 8654
"213819_s_at" 4649 20844 21329 8509
"213820_s_at" 18448 13921 2944 3437
"213821_s_at" 13082 9927 12381 8660
"213822_s_at" 21934 12513 14408 13122
"213823_at" 13511 15385 535 9157
"213824_at" 9207 7343 7915 8126
"213825_at" 15390 6838 13419 12170
"213826_s_at" 21395 13791 7505 12820
"213827_at" 15086 9873 14956 12464
"213828_x_at" 15008 15626 15236 2870
"213829_x_at" 1913 21390 1824 931
"213830_at" 775 10751 2807 9519
"213831_at" 10403 10436 13404 9663
"213832_at" 9990 2000 1600 4875
"213833_x_at" 13901 20156 22216 2934
"213834_at" 13759 7254 10668 7585
"213835_x_at" 18851 2699 20755 21130
"213836_s_at" 8755 1285 21581 13592
"213837_at" 10437 13916 18920 12288
"213838_at" 14813 19251 15122 1606
"213839_at" 12004 11263 14269 15207
"213840_s_at" 7617 9766 21765 174
"213841_at" 13550 7560 12874 4329
"213842_x_at" 1223 15793 18752 13461
"213843_x_at" 6637 1192 21981 962
"213844_at" 9380 12709 18539 4064
"213845_at" 7930 2602 12645 10627
"213846_at" 14408 15834 16985 18829
"213847_at" 1802 7870 2828 3702
"213848_at" 20170 15735 18158 1055
"213849_s_at" 7443 9216 3639 874
"213850_s_at" 1950 2122 19901 16256
"213851_at" 15028 12318 7171 21806
"213852_at" 15918 19938 18339 18906
"213853_at" 2434 15086 16368 1653
"213854_at" 14729 16732 21980 121
"213855_s_at" 6511 9575 8212 7357
"213856_at" 13183 10776 20047 5656
"213857_s_at" 3211 17101 18262 17395
"213858_at" 4293 19166 14126 3653
"213859_x_at" 21916 15131 6066 18972
"213860_x_at" 19012 15741 7134 17618
"213861_s_at" 16813 971 7513 20808
"213862_at" 4543 10932 13187 8008
"213863_s_at" 5766 5218 2962 10254
"213864_s_at" 21197 1602 14013 19515
"213865_at" 8244 13357 8933 10430
"213866_at" 13684 5526 12918 10728
"213867_x_at" 2938 12090 9488 2310
"213868_s_at" 11758 7749 11181 8258
"213869_x_at" 9545 8595 10406 9594
"213870_at" 6267 5012 11441 7579
"213871_s_at" 12675 6730 6978 9796
"213872_at" 21606 15989 4684 15006
"213873_at" 8925 8047 10539 4879
"213874_at" 17162 4106 8284 11701
"213875_x_at" 21875 20933 15331 13028
"213876_x_at" 15151 13104 19539 19434
"213877_x_at" 21299 17197 14326 3148
"213878_at" 16576 3997 3336 15137
"213879_at" 21835 1975 16279 18466
"213880_at" 8930 461 9630 5777
"213881_x_at" 18647 3339 13694 13681
"213882_at" 6863 1885 21031 739
"213883_s_at" 21748 1276 18206 21000
"213884_s_at" 8451 637 18052 16528
"213885_at" 11271 1449 19829 16760
"213887_s_at" 19581 17202 5822 14923
"213888_s_at" 2210 5158 13139 8649
"213889_at" 20090 13756 2464 12468
"213890_x_at" 1693 13025 9281 2634
"213891_s_at" 19048 19677 8731 4643
"213892_s_at" 1370 15401 4525 17767
"213893_x_at" 21224 18365 17987 13845
"213894_at" 6614 5760 10723 4971
"213895_at" 4876 6654 10684 4299
"213896_x_at" 12079 13640 5361 1770
"213897_s_at" 14607 17244 7515 17495
"213898_at" 7150 596 11501 6101
"213899_at" 22138 13349 18507 21208
"213900_at" 17610 4376 1770 1297
"213901_x_at" 531 13771 2543 3133
"213902_at" 21721 16784 2527 14798
"213903_s_at" 7499 9079 21269 12057
"213904_at" 5975 4075 10484 1687
"213905_x_at" 13754 5453 13202 6024
"213906_at" 5608 19387 6129 21168
"213907_at" 20042 17139 5011 16876
"213908_at" 9243 13877 16296 13669
"213909_at" 61 1526 10297 3722
"213910_at" 10814 5956 8662 8110
"213911_s_at" 19437 3517 4992 16746
"213912_at" 11714 13240 15301 19900
"213913_s_at" 8963 21657 20996 17841
"213914_s_at" 14016 8271 8394 5051
"213915_at" 8810 4444 12685 8380
"213916_at" 5768 12711 637 21960
"213917_at" 6311 6789 11725 8653
"213918_s_at" 19280 22210 15940 19397
"213919_at" 19725 5901 952 12566
"213920_at" 13291 10016 12834 9331
"213921_at" 13374 9472 11929 7288
"213922_at" 20231 1199 20445 13765
"213923_at" 18767 4011 15626 13927
"213924_at" 10943 5476 21351 9984
"213925_at" 12473 1558 17689 6236
"213926_s_at" 22246 21926 19562 21153
"213927_at" 13799 19551 17025 19300
"213928_s_at" 13439 4831 1132 11769
"213929_at" 11024 15796 18496 19321
"213930_at" 18592 17870 2650 15747
"213931_at" 19722 20915 3715 1505
"213932_x_at" 18020 3320 19751 2623
"213933_at" 7299 9699 21684 11583
"213934_s_at" 14766 14609 17189 20273
"213935_at" 15089 14430 5586 14784
"213936_x_at" 3141 21154 21354 1176
"213937_s_at" 15580 18501 2898 19748
"213938_at" 12149 5909 10599 7468
"213939_s_at" 13921 12395 18662 20787
"213940_s_at" 19336 22078 19385 12738
"213941_x_at" 3526 2704 14315 13485
"213942_at" 9905 1739 20428 12150
"213943_at" 21209 17555 8205 5615
"213944_x_at" 1174 16039 21311 1412
"213945_s_at" 18200 2078 2180 21241
"213946_s_at" 13518 9948 20085 6216
"213947_s_at" 3102 20679 16553 16797
"213948_x_at" 7735 8971 2152 852
"213949_s_at" 13821 10711 9856 7617
"213950_s_at" 10504 2347 10296 4824
"213951_s_at" 3641 22077 13902 16893
"213952_s_at" 8837 5272 22039 10106
"213953_at" 14122 1732 13698 9330
"213954_at" 8187 1973 4278 15408
"213955_at" 14395 64 2167 6374
"213956_at" 20581 22118 21759 19642
"213957_s_at" 17896 2640 19345 13547
"213958_at" 10755 7508 8053 10908
"213959_s_at" 7448 1213 14401 2090
"213960_at" 10139 4092 12740 9221
"213961_s_at" 5745 6182 9167 8955
"213962_s_at" 8962 6351 14295 10770
"213963_s_at" 14856 142 104 12208
"213964_x_at" 8393 9577 6794 16985
"213965_s_at" 12978 4699 2676 4843
"213966_at" 13565 1529 563 7236
"213967_at" 11404 9659 9259 11869
"213968_at" 14135 10143 9629 10889
"213969_x_at" 4054 3440 9447 12520
"213970_at" 19101 2599 19627 21865
"213971_s_at" 21756 20737 21432 21694
"213972_at" 8103 233 13930 4738
"213973_at" 9765 20635 2166 12209
"213974_at" 10474 14272 13818 5247
"213975_s_at" 19277 10730 11013 7114
"213976_at" 11645 6291 1402 245
"213977_s_at" 19676 14103 17302 2896
"213978_at" 7468 1519 12136 5322
"213979_s_at" 17229 947 19924 13258
"213980_s_at" 312 20676 13900 17281
"213981_at" 104 8810 6690 941
"213982_s_at" 17134 19633 15185 14444
"213983_s_at" 1338 1651 1774 17436
"213984_at" 20292 921 17594 18280
"213985_s_at" 12229 7474 11516 4584
"213986_s_at" 17728 3833 2075 14238
"213987_s_at" 8185 5289 10349 6562
"213988_s_at" 14478 22221 1181 681
"213989_x_at" 309 16753 15398 16206
"213990_s_at" 4607 8055 11395 1524
"213991_s_at" 13943 10377 8846 5294
"213992_at" 10424 20700 13375 11958
"213993_at" 11945 4915 11492 4338
"213994_s_at" 8450 8602 12715 7066
"213995_at" 20347 17812 17536 20851
"213996_at" 13539 2110 20637 8677
"213997_at" 10763 6527 12788 8026
"213998_s_at" 3790 13426 22207 12682
"213999_at" 7692 2348 6226 10883
"214000_s_at" 13642 190 6146 8882
"214001_x_at" 16627 13444 6003 21536
"214002_at" 2523 546 22182 19088
"214003_x_at" 18226 15897 9406 2627
"214004_s_at" 3599 16939 20816 20133
"214005_at" 1380 1362 20240 18304
"214006_s_at" 3147 16548 14540 16710
"214007_s_at" 18550 13344 1848 16228
"214008_at" 8148 2093 2226 1973
"214009_at" 19135 21029 22155 21174
"214010_s_at" 7148 10700 1918 5006
"214011_s_at" 18229 19506 7295 19433
"214012_at" 14599 16480 10252 6905
"214013_s_at" 11573 613 2871 10265
"214014_at" 8703 21589 18493 9430
"214015_at" 6188 4040 10315 1206
"214016_s_at" 16237 3213 16504 17612
"214017_s_at" 15605 22016 17467 20188
"214018_at" 8479 7020 9501 8830
"214019_at" 11239 6353 7373 12159
"214020_x_at" 12334 1584 17495 14434
"214021_x_at" 11342 12596 21488 22004
"214022_s_at" 11208 4007 22068 21251
"214023_x_at" 11050 2891 17640 2510
"214024_s_at" 9211 10769 7775 4463
"214025_at" 12461 7280 1330 6281
"214026_s_at" 8551 4850 9750 5038
"214027_x_at" 7295 11277 15066 9391
"214028_x_at" 20049 21103 22250 16350
"214029_at" 13630 9054 7704 4458
"214030_at" 21391 14675 18896 2585
"214031_s_at" 8316 14375 11869 6559
"214032_at" 13413 10938 9006 10678
"214033_at" 10315 5408 19205 20079
"214034_at" 13247 6792 1854 4313
"214035_x_at" 3817 12545 17746 12796
"214036_at" 20283 16016 20800 2203
"214037_s_at" 14449 20816 1762 19732
"214038_at" 10223 11179 13397 12135
"214039_s_at" 21632 12364 16099 14242
"214040_s_at" 11155 11225 3543 11848
"214041_x_at" 19476 2508 2155 20197
"214042_s_at" 1933 17665 19955 16340
"214043_at" 4555 6743 10800 4304
"214044_at" 4938 2787 18513 750
"214045_at" 3020 21063 17824 21157
"214046_at" 6616 7282 18304 2780
"214047_s_at" 15658 18960 19348 16070
"214048_at" 19375 13796 20462 18349
"214049_x_at" 4885 11246 9655 9860
"214050_at" 11938 4368 9951 10028
"214051_at" 13996 18734 20259 14590
"214052_x_at" 1073 12452 15744 20962
"214053_at" 7515 10884 10141 6501
"214054_at" 14534 8608 2530 5778
"214055_x_at" 20047 15870 5408 13517
"214056_at" 17645 19969 2952 18001
"214057_at" 21321 13757 6910 15636
"214058_at" 156 17951 1176 711
"214059_at" 13204 5917 12986 6104
"214060_at" 21401 20407 942 11776
