"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"214309_s_at" 10507 8719 8071 7495
"214310_s_at" 13456 3287 4350 10834
"214311_at" 9392 908 3914 6894
"214312_at" 11513 375 6164 6743
"214313_s_at" 19059 12180 22246 16085
"214314_s_at" 21055 19142 19919 18781
"214315_x_at" 19260 4547 5767 11408
"214316_x_at" 21529 13314 21701 11580
"214317_x_at" 15164 2320 2163 18253
"214318_s_at" 2981 9636 9058 10783
"214319_at" 821 11501 8509 8499
"214320_x_at" 5200 7765 12518 8861
"214321_at" 5935 9168 8911 18980
"214322_at" 229 15725 1537 21919
"214323_s_at" 14675 15315 4862 14940
"214324_at" 4954 10421 13628 9970
"214325_at" 12590 6609 8318 4219
"214326_x_at" 21921 2777 19174 2904
"214327_x_at" 4567 3641 16923 1997
"214328_s_at" 2792 3879 9399 6558
"214329_x_at" 645 8146 12830 9658
"214330_at" 8328 9547 1959 19003
"214331_at" 17216 19844 19427 1600
"214332_s_at" 3792 2442 20865 1508
"214333_x_at" 185 4252 16798 615
"214334_x_at" 17902 12190 15306 523
"214335_at" 552 21115 20616 7346
"214336_s_at" 21576 21350 14912 22144
"214337_at" 16292 13323 3810 20286
"214338_at" 4343 21333 651 772
"214339_s_at" 15722 2216 9432 4864
"214340_at" 6279 18662 21259 4861
"214341_at" 13514 2996 9991 5739
"214342_at" 6031 11388 13063 1278
"214343_s_at" 8616 7895 13357 14123
"214344_at" 9587 10234 13000 10287
"214345_at" 10159 1972 13572 11954
"214346_at" 9590 9221 7860 8815
"214347_s_at" 12189 7069 7968 4922
"214348_at" 6093 8283 8152 9669
"214349_at" 18921 21785 7207 13442
"214350_at" 9188 9614 1170 7527
"214351_x_at" 21052 14559 9389 17574
"214352_s_at" 4735 13691 17707 13461
"214353_at" 7576 18214 16388 2317
"214354_x_at" 67 16916 725 21295
"214355_x_at" 12588 20882 21250 19356
"214356_s_at" 15543 18899 19956 13581
"214357_at" 1261 13020 13982 20906
"214358_at" 20387 19359 2391 15560
"214359_s_at" 15251 16082 15438 19818
"214360_at" 7123 10348 7913 4964
"214361_s_at" 6981 4220 7871 7231
"214362_at" 7001 2378 8723 8264
"214363_s_at" 15007 13865 18518 11550
"214364_at" 3290 15133 19775 18301
"214365_at" 2805 8943 11622 10566
"214366_s_at" 7572 1131 12968 5971
"214367_at" 10026 9969 12015 8609
"214368_at" 12 9498 13660 5859
"214369_s_at" 14600 7819 19947 7518
"214370_at" 1814 10269 5586 4137
"214371_at" 7658 11033 6763 12151
"214372_x_at" 17669 22235 22250 22177
"214373_at" 3160 13783 2509 19710
"214374_s_at" 1880 15221 21329 18674
"214375_at" 901 1520 16899 20241
"214376_at" 12396 11119 8249 8174
"214377_s_at" 8342 7789 17955 9043
"214378_at" 6838 7044 781 7373
"214379_at" 6367 9483 11143 6915
"214380_at" 12132 9606 11642 9146
"214381_at" 11927 823 10522 8051
"214382_at" 13389 4932 8473 9885
"214383_x_at" 18175 19218 2963 12125
"214384_s_at" 8205 4479 12515 7611
"214385_s_at" 9661 12308 7909 6100
"214386_at" 11342 10555 11389 4741
"214387_x_at" 7774 6174 10876 6146
"214388_at" 7561 9825 8455 9981
"214389_at" 7355 10722 12803 8175
"214390_s_at" 22203 6875 10463 6417
"214391_x_at" 11889 7740 7788 8645
"214392_at" 7211 10490 7605 10790
"214393_at" 4976 1787 13493 7989
"214394_x_at" 17354 11785 6629 3215
"214395_x_at" 1892 16865 3835 2379
"214396_s_at" 7880 9626 10670 2192
"214397_at" 6885 495 9436 8779
"214398_s_at" 22173 20452 2708 861
"214399_s_at" 7599 6217 9301 8613
"214400_at" 8515 5020 13600 5305
"214401_at" 5590 7209 519 4882
"214402_s_at" 7978 9873 18754 4230
"214403_x_at" 8210 952 20830 8399
"214404_x_at" 13901 22083 16650 16371
"214405_at" 20581 7456 9098 4200
"214406_s_at" 9996 5492 13488 4019
"214407_x_at" 8406 5161 6388 9897
"214408_s_at" 4781 5644 13267 1163
"214409_at" 12099 7733 11163 4946
"214410_at" 6296 990 2758 9348
"214411_x_at" 5151 8858 12258 5534
"214412_at" 7844 712 20204 15599
"214413_at" 5489 913 6957 7749
"214414_x_at" 8490 8717 22125 5975
"214415_at" 22091 1788 14146 20457
"214416_at" 11088 5299 10777 4705
"214417_s_at" 8161 8976 8543 5836
"214418_at" 8840 8625 20411 10133
"214419_s_at" 9632 464 934 5654
"214420_s_at" 11111 5098 11456 9057
"214421_x_at" 10180 91 2025 8363
"214422_at" 18840 5700 4129 20487
"214423_x_at" 9660 7067 17889 9585
"214424_s_at" 12358 3928 5805 10462
"214425_at" 9531 4870 8033 11016
"214426_x_at" 1840 17237 19077 20954
"214427_at" 4203 19060 16678 13259
"214428_x_at" 16744 2767 16275 3039
"214429_at" 17719 13697 1295 16429
"214430_at" 19396 19021 6949 13638
"214431_at" 19201 17732 5182 12710
"214432_at" 5810 5427 6963 4900
"214433_s_at" 13116 1882 14936 1903
"214434_at" 12786 20070 19819 15533
"214435_x_at" 14645 16666 3566 12741
"214436_at" 9331 916 22249 17647
"214437_s_at" 16857 16098 7369 20957
"214438_at" 2988 7494 8701 3190
"214439_x_at" 398 15525 6270 3345
"214440_at" 3256 1966 17434 12769
"214441_at" 22157 16091 3520 21401
"214442_s_at" 17438 3380 19494 18902
"214443_at" 10934 7006 16371 8591
"214444_s_at" 551 11639 6985 18418
"214445_at" 11542 5259 6578 7191
"214446_at" 9952 6255 20163 13929
"214447_at" 8470 8092 11509 8325
"214448_x_at" 658 12295 2480 17267
"214449_s_at" 18882 3321 4182 17802
"214450_at" 5884 7401 7902 8103
"214451_at" 11268 10126 9922 4504
"214452_at" 15434 8563 8327 8959
"214453_s_at" 11661 10451 12389 15821
"214454_at" 6976 5468 8258 6880
"214455_at" 12157 1463 21778 16510
"214456_x_at" 12009 5919 8966 10096
"214457_at" 13324 408 15983 3073
"214458_at" 11551 580 21899 1372
"214459_x_at" 516 19956 14405 17370
"214460_at" 8485 7398 9651 7556
"214461_at" 9708 9414 11776 4206
"214462_at" 8094 2760 20916 21041
"214463_x_at" 20257 13643 18977 14367
"214464_at" 19778 18427 4294 15754
"214465_at" 1050 7864 9350 7963
"214466_at" 10959 6707 12478 6166
"214467_at" 270 5093 10012 4367
"214468_at" 5298 9007 12771 9287
"214469_at" 15577 13353 6836 17562
"214470_at" 7957 107 12619 9900
"214471_x_at" 12071 5714 268 4855
"214472_at" 16358 669 19158 16638
"214473_x_at" 4791 16539 13877 15219
"214474_at" 19933 19400 18992 17040
"214475_x_at" 15586 7470 11390 9557
"214476_at" 8323 18801 21629 18278
"214477_at" 12216 5416 11972 7089
"214478_at" 13651 5149 10643 5784
"214479_at" 8694 6768 11780 6244
"214480_at" 8208 9236 12726 7942
"214481_at" 3435 13663 2513 22026
"214482_at" 10798 2272 15535 18471
"214483_s_at" 21753 21082 20788 21694
"214484_s_at" 20694 20480 3023 19087
"214485_at" 11410 8229 5630 7676
"214486_x_at" 20095 21912 21641 12676
"214487_s_at" 11432 20827 2271 20477
"214488_at" 12050 9052 20203 4883
"214489_at" 9119 16893 12755 4531
"214490_at" 10790 6572 8506 5419
"214491_at" 8373 5965 7468 7327
"214492_at" 180 5935 10071 9105
"214493_s_at" 13243 16037 20109 5539
"214494_s_at" 880 15339 17832 18547
"214495_at" 8035 5865 13153 264
"214496_x_at" 15903 18455 19249 18372
"214497_s_at" 6974 5720 12955 5590
"214498_at" 12247 9430 12490 10999
"214499_s_at" 19284 18968 3393 15336
"214500_at" 21038 17405 21124 11583
"214501_s_at" 16380 13589 15484 14215
"214502_at" 9744 16696 21385 21540
"214503_x_at" 8883 7198 9676 6429
"214504_at" 10678 8346 3062 5407
"214505_s_at" 4786 21842 1407 18637
"214506_at" 11019 8933 860 10798
"214507_s_at" 2467 21365 4436 20015
"214508_x_at" 12866 582 6483 19728
"214509_at" 3541 5853 10237 14046
"214510_at" 14348 5650 11544 10662
"214511_x_at" 4746 5593 3129 8090
"214512_s_at" 14833 16926 5090 16052
"214513_s_at" 14950 2880 6792 14791
"214514_at" 6888 8675 9697 9243
"214515_at" 7341 9183 10568 5771
"214516_at" 13803 10712 9750 2909
"214517_at" 13153 9529 12163 5979
"214518_at" 7185 10190 12677 10245
"214519_s_at" 13250 11910 6210 5723
"214520_at" 11075 7222 11097 10261
"214521_at" 12926 7174 10243 13626
"214522_x_at" 908 21240 2918 19762
"214523_at" 1404 4308 12264 4058
"214524_at" 12960 1940 9124 11015
"214525_x_at" 11083 20835 2081 524
"214526_x_at" 3810 16640 7018 17655
"214527_s_at" 16963 20775 15787 19539
"214528_s_at" 10095 7734 10249 6835
"214529_at" 12798 3140 2072 10579
"214530_x_at" 9520 8382 13138 10826
"214531_s_at" 17439 12736 15394 16346
"214532_x_at" 7112 2953 10512 7028
"214533_at" 13603 9945 10719 1387
"214534_at" 7580 7388 3482 10828
"214535_s_at" 11656 7149 10805 5933
"214536_at" 12107 7688 11270 2143
"214537_at" 11292 11081 22093 15335
"214538_x_at" 295 735 915 4201
"214539_at" 16498 406 7932 5145
"214540_at" 6775 21285 2204 6155
"214541_s_at" 8976 7756 10060 6210
"214542_x_at" 13440 21990 3103 3713
"214543_x_at" 16188 22147 3808 22228
"214544_s_at" 16461 18601 18503 21532
"214545_s_at" 21397 18168 7350 16476
"214546_s_at" 9524 4401 7849 4751
"214547_at" 7935 4941 12171 6786
"214548_x_at" 2653 3175 7166 14625
"214549_x_at" 7311 18201 20960 10206
"214550_s_at" 15973 14440 18488 20797
"214551_s_at" 11608 6971 7899 5629
"214552_s_at" 2318 17771 20212 3986
"214553_s_at" 1858 21093 16138 2883
"214554_at" 6538 1375 13931 4460
"214555_at" 13642 20373 292 11030
"214556_at" 14341 17762 13820 13641
"214557_at" 11538 10845 10939 7276
"214558_at" 7122 5019 11928 7706
"214559_at" 5107 5240 10656 6161
"214560_at" 6349 11394 9409 8044
"214561_at" 13312 5160 8194 10325
"214562_at" 5392 9680 11412 6608
"214563_at" 12309 11448 20766 9223
"214564_s_at" 6493 8274 8918 10253
"214565_s_at" 9130 6906 11370 7216
"214566_at" 3503 189 16013 391
"214567_s_at" 10809 733 10052 7943
"214568_at" 5934 8689 10533 4614
"214569_at" 5266 10199 9512 8116
"214570_x_at" 4942 10013 11377 5955
"214571_at" 13637 11274 3861 10343
"214572_s_at" 9443 5310 868 8356
"214574_x_at" 18369 8724 9105 4105
"214575_s_at" 21229 8626 10205 6570
"214576_at" 10306 7758 7680 4662
"214577_at" 6697 5547 11918 1162
"214578_s_at" 2561 17963 17892 17373
"214579_at" 14829 404 20603 13815
"214580_x_at" 9131 6154 7717 220
"214581_x_at" 136 21177 15053 19206
"214582_at" 3092 2812 20190 12955
"214583_at" 233 14917 20035 3666
"214584_x_at" 10250 10164 12818 10569
"214585_s_at" 18933 15246 16848 15448
"214586_at" 5320 463 20557 21716
"214587_at" 14370 21207 22118 1679
"214588_s_at" 823 19909 1423 681
"214589_at" 9703 5191 8300 7550
"214590_s_at" 1152 17114 15026 11881
"214591_at" 5442 10088 10965 8893
"214592_s_at" 9234 4474 20357 561
"214593_at" 4420 8309 11357 5487
"214594_x_at" 19069 19867 19300 17753
"214595_at" 593 1800 22219 3751
"214596_at" 14412 18615 906 21150
"214597_at" 12748 11260 8779 6881
"214598_at" 12443 8627 18907 10177
"214599_at" 9978 9422 13717 6051
"214600_at" 6687 21184 5523 11627
"214601_at" 8307 6601 12050 6362
"214602_at" 8400 8275 12576 7986
"214603_at" 11630 2724 19564 9596
"214604_at" 2810 2168 22113 5867
"214605_x_at" 14114 7664 269 15016
"214606_at" 6607 2722 11912 581
"214607_at" 10355 8577 7697 20754
"214608_s_at" 14308 9527 10779 6714
"214609_at" 6826 18319 19732 7448
"214610_at" 11380 10352 12552 4717
"214611_at" 12360 4394 13799 1937
"214612_x_at" 13887 5573 13564 3148
"214613_at" 1930 2400 13658 3605
"214614_at" 6723 12254 18027 19169
"214615_at" 9730 7535 8759 5720
"214616_at" 13879 12616 262 10401
"214617_at" 9460 18152 21788 20333
"214618_at" 6603 11236 8831 5817
"214619_at" 5313 10453 2076 4257
"214620_x_at" 17031 2946 17752 19237
"214621_at" 5617 7294 12767 7855
"214622_at" 4948 8024 13183 6284
"214623_at" 7737 15501 333 5878
"214624_at" 10458 9225 9691 6367
"214625_s_at" 8728 5748 12305 8918
"214626_s_at" 19113 18230 18524 20695
"214627_at" 6644 18761 4684 588
"214628_at" 5558 7790 9610 7619
"214629_x_at" 2174 17314 14724 3275
"214630_at" 5041 7870 7488 4167
"214631_at" 10070 332 18347 11120
"214632_at" 7143 8902 8539 11116
"214633_at" 11007 22009 5578 4153
"214634_at" 6907 18791 2922 20807
"214635_at" 6121 1152 4213 4382
"214636_at" 12346 4417 8502 7950
"214637_at" 14333 2565 10259 9336
"214638_s_at" 10470 21541 20656 21327
"214639_s_at" 1728 7473 11307 12999
"214640_at" 10526 10255 12553 5675
"214641_at" 13359 442 13565 7068
"214642_x_at" 11376 9907 19637 1663
"214643_x_at" 11708 2302 8448 20869
"214644_at" 7766 2324 21723 7282
"214645_at" 7946 3039 12994 5579
"214646_at" 11693 8176 736 4197
"214647_s_at" 11004 19696 21574 10214
"214648_at" 5207 11376 11403 9865
"214649_s_at" 17582 21147 22090 19609
"214650_x_at" 14175 6450 10213 10082
"214651_s_at" 2105 713 19475 18915
"214652_at" 4980 8977 8519 948
"214655_at" 14246 11363 10849 9776
"214656_x_at" 16472 1826 15597 941
"214657_s_at" 1069 14856 21356 19755
"214658_at" 15232 19477 6854 16938
"214659_x_at" 20328 20472 3346 2773
"214660_at" 9285 7600 8077 19325
"214661_s_at" 15941 17577 16996 18894
"214662_at" 18992 21605 13990 13285
"214663_at" 200 21051 1387 14097
"214664_at" 21915 19945 22147 1470
"214665_s_at" 2319 14137 14168 14375
"214666_x_at" 14623 1680 4657 1976
"214667_s_at" 14026 56 8762 7331
"214668_at" 19009 15377 1584 2231
"214669_x_at" 6778 8808 8420 8266
"214670_at" 20840 12793 2411 12212
"214671_s_at" 15670 3666 6583 3841
"214672_at" 16734 14129 6480 21045
"214673_s_at" 7487 6652 11051 9422
"214674_at" 310 16473 9330 11812
"214675_at" 12041 10967 10031 8337
"214676_x_at" 6409 581 3615 427
"214677_x_at" 2941 5997 7521 10879
"214678_x_at" 21551 1452 5215 16951
"214679_x_at" 9828 17746 5286 20344
"214680_at" 9964 5531 10161 4479
"214681_at" 22051 3117 643 21627
"214682_at" 21646 12143 1476 1120
"214683_s_at" 17154 3605 20031 17029
"214684_at" 17389 4198 15298 2994
"214685_at" 14398 501 10053 11045
"214686_at" 18609 14578 18086 19340
"214687_x_at" 14865 4821 6615 2947
"214688_at" 97 8207 21893 20885
"214689_at" 9962 8998 12970 7504
"214690_at" 1393 1957 22047 12646
"214691_x_at" 19760 11466 1163 4874
"214692_s_at" 16274 3288 7304 1868
"214693_x_at" 1905 15620 15226 12393
"214694_at" 7906 7471 1590 21590
"214695_at" 18782 18870 1811 11356
"214696_at" 21699 2514 7247 17660
"214697_s_at" 19122 19907 6697 18786
"214698_at" 3535 4333 19801 8625
"214699_x_at" 1966 13325 21858 12293
"214700_x_at" 19917 19739 5218 14360
"214701_s_at" 9721 4639 11640 14342
"214702_at" 9604 8284 769 3009
"214703_s_at" 14510 4806 2726 21471
"214704_at" 8676 9654 13744 4695
"214705_at" 13090 1933 17762 87
"214706_at" 2383 21578 21000 1255
"214707_x_at" 17329 2204 15063 15334
"214708_at" 21979 9341 6171 2315
"214709_s_at" 16402 13327 5617 12612
"214710_s_at" 18245 15313 7265 14395
"214711_at" 21871 22237 4751 19115
"214712_at" 5911 11061 11508 10986
"214713_at" 4425 13242 1068 18535
"214714_at" 16845 4494 19993 13087
"214715_x_at" 18999 19792 6380 18018
"214716_at" 1292 559 18136 16321
"214717_at" 13346 2877 4361 16679
"214718_at" 19644 20602 5928 15589
"214719_at" 5684 11784 17348 955
"214720_x_at" 8254 2227 1418 19845
"214721_x_at" 16450 15998 17315 15483
"214722_at" 18344 13024 4031 11576
"214723_x_at" 20356 4001 21470 17306
"214724_at" 19261 17701 21933 19070
"214725_at" 7825 5067 11193 10095
"214726_x_at" 1162 3170 17192 17878
"214727_at" 15974 22274 18734 21270
"214728_x_at" 1225 17707 5570 14604
"214729_at" 1129 11341 21855 14703
"214730_s_at" 20622 17904 14609 16690
"214731_at" 17539 20477 3785 14216
"214732_at" 7387 3790 22233 2254
"214733_s_at" 22021 14712 18558 11841
"214734_at" 20732 22181 18520 19962
"214735_at" 4072 8586 1147 20417
"214736_s_at" 17287 12438 3715 13772
"214737_x_at" 14530 13684 4867 13874
"214738_s_at" 6684 5622 13587 7784
"214739_at" 21457 4429 7131 18198
"214740_at" 21604 21895 19796 864
"214741_at" 15019 21297 5110 20384
"214742_at" 20433 17438 2062 20248
"214743_at" 3411 4815 15728 3125
"214744_s_at" 18778 15505 15290 2123
"214745_at" 13955 2972 22018 21971
"214746_s_at" 19235 2497 16250 21602
"214747_at" 21785 8815 10631 8386
"214748_at" 9221 3006 3936 11299
"214749_s_at" 18545 13238 16044 11797
"214750_at" 11077 9055 2377 1195
"214751_at" 15024 19347 18408 12416
"214752_x_at" 407 3805 14145 3882
"214753_at" 21439 15779 17902 11476
"214754_at" 17999 1030 1499 4811
"214755_at" 13272 2587 3779 16672
"214756_x_at" 2114 3269 17790 11362
"214757_at" 241 6142 22207 2774
"214758_at" 12319 9438 1311 16176
"214759_at" 6671 8055 12066 8762
"214760_at" 14696 12725 21251 11888
"214761_at" 12072 16441 282 1811
"214762_at" 9624 118 6338 11103
"214763_at" 3233 21518 21167 6042
"214764_at" 1671 18789 21292 2387
"214765_s_at" 17033 15881 4868 18246
"214766_s_at" 22050 3909 3399 20920
"214767_s_at" 7114 334 9800 632
"214768_x_at" 11064 10614 10770 8889
"214769_at" 995 5825 12026 13867
"214770_at" 11825 5705 5799 9211
"214771_x_at" 2360 13299 14562 17770
"214772_at" 9435 11793 11089 20193
"214773_x_at" 19603 14918 16006 13370
"214774_x_at" 10046 8608 12690 7469
"214775_at" 13059 8390 21621 6323
"214776_x_at" 7972 489 220 1776
"214777_at" 6059 5319 10091 10738
"214778_at" 399 9919 4569 4740
"214779_s_at" 20693 15139 14054 1132
"214780_s_at" 2976 16695 14432 3480
"214781_at" 2454 3968 20339 11284
"214782_at" 8061 2629 20544 14652
"214783_s_at" 21669 20725 16243 12211
"214784_x_at" 21483 18921 20987 11826
"214785_at" 3911 11969 16055 19410
"214786_at" 7423 5887 15240 10051
"214787_at" 20169 13877 20861 14647
"214788_x_at" 311 9744 7525 16324
"214789_x_at" 16059 21376 19021 20339
"214790_at" 21986 13791 1856 14727
"214791_at" 3285 20475 21057 14192
"214792_x_at" 1406 3184 5840 16236
"214793_at" 813 2569 3970 14536
"214794_at" 18765 21212 16670 20647
"214795_at" 19934 22027 18344 9574
"214796_at" 13795 63 20513 15742
"214797_s_at" 11167 7135 10743 10739
"214798_at" 9993 16641 1485 19424
"214799_at" 14291 10542 11770 5300
"214800_x_at" 16139 12638 19215 12588
"214801_at" 15044 3684 5232 19305
"214802_at" 21873 22188 3404 19999
"214803_at" 11919 10858 13111 4572
"214804_at" 20497 20620 13876 16745
"214805_at" 3871 22096 17952 3241
"214806_at" 21335 21593 19519 16591
"214807_at" 2515 20671 14621 20207
"214808_at" 18611 21929 5302 15800
"214809_at" 12349 2255 11656 10005
"214811_at" 12803 9847 2372 9928
"214812_s_at" 2945 3826 3532 18138
"214813_at" 819 12587 3360 14481
"214814_at" 1581 11414 19767 21868
"214815_at" 21983 20536 2614 20536
"214816_x_at" 22199 4106 21868 27
"214817_at" 13475 9652 697 13709
"214818_at" 8069 9977 13801 4596
"214819_at" 2224 633 20051 21667
"214820_at" 18543 19129 2543 16263
"214821_at" 12946 4903 10748 7259
"214822_at" 8636 9887 19906 5315
"214823_at" 12439 987 19849 20422
"214824_at" 8600 4881 11047 6486
"214825_at" 6359 15578 1137 11515
"214826_at" 4261 14273 14757 19633
"214827_at" 11025 21793 20003 8627
"214828_s_at" 646 19764 1716 5758
"214829_at" 6334 1051 2425 17834
"214830_at" 199 20747 16183 17257
"214831_at" 27 15409 17974 16265
"214832_at" 8410 6376 10634 6841
"214833_at" 1157 20678 20714 415
"214834_at" 2811 14288 2158 20355
"214835_s_at" 16715 4632 18510 18391
"214836_x_at" 12782 5838 9589 1093
"214837_at" 7329 3405 8540 10451
"214838_at" 21771 19207 19867 1899
"214839_at" 1752 8802 6387 9453
"214840_at" 9095 7697 11874 9604
"214841_at" 8197 4656 10671 18750
"214842_s_at" 12293 8399 11987 4175
"214843_s_at" 17301 2384 3422 3724
"214844_s_at" 2808 14653 3892 1552
"214845_s_at" 21493 20786 18909 19756
"214846_s_at" 11487 6063 11411 9701
"214847_s_at" 19963 5755 13070 7944
"214848_at" 17346 11854 17541 20853
"214849_at" 2526 15488 1889 19773
"214850_at" 19477 13276 713 2010
"214851_at" 14351 8613 13175 3568
"214852_x_at" 6258 9852 9930 8545
"214853_s_at" 19724 15205 14570 17310
"214854_at" 5026 10549 10393 6534
"214855_s_at" 1584 14478 4374 20812
"214856_at" 11738 7503 12479 7428
"214857_at" 2483 15159 4052 11874
"214858_at" 5116 12919 14294 7009
"214859_at" 13382 7366 11159 5311
"214860_at" 8571 10494 13536 4042
"214861_at" 2540 9795 21922 305
"214862_x_at" 11472 8576 9134 1990
"214863_at" 14402 8338 2393 10819
"214864_s_at" 18618 16055 5401 15486
"214865_at" 9818 10081 2981 4993
"214866_at" 18943 20310 5001 17529
"214867_at" 18862 4390 20777 15504
"214868_at" 11765 228 7894 8008
"214869_x_at" 17982 13317 3180 21844
"214870_x_at" 19015 15128 18351 14017
"214871_x_at" 3440 14801 3278 18326
"214872_at" 6836 5904 19943 6848
"214873_at" 20972 1007 5311 20841
"214874_at" 6948 20008 19233 10957
"214875_x_at" 579 16985 15246 13696
"214876_s_at" 1981 1819 2333 19514
"214877_at" 2487 198 1583 493
"214878_at" 15870 2725 21163 465
"214879_x_at" 20216 18449 2398 766
"214880_x_at" 8797 5596 9817 13802
"214881_s_at" 22247 20532 6244 21961
"214882_s_at" 15761 20630 4215 11423
"214883_at" 12563 7150 13026 10260
"214884_at" 5901 6427 13603 11077
"214885_at" 16930 2773 22150 11025
"214886_s_at" 13490 14226 9603 5433
"214887_at" 11471 8439 9679 7139
"214888_at" 7545 8421 9801 20649
"214889_at" 9148 9734 12854 8212
"214890_s_at" 5135 6592 7782 8475
"214891_at" 7518 5188 74 15666
"214892_x_at" 642 17433 20885 12263
"214893_x_at" 12283 10919 14939 7461
"214894_x_at" 16075 14327 18693 18095
"214895_s_at" 1316 3177 16211 14513
"214896_at" 12351 6691 1269 9709
"214897_at" 4987 17025 290 484
"214898_x_at" 9358 587 8610 21763
"214899_at" 13688 7170 11665 9239
"214900_at" 15523 18032 18122 17266
"214901_at" 16082 18007 18067 3549
