"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"212332_at" 15702 1225 21085 13683
"212333_at" 3147 16174 17043 16422
"212334_at" 16384 2553 14221 16964
"212335_at" 2944 4064 15935 1779
"212336_at" 8557 22121 2999 2000
"212337_at" 21522 8150 6958 4096
"212338_at" 9514 6853 21477 13595
"212339_at" 10462 17120 3136 13426
"212340_at" 16170 15718 18659 958
"212341_at" 3486 6391 7117 18883
"212342_at" 17581 2538 18194 18802
"212343_at" 6743 6189 19934 2652
"212344_at" 11352 20025 3985 5477
"212345_s_at" 3069 20045 5850 12435
"212346_s_at" 13993 284 8948 20212
"212347_x_at" 13038 7794 20192 16713
"212348_s_at" 21927 7749 3982 16621
"212349_at" 13895 19953 22207 20991
"212350_at" 5072 7539 19721 2232
"212351_at" 5667 17266 18498 3934
"212352_s_at" 19126 5625 5512 16481
"212353_at" 7332 16967 13855 9965
"212354_at" 14670 5606 2990 11432
"212355_at" 1913 18913 16584 20586
"212356_at" 1966 4392 18282 2094
"212357_at" 5223 18481 14124 19748
"212358_at" 7786 11688 11057 7697
"212359_s_at" 21420 21156 22108 14336
"212360_at" 19018 20973 6715 14962
"212361_s_at" 21921 7198 2429 4083
"212362_at" 15067 223 2720 19934
"212363_x_at" 17540 6669 6246 15168
"212364_at" 10163 7562 20717 19631
"212365_at" 713 4126 15015 4225
"212366_at" 20269 668 16146 22173
"212367_at" 5261 2437 18351 16369
"212368_at" 1163 7268 20516 15669
"212369_at" 4756 19758 3878 12867
"212370_x_at" 1350 18362 15966 14213
"212371_at" 5433 4088 16875 3039
"212372_at" 20976 6527 6273 15535
"212373_at" 19534 3218 18744 21602
"212374_at" 6610 2467 18645 21656
"212375_at" 1205 4956 6813 12429
"212376_s_at" 4025 1895 5489 16215
"212377_s_at" 5297 6595 18568 20191
"212378_at" 18923 5701 6389 16414
"212379_at" 15703 17705 3569 18674
"212380_at" 21848 8559 3954 19817
"212381_at" 1496 1104 7304 20774
"212382_at" 16475 12142 9524 1649
"212383_at" 16650 2398 18064 3194
"212384_at" 4580 1991 21863 20116
"212385_at" 14638 15071 7755 2101
"212386_at" 873 772 8538 20074
"212387_at" 2470 12623 11189 353
"212388_at" 2198 5186 21119 2891
"212389_at" 10659 9929 7559 8121
"212390_at" 14557 4426 22140 713
"212391_x_at" 3033 10900 9250 14434
"212392_s_at" 14999 17230 3600 3819
"212393_at" 8181 21044 182 15284
"212394_at" 22211 21572 1480 16779
"212395_s_at" 22214 19908 16231 14333
"212396_s_at" 43 18733 6877 2867
"212397_at" 15901 6740 6479 13950
"212398_at" 19226 5635 15760 3549
"212399_s_at" 21572 16159 18629 3283
"212400_at" 18574 16195 2326 173
"212401_s_at" 5211 7428 6743 18549
"212402_at" 16328 6383 16097 18529
"212403_at" 18983 7410 21018 19623
"212404_s_at" 10004 2742 1843 20300
"212405_s_at" 1477 16512 7020 17563
"212406_s_at" 18847 6580 6784 17944
"212407_at" 4811 7450 4036 16940
"212408_at" 18177 2136 6856 3432
"212409_s_at" 18472 17407 15615 21600
"212410_at" 3996 18271 14885 21304
"212411_at" 15730 5669 14532 15231
"212412_at" 15745 5992 15023 15970
"212413_at" 20381 12411 11352 1687
"212414_s_at" 18896 9867 12831 16098
"212415_at" 19750 15033 8693 16193
"212416_at" 915 8642 15765 13893
"212417_at" 21883 4455 15553 18857
"212418_at" 676 8100 22266 13655
"212419_at" 20188 22111 3836 18466
"212420_at" 2966 5629 5428 19787
"212421_at" 2474 3559 111 17505
"212422_at" 4783 18922 20144 17119
"212423_at" 855 16045 20662 14709
"212424_at" 1294 17580 6476 3383
"212425_at" 10549 2792 2760 14572
"212426_s_at" 19399 2668 5958 2619
"212427_at" 18990 375 21335 20856
"212428_at" 2304 16851 18762 2899
"212429_s_at" 5385 19973 14482 2952
"212430_at" 711 17423 15062 19154
"212431_at" 2094 21440 2073 19195
"212432_at" 19113 5276 16363 3045
"212433_x_at" 17252 8497 14224 16247
"212434_at" 16059 7139 15056 17055
"212435_at" 18058 4375 15269 15087
"212436_at" 19864 4599 6318 17056
"212437_at" 8646 6183 3255 19628
"212438_at" 18922 16726 20122 2260
"212439_at" 18679 8310 21964 19007
"212440_at" 20594 4194 6977 3110
"212441_at" 18087 3153 5315 599
"212442_s_at" 2645 6109 5271 16210
"212443_at" 3094 20531 20286 20281
"212444_at" 11560 1574 2716 13680
"212445_s_at" 13715 18648 6413 18050
"212446_s_at" 4443 15917 18995 17006
"212447_at" 18231 7088 16369 16055
"212448_at" 12481 13808 323 21884
"212449_s_at" 18089 6976 19367 17482
"212450_at" 21403 1064 16016 17665
"212451_at" 19400 19290 19777 16335
"212452_x_at" 2491 4789 17009 18324
"212453_at" 2579 4319 7030 12999
"212454_x_at" 3281 16442 14882 13896
"212455_at" 5444 4328 3490 16522
"212456_at" 77 18586 4415 13635
"212457_at" 1010 16885 19444 19374
"212458_at" 17825 6509 17761 13632
"212459_x_at" 19286 8614 15634 18936
"212460_at" 20869 8689 17835 3772
"212461_at" 20058 5055 14302 4207
"212462_at" 17451 6567 6267 3679
"212463_at" 8333 19086 21808 13032
"212464_s_at" 17413 1177 4334 12538
"212465_at" 832 3106 3996 16727
"212466_at" 7991 545 21089 1883
"212467_at" 3282 3037 16525 17054
"212468_at" 18870 5479 20776 17724
"212469_at" 1599 3758 19919 12560
"212470_at" 4860 5986 17395 16543
"212471_at" 1164 16166 17881 240
"212472_at" 21123 8746 2977 3130
"212473_s_at" 3263 868 18452 12737
"212474_at" 21386 4240 15889 20682
"212475_at" 353 5997 22036 20981
"212476_at" 1738 5073 19799 16777
"212477_at" 15632 4095 13876 2983
"212478_at" 11392 813 22107 10877
"212479_s_at" 19781 3472 2468 16724
"212480_at" 21396 2839 17937 21570
"212481_s_at" 20248 16117 3706 1251
"212482_at" 17844 3171 16389 1312
"212483_at" 18558 3221 15754 2483
"212484_at" 7313 19931 4319 19682
"212485_at" 16595 2618 2163 15827
"212486_s_at" 4479 10731 11709 19212
"212487_at" 16738 18669 4135 4172
"212488_at" 6523 6388 20823 18967
"212489_at" 10411 22127 12548 4757
"212490_at" 20967 15953 21348 1560
"212491_s_at" 16380 8240 17960 20027
"212492_s_at" 5319 7780 15298 21729
"212493_s_at" 22142 5509 7225 15585
"212494_at" 13411 4631 5328 2010
"212495_at" 554 21457 5407 18827
"212496_s_at" 4781 21956 20368 19456
"212497_at" 4437 21005 1160 18141
"212498_at" 4901 7575 3548 14181
"212499_s_at" 2767 4831 19582 16459
"212500_at" 16686 8113 6748 17308
"212501_at" 2308 15656 18076 15566
"212502_at" 17865 2526 5487 13664
"212503_s_at" 14190 7399 18591 21146
"212504_at" 20802 5608 4426 13624
"212505_s_at" 1192 6392 16566 15701
"212506_at" 20424 1837 18131 16679
"212507_at" 16429 6903 2066 4041
"212508_at" 1725 1373 18917 850
"212509_s_at" 3902 8066 1435 15022
"212510_at" 2080 7265 6641 13051
"212511_at" 17120 2342 15165 3308
"212512_s_at" 22072 20113 20344 3071
"212513_s_at" 5069 3123 18520 19734
"212514_x_at" 20884 7561 5369 13203
"212515_s_at" 16347 2585 18887 16197
"212516_at" 3349 1878 1539 12052
"212517_at" 2745 7425 15241 16686
"212518_at" 21465 18705 2206 1049
"212519_at" 17016 7998 15247 2584
"212520_s_at" 19820 20503 16155 3473
"212521_s_at" 834 15500 17039 1960
"212522_at" 2565 7823 17859 14095
"212523_s_at" 10877 3293 20253 1239
"212524_x_at" 9406 13533 9669 4785
"212525_s_at" 22053 4993 1053 14119
"212526_at" 21109 21990 14765 21265
"212527_at" 20564 18318 3788 16195
"212528_at" 20336 4428 17221 20870
"212529_at" 21579 16040 7211 19010
"212530_at" 3502 17337 15394 17827
"212531_at" 6312 11413 9516 18293
"212532_s_at" 3201 7193 6806 15057
"212533_at" 173 1628 20623 3534
"212534_at" 2728 3315 17123 12984
"212535_at" 18028 1337 17142 20424
"212536_at" 2451 759 21183 19960
"212537_x_at" 16817 17735 14190 3611
"212538_at" 9613 6717 19918 4197
"212539_at" 3826 6805 17186 2605
"212540_at" 16968 18626 7302 15954
"212541_at" 1529 19137 14425 14480
"212542_s_at" 1358 18090 19158 17543
"212543_at" 5723 6466 14409 21480
"212544_at" 16764 15813 14405 13341
"212545_s_at" 15330 18542 20653 12205
"212546_s_at" 21354 7203 7031 13993
"212547_at" 4806 17250 16068 12667
"212548_s_at" 18427 3968 2378 20311
"212549_at" 5507 17163 14292 4603
"212550_at" 18908 21140 22196 11334
"212551_at" 20616 5278 15017 13661
"212552_at" 1135 20527 3872 18182
"212553_at" 444 5004 4697 15674
"212554_at" 21935 7946 19641 14965
"212555_at" 6002 1737 1221 4540
"212556_at" 16737 2798 18482 15286
"212557_at" 845 1070 21028 2316
"212558_at" 22249 4597 1912 17877
"212559_at" 7566 5833 3499 502
"212560_at" 3391 6476 20785 13068
"212561_at" 425 19504 4840 776
"212562_s_at" 8960 3775 7063 11698
"212563_at" 1739 17039 18668 14730
"212564_at" 10902 1408 1042 21553
"212565_at" 1695 18629 2434 21521
"212566_at" 21186 8179 16887 19342
"212567_s_at" 18186 19626 19881 2770
"212568_s_at" 3600 4150 5957 2851
"212569_at" 659 21398 21651 19843
"212570_at" 20620 4027 2912 17181
"212571_at" 1228 3260 18213 13743
"212572_at" 20934 3986 2890 12996
"212573_at" 20671 1797 5055 12413
"212574_x_at" 4775 20830 5801 19527
"212575_at" 9195 14036 11071 6167
"212576_at" 20615 20504 16937 13829
"212577_at" 4627 17742 17369 3247
"212578_x_at" 2698 17736 7163 12753
"212579_at" 18474 6827 6652 16182
"212580_at" 12523 1699 12915 5976
"212581_x_at" 4387 10866 9225 3048
"212582_at" 20273 4985 14228 13142
"212583_at" 21409 17596 1004 3072
"212584_at" 3918 17661 18529 13910
"212585_at" 1473 3191 15535 13699
"212586_at" 3560 2887 2435 15502
"212587_s_at" 631 12979 10522 9122
"212588_at" 16684 13766 13156 7959
"212589_at" 13473 7545 14354 17465
"212590_at" 8575 4097 15302 19114
"212591_at" 16281 5630 15542 13969
"212592_at" 6397 11062 9345 7990
"212593_s_at" 1200 20673 21413 2929
"212594_at" 19191 2986 21080 21566
"212595_s_at" 3202 3569 2645 16791
"212596_s_at" 2182 17660 15763 13659
"212597_s_at" 709 2988 16402 3722
"212598_at" 8336 7248 538 19051
"212599_at" 13083 5349 20663 9008
"212600_s_at" 18980 17248 14001 3504
"212601_at" 21895 7774 19908 18616
"212602_at" 1146 3096 19375 19562
"212603_at" 20373 17856 15003 2099
"212604_at" 17669 8060 6804 14846
"212605_s_at" 809 5888 20502 20080
"212606_at" 19391 3768 5367 13445
"212607_at" 19709 17284 5854 14884
"212608_s_at" 22098 20261 676 21362
"212609_s_at" 18571 10102 17244 16267
"212610_at" 5565 6876 15187 12844
"212611_at" 10580 18585 20474 22081
"212612_at" 5047 15829 19221 17765
"212613_at" 16949 12687 12032 690
"212614_at" 2664 5568 14740 3931
"212615_at" 21006 3515 20996 3054
"212616_at" 16911 7415 15240 15684
"212617_at" 18237 1123 4831 18767
"212618_at" 12007 326 21573 139
"212619_at" 18453 5559 7049 21698
"212620_at" 20357 17730 2783 21084
"212621_at" 17880 7662 2796 1278
"212622_at" 1846 5660 17790 14354
"212623_at" 16728 2687 4707 2374
"212624_s_at" 13417 2942 5316 18504
"212625_at" 18891 20442 20469 21413
"212626_x_at" 15845 8200 19262 4063
"212627_s_at" 5673 18222 19450 19140
"212628_at" 3732 3398 19000 13103
"212629_s_at" 1275 8708 5175 3835
"212630_at" 1241 21104 19676 18536
"212631_at" 20143 7082 16581 21298
"212632_at" 2894 3189 21044 2137
"212633_at" 20204 6164 19888 3275
"212634_at" 16161 3630 6614 19060
"212635_at" 22090 7197 14191 17280
"212636_at" 17601 20597 12373 21994
"212637_s_at" 16758 18434 20176 14072
"212638_s_at" 17657 6292 16127 13613
"212639_x_at" 17271 11076 9354 13272
"212640_at" 21784 5307 19105 2526
"212641_at" 15280 22059 3812 14555
"212642_s_at" 4275 1990 1905 16539
"212643_at" 15733 2464 4809 14441
"212644_s_at" 20694 6012 4435 15246
"212645_x_at" 16952 18726 14475 1334
"212646_at" 3063 3525 18209 2004
"212647_at" 8543 18137 14352 18091
"212648_at" 9462 1942 16766 17952
"212649_at" 15784 4596 2171 20832
"212650_at" 4358 8327 17292 21236
"212651_at" 14041 2960 20518 1045
"212652_s_at" 20596 6032 19542 18179
"212653_s_at" 1879 6201 3612 3570
"212654_at" 9210 12847 13122 9200
"212655_at" 16797 3788 15747 1829
"212656_at" 5291 15548 5733 19445
"212657_s_at" 17064 10686 10771 6373
"212658_at" 486 6467 5782 949
"212659_s_at" 21922 8688 9787 10362
"212660_at" 1070 1231 20741 1172
"212661_x_at" 5699 11005 9315 3436
"212662_at" 6403 18816 21143 14310
"212663_at" 17891 17235 16615 2401
"212664_at" 1541 11495 8797 17216
"212665_at" 4401 3015 4258 2906
"212666_at" 16482 4406 5535 14695
"212667_at" 6192 13525 16642 1073
"212668_at" 11252 22122 16269 62
"212669_at" 833 21199 18018 14677
"212670_at" 10703 11854 9056 7719
"212671_s_at" 12750 14718 11765 9375
"212672_at" 2029 6540 20843 20851
"212673_at" 17004 18370 16866 16850
"212674_s_at" 17751 19342 17842 15545
"212675_s_at" 780 5500 3074 14984
"212676_at" 19382 6760 14176 2737
"212677_s_at" 20927 4122 3944 13477
"212678_at" 21940 5667 5667 20699
"212679_at" 11083 19766 11713 9080
"212680_x_at" 15695 20872 5526 18264
"212681_at" 4771 10730 10408 13670
"212682_s_at" 29 6432 48 16657
"212683_at" 21807 20887 21323 13022
"212684_at" 524 3215 18853 20490
"212685_s_at" 21233 18709 14260 18301
"212686_at" 11118 4705 14344 1815
"212687_at" 4831 5652 6431 15386
"212688_at" 19118 17169 13883 19799
"212689_s_at" 17828 4127 16372 4108
"212690_at" 17226 5372 18144 2141
"212691_at" 22282 19445 6639 17522
"212692_s_at" 18927 5267 4856 17094
"212693_at" 4143 5933 3920 15181
"212694_s_at" 18945 8493 4888 18838
"212695_at" 7404 17196 1805 394
"212696_s_at" 20195 8170 5726 16296
"212697_at" 5740 17052 16406 2816
"212698_s_at" 11621 3648 2606 15951
"212699_at" 3012 4995 16667 21324
"212700_x_at" 19174 5665 20690 3935
"212701_at" 122 10360 9962 10879
"212702_s_at" 19334 5314 19017 3276
"212703_at" 7940 19770 21780 1932
"212704_at" 4030 20179 184 3175
"212705_x_at" 6457 21237 1502 608
"212706_at" 21127 20416 419 3933
"212707_s_at" 15684 2297 682 8257
"212708_at" 17639 1534 14591 19425
"212709_at" 21456 16866 20885 19027
"212710_at" 20016 3865 19789 3170
"212711_at" 4315 6414 19263 18231
"212712_at" 273 6020 14461 15355
"212713_at" 7272 8969 7496 7299
"212714_at" 21813 2784 5562 3877
"212715_s_at" 8064 7520 2224 16594
"212716_s_at" 3129 16542 17240 18453
"212717_at" 17437 2413 22128 4232
"212718_at" 5415 5811 6060 12568
"212719_at" 18138 16982 1182 12881
"212720_at" 9249 2031 17577 20245
"212721_at" 4267 17376 15077 4013
"212722_s_at" 17630 17958 2185 22068
"212723_at" 1880 8784 16184 19118
"212724_at" 7383 6124 6305 12956
"212725_s_at" 16519 5195 5165 16465
"212726_at" 21024 636 19790 19024
"212727_at" 495 4531 943 21513
"212728_at" 11636 488 4132 16772
"212729_at" 18348 19438 13787 21406
"212730_at" 15698 16757 21315 19448
"212731_at" 15939 5257 17606 13448
"212732_at" 13203 2368 13712 11656
"212733_at" 21877 16371 20545 14975
"212734_x_at" 2246 11078 9356 15629
"212735_at" 22112 1103 19792 2865
"212736_at" 11912 1004 1835 19100
"212737_at" 4978 15597 4993 17340
"212738_at" 16294 2991 20012 21588
"212739_s_at" 17852 20151 16968 14179
"212740_at" 2450 4796 15606 14665
"212741_at" 2680 11958 11067 3119
"212742_at" 3629 5370 2714 3801
"212743_at" 8502 2258 21378 8364
"212744_at" 3749 18589 14265 3303
"212745_s_at" 7809 17151 14133 21347
"212746_s_at" 19988 1661 2842 12386
"212747_at" 20971 6657 6762 13181
"212748_at" 19796 4065 1533 17513
"212749_s_at" 1286 8795 7204 17284
"212750_at" 4098 9569 8727 7050
"212751_at" 3472 8693 18886 19939
"212752_at" 16280 15495 17616 12939
"212753_at" 2064 2225 5278 12664
"212754_s_at" 4127 16919 16383 17643
"212755_at" 14923 646 3485 9013
"212756_s_at" 5527 7293 19036 14985
"212757_s_at" 20385 8222 4491 14582
"212758_s_at" 16890 1524 11290 18910
"212759_s_at" 15606 20058 1892 17619
"212760_at" 773 3418 2629 3015
"212761_at" 654 4253 14986 16153
"212762_s_at" 15731 6845 22135 20189
"212763_at" 1586 843 15595 13589
"212764_at" 20943 1587 20196 16471
"212765_at" 10354 7200 14308 13447
"212766_s_at" 4937 15820 14365 14703
"212767_at" 22074 19549 17717 17533
"212768_s_at" 7197 13706 6331 11013
"212769_at" 5325 3927 19933 1692
"212770_at" 5650 1852 20428 16118
"212771_at" 1089 15129 1225 2818
"212772_s_at" 21838 621 20779 5622
"212773_s_at" 17537 18917 17381 13150
"212774_at" 3217 20599 5548 17651
"212775_at" 8658 20913 5298 15237
"212776_s_at" 6631 7965 18592 17726
"212777_at" 18367 2733 20158 17984
"212778_at" 5912 7061 6379 4085
"212779_at" 4368 2479 21448 18848
"212780_at" 450 6745 6057 18075
"212781_at" 19906 19395 20773 3497
"212782_x_at" 16333 16096 14600 15565
"212783_at" 3447 18711 3410 15581
"212784_at" 4072 16825 4150 4307
"212785_s_at" 18710 17666 6114 15110
"212786_at" 19128 6803 14716 19568
"212787_at" 21804 8027 3893 20381
"212788_x_at" 17903 18566 16629 3568
"212789_at" 16432 19494 16361 19056
"212790_x_at" 16346 10988 15262 12666
"212791_at" 18662 18854 20609 12905
"212792_at" 5651 1844 3000 20428
"212793_at" 14369 10319 2454 11057
"212794_s_at" 3769 15912 4546 17376
"212795_at" 21153 3667 19971 2711
"212796_s_at" 1454 7593 4140 18353
"212797_at" 14804 3924 389 10355
"212798_s_at" 1827 4481 17871 14864
"212799_at" 5402 3371 6717 16467
"212800_at" 19246 2481 15110 22251
"212801_at" 2723 1058 4838 13705
"212802_s_at" 1280 5978 5792 20690
"212803_at" 1892 20200 2455 4158
"212804_s_at" 5115 3584 4711 16754
"212805_at" 7925 11614 9612 9674
"212806_at" 13688 1106 20937 2985
"212807_s_at" 2586 16776 19188 3856
"212808_at" 20922 6885 6900 1595
"212809_at" 19072 16596 5172 13240
"212810_s_at" 4460 906 6674 499
"212811_x_at" 16998 2433 18079 19217
"212812_at" 20408 5194 19297 15587
"212813_at" 10888 11425 12903 3643
"212814_at" 22035 16720 22242 1454
"212815_at" 743 4755 19750 19122
"212816_s_at" 4363 7787 13868 2165
"212817_at" 2784 21738 9074 19479
"212818_s_at" 1831 16834 21522 20572
"212819_at" 8007 4855 10580 16253
"212820_at" 5412 6767 18201 18680
"212821_at" 8021 11147 11899 11686
"212822_at" 11472 13731 251 10678
"212823_s_at" 1638 2284 3528 1266
"212824_at" 3736 17375 19429 16910
"212825_at" 19337 5699 18667 18824
"212826_s_at" 16592 17747 13921 19386
"212827_at" 8644 21637 1896 12276
"212828_at" 3047 1197 5017 18786
"212829_at" 5017 15922 6780 16097
"212830_at" 3511 16399 6683 18865
"212831_at" 12740 7895 18994 9839
"212832_s_at" 2459 8494 17915 16452
"212833_at" 20925 8823 6324 12698
"212834_at" 2633 16565 3984 16993
"212835_at" 20744 15834 14040 17682
"212836_at" 16727 4806 4388 18992
"212837_at" 3710 5776 6486 12390
"212838_at" 13009 17593 20889 20024
"212839_s_at" 22048 3112 20628 1205
"212840_at" 2481 18027 14948 2063
"212841_s_at" 11243 64 17700 10378
"212842_x_at" 21220 1285 2683 1947
"212843_at" 7598 9620 8258 10843
"212844_at" 8964 21429 5970 398
"212845_at" 14690 2156 5632 3612
"212846_at" 19406 6019 7160 14073
"212847_at" 2904 17366 20679 18555
"212848_s_at" 8527 17082 20319 21940
"212849_at" 20345 8504 22089 22006
"212850_s_at" 7368 12581 13379 10218
"212851_at" 19692 17007 20098 17591
"212852_s_at" 16272 17251 18299 16184
"212853_at" 21182 2306 17587 3005
"212854_x_at" 22241 5348 5376 12506
"212855_at" 16913 6396 1938 16250
"212856_at" 16671 20675 21007 267
"212857_x_at" 2413 6651 13964 3958
"212858_at" 1152 6057 19985 3917
"212859_x_at" 17607 7264 21081 18864
"212860_at" 967 21612 21776 15289
"212861_at" 18218 18129 4439 2244
"212862_at" 19350 6298 1931 12476
"212863_x_at" 2063 3835 3605 3824
"212864_at" 14393 1253 17114 4093
"212865_s_at" 12822 12103 11581 7985
"212866_at" 20147 20937 19516 3919
"212867_at" 18011 3500 20477 19603
"212868_x_at" 13766 10144 9334 7846
"212869_x_at" 16316 10940 9272 3512
"212870_at" 17085 6907 6760 18833
"212871_at" 16240 17412 20582 15655
"212872_s_at" 20151 19346 5289 13745
"212873_at" 18030 19275 2519 19184
"212874_at" 9803 10795 9178 6455
"212875_s_at" 19609 17101 1438 16073
"212876_at" 11962 17887 15239 12798
"212877_at" 1544 2899 18104 16569
"212878_s_at" 2890 8720 15027 12710
"212879_x_at" 372 20626 5915 8371
"212880_at" 17723 7364 22258 13690
"212881_at" 3204 20846 2891 22038
"212882_at" 20660 18621 6204 21443
"212883_at" 15259 14523 10666 7030
"212884_x_at" 22235 21683 20655 10187
"212885_at" 3942 5410 14676 1850
"212886_at" 10055 21050 1519 352
"212887_at" 18378 3957 5821 13492
"212888_at" 2107 19030 15880 15309
"212889_x_at" 12188 14039 15680 2615
"212890_at" 1944 16260 21621 19550
"212891_s_at" 20960 7347 3588 20635
"212892_at" 375 22133 20422 20122
"212893_at" 2290 6288 5749 17386
"212894_at" 17418 17214 17049 16605
"212895_s_at" 18708 7041 18966 1397
"212896_at" 4406 4517 6595 15347
"212897_at" 21912 15506 17827 16888
"212898_at" 5584 17924 6709 20067
"212899_at" 4637 2857 2930 3489
"212900_at" 17701 4883 18057 15304
"212901_s_at" 15623 21776 20581 1446
"212902_at" 5542 18588 17216 15191
"212904_at" 3739 3498 6917 15668
"212905_at" 1964 4734 5888 15097
"212906_at" 19584 11619 10191 1031
"212907_at" 5076 2238 18069 968
"212908_at" 4378 2346 21008 13728
"212909_at" 9610 22237 22238 13200
"212910_at" 2271 19269 18554 13807
"212911_at" 10235 10804 18081 21641
"212912_at" 15997 18431 9154 19659
"212913_at" 22268 17300 2582 20062
"212914_at" 8165 3886 15193 16971
"212915_at" 9935 2389 16957 11070
"212916_at" 791 6930 21876 2384
"212917_x_at" 22078 1670 16014 20713
"212918_at" 4550 8071 21186 19008
"212919_at" 2738 1709 15340 18193
"212920_at" 19783 1828 21544 16151
"212921_at" 11344 17941 865 2817
"212922_s_at" 17969 15701 15397 17072
"212923_s_at" 10721 123 21442 3123
"212924_s_at" 11044 19906 21975 14066
