"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"211537_x_at" 15231 7018 16343 16295
"211538_s_at" 1048 1631 21398 2882
"211540_s_at" 21847 118 10677 2368
"211541_s_at" 20668 6323 21550 9833
"211542_x_at" 6047 13868 9344 6100
"211543_s_at" 21337 4753 4679 14332
"211544_s_at" 1904 18538 4700 46
"211545_at" 5240 15182 2022 10509
"211546_x_at" 16045 19398 1616 250
"211547_s_at" 14229 3954 20760 19638
"211548_s_at" 1097 16577 14808 4556
"211549_s_at" 10197 17789 13473 8861
"211550_at" 5884 15918 10015 8912
"211551_at" 11020 22072 15840 9318
"211552_s_at" 9188 20553 809 22034
"211553_x_at" 5763 20464 12606 7222
"211554_s_at" 285 16611 1202 10168
"211555_s_at" 4444 16254 20086 8691
"211556_at" 3215 12594 12902 4321
"211557_x_at" 6884 12329 12735 5837
"211558_s_at" 3371 5975 19586 19883
"211559_s_at" 20488 3665 3159 1539
"211560_s_at" 8465 16863 6539 4503
"211561_x_at" 3381 2811 13537 19546
"211562_s_at" 9543 15843 22055 8938
"211563_s_at" 15780 18937 19579 20985
"211564_s_at" 8243 13757 7148 8774
"211565_at" 18667 788 8635 10642
"211566_x_at" 22162 18887 2913 14516
"211567_at" 6410 13515 22131 13657
"211568_at" 3942 12369 830 1118
"211569_s_at" 15048 6474 7451 14525
"211570_s_at" 6402 13064 4716 12086
"211571_s_at" 16913 11837 5760 10817
"211572_s_at" 2850 5239 20783 3175
"211573_x_at" 8529 10276 15380 43
"211574_s_at" 2652 3998 16825 19203
"211575_s_at" 17106 3621 20124 14372
"211576_s_at" 18424 9133 21344 21242
"211577_s_at" 8276 15532 11397 9886
"211578_s_at" 16847 18843 19704 12335
"211579_at" 4277 18343 13175 8453
"211580_s_at" 9902 21133 18591 2219
"211581_x_at" 16612 14246 10334 9021
"211582_x_at" 17134 14323 11780 7390
"211583_x_at" 4557 17050 10464 7965
"211584_s_at" 3454 2974 16098 13116
"211585_at" 966 11502 10899 5242
"211586_s_at" 3121 17661 20808 2806
"211587_x_at" 4211 17307 8498 164
"211588_s_at" 10794 15697 9151 4753
"211589_at" 8822 1019 10976 7885
"211590_x_at" 18446 5981 496 813
"211591_s_at" 7462 15855 741 689
"211592_s_at" 8885 11517 11610 9426
"211593_s_at" 22163 8087 1561 1593
"211594_s_at" 14195 10174 15387 15328
"211595_s_at" 11193 10815 5114 16817
"211596_s_at" 9632 910 11839 19115
"211597_s_at" 17903 19502 9005 9224
"211598_x_at" 16043 21438 20958 16772
"211599_x_at" 14082 19827 19479 15960
"211600_at" 18026 19216 3294 11494
"211601_at" 7540 14602 11357 787
"211602_s_at" 10084 1632 3336 502
"211603_s_at" 3153 6180 4803 973
"211604_x_at" 9382 17969 6703 10255
"211605_s_at" 8794 1826 9111 10280
"211606_at" 1392 14093 9423 4891
"211607_x_at" 7050 13843 14882 6544
"211608_at" 7100 11817 11859 6524
"211609_x_at" 3853 8034 17476 13997
"211610_at" 757 13304 1608 7927
"211611_s_at" 6329 12297 12936 4590
"211612_s_at" 13388 9587 16517 12494
"211613_s_at" 7311 1502 4634 7792
"211614_at" 10329 875 8412 37
"211615_s_at" 12924 10265 4697 13272
"211616_s_at" 16206 15476 9378 5086
"211617_at" 1198 11735 8559 305
"211618_s_at" 8618 13525 12097 5396
"211619_s_at" 8131 12886 8343 7982
"211620_x_at" 2327 6711 1492 11353
"211621_at" 10743 101 8246 3248
"211622_s_at" 20510 4887 17346 19531
"211623_s_at" 13584 7099 14335 16697
"211624_s_at" 12243 21509 2855 15382
"211625_s_at" 7593 17191 10534 6265
"211626_x_at" 10075 11889 19919 5434
"211627_x_at" 2570 16415 10956 10190
"211628_x_at" 21087 2030 7670 13906
"211630_s_at" 15194 7987 3196 17779
"211631_x_at" 1566 22190 17647 2510
"211632_at" 7158 14098 12072 9239
"211633_x_at" 6370 17343 12896 8045
"211634_x_at" 4405 14070 9740 4134
"211635_x_at" 4841 14488 9172 7223
"211636_at" 4271 16535 1723 4909
"211637_x_at" 7539 11628 12988 10157
"211638_at" 5497 12715 11510 1885
"211639_x_at" 6810 18581 61 8207
"211640_x_at" 8383 18367 9881 7591
"211641_x_at" 9404 155 10149 10678
"211642_at" 3939 15690 2756 8876
"211643_x_at" 6896 789 8616 9402
"211644_x_at" 4306 15144 10490 5866
"211645_x_at" 5508 18260 9069 1536
"211646_at" 5946 14248 2028 10729
"211647_x_at" 5618 15667 13387 9837
"211648_at" 5522 17194 13185 7550
"211649_x_at" 4502 17339 1304 9923
"211650_x_at" 9519 13217 8240 10384
"211651_s_at" 4509 8568 19161 3809
"211652_s_at" 5268 16560 10701 4465
"211653_x_at" 7525 8596 6685 22184
"211654_x_at" 6746 9490 11861 3560
"211655_at" 7959 13634 8433 4428
"211656_x_at" 7483 16399 11809 1921
"211657_at" 436 8440 7090 18311
"211658_at" 969 20400 13702 13540
"211659_at" 9845 11746 20497 10433
"211660_at" 9314 21223 19373 11117
"211661_x_at" 16741 12624 10585 8057
"211662_s_at" 11625 10363 9368 12467
"211663_x_at" 5720 14326 10916 9556
"211665_s_at" 12183 8442 15197 4209
"211666_x_at" 2276 9461 18912 14495
"211667_x_at" 7548 18227 13354 9834
"211668_s_at" 15890 1173 17233 1377
"211670_x_at" 6475 225 20756 3740
"211671_s_at" 14954 6378 5387 13100
"211672_s_at" 16776 10034 15662 21376
"211673_s_at" 6936 790 5432 3186
"211674_x_at" 8777 12697 8660 6238
"211675_s_at" 19021 15199 3950 5714
"211676_s_at" 14029 6455 6491 1324
"211677_x_at" 6498 16219 9049 7668
"211678_s_at" 13244 3893 7399 16600
"211679_x_at" 5756 13453 18894 18697
"211680_at" 4016 17378 10011 6198
"211681_s_at" 513 8209 5365 1092
"211682_x_at" 1918 13596 13150 9908
"211684_s_at" 15704 6217 17225 12553
"211685_s_at" 1799 21240 102 18147
"211686_s_at" 13600 7841 8058 12989
"211687_x_at" 4360 11684 9143 7370
"211688_x_at" 4596 14131 8742 6435
"211689_s_at" 6089 337 20612 2279
"211690_at" 10271 17534 21018 7134
"211691_x_at" 86 10802 13089 16013
"211692_s_at" 2874 10283 824 11244
"211693_at" 9155 13451 11596 9799
"211694_at" 6969 14741 8179 8150
"211695_x_at" 7489 336 8333 215
"211696_x_at" 10201 12003 2061 6991
"211697_x_at" 2920 22060 17231 1773
"211698_at" 20307 1368 15454 17969
"211699_x_at" 5950 10358 11688 292
"211700_s_at" 5663 14452 10384 10226
"211701_s_at" 4025 12041 9738 8988
"211702_s_at" 20452 10200 1950 18368
"211703_s_at" 14360 5982 18568 13376
"211704_s_at" 22276 7862 1388 21330
"211705_s_at" 7873 12854 12951 139
"211706_s_at" 7799 10798 2644 5521
"211707_s_at" 18289 2825 15766 14335
"211708_s_at" 18172 6326 488 21926
"211709_s_at" 18208 11121 5593 20688
"211710_x_at" 6014 20338 13634 1487
"211711_s_at" 13411 4174 6543 20672
"211712_s_at" 9082 4847 8165 15860
"211713_x_at" 17687 6984 3911 10975
"211714_x_at" 3848 19535 16223 12728
"211715_s_at" 11216 3943 21887 12685
"211716_x_at" 11788 19143 3907 17682
"211717_at" 12558 20044 4108 14755
"211718_at" 9617 13659 14922 1831
"211719_x_at" 15395 20704 17901 17533
"211720_x_at" 6083 19596 9367 3314
"211721_s_at" 11046 8160 4943 10854
"211722_s_at" 10792 13477 15827 7148
"211724_x_at" 18393 9358 14900 2473
"211725_s_at" 17429 5324 4153 3910
"211726_s_at" 1719 16075 11884 7310
"211727_s_at" 17085 3487 14953 16520
"211728_s_at" 3365 21808 1942 19554
"211729_x_at" 2954 19272 3726 12393
"211730_s_at" 14361 7339 7694 15903
"211731_x_at" 21101 11103 20365 10896
"211732_x_at" 14090 1991 8065 1458
"211733_x_at" 15377 3312 15045 13865
"211734_s_at" 6268 12405 2671 11090
"211735_x_at" 5347 14108 8163 4292
"211736_at" 6130 11624 10273 7892
"211737_x_at" 7998 17112 17008 6923
"211738_x_at" 4926 17318 11947 7469
"211739_x_at" 9484 14926 12498 5808
"211740_at" 7931 390 12254 723
"211741_x_at" 10296 17649 11765 7603
"211742_s_at" 17388 12129 21836 10256
"211743_s_at" 14869 15865 11777 7660
"211744_s_at" 20799 7058 5920 2910
"211745_x_at" 4267 1956 11177 532
"211746_x_at" 13376 6736 16931 2995
"211747_s_at" 16638 5203 18406 15642
"211748_x_at" 18353 12991 20742 9385
"211749_s_at" 3087 9394 17448 11267
"211750_x_at" 11635 19129 7126 2499
"211751_at" 18292 16661 595 14877
"211752_s_at" 18930 19306 15517 20713
"211753_s_at" 7740 21679 2281 19927
"211754_s_at" 18493 3968 7031 20654
"211755_s_at" 11243 8310 3927 11226
"211756_at" 9466 1536 13420 3428
"211758_x_at" 17665 7791 13761 14808
"211759_x_at" 14724 8833 15059 15191
"211760_s_at" 3299 7410 13513 13321
"211761_s_at" 14160 8190 13385 14748
"211762_s_at" 2418 10500 3064 11925
"211763_s_at" 3347 3307 19452 17708
"211764_s_at" 12547 18803 7044 19101
"211765_x_at" 5873 18930 9347 3651
"211766_s_at" 5391 14790 8847 8431
"211767_at" 2806 10348 2804 14402
"211768_at" 20781 12884 12403 2110
"211769_x_at" 15459 9400 7234 16531
"211771_s_at" 9654 11711 8978 5282
"211772_x_at" 9924 12336 2105 12197
"211773_s_at" 2699 8421 18600 21592
"211774_s_at" 20561 10037 7888 19325
"211775_x_at" 9138 14430 14279 7294
"211776_s_at" 13441 12761 19457 4933
"211778_s_at" 19328 19431 4342 16809
"211779_x_at" 17026 7182 5182 13074
"211780_x_at" 18786 3180 14734 16124
"211781_x_at" 371 21384 20547 11561
"211782_at" 3991 8423 1404 21387
"211783_s_at" 13662 5103 6008 17944
"211784_s_at" 15108 8291 13495 10984
"211786_at" 8825 11698 10708 4484
"211787_s_at" 12916 8400 3614 13596
"211788_s_at" 6169 13839 8862 4015
"211789_s_at" 14931 3339 12564 5642
"211790_s_at" 10028 12226 20901 7612
"211791_s_at" 17971 15455 12419 9898
"211792_s_at" 2123 2204 19364 16323
"211793_s_at" 14861 5938 6677 14910
"211794_at" 13341 13964 10712 6155
"211795_s_at" 12884 11227 17918 10337
"211796_s_at" 9584 13926 19693 11702
"211797_s_at" 12441 21493 19446 20820
"211798_x_at" 20422 20278 14018 19653
"211799_x_at" 14771 8011 15994 18739
"211800_s_at" 11696 10088 4554 18210
"211801_x_at" 2386 5452 16867 21537
"211802_x_at" 8195 16559 13465 5944
"211803_at" 10112 12216 20477 2972
"211804_s_at" 11564 7913 19247 21836
"211805_s_at" 8805 16239 8446 4850
"211806_s_at" 9945 18068 4385 934
"211807_x_at" 16907 10407 22217 11121
"211808_s_at" 9333 13114 1079 9372
"211809_x_at" 10262 17966 19982 10855
"211810_s_at" 381 6655 11347 7532
"211811_s_at" 5702 2129 5938 10737
"211812_s_at" 11295 20139 17663 14775
"211813_x_at" 8834 14704 8945 4156
"211814_s_at" 14166 6671 20665 11065
"211815_s_at" 17452 7165 1277 6745
"211816_x_at" 409 14659 3960 237
"211817_s_at" 6645 12198 11322 6989
"211818_s_at" 9586 11747 976 8416
"211819_s_at" 8622 12959 12157 9947
"211820_x_at" 7330 15685 12744 4648
"211821_x_at" 7557 16659 4722 8170
"211822_s_at" 125 16530 10078 6871
"211823_s_at" 6391 19008 1362 845
"211824_x_at" 15009 12921 10826 10032
"211825_s_at" 13526 12497 9013 7056
"211826_s_at" 14798 17442 11521 1830
"211827_s_at" 5777 18393 173 18274
"211828_s_at" 10637 11816 77 4382
"211829_s_at" 9677 8713 8256 9756
"211830_s_at" 4603 14743 5657 7586
"211831_s_at" 8386 11559 16747 9847
"211832_s_at" 10815 2398 19321 10339
"211833_s_at" 21144 10373 18968 22278
"211834_s_at" 7839 1572 11731 7165
"211835_at" 7075 16705 12697 7076
"211836_s_at" 10746 14924 13092 9371
"211837_s_at" 11910 13116 1489 5218
"211838_x_at" 7562 169 1941 6941
"211839_s_at" 6613 11703 12333 8288
"211840_s_at" 9439 1870 10786 7470
"211841_s_at" 7313 14316 12017 6521
"211842_s_at" 9493 670 8924 871
"211843_x_at" 9088 15055 10239 8107
"211844_s_at" 9600 15574 1209 9948
"211845_at" 6036 14055 8922 7363
"211846_s_at" 4738 9711 10529 4411
"211848_s_at" 5253 14725 7131 6689
"211849_s_at" 21031 20536 19475 9736
"211851_x_at" 16742 19213 20188 19205
"211852_s_at" 16489 20761 1903 2271
"211855_s_at" 20212 8161 20246 22162
"211856_x_at" 7437 16420 4217 1150
"211858_x_at" 14706 4008 2861 15733
"211861_x_at" 6001 15499 9946 8372
"211862_x_at" 2122 2698 17730 232
"211863_x_at" 775 21674 12633 1835
"211864_s_at" 21198 10555 3544 11707
"211865_s_at" 21420 8203 21066 21901
"211866_x_at" 10463 95 19069 10759
"211867_s_at" 8329 12247 12176 7837
"211868_x_at" 4312 14200 11576 4439
"211869_at" 5143 15891 9615 6852
"211870_s_at" 9686 17736 12146 7408
"211871_x_at" 3870 10124 19686 2644
"211872_s_at" 9572 16792 1368 9563
"211873_s_at" 7055 15569 9798 4854
"211874_s_at" 13091 7359 6394 18329
"211875_x_at" 2474 1477 19624 21141
"211876_x_at" 6715 3956 596 9221
"211877_s_at" 9341 16540 297 10741
"211878_at" 5306 11741 21821 8901
"211879_x_at" 7877 18574 11897 4385
"211880_x_at" 9942 15240 8485 1962
"211881_x_at" 15645 14403 5077 10805
"211882_x_at" 1282 16721 11104 9883
"211883_x_at" 10480 15010 12949 4892
"211884_s_at" 8299 16746 8408 9608
"211885_x_at" 10406 18032 5029 9497
"211886_s_at" 14932 8176 11890 16
"211887_x_at" 5466 13206 8199 5259
"211888_x_at" 4689 15587 10257 6744
"211889_x_at" 2402 17071 72 1569
"211890_x_at" 719 14424 8801 6843
"211891_s_at" 8232 12946 19841 12550
"211892_s_at" 19373 3162 1780 19029
"211893_x_at" 1072 14408 2949 7332
"211894_x_at" 9815 13423 372 10474
"211896_s_at" 10207 19948 3490 9985
"211897_s_at" 7933 12550 8338 9903
"211898_s_at" 6100 13872 10964 7890
"211899_s_at" 6615 11342 18159 22197
"211900_x_at" 2388 18573 4286 1000
"211901_s_at" 5480 15177 11879 8345
"211902_x_at" 21607 13316 6084 2114
"211903_s_at" 4162 14182 10593 9537
"211904_x_at" 3172 22176 14858 19659
"211905_s_at" 6770 19172 20440 5832
"211906_s_at" 5537 11576 10506 5167
"211907_s_at" 4861 3876 8712 5014
"211908_x_at" 6796 15545 1674 10192
"211909_x_at" 8430 17063 293 14976
"211910_at" 8554 16288 8358 8558
"211911_x_at" 11149 9544 7951 3440
"211912_at" 7323 12493 9086 7102
"211913_s_at" 3221 21924 5439 12566
"211914_x_at" 17373 308 768 11964
"211915_s_at" 5730 16718 9266 10593
"211916_s_at" 10008 12072 11865 10487
"211917_s_at" 5548 21647 12820 21733
"211918_x_at" 2433 291 20303 1620
"211919_s_at" 11446 20593 18779 5475
"211920_at" 4191 12833 16858 5484
"211921_x_at" 6192 19036 14025 2873
"211922_s_at" 11058 7368 18219 21746
"211923_s_at" 10277 16826 1060 5777
"211924_s_at" 17300 18617 4870 21232
"211925_s_at" 4063 21200 10657 6510
"211926_s_at" 17229 20659 2564 18060
"211927_x_at" 3716 19614 7956 11194
"211928_at" 18272 3141 5528 19033
"211929_at" 16122 473 18282 11006
"211930_at" 17925 540 17708 21689
"211931_s_at" 16175 8352 16588 14190
"211932_at" 13294 4050 6337 17917
"211933_s_at" 14175 4728 17347 14819
"211934_x_at" 18159 20896 4418 19246
"211935_at" 12782 9860 15277 13207
"211936_at" 15878 10216 4797 15278
"211937_at" 11950 11358 5832 13123
"211938_at" 15612 4829 2166 11627
"211939_x_at" 13071 10745 7046 11417
"211940_x_at" 2816 6090 17196 11128
"211941_s_at" 15150 7920 17840 15796
"211942_x_at" 12442 19908 13269 12000
"211943_x_at" 5901 18758 9397 6181
"211944_at" 13205 10074 20824 21452
"211945_s_at" 14210 7145 8102 14956
"211946_s_at" 15871 3422 5595 17216
"211947_s_at" 19490 20936 14093 11551
"211948_x_at" 16551 7611 14011 20023
"211949_s_at" 2872 8968 19518 20098
"211950_at" 13378 4173 2959 11327
"211951_at" 11494 2724 18272 16626
"211952_at" 21340 21676 3224 21920
"211953_s_at" 17875 4543 13325 17546
"211954_s_at" 12880 10780 5974 15842
"211955_at" 12056 5866 14871 21238
"211956_s_at" 10906 11299 14936 3166
"211958_at" 3220 13313 19281 11426
"211959_at" 1751 19473 6409 21696
"211960_s_at" 14313 3513 6653 18001
"211961_s_at" 18686 5666 4194 18803
"211962_s_at" 1901 3068 6354 17683
"211963_s_at" 16465 8647 15642 18141
"211964_at" 1576 15970 3644 6529
"211965_at" 8236 22043 837 1808
"211966_at" 1612 12605 2038 10596
"211967_at" 18744 5569 15208 15564
"211968_s_at" 11948 19499 9471 17346
"211969_at" 12027 11252 7260 13602
"211970_x_at" 10945 19507 5948 11368
"211971_s_at" 13434 5494 4879 12938
"211972_x_at" 3034 20844 14224 2815
"211973_at" 3804 8156 14059 22224
"211974_x_at" 16110 9762 7190 13623
"211975_at" 15954 9311 15417 18396
"211976_at" 15307 10072 15760 18119
"211977_at" 17412 8273 2229 17962
"211978_x_at" 5810 14229 9464 3734
"211979_at" 14714 2532 2691 15982
"211980_at" 104 18024 5634 664
"211981_at" 7130 14201 14508 7902
"211982_x_at" 3406 11308 13894 13231
"211983_x_at" 11603 10287 6917 3218
"211984_at" 14126 4567 4736 13868
"211985_s_at" 16016 4251 5943 13855
"211986_at" 14464 20281 14167 14139
"211987_at" 17000 2078 16600 18216
"211988_at" 10935 9449 16622 3905
"211989_at" 16036 8232 20216 11814
"211990_at" 8134 1388 11459 5127
"211991_s_at" 6582 9933 1589 18045
"211992_at" 11998 9835 3512 16619
"211993_at" 21677 2734 14870 19341
"211994_at" 18942 11289 16908 14684
"211995_x_at" 10934 14058 14037 13308
"211996_s_at" 15387 10419 2132 3325
"211997_x_at" 13254 20200 16497 16270
"211998_at" 3026 6587 5159 12851
"211999_at" 13147 19353 16822 11982
"212000_at" 18726 21456 3756 22270
"212001_at" 13920 18747 3232 3960
"212002_at" 17985 19791 6020 2548
"212003_at" 15198 5120 20227 21667
"212004_at" 12575 9431 18333 14014
"212005_at" 22077 21036 5145 19501
"212006_at" 15555 4945 15838 16098
"212007_at" 17898 7544 14460 16423
"212008_at" 2616 6319 18036 11879
"212009_s_at" 1982 19380 16683 20792
"212010_s_at" 3868 11399 14019 12802
"212012_at" 7283 2847 6897 15666
"212013_at" 8808 4805 6727 16814
"212014_x_at" 17436 22126 6694 989
"212015_x_at" 13264 1713 2187 16610
"212016_s_at" 15773 7973 18414 14994
"212017_at" 14278 8999 6253 11549
"212018_s_at" 18808 6679 6108 16435
"212019_at" 19382 11123 14838 1527
"212020_s_at" 12820 19104 14112 12833
"212021_s_at" 10922 6193 5558 17831
"212022_s_at" 12898 6075 19015 13863
"212023_s_at" 19432 4444 7563 19553
"212024_x_at" 15574 11462 17211 21121
"212025_s_at" 14376 3018 13752 16347
"212026_s_at" 21987 1877 18941 3595
"212027_at" 15203 2880 5272 14071
"212028_at" 15738 2350 17157 16717
"212029_s_at" 8095 13841 8400 4562
"212030_at" 21525 663 19133 20435
"212031_at" 18428 4708 15988 13610
"212032_s_at" 21351 7010 2136 19762
"212033_at" 15828 9267 4970 3370
"212034_s_at" 16328 21846 15151 20479
"212035_s_at" 1453 21944 4544 22217
"212036_s_at" 13276 18794 15271 2939
"212037_at" 21065 2483 18448 21047
"212038_s_at" 12264 3701 17787 20895
"212039_x_at" 6122 18820 4574 11483
"212040_at" 12314 3852 1927 20150
"212041_at" 15414 8649 16030 18411
"212042_x_at" 11076 14032 9402 12331
"212043_at" 14596 5057 15756 18951
"212044_s_at" 3072 18605 20065 12071
"212045_at" 22066 4939 1822 12547
"212046_x_at" 22110 18844 3193 18099
"212047_s_at" 2166 19357 4741 19003
"212048_s_at" 13873 10762 6246 19136
"212049_at" 2598 7150 5533 12820
"212050_at" 17611 9389 1250 16611
"212051_at" 20143 10575 1527 19712
"212052_s_at" 15699 8065 5348 14482
"212053_at" 12943 7330 3579 19355
"212054_x_at" 18408 5400 3139 14828
"212055_at" 11816 5362 13739 13802
"212056_at" 18243 8297 16617 18659
"212057_at" 16881 10960 3764 11802
"212058_at" 14444 4327 16563 3402
"212059_s_at" 11079 20839 3386 13336
"212060_at" 20229 2207 6941 14668
"212061_at" 20224 8788 3338 21832
"212062_at" 7561 5313 5730 18227
"212063_at" 14712 4015 5109 20594
"212064_x_at" 14214 1442 3296 2748
"212065_s_at" 16587 8977 19986 19631
"212066_s_at" 17314 4542 19117 18438
"212067_s_at" 7282 15210 21135 9026
"212068_s_at" 16237 7029 1912 556
"212069_s_at" 21142 1303 14764 20901
"212070_at" 9391 2747 4241 19228
"212071_s_at" 18995 1326 3762 17187
"212072_s_at" 18201 4028 13750 12469
"212073_at" 17938 19946 19132 13534
"212074_at" 14329 2942 4300 16543
"212075_s_at" 11969 1963 16377 16535
"212076_at" 11192 21258 3484 15169
"212077_at" 8176 19602 17810 17184
"212078_s_at" 10894 5108 3269 19147
"212079_s_at" 19654 21281 21075 19357
"212080_at" 15302 11447 6415 19623
"212081_x_at" 20258 19426 3148 15145
"212082_s_at" 12815 9710 13292 18935
"212083_at" 10984 9796 5451 14272
"212084_at" 2349 18936 22269 1629
"212085_at" 18757 7953 17694 18343
"212086_x_at" 16306 18796 14869 14950
"212087_s_at" 19058 10864 7989 11064
"212088_at" 13131 3481 20141 13078
"212089_at" 20932 4895 2982 16488
"212090_at" 3690 19654 4059 18648
"212091_s_at" 7526 13853 847 6089
"212092_at" 605 12083 7607 550
"212093_s_at" 1109 1746 2826 19152
"212094_at" 12282 13059 4708 5887
"212095_s_at" 18923 9106 3359 14097
"212096_s_at" 2319 1231 21112 15633
"212097_at" 17970 1205 7555 11629
"212098_at" 19225 19758 17099 15658
"212099_at" 701 3526 14756 12266
"212100_s_at" 14403 6440 4844 20947
"212101_at" 16549 11301 1228 16046
"212102_s_at" 21533 2134 20406 1506
"212103_at" 18185 9182 4867 15045
"212104_s_at" 18419 7415 6336 17332
"212105_s_at" 12554 2436 14879 14922
"212106_at" 13094 9665 17824 14876
"212107_s_at" 11102 3975 13670 17412
"212108_at" 15361 9011 3753 12554
"212109_at" 17255 6065 13732 15765
"212110_at" 16252 8110 13824 15307
"212111_at" 2793 20163 15898 11135
"212112_s_at" 11358 8876 14617 16876
"212113_at" 21288 21634 21692 22196
"212114_at" 21011 8602 5102 15081
"212115_at" 11238 4264 4306 16776
"212116_at" 15825 6538 14836 18419
"212117_at" 17131 1603 20210 13833
"212118_at" 21250 19977 2845 10905
"212119_at" 12345 4366 18689 18569
"212120_at" 10989 3501 8063 18717
"212121_at" 17443 19078 14665 15060
"212122_at" 15054 675 14555 19887
"212123_at" 19806 2163 2692 12356
"212124_at" 20632 21300 15868 15498
"212125_at" 21319 10108 3480 15093
"212126_at" 2552 9739 2543 14177
"212127_at" 18148 21692 15520 11047
"212128_s_at" 259 21652 8095 15266
"212129_at" 3738 8403 19232 15225
"212130_x_at" 12787 7195 6066 17726
"212131_at" 17552 9387 6970 13516
"212132_at" 21519 7166 7383 19702
"212133_at" 3806 1985 6168 11706
"212134_at" 10178 3093 21885 1302
"212135_s_at" 19602 1808 13930 18128
"212136_at" 17155 18685 17301 20284
"212137_at" 14836 5224 17827 13970
"212138_at" 16798 6690 19873 16623
"212139_at" 14897 9577 6289 3369
"212140_at" 13442 3451 16154 14997
"212141_at" 12960 10326 5863 14325
