"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"210939_s_at" 8014 878 13546 8380
"210940_s_at" 1445 17310 19607 940
"210941_at" 10532 10883 8748 3228
"210942_s_at" 11934 9668 19536 7449
"210943_s_at" 18112 15908 20844 19768
"210944_s_at" 20236 5898 11827 10564
"210945_at" 6925 5407 294 12266
"210946_at" 18538 16425 3412 15676
"210947_s_at" 20409 16566 17131 20254
"210948_s_at" 10745 10394 13097 8392
"210949_s_at" 16016 15380 17620 16430
"210950_s_at" 13661 16561 4931 4443
"210951_x_at" 18078 14105 17127 15630
"210952_at" 1466 9663 16167 12867
"210953_at" 10304 9914 8678 767
"210954_s_at" 18600 20641 3603 20660
"210955_at" 6224 10409 11327 14795
"210956_at" 8340 3285 175 13790
"210957_s_at" 700 6588 13806 425
"210958_s_at" 9310 21501 1880 22247
"210959_s_at" 2842 17073 20409 14086
"210960_at" 8985 6103 2587 13737
"210961_s_at" 1163 1147 21260 670
"210962_s_at" 15261 14865 18225 3276
"210963_s_at" 5122 3138 2719 228
"210964_s_at" 9128 16393 8724 7338
"210965_x_at" 13569 11072 9240 18108
"210966_x_at" 14238 20441 4169 21034
"210967_x_at" 38 8374 12961 18446
"210968_s_at" 18120 19977 14649 13902
"210969_at" 17413 6221 19383 8555
"210970_s_at" 15559 14209 17853 13840
"210971_s_at" 14088 12793 22055 4252
"210972_x_at" 19475 1889 6053 9605
"210973_s_at" 9945 19895 161 13356
"210974_s_at" 500 20815 4925 20096
"210975_x_at" 19250 16517 21266 22273
"210976_s_at" 1793 18758 3711 20561
"210977_s_at" 3849 10074 11809 8680
"210978_s_at" 14653 18683 3889 6621
"210979_at" 5774 7447 10800 9794
"210980_s_at" 12355 18629 6552 17958
"210981_s_at" 18755 12873 19089 16783
"210982_s_at" 9747 7483 9825 8407
"210983_s_at" 17018 20656 7388 19607
"210984_x_at" 5866 6595 14584 13173
"210985_s_at" 1649 1387 19902 11837
"210986_s_at" 21288 12231 16405 6342
"210987_x_at" 21669 16173 17514 4989
"210988_s_at" 20156 18674 7498 17551
"210989_at" 9594 7459 2066 13039
"210990_s_at" 5207 9761 12199 749
"210991_s_at" 4423 21195 9375 20817
"210992_x_at" 17518 876 9408 10896
"210993_s_at" 18160 16237 4583 1305
"210994_x_at" 16544 11795 5977 3621
"210995_s_at" 17052 14149 20633 3045
"210996_s_at" 16017 14749 18085 17633
"210997_at" 11795 11992 16343 18908
"210998_s_at" 11347 10557 11040 11131
"210999_s_at" 15975 1021 3247 20179
"211000_s_at" 17594 1955 21234 14963
"211001_at" 5022 11035 11892 11565
"211002_s_at" 10593 6793 1095 12159
"211003_x_at" 8484 11368 775 8869
"211004_s_at" 12285 7036 19778 1374
"211005_at" 21514 5800 495 11739
"211006_s_at" 6802 1277 6229 1760
"211008_s_at" 9366 10676 8883 9833
"211009_s_at" 20612 12867 14058 2982
"211010_s_at" 10730 9655 11470 8534
"211011_at" 4990 8978 8157 17577
"211012_s_at" 669 21912 22276 1365
"211013_x_at" 16589 21083 727 15614
"211014_s_at" 4360 20657 43 1583
"211015_s_at" 11441 13486 14106 17610
"211016_x_at" 12450 20471 7456 17845
"211017_s_at" 1074 441 3131 10666
"211018_at" 2645 10727 8651 2189
"211019_s_at" 20960 20561 1494 12115
"211020_at" 2738 14935 3401 171
"211021_s_at" 5226 5781 5184 340
"211022_s_at" 17915 18150 2590 21655
"211023_at" 18062 4205 3600 5769
"211024_s_at" 7816 8178 9224 7687
"211025_x_at" 13324 14810 7461 20308
"211026_s_at" 10211 19309 3137 5012
"211027_s_at" 1056 4500 2728 5564
"211028_s_at" 10152 12669 18783 15631
"211029_x_at" 10419 8187 8630 9446
"211030_s_at" 6437 12522 11522 13596
"211031_s_at" 7734 9968 2520 13777
"211032_at" 5655 21929 10768 684
"211033_s_at" 13966 14266 21702 15237
"211034_s_at" 2770 2651 2932 17786
"211036_x_at" 14441 12788 7092 2913
"211037_s_at" 11824 13685 16913 16045
"211038_s_at" 13524 15252 14454 19771
"211039_at" 6994 10660 9192 11605
"211040_x_at" 2289 1947 4968 2331
"211042_x_at" 17735 17968 15892 15518
"211043_s_at" 13895 19607 4495 15853
"211044_at" 10978 11122 10529 827
"211045_s_at" 9742 8785 3778 10162
"211046_at" 3604 9205 13542 15577
"211047_x_at" 14750 14086 16338 14008
"211048_s_at" 11603 14502 19589 19088
"211049_at" 8419 10410 13446 8046
"211050_x_at" 443 10040 1844 7530
"211051_s_at" 7265 3079 3263 13938
"211052_s_at" 14450 5343 18174 4931
"211053_at" 4260 20605 22151 2781
"211054_at" 11001 9773 8369 4394
"211055_s_at" 10066 6666 16641 8867
"211056_s_at" 1875 14357 3188 20037
"211057_at" 6357 9490 2181 8525
"211058_x_at" 12074 11869 9768 6948
"211059_s_at" 1081 22031 20698 3202
"211060_x_at" 21813 19891 16146 14975
"211061_s_at" 17634 16443 7648 19288
"211062_s_at" 6044 6422 50 8733
"211063_s_at" 13893 17383 7885 19019
"211064_at" 12570 887 9108 9851
"211065_x_at" 12513 19802 5355 17198
"211066_x_at" 16333 12636 5655 3827
"211067_s_at" 13142 9108 11617 7868
"211068_x_at" 19333 14282 17513 16775
"211069_s_at" 13781 14317 18447 14296
"211070_x_at" 15240 4978 4122 14220
"211071_s_at" 20118 13329 7686 17267
"211072_x_at" 12008 11947 10015 6858
"211073_x_at" 11732 11867 14805 5210
"211074_at" 18257 4375 14157 19728
"211075_s_at" 18426 13243 4347 16191
"211076_x_at" 7775 7285 10398 6329
"211077_s_at" 21989 13922 18841 8388
"211078_s_at" 11687 3774 21740 1137
"211079_s_at" 3091 10350 10329 9227
"211080_s_at" 19862 19684 3055 19567
"211081_s_at" 13072 5027 19896 4368
"211082_x_at" 6585 704 6046 21923
"211083_s_at" 4526 352 20412 12851
"211084_x_at" 11160 4642 5403 21749
"211085_s_at" 15356 19079 21963 21972
"211086_x_at" 16643 1812 19704 1164
"211087_x_at" 16141 6285 5941 7610
"211088_s_at" 956 22194 22161 495
"211089_s_at" 21326 2330 21864 1581
"211090_s_at" 17724 15538 7010 19262
"211091_s_at" 20410 16743 16509 5127
"211092_s_at" 1595 2218 17578 20794
"211093_at" 14922 19719 16409 21491
"211094_s_at" 16911 2231 16764 3327
"211095_at" 4483 1946 773 9670
"211096_at" 9681 646 13889 1763
"211097_s_at" 17327 17963 4573 1239
"211098_x_at" 20313 18432 16535 20697
"211099_s_at" 9206 8929 9843 7972
"211100_x_at" 2381 7965 11054 10721
"211101_x_at" 2847 5681 11947 7913
"211102_s_at" 1842 2622 11346 11626
"211103_at" 8429 7040 11015 10642
"211104_s_at" 9774 7525 8509 9391
"211105_s_at" 18408 19625 6773 2908
"211106_at" 19583 21368 21664 21788
"211107_s_at" 2085 9137 2835 12760
"211108_s_at" 6062 8789 10931 8597
"211109_at" 3595 10618 11693 11703
"211110_s_at" 2823 1748 3680 22232
"211111_at" 6290 7417 8351 8954
"211112_at" 137 1587 21834 15400
"211113_s_at" 7699 3792 20250 5649
"211114_x_at" 11914 16893 2040 19364
"211115_x_at" 20920 16382 16948 18867
"211116_at" 9994 2774 20150 2820
"211117_x_at" 8656 11037 9527 13083
"211118_x_at" 4347 5510 697 7469
"211119_at" 8780 5525 11893 7774
"211120_x_at" 3956 5543 9509 7312
"211121_s_at" 14400 17528 13710 768
"211122_s_at" 2016 9598 7917 13258
"211123_at" 261 2089 21243 20190
"211124_s_at" 6827 1316 941 7190
"211125_x_at" 469 2741 11949 8472
"211126_s_at" 12765 2302 6193 1451
"211127_x_at" 9413 3589 19530 1536
"211128_at" 6009 11466 10068 10374
"211129_x_at" 5441 8072 4117 18897
"211130_x_at" 5159 12822 4681 15768
"211131_s_at" 7946 11698 10051 9336
"211132_at" 4780 4730 9150 7704
"211133_x_at" 19037 7795 1632 144
"211135_x_at" 19347 6500 10547 2868
"211136_s_at" 17361 19614 4809 19587
"211137_s_at" 12694 17491 3974 5151
"211138_s_at" 21693 4701 14631 1130
"211139_s_at" 17503 11333 4920 17112
"211140_s_at" 21307 6657 21275 10733
"211141_s_at" 3448 12922 19379 9671
"211142_x_at" 5539 9892 12870 2049
"211143_x_at" 21909 1146 21821 15753
"211144_x_at" 13641 3643 13195 9563
"211145_x_at" 5166 8373 8093 11586
"211146_at" 4922 7016 9194 13548
"211147_s_at" 8793 8189 11924 10094
"211148_s_at" 6184 9307 13708 8903
"211149_at" 8862 8940 10961 7797
"211150_s_at" 18748 4100 14711 18942
"211151_x_at" 11101 11205 10979 11110
"211152_s_at" 412 1696 14188 1910
"211153_s_at" 7731 6175 13392 7366
"211154_at" 4724 8647 10505 11331
"211155_s_at" 9208 10671 20446 782
"211156_at" 1229 8938 10704 9297
"211157_at" 8327 7953 14029 13519
"211159_s_at" 19050 2800 18183 22024
"211160_x_at" 15778 4369 21043 16270
"211161_s_at" 3912 10118 2222 19303
"211162_x_at" 14947 14334 16707 18625
"211163_s_at" 9878 21513 9522 519
"211164_at" 8299 1835 12706 11775
"211165_x_at" 316 13207 4594 994
"211166_at" 9938 7381 10054 8732
"211167_s_at" 9174 3805 8240 8262
"211168_s_at" 1531 18125 1199 21572
"211169_s_at" 7644 11190 10885 9627
"211170_s_at" 7745 9732 8347 11918
"211171_s_at" 10312 11059 21002 11151
"211172_x_at" 13356 690 21935 16867
"211173_at" 4452 10915 8483 8543
"211174_s_at" 3686 14584 21160 16977
"211175_at" 4855 9168 10123 12205
"211176_s_at" 3474 8186 11927 11242
"211177_s_at" 12631 14288 1334 19438
"211178_s_at" 1765 10601 13000 11415
"211179_at" 6914 467 2825 1840
"211180_x_at" 237 21982 18527 22077
"211181_x_at" 2560 20813 20599 8703
"211182_x_at" 1497 10162 889 12905
"211184_s_at" 10113 8603 11086 9882
"211185_s_at" 15509 13290 7349 13935
"211186_s_at" 6125 6999 10244 10488
"211187_at" 12010 10120 17681 5027
"211188_at" 4285 10608 12650 1637
"211189_x_at" 12859 6492 10886 11516
"211190_x_at" 274 2389 10609 12570
"211191_at" 8243 6358 12668 12366
"211192_s_at" 21610 5509 10159 7520
"211193_at" 10512 1723 1706 12965
"211194_s_at" 10421 9199 8905 12499
"211195_s_at" 7277 5783 11381 11698
"211196_at" 1303 7082 9248 13386
"211197_s_at" 16326 383 97 17517
"211198_s_at" 3158 9013 9450 7516
"211199_s_at" 5228 8018 10954 8093
"211200_s_at" 20076 11813 21379 232
"211201_at" 5180 10355 10216 10526
"211202_s_at" 15879 18963 7324 16999
"211203_s_at" 14476 15528 4219 2148
"211204_at" 4357 1994 19499 1837
"211205_x_at" 22174 2 16422 2119
"211207_s_at" 4778 9616 11388 11168
"211208_s_at" 12331 13442 20401 1571
"211209_x_at" 9564 7549 10434 8981
"211210_x_at" 3325 7118 10322 8909
"211211_x_at" 3400 5709 10678 10052
"211212_s_at" 960 16913 5343 20687
"211213_at" 7613 21392 16115 21719
"211214_s_at" 4675 7738 10699 9713
"211215_x_at" 6267 21864 9742 10430
"211217_s_at" 5152 8894 10997 10039
"211218_at" 21675 21880 278 21495
"211219_s_at" 9974 21228 17500 12008
"211220_s_at" 12238 18083 19459 17252
"211221_at" 21387 21846 20620 1867
"211222_s_at" 6899 20299 261 59
"211223_at" 4345 8192 9457 11036
"211224_s_at" 10847 9370 10122 9349
"211225_at" 3452 11427 12658 13425
"211226_at" 8336 1681 15334 9712
"211227_s_at" 9185 7398 21127 18433
"211228_s_at" 11896 5141 6114 21697
"211230_s_at" 16076 11406 962 19504
"211231_x_at" 8807 9293 7939 11576
"211232_x_at" 6570 10969 11739 10782
"211233_x_at" 1870 20791 14736 17231
"211234_x_at" 4553 20887 8646 20774
"211235_s_at" 131 21383 12351 1013
"211237_s_at" 7944 21790 19434 1380
"211238_at" 10536 7393 9374 13278
"211239_s_at" 5439 5638 12128 6774
"211240_x_at" 19013 19493 7320 4043
"211241_at" 1434 5036 19402 609
"211242_x_at" 8997 10345 2311 8178
"211245_x_at" 3132 9103 13255 11805
"211248_s_at" 4168 11172 9510 12886
"211249_at" 7842 640 13541 19465
"211250_s_at" 1593 19348 9689 15195
"211251_x_at" 1221 19123 5401 2359
"211252_x_at" 6533 15876 14620 9964
"211253_x_at" 7242 8004 1572 4505
"211254_x_at" 11365 11432 10364 10819
"211255_x_at" 13862 21386 19884 1087
"211256_x_at" 19600 17767 3672 16715
"211257_x_at" 16247 13235 17479 15218
"211258_s_at" 7708 8226 6582 7572
"211259_s_at" 20232 15355 2866 4070
"211260_at" 421 22135 20321 5952
"211261_at" 10929 10 680 1750
"211262_at" 11857 15004 9621 4913
"211263_s_at" 9804 11061 18350 5590
"211264_at" 5798 5657 12755 9567
"211265_at" 3437 7997 7954 11348
"211266_s_at" 3140 1457 20948 9032
"211267_at" 8439 1476 19436 8849
"211269_s_at" 9748 9444 9005 8854
"211270_x_at" 20219 17228 7277 17588
"211271_x_at" 18223 20563 6409 18799
"211272_s_at" 16414 3093 10 9307
"211273_s_at" 5656 6245 909 12154
"211274_at" 10876 7976 1569 9351
"211275_s_at" 17005 13427 5850 6896
"211276_at" 9009 1229 2330 13429
"211277_x_at" 19397 2767 19323 2329
"211279_at" 2025 723 9124 4926
"211280_s_at" 21147 915 22231 4493
"211282_x_at" 10303 10790 20942 11778
"211284_s_at" 13323 15389 5519 17741
"211285_s_at" 14718 13873 6105 17346
"211286_x_at" 21171 2112 9200 10042
"211287_x_at" 2325 1029 2364 305
"211289_x_at" 3072 19120 14319 20724
"211295_x_at" 232 19269 1251 20985
"211296_x_at" 12059 3968 15835 6112
"211297_s_at" 19809 12726 6992 18595
"211298_s_at" 3895 20199 425 19675
"211299_s_at" 22228 22067 19004 14462
"211300_s_at" 7979 19975 10760 7014
"211301_at" 4428 6433 8880 12057
"211302_s_at" 639 1429 21084 21966
"211303_x_at" 7828 6637 8539 12468
"211304_x_at" 3484 11691 21505 11764
"211305_x_at" 10534 4513 13506 17576
"211306_s_at" 7393 10453 9653 10211
"211307_s_at" 1689 7259 10932 7919
"211310_at" 3694 10985 12066 13095
"211312_s_at" 5182 6424 12413 11972
"211313_s_at" 11208 522 1053 19750
"211314_at" 9342 7907 8860 8291
"211315_s_at" 8503 10696 11820 7781
"211316_x_at" 19243 12331 6627 21885
"211317_s_at" 17100 41 5395 1248
"211318_s_at" 12028 15777 7344 14140
"211319_at" 9336 11916 10578 3529
"211320_s_at" 5507 13872 11558 2195
"211322_s_at" 5194 6040 12027 1805
"211323_s_at" 15155 8040 19400 12565
"211324_s_at" 4832 6108 13006 12885
"211325_x_at" 18377 4172 16815 21042
"211326_x_at" 6678 11013 2411 13144
"211327_x_at" 9552 18005 4561 13420
"211328_x_at" 4477 2751 815 17468
"211329_x_at" 312 3321 1396 21616
"211330_s_at" 15180 1554 7060 1546
"211331_x_at" 7239 5488 10586 8488
"211332_x_at" 5350 18475 12156 1308
"211333_s_at" 5418 2392 13112 11024
"211334_at" 9221 9130 12428 9624
"211336_x_at" 744 12319 10447 717
"211337_s_at" 16754 13242 6988 14363
"211338_at" 10327 10226 9078 10588
"211339_s_at" 3281 7515 14393 10190
"211340_s_at" 14828 11370 5234 9545
"211341_at" 3873 11454 8108 9397
"211342_x_at" 15689 21855 14532 2353
"211343_s_at" 9551 19924 5102 1254
"211345_x_at" 11185 4567 7432 14982
"211347_at" 3856 10392 12271 14251
"211348_s_at" 549 369 22226 2472
"211349_at" 746 986 1849 16105
"211350_s_at" 9985 11529 13329 7695
"211351_at" 9704 5443 12802 9478
"211352_s_at" 21945 15631 6016 4517
"211353_at" 9018 6711 12579 11346
"211354_s_at" 9787 6858 9816 7935
"211355_x_at" 7186 11940 11379 11644
"211356_x_at" 6266 44 8284 9585
"211357_s_at" 4120 4516 10703 10836
"211358_s_at" 2321 4015 15161 1194
"211359_s_at" 5130 6862 10145 12603
"211360_s_at" 10677 10823 12615 11091
"211361_s_at" 7260 10091 13040 12907
"211362_s_at" 7056 6816 13069 17643
"211363_s_at" 19662 21820 2615 5557
"211364_at" 18533 12191 2359 2998
"211365_s_at" 6165 6882 9600 9675
"211366_x_at" 20453 1539 6940 21219
"211367_s_at" 19213 14492 21563 9992
"211368_s_at" 15300 5789 10611 10140
"211369_at" 9306 8233 12025 7834
"211370_s_at" 20473 22224 21193 7402
"211371_at" 8745 1775 9880 10020
"211372_s_at" 5069 6612 2096 12810
"211373_s_at" 7273 19576 19087 6614
"211374_x_at" 19867 131 21875 15711
"211375_s_at" 15291 20055 7704 6785
"211376_s_at" 19071 19673 14014 4877
"211377_x_at" 7550 7247 10101 13167
"211378_x_at" 2882 7253 9999 6003
"211379_x_at" 5313 18617 4958 18062
"211380_s_at" 10527 9101 8446 9879
"211381_x_at" 1191 7361 10185 10854
"211382_s_at" 4335 3345 5899 1187
"211383_s_at" 17568 18811 14414 20033
"211384_s_at" 10839 2620 11994 1922
"211385_x_at" 17160 16910 21945 2357
"211386_at" 15132 21455 22202 19791
"211387_x_at" 15490 19108 1076 1288
"211388_s_at" 5147 3075 1315 2564
"211389_x_at" 3977 7665 11365 11794
"211390_at" 10033 9718 13101 11663
"211391_s_at" 824 20828 379 11167
"211392_s_at" 548 21229 20275 16354
"211393_at" 8371 6381 1237 9910
"211395_x_at" 13327 152 10272 4041
"211396_at" 10966 11683 10407 12066
"211397_x_at" 8331 9123 9702 10565
"211398_at" 5759 6895 1292 7820
"211399_at" 8543 5806 13309 8512
"211400_at" 9362 5832 12437 12306
"211401_s_at" 5936 10024 12371 7287
"211402_x_at" 1018 7448 10437 11458
"211403_x_at" 10793 16774 13719 13948
"211404_s_at" 15885 17793 7747 19059
"211405_x_at" 14404 12192 22080 8653
"211406_at" 13908 3491 5778 6874
"211407_at" 9317 13089 70 4414
"211410_x_at" 4450 8924 11177 9763
"211411_at" 7108 10882 11391 11954
"211412_at" 8122 8221 8571 8332
"211413_s_at" 4794 10926 13461 9109
"211414_at" 7319 368 16469 309
"211416_x_at" 21690 15875 4709 13805
"211417_x_at" 19540 6834 12905 8390
"211419_s_at" 5163 7145 12203 8861
"211421_s_at" 14086 15414 8964 6319
"211422_at" 9292 11260 8332 13118
"211423_s_at" 21457 16665 17385 18671
"211424_x_at" 22231 2139 5698 22048
"211425_x_at" 10224 8455 8224 8847
"211426_x_at" 21093 20356 334 1314
"211427_s_at" 7294 11227 13058 12403
"211428_at" 10429 5428 11730 12432
"211429_s_at" 20399 21133 6002 20790
"211430_s_at" 3195 10479 9495 8440
"211431_s_at" 3122 20544 6399 7677
"211432_s_at" 486 4579 15512 21766
"211433_x_at" 22236 3610 7397 22012
"211434_s_at" 394 11372 5800 9284
"211435_at" 19720 9608 7469 9847
"211436_at" 3192 8713 13574 11228
"211437_at" 9088 8675 10539 9301
"211438_at" 8888 9156 9907 7193
"211439_at" 11062 11447 1892 20979
"211440_x_at" 9383 9746 10564 9718
"211441_x_at" 10654 10896 12103 11562
"211442_x_at" 9038 8682 10413 7929
"211444_at" 20217 17597 18595 423
"211445_x_at" 17782 12175 6357 3946
"211446_at" 10851 7926 1112 12216
"211447_s_at" 2661 9881 1148 11579
"211448_s_at" 7146 5518 10248 11452
"211449_at" 3628 9009 9981 13162
"211450_s_at" 18820 3509 19981 3339
"211451_s_at" 3138 4415 13808 8516
"211452_x_at" 16391 2808 21870 3692
"211453_s_at" 16166 9405 8417 10084
"211454_x_at" 17751 3539 18021 14672
"211455_at" 5415 9238 10163 8960
"211456_x_at" 2710 20148 6595 5556
"211457_at" 8469 7695 15035 8720
"211458_s_at" 20204 850 20926 16286
"211459_at" 689 6680 11670 13680
"211460_at" 9846 5753 11958 13503
"211461_at" 6622 7249 8357 653
"211462_s_at" 5384 7985 12686 12694
"211463_at" 5561 11510 12405 3419
"211464_x_at" 12426 4450 15436 16939
"211465_x_at" 5168 20733 20358 222
"211466_at" 6629 1226 4095 856
"211467_s_at" 10508 424 15165 3517
"211468_s_at" 18458 20691 21609 1662
"211469_s_at" 8145 2578 12207 9816
"211470_s_at" 4072 11647 9369 13328
"211471_s_at" 8904 20142 223 20848
"211472_at" 6312 9951 13521 10432
"211473_s_at" 7851 9098 10317 11689
"211474_s_at" 16044 19811 16943 20089
"211475_s_at" 11620 14192 19494 5374
"211476_at" 10069 9832 10676 7553
"211478_s_at" 4825 9484 18847 9778
"211479_s_at" 6674 7662 10808 8220
"211480_s_at" 9339 2528 10648 11066
"211481_at" 7941 10554 11910 12291
"211483_x_at" 8908 2795 21345 9728
"211484_s_at" 11087 20516 9608 22116
"211485_s_at" 5700 537 11573 12888
"211486_s_at" 5628 5544 9772 10714
"211487_x_at" 11447 4314 14417 15609
"211488_s_at" 4199 9039 9173 13731
"211489_at" 5065 10907 14914 8682
"211490_at" 9297 6610 8112 7636
"211491_at" 5015 11308 17056 9236
"211492_s_at" 9139 5435 8389 465
"211493_x_at" 2111 301 21022 311
"211494_s_at" 8731 9677 16506 8382
"211495_x_at" 19458 18126 3983 20902
"211496_s_at" 4083 8926 13053 7681
"211497_x_at" 7738 7854 11385 7741
"211498_s_at" 9296 9458 9199 10451
"211499_s_at" 11069 20053 1 19624
"211500_at" 9862 6035 8076 10387
"211501_s_at" 11353 15736 14050 15075
"211502_s_at" 21009 8248 5685 13765
"211503_s_at" 20272 15529 20492 19204
"211504_x_at" 17772 3292 4260 21594
"211505_s_at" 18857 14026 14747 17148
"211506_s_at" 13066 6802 20517 7886
"211507_s_at" 3626 10443 8173 9300
"211508_s_at" 8131 6196 9855 9181
"211509_s_at" 13365 4839 14066 6432
"211510_s_at" 11106 925 13702 11225
"211512_s_at" 7371 2742 681 1497
"211513_s_at" 1212 22230 17049 13635
"211514_at" 640 1916 184 279
"211515_s_at" 2440 20349 2121 21940
"211516_at" 4840 188 19979 2745
"211517_s_at" 5654 8723 11851 7341
"211518_s_at" 6249 3473 13856 11238
"211519_s_at" 20754 3837 5283 19536
"211520_s_at" 10971 9953 8166 5834
"211521_s_at" 15091 5316 309 2859
"211522_s_at" 5696 6188 8084 5430
"211523_at" 10548 9967 10138 13730
"211524_at" 9996 1522 21589 12271
"211525_s_at" 5345 5539 8249 7665
"211526_s_at" 10010 11157 13893 11120
"211527_x_at" 20072 21869 2030 1032
"211528_x_at" 16907 17469 19777 6626
"211529_x_at" 18333 717 3211 433
"211530_x_at" 21345 16803 1956 22036
"211531_x_at" 10266 8216 21861 17492
"211532_x_at" 5861 9249 12609 7747
"211533_at" 3223 7888 8673 13771
"211534_x_at" 124 10333 8889 13681
"211535_s_at" 21301 18353 21050 5118
"211536_x_at" 15761 18212 16860 20835
"211537_x_at" 20486 14639 15988 20989
"211538_s_at" 3709 22126 17964 6314
"211540_s_at" 22135 120 21240 12424
"211541_s_at" 6769 11560 13646 16727
"211542_x_at" 5692 7131 9807 8921
"211543_s_at" 16415 4285 1909 22260
"211544_s_at" 304 1129 21648 21224
"211545_at" 6216 786 12701 12830
"211546_x_at" 300 17291 21028 983
"211547_s_at" 2607 15971 4684 2691
"211548_s_at" 8275 5115 17008 993
"211549_s_at" 6649 6675 16810 12713
"211550_at" 5725 7579 10895 11656
"211551_at" 4648 418 149 19835
"211552_s_at" 15347 4313 22178 18781
"211553_x_at" 10976 3163 5367 9930
"211554_s_at" 1076 9837 4 9172
"211555_s_at" 4805 5457 6252 10125
"211556_at" 8444 5002 8849 7837
"211557_x_at" 9454 5629 12678 8726
"211558_s_at" 15822 16384 14590 5632
"211559_s_at" 19067 2084 20534 19174
"211560_s_at" 6401 9346 12261 8514
"211561_x_at" 17685 2933 2669 2196
"211562_s_at" 8996 10713 13788 528
"211563_s_at" 14290 14465 3071 17159
