"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"213964_x_at" 320 1612 621 10029
"213965_s_at" 1591 14442 14433 10140
"213966_at" 6448 10604 17171 20459
"213967_at" 6452 12962 8184 10122
"213968_at" 5325 14703 11149 17652
"213969_x_at" 1598 4615 3954 17128
"213970_at" 14308 17457 3302 16766
"213971_s_at" 20851 4573 15784 18978
"213972_at" 6553 7673 3740 18707
"213973_at" 1330 11512 38 21818
"213974_at" 10008 11026 2255 15894
"213975_s_at" 1169 11578 10434 12757
"213976_at" 9675 12029 3721 412
"213977_s_at" 12066 2772 17326 15768
"213978_at" 676 8596 3216 21751
"213979_s_at" 11817 19998 14582 21892
"213980_s_at" 13312 18827 14247 18600
"213981_at" 145 1931 3084 9235
"213982_s_at" 19168 1352 19895 20855
"213983_s_at" 17891 16326 19243 634
"213984_at" 19827 21527 20550 2970
"213985_s_at" 7921 9894 9033 12605
"213986_s_at" 547 5092 15515 3345
"213987_s_at" 2683 10635 5525 12463
"213988_s_at" 14552 1031 2944 4147
"213989_x_at" 21990 18273 4079 18777
"213990_s_at" 4557 6250 7437 10046
"213991_s_at" 8072 7756 9135 9280
"213992_at" 2601 8943 11324 3715
"213993_at" 2751 6358 10448 10192
"213994_s_at" 6724 12163 6359 11583
"213995_at" 19750 5747 19118 19789
"213996_at" 15494 14268 6049 18472
"213997_at" 2719 6523 11157 12662
"213998_s_at" 17373 4600 16540 3376
"213999_at" 22248 11438 21433 21727
"214000_s_at" 12409 12852 21399 21969
"214001_x_at" 15197 20050 2115 19959
"214002_at" 14300 161 20944 16112
"214003_x_at" 4085 1990 6854 17262
"214004_s_at" 14660 19971 14524 17146
"214005_at" 9253 713 15489 21643
"214006_s_at" 15545 19533 12397 2246
"214007_s_at" 17694 4117 11978 3049
"214008_at" 21996 1919 18743 22048
"214009_at" 11647 21555 4295 17541
"214010_s_at" 21587 11502 8324 17834
"214011_s_at" 13747 3150 3791 2162
"214012_at" 22055 9355 9673 2949
"214013_s_at" 9755 13629 10541 16378
"214014_at" 2019 19363 20855 22260
"214015_at" 1200 6559 7927 10985
"214016_s_at" 14748 20971 20946 19498
"214017_s_at" 721 16395 2478 6805
"214018_at" 5776 8867 8692 8635
"214019_at" 13976 8888 3294 5604
"214020_x_at" 14539 21490 2824 7062
"214021_x_at" 6607 140 22137 21613
"214022_s_at" 3677 20642 3937 16541
"214023_x_at" 2447 14966 21736 16437
"214024_s_at" 5720 13816 2863 13944
"214025_at" 7081 6932 10557 9576
"214026_s_at" 72 14971 5553 10696
"214027_x_at" 1658 841 19279 21076
"214028_x_at" 20099 2471 17417 21199
"214029_at" 7127 11642 10647 9568
"214030_at" 22080 16332 13508 20188
"214031_s_at" 2432 9148 9582 10123
"214032_at" 11848 12562 8624 10849
"214033_at" 10682 2551 2298 533
"214034_at" 8818 7094 9736 16558
"214035_x_at" 15689 5590 16751 14180
"214036_at" 9957 18981 3704 17536
"214037_s_at" 20568 5493 11406 20577
"214038_at" 8100 14021 178 327
"214039_s_at" 11077 16991 12781 15256
"214040_s_at" 17863 6309 5488 11941
"214041_x_at" 1530 17965 20791 21812
"214042_s_at" 9934 4216 18590 6880
"214043_at" 4556 10060 7481 11367
"214044_at" 1437 8981 19043 22007
"214045_at" 13178 1182 18550 6635
"214046_at" 6943 1156 19277 9885
"214047_s_at" 20479 3456 14661 17593
"214048_at" 15605 425 13833 15244
"214049_x_at" 6146 7895 29 16626
"214050_at" 4639 11476 9835 18604
"214051_at" 6962 1327 2883 20516
"214052_x_at" 22106 1478 4387 19661
"214053_at" 2360 5932 10896 13133
"214054_at" 11723 12902 732 6971
"214055_x_at" 15227 19746 18899 14390
"214056_at" 22115 1237 20015 22180
"214057_at" 22202 21267 15461 21609
"214058_at" 14955 3979 15451 1909
"214059_at" 6475 8019 5936 21004
"214060_at" 11429 12491 1822 3198
"214061_at" 10542 18674 18260 15824
"214062_x_at" 1005 8639 9170 188
"214063_s_at" 6421 13277 8844 7083
"214064_at" 6857 14948 1121 10762
"214065_s_at" 188 11723 8094 12983
"214066_x_at" 708 20087 1079 21375
"214067_at" 3264 9121 7788 10484
"214068_at" 7497 13178 10722 8900
"214069_at" 7782 13762 8897 12080
"214070_s_at" 3734 12205 4221 5471
"214071_at" 2970 12202 7110 11978
"214072_x_at" 9083 15161 20002 21737
"214073_at" 6487 19320 14159 20879
"214074_s_at" 4645 19571 17912 1713
"214075_at" 8952 16324 17876 19119
"214076_at" 21923 22153 3753 3334
"214077_x_at" 15390 19924 19894 3099
"214078_at" 6429 9051 284 8264
"214079_at" 6055 600 1759 1716
"214080_x_at" 21374 18901 21599 1622
"214081_at" 5136 14631 8839 9749
"214082_at" 501 12956 13617 17648
"214083_at" 12279 17702 19767 21246
"214084_x_at" 18766 10996 5303 9282
"214085_x_at" 17084 1673 19650 8450
"214086_s_at" 17386 3074 13944 992
"214087_s_at" 5866 13578 10029 11896
"214088_s_at" 2579 7219 17331 21087
"214089_at" 2213 6849 6422 11771
"214090_at" 3345 4493 21480 12685
"214091_s_at" 4637 20907 16838 13242
"214092_x_at" 19297 20719 11691 4591
"214093_s_at" 17362 16650 1774 3981
"214094_at" 253 10205 7743 454
"214095_at" 15942 16646 18676 8278
"214096_s_at" 14000 17613 18726 19007
"214097_at" 15142 20459 14630 19606
"214098_at" 21520 7524 3442 15990
"214099_s_at" 20024 338 2797 2469
"214100_x_at" 14682 18241 18068 7327
"214101_s_at" 21978 17898 19844 21915
"214102_at" 13036 2335 19858 2789
"214103_s_at" 3727 10116 5870 1286
"214104_at" 4574 12041 17584 19609
"214105_at" 8811 14943 11289 9423
"214106_s_at" 16348 20477 20949 19704
"214107_x_at" 15919 16552 16215 4812
"214108_at" 19078 5271 21040 6600
"214109_at" 13583 21291 19521 15120
"214110_s_at" 2267 20504 18911 19116
"214111_at" 2184 6556 5874 2317
"214112_s_at" 17508 5052 16211 7878
"214113_s_at" 15754 16608 16608 17685
"214114_x_at" 21856 2527 19479 18851
"214115_at" 6114 9662 7817 11897
"214116_at" 114 21909 22023 15082
"214117_s_at" 21290 626 18116 2792
"214118_x_at" 12468 3584 17409 2354
"214119_s_at" 998 1812 19923 671
"214120_at" 21607 2536 19416 14576
"214121_x_at" 728 22097 13796 19570
"214122_at" 5681 12806 6138 10296
"214123_s_at" 22236 16006 13459 20378
"214124_x_at" 19002 21123 2557 18563
"214125_s_at" 4450 7731 5687 6688
"214126_at" 21056 5404 17960 6867
"214127_s_at" 4195 9893 9523 8708
"214128_at" 12459 19307 12281 22150
"214129_at" 19828 21172 17497 5599
"214130_s_at" 21813 17029 14868 7899
"214131_at" 5066 12312 5161 8972
"214132_at" 12715 1191 15566 6625
"214133_at" 377 14961 4730 20775
"214134_at" 6891 9396 5282 13619
"214135_at" 6267 6505 15834 12238
"214136_at" 10500 1158 18548 5247
"214137_at" 979 7408 1472 7916
"214138_at" 15084 12044 1043 15035
"214139_at" 10402 7995 7080 10153
"214140_at" 13742 22115 20189 5785
"214141_x_at" 18206 16623 13392 5399
"214142_at" 5829 10522 14123 8797
"214143_x_at" 4051 15573 13131 17576
"214144_at" 1711 17837 19701 5701
"214145_s_at" 4599 11910 5615 9629
"214146_s_at" 6982 13982 6336 11515
"214147_at" 8213 11847 10643 10318
"214148_at" 11534 21803 14779 21853
"214149_s_at" 13687 3198 15708 21510
"214150_x_at" 11110 17050 15198 19344
"214151_s_at" 12217 3251 2294 16223
"214152_at" 16747 2977 14929 8109
"214153_at" 17837 16243 1238 20313
"214154_s_at" 2517 14355 10869 3885
"214155_s_at" 19968 19150 21379 15777
"214156_at" 2245 14598 21243 19908
"214157_at" 11440 16766 15985 19231
"214158_s_at" 1527 12769 9412 304
"214159_at" 3217 6502 3584 16286
"214160_at" 6416 7537 11134 2193
"214161_at" 12258 18969 20052 17757
"214162_at" 8070 14178 10210 147
"214163_at" 18141 16067 15352 21324
"214164_x_at" 8265 4092 4738 19384
"214165_s_at" 3953 13303 9366 10609
"214166_at" 1409 10366 1322 9405
"214167_s_at" 10775 16807 13324 7010
"214168_s_at" 4488 2664 17165 2103
"214169_at" 9044 19744 13208 19442
"214170_x_at" 12985 19815 14440 17362
"214171_s_at" 2226 14824 8354 9376
"214172_x_at" 17253 16133 19478 1021
"214173_x_at" 20421 5761 13083 16428
"214174_s_at" 8098 6945 5240 18660
"214175_x_at" 5034 6761 8231 17751
"214176_s_at" 22194 11064 1051 21758
"214177_s_at" 20529 727 1130 16130
"214178_s_at" 6614 13583 651 12218
"214179_s_at" 13170 20927 20607 5906
"214180_at" 20549 8958 2200 17768
"214181_x_at" 12461 6479 5107 10648
"214182_at" 12517 16497 16842 21603
"214183_s_at" 3459 9403 6043 9873
"214184_at" 15747 8847 7365 16668
"214185_at" 20469 11399 9674 392
"214186_s_at" 5992 10477 5965 10714
"214187_x_at" 2690 12284 8164 11150
"214188_at" 312 8272 12025 20429
"214189_s_at" 10568 10178 3925 10967
"214190_x_at" 11617 16835 229 4800
"214191_at" 197 6063 8685 12655
"214192_at" 18834 15138 967 13542
"214193_s_at" 20181 17623 16334 21811
"214194_at" 21232 3001 4877 7577
"214195_at" 22078 13713 10545 21048
"214196_s_at" 1833 19137 1195 6995
"214197_s_at" 9612 21241 1912 1920
"214198_s_at" 438 19658 19857 21745
"214199_at" 6723 11961 7323 1897
"214200_s_at" 8159 7024 7828 9435
"214201_x_at" 13193 3258 19552 22227
"214202_at" 19965 317 21791 16869
"214203_s_at" 5085 247 20321 12468
"214204_at" 5002 9217 9449 9561
"214205_x_at" 1245 19040 15446 18119
"214206_at" 3991 9307 6790 9861
"214207_s_at" 5898 9005 12131 6698
"214208_at" 2516 10703 10667 2277
"214209_s_at" 6866 16721 3474 3730
"214210_at" 15111 22152 1738 7834
"214211_at" 12490 18544 3483 18696
"214212_x_at" 604 3316 19928 7770
"214213_x_at" 20000 1754 1279 15878
"214214_s_at" 13744 5296 13288 18327
"214215_s_at" 2839 10935 1150 12225
"214216_s_at" 1996 19261 2965 20869
"214217_at" 4278 7197 7607 9977
"214218_s_at" 7605 11453 10199 13524
"214219_x_at" 4654 9112 8677 12985
"214220_s_at" 19515 19359 11836 19829
"214221_at" 13806 19487 18535 21541
"214222_at" 8275 8796 698 7535
"214223_at" 2795 8108 7570 17321
"214224_s_at" 14580 17620 18655 18429
"214225_at" 15012 3685 21667 18718
"214226_at" 612 10388 13198 22041
"214227_at" 5175 9072 5150 10768
"214228_x_at" 4418 13596 5404 9116
"214229_at" 4366 10107 2537 17677
"214230_at" 16128 10268 7379 20202
"214231_s_at" 21189 5037 20595 2015
"214232_at" 5827 8494 2241 8337
"214233_at" 13 15079 1468 371
"214234_s_at" 6030 7987 2209 14018
"214235_at" 17117 15238 8328 7310
"214236_at" 19795 7958 11792 17247
"214237_x_at" 6882 4824 1124 93
"214238_at" 7966 6699 1338 912
"214239_x_at" 9966 18616 16703 17492
"214240_at" 11337 2947 4916 20013
"214241_at" 15217 14 19256 2609
"214242_at" 787 6113 1918 4623
"214243_s_at" 7501 10251 17198 21534
"214244_s_at" 21758 1520 16648 21965
"214245_at" 9695 21285 19472 6992
"214246_x_at" 1535 5020 14187 19487
"214247_s_at" 7777 12458 3519 12006
"214248_s_at" 4470 9448 5427 19999
"214249_at" 3016 10093 6190 9685
"214250_at" 21337 20717 2723 15382
"214251_s_at" 14583 601 3863 2586
"214252_s_at" 20994 21578 11930 16158
"214253_s_at" 5484 6596 9394 606
"214254_at" 8421 11702 9245 9700
"214255_at" 12806 12740 516 13883
"214256_at" 9400 6895 6028 8856
"214257_s_at" 16551 20595 16744 20357
"214258_x_at" 14151 20571 12251 14487
"214259_s_at" 13643 2361 17166 15991
"214260_at" 11272 883 3465 21674
"214261_s_at" 6910 12618 10465 11708
"214262_at" 5823 6401 11217 9143
"214263_x_at" 13554 17150 17023 15844
"214264_s_at" 16567 16660 13683 18488
"214265_at" 2478 13676 16177 18187
"214266_s_at" 19380 658 12948 262
"214267_s_at" 6456 7618 7329 8832
"214268_s_at" 15251 4566 12729 14918
"214269_at" 5979 9482 9008 13089
"214270_s_at" 2604 7084 56 2564
"214271_x_at" 4019 16030 12877 15481
"214272_at" 1159 13853 10314 8914
"214273_x_at" 11022 17352 12626 15276
"214274_s_at" 13454 17464 11957 18990
"214275_at" 8547 7072 7614 8772
"214276_at" 8237 11034 8882 15587
"214277_at" 19745 20728 20700 3062
"214278_s_at" 254 13674 6438 7473
"214279_s_at" 16904 10192 672 14022
"214280_x_at" 18913 5856 12516 7737
"214281_s_at" 18155 16637 15053 18504
"214282_at" 6053 15039 3227 13707
"214283_at" 15543 21168 19930 16345
"214284_s_at" 7087 8957 11057 9015
"214285_at" 11900 6948 574 14009
"214286_at" 5174 8617 6183 9595
"214287_s_at" 8708 13132 5268 9007
"214288_s_at" 11888 4401 4101 18191
"214289_at" 21908 6918 10071 21001
"214290_s_at" 16341 3576 17641 4154
"214291_at" 9499 2304 18564 8257
"214292_at" 4702 9804 7117 9609
"214293_at" 1430 904 21701 7050
"214294_at" 776 15095 7207 11913
"214295_at" 16105 1051 21366 21626
"214296_x_at" 17235 13789 851 3091
"214297_at" 21577 14432 6731 13767
"214298_x_at" 18160 10359 2059 5931
"214299_at" 21829 21076 788 20374
"214300_s_at" 22005 20179 4228 16883
"214301_s_at" 3868 13186 579 14822
"214302_x_at" 6522 7977 5842 911
"214303_x_at" 6070 11926 8333 17191
"214304_x_at" 4168 6908 6046 11116
"214305_s_at" 19217 4526 2910 17826
"214306_at" 18925 4142 20624 18330
"214307_at" 7590 14028 12063 17504
"214308_s_at" 8434 12231 9838 14404
"214309_s_at" 4351 10972 5308 11883
"214310_s_at" 11813 724 12391 7666
"214311_at" 5804 7251 9855 18758
"214312_at" 4923 11418 7171 11166
"214313_s_at" 22263 1799 4644 19176
"214314_s_at" 16954 21545 20553 21563
"214315_x_at" 11411 19543 3034 4076
"214316_x_at" 11645 21936 20773 21823
"214317_x_at" 9184 21793 16876 20896
"214318_s_at" 13479 13368 5346 9239
"214319_at" 11352 11378 9813 12375
"214320_x_at" 2542 6091 5580 486
"214321_at" 21014 8769 7218 20059
"214322_at" 17702 18672 2048 20993
"214323_s_at" 15629 5486 14039 17102
"214324_at" 8671 8624 9293 9453
"214325_at" 7729 9997 5934 9401
"214326_x_at" 17560 754 21825 6398
"214327_x_at" 1893 16001 6753 7716
"214328_s_at" 9533 4579 6960 9981
"214329_x_at" 21665 7771 6662 14967
"214330_at" 22250 10785 128 354
"214331_at" 12846 1715 14736 15002
"214332_s_at" 16225 20326 12035 4419
"214333_x_at" 20752 21870 4987 14711
"214334_x_at" 12336 20287 3097 17097
"214335_at" 1064 12596 365 7190
"214336_s_at" 14031 21452 843 859
"214337_at" 10793 2535 19932 22134
"214338_at" 16153 17579 21917 16627
"214339_s_at" 4911 14118 11196 13299
"214340_at" 3338 17698 1460 19975
"214341_at" 1899 14076 10485 9571
"214342_at" 3028 11933 10656 9790
"214343_s_at" 649 11173 7624 14780
"214344_at" 2110 7304 9444 9043
"214345_at" 3095 8907 12080 485
"214346_at" 8248 10723 9053 13490
"214347_s_at" 7384 7360 9248 10922
"214348_at" 6433 7922 9044 1399
"214349_at" 9839 22205 13436 19191
"214350_at" 8446 14157 9281 13028
"214351_x_at" 11349 16684 2465 4626
"214352_s_at" 19757 1282 12501 15701
"214353_at" 20620 8493 861 19786
"214354_x_at" 21017 2532 3194 693
"214355_x_at" 412 146 22008 4308
"214356_s_at" 13539 20562 17901 20679
"214357_at" 12521 5193 3903 18150
"214358_at" 14521 20324 15268 17300
"214359_s_at" 14343 3347 4039 2088
"214360_at" 430 13557 11287 7632
"214361_s_at" 8105 14678 8625 12474
"214362_at" 7652 7829 8874 4827
"214363_s_at" 17319 16753 15066 16864
"214364_at" 20962 793 22101 4367
"214365_at" 22000 12420 9767 19920
"214366_s_at" 16293 8851 10658 14007
"214367_at" 8201 9840 7539 12343
"214368_at" 5090 11852 1668 8948
"214369_s_at" 9182 7229 21478 1606
"214370_at" 9879 15086 10684 13708
"214371_at" 10953 11327 16592 18956
"214372_x_at" 762 569 12844 17921
"214373_at" 10837 2921 1294 4107
"214374_s_at" 18311 20230 19006 2703
"214375_at" 19704 12005 4654 18193
"214376_at" 2287 9152 5166 12585
"214377_s_at" 634 8785 11200 10349
"214378_at" 6081 11695 15200 12532
"214379_at" 8848 12639 3425 12283
"214380_at" 2280 9207 7491 12541
"214381_at" 4834 12080 8065 11853
"214382_at" 7815 11022 8982 2233
"214383_x_at" 20216 20864 1365 4540
"214384_s_at" 7553 6836 1318 20571
"214385_s_at" 4899 11480 3687 17409
"214386_at" 7895 6024 10889 13647
"214387_x_at" 3490 11083 9889 10890
"214388_at" 880 6734 9986 11871
"214389_at" 3668 9093 167 13889
"214390_s_at" 10174 9722 5969 10455
"214391_x_at" 6825 9940 10398 13412
"214392_at" 8541 13041 7402 8620
"214393_at" 8192 8359 13619 17484
"214394_x_at" 9460 17020 13831 15686
"214395_x_at" 17630 1331 18811 21548
"214396_s_at" 4288 7218 1127 4516
"214397_at" 6761 8179 134 298
"214398_s_at" 18579 8345 2031 1017
"214399_s_at" 5160 6219 6133 12226
"214400_at" 4476 12331 9220 8758
"214401_at" 7218 6376 17380 13836
"214402_s_at" 19005 10803 19474 18360
"214403_x_at" 2772 6031 2301 1945
"214404_x_at" 7053 4120 16565 20920
"214405_at" 20974 10210 6449 516
"214406_s_at" 5842 9174 7001 12751
"214407_x_at" 5986 12893 8545 8987
"214408_s_at" 18396 14031 5450 21011
"214409_at" 938 9475 9538 20581
"214410_at" 8468 7204 10906 14019
"214411_x_at" 7106 9324 7907 12660
"214412_at" 9664 10932 2612 2507
"214413_at" 8439 6252 10885 13448
"214414_x_at" 3670 7143 9456 10114
"214415_at" 21007 20876 13416 549
"214416_at" 6243 9333 5414 11918
"214417_s_at" 2775 11986 8684 12277
"214418_at" 5794 8126 5478 11734
"214419_s_at" 2323 14586 2396 518
"214420_s_at" 2269 8678 6293 12299
"214421_x_at" 3080 11485 5222 13112
"214422_at" 21781 19389 20103 21023
"214423_x_at" 5210 7493 5542 10745
"214424_s_at" 1783 6598 9208 332
"214425_at" 6116 12398 10663 10079
"214426_x_at" 13793 3263 19014 15526
"214427_at" 18933 2552 2049 4637
"214428_x_at" 1185 11764 17913 19445
"214429_at" 22129 16969 2310 19304
"214430_at" 15763 16482 3139 14652
"214431_at" 13658 3086 11559 15180
"214432_at" 8658 7342 7682 18188
"214433_s_at" 1509 5604 18692 5143
"214434_at" 8368 13597 16149 22124
"214435_x_at" 18537 19147 12158 17153
"214436_at" 1061 5720 1442 19185
"214437_s_at" 17138 19486 13351 2697
"214438_at" 9403 9206 8177 17977
"214439_x_at" 19126 8834 364 5188
"214440_at" 17749 19216 20732 15438
"214441_at" 21502 18088 2268 16546
"214442_s_at" 21488 4995 12044 7092
"214443_at" 4503 13328 10572 14465
"214444_s_at" 10923 20445 4087 18525
"214445_at" 8752 7939 6303 1401
"214446_at" 18278 7703 20249 5706
"214447_at" 5165 9003 6332 59
"214448_x_at" 22121 17085 3039 13430
"214449_s_at" 16468 21459 18785 15044
"214450_at" 4764 10073 7312 12272
"214451_at" 6159 9464 10561 13694
"214452_at" 16392 15272 5448 12658
"214453_s_at" 1787 10455 6071 1121
"214454_at" 5079 9989 6182 10368
"214455_at" 1710 16997 21280 6306
"214456_x_at" 5734 9507 6248 9575
"214457_at" 1263 14976 8363 5663
"214458_at" 399 10889 21908 491
"214459_x_at" 13366 4958 4060 19024
"214460_at" 3030 12396 5885 5083
"214461_at" 3324 6454 8161 12926
"214462_at" 9448 10148 20349 1577
"214463_x_at" 20860 5338 16390 21306
"214464_at" 9727 5456 4216 16995
"214465_at" 20750 10242 6913 10501
"214466_at" 3911 8495 8533 10816
"214467_at" 19860 11798 6142 12797
"214468_at" 2923 13521 435 8738
"214469_at" 12155 21411 16916 4753
"214470_at" 9345 14024 8829 9473
"214471_x_at" 1821 7250 9859 8569
"214472_at" 21097 21387 21004 2262
"214473_x_at" 18532 2178 21283 14782
"214474_at" 14212 4720 15156 4382
"214475_x_at" 21928 13833 8613 9454
"214476_at" 8771 12091 2221 17377
"214477_at" 7722 13602 5173 10416
"214478_at" 3582 5192 10116 9474
"214479_at" 3985 9295 5558 9857
"214480_at" 4365 10914 6014 10536
"214481_at" 20159 19400 2427 21573
"214482_at" 17361 21911 3124 19569
"214483_s_at" 14826 2712 4951 2062
"214484_s_at" 19685 20248 2345 6290
"214485_at" 7388 7301 1407 11139
"214486_x_at" 12735 17068 16377 17783
"214487_s_at" 13325 2057 12346 7426
"214488_at" 2828 7994 20251 20210
"214489_at" 6021 7179 8416 4324
"214490_at" 6102 9090 6231 8926
"214491_at" 3201 9958 7680 12408
"214492_at" 5611 8818 7905 6228
"214493_s_at" 6830 1247 4886 1592
"214494_s_at" 21670 17172 18502 14082
"214495_at" 7626 15124 8125 13689
"214496_x_at" 22037 2259 18932 2108
"214497_s_at" 2210 11524 10739 13837
"214498_at" 5985 14842 6199 9172
"214499_s_at" 18151 18397 19732 8072
"214500_at" 19729 16186 21629 7831
"214501_s_at" 16146 18676 15704 18320
"214502_at" 16546 21886 1283 14866
"214503_x_at" 4149 9755 7162 12738
"214504_at" 3495 12246 1025 8700
"214505_s_at" 11782 734 6493 5936
"214506_at" 5544 7780 1752 11212
"214507_s_at" 19577 1364 3379 1024
"214508_x_at" 17580 21931 1862 18044
"214509_at" 5927 11836 21818 19447
"214510_at" 1210 13715 10046 19665
"214511_x_at" 11803 14093 10360 11696
"214512_s_at" 12978 3767 17420 5887
"214513_s_at" 13551 21439 1458 3862
"214514_at" 2678 11405 8734 8966
"214515_at" 3759 8937 6624 8713
"214516_at" 8900 6880 10804 18954
"214517_at" 8162 13895 7249 10650
"214518_at" 1229 14373 932 12392
"214519_s_at" 7372 15329 18190 12317
"214520_at" 7767 6509 6386 10312
"214521_at" 6169 6050 3617 16110
"214522_x_at" 11113 21839 18452 1948
"214523_at" 21774 9788 9483 11960
"214524_at" 2870 14277 7266 13864
"214525_x_at" 18586 1410 1187 20959
"214526_x_at" 15737 15437 14289 18401
"214527_s_at" 19881 4265 4170 6614
"214528_s_at" 3381 9145 7999 8496
"214529_at" 3571 14493 10912 12273
"214530_x_at" 6163 9585 5144 725
"214531_s_at" 14238 1762 17310 5494
"214532_x_at" 14540 1941 7980 14013
"214533_at" 3445 12789 7284 8880
"214534_at" 22084 12064 21990 11805
"214535_s_at" 5861 11639 6281 11018
"214536_at" 4448 13498 9876 11041
"214537_at" 10325 4360 4395 17509
"214538_x_at" 5229 10760 8227 13676
"214539_at" 18112 7424 6978 12220
"214540_at" 15457 15335 13502 2334
"214541_s_at" 7836 9202 7870 10105
"214542_x_at" 18958 21880 12206 17998
