"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"215239_x_at" 18107 15888 10965 15760
"215240_at" 8745 4007 8753 7720
"215241_at" 7476 9001 5621 8078
"215242_at" 8763 2290 14473 16899
"215243_s_at" 9283 14298 14025 13672
"215244_at" 13600 12814 9876 6721
"215245_x_at" 5626 19829 13062 19109
"215246_at" 3293 650 475 1055
"215247_at" 8658 9346 383 8595
"215248_at" 616 3274 17035 1328
"215249_at" 16370 5169 4079 10135
"215250_at" 8306 10864 8766 424
"215251_at" 10174 8378 3853 112
"215252_at" 1346 19156 11812 5776
"215253_s_at" 5392 20798 19174 21344
"215254_at" 8014 6712 8327 10545
"215255_at" 1141 7316 6592 9126
"215256_x_at" 9802 5879 9564 10984
"215257_at" 7914 2046 4142 7813
"215258_at" 16703 10490 14518 6506
"215259_s_at" 12003 6203 12063 1755
"215260_s_at" 155 14571 17064 15080
"215261_at" 7836 5340 9351 7027
"215262_at" 880 22034 1740 20849
"215263_at" 7256 1693 6177 7420
"215264_at" 13464 18490 3758 14555
"215265_at" 13427 10261 6402 6774
"215266_at" 14532 5574 6363 6528
"215267_s_at" 6868 9244 8157 7491
"215268_at" 16026 1862 10305 18317
"215269_at" 1445 12859 21961 13486
"215270_at" 6946 4791 4274 8985
"215271_at" 9682 7121 7769 8198
"215272_at" 13145 5492 557 16222
"215273_s_at" 19053 12669 20857 13559
"215274_at" 13451 8483 4277 6988
"215275_at" 8567 3161 8248 19713
"215276_at" 14629 6465 8316 8154
"215277_at" 16897 8627 5949 10972
"215278_at" 12652 4513 4053 9711
"215279_at" 5645 9808 6575 7381
"215280_s_at" 19294 13350 13877 2355
"215281_x_at" 20290 22033 11441 3958
"215282_at" 12131 8208 4063 1372
"215283_at" 21589 7336 15452 11528
"215284_at" 13134 15910 2562 16239
"215285_s_at" 20872 15103 20972 3212
"215286_s_at" 14128 12967 825 12366
"215287_at" 13301 19554 3160 17225
"215288_at" 16590 6470 2014 8541
"215289_at" 11334 3781 427 813
"215290_at" 15870 5146 16594 7815
"215291_at" 8212 854 1295 21302
"215292_s_at" 14596 1007 8852 3741
"215293_s_at" 19516 3637 16568 11889
"215294_s_at" 12174 5795 17655 6250
"215295_at" 14408 10108 4919 10198
"215296_at" 13023 3083 77 10271
"215297_at" 12222 4986 3801 8618
"215298_at" 9553 11094 9681 606
"215299_x_at" 3294 3871 20902 13673
"215300_s_at" 8923 7570 7205 8056
"215301_at" 10048 9102 5146 3786
"215302_at" 11048 22130 840 4588
"215303_at" 10387 4751 5594 10350
"215304_at" 7984 19697 12578 14944
"215305_at" 9947 3633 19830 1446
"215306_at" 7255 10143 7709 21352
"215307_at" 2244 9660 20445 19630
"215308_at" 4644 2194 4181 14885
"215309_at" 13014 6871 1201 10573
"215310_at" 7861 336 16719 20615
"215311_at" 10248 10561 9272 1116
"215312_at" 16768 6168 5670 8075
"215313_x_at" 17272 21816 10516 11962
"215314_at" 9449 19821 19368 21709
"215315_at" 10054 7928 665 9092
"215316_at" 16372 9950 1271 21634
"215317_at" 7138 9277 9237 2208
"215318_at" 12261 12561 3220 18838
"215319_at" 11519 6119 6661 7578
"215320_at" 12067 1451 21560 12042
"215321_at" 16587 21224 16550 14695
"215322_at" 4387 2683 698 21099
"215323_at" 8878 7530 6321 8172
"215324_at" 14041 6836 4302 8314
"215325_x_at" 11515 11626 1275 11119
"215326_at" 14391 6282 1143 1266
"215327_at" 12345 5013 6397 9285
"215328_at" 2026 8292 335 19300
"215329_s_at" 16174 12869 17424 17901
"215330_at" 9424 12977 9683 4082
"215331_at" 8785 3409 1745 8908
"215332_s_at" 12201 12841 3770 20199
"215333_x_at" 3161 2435 10506 19017
"215334_at" 8797 5188 4290 14062
"215335_at" 15934 10039 8322 3286
"215336_at" 19765 22075 7469 18306
"215337_at" 6813 9854 8641 11549
"215338_s_at" 18497 20712 16506 19905
"215339_at" 13204 1924 13794 18876
"215340_at" 6930 7443 5815 7211
"215341_at" 12392 5008 6224 6786
"215342_s_at" 9863 2946 20318 3758
"215343_at" 4294 2326 21009 1741
"215344_at" 8792 6328 1099 21809
"215345_x_at" 11102 7453 8510 8669
"215346_at" 8978 7477 2484 17188
"215347_at" 12100 7254 6316 6912
"215348_at" 7278 6745 3884 10331
"215349_at" 9775 8671 7367 7262
"215350_at" 7322 4948 4134 10646
"215351_at" 16245 9364 1357 1434
"215352_at" 8225 9671 7636 6452
"215353_at" 9432 2312 8900 18755
"215354_s_at" 1500 13096 10572 19046
"215355_at" 13589 6551 4859 6155
"215356_at" 12802 12973 9958 14793
"215357_s_at" 18544 3516 2872 2770
"215358_x_at" 12499 11050 20184 4910
"215359_x_at" 22213 15468 20566 19720
"215360_at" 16671 1042 1226 22045
"215361_at" 10776 19757 17911 3918
"215362_at" 8409 4491 8549 9991
"215363_x_at" 16198 4362 6670 6163
"215364_s_at" 6088 15309 18193 5101
"215365_at" 9597 7346 4809 11113
"215366_at" 2245 22 8249 21108
"215367_at" 15408 6978 5665 7310
"215368_at" 10184 3107 10124 20018
"215369_at" 11309 5616 943 9359
"215370_at" 1388 1370 7652 1018
"215371_at" 14393 4191 9615 265
"215372_x_at" 2371 15066 1455 20190
"215373_x_at" 18991 14704 842 3859
"215374_at" 7536 1522 19856 1410
"215375_x_at" 10660 8922 6432 21165
"215376_at" 9926 404 4068 2288
"215377_at" 5085 13505 9545 20203
"215378_at" 6927 11902 3690 660
"215379_x_at" 15493 9874 6902 9884
"215380_s_at" 19868 15507 9895 16749
"215381_at" 14659 8199 9399 10844
"215382_x_at" 16330 6482 6482 11572
"215383_x_at" 4459 2217 17705 3952
"215384_s_at" 15680 7906 3998 9110
"215385_at" 21335 18798 22234 3094
"215386_at" 9556 5261 2636 9745
"215387_x_at" 19171 12447 15272 16885
"215388_s_at" 10762 9934 1327 17347
"215389_s_at" 16774 9247 4782 11263
"215390_at" 500 19177 555 18410
"215391_at" 8245 5966 5892 8412
"215392_at" 499 16379 15409 13620
"215393_s_at" 8200 10764 242 2935
"215394_at" 5535 9654 762 18642
"215395_x_at" 1526 6674 11080 614
"215396_at" 7403 8306 8235 5057
"215397_x_at" 15008 979 15205 5537
"215398_at" 2329 19366 19854 3226
"215399_s_at" 19256 18616 20557 13142
"215400_x_at" 16357 4539 7950 2755
"215401_at" 131 20073 8345 12096
"215402_at" 7998 21039 6906 18584
"215403_at" 9711 5557 6595 11410
"215404_x_at" 17313 22128 12758 4927
"215405_at" 9938 2903 1297 13795
"215406_at" 7701 5800 4750 3277
"215407_s_at" 15461 11096 2899 16585
"215408_at" 13499 4875 7070 7311
"215409_at" 9873 137 17616 21071
"215410_at" 7415 1735 20856 20167
"215411_s_at" 5540 11220 10422 5181
"215412_x_at" 20852 19903 9954 2432
"215413_at" 14592 5859 1581 11604
"215414_at" 13577 5525 19074 6315
"215415_s_at" 3949 4924 7254 8339
"215416_s_at" 4786 12932 17412 12978
"215417_at" 9054 4307 210 21998
"215418_at" 2167 576 6010 20980
"215419_at" 7504 4893 9060 6713
"215420_at" 17039 1700 118 12070
"215421_at" 13837 15990 9251 10535
"215422_at" 6967 1053 6307 1439
"215423_at" 10178 1779 21795 2167
"215424_s_at" 20228 3188 16494 12057
"215425_at" 9651 3324 18355 18910
"215426_at" 11164 8142 3845 8505
"215427_s_at" 11184 13453 12351 2991
"215428_at" 15835 3170 4751 8978
"215429_s_at" 14843 16264 18938 21812
"215430_at" 10245 2347 6577 9249
"215431_at" 7655 6982 6742 1590
"215432_at" 11614 7999 8252 573
"215433_at" 7906 9683 8803 1591
"215434_x_at" 5268 10581 18702 13629
"215435_at" 10898 840 11152 19867
"215436_at" 15684 19080 3309 21145
"215437_x_at" 8410 19963 9340 1306
"215438_x_at" 5560 14800 11216 12475
"215439_x_at" 282 20614 19942 20327
"215440_s_at" 8364 20704 19421 16430
"215441_at" 11129 392 8231 1320
"215442_s_at" 11906 9153 100 8277
"215443_at" 14798 13139 8306 9259
"215444_s_at" 7607 5042 6600 8063
"215445_x_at" 9305 1730 19251 22096
"215446_s_at" 8234 9260 9107 7971
"215447_at" 7012 10722 400 19828
"215448_at" 6884 27 8153 944
"215449_at" 13376 7106 5096 6619
"215450_at" 1654 328 3245 17434
"215451_s_at" 2544 3897 643 21834
"215452_x_at" 4083 14470 10768 14313
"215454_x_at" 6767 4603 4549 11357
"215455_at" 9619 20309 21251 16952
"215456_at" 10172 1383 16513 10042
"215457_at" 15622 6502 8787 435
"215458_s_at" 12662 1938 14780 17314
"215459_at" 14556 10431 442 990
"215460_x_at" 20694 14170 11153 4232
"215461_at" 997 4544 2289 9235
"215462_at" 1851 511 8712 1664
"215463_at" 16206 8128 20 8394
"215464_s_at" 12289 13723 11094 13381
"215465_at" 10934 20959 10433 21438
"215466_at" 9372 1578 990 11385
"215467_x_at" 555 2484 21546 14742
"215468_at" 9674 3330 4629 1839
"215469_at" 14001 10360 9577 9105
"215470_at" 21661 18752 19907 3410
"215471_s_at" 16725 11861 14368 18917
"215472_at" 11440 8283 1009 6690
"215473_at" 10452 4845 5039 10502
"215474_at" 14499 3488 22164 3653
"215475_at" 8980 4430 2571 9082
"215476_at" 21083 8123 5679 11368
"215477_at" 7672 8971 7043 9342
"215478_at" 9136 1838 9633 20259
"215479_at" 4701 2182 2203 3980
"215480_at" 12887 13430 8528 15770
"215481_s_at" 8186 15877 18861 21635
"215482_s_at" 4359 16716 14324 4076
"215483_at" 10616 15191 1102 18621
"215484_at" 4371 2418 1965 19572
"215485_s_at" 21987 2556 6350 10875
"215486_at" 9702 2224 7180 9571
"215487_x_at" 16426 9672 4509 10124
"215488_at" 14538 6948 16361 2978
"215489_x_at" 4081 16020 19045 12594
"215490_at" 13228 5269 37 1268
"215491_at" 14775 7172 1682 1004
"215492_x_at" 16763 480 5840 10306
"215493_x_at" 5778 22100 20524 15939
"215494_at" 15087 8006 17449 9619
"215495_s_at" 14686 17115 10833 2578
"215496_at" 8679 2811 254 20684
"215497_s_at" 4772 19138 20720 21933
"215498_s_at" 21762 22266 14918 3986
"215499_at" 1793 22144 2017 15698
"215500_at" 10229 10366 4561 6589
"215501_s_at" 2081 17762 433 2830
"215502_at" 8742 11539 10180 11111
"215503_at" 13834 8663 406 7929
"215504_x_at" 5590 12821 2821 3890
"215505_s_at" 12428 12232 8381 19927
"215506_s_at" 7011 10513 4518 11936
"215507_x_at" 9024 10874 21939 594
"215508_at" 15568 11051 8010 3953
"215509_s_at" 4405 11592 19026 17925
"215510_at" 6925 7610 6662 754
"215511_at" 1656 5716 8735 2128
"215512_at" 16793 19191 4344 21943
"215513_at" 10975 5630 14568 3125
"215514_at" 13444 8471 5491 9616
"215515_at" 9954 4445 21293 6623
"215516_at" 7799 485 2471 19103
"215517_at" 6761 3156 8982 6686
"215518_at" 3620 14998 7443 1653
"215519_x_at" 13303 4056 15633 748
"215520_at" 16680 7114 6766 10490
"215521_at" 6101 4223 21709 20781
"215522_at" 12191 5611 333 1974
"215523_at" 14478 4717 700 16223
"215524_x_at" 14281 9432 4733 9544
"215525_at" 4632 6493 8902 13676
"215526_at" 9788 880 4378 1251
"215527_at" 13087 3875 970 20054
"215528_at" 19272 21277 17673 17588
"215529_x_at" 19429 18334 21014 5891
"215530_at" 12854 11869 8559 1798
"215531_s_at" 13140 2664 8082 653
"215532_x_at" 8150 13315 9396 1155
"215533_s_at" 21715 3111 16523 18523
"215534_at" 13621 9549 6956 7039
"215535_s_at" 3030 2102 21320 2031
"215536_at" 13702 8094 5358 183
"215537_x_at" 1229 12142 20001 20485
"215538_at" 8441 5772 1270 10054
"215539_at" 11172 548 21123 10603
"215540_at" 15267 6555 6536 9422
"215541_s_at" 1864 21229 3043 2865
"215542_at" 15593 260 9532 11205
"215543_s_at" 15874 3311 21414 16454
"215544_s_at" 1629 20293 1640 20394
"215545_at" 20916 13216 20740 15148
"215546_at" 8904 15597 20723 10703
"215547_at" 7769 14135 2143 5097
"215548_s_at" 20430 16714 20485 20530
"215549_x_at" 803 2367 14209 22183
"215550_at" 9085 8369 9568 8790
"215551_at" 2994 2445 6068 20227
"215552_s_at" 7907 12255 9138 20482
"215553_x_at" 19664 2063 20905 4477
"215554_at" 7079 17298 8672 575
"215555_at" 13714 18307 10147 2198
"215556_at" 7244 3095 7480 6666
"215557_at" 1254 183 809 20095
"215558_at" 15478 4900 5566 8088
"215559_at" 15344 10011 5243 5871
"215560_x_at" 65 2890 17574 45
"215561_s_at" 11757 11340 1304 798
"215562_at" 8554 1453 1203 14444
"215563_s_at" 16742 4485 6473 840
"215564_at" 7150 3408 7010 9397
"215565_at" 15551 7733 8733 1937
"215566_x_at" 529 3467 15261 12454
"215567_at" 9395 18776 5520 5348
"215568_x_at" 1214 10792 12449 2997
"215569_at" 9655 7650 3866 6579
"215570_s_at" 8842 1266 7207 17784
"215571_at" 14452 10750 7858 16763
"215572_at" 11206 1337 3528 1788
"215573_at" 10251 5379 4123 9097
"215574_at" 14329 3558 6023 4574
"215575_at" 15718 1903 2982 845
"215576_at" 12751 22136 21992 5721
"215577_at" 6170 3919 2194 2163
"215578_at" 10759 21066 7436 3848
"215579_at" 12922 4793 6835 10123
"215580_at" 17082 12261 4576 9298
"215581_s_at" 9335 13347 16784 19504
"215582_x_at" 20503 16143 22263 2902
"215583_at" 13121 378 21693 299
"215584_at" 1450 95 2205 15769
"215585_at" 14250 5714 1385 21378
"215586_at" 14527 19592 13308 2666
"215587_x_at" 3704 20404 20522 21263
"215588_x_at" 164 3681 12323 16466
"215589_at" 10106 18623 336 21574
"215590_x_at" 17034 2863 1312 6797
"215591_at" 14222 20835 19295 20342
"215592_at" 43 443 510 16322
"215593_at" 9844 6686 6958 8021
"215594_at" 16322 4709 6521 9858
"215595_x_at" 20597 22214 14057 827
"215596_s_at" 19894 20714 17537 12018
"215597_x_at" 627 21658 3715 3499
"215598_at" 10353 7652 3434 9494
"215599_at" 4358 20583 20869 16107
"215600_x_at" 4971 19165 21935 3301
"215601_at" 15411 2199 8396 10225
"215602_at" 14806 9478 5920 1059
"215603_x_at" 18897 8722 6879 992
"215604_x_at" 21797 15862 15207 14437
"215605_at" 1264 22071 17519 21528
"215606_s_at" 4454 1969 17591 3536
"215607_x_at" 12945 637 7325 719
"215608_at" 15873 2641 12162 16183
"215609_at" 9425 59 9023 9875
"215610_at" 12547 257 13310 7123
"215611_at" 10807 2709 8776 1009
"215612_at" 9949 15021 9172 1171
"215613_at" 7950 9865 6034 10946
"215614_at" 14599 11767 7631 389
"215615_x_at" 19193 4200 16072 17928
"215616_s_at" 10198 9010 456 917
"215617_at" 12853 227 21476 20505
"215618_at" 15651 2869 269 4761
"215619_at" 13446 8539 9214 1414
"215620_at" 1181 20366 20954 1019
"215621_s_at" 11393 769 12270 1507
"215622_x_at" 5479 10410 11133 17494
"215623_x_at" 21039 19095 20721 6050
"215624_at" 7872 10224 8377 18091
"215625_at" 16852 6497 7121 7247
"215626_at" 7620 87 2859 3619
"215627_at" 15063 9968 3905 3600
"215628_x_at" 1345 2612 1978 16840
"215629_s_at" 3062 19938 18494 21048
"215630_at" 7442 4417 6800 9054
"215631_s_at" 19927 13540 20103 3080
"215632_at" 11406 2718 4043 10840
"215633_x_at" 5435 8706 9659 6393
"215634_at" 12358 5252 9026 10776
"215635_at" 15096 16615 22084 22188
"215636_at" 17059 6989 4916 2107
"215637_at" 17316 4636 5516 1551
"215638_at" 12889 4498 6554 9250
"215639_at" 6283 4710 7970 10614
"215640_at" 22149 1721 7405 887
"215641_at" 12693 14349 1157 19433
"215642_at" 8321 5144 5885 9304
"215643_at" 7502 9544 6235 7570
"215644_at" 2144 9062 6725 8374
"215645_at" 18976 2430 22100 1396
"215646_s_at" 14793 10141 15107 504
"215647_at" 16318 6777 4774 6735
"215648_at" 5222 2179 20587 777
"215649_s_at" 14555 18350 3554 20668
"215650_at" 8418 10532 982 21381
"215651_at" 185 9053 4470 8015
"215652_at" 15936 9820 2076 4917
"215653_at" 15519 5979 5524 8106
"215654_at" 7010 7195 2146 10295
"215655_at" 8468 38 4459 11153
"215656_at" 16028 2984 8617 1225
"215657_at" 7275 4185 9584 13623
"215658_at" 16340 4469 10604 11327
"215659_at" 8789 5336 9591 11464
"215660_s_at" 14488 15443 21591 6056
"215661_at" 8143 9789 6087 2606
"215662_at" 16735 1306 10905 16629
"215663_at" 16041 7302 9068 10598
"215664_s_at" 14113 6283 21997 6498
"215665_at" 14491 5163 6781 11499
"215666_at" 12024 10175 14508 7406
"215667_x_at" 19933 14061 13063 12173
"215668_s_at" 14093 86 7529 6932
"215669_at" 8949 9815 3856 8639
"215670_s_at" 17194 1217 11504 5241
"215671_at" 8973 9120 6346 3468
"215672_s_at" 9339 22162 18106 19811
"215673_at" 11664 19412 2008 1300
"215674_at" 11078 11143 7739 9389
"215675_at" 12324 4245 18761 1330
"215676_at" 13361 6913 4471 19164
"215677_s_at" 12180 9105 19168 10631
"215678_at" 12127 5274 5736 7758
"215679_at" 9296 5065 8230 8122
"215680_at" 15357 6628 8262 7902
"215681_at" 6839 8750 1467 11934
"215682_at" 13363 7520 5681 7046
"215683_at" 2901 58 1380 18750
"215684_s_at" 17821 14481 18206 17385
"215685_s_at" 9300 5360 51 589
"215686_x_at" 16135 17533 19818 21104
"215687_x_at" 16906 20119 6527 465
"215688_at" 10486 7808 7683 9130
"215689_s_at" 8155 4626 10754 9037
"215690_x_at" 1655 14859 18259 2761
"215691_x_at" 21316 17668 3049 14851
"215692_s_at" 15864 21841 9535 12868
"215693_x_at" 2310 13955 18374 11871
"215694_at" 10992 21959 21580 21448
"215695_s_at" 13362 959 10347 1998
"215696_s_at" 18265 14328 14753 13000
"215697_at" 8948 7857 5632 8868
"215698_at" 6030 21659 2031 19568
"215699_x_at" 4852 20495 8178 11224
"215700_x_at" 7454 5781 6638 10113
"215701_at" 17253 13412 14029 1916
"215702_s_at" 16570 11946 19146 11644
"215703_at" 12476 4369 6217 11306
"215704_at" 15171 9588 8574 8481
"215705_at" 17675 5520 20321 3709
"215706_x_at" 3596 18705 19723 20224
"215707_s_at" 5491 21558 19268 19594
"215708_s_at" 1298 21765 15583 21573
"215709_at" 7421 5079 6938 6632
"215710_at" 8088 9375 1975 10483
"215711_s_at" 2216 18067 16655 21389
"215712_s_at" 14992 680 1027 1134
"215713_at" 15972 5478 5657 7250
"215714_s_at" 21765 15737 21232 4067
"215715_at" 10018 7084 9561 8951
"215716_s_at" 3368 20903 15022 15445
"215717_s_at" 10641 9020 12130 10133
"215718_s_at" 12870 14107 824 19031
"215719_x_at" 12384 21378 7172 21160
"215720_s_at" 17107 19446 11197 17567
"215721_at" 14215 9928 6408 9610
"215722_s_at" 3708 16073 13245 13045
"215723_s_at" 8025 8943 21212 367
"215724_at" 12134 10549 7672 6441
"215725_at" 12814 749 17397 13307
"215726_s_at" 3424 20153 2231 13925
"215727_x_at" 17122 8833 5290 16249
"215728_s_at" 433 12309 18458 15899
"215729_s_at" 11550 1671 12094 11624
"215730_at" 17185 4679 5241 10024
"215731_s_at" 3735 21829 11629 20238
"215732_s_at" 1720 20510 22003 10683
"215733_x_at" 11745 8986 7313 10586
"215734_at" 9039 4575 4783 7455
"215735_s_at" 13544 15035 21024 19762
"215736_at" 14712 502 3799 2134
"215737_x_at" 21816 17173 15557 3831
"215738_at" 12506 15596 10984 21398
"215739_s_at" 2942 16216 18046 386
"215740_at" 15817 6642 4882 7275
"215741_x_at" 9466 11843 19274 10678
"215742_at" 8439 6587 4354 11173
"215743_at" 8739 19745 866 22169
"215744_at" 21085 19626 450 2349
"215745_at" 15484 17564 21739 105
"215746_at" 8029 8223 3804 11574
"215747_s_at" 6681 20142 1086 21749
"215748_at" 4529 7902 8464 7921
"215749_s_at" 1804 17140 21040 2821
"215750_at" 19709 21472 19492 19763
"215751_at" 14254 8117 6447 7847
"215752_at" 14230 9285 3984 2757
"215753_at" 11749 4931 2245 7110
"215754_at" 13137 19586 16012 22175
"215755_at" 13931 4375 8183 7685
"215756_at" 3841 7142 7607 17150
"215757_at" 6554 1833 1078 20995
"215758_x_at" 2158 16131 14714 4974
"215759_at" 11586 9029 4623 10053
"215760_s_at" 16238 16790 22066 2059
"215761_at" 21861 8178 8170 10976
"215762_at" 11467 8447 7232 9128
"215763_at" 14161 6933 6755 8896
"215764_x_at" 6445 2123 12372 22218
"215765_at" 10313 12159 12179 22197
"215766_at" 227 11896 11824 1964
"215767_at" 137 10665 12141 13038
"215768_at" 15637 10096 903 8792
"215769_at" 9489 5764 5727 7928
"215770_at" 9700 6957 6100 6954
"215771_x_at" 3158 11350 115 3433
"215772_x_at" 1795 19752 15055 19024
"215773_x_at" 19441 14341 19810 13332
"215774_s_at" 13278 572 7759 2778
"215775_at" 4380 20505 2712 2010
"215776_at" 9643 4809 3892 8981
"215777_at" 10188 9448 3985 8820
"215778_x_at" 21825 7154 5390 13723
"215779_s_at" 14907 2531 15282 21320
"215780_s_at" 17909 20860 1568 20663
"215781_s_at" 13972 6693 2237 696
"215782_at" 11979 7285 6531 11305
"215783_s_at" 9045 5295 5700 9652
"215784_at" 6833 4086 4977 16441
"215785_s_at" 10028 16860 18341 20564
"215786_at" 14836 11713 6144 19053
"215787_at" 14454 5114 5178 9382
"215788_at" 3333 5502 4605 9228
"215789_s_at" 12884 2130 3903 1003
"215790_at" 9838 4728 5624 1571
"215791_at" 9173 22000 20802 22035
"215792_s_at" 1178 4065 18440 3367
"215793_at" 9248 1193 4517 8456
"215794_x_at" 21055 17637 2965 12601
"215795_at" 6869 7512 5069 7993
"215796_at" 12352 4272 16362 21272
"215797_at" 10007 8997 1022 6245
"215798_at" 341 19557 13090 20764
"215799_at" 10721 9042 8240 10606
"215800_at" 15485 466 353 9333
"215801_at" 8195 4519 7098 6978
"215802_at" 9428 13103 8978 12960
"215803_at" 14967 7507 4661 9578
"215804_at" 12288 8619 2549 1458
"215805_at" 14173 7985 13609 7404
"215806_x_at" 17744 1132 3933 19032
"215807_s_at" 14853 11378 13889 20815
"215808_at" 9480 5358 7713 7075
"215809_at" 9881 4416 6103 8076
"215810_x_at" 2143 1541 521 15798
"215811_at" 15546 8190 4119 7074
"215812_s_at" 459 8109 21830 3005
"215813_s_at" 17449 8600 9642 11017
"215814_at" 16598 5949 2222 10550
"215815_at" 14197 6398 9335 3528
"215816_at" 10190 3094 9569 9392
"215817_at" 12336 5357 6560 10068
"215818_at" 8319 8211 9743 9639
"215819_s_at" 8837 7810 5671 7018
"215820_x_at" 10490 16252 1870 21758
"215821_x_at" 961 7973 59 7418
"215822_x_at" 4766 2990 1624 10182
"215823_x_at" 19970 11430 3730 18097
"215824_at" 16535 21327 8568 5061
"215825_at" 18385 22011 21861 17378
"215826_x_at" 12172 7596 7988 10977
"215827_x_at" 11266 5462 8079 10131
"215828_at" 14207 19842 9297 1343
"215829_at" 2805 6268 6407 8263
"215830_at" 11458 6464 5393 7234
"215831_at" 15867 319 7248 5073
"215832_x_at" 870 15379 20510 12483
"215833_s_at" 9415 8200 5464 17272
"215834_x_at" 16617 21906 21625 21661
"215835_at" 7235 9835 5314 9936
