"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"215045_at" 6153 2511 10924 12001
"215046_at" 21200 17780 13563 21601
"215047_at" 13545 12773 20574 4793
"215048_at" 22131 13731 179 6487
"215049_x_at" 10480 8150 5090 10270
"215050_x_at" 813 4671 1704 4048
"215051_x_at" 2984 10158 5253 9269
"215052_at" 11171 11009 11179 11882
"215053_at" 5310 581 2020 1274
"215054_at" 2718 17364 19123 22219
"215055_at" 22208 9743 11746 20036
"215056_at" 20815 19427 14941 21242
"215057_at" 22198 4027 153 3935
"215058_at" 18633 19068 13524 58
"215059_at" 2057 2542 12190 19959
"215060_at" 11954 12151 10914 12555
"215061_at" 7759 14024 8060 9160
"215062_at" 9735 10282 21665 18352
"215063_x_at" 19897 6115 22200 1141
"215064_at" 21421 9638 14938 38
"215065_at" 9121 20371 12789 5469
"215066_at" 6957 4507 4640 20868
"215067_x_at" 2632 18833 21884 3477
"215068_s_at" 14159 21024 19867 16717
"215069_at" 18820 409 1411 21727
"215070_x_at" 14006 2920 13236 1053
"215071_s_at" 1993 15310 20048 17667
"215072_x_at" 16101 19813 9236 3069
"215073_s_at" 16444 3867 13286 16206
"215074_at" 755 20455 8096 1878
"215075_s_at" 4664 16163 16421 3204
"215076_s_at" 10348 10803 11228 782
"215077_at" 11204 11306 10802 11567
"215078_at" 14283 14097 12219 1509
"215079_at" 1249 16681 2788 21705
"215080_s_at" 10730 13866 5807 633
"215081_at" 2726 12842 6754 412
"215082_at" 19821 22189 12471 21107
"215083_at" 20393 21095 1382 2329
"215084_s_at" 1906 14745 16815 5357
"215085_x_at" 8192 13951 6024 9458
"215086_at" 5370 13334 12090 9411
"215087_at" 14093 14723 9151 11368
"215088_s_at" 14070 4184 17186 16587
"215089_s_at" 12891 5287 18298 2178
"215090_x_at" 16240 15185 16459 5444
"215091_s_at" 13539 15748 14312 3953
"215092_s_at" 18099 21429 3724 6697
"215093_at" 21432 17956 18444 4892
"215094_at" 7240 13773 11237 12132
"215095_at" 17938 20622 21145 4608
"215096_s_at" 13810 4749 14406 17594
"215097_at" 8298 16957 12341 13070
"215098_at" 8448 12664 8338 13153
"215099_s_at" 22108 21493 10372 10859
"215100_at" 21910 18072 3321 22019
"215101_s_at" 10906 10754 9040 7256
"215102_at" 21877 19666 8515 6072
"215103_at" 6534 10337 7724 11189
"215104_at" 7777 8425 8774 9826
"215105_at" 15622 24 12051 8209
"215106_at" 5965 9307 7456 9053
"215107_s_at" 7883 13445 9621 10344
"215108_x_at" 10326 12219 7914 2730
"215109_at" 20524 20848 21334 22055
"215110_at" 11779 6064 11105 373
"215111_s_at" 3174 5758 16593 15598
"215112_x_at" 12052 17497 6054 7427
"215113_s_at" 2851 18405 1888 20488
"215114_at" 3659 21156 13113 388
"215115_x_at" 8753 6939 9547 10263
"215116_s_at" 19905 21391 1730 20803
"215117_at" 9828 9458 6363 2728
"215118_s_at" 9574 11973 6027 7084
"215119_at" 10811 10299 9207 10605
"215120_s_at" 11209 9732 6703 10937
"215121_x_at" 21458 6715 9145 7572
"215122_at" 21056 20832 7089 6062
"215123_at" 15657 20223 17843 3685
"215124_at" 7342 8379 10923 9246
"215125_s_at" 7339 18884 10916 21561
"215126_at" 6926 14126 2693 994
"215127_s_at" 17153 2494 15310 16615
"215128_at" 21735 7056 18868 15025
"215129_at" 6816 8527 9263 12843
"215130_s_at" 19789 4034 1553 21864
"215131_at" 15300 18790 9524 15155
"215132_at" 9619 12969 2755 12126
"215133_s_at" 2737 17787 6324 18249
"215134_at" 14441 16455 17809 16385
"215135_at" 843 1640 1460 15603
"215136_s_at" 15794 14809 18206 17596
"215137_at" 2942 21090 16010 2774
"215138_s_at" 9151 20055 1936 21100
"215139_at" 6165 21802 9679 679
"215140_at" 5924 12597 5597 12576
"215141_at" 8338 8218 7544 8307
"215142_at" 7891 5087 7455 7646
"215143_at" 19833 11393 1945 10502
"215144_at" 9374 9000 9017 10035
"215145_s_at" 10968 11875 8631 7913
"215146_s_at" 11801 21399 14729 19154
"215147_at" 1881 13287 9347 8013
"215148_s_at" 2222 2603 21813 5486
"215149_at" 12307 9145 1254 7151
"215150_at" 20657 3593 2575 2834
"215151_at" 13392 13701 17029 7806
"215152_at" 20806 2721 5684 2479
"215153_at" 7016 16937 10604 20851
"215154_at" 6878 8827 10097 10794
"215155_at" 18356 3130 4358 2861
"215156_at" 20165 22283 17464 3101
"215157_x_at" 5796 14908 3712 5903
"215158_s_at" 2370 16348 15258 2933
"215159_s_at" 2670 5583 21447 4574
"215160_x_at" 15805 5740 16551 13479
"215161_at" 5876 11808 5766 10006
"215162_at" 4353 17887 21171 6503
"215163_at" 1369 1460 4755 1651
"215164_at" 11525 8280 6211 7696
"215165_x_at" 17432 18806 14772 14171
"215166_at" 8067 9964 9165 11281
"215167_at" 19551 3760 19498 20999
"215168_at" 6754 12235 10447 10953
"215169_at" 13237 3419 10899 6297
"215170_s_at" 14234 22270 13854 6407
"215171_s_at" 15991 15213 14649 16264
"215172_at" 6065 11984 8276 8743
"215173_at" 12390 9748 6384 11404
"215174_at" 11942 11048 253 4931
"215175_at" 14155 14379 1597 1008
"215176_x_at" 11222 13734 5612 8172
"215177_s_at" 10752 19980 19765 22122
"215178_x_at" 16345 17343 134 5296
"215179_x_at" 17231 3587 14812 2180
"215180_at" 11624 13854 5273 2292
"215181_at" 9126 8774 7281 10078
"215182_x_at" 21070 17998 7694 9909
"215183_at" 11335 13109 12041 8316
"215184_at" 10652 13766 6274 8714
"215185_at" 13744 7860 11856 9315
"215186_at" 20641 18565 17332 17812
"215187_at" 14783 19506 19762 1771
"215188_at" 13368 5107 12258 2106
"215189_at" 5107 20836 2647 21729
"215190_at" 12597 6504 18199 2713
"215191_at" 18649 22230 2593 19976
"215192_at" 12106 12772 8122 8305
"215193_x_at" 301 20693 3104 2978
"215194_at" 6305 10581 182 1352
"215195_at" 2380 21442 14733 3823
"215196_at" 12072 9465 9805 7519
"215197_at" 21857 202 13308 583
"215198_s_at" 7579 1935 841 13247
"215199_at" 9248 11397 6009 4546
"215200_x_at" 21971 1628 4714 22264
"215201_at" 18917 18027 12413 13086
"215202_at" 7364 11370 8505 9473
"215203_at" 18108 18491 15314 4455
"215204_at" 15099 7047 21498 1538
"215205_x_at" 12483 34 12112 15737
"215206_at" 21233 2709 19904 21345
"215207_x_at" 15028 3906 20287 17798
"215208_x_at" 5672 9496 17543 17966
"215209_at" 20509 20087 13830 306
"215210_s_at" 17591 4544 19627 18440
"215211_at" 19990 8826 7145 12363
"215212_at" 17408 21790 3456 6114
"215213_at" 17688 2780 11874 8165
"215214_at" 18344 21605 334 138
"215215_s_at" 13445 4236 11720 20334
"215216_at" 6654 6493 11512 5939
"215217_at" 7416 8128 6605 4673
"215218_s_at" 781 3849 20716 888
"215219_at" 4360 17662 6143 835
"215220_s_at" 19969 20229 19968 19709
"215221_at" 2270 1812 22247 21828
"215222_x_at" 2084 21052 4155 6701
"215223_s_at" 13207 7774 21564 15887
"215224_at" 19912 21438 14257 801
"215225_s_at" 11844 9180 9850 11707
"215226_at" 2845 11950 327 521
"215227_x_at" 14949 15969 658 17155
"215228_at" 1344 10724 9713 12607
"215229_at" 8600 11267 6323 11148
"215230_x_at" 3364 7130 19882 6368
"215231_at" 16945 19711 2087 19429
"215232_at" 2050 265 2280 21979
"215233_at" 21201 10721 1146 18945
"215234_at" 12333 13641 5297 9995
"215235_at" 18021 7557 14254 17250
"215236_s_at" 14263 2798 21607 13452
"215237_at" 45 46 16604 445
"215238_s_at" 6451 1301 7153 13137
"215239_x_at" 14928 16147 20974 17533
"215240_at" 8763 12719 5826 9284
"215241_at" 8169 1591 7530 6967
"215242_at" 17083 1882 3827 15200
"215243_s_at" 6807 706 21499 496
"215244_at" 11042 9651 7087 19751
"215245_x_at" 4906 17061 14947 16388
"215246_at" 18061 19949 18944 2258
"215247_at" 6285 1539 11516 8689
"215248_at" 19086 14940 14198 10534
"215249_at" 11409 8917 9087 11267
"215250_at" 2921 1267 15985 10173
"215251_at" 11150 8785 1189 12200
"215252_at" 5506 16740 21738 6265
"215253_s_at" 16825 21397 20928 324
"215254_at" 6725 8983 5457 7976
"215255_at" 7237 11689 7787 9650
"215256_x_at" 8606 10692 7049 12964
"215257_at" 12327 11274 8020 9221
"215258_at" 7058 566 12010 12111
"215259_s_at" 6966 14110 7772 21694
"215260_s_at" 21781 21070 20149 2591
"215261_at" 3306 9134 2573 12478
"215262_at" 18682 3827 450 1877
"215263_at" 1431 414 6576 7792
"215264_at" 9806 13982 7033 1740
"215265_at" 10432 715 5066 9058
"215266_at" 7428 10665 6956 9887
"215267_s_at" 9913 12349 10258 7199
"215268_at" 2077 22187 1250 1232
"215269_at" 13441 4397 1188 17535
"215270_at" 6499 10925 9210 11511
"215271_at" 16237 4613 6535 13246
"215272_at" 10848 3090 8334 11851
"215273_s_at" 5753 19501 21152 21008
"215274_at" 10587 2684 6127 3023
"215275_at" 3426 8977 5647 7593
"215276_at" 834 13347 11931 11723
"215277_at" 11547 11549 6050 9292
"215278_at" 9557 9385 11650 12189
"215279_at" 11920 13890 9511 13221
"215280_s_at" 9313 20112 184 20812
"215281_x_at" 16422 5530 3039 765
"215282_at" 10327 739 11102 11202
"215283_at" 3702 14103 18974 7878
"215284_at" 19690 9668 2460 10119
"215285_s_at" 17007 4017 16813 4134
"215286_s_at" 4172 19865 21801 3768
"215287_at" 3066 7112 16014 5683
"215288_at" 13118 12311 11915 8712
"215289_at" 10349 10870 9184 1852
"215290_at" 10526 9251 448 7248
"215291_at" 20106 21483 8888 21799
"215292_s_at" 22248 21436 8209 11336
"215293_s_at" 18713 3138 18345 20937
"215294_s_at" 8076 10809 21527 7873
"215295_at" 6602 11244 10509 7398
"215296_at" 5659 18510 102 20138
"215297_at" 8729 12409 5761 9120
"215298_at" 5340 1590 6582 7647
"215299_x_at" 4362 18932 22085 3975
"215300_s_at" 5342 11883 5268 12545
"215301_at" 19738 11060 415 21134
"215302_at" 18087 1377 1531 17789
"215303_at" 7625 13134 6311 11510
"215304_at" 7637 733 19312 13617
"215305_at" 9653 11655 9763 12505
"215306_at" 8850 10957 12220 3010
"215307_at" 13457 13872 21086 7992
"215308_at" 15632 2053 2355 9175
"215309_at" 6529 11455 7116 6902
"215310_at" 22255 21452 17542 20077
"215311_at" 11762 9670 11709 11259
"215312_at" 8090 8909 5337 1093
"215313_x_at" 4581 3437 13846 16219
"215314_at" 1210 21056 639 16115
"215315_at" 17923 10231 10054 12346
"215316_at" 382 10689 1580 21684
"215317_at" 3027 13725 11756 12758
"215318_at" 5566 22202 15945 18695
"215319_at" 9070 9420 7555 12674
"215320_at" 12132 17322 12251 15709
"215321_at" 13279 5727 20929 20441
"215322_at" 15984 22126 10260 15866
"215323_at" 8706 12090 7518 10451
"215324_at" 6466 12962 7031 13320
"215325_x_at" 9738 9202 6528 213
"215326_at" 8925 12167 6534 6305
"215327_at" 6180 11786 10595 10073
"215328_at" 21477 19442 16736 19713
"215329_s_at" 20334 15698 19729 22247
"215330_at" 18079 1643 3282 3437
"215331_at" 18056 13859 13117 1113
"215332_s_at" 8371 33 6759 11823
"215333_x_at" 21441 21965 15213 656
"215334_at" 3119 13907 9726 2781
"215335_at" 9397 13996 6020 7420
"215336_at" 13882 1062 5422 22057
"215337_at" 850 10102 7641 10479
"215338_s_at" 14962 6460 4035 18607
"215339_at" 20313 7614 17411 13963
"215340_at" 7067 13182 11469 12335
"215341_at" 11027 10777 8927 8323
"215342_s_at" 4669 21793 6789 20794
"215343_at" 14135 1014 4082 17778
"215344_at" 22084 1466 3121 8663
"215345_x_at" 7311 12428 6163 11695
"215346_at" 9832 9677 879 5423
"215347_at" 6505 9351 9579 7059
"215348_at" 6828 11669 10046 10825
"215349_at" 21465 9625 8978 13003
"215350_at" 8075 11049 7807 6987
"215351_at" 975 10993 9220 8637
"215352_at" 9088 13017 7671 9447
"215353_at" 8758 9165 11085 12662
"215354_s_at" 21229 3992 17716 2197
"215355_at" 11828 11494 10035 8916
"215356_at" 1288 14187 6481 348
"215357_s_at" 1568 18445 19393 1253
"215358_x_at" 19859 2695 20179 21777
"215359_x_at" 1016 5542 13052 4427
"215360_at" 12298 9099 1089 143
"215361_at" 2963 10834 8179 21500
"215362_at" 5883 10510 6891 10592
"215363_x_at" 8727 8126 12145 10308
"215364_s_at" 991 1012 4531 3456
"215365_at" 6688 8608 10024 9146
"215366_at" 5194 19412 6946 9067
"215367_at" 8579 9970 7004 8957
"215368_at" 19189 19948 13306 329
"215369_at" 8544 454 6377 12789
"215370_at" 21784 18992 12497 16909
"215371_at" 3137 8407 12194 6911
"215372_x_at" 20687 898 6762 21444
"215373_x_at" 12887 21359 21876 18578
"215374_at" 5376 1971 18939 20078
"215375_x_at" 18241 1761 3406 2905
"215376_at" 2098 20843 7250 887
"215377_at" 15039 21288 7182 1001
"215378_at" 13426 20909 14711 21916
"215379_x_at" 17266 12642 11385 8605
"215380_s_at" 14591 8047 17902 6609
"215381_at" 9620 6060 5276 9222
"215382_x_at" 6784 11055 7940 11676
"215383_x_at" 19587 20944 12941 21616
"215384_s_at" 10210 13804 6700 10938
"215385_at" 1250 18646 18064 3545
"215386_at" 11359 1433 4960 1965
"215387_x_at" 11481 17744 19798 20196
"215388_s_at" 284 11037 14244 723
"215389_s_at" 7600 8855 7809 11290
"215390_at" 17448 590 20863 2874
"215391_at" 8547 10296 7122 8738
"215392_at" 2800 18827 21266 4961
"215393_s_at" 7107 7653 16924 1313
"215394_at" 19761 13841 10561 20309
"215395_x_at" 12188 9477 21531 3094
"215396_at" 9152 11792 6442 10495
"215397_x_at" 12167 3341 14636 456
"215398_at" 17014 21784 1849 2741
"215399_s_at" 13193 15936 20867 15409
"215400_x_at" 10612 18394 11381 3920
"215401_at" 20889 15404 9412 1087
"215402_at" 821 21730 6742 3950
"215403_at" 12172 8155 11509 12729
"215404_x_at" 19685 21888 21918 20628
"215405_at" 15296 10714 856 272
"215406_at" 10731 10166 11760 20635
"215407_s_at" 2020 3541 9217 4736
"215408_at" 9138 6492 5738 11889
"215409_at" 21433 114 6921 18421
"215410_at" 12585 21764 606 901
"215411_s_at" 1706 3468 22257 5904
"215412_x_at" 17683 15482 4894 4873
"215413_at" 7411 8707 8995 12054
"215414_at" 9927 11645 9665 9064
"215415_s_at" 18615 11229 10524 10346
"215416_s_at" 16328 6807 21172 18324
"215417_at" 15821 21382 8379 2412
"215418_at" 5902 11333 2817 4905
"215419_at" 10942 11825 8769 11963
"215420_at" 11453 17051 1512 1089
"215421_at" 21549 18658 10409 2168
"215422_at" 11473 13026 10091 11496
"215423_at" 1357 19910 20326 2688
"215424_s_at" 17653 6843 20754 6711
"215425_at" 825 10596 6150 15860
"215426_at" 6571 12728 7672 10051
"215427_s_at" 6057 5900 12369 611
"215428_at" 6417 21616 22153 20988
"215429_s_at" 21130 333 16 19540
"215430_at" 16541 13504 7007 11237
"215431_at" 5241 10206 10642 8881
"215432_at" 6739 553 7375 11419
"215433_at" 3889 14892 10656 690
"215434_x_at" 15619 15790 16876 5384
"215435_at" 15891 20904 3956 22119
"215436_at" 226 21876 17822 21436
"215437_x_at" 21771 9387 11604 13042
"215438_x_at" 17256 7119 4189 4846
"215439_x_at" 5598 21689 652 2117
"215440_s_at" 7659 19431 19235 3896
"215441_at" 7581 1683 8599 605
"215442_s_at" 11796 13232 6152 3673
"215443_at" 8675 13426 5549 1933
"215444_s_at" 7031 10105 7666 9368
"215445_x_at" 63 20865 42 17424
"215446_s_at" 7162 8479 17803 9538
"215447_at" 386 17919 16293 19541
"215448_at" 20967 1134 12423 10662
"215449_at" 11804 11434 8371 7452
"215450_at" 17205 14963 12659 18061
"215451_s_at" 4749 20999 2756 19795
"215452_x_at" 13666 4646 17784 13497
"215454_x_at" 5853 11144 5177 11802
"215455_at" 21888 3371 11759 21114
"215456_at" 10669 13906 7047 507
"215457_at" 51 21031 8082 18161
"215458_s_at" 21779 6922 2531 19668
"215459_at" 4775 7601 1836 19492
"215460_x_at" 13109 4362 22180 19354
"215461_at" 11379 13962 10161 441
"215462_at" 21151 2087 11088 198
"215463_at" 1067 10161 9308 20561
"215464_s_at" 17451 16118 20649 20936
"215465_at" 7275 653 5748 2680
"215466_at" 6692 8335 8616 8681
"215467_x_at" 21425 21703 19730 21275
"215468_at" 1219 20377 1792 7622
"215469_at" 283 12029 12594 11836
"215470_at" 20607 16587 18989 21007
"215471_s_at" 18213 5198 10510 2941
"215472_at" 11253 12853 6424 7130
"215473_at" 9295 12986 5089 11457
"215474_at" 20223 21316 2443 362
"215475_at" 11309 8322 11822 10614
"215476_at" 12294 19833 6524 12979
"215477_at" 9641 8469 10650 10107
"215478_at" 3025 8897 6598 16571
"215479_at" 21753 21346 6776 3800
"215480_at" 12157 11877 138 4547
"215481_s_at" 2209 20766 21367 21481
"215482_s_at" 5829 15922 17497 16156
"215483_at" 16355 21699 679 22059
"215484_at" 8217 2717 13071 1419
"215485_s_at" 2358 14652 10792 12312
"215486_at" 10791 8493 5611 7139
"215487_x_at" 6645 4618 1576 590
"215488_at" 7238 13932 11782 11098
"215489_x_at" 2767 2021 22055 5217
"215490_at" 11819 14124 4607 2835
"215491_at" 8719 9061 9197 19574
"215492_x_at" 12687 10283 1532 3111
"215493_x_at" 3676 2099 19286 2019
"215494_at" 9253 13241 5513 8647
"215495_s_at" 8970 730 16462 22189
"215496_at" 20664 3874 15704 19305
"215497_s_at" 12839 865 16689 1641
"215498_s_at" 17550 1986 2382 19676
"215499_at" 2259 6798 16433 2175
"215500_at" 11837 12135 11792 2733
"215501_s_at" 5252 2060 13097 1399
"215502_at" 8815 8791 1579 12082
"215503_at" 10308 12498 8710 10109
"215504_x_at" 2722 21428 13305 4533
"215505_s_at" 19563 4029 1343 19017
"215506_s_at" 1973 3172 2824 9767
"215507_x_at" 20198 1119 15212 3554
"215508_at" 2936 21671 8883 4927
"215509_s_at" 13934 16278 21703 6451
"215510_at" 5865 893 5508 8570
"215511_at" 12260 268 11617 525
"215512_at" 2341 14967 6238 5601
"215513_at" 19960 1125 764 719
"215514_at" 2372 960 8442 7205
"215515_at" 6122 10705 2374 8905
"215516_at" 21476 8025 12390 389
"215517_at" 9385 10657 9751 11902
"215518_at" 20092 294 7030 20220
"215519_x_at" 19228 3026 8660 781
"215520_at" 8418 11619 9337 9559
"215521_at" 20037 16198 2376 454
"215522_at" 8958 14011 12200 7935
"215523_at" 8755 13679 11043 12062
"215524_x_at" 21398 2038 6607 7674
"215525_at" 21866 1743 12493 3916
"215526_at" 2979 21791 7899 629
"215527_at" 13830 14169 15946 1913
"215528_at" 5329 20137 3704 3892
"215529_x_at" 2774 3792 16692 5954
"215530_at" 10538 482 5402 13125
"215531_s_at" 9015 9329 11358 12164
"215532_x_at" 21824 21083 13943 4579
"215533_s_at" 20055 7126 21761 17041
"215534_at" 9613 13005 12392 8337
"215535_s_at" 15541 6358 22091 17775
"215536_at" 1860 13935 8918 1668
"215537_x_at" 21372 17585 18534 3302
"215538_at" 12476 9078 10239 164
"215539_at" 17384 9505 5499 15665
"215540_at" 8243 10212 8396 9920
"215541_s_at" 16316 1339 567 19595
"215542_at" 6577 1001 11786 11078
"215543_s_at" 9063 20969 6100 5509
"215544_s_at" 634 272 256 20428
"215545_at" 19649 18939 13371 1601
"215546_at" 11784 10779 1791 183
"215547_at" 10569 5936 6935 1377
"215548_s_at" 16826 17848 19978 19359
"215549_x_at" 3047 20047 2129 3676
"215550_at" 9624 10117 7066 12667
"215551_at" 5186 15059 11213 21930
"215552_s_at" 10598 2495 11698 22023
"215553_x_at" 2754 19103 14175 5087
"215554_at" 1614 22204 15480 15454
"215555_at" 2239 220 13881 5770
"215556_at" 14027 9550 9167 7849
"215557_at" 22133 2269 20965 3933
"215558_at" 21850 11765 6250 6933
"215559_at" 8574 13215 8134 7966
"215560_x_at" 1056 4706 22046 160
"215561_s_at" 11152 20012 9878 4622
"215562_at" 8346 10447 7128 9884
"215563_s_at" 7008 13122 10040 7505
"215564_at" 8391 14164 7179 7820
"215565_at" 8386 12668 11487 8676
"215566_x_at" 22046 2374 2390 17496
"215567_at" 330 21872 20746 19833
"215568_x_at" 2249 15757 15208 1618
"215569_at" 20497 1622 11605 7637
"215570_s_at" 17117 21693 12293 11825
"215571_at" 9244 16176 9112 16311
"215572_at" 9367 12353 10570 2675
"215573_at" 3331 8906 10556 7761
"215574_at" 2608 11732 7880 10306
"215575_at" 10511 21595 9902 21407
"215576_at" 9970 22132 2645 617
"215577_at" 14886 6793 4015 19488
"215578_at" 2763 2278 13636 414
"215579_at" 9344 787 8426 11765
"215580_at" 7123 8463 11347 50
"215581_s_at" 22156 849 5914 17885
"215582_x_at" 4454 14459 18441 21740
"215583_at" 14694 9883 16063 19356
"215584_at" 11418 11911 437 7808
"215585_at" 277 15727 11063 11991
"215586_at" 534 11740 4557 16421
"215587_x_at" 2243 4629 1040 1708
"215588_x_at" 18924 20084 3584 20514
"215589_at" 21671 17154 13692 4376
"215590_x_at" 14753 329 9847 17709
"215591_at" 20531 2808 21368 2431
"215592_at" 19844 21920 12885 483
"215593_at" 10276 12712 6827 10841
"215594_at" 8336 5655 6098 11630
"215595_x_at" 4729 15339 1741 2257
"215596_s_at" 15425 18961 18747 15116
"215597_x_at" 22254 16860 4585 1787
"215598_at" 9411 14022 2262 1466
"215599_at" 12624 16191 899 469
"215600_x_at" 1870 20389 1924 13573
"215601_at" 11922 13413 1543 7512
"215602_at" 7667 17844 6401 11609
"215603_x_at" 2047 10886 10652 9956
"215604_x_at" 15470 18461 3530 2648
"215605_at" 1987 21688 980 1587
"215606_s_at" 18462 21122 15415 13633
"215607_x_at" 20887 18557 20027 21032
"215608_at" 4760 1323 16380 1417
"215609_at" 792 18153 3833 15535
"215610_at" 4104 2773 21969 854
"215611_at" 20189 5695 814 175
"215612_at" 5479 2228 6666 2058
"215613_at" 6545 13271 5605 10039
"215614_at" 21494 13768 13740 11724
"215615_x_at" 5546 3145 3589 1189
"215616_s_at" 21917 5935 10381 9302
"215617_at" 787 11153 21025 17390
"215618_at" 15056 16968 14746 14574
"215619_at" 7445 13285 5320 11494
"215620_at" 20964 20439 1204 3549
"215621_s_at" 6043 19533 1067 13483
"215622_x_at" 21703 17683 9198 2068
"215623_x_at" 14890 22215 467 21464
"215624_at" 1403 2034 8394 11432
"215625_at" 6194 4334 8234 7260
"215626_at" 9199 20437 12498 9575
"215627_at" 1143 11206 12508 12357
"215628_x_at" 16798 19323 18997 20304
"215629_s_at" 5392 19336 1584 16800
"215630_at" 121 11948 8405 9617
"215631_s_at" 14316 7636 14753 3628
"215632_at" 10637 11574 6617 11140
"215633_x_at" 15049 11492 10615 12774
"215634_at" 669 8696 9135 11250
"215635_at" 16412 22063 13487 1361
