"inst_1751" "inst_2743" "inst_4469" "inst_6805"
"215065_at" 7943 10973 1099 1151
"215066_at" 7884 11466 21009 3104
"215067_x_at" 4802 20590 21674 1317
"215068_s_at" 1656 8610 18955 19309
"215069_at" 11516 6677 13999 1331
"215070_x_at" 11409 22047 21598 7413
"215071_s_at" 20871 7946 15919 19637
"215072_x_at" 14952 20635 2547 21626
"215073_s_at" 8679 7344 14098 16363
"215074_at" 8497 9967 999 19680
"215075_s_at" 19279 8237 12536 2220
"215076_s_at" 7134 19383 943 580
"215077_at" 13905 14380 6923 8636
"215078_at" 11081 17397 9413 13201
"215079_at" 10677 16947 1453 3165
"215080_s_at" 5911 15422 9580 11400
"215081_at" 8412 7973 6730 718
"215082_at" 222 1779 1289 149
"215083_at" 21783 3313 21646 21700
"215084_s_at" 20559 5102 14539 5508
"215085_x_at" 8695 17505 8652 10649
"215086_at" 7492 13060 8099 10210
"215087_at" 16442 21924 20467 19521
"215088_s_at" 16506 9196 13108 5061
"215089_s_at" 19670 8162 19729 20531
"215090_x_at" 22177 9321 10608 3721
"215091_s_at" 1354 8685 3561 15180
"215092_s_at" 19372 20625 14663 4266
"215093_at" 5043 1103 13266 16346
"215094_at" 13919 19787 8368 11748
"215095_at" 3606 3267 781 7969
"215096_s_at" 20936 11501 11613 5167
"215097_at" 13476 17370 4970 2670
"215098_at" 14322 14042 8199 3109
"215099_s_at" 10415 11903 18219 14744
"215100_at" 20985 12386 824 21944
"215101_s_at" 9613 16343 9827 11876
"215102_at" 10298 21907 18757 1376
"215103_at" 14957 16894 5078 12331
"215104_at" 13466 17401 6109 9746
"215105_at" 18587 20389 8491 14914
"215106_at" 14448 13743 5813 12741
"215107_s_at" 9311 17886 4857 14682
"215108_x_at" 10893 18044 4772 14987
"215109_at" 5304 5857 21712 15193
"215110_at" 9815 18214 744 11455
"215111_s_at" 20777 3558 11994 6807
"215112_x_at" 5564 11514 5414 11271
"215113_s_at" 16202 9711 15807 16335
"215114_at" 16924 21215 10887 4383
"215115_x_at" 17187 13631 7015 10026
"215116_s_at" 17046 21728 20316 21214
"215117_at" 6301 16468 5828 1994
"215118_s_at" 8274 17682 4397 12369
"215119_at" 9123 13905 4956 11732
"215120_s_at" 7588 16260 7278 19648
"215121_x_at" 1712 13943 1561 13268
"215122_at" 7189 20682 205 3005
"215123_at" 19034 11901 21365 4322
"215124_at" 5873 13650 8717 14180
"215125_s_at" 5820 8340 7196 18802
"215126_at" 15640 16447 10465 72
"215127_s_at" 18707 267 15403 5690
"215128_at" 18532 20639 19941 7540
"215129_at" 11520 18335 8524 8633
"215130_s_at" 965 10005 3832 3570
"215131_at" 8877 22240 21700 21837
"215132_at" 14859 20028 5359 11774
"215133_s_at" 8104 18547 7007 14992
"215134_at" 18923 602 19975 8405
"215135_at" 2775 959 22191 1264
"215136_s_at" 16574 6434 11081 17147
"215137_at" 1667 7438 1043 333
"215138_s_at" 11746 3481 1780 3444
"215139_at" 6322 19636 11556 1282
"215140_at" 11617 18859 1923 10244
"215141_at" 6765 20080 4952 13841
"215142_at" 10296 14811 5436 12409
"215143_at" 12318 17821 14740 10643
"215144_at" 11283 17342 7332 11450
"215145_s_at" 9647 16122 2756 8992
"215146_s_at" 13341 4584 2725 1800
"215147_at" 16984 19399 2031 9381
"215148_s_at" 17286 10171 12106 2230
"215149_at" 11410 13057 3908 10503
"215150_at" 13748 18359 2769 18930
"215151_at" 8589 16711 11469 9858
"215152_at" 8159 10083 9935 19463
"215153_at" 7805 21956 4773 20613
"215154_at" 3496 14237 1714 8869
"215155_at" 14136 6561 10043 18157
"215156_at" 3615 2084 17209 3025
"215157_x_at" 15675 20604 6137 15572
"215158_s_at" 17973 5339 17724 16425
"215159_s_at" 8322 4361 15332 19592
"215160_x_at" 3853 3298 14447 15100
"215161_at" 9842 14213 8983 12748
"215162_at" 1763 21544 22088 7169
"215163_at" 12358 688 3580 19411
"215164_at" 5414 13818 9744 12132
"215165_x_at" 1999 3377 18165 16105
"215166_at" 6354 15115 7743 11517
"215167_at" 21843 135 11568 19813
"215168_at" 14170 19179 4609 12447
"215169_at" 10332 11647 6431 13498
"215170_s_at" 3549 13158 21777 1839
"215171_s_at" 18137 7699 13137 16893
"215172_at" 12518 16785 21654 10167
"215173_at" 13030 13245 291 19727
"215174_at" 7130 19951 5044 10130
"215175_at" 20809 587 16312 21464
"215176_x_at" 7644 16688 4028 12056
"215177_s_at" 11218 21996 12215 8286
"215178_x_at" 18488 9533 22091 275
"215179_x_at" 4342 12563 21518 5787
"215180_at" 15164 13740 9921 10478
"215181_at" 11185 15917 6775 9285
"215182_x_at" 12704 12840 2340 22095
"215183_at" 10660 15477 71 14689
"215184_at" 5361 19094 8850 11891
"215185_at" 15045 21678 3627 2920
"215186_at" 5792 22027 146 21584
"215187_at" 12879 19754 2021 20463
"215188_at" 14812 2606 13038 18804
"215189_at" 19658 21486 518 20954
"215190_at" 990 3160 14635 18158
"215191_at" 999 9288 18775 15447
"215192_at" 6351 4977 6655 10393
"215193_x_at" 3302 11851 15128 5649
"215194_at" 11253 14636 5557 11756
"215195_at" 8565 6914 15248 1293
"215196_at" 14624 16881 5377 9630
"215197_at" 9694 14710 1191 151
"215198_s_at" 8777 18678 21742 4526
"215199_at" 12470 15566 6007 14258
"215200_x_at" 3596 21299 21572 22280
"215201_at" 12536 21949 11757 19838
"215202_at" 12097 13484 7973 8800
"215203_at" 3537 7591 21436 4950
"215204_at" 17126 11111 21783 3758
"215205_x_at" 10110 19191 1281 19796
"215206_at" 8957 6553 15852 2414
"215207_x_at" 18026 11981 3302 4973
"215208_x_at" 2815 15751 20239 554
"215209_at" 5559 22208 19215 18717
"215210_s_at" 19089 2429 17993 17166
"215211_at" 6451 19272 8125 9653
"215212_at" 7344 11791 22163 22114
"215213_at" 6320 21673 10027 10399
"215214_at" 5639 21667 1974 31
"215215_s_at" 323 4640 527 16361
"215216_at" 9564 14343 8581 9763
"215217_at" 8830 14992 7434 13976
"215218_s_at" 3742 8059 16231 21556
"215219_at" 14026 12639 8464 1218
"215220_s_at" 21575 10556 17662 16526
"215221_at" 21761 10438 18979 19243
"215222_x_at" 4315 13347 17100 3074
"215223_s_at" 18930 8142 16599 16798
"215224_at" 19643 969 18663 1892
"215225_s_at" 13855 13547 8163 12116
"215226_at" 7127 17787 503 159
"215227_x_at" 3651 4436 10297 7390
"215228_at" 7847 13571 5133 14523
"215229_at" 9055 17487 9494 13576
"215230_x_at" 933 7838 2161 5806
"215231_at" 8107 15253 14409 15787
"215232_at" 2195 21387 1190 1049
"215233_at" 13665 11627 19827 4157
"215234_at" 13581 18541 8845 8883
"215235_at" 18163 1467 17527 15361
"215236_s_at" 21340 7726 2773 15302
"215237_at" 10494 8596 526 3175
"215238_s_at" 12141 16391 5544 584
"215239_x_at" 1378 615 20375 3252
"215240_at" 11596 15331 9643 13446
"215241_at" 7251 14590 4607 14112
"215242_at" 7643 21653 21702 21875
"215243_s_at" 16679 21910 16845 567
"215244_at" 11934 19231 7518 14874
"215245_x_at" 18948 2048 16038 8485
"215246_at" 20365 13098 21283 21237
"215247_at" 6193 15282 9977 358
"215248_at" 22167 5786 17953 5558
"215249_at" 12063 14146 421 950
"215250_at" 10743 433 10407 12126
"215251_at" 7248 18392 8858 13298
"215252_at" 1669 13160 21861 2353
"215253_s_at" 15979 10055 15262 19428
"215254_at" 15188 13485 6569 10295
"215255_at" 11382 19894 7104 11773
"215256_x_at" 14755 17707 7790 10561
"215257_at" 10855 15666 18283 13069
"215258_at" 5406 15672 6394 3527
"215259_s_at" 9479 19562 7126 9041
"215260_s_at" 12078 5469 17419 8301
"215261_at" 6655 14304 9173 9884
"215262_at" 8668 5559 20486 20115
"215263_at" 6396 21354 586 6235
"215264_at" 8650 19835 7552 9706
"215265_at" 14500 18182 7641 11620
"215266_at" 4253 15571 5305 12408
"215267_s_at" 14091 16819 7448 12803
"215268_at" 5848 372 22234 1313
"215269_at" 19340 7725 20892 18385
"215270_at" 14351 14751 7960 9909
"215271_at" 10845 19547 10068 12356
"215272_at" 8800 14195 5231 972
"215273_s_at" 19250 3294 12355 15084
"215274_at" 748 17037 4745 9202
"215275_at" 5079 15521 618 14871
"215276_at" 8617 13654 10061 11063
"215277_at" 6691 13647 9557 11873
"215278_at" 11925 16660 5805 12548
"215279_at" 19182 20503 8516 1205
"215280_s_at" 1560 460 20627 1985
"215281_x_at" 20760 9840 19872 20097
"215282_at" 9079 7919 8978 3220
"215283_at" 16932 16255 14973 12891
"215284_at" 12253 4972 1333 2407
"215285_s_at" 21083 5130 17688 2025
"215286_s_at" 8880 12103 21084 19563
"215287_at" 19391 22023 11938 21454
"215288_at" 8380 13489 6930 8916
"215289_at" 11070 13731 17368 12914
"215290_at" 6420 18525 7829 8614
"215291_at" 14965 13305 10187 1605
"215292_s_at" 7965 8572 3858 700
"215293_s_at" 17214 2641 15463 3841
"215294_s_at" 11157 19319 19713 8733
"215295_at" 10146 19334 6059 8657
"215296_at" 12113 2076 906 5480
"215297_at" 10236 16109 8574 9160
"215298_at" 15417 17916 11708 11233
"215299_x_at" 5025 8255 18181 17091
"215300_s_at" 15344 16004 1153 12473
"215301_at" 15288 17360 10143 5251
"215302_at" 15237 4335 21676 1295
"215303_at" 10080 14442 7673 6517
"215304_at" 10084 12408 13233 20695
"215305_at" 6274 15735 15769 1300
"215306_at" 6798 17497 5905 10435
"215307_at" 2454 18974 19718 9814
"215308_at" 7048 18008 10040 2961
"215309_at" 11891 13732 4999 14806
"215310_at" 15175 10550 21863 3189
"215311_at" 10838 17445 8297 12397
"215312_at" 10525 18337 8423 10978
"215313_x_at" 16589 3751 10775 20438
"215314_at" 5694 9813 17401 20797
"215315_at" 12868 17872 14176 12817
"215316_at" 6382 3980 21770 64
"215317_at" 14759 16501 5036 930
"215318_at" 15341 4441 12354 4961
"215319_at" 7257 18531 5500 10266
"215320_at" 8347 15895 5109 14748
"215321_at" 11422 21418 7322 1604
"215322_at" 18040 4529 14206 21155
"215323_at" 11335 16609 6821 9325
"215324_at" 12286 13383 7028 1696
"215325_x_at" 10417 15261 582 14245
"215326_at" 8656 20396 9041 13747
"215327_at" 13764 18052 7732 9274
"215328_at" 17349 6118 6399 2072
"215329_s_at" 556 22181 19551 19625
"215330_at" 10702 21476 704 11168
"215331_at" 7618 16497 3096 9881
"215332_s_at" 12643 18922 1395 14562
"215333_x_at" 3139 21162 12050 19953
"215334_at" 7824 21937 19102 28
"215335_at" 13580 14824 9503 10248
"215336_at" 4827 12784 590 19622
"215337_at" 12689 3154 9003 10280
"215338_s_at" 21687 515 20352 8494
"215339_at" 12658 18565 12198 856
"215340_at" 15153 20322 4585 13506
"215341_at" 8108 15396 7299 10022
"215342_s_at" 12282 11703 15539 19497
"215343_at" 3030 11343 13312 20258
"215344_at" 5808 21232 13689 242
"215345_x_at" 5656 14009 6557 14831
"215346_at" 12660 18399 21340 13110
"215347_at" 9091 14562 4949 10644
"215348_at" 15015 15309 8705 8771
"215349_at" 12320 19860 20835 14705
"215350_at" 13255 16157 8815 11881
"215351_at" 8635 21469 16564 14979
"215352_at" 9094 16180 4966 8749
"215353_at" 10375 12146 8529 9760
"215354_s_at" 10384 10683 16260 3589
"215355_at" 6489 17226 4756 12474
"215356_at" 7806 18391 8039 14981
"215357_s_at" 18497 21460 1828 18213
"215358_x_at" 7979 12415 21818 20622
"215359_x_at" 22027 9991 20973 15225
"215360_at" 14993 19853 5987 11189
"215361_at" 10034 581 2881 17056
"215362_at" 13836 15900 6149 12038
"215363_x_at" 14628 19464 8721 13800
"215364_s_at" 16798 12301 20251 219
"215365_at" 6482 13630 4553 8996
"215366_at" 4998 12857 2554 20743
"215367_at" 15064 16160 6340 10963
"215368_at" 11553 22134 20006 214
"215369_at" 10985 14748 6916 14140
"215370_at" 3005 8790 2524 490
"215371_at" 11084 15420 6497 8967
"215372_x_at" 15410 9756 20926 3241
"215373_x_at" 1607 6937 17435 20924
"215374_at" 8770 11341 18592 3501
"215375_x_at" 15556 1649 1385 394
"215376_at" 10464 20633 12052 1620
"215377_at" 18908 10380 11874 217
"215378_at" 7690 427 21019 5057
"215379_x_at" 6327 18047 6604 13238
"215380_s_at" 2739 7737 15113 15202
"215381_at" 14440 10280 8930 2596
"215382_x_at" 6324 19732 9834 11043
"215383_x_at" 20660 10655 13753 5346
"215384_s_at" 5331 20398 5432 13485
"215385_at" 20016 12697 21829 2304
"215386_at" 5337 19700 10869 14193
"215387_x_at" 1184 2092 21904 7260
"215388_s_at" 9515 16529 1826 14025
"215389_s_at" 7113 13118 6892 10231
"215390_at" 19871 6791 19593 22103
"215391_at" 12195 17046 7375 13022
"215392_at" 21938 2361 21808 2982
"215393_s_at" 6769 22016 2313 2310
"215394_at" 4384 13545 8174 9218
"215395_x_at" 14994 15209 17726 227
"215396_at" 6579 15199 7876 11452
"215397_x_at" 10933 21765 926 791
"215398_at" 2031 12018 22008 2216
"215399_s_at" 18884 6149 17316 15234
"215400_x_at" 8421 13988 9025 14847
"215401_at" 16948 11212 21124 2455
"215402_at" 13308 21179 1302 22200
"215403_at" 10502 9732 946 14404
"215404_x_at" 18041 13115 21718 3059
"215405_at" 6192 19229 18598 120
"215406_at" 5557 14948 92 11940
"215407_s_at" 14685 10689 21164 4194
"215408_at" 11153 18793 10628 10366
"215409_at" 15102 22055 1163 181
"215410_at" 15090 17211 21612 15175
"215411_s_at" 3348 1298 2273 1949
"215412_x_at" 2342 11096 18984 18661
"215413_at" 7137 18696 5619 11935
"215414_at" 5491 15655 5642 8918
"215415_s_at" 17067 20199 5646 14434
"215416_s_at" 16937 4273 10272 5575
"215417_at" 11575 7847 3854 4841
"215418_at" 15791 21779 20550 256
"215419_at" 14431 15554 4496 12247
"215420_at" 6000 14005 9800 18516
"215421_at" 3396 14580 9980 10104
"215422_at" 14502 16541 10502 12459
"215423_at" 14015 15519 20116 2746
"215424_s_at" 19844 11267 18606 16970
"215425_at" 10744 16430 22016 14739
"215426_at" 8349 18122 4642 12892
"215427_s_at" 9179 16381 12983 21802
"215428_at" 5994 11908 19247 18473
"215429_s_at" 11454 10222 214 18043
"215430_at" 11735 14211 11967 20634
"215431_at" 12918 16032 5472 10852
"215432_at" 13786 19218 9184 13019
"215433_at" 14338 14159 10526 9646
"215434_x_at" 21358 8971 12678 4345
"215435_at" 8716 10561 19674 262
"215436_at" 10833 20991 12474 6083
"215437_x_at" 53 12710 9074 14503
"215438_x_at" 16353 7918 2941 5888
"215439_x_at" 16300 21908 891 5241
"215440_s_at" 13530 2747 1054 6307
"215441_at" 11427 20037 5384 7113
"215442_s_at" 9303 13966 2982 10353
"215443_at" 12425 11931 9320 14832
"215444_s_at" 13418 19945 8363 12185
"215445_x_at" 14475 15283 20911 193
"215446_s_at" 6365 18593 3072 14078
"215447_at" 5845 3662 1199 22044
"215448_at" 7247 17246 8846 421
"215449_at" 11362 15131 7418 11513
"215450_at" 21721 21256 3667 15285
"215451_s_at" 18503 8720 12477 879
"215452_x_at" 21418 10705 3309 3646
"215454_x_at" 5865 16580 7587 11454
"215455_at" 11095 9082 6701 1175
"215456_at" 7096 19813 7337 14304
"215457_at" 13001 15736 19735 4654
"215458_s_at" 4747 232 1821 21663
"215459_at" 12845 10744 25 8955
"215460_x_at" 21025 1309 12208 20501
"215461_at" 12741 19474 8119 12823
"215462_at" 244 59 7593 155
"215463_at" 6395 17343 6380 11128
"215464_s_at" 1516 5462 19688 2589
"215465_at" 14968 9560 4686 15671
"215466_at" 8719 14376 6571 11679
"215467_x_at" 22190 6190 18780 21246
"215468_at" 5819 3496 9510 10030
"215469_at" 6561 17309 9904 11878
"215470_at" 20194 1985 18310 7280
"215471_s_at" 7519 1157 22126 19206
"215472_at" 8949 17561 9076 8391
"215473_at" 14111 13609 9622 14643
"215474_at" 14492 21859 10980 21411
"215475_at" 8136 17468 8487 11305
"215476_at" 977 13125 7313 192
"215477_at" 9897 13658 5330 9816
"215478_at" 6706 16322 3459 11661
"215479_at" 18784 4140 2430 21825
"215480_at" 8319 15605 6 672
"215481_s_at" 6160 21040 18206 18946
"215482_s_at" 15896 5024 15453 19600
"215483_at" 7318 3874 21411 4084
"215484_at" 13865 22194 14234 21941
"215485_s_at" 11225 14978 15657 11477
"215486_at" 7927 14524 8230 14509
"215487_x_at" 2872 15527 2216 11571
"215488_at" 10418 19220 5833 14730
"215489_x_at" 1127 12692 14088 18399
"215490_at" 13678 14457 3047 880
"215491_at" 13258 7975 5726 13640
"215492_x_at" 3510 20304 799 21130
"215493_x_at" 20258 576 13727 20673
"215494_at" 9726 17111 4512 11094
"215495_s_at" 12060 12336 21309 15636
"215496_at" 17891 12962 197 17537
"215497_s_at" 2418 13211 22175 44
"215498_s_at" 822 896 19050 5843
"215499_at" 19259 12949 2615 3387
"215500_at" 10754 14981 9945 11084
"215501_s_at" 3082 21196 2570 653
"215502_at" 13829 17139 9142 12103
"215503_at" 12733 18792 8030 12669
"215504_x_at" 21580 22149 14129 1833
"215505_s_at" 15492 4279 21430 5844
"215506_s_at" 7400 16774 1398 9413
"215507_x_at" 10109 13204 11051 22011
"215508_at" 8243 3782 18489 14762
"215509_s_at" 20895 4319 2963 5800
"215510_at" 10047 13591 5736 11415
"215511_at" 4229 9101 11555 9714
"215512_at" 11503 21254 18770 21943
"215513_at" 12300 14484 10515 13718
"215514_at" 5960 14478 9398 7116
"215515_at" 8644 18985 15723 10882
"215516_at" 7003 20374 2574 18405
"215517_at" 13286 14262 6599 3529
"215518_at" 15490 20169 6619 15003
"215519_x_at" 13437 10854 2071 6901
"215520_at" 7477 18134 6335 10956
"215521_at" 18719 12804 22120 21580
"215522_at" 13241 19245 8902 17130
"215523_at" 10821 10051 13950 9441
"215524_x_at" 8859 18551 7363 12676
"215525_at" 15705 12589 21386 205
"215526_at" 11321 10017 9894 1355
"215527_at" 11406 20346 10137 13895
"215528_at" 1628 8544 19209 4645
"215529_x_at" 3736 13439 22060 2528
"215530_at" 15441 22203 5655 21415
"215531_s_at" 14037 19947 4518 2433
"215532_x_at" 10181 1100 3013 5590
"215533_s_at" 21455 9445 21844 2145
"215534_at" 7217 16348 5932 11200
"215535_s_at" 595 7014 11685 4998
"215536_at" 9895 16333 10222 10208
"215537_x_at" 21504 5811 16212 20509
"215538_at" 10021 15155 5114 821
"215539_at" 12278 18540 9399 14854
"215540_at" 6840 15310 8055 3050
"215541_s_at" 2510 21841 10871 21725
"215542_at" 15106 21463 9101 14902
"215543_s_at" 4979 13235 312 19456
"215544_s_at" 21510 21126 21791 16610
"215545_at" 18275 11812 12771 18452
"215546_at" 5786 12968 4996 6926
"215547_at" 11241 876 7571 1905
"215548_s_at" 18593 6040 11614 1167
"215549_x_at" 21497 12930 12161 20853
"215550_at" 6360 13970 5102 14789
"215551_at" 3607 21676 8003 5816
"215552_s_at" 9959 20660 9706 2607
"215553_x_at" 22184 8153 16529 2185
"215554_at" 6295 12364 2298 20323
"215555_at" 15400 14650 21105 21708
"215556_at" 11275 12352 897 13764
"215557_at" 1528 5803 795 16618
"215558_at" 14372 13282 9786 11903
"215559_at" 12068 19428 7010 8638
"215560_x_at" 16349 11617 811 1982
"215561_s_at" 9233 15448 5754 11390
"215562_at" 6045 20025 4550 9562
"215563_s_at" 14887 13753 7452 9308
"215564_at" 9113 14454 1694 13169
"215565_at" 14603 17019 7102 9
"215566_x_at" 16268 4946 12117 21642
"215567_at" 8387 1394 20644 22251
"215568_x_at" 21082 12493 21439 19606
"215569_at" 8201 13124 9636 7951
"215570_s_at" 6871 4848 10742 867
"215571_at" 7368 5486 7243 16582
"215572_at" 9808 18703 7590 14425
"215573_at" 13234 16462 7835 12358
"215574_at" 7474 17997 6720 1485
"215575_at" 9066 21700 7071 195
"215576_at" 8948 22072 21254 21789
"215577_at" 17474 1917 19074 16116
"215578_at" 6983 21033 13605 79
"215579_at" 10588 19214 7983 9176
"215580_at" 6120 14755 5617 14331
"215581_s_at" 2870 9151 11383 2750
"215582_x_at" 919 21164 17591 19698
"215583_at" 15686 21592 13448 2390
"215584_at" 2666 19314 10819 21738
"215585_at" 11105 17378 19071 2658
"215586_at" 13749 14540 11362 13315
"215587_x_at" 2038 13450 22118 20508
"215588_x_at" 16260 6360 21094 2163
"215589_at" 7074 77 22186 20377
"215590_x_at" 5804 136 5403 14727
"215591_at" 11902 16531 16186 1336
"215592_at" 12576 8889 332 22232
"215593_at" 10156 16342 1242 11922
"215594_at" 13843 18175 196 12853
"215595_x_at" 11611 22217 21987 2368
"215596_s_at" 18982 3390 18366 7907
"215597_x_at" 3605 6640 19053 1609
"215598_at" 13394 17324 9981 11591
"215599_at" 20974 21833 22281 20892
"215600_x_at" 19631 12641 22119 18291
"215601_at" 12543 19241 4710 9224
"215602_at" 7022 19382 5952 14774
"215603_x_at" 19241 13314 4424 7111
"215604_x_at" 2491 21498 22142 21333
"215605_at" 18836 4103 21839 21028
"215606_s_at" 3116 13448 12066 5423
"215607_x_at" 17638 6197 69 3876
"215608_at" 2875 21329 14053 395
"215609_at" 14778 21455 15244 19317
"215610_at" 17295 11382 2076 12206
"215611_at" 14165 12741 1552 21993
"215612_at" 2193 4841 346 17432
"215613_at" 14604 19969 8530 716
"215614_at" 7544 20816 2227 592
"215615_x_at" 15452 21014 13260 3674
"215616_s_at" 10860 12627 4178 371
"215617_at" 12042 14503 19898 12236
"215618_at" 11976 21634 566 21951
"215619_at" 6659 18939 6989 13848
"215620_at" 21351 22091 17755 21156
"215621_s_at" 6412 19265 2665 14076
"215622_x_at" 15973 17008 403 9571
"215623_x_at" 17142 21300 21825 20510
"215624_at" 15272 14007 10122 13639
"215625_at" 8700 11237 6026 14591
"215626_at" 5662 15467 8136 18519
"215627_at" 10663 15297 5560 11051
"215628_x_at" 4370 20570 21680 18718
"215629_s_at" 18529 1700 20932 17257
"215630_at" 10701 16198 5750 9075
"215631_s_at" 4833 11289 12178 17640
"215632_at" 8996 19362 9836 14356
"215633_x_at" 2898 17591 9309 12505
"215634_at" 5475 14295 8763 13325
"215635_at" 12295 22195 16067 839
"215636_at" 15516 19723 8404 12839
"215637_at" 18671 21685 10719 20002
"215638_at" 15498 18279 4567 13654
"215639_at" 1186 19432 9318 8729
"215640_at" 291 22202 21878 17255
"215641_at" 8324 3164 10287 20705
"215642_at" 6285 17151 4409 10136
"215643_at" 10211 16254 1066 13502
"215644_at" 8 906 773 13043
"215645_at" 1526 10988 11465 19414
"215646_s_at" 13010 15481 20698 9080
