"inst_2996" "inst_3335" "inst_4398" "inst_4575"
"211579_at" 9933 5769 7790 12084
"211580_s_at" 4132 18438 15335 21038
"211581_x_at" 19223 9395 4762 12965
"211582_x_at" 14189 6837 5328 13864
"211583_x_at" 3912 7318 3501 10726
"211584_s_at" 16289 1666 17387 19131
"211585_at" 8549 9096 8697 13914
"211586_s_at" 16995 7652 8249 1974
"211587_x_at" 6006 10843 8203 12742
"211588_s_at" 1848 413 7327 9663
"211589_at" 8225 204 1386 14539
"211590_x_at" 7227 9897 11241 6706
"211591_s_at" 6431 8445 6393 9725
"211592_s_at" 4812 7899 2928 9932
"211593_s_at" 14092 21720 9225 18286
"211594_s_at" 13624 18520 13053 8950
"211595_s_at" 10715 13519 9996 4364
"211596_s_at" 7567 21667 12515 14735
"211597_s_at" 16259 811 618 14920
"211598_x_at" 21462 22041 1878 20970
"211599_x_at" 362 17607 16755 19782
"211600_at" 3070 16131 11980 5626
"211601_at" 8957 8706 6257 12446
"211602_s_at" 273 22136 20953 13254
"211603_s_at" 21284 773 11094 16634
"211604_x_at" 4949 319 6639 1386
"211605_s_at" 7493 12843 11243 15072
"211606_at" 6292 10317 6153 9338
"211607_x_at" 3916 10024 7923 16145
"211608_at" 8273 9073 4218 9588
"211609_x_at" 13070 3670 9999 15462
"211610_at" 386 17523 16863 2096
"211611_s_at" 9279 166 6271 10831
"211612_s_at" 10613 15880 17853 4684
"211613_s_at" 9672 17390 11426 21270
"211614_at" 7420 9496 4545 14023
"211615_s_at" 11557 3044 12864 6728
"211616_s_at" 1607 5951 9113 15257
"211617_at" 19401 10217 7477 13485
"211618_s_at" 3667 10605 7273 13255
"211619_s_at" 9620 8542 8337 9562
"211620_x_at" 771 612 21292 21616
"211621_at" 423 325 17320 10881
"211622_s_at" 14549 2218 10877 5855
"211623_s_at" 10029 4706 11945 16378
"211624_s_at" 955 569 21608 17397
"211625_s_at" 4426 7837 4174 11011
"211626_x_at" 1437 5329 1662 10512
"211627_x_at" 20208 2366 1514 9669
"211628_x_at" 16525 3606 17841 7617
"211630_s_at" 1622 12674 11056 7409
"211631_x_at" 10452 159 16380 17604
"211632_at" 8692 10538 7766 9492
"211633_x_at" 4603 7038 3471 9363
"211634_x_at" 7813 7648 1540 11567
"211635_x_at" 7930 7625 3588 12282
"211636_at" 9390 9633 721 13054
"211637_x_at" 14455 7798 5795 14586
"211638_at" 7746 6544 6419 15211
"211639_x_at" 2442 148 7267 20414
"211640_x_at" 6791 4945 4163 9806
"211641_x_at" 4883 3013 8056 10826
"211642_at" 7136 9059 3485 13653
"211643_x_at" 9575 19616 11793 14344
"211644_x_at" 5445 6479 6709 10168
"211645_x_at" 7328 5389 8029 10848
"211646_at" 9700 6418 5161 14171
"211647_x_at" 14599 11180 7497 13087
"211648_at" 4251 9283 8102 10130
"211649_x_at" 21983 9135 6375 12968
"211650_x_at" 1409 4843 4158 13548
"211651_s_at" 2102 19071 16383 17541
"211652_s_at" 6936 19235 8006 10308
"211653_x_at" 5405 20605 10400 19927
"211654_x_at" 7547 16743 10640 278
"211655_at" 5744 3838 9233 579
"211656_x_at" 5480 1623 20 11247
"211657_at" 21346 2470 18372 798
"211658_at" 17650 20678 20342 7723
"211659_at" 6614 11003 4236 18855
"211660_at" 257 4032 1315 15390
"211661_x_at" 1702 21196 4500 14365
"211662_s_at" 10840 3507 10410 18001
"211663_x_at" 9569 11249 4573 14996
"211665_s_at" 20184 2353 20710 20324
"211666_x_at" 11240 1957 13167 18392
"211667_x_at" 8457 6323 2597 15116
"211668_s_at" 20275 18218 21340 6511
"211670_x_at" 19901 12940 8257 2472
"211671_s_at" 19298 20372 18979 6468
"211672_s_at" 12460 1218 3050 7009
"211673_s_at" 2169 24 21911 3702
"211674_x_at" 5815 6166 7119 10207
"211675_s_at" 12088 6551 8509 16138
"211676_s_at" 16445 14090 16759 18149
"211677_x_at" 244 6614 3535 9943
"211678_s_at" 18293 15902 17505 4409
"211679_x_at" 13082 21014 21752 6127
"211680_at" 8367 6818 5551 13070
"211681_s_at" 9841 245 21955 18168
"211682_x_at" 8334 9962 8490 14592
"211684_s_at" 11151 11487 14203 7065
"211685_s_at" 20461 21867 10272 10869
"211686_s_at" 3099 14816 17066 7147
"211687_x_at" 7591 7077 6225 13635
"211688_x_at" 8896 6879 5022 12062
"211689_s_at" 7406 11381 1587 12475
"211690_at" 21212 9878 3496 14803
"211691_x_at" 9285 2957 12075 9969
"211692_s_at" 2415 4325 10621 12747
"211693_at" 6037 11359 8753 15134
"211694_at" 8782 8729 5993 14345
"211695_x_at" 8983 22077 21432 13083
"211696_x_at" 1725 7795 212 454
"211697_x_at" 3329 2213 1775 20934
"211698_at" 3595 20107 18839 19166
"211699_x_at" 330 1645 2072 11715
"211700_s_at" 4306 8882 5566 10863
"211701_s_at" 19291 9331 8092 14577
"211702_s_at" 1835 19194 17923 16728
"211703_s_at" 16671 14558 12880 6981
"211704_s_at" 17833 20653 11348 2512
"211705_s_at" 5120 7752 5947 9629
"211706_s_at" 8223 9663 7332 10704
"211707_s_at" 13670 19134 12689 4707
"211708_s_at" 19977 2047 14891 20715
"211709_s_at" 15230 16697 11483 17969
"211710_x_at" 12958 11555 4881 8902
"211711_s_at" 21215 16832 15360 13867
"211712_s_at" 1843 12635 15729 8708
"211713_x_at" 12079 18935 19158 8943
"211714_x_at" 11622 11422 4864 16738
"211715_s_at" 13112 14200 12441 1641
"211716_x_at" 13873 12206 17252 9042
"211717_at" 19743 19293 20754 21332
"211718_at" 11335 18666 1086 11680
"211719_x_at" 19444 15910 18885 7323
"211720_x_at" 5430 3947 4863 11187
"211721_s_at" 20421 1080 2475 16449
"211722_s_at" 9122 9914 5583 13515
"211724_x_at" 18044 18250 14778 7121
"211725_s_at" 9910 3176 12509 9043
"211726_s_at" 6482 6501 6211 14680
"211727_s_at" 11591 11770 12936 6843
"211728_s_at" 21060 17177 242 18941
"211729_x_at" 11983 16221 2171 16731
"211730_s_at" 11075 12541 3136 7650
"211731_x_at" 21800 893 2302 13514
"211732_x_at" 10702 21890 3001 21850
"211733_x_at" 14043 13975 19761 16802
"211734_s_at" 21671 790 405 17369
"211735_x_at" 5947 6863 4274 14015
"211736_at" 9427 10126 895 14831
"211737_x_at" 5155 6996 6070 7690
"211738_x_at" 7558 11105 6395 9840
"211739_x_at" 5152 10636 4430 13460
"211740_at" 8134 10668 18581 13551
"211741_x_at" 2763 5500 8038 10774
"211742_s_at" 18334 10363 8543 13121
"211743_s_at" 3368 7812 6291 12636
"211744_s_at" 21532 12790 15722 8706
"211745_x_at" 6218 17968 18811 14314
"211746_x_at" 14268 15705 11145 18505
"211747_s_at" 2695 16266 10710 7298
"211748_x_at" 19228 13490 330 19575
"211749_s_at" 16573 3483 13089 18402
"211750_x_at" 3566 4443 3113 15571
"211751_at" 20894 8431 11360 19141
"211752_s_at" 11814 18691 12213 5842
"211753_s_at" 4816 14063 502 3369
"211754_s_at" 18743 4074 19596 15994
"211755_s_at" 11488 4002 10041 9125
"211756_at" 5149 1933 10699 8906
"211758_x_at" 18650 2894 11200 7989
"211759_x_at" 12828 16854 9610 15814
"211760_s_at" 17246 19826 17679 8874
"211761_s_at" 10580 3549 13732 7609
"211762_s_at" 11286 3156 10896 8623
"211763_s_at" 15521 2769 20347 18835
"211764_s_at" 17117 15188 18386 8571
"211765_x_at" 5407 6684 4830 11152
"211766_s_at" 4474 8124 5680 12552
"211767_at" 15535 13196 21891 9267
"211768_at" 19776 17785 7757 244
"211769_x_at" 15846 4299 13203 6129
"211771_s_at" 5727 10903 3403 8922
"211772_x_at" 4655 11322 6289 4455
"211773_s_at" 1536 21075 10462 4403
"211774_s_at" 1486 18012 11249 15952
"211775_x_at" 1556 5274 4179 15283
"211776_s_at" 20541 5130 4473 7686
"211778_s_at" 1904 14011 20073 5043
"211779_x_at" 15918 13385 10398 8528
"211780_x_at" 10942 17750 21344 1848
"211781_x_at" 761 6409 20594 11586
"211782_at" 9128 21177 16099 21684
"211783_s_at" 10962 21079 20543 8661
"211784_s_at" 11411 17351 12633 17988
"211786_at" 9335 8560 6017 13326
"211787_s_at" 11061 3053 2837 6144
"211788_s_at" 5394 6658 3426 14246
"211789_s_at" 683 440 19768 2338
"211790_s_at" 1577 10338 6567 13612
"211791_s_at" 3773 10417 8756 14257
"211792_s_at" 15810 17284 10782 1881
"211793_s_at" 16847 4720 18858 4196
"211794_at" 16214 8303 6858 10813
"211795_s_at" 10397 9279 96 22148
"211796_s_at" 18870 10654 8605 5541
"211797_s_at" 13048 14307 2420 7387
"211798_x_at" 12651 1452 1550 21796
"211799_x_at" 15700 21175 18307 1286
"211800_s_at" 18382 16081 12959 8619
"211801_x_at" 21475 13088 16533 20678
"211802_x_at" 19151 5603 8359 13810
"211803_at" 9643 5003 7835 13776
"211804_s_at" 12813 2580 10916 20585
"211805_s_at" 5959 7492 2392 11805
"211806_s_at" 21416 2299 1706 130
"211807_x_at" 421 21207 9340 21932
"211808_s_at" 6443 369 1000 11809
"211809_x_at" 8011 6343 10011 9278
"211810_s_at" 1149 22071 12512 13598
"211811_s_at" 5237 4540 18569 553
"211812_s_at" 1448 15518 12777 19471
"211813_x_at" 7190 9613 3429 12513
"211814_s_at" 19592 1164 9696 20943
"211815_s_at" 8962 157 20827 20821
"211816_x_at" 22152 9029 9465 3974
"211817_s_at" 20634 9816 3688 12234
"211818_s_at" 8953 5056 6403 12867
"211819_s_at" 4550 9287 7589 10886
"211820_x_at" 3957 8158 4702 10319
"211821_x_at" 3400 7914 7533 11476
"211822_s_at" 7566 9695 5505 10312
"211823_s_at" 6780 6887 20383 3697
"211824_x_at" 18331 8307 376 502
"211825_s_at" 15956 5322 8997 14310
"211826_s_at" 2158 9590 6977 11883
"211827_s_at" 688 17822 15930 14692
"211828_s_at" 8968 7644 6549 1189
"211829_s_at" 4383 8889 4781 9049
"211830_s_at" 64 20809 21114 14804
"211831_s_at" 20941 8870 6214 14726
"211832_s_at" 13081 21252 13714 619
"211833_s_at" 19763 915 22234 1117
"211834_s_at" 6963 5124 4000 13932
"211835_at" 5749 8765 5068 9745
"211836_s_at" 7523 7962 6604 13334
"211837_s_at" 9011 7952 1688 11677
"211838_x_at" 20142 1131 17790 12204
"211839_s_at" 6672 8313 3907 12315
"211840_s_at" 20037 5557 588 13321
"211841_s_at" 5492 10897 6123 1094
"211842_s_at" 11362 8552 16126 10343
"211843_x_at" 4505 8028 7242 12592
"211844_s_at" 14810 7844 5678 5719
"211845_at" 7099 8132 6342 12718
"211846_s_at" 8285 108 20874 12279
"211848_s_at" 18947 10967 6503 19021
"211849_s_at" 19806 14853 22110 12099
"211851_x_at" 15224 13358 16742 3956
"211852_s_at" 14978 12247 13462 20545
"211855_s_at" 18519 14097 2711 20783
"211856_x_at" 6579 8514 7225 14388
"211858_x_at" 9753 11493 2826 19249
"211861_x_at" 692 10305 177 3268
"211862_x_at" 17633 15482 21930 6174
"211863_x_at" 9200 20544 1771 10133
"211864_s_at" 19780 17563 15234 17221
"211865_s_at" 21771 533 15803 724
"211866_x_at" 8727 18256 13811 14430
"211867_s_at" 8577 5406 3804 12458
"211868_x_at" 6677 10556 4601 13005
"211869_at" 3752 8059 5624 13774
"211870_s_at" 8672 5310 8263 10411
"211871_x_at" 19308 1622 16958 7880
"211872_s_at" 9572 5414 5981 12671
"211873_s_at" 7648 11141 4546 13858
"211874_s_at" 17764 2285 11626 4373
"211875_x_at" 247 20585 18065 2211
"211876_x_at" 9373 3256 439 17275
"211877_s_at" 19658 8167 12208 302
"211878_at" 18888 8606 3514 9659
"211879_x_at" 7449 3008 5589 13526
"211880_x_at" 9698 9580 9295 11814
"211881_x_at" 12217 4121 390 15141
"211882_x_at" 16145 6767 8043 12683
"211883_x_at" 8074 11057 7419 11969
"211884_s_at" 8688 8213 8126 13991
"211885_x_at" 20325 1071 5704 17817
"211886_s_at" 39 19735 17404 19977
"211887_x_at" 5909 8050 7565 14233
"211888_x_at" 7863 9700 6529 11918
"211889_x_at" 6685 8571 3597 12936
"211890_x_at" 21746 7299 3510 11369
"211891_s_at" 21311 10839 14288 340
"211892_s_at" 251 537 11774 20281
"211893_x_at" 20891 8459 5966 9100
"211894_x_at" 17822 5430 7043 3192
"211896_s_at" 650 4009 17144 1945
"211897_s_at" 7431 10148 3407 10418
"211898_s_at" 9417 8682 3456 14000
"211899_s_at" 3321 482 12714 704
"211900_x_at" 22274 2121 8389 19295
"211901_s_at" 14575 7935 7915 14211
"211902_x_at" 3615 6300 7586 2133
"211903_s_at" 7862 10470 6233 13748
"211904_x_at" 1958 12127 2830 7081
"211905_s_at" 8150 209 20098 1644
"211906_s_at" 5545 7360 6470 11322
"211907_s_at" 4321 214 20030 12221
"211908_x_at" 2944 9056 6812 8491
"211909_x_at" 1254 5268 7836 58
"211910_at" 6429 2060 6467 11492
"211911_x_at" 10788 14961 2981 15655
"211912_at" 8587 9156 2184 13904
"211913_s_at" 5096 18577 18515 1270
"211914_x_at" 2250 12909 21540 21724
"211915_s_at" 359 3982 2110 10518
"211916_s_at" 10488 9777 2469 13573
"211917_s_at" 15374 13794 14224 20235
"211918_x_at" 587 17824 21000 835
"211919_s_at" 15110 20977 20303 13038
"211920_at" 8653 9411 4557 14195
"211921_x_at" 3811 16335 5117 17733
"211922_s_at" 9821 13494 13213 15557
"211923_s_at" 14357 6426 5948 1358
"211924_s_at" 17315 2731 9843 17356
"211925_s_at" 7290 22197 11992 14787
"211926_s_at" 11624 19142 20660 18360
"211927_x_at" 3630 2838 5082 17309
"211928_at" 11689 2944 16536 17127
"211929_at" 17661 16869 21475 19944
"211930_at" 17496 16014 21491 17900
"211931_s_at" 12395 16461 15452 18047
"211932_at" 12822 13997 18973 15902
"211933_s_at" 12564 4085 16010 16706
"211934_x_at" 17392 4473 19722 15579
"211935_at" 11125 14682 13801 4554
"211936_at" 15420 13740 14888 4443
"211937_at" 13009 11932 8945 8962
"211938_at" 12642 18260 15739 2527
"211939_x_at" 10438 4033 3114 18877
"211940_x_at" 3307 12317 3116 7101
"211941_s_at" 12816 4749 10785 7901
"211942_x_at" 10031 11968 4910 16488
"211943_x_at" 9772 6793 4944 11255
"211944_at" 11353 19153 19959 4088
"211945_s_at" 13492 14287 14301 7300
"211946_s_at" 3471 16799 15984 15803
"211947_s_at" 14010 16448 18826 7279
"211948_x_at" 13846 18565 17160 17096
"211949_s_at" 2150 14359 13771 7659
"211950_at" 15103 17400 12344 4042
"211951_at" 10105 13243 16425 2957
"211952_at" 21926 22121 22241 20592
"211953_s_at" 13829 17484 12421 19077
"211954_s_at" 12355 14441 16011 15512
"211955_at" 14740 19630 10491 2999
"211956_s_at" 10304 3582 4847 16791
"211958_at" 3668 7249 12049 20386
"211959_at" 17959 22254 1899 8852
"211960_s_at" 13116 17508 14047 20355
"211961_s_at" 13246 18161 16501 6671
"211962_s_at" 11449 16881 19675 7512
"211963_s_at" 11157 4054 17245 6413
"211964_at" 12139 9495 5469 4024
"211965_at" 6648 20138 21208 827
"211966_at" 19121 4130 10672 17606
"211967_at" 12800 17700 17614 16215
"211968_s_at" 11311 3262 5111 8933
"211969_at" 3719 15054 5049 15701
"211970_x_at" 10255 2277 4823 8639
"211971_s_at" 9991 19214 15562 3384
"211972_x_at" 3690 1929 5005 15437
"211973_at" 20459 16435 19772 16589
"211974_x_at" 9965 14266 11387 5975
"211975_at" 10134 14354 12575 5265
"211976_at" 2979 19267 15653 16388
"211977_at" 13407 20142 17638 19464
"211978_x_at" 5594 6957 5089 11386
"211979_at" 1849 2290 18998 22236
"211980_at" 17935 1340 13121 16694
"211981_at" 7802 6929 5062 5459
"211982_x_at" 12950 15072 10268 18083
"211983_x_at" 10243 4539 5132 6433
"211984_at" 13123 18099 15760 15717
"211985_s_at" 19483 17896 19805 19454
"211986_at" 18229 13699 18945 5412
"211987_at" 14918 15967 20814 15825
"211988_at" 13823 15362 15458 3898
"211989_at" 16329 17002 9815 16448
"211990_at" 13340 14715 7383 9483
"211991_s_at" 21500 17157 16458 8840
"211992_at" 11018 12729 21336 17117
"211993_at" 17522 11899 20086 4352
"211994_at" 12747 17338 14995 16525
"211995_x_at" 3414 6824 4974 16265
"211996_s_at" 10200 20248 14054 17778
"211997_x_at" 12505 11771 2966 3349
"211998_at" 2615 18289 14880 3862
"211999_at" 10721 2535 10824 5681
"212000_at" 19805 16759 20033 19425
"212001_at" 1608 18188 1496 2925
"212002_at" 1916 1634 21991 2995
"212003_at" 3359 13944 15438 2360
"212004_at" 10076 17086 11278 4695
"212005_at" 16161 14067 15084 7956
"212006_at" 13509 14982 17867 18425
"212007_at" 12477 15977 14744 6641
"212008_at" 20017 12452 9526 16934
"212009_s_at" 17909 1285 2985 17620
"212010_s_at" 10826 18321 18605 2229
"212012_at" 6216 18538 14016 7443
"212013_at" 8900 19161 15956 5757
"212014_x_at" 22252 11716 19528 21334
"212015_x_at" 9949 14105 16170 17487
"212016_s_at" 14533 4552 17629 16425
"212017_at" 16062 17974 14365 19997
"212018_s_at" 11792 17666 18927 3056
"212019_at" 2552 11942 20080 19011
"212020_s_at" 15191 18617 12630 19362
"212021_s_at" 11156 14530 15274 7477
"212022_s_at" 16331 16569 13804 5702
"212023_s_at" 10226 20656 16072 4847
"212024_x_at" 16593 19988 18173 5280
"212025_s_at" 20980 16481 11149 1152
"212026_s_at" 1039 14901 13873 3985
"212027_at" 11371 19817 18768 16440
"212028_at" 17510 13481 12740 3746
"212029_s_at" 3881 8681 4699 14185
"212030_at" 15583 3030 19908 5531
"212031_at" 10331 3123 20089 19495
"212032_s_at" 10279 20342 10118 1012
"212033_at" 14466 11975 12121 7559
"212034_s_at" 16616 18835 15520 5795
"212035_s_at" 22134 14587 9414 20986
"212036_s_at" 16160 15934 10201 17619
"212037_at" 11565 19090 19867 3514
"212038_s_at" 13864 12983 14409 17655
"212039_x_at" 3287 13819 3193 7307
"212040_at" 3198 19013 21026 16318
"212041_at" 17809 3336 13952 5137
"212042_x_at" 5488 6804 4954 17506
"212043_at" 15121 13862 19234 7812
"212044_s_at" 3532 2637 19375 18252
"212045_at" 1642 19726 20811 20482
"212046_x_at" 1549 3542 15925 2584
"212047_s_at" 13434 3887 10592 5422
"212048_s_at" 13258 12030 10236 2508
"212049_at" 21521 17102 22020 5480
"212050_at" 2855 14182 15745 2417
"212051_at" 13953 1963 15045 17077
"212052_s_at" 11288 19472 16421 8246
"212053_at" 10095 12249 19252 5557
"212054_x_at" 2357 18922 16069 957
"212055_at" 14302 18987 12180 5976
"212056_at" 17864 17610 16646 7794
"212057_at" 14509 13937 11459 18650
"212058_at" 12287 13847 17876 6403
"212059_s_at" 20633 22108 12069 6407
"212060_at" 13684 19084 16719 3012
"212061_at" 11111 2629 3129 262
"212062_at" 5773 13228 18944 3732
"212063_at" 16220 20061 16397 3622
"212064_x_at" 19128 19116 18423 2242
"212065_s_at" 18724 2669 20074 9052
"212066_s_at" 3138 15024 17060 7811
"212067_s_at" 16041 8832 7710 2698
"212068_s_at" 1154 21992 21325 18676
"212069_s_at" 12528 20731 20069 2529
"212070_at" 5752 14503 17699 6002
"212071_s_at" 10431 15541 19420 16640
"212072_s_at" 16425 16457 19318 3814
"212073_at" 11994 13739 21555 793
"212074_at" 17430 20319 17831 6984
"212075_s_at" 18219 12872 2844 6336
"212076_at" 19469 11699 17561 2846
"212077_at" 3952 18107 10969 2624
"212078_s_at" 2409 17927 16555 3741
"212079_s_at" 17649 18027 17602 5767
"212080_at" 15484 13866 12699 18773
"212081_x_at" 10049 20989 16451 7552
"212082_s_at" 12703 15040 9529 8153
"212083_at" 16587 12919 11071 5791
"212084_at" 18794 220 12261 7020
"212085_at" 14704 2042 10019 6662
"212086_x_at" 2008 15964 9588 3736
"212087_s_at" 1382 4273 12085 3647
"212088_at" 15641 17299 2350 16740
"212089_at" 20692 2212 21135 8143
"212090_at" 11435 19706 18228 15789
"212091_s_at" 7180 10357 4461 18808
"212092_at" 8959 8782 1344 20341
"212093_s_at" 11344 2115 11337 20628
"212094_at" 12665 6289 964 7460
"212095_s_at" 599 4578 20058 5109
"212096_s_at" 10296 4317 18685 17108
"212097_at" 7033 14871 19184 3075
"212098_at" 12161 4203 14804 15474
"212099_at" 20346 14744 15017 16630
"212100_s_at" 14275 16011 14168 17376
"212101_at" 9754 17652 18077 6914
"212102_s_at" 2875 2890 19852 1099
"212103_at" 10782 21942 15936 1666
"212104_s_at" 12043 12171 9922 2070
"212105_s_at" 16972 14931 12475 15468
"212106_at" 15449 14175 17785 2040
"212107_s_at" 10697 13947 10426 2301
"212108_at" 14556 18506 13072 18369
"212109_at" 2493 14829 17378 16130
"212110_at" 16448 16838 15795 4792
"212111_at" 19052 3184 1834 16675
"212112_s_at" 14393 14693 15014 7198
"212113_at" 2380 502 22197 4212
"212114_at" 15501 17798 15502 6042
"212115_at" 14232 4369 18360 19582
"212116_at" 16147 1956 21191 7816
"212117_at" 15468 15140 17433 3630
"212118_at" 2500 15594 15064 15449
"212119_at" 20788 2692 16752 7301
"212120_at" 15023 12352 15034 8837
"212121_at" 18239 14562 15625 4902
"212122_at" 3820 17472 11053 4846
"212123_at" 18957 11753 12328 18753
"212124_at" 14521 16144 12318 8741
"212125_at" 16195 4411 12287 6647
"212126_at" 14892 17892 19621 18516
"212127_at" 13479 1808 19273 4181
"212128_s_at" 5835 19786 16369 18904
"212129_at" 15458 2594 13500 16676
"212130_x_at" 16320 4687 11849 17736
"212131_at" 14298 18991 19434 16039
"212132_at" 9830 15390 21149 19317
"212133_at" 1824 12744 11156 1570
"212134_at" 5138 13863 22052 1347
"212135_s_at" 16574 13493 12746 17979
"212136_at" 19392 18101 20832 7367
"212137_at" 11174 13934 17979 8469
"212138_at" 12906 3541 20589 20282
"212139_at" 15153 20051 13773 4022
"212140_at" 17290 13167 20458 5692
"212141_at" 11211 13748 13685 18711
"212142_at" 13139 1862 17555 17608
"212143_s_at" 7543 7346 285 15472
"212144_at" 3534 16706 19440 18434
"212145_at" 12047 16602 19563 3779
"212146_at" 17960 21955 19914 18775
"212147_at" 487 21979 20102 19138
"212148_at" 3876 11400 17705 21606
"212149_at" 14323 14950 15860 6217
"212150_at" 9752 17681 19447 20978
"212151_at" 4083 14730 17371 2684
"212152_x_at" 1949 19006 16985 2765
"212153_at" 15384 14757 12052 16629
"212154_at" 18607 17164 11168 21233
"212155_at" 1935 14469 14432 6039
"212156_at" 17211 16903 17859 8142
"212157_at" 19656 11812 11922 493
"212158_at" 21021 293 12749 18172
"212159_x_at" 16849 13466 18374 7716
"212160_at" 12009 14619 15937 7560
"212161_at" 1589 2466 17129 2062
"212162_at" 18545 14797 18589 3420
"212163_at" 16411 12894 17972 3008
"212164_at" 17589 22257 22186 21357
"212165_at" 14295 4304 12762 6311
"212166_at" 13978 14602 11521 7688
"212167_s_at" 2933 16035 13375 4170
"212168_at" 15022 16971 20451 8784
"212169_at" 231 12880 19388 3800
"212170_at" 9734 2956 8936 2908
"212171_x_at" 10248 12014 9316 3243
"212172_at" 14081 20329 21900 17635
"212173_at" 18022 21630 16666 3903
"212174_at" 11448 18392 20904 3327
"212175_s_at" 14736 13533 15083 8598
"212176_at" 15947 11876 20726 7263
"212177_at" 15790 16391 15555 2878
"212178_s_at" 18651 18076 16919 3856
"212179_at" 16687 4030 18310 8419
"212180_at" 13623 15650 18433 2597
"212181_s_at" 11960 13720 19118 5457
"212182_at" 2611 5142 8424 6475
"212183_at" 1670 18193 17514 7514
"212184_s_at" 18366 1814 16332 3541
"212185_x_at" 14351 17525 13507 18018
"212186_at" 16012 2360 11049 6946
