"inst_3145" "inst_5082" "inst_5502" "inst_6524"
"214681_at" 725 10331 21030 19523
"214682_at" 12954 1231 16906 4781
"214683_s_at" 6605 19202 4700 20408
"214684_at" 4281 8569 3933 7738
"214685_at" 3903 11916 14369 15835
"214686_at" 6862 2891 3966 20955
"214687_x_at" 13372 18649 9912 16981
"214688_at" 6288 18047 21073 18933
"214689_at" 14961 12123 16347 10430
"214690_at" 7735 19733 19997 21535
"214691_x_at" 3670 4102 17521 13473
"214692_s_at" 20504 2076 21820 20498
"214693_x_at" 10304 7854 8285 6953
"214694_at" 18144 19991 1101 11153
"214695_at" 1362 3159 2707 3858
"214696_at" 5182 18436 9991 16971
"214697_s_at" 7408 5198 7107 5506
"214698_at" 1336 1426 77 22020
"214699_x_at" 6506 889 21038 2178
"214700_x_at" 2486 4044 2696 18152
"214701_s_at" 407 1381 2024 15910
"214702_at" 19738 16844 17250 13855
"214703_s_at" 9082 3198 19618 4485
"214704_at" 15045 1387 2833 15930
"214705_at" 7390 21980 3310 22264
"214706_at" 20804 21755 18589 5537
"214707_x_at" 5531 21340 22173 6301
"214708_at" 12149 2345 17880 13226
"214709_s_at" 12410 5176 8817 17228
"214710_s_at" 3284 8989 6800 5950
"214711_at" 4527 4314 3851 2869
"214712_at" 1682 16390 506 15918
"214713_at" 16652 3131 21605 5633
"214714_at" 5946 6649 8256 19775
"214715_x_at" 20147 7002 21835 8904
"214716_at" 2235 2406 20725 22193
"214717_at" 13276 17192 10135 18850
"214718_at" 6048 20759 9188 16847
"214719_at" 11074 21602 21625 21188
"214720_x_at" 2206 17855 6371 8980
"214721_x_at" 933 4367 8194 1362
"214722_at" 10771 3454 19534 6355
"214723_x_at" 2906 2473 2917 7777
"214724_at" 9876 20162 3328 16747
"214725_at" 18446 16334 11769 10077
"214726_x_at" 13280 4221 10834 20849
"214727_at" 12214 6412 9563 1372
"214728_x_at" 5678 17665 19599 7898
"214729_at" 3638 20415 965 12913
"214730_s_at" 12788 6030 5569 20000
"214731_at" 20862 1334 10738 16170
"214732_at" 12505 784 12941 1636
"214733_s_at" 1379 2870 4758 17793
"214734_at" 11858 6735 1933 2422
"214735_at" 12720 12901 12863 9966
"214736_s_at" 8781 1911 18802 2432
"214737_x_at" 11965 9869 7867 8886
"214738_s_at" 3257 5721 11257 12849
"214739_at" 9465 8307 21428 7470
"214740_at" 21363 1628 22256 2961
"214741_at" 1207 18823 7836 18300
"214742_at" 990 1224 2114 6532
"214743_at" 12999 17707 18403 2343
"214744_s_at" 11960 9973 1364 17255
"214745_at" 15210 2015 10966 20020
"214746_s_at" 12819 6260 5869 764
"214747_at" 10883 18388 17842 15437
"214748_at" 11915 21432 2771 22155
"214749_s_at" 4975 10712 18640 17184
"214750_at" 15359 16170 17996 3126
"214751_at" 781 20970 11130 17117
"214752_x_at" 6881 7138 5395 7751
"214753_at" 8567 20810 21590 4414
"214754_at" 21911 3897 1959 20665
"214755_at" 22028 21042 3009 21319
"214756_x_at" 8674 10930 8279 7613
"214757_at" 12522 21723 17938 56
"214758_at" 166 20621 2710 14073
"214759_at" 21514 11225 17686 15375
"214760_at" 11651 11076 19667 19917
"214761_at" 16923 16993 1127 21767
"214762_at" 21148 3269 12879 19611
"214763_at" 6604 1227 2263 3707
"214764_at" 1373 1822 7168 20525
"214765_s_at" 2404 19275 8481 7654
"214766_s_at" 3338 21089 21262 20845
"214767_s_at" 290 8584 21285 19344
"214768_x_at" 16349 11568 12765 9849
"214769_at" 21918 7645 18823 12748
"214770_at" 4665 13265 13339 15548
"214771_x_at" 13035 8917 6751 4369
"214772_at" 14339 1742 12370 2384
"214773_x_at" 10259 4948 10887 3794
"214774_x_at" 13746 12907 11237 14473
"214775_at" 13062 12201 1766 21473
"214776_x_at" 21639 18031 20274 112
"214777_at" 15372 13316 12258 13733
"214778_at" 21392 17105 6228 15884
"214779_s_at" 1946 2237 21945 6158
"214780_s_at" 1602 1095 3875 2214
"214781_at" 17023 16392 16999 11308
"214782_at" 20824 21110 1439 7466
"214783_s_at" 10591 10172 20362 18146
"214784_x_at" 7405 4858 19489 7908
"214785_at" 12266 4042 6502 20176
"214786_at" 10144 13706 3215 22135
"214787_at" 2348 1245 5849 3348
"214788_x_at" 383 168 17604 20549
"214789_x_at" 3369 18457 1619 1496
"214790_at" 2117 22064 21512 21897
"214791_at" 2462 10841 21700 18127
"214792_x_at" 3943 9344 11144 21048
"214793_at" 19853 19830 16585 3938
"214794_at" 3801 8252 7763 7315
"214795_at" 3893 14677 19695 86
"214796_at" 190 20940 717 18934
"214797_s_at" 14861 14921 15895 7399
"214798_at" 14122 18397 11214 1703
"214799_at" 18199 13743 16036 11822
"214800_x_at" 2338 19273 7330 18543
"214801_at" 1444 7158 18827 2999
"214802_at" 3404 5990 10618 4462
"214803_at" 12864 11570 12554 11796
"214804_at" 12341 2023 19148 16496
"214805_at" 8049 21843 19313 1440
"214806_at" 12353 21555 3776 3820
"214807_at" 4337 623 21347 20899
"214808_at" 782 8372 21885 953
"214809_at" 16458 11653 12139 10992
"214811_at" 2335 22003 16799 20560
"214812_s_at" 5634 7973 6331 8651
"214813_at" 22270 21158 2151 958
"214814_at" 11321 1410 3621 18623
"214815_at" 11902 537 19426 5682
"214816_x_at" 7049 1323 21502 253
"214817_at" 2525 2549 5191 14882
"214818_at" 4499 3558 17021 15227
"214819_at" 22243 461 21494 21971
"214820_at" 5346 1186 8679 17863
"214821_at" 9744 14132 15279 11855
"214822_at" 13617 566 175 15462
"214823_at" 16946 18538 13962 21129
"214824_at" 16723 11200 13506 14626
"214825_at" 10908 965 22022 813
"214826_at" 1805 475 4034 21961
"214827_at" 14293 11720 5462 913
"214828_s_at" 2599 21982 10290 18857
"214829_at" 13794 2054 13855 11396
"214830_at" 7918 3963 6867 8308
"214831_at" 22282 3033 20466 5093
"214832_at" 16496 13625 13529 12304
"214833_at" 6238 17629 671 836
"214834_at" 9547 20323 14731 21515
"214835_s_at" 3879 4051 2001 3901
"214836_x_at" 19625 934 16124 57
"214837_at" 19336 14450 16395 831
"214838_at" 8512 11084 724 20523
"214839_at" 4316 16719 14642 13763
"214840_at" 16264 11644 15283 10826
"214841_at" 19171 11051 16285 14756
"214842_s_at" 16243 16148 12392 11175
"214843_s_at" 2622 18142 8028 4524
"214844_s_at" 7072 4473 21281 20840
"214845_s_at" 5869 5386 1549 20870
"214846_s_at" 15684 11507 11329 10822
"214847_s_at" 12617 1105 14543 13145
"214848_at" 13254 21876 8187 8942
"214849_at" 3723 2963 2036 908
"214850_at" 3298 8302 20290 21729
"214851_at" 18813 15622 16866 14589
"214852_x_at" 594 21422 12903 9265
"214853_s_at" 8647 18016 7293 6453
"214854_at" 16671 13176 15342 11741
"214855_s_at" 9619 6140 19706 21100
"214856_at" 14919 3402 13660 14600
"214857_at" 4396 17099 19197 4584
"214858_at" 13073 11636 5152 9413
"214859_at" 14318 12656 13679 14532
"214860_at" 17655 180 16936 10504
"214861_at" 4408 2880 6877 18447
"214862_x_at" 17710 13423 12698 15058
"214863_at" 1611 5139 12159 12691
"214864_s_at" 6407 9757 7895 17977
"214865_at" 13596 16182 15482 15535
"214866_at" 9571 1769 612 278
"214867_at" 20472 2305 18241 20202
"214868_at" 19543 14562 13743 15177
"214869_x_at" 8324 10463 18694 2956
"214870_x_at" 20417 17511 10617 5456
"214871_x_at" 3701 17437 2081 7881
"214872_at" 477 21137 1220 11334
"214873_at" 252 8763 3516 21528
"214874_at" 5089 21994 8865 5141
"214875_x_at" 112 5261 18071 4555
"214876_s_at" 7948 20774 3155 2532
"214877_at" 1001 7706 18982 15888
"214878_at" 3067 17420 19856 19888
"214879_x_at" 7671 7381 1223 21704
"214880_x_at" 15894 21896 13487 14014
"214881_s_at" 20904 6269 4211 17588
"214882_s_at" 6271 6267 4850 18854
"214883_at" 10905 16799 17585 14655
"214884_at" 13928 11810 13622 10651
"214885_at" 1402 11736 19257 1911
"214886_s_at" 15256 17434 13760 17308
"214887_at" 18287 11312 16320 14389
"214888_at" 19956 21812 4967 14381
"214889_at" 16449 8044 14912 13629
"214890_s_at" 13671 12709 11911 10585
"214891_at" 16079 86 99 4470
"214892_x_at" 2441 1868 21343 4529
"214893_x_at" 2010 12481 15818 220
"214894_x_at" 8879 2587 11052 6672
"214895_s_at" 11628 4955 10790 19030
"214896_at" 18084 989 12833 13679
"214897_at" 14036 15390 17091 587
"214898_x_at" 496 10894 21651 4535
"214899_at" 9586 2338 15424 15389
"214900_at" 10723 17678 18599 662
"214901_at" 6040 3574 18105 16840
"214902_x_at" 2678 10149 20653 8489
"214903_at" 19081 11483 11526 12348
"214904_at" 21560 20562 21612 21479
"214905_at" 16376 13332 16662 11971
"214906_x_at" 20881 14146 824 2264
"214907_at" 8860 217 12023 13803
"214908_s_at" 11180 21215 20097 7097
"214909_s_at" 22204 20879 19981 18460
"214910_s_at" 15396 12741 4866 2143
"214911_s_at" 12626 8293 8356 7547
"214912_at" 15976 1589 11501 11751
"214913_at" 19207 20509 12378 10539
"214914_at" 633 16933 12442 2630
"214915_at" 42 16636 19702 189
"214916_x_at" 18908 15345 17422 15410
"214917_at" 3437 10043 19222 19301
"214918_at" 2518 20854 17855 2649
"214919_s_at" 2310 860 19687 19003
"214920_at" 21047 16194 11013 851
"214921_at" 18395 3518 15998 11776
"214922_at" 21165 15351 15299 301
"214923_at" 12315 11116 368 12310
"214924_s_at" 1823 7427 9212 17330
"214925_s_at" 9088 21290 4934 21592
"214926_at" 18943 14359 4306 12062
"214927_at" 6989 4508 6566 1454
"214928_at" 18615 7607 14478 14974
"214929_s_at" 20205 2906 18970 5551
"214930_at" 41 2933 11560 12024
"214931_s_at" 19968 20436 667 2657
"214932_at" 162 1068 18182 20696
"214933_at" 4933 292 19000 2859
"214934_at" 7159 18460 8685 986
"214935_at" 14531 15300 19984 15975
"214936_at" 3714 16788 21346 18721
"214937_x_at" 12342 17631 8398 18520
"214938_x_at" 13218 18976 18853 11612
"214939_x_at" 8973 881 12962 10807
"214940_s_at" 11371 2601 1325 6142
"214941_s_at" 13310 4754 4334 18775
"214942_at" 15331 19805 11155 19393
"214943_s_at" 3479 21355 5468 17133
"214944_at" 16994 7827 17227 14548
"214945_at" 19302 2719 13034 10422
"214946_x_at" 10239 5226 8880 5351
"214947_at" 5668 2241 11997 14851
"214948_s_at" 11804 6437 8326 6079
"214949_at" 5010 17997 4974 6169
"214950_at" 8192 21904 3292 22050
"214951_at" 18113 16115 8338 12529
"214952_at" 16636 16428 13334 13414
"214953_s_at" 10031 6826 193 22045
"214954_at" 885 234 5557 12521
"214955_at" 17413 16152 606 10081
"214956_at" 16678 15830 13381 13401
"214957_at" 14714 11925 1614 19159
"214958_s_at" 910 10075 16554 14104
"214959_s_at" 10992 3480 1741 21825
"214960_at" 11724 18951 6585 9290
"214961_at" 1839 11264 15089 9925
"214962_s_at" 8720 6443 9093 19631
"214963_at" 404 21672 4524 8298
"214964_at" 2202 11683 20275 11335
"214965_at" 3013 20636 8213 7634
"214966_at" 17518 14270 16442 9796
"214967_at" 19586 22273 7951 21207
"214968_at" 19604 1484 12063 12924
"214969_at" 18434 20540 7300 1957
"214970_s_at" 19331 12143 12366 694
"214971_s_at" 22106 13264 11574 12419
"214972_at" 21870 20877 22130 20131
"214973_x_at" 19274 5417 11884 15471
"214974_x_at" 15027 11035 2609 11485
"214975_s_at" 13216 4737 1478 11231
"214976_at" 12533 15892 20817 20363
"214977_at" 14614 16423 13263 11753
"214978_s_at" 10716 19281 14387 18088
"214979_at" 19471 582 14158 11406
"214980_at" 848 22040 21475 20273
"214981_at" 18888 11641 492 13069
"214982_at" 10993 1819 17355 10480
"214983_at" 18824 14211 16140 12433
"214984_at" 1613 3168 2541 13215
"214985_at" 7569 11037 13053 6457
"214986_x_at" 9774 118 8114 654
"214987_at" 13304 418 18138 16248
"214988_s_at" 5667 7629 7851 9225
"214989_x_at" 11952 20348 19232 19080
"214990_at" 13859 2287 17757 348
"214991_s_at" 9111 22244 21257 1602
"214992_s_at" 5148 19252 20541 9292
"214993_at" 18058 82 21119 1439
"214994_at" 17244 14634 11788 13581
"214995_s_at" 158 21776 14232 2815
"214996_at" 1253 18111 12046 12048
"214997_at" 12491 1657 21624 19712
"214998_at" 14515 14262 12660 10454
"214999_s_at" 981 2561 18423 8995
"215000_s_at" 6502 19132 10471 6184
"215001_s_at" 11508 8355 6486 3030
"215002_at" 13243 12387 17404 11065
"215003_at" 18935 21383 4095 926
"215004_s_at" 2899 21525 8509 255
"215005_at" 20071 489 14808 269
"215006_at" 10736 18053 18023 18115
"215008_at" 18306 13029 11438 11609
"215009_s_at" 1895 7639 3276 9182
"215010_s_at" 17503 2484 15901 10866
"215011_at" 9579 20656 6981 8934
"215012_at" 10693 7764 20732 4850
"215013_s_at" 4450 21350 3878 3320
"215014_at" 1610 19643 15009 13515
"215015_at" 17713 11665 15649 682
"215016_x_at" 20533 5006 19486 4192
"215017_s_at" 2246 18182 4127 3824
"215018_at" 4157 10238 15151 13975
"215019_x_at" 3275 2743 18086 6999
"215020_at" 17262 16364 11422 14202
"215021_s_at" 13992 18454 17505 9794
"215022_x_at" 8028 3375 2864 18643
"215023_s_at" 4848 8365 3062 1390
"215024_at" 2865 4731 20891 1317
"215025_at" 16797 5418 16399 13458
"215026_x_at" 16330 13886 17106 13919
"215027_at" 16292 12210 11228 13058
"215028_at" 14203 16039 4668 6844
"215029_at" 4712 3782 21891 3676
"215030_at" 8745 17903 10837 5852
"215031_x_at" 1694 8201 21226 3261
"215032_at" 11594 19080 19519 21936
"215033_at" 13901 3153 17583 11496
"215034_s_at" 14221 8295 17745 13283
"215035_at" 15580 12937 15906 11123
"215036_at" 15104 12906 13414 11510
"215037_s_at" 15427 20457 409 21350
"215038_s_at" 6660 20741 18478 18476
"215039_at" 16397 16718 14486 14447
"215040_at" 7318 1385 9344 3625
"215041_s_at" 15010 535 13749 16010
"215042_at" 7567 16842 4315 15357
"215043_s_at" 10931 21108 19737 20386
"215044_s_at" 3654 4838 1156 19871
"215045_at" 13238 12750 15528 13746
"215046_at" 8506 13741 16672 21808
"215047_at" 9910 5203 12583 10882
"215048_at" 21890 15044 17716 14404
"215049_x_at" 18134 15838 13441 13750
"215050_x_at" 13478 2394 3595 7602
"215051_x_at" 8980 12752 14963 13525
"215052_at" 16765 15611 15049 12246
"215053_at" 21822 12303 12599 15644
"215054_at" 2307 9183 1304 18790
"215055_at" 10601 13938 16818 20824
"215056_at" 21771 21578 20002 16468
"215057_at" 12163 19984 9529 1215
"215058_at" 4372 19613 17507 256
"215059_at" 777 21426 10442 20590
"215060_at" 18523 5554 16505 15197
"215061_at" 13620 13728 13739 12612
"215062_at" 19377 21983 17088 19918
"215063_x_at" 5883 22099 21859 335
"215064_at" 3400 1947 15203 10569
"215065_at" 9934 3488 10540 1095
"215066_at" 16609 21502 2877 22021
"215067_x_at" 12595 6587 2262 18332
"215068_s_at" 21498 4663 6260 8042
"215069_at" 21064 9713 21087 20952
"215070_x_at" 10034 18624 22212 21933
"215071_s_at" 11749 6106 3860 8403
"215072_x_at" 10218 7351 19914 22221
"215073_s_at" 20680 5883 7188 7160
"215074_at" 14275 13362 13418 18509
"215075_s_at" 7289 6299 10096 9550
"215076_s_at" 16914 10662 17099 13621
"215077_at" 18815 15129 12363 15380
"215078_at" 1196 14345 5305 16704
"215079_at" 727 1142 820 22047
"215080_s_at" 16272 1413 12319 19104
"215081_at" 65 9051 17642 17097
"215082_at" 20447 7333 2045 2240
"215083_at" 11210 22022 22058 19845
"215084_s_at" 9594 4540 2046 7987
"215085_x_at" 16129 12009 12815 10617
"215086_at" 358 16568 14321 15150
"215087_at" 3850 21352 1862 13191
"215088_s_at" 8883 8165 2755 18825
"215089_s_at" 2964 19533 18816 9032
"215090_x_at" 8215 20603 7023 5584
"215091_s_at" 7762 8381 13196 6885
"215092_s_at" 11614 3414 20894 21998
"215093_at" 6570 6763 18691 6934
"215094_at" 9926 3828 13681 13563
"215095_at" 866 6257 4596 16917
"215096_s_at" 9677 17261 8737 18019
"215097_at" 16260 16084 14523 322
"215098_at" 12141 3833 3281 15146
"215099_s_at" 21920 21831 12362 12486
"215100_at" 12301 1893 22194 19067
"215101_s_at" 18241 21690 13575 10672
"215102_at" 20739 16741 11161 1298
"215103_at" 15794 13116 14061 14223
"215104_at" 15585 13403 13504 12692
"215105_at" 8575 13495 1809 11374
"215106_at" 17946 13649 14263 12723
"215107_s_at" 15680 4324 15300 750
"215108_x_at" 17333 15407 16831 10553
"215109_at" 21199 21379 21586 22110
"215110_at" 325 22213 17679 14320
"215111_s_at" 8789 17968 6832 16688
"215112_x_at" 17379 16593 14354 10441
"215113_s_at" 1545 2284 7128 5091
"215114_at" 6602 2702 10981 21467
"215115_x_at" 16495 13498 13376 10665
"215116_s_at" 1341 7690 21323 5903
"215117_at" 17565 13614 13411 15353
"215118_s_at" 14078 4648 6955 12762
"215119_at" 18454 15719 11966 10903
"215120_s_at" 11664 2436 14043 10054
"215121_x_at" 11130 14598 11502 13968
"215122_at" 20895 21940 21224 20106
"215123_at" 9719 5001 21884 7369
"215124_at" 18592 11523 14916 13375
"215125_s_at" 12973 18734 982 19791
"215126_at" 13064 16178 15378 6800
"215127_s_at" 4127 19212 7648 17824
"215128_at" 9847 4860 9978 6541
"215129_at" 14732 9657 15431 15739
"215130_s_at" 22143 2235 2391 4601
"215131_at" 3612 1069 7765 19674
"215132_at" 221 8613 18140 14782
"215133_s_at" 15899 149 17921 19858
"215134_at" 8703 20238 18496 18225
"215135_at" 22034 18005 18629 2738
"215136_s_at" 2489 20272 5423 8556
"215137_at" 6880 3196 20255 65
"215138_s_at" 13904 8618 153 1044
"215139_at" 14407 8116 21186 17629
"215140_at" 13850 14673 15819 15999
"215141_at" 16104 12444 13680 14000
"215142_at" 15687 13040 12025 12239
"215143_at" 11086 19788 1126 8408
"215144_at" 18009 12454 15243 12901
"215145_s_at" 18590 411 16996 12706
"215146_s_at" 19276 9609 8858 21792
"215147_at" 13205 13896 5189 13788
"215148_s_at" 922 4401 21857 18425
"215149_at" 12768 16955 15233 13054
"215150_at" 12934 19807 1177 12629
"215151_at" 1327 882 17256 12885
"215152_at" 22170 16898 11692 20867
"215153_at" 13929 1746 15570 16705
"215154_at" 19086 16387 16086 13747
"215155_at" 566 9261 5958 22128
"215156_at" 20040 22126 6458 9619
"215157_x_at" 13368 12970 11056 8540
"215158_s_at" 2773 4472 11153 6830
"215159_s_at" 4172 10681 19407 2615
"215160_x_at" 561 20234 6656 4753
"215161_at" 16162 21667 16499 14922
"215162_at" 21700 4290 3738 1274
"215163_at" 412 20246 14021 21357
"215164_at" 2060 6673 11531 10664
"215165_x_at" 3015 6526 6699 5288
"215166_at" 14624 14772 13254 14182
"215167_at" 4520 10616 21503 22137
"215168_at" 19129 15120 11565 11180
"215169_at" 4029 15909 8 5047
"215170_s_at" 8962 1931 22115 988
"215171_s_at" 5021 17203 5203 9114
"215172_at" 15558 6820 16660 11515
"215173_at" 17487 12902 11227 13439
"215174_at" 16473 16626 17536 13289
"215175_at" 2992 20867 20644 1151
"215176_x_at" 16049 2120 17790 12346
"215177_s_at" 16733 8598 8573 22192
"215178_x_at" 8119 22095 19377 21797
"215179_x_at" 8024 7011 21749 8346
"215180_at" 19388 13406 17452 15252
"215181_at" 16547 14002 12618 12663
"215182_x_at" 11128 9742 243 14993
"215183_at" 16030 15342 16144 10554
"215184_at" 19437 15210 16062 12161
"215185_at" 1 1314 8078 663
"215186_at" 3832 20506 7973 20455
"215187_at" 8298 131 22228 4483
"215188_at" 1431 19254 18946 3490
"215189_at" 14811 1494 18131 7217
"215190_at" 2264 4233 4980 21132
"215191_at" 9716 9637 22255 21209
"215192_at" 18073 16361 11447 11313
"215193_x_at" 15956 21549 21692 18149
"215194_at" 13877 14969 14928 14979
"215195_at" 533 4346 9581 1780
"215196_at" 14337 14448 15633 11082
"215197_at" 4041 22016 21126 2958
"215198_s_at" 17841 21955 12626 12099
"215199_at" 16421 12094 7877 11462
"215200_x_at" 21028 1050 3707 22276
"215201_at" 13348 14167 20363 13416
"215202_at" 17808 12543 15806 9882
"215203_at" 9971 3376 21486 4837
"215204_at" 1516 21107 20516 2427
"215205_x_at" 15208 2223 17169 18273
"215206_at" 20698 6120 2494 20420
"215207_x_at" 7883 2102 7187 18293
"215208_x_at" 2266 12702 2213 8
"215209_at" 7591 20070 10539 5865
"215210_s_at" 5554 9994 10655 20438
"215211_at" 11855 11997 2604 14426
"215212_at" 11483 6894 19021 3355
"215213_at" 6279 11418 17164 12383
"215214_at" 12318 18772 20627 21200
"215215_s_at" 12328 775 7593 4460
"215216_at" 18220 51 12894 14005
"215217_at" 16900 15453 11600 15468
"215218_s_at" 21153 16890 21399 7430
"215219_at" 13158 3564 2680 12128
"215220_s_at" 4397 9897 20445 4796
"215221_at" 13104 18782 10160 20124
"215222_x_at" 7373 3754 2986 8359
"215223_s_at" 8520 3203 19878 7383
"215224_at" 2888 2947 11142 9506
"215225_s_at" 19309 14867 15275 13642
"215226_at" 10958 15597 20722 3190
"215227_x_at" 8495 20366 8036 17351
"215228_at" 19142 15682 11955 14090
"215229_at" 16358 15687 14601 14315
"215230_x_at" 2850 6180 9049 18547
"215231_at" 2452 196 230 5872
"215232_at" 22006 19306 803 21468
"215233_at" 20163 4874 15899 532
"215234_at" 19358 7829 14449 10613
"215235_at" 10766 19121 20662 3092
"215236_s_at" 11688 4975 395 19851
"215237_at" 12569 6760 18136 1406
"215238_s_at" 14056 16796 10375 14143
"215239_x_at" 3288 4126 10592 21195
"215240_at" 16780 11926 7419 10418
"215241_at" 15949 15034 11421 11932
"215242_at" 1053 610 14054 20123
"215243_s_at" 15491 18754 22107 20578
"215244_at" 14188 15606 16157 20671
"215245_x_at" 1896 6130 6044 16652
"215246_at" 21776 157 19653 375
"215247_at" 14725 16979 16031 12838
"215248_at" 4279 22059 17972 10509
"215249_at" 13895 16038 16754 13980
"215250_at" 1441 8760 14732 14613
"215251_at" 18764 16677 14238 13176
"215252_at" 1551 4922 20232 20757
"215253_s_at" 7070 18267 22207 124
"215254_at" 15525 13646 14169 11368
"215255_at" 14591 13753 13050 12785
"215256_x_at" 18967 16022 14471 10881
"215257_at" 14724 16176 15524 10969
"215258_at" 18872 12428 2107 15767
"215259_s_at" 16344 2349 3538 21844
"215260_s_at" 20960 21764 4684 8714
