"inst_2707" "inst_3446" "inst_5807" "inst_7165"
"210885_s_at" 11833 7100 11156 8540
"210886_x_at" 13506 16441 19927 20428
"210887_s_at" 12005 8810 9869 8301
"210888_s_at" 10727 13339 11998 11762
"210889_s_at" 16515 13141 6517 12815
"210890_x_at" 8866 11604 8567 8103
"210891_s_at" 5013 16147 15635 15555
"210892_s_at" 19066 20643 194 3803
"210893_at" 13037 7410 12829 6547
"210894_s_at" 17682 10796 12177 1430
"210895_s_at" 937 9866 11900 8440
"210896_s_at" 2685 15477 16346 5242
"210904_s_at" 6208 16650 19426 4148
"210905_x_at" 13662 12277 12931 2221
"210906_x_at" 2073 10527 13338 1424
"210907_s_at" 8328 5077 2598 2793
"210908_s_at" 5113 19837 18520 17376
"210909_x_at" 10782 8582 7186 8604
"210910_s_at" 20600 6349 1058 21516
"210911_at" 9089 14896 10530 9032
"210912_x_at" 15664 21742 16652 104
"210913_at" 10411 13435 6302 9490
"210914_at" 9154 11069 6480 6493
"210915_x_at" 8858 10545 3196 12350
"210916_s_at" 7171 5483 19403 140
"210917_at" 11847 14357 12207 9382
"210918_at" 19750 8772 8144 11122
"210919_at" 16912 9176 9248 11880
"210920_x_at" 4941 2749 7033 12807
"210921_at" 9239 13511 13516 9909
"210922_at" 1249 14491 12480 14004
"210923_at" 1395 2487 709 18184
"210924_at" 18220 15084 13186 6526
"210925_at" 13624 7914 11458 10492
"210926_at" 2985 6126 3785 22016
"210927_x_at" 16455 15938 4149 2728
"210928_at" 13726 12206 9621 8549
"210929_s_at" 9658 8376 11736 13653
"210930_s_at" 10369 11207 7718 11649
"210931_at" 12225 10448 11142 9570
"210932_s_at" 18699 18422 7858 238
"210933_s_at" 1471 21968 1253 20014
"210934_at" 13509 13190 10939 9521
"210935_s_at" 15821 5939 19972 2179
"210936_at" 13132 19983 1384 20910
"210937_s_at" 12067 10347 8904 9287
"210938_at" 630 14850 9300 6155
"210939_s_at" 13603 7060 10109 16565
"210940_s_at" 2735 364 9251 16169
"210941_at" 17557 13234 10423 12891
"210942_s_at" 19166 11658 21444 9353
"210943_s_at" 18856 1729 18523 31
"210944_s_at" 17811 10047 12805 10823
"210945_at" 13049 10345 6731 5897
"210946_at" 6076 3165 16147 4816
"210947_s_at" 6394 18378 14258 21490
"210948_s_at" 13697 12750 6562 7363
"210949_s_at" 7354 6228 5390 15410
"210950_s_at" 6585 4794 20452 4263
"210951_x_at" 16699 5909 18907 18813
"210952_at" 13085 7389 11597 7284
"210953_at" 13 12775 9490 10703
"210954_s_at" 20977 749 16788 18531
"210955_at" 19549 299 2283 13509
"210956_at" 877 10761 40 9739
"210957_s_at" 12379 7492 7294 6398
"210958_s_at" 8711 2660 2344 2312
"210959_s_at" 20029 17920 18544 5089
"210960_at" 8555 8201 7014 6955
"210961_s_at" 22260 6916 4641 19908
"210962_s_at" 15219 3997 4067 14787
"210963_s_at" 10225 2150 14193 929
"210964_s_at" 9209 314 8255 6014
"210965_x_at" 3278 8192 4870 11642
"210966_x_at" 3792 17645 15350 3491
"210967_x_at" 4269 19795 7145 2115
"210968_s_at" 14732 15532 14919 5677
"210969_at" 5200 11357 6520 11282
"210970_s_at" 4277 16929 4919 17484
"210971_s_at" 2853 3625 15978 286
"210972_x_at" 15075 7042 7318 11391
"210973_s_at" 2452 5601 9259 16819
"210974_s_at" 22027 6323 4886 21113
"210975_x_at" 1646 21026 20522 2623
"210976_s_at" 7348 16243 5860 19285
"210977_s_at" 9712 14362 7538 13252
"210978_s_at" 7132 18451 20806 15599
"210979_at" 13040 9032 7130 10817
"210980_s_at" 4140 4677 15048 15691
"210981_s_at" 5236 19064 17028 19598
"210982_s_at" 9210 9768 8276 8146
"210983_s_at" 16338 16883 14259 16397
"210984_x_at" 12040 7077 2874 11572
"210985_s_at" 16428 894 21552 111
"210986_s_at" 21095 4606 5031 5279
"210987_x_at" 797 18925 5097 15878
"210988_s_at" 3902 16745 21881 21145
"210989_at" 12024 14538 12143 9823
"210990_s_at" 12887 7968 6524 9618
"210991_s_at" 13833 14630 13429 14092
"210992_x_at" 4007 14233 6180 10306
"210993_s_at" 6915 1039 20461 14742
"210994_x_at" 291 2186 12653 518
"210995_s_at" 6759 2879 21489 2386
"210996_s_at" 7784 16673 14441 5308
"210997_at" 7565 7992 15038 6022
"210998_s_at" 2078 13130 7198 11100
"210999_s_at" 4962 3691 4373 17635
"211000_s_at" 5951 4035 1690 1476
"211001_at" 9418 13753 6812 3173
"211002_s_at" 10412 11105 11525 13604
"211003_x_at" 11544 12184 20119 13778
"211004_s_at" 8392 21001 14608 21884
"211005_at" 18742 12015 10178 14159
"211006_s_at" 8972 11272 13005 14226
"211008_s_at" 233 14230 9127 7170
"211009_s_at" 15126 6787 2649 4186
"211010_s_at" 8794 13224 9870 11962
"211011_at" 246 14487 7231 2333
"211012_s_at" 3891 13039 3 387
"211013_x_at" 3622 3908 2894 6489
"211014_s_at" 20830 14561 4992 1350
"211015_s_at" 14989 16602 21180 18340
"211016_x_at" 4865 5823 20252 1400
"211017_s_at" 1277 5395 12713 4030
"211018_at" 15264 11291 9155 9688
"211019_s_at" 4731 16709 11765 21035
"211020_at" 21196 20540 456 12633
"211021_s_at" 9246 14147 6549 11363
"211022_s_at" 20459 2626 21205 3357
"211023_at" 6811 3467 13901 2985
"211024_s_at" 11284 10856 4768 8279
"211025_x_at" 5590 16881 19997 3852
"211026_s_at" 14243 2828 19650 4361
"211027_s_at" 21368 2652 5383 3146
"211028_s_at" 1155 3142 21728 17551
"211029_x_at" 18859 8167 160 245
"211030_s_at" 8745 15090 6710 11932
"211031_s_at" 15606 12833 951 13734
"211032_at" 2571 12701 7797 7936
"211033_s_at" 17149 21555 15546 19041
"211034_s_at" 1669 2204 2783 1970
"211036_x_at" 14789 19392 14710 14382
"211037_s_at" 16868 310 3195 19502
"211038_s_at" 3738 2037 19982 17198
"211039_at" 8828 8003 13388 6126
"211040_x_at" 15068 21746 16342 14532
"211042_x_at" 1206 20906 20016 22083
"211043_s_at" 4096 19589 18486 15819
"211044_at" 20939 9266 12733 4380
"211045_s_at" 9617 7574 10385 13782
"211046_at" 1191 1568 10542 12252
"211047_x_at" 6854 15301 17730 4432
"211048_s_at" 19492 20390 2626 20918
"211049_at" 12864 13457 1046 6751
"211050_x_at" 1576 4287 7414 14080
"211051_s_at" 584 1418 5310 1613
"211052_s_at" 14912 6843 4146 15698
"211053_at" 13395 14920 21442 14110
"211054_at" 11635 8790 7939 7644
"211055_s_at" 8792 13491 1099 7227
"211056_s_at" 19597 19031 15309 4034
"211057_at" 10334 9701 2812 12291
"211058_x_at" 9906 16737 15321 3834
"211059_s_at" 1137 17627 314 497
"211060_x_at" 15273 17266 18990 17973
"211061_s_at" 4757 6600 17114 21960
"211062_s_at" 11416 8716 6245 10359
"211063_s_at" 15378 5345 4539 2263
"211064_at" 21984 8131 11445 10782
"211065_x_at" 4084 4074 20641 20681
"211066_x_at" 1729 21267 5776 20491
"211067_s_at" 15735 12968 1128 8963
"211068_x_at" 3285 17713 15686 14964
"211069_s_at" 16887 3941 5565 16914
"211070_x_at" 8042 15523 15234 4830
"211071_s_at" 5705 15280 5357 4803
"211072_x_at" 10181 6498 5738 3787
"211073_x_at" 9941 6689 15847 3351
"211074_at" 20661 16750 20792 15289
"211075_s_at" 14334 16324 5561 1803
"211076_x_at" 12973 13080 1595 10430
"211077_s_at" 5150 20061 11187 12120
"211078_s_at" 4347 18842 12065 15514
"211079_s_at" 11779 14525 7184 13763
"211080_s_at" 18246 17114 15199 1436
"211081_s_at" 21361 6743 20627 21443
"211082_x_at" 464 14443 9324 13819
"211083_s_at" 1514 8041 10214 6263
"211084_x_at" 15946 12971 22204 18034
"211085_s_at" 18408 1274 12696 22154
"211086_x_at" 22218 18252 14407 15592
"211087_x_at" 546 18698 7218 322
"211088_s_at" 949 17444 8973 19904
"211089_s_at" 15434 21829 8981 21199
"211090_s_at" 18834 20627 18687 5171
"211091_s_at" 22049 3114 20941 3555
"211092_s_at" 20497 1725 15236 10529
"211093_at" 22107 20656 19458 19804
"211094_s_at" 21179 21373 4627 17759
"211095_at" 100 12303 12840 16920
"211096_at" 10736 14465 12158 9238
"211097_s_at" 1707 20252 11151 19151
"211098_x_at" 16665 18761 21283 749
"211099_s_at" 10864 12665 7290 8251
"211100_x_at" 316 14863 9672 8269
"211101_x_at" 416 12949 11252 10796
"211102_s_at" 6901 9843 6201 11594
"211103_at" 13981 11607 11806 11820
"211104_s_at" 9654 12662 9609 8240
"211105_s_at" 6798 16830 852 14493
"211106_at" 17295 12821 705 10330
"211107_s_at" 11126 9145 11496 6287
"211108_s_at" 12099 10116 9836 10862
"211109_at" 8427 13388 8762 8974
"211110_s_at" 545 19208 13268 20938
"211111_at" 8487 8681 8307 8385
"211112_at" 592 9212 219 4124
"211113_s_at" 16461 19829 8094 15874
"211114_x_at" 4091 18211 1371 16682
"211115_x_at" 7609 19516 1059 15570
"211116_at" 2575 21818 17092 19567
"211117_x_at" 8983 10926 10997 9264
"211118_x_at" 1078 7488 8031 10120
"211119_at" 11643 14012 3272 9408
"211120_x_at" 11332 13035 12048 10827
"211121_s_at" 1591 354 8666 21517
"211122_s_at" 9474 7139 9897 6487
"211123_at" 18373 2606 2302 14071
"211124_s_at" 7321 3747 7558 10255
"211125_x_at" 14079 8409 11803 13071
"211126_s_at" 21908 22025 15257 20756
"211127_x_at" 20232 7982 2002 10547
"211128_at" 12714 11838 3519 7768
"211129_x_at" 9760 10332 19956 14087
"211130_x_at" 9252 8675 10023 741
"211131_s_at" 9241 12784 9899 9008
"211132_at" 8666 9132 10662 7461
"211133_x_at" 14761 17341 1240 1696
"211135_x_at" 1134 5646 19642 12904
"211136_s_at" 2603 19874 2419 14448
"211137_s_at" 3323 6394 16548 16494
"211138_s_at" 22086 9616 20127 6165
"211139_s_at" 5978 8906 3621 13692
"211140_s_at" 17805 168 1649 3180
"211141_s_at" 3329 5321 10975 7328
"211142_x_at" 16633 9297 14937 6315
"211143_x_at" 15096 17490 12284 2834
"211144_x_at" 2972 17283 11634 9851
"211145_x_at" 20668 9669 4991 7884
"211146_at" 12112 13913 11303 9897
"211147_s_at" 10153 10146 8424 9208
"211148_s_at" 9440 12929 12159 11043
"211149_at" 7721 12049 11273 8122
"211150_s_at" 18708 16543 15993 15816
"211151_x_at" 13791 14325 7573 17388
"211152_s_at" 15176 18643 20210 1348
"211153_s_at" 2232 12991 12408 10539
"211154_at" 8443 8617 9597 8961
"211155_s_at" 22142 12240 13574 14007
"211156_at" 9874 13899 6751 11044
"211157_at" 12314 7362 7105 10340
"211159_s_at" 5661 3033 3470 18674
"211160_x_at" 3615 18580 18238 20746
"211161_s_at" 1326 14224 4201 9731
"211162_x_at" 21475 21189 12830 1328
"211163_s_at" 7953 17538 9102 14320
"211164_at" 8643 14654 7335 11146
"211165_x_at" 3464 12031 140 12909
"211166_at" 9492 14169 11493 11371
"211167_s_at" 11816 7401 9427 6822
"211168_s_at" 1069 3041 17186 21842
"211169_s_at" 8969 12794 7644 13866
"211170_s_at" 10735 7892 10380 6364
"211171_s_at" 9112 14507 11021 11945
"211172_x_at" 21391 18302 914 13798
"211173_at" 11476 13367 10149 13205
"211174_s_at" 15640 3792 1323 13907
"211175_at" 12764 13953 4310 13794
"211176_s_at" 10210 10251 8720 13274
"211177_s_at" 21414 677 3466 21033
"211178_s_at" 4318 9481 12135 9788
"211179_at" 13894 9203 1305 6031
"211180_x_at" 21445 938 1554 2355
"211181_x_at" 15818 526 6331 6721
"211182_x_at" 17842 14176 12631 13269
"211184_s_at" 9043 9845 7922 8377
"211185_s_at" 8249 6782 5040 5079
"211186_s_at" 13908 10190 7766 11907
"211187_at" 20196 10398 9892 11764
"211188_at" 11902 7899 8104 7948
"211189_x_at" 611 13345 10106 10662
"211190_x_at" 1052 13250 9581 10053
"211191_at" 13189 10185 9364 9308
"211192_s_at" 1130 11000 7395 12598
"211193_at" 9283 11690 13372 13121
"211194_s_at" 8744 8315 9946 13452
"211195_s_at" 11019 2220 10395 8492
"211196_at" 1936 6823 12068 11127
"211197_s_at" 6038 20612 9940 11161
"211198_s_at" 1598 9252 12765 8748
"211199_s_at" 1828 7673 8916 9831
"211200_s_at" 21034 17894 887 21560
"211201_at" 11669 9722 10419 8026
"211202_s_at" 4008 16125 13949 17650
"211203_s_at" 862 11206 9116 9699
"211204_at" 12316 11380 12180 13152
"211205_x_at" 6876 16251 149 19162
"211207_s_at" 13199 10253 9039 9537
"211208_s_at" 5489 19222 20425 2199
"211209_x_at" 9148 9938 9625 8644
"211210_x_at" 12108 9681 9863 7929
"211211_x_at" 11638 10076 9901 9046
"211212_s_at" 14883 15576 14621 2301
"211213_at" 19473 3035 13607 4944
"211214_s_at" 8557 10014 8977 8842
"211215_x_at" 8483 1273 10146 10009
"211217_s_at" 11283 9892 9344 10122
"211218_at" 19858 12215 1251 11420
"211219_s_at" 14218 2281 15538 143
"211220_s_at" 19756 21447 20767 16549
"211221_at" 19050 21891 1645 17895
"211222_s_at" 13771 9412 6922 16131
"211223_at" 8596 10384 8757 8046
"211224_s_at" 10562 10830 11333 11965
"211225_at" 12146 10434 10798 8313
"211226_at" 16282 15052 8061 6421
"211227_s_at" 2807 9041 16486 1690
"211228_s_at" 18581 21582 19130 20240
"211230_s_at" 6900 8391 7063 12737
"211231_x_at" 12578 9978 9845 8755
"211232_x_at" 6745 13064 6501 10440
"211233_x_at" 30 6085 704 2770
"211234_x_at" 19029 18144 9067 204
"211235_s_at" 4205 17022 1411 954
"211237_s_at" 10874 11118 11521 19601
"211238_at" 3691 9110 16531 10714
"211239_s_at" 9099 14001 10534 6761
"211240_x_at" 19384 5458 3931 18679
"211241_at" 21617 226 18685 1804
"211242_x_at" 13647 11186 13220 10710
"211245_x_at" 8578 8544 12498 12400
"211248_s_at" 13119 9370 10754 1792
"211249_at" 20952 11361 14306 7692
"211250_s_at" 5838 2338 9872 18976
"211251_x_at" 7151 6953 3829 20255
"211252_x_at" 417 20583 19939 15317
"211253_x_at" 13102 9548 9471 10948
"211254_x_at" 17250 14309 12110 12512
"211255_x_at" 18242 4534 12702 20284
"211256_x_at" 14770 560 18939 21834
"211257_x_at" 6935 17054 17148 5321
"211258_s_at" 13416 14417 6867 12724
"211259_s_at" 3071 17213 13254 21212
"211260_at" 2182 17176 5531 1875
"211261_at" 1067 2112 345 12637
"211262_at" 3442 747 12800 12499
"211263_s_at" 13164 7650 10299 14170
"211264_at" 12160 13366 8308 8387
"211265_at" 9580 10327 6254 9530
"211266_s_at" 13163 13834 528 5890
"211267_at" 2829 7934 13280 475
"211269_s_at" 11748 11717 9881 8283
"211270_x_at" 14345 16188 5905 3830
"211271_x_at" 3268 5398 16139 17496
"211272_s_at" 2848 9006 12395 6832
"211273_s_at" 10920 9683 8722 7937
"211274_at" 8176 8223 7458 12578
"211275_s_at" 15770 3677 5436 3626
"211276_at" 1149 7974 17848 6720
"211277_x_at" 16561 21715 3379 3349
"211279_at" 243 19285 16682 7400
"211280_s_at" 21835 968 3036 9955
"211282_x_at" 10807 19931 16487 6445
"211284_s_at" 5910 19008 21597 1946
"211285_s_at" 6778 15207 19213 5339
"211286_x_at" 3330 7148 10711 11769
"211287_x_at" 16714 8164 4197 7431
"211289_x_at" 1243 448 18126 19953
"211295_x_at" 21937 10743 14 13828
"211296_x_at" 9928 6739 6043 4523
"211297_s_at" 8380 3109 14928 3152
"211298_s_at" 18295 15035 1530 7304
"211299_s_at" 20510 18245 3698 335
"211300_s_at" 9363 18726 8688 15976
"211301_at" 10697 12224 7121 10514
"211302_s_at" 17398 11340 18197 12519
"211303_x_at" 11576 9439 7060 12286
"211304_x_at" 21044 14887 10288 14318
"211305_x_at" 1106 10498 5533 14090
"211306_s_at" 9032 7600 8475 7860
"211307_s_at" 10342 10193 8964 9332
"211310_at" 22058 13865 11005 10004
"211312_s_at" 11810 8403 5824 13732
"211313_s_at" 17452 17072 20788 19422
"211314_at" 9500 8208 8030 5797
"211315_s_at" 11115 11844 6215 6296
"211316_x_at" 4302 19799 2963 20177
"211317_s_at" 7624 992 7768 19582
"211318_s_at" 19615 16531 20449 4004
"211319_at" 13942 7358 7887 8908
"211320_s_at" 12139 16782 13163 141
"211322_s_at" 7313 7314 9372 14076
"211323_s_at" 3087 11755 16239 12863
"211324_s_at" 13694 13305 7562 10624
"211325_x_at" 15171 182 21005 21832
"211326_x_at" 14158 12117 6484 12692
"211327_x_at" 12520 1741 13350 19905
"211328_x_at" 18276 17479 6732 12838
"211329_x_at" 1464 297 16680 18506
"211330_s_at" 2129 21938 7140 19943
"211331_x_at" 10251 10933 11452 8585
"211332_x_at" 4423 1739 8788 11172
"211333_s_at" 19643 11448 13470 6662
"211334_at" 11898 8687 6465 12902
"211336_x_at" 20016 10759 245 7412
"211337_s_at" 17740 18237 19775 4785
"211338_at" 1271 11453 12561 13630
"211339_s_at" 11725 11450 2209 6428
"211340_s_at" 19453 14079 2801 13238
"211341_at" 1153 9108 11265 11605
"211342_x_at" 3542 4584 17312 4293
"211343_s_at" 306 11052 17720 910
"211345_x_at" 10160 15618 5358 2811
"211347_at" 9037 7287 918 1711
"211348_s_at" 10897 17398 1975 15128
"211349_at" 20077 11600 12403 12141
"211350_s_at" 13574 7519 836 11644
"211351_at" 13625 7770 8632 5955
"211352_s_at" 7063 20419 5451 5756
"211353_at" 10336 11978 8002 6294
"211354_s_at" 8649 12323 8556 10720
"211355_x_at" 8959 1953 8732 13433
"211356_x_at" 13200 356 7587 11439
"211357_s_at" 11569 8371 7077 6131
"211358_s_at" 16940 21290 1313 17588
"211359_s_at" 2307 2684 1364 11935
"211360_s_at" 13873 13779 7610 11221
"211361_s_at" 6198 12053 12681 6148
"211362_s_at" 4483 13531 13317 12459
"211363_s_at" 20962 22258 17096 5230
"211364_at" 5890 8786 14478 14234
"211365_s_at" 9890 7147 6723 12023
"211366_x_at" 19734 21422 20412 15393
"211367_s_at" 8219 8888 11149 3342
"211368_s_at" 4796 10042 7293 10192
"211369_at" 8495 8712 10450 10684
"211370_s_at" 7528 22259 7814 21358
"211371_at" 10671 12090 8963 8468
"211372_s_at" 15329 1292 15155 7959
"211373_s_at" 11697 3972 21793 821
"211374_x_at" 4677 20743 19337 20648
"211375_s_at" 3744 6802 15392 16398
"211376_s_at" 3207 16825 16666 18344
"211377_x_at" 10772 12403 6857 9197
"211378_x_at" 10167 17288 6144 3948
"211379_x_at" 10328 19456 13893 19663
"211380_s_at" 8509 9954 9588 8672
"211381_x_at" 12598 11259 9034 8652
"211382_s_at" 13667 16462 21381 18160
"211383_s_at" 1582 20079 19630 19974
"211384_s_at" 20019 8357 17053 13213
"211385_x_at" 21879 15604 21499 14628
"211386_at" 17932 21478 2328 21132
"211387_x_at" 4871 5534 21903 4513
"211388_s_at" 14610 12853 728 583
"211389_x_at" 10591 13881 7113 8328
"211390_at" 10830 7990 9188 6499
"211391_s_at" 20293 22272 10215 19969
"211392_s_at" 20644 20238 20023 17726
"211393_at" 703 8341 9640 9936
"211395_x_at" 17359 12657 13152 1712
"211396_at" 14210 7665 6482 12069
"211397_x_at" 9526 10484 11129 8856
"211398_at" 1785 8097 11711 8256
"211399_at" 10304 11126 7122 10586
"211400_at" 18120 13769 6963 9513
"211401_s_at" 9263 13653 11444 4647
"211402_x_at" 1154 13534 6665 8553
"211403_x_at" 18939 1645 10004 13409
"211404_s_at" 16261 5667 3318 15907
"211405_x_at" 15204 13661 6775 454
"211406_at" 16287 6042 20652 18584
"211407_at" 19146 8364 7957 19335
"211410_x_at" 10846 14078 6283 8334
"211411_at" 4421 11598 6186 13633
"211412_at" 12339 12830 11561 12223
"211413_s_at" 17406 8412 8547 6122
"211414_at" 9498 851 137 12367
"211416_x_at" 20065 12265 9720 11606
"211417_x_at" 4219 9598 11158 9120
"211419_s_at" 13874 14477 9008 8172
"211421_s_at" 18152 16611 11396 5627
"211422_at" 1407 13239 11641 8959
"211423_s_at" 16307 5989 16737 4423
"211424_x_at" 21309 14196 4132 12612
"211425_x_at" 13912 10216 12634 10551
"211426_x_at" 19294 22097 11889 17342
"211427_s_at" 19757 12485 287 10621
"211428_at" 13290 14248 6449 8882
"211429_s_at" 1739 15794 696 20759
"211430_s_at" 13980 1293 635 7106
"211431_s_at" 397 14955 8167 6081
"211432_s_at" 7622 1814 1430 21096
"211433_x_at" 4799 12237 3175 16451
"211434_s_at" 4143 14952 322 13150
"211435_at" 20222 17884 9834 13491
"211436_at" 14687 7289 9097 1709
"211437_at" 12418 9537 7454 9369
"211438_at" 11208 8081 8339 8610
"211439_at" 12207 13896 5680 9975
"211440_x_at" 8800 14312 12325 7806
"211441_x_at" 11179 12802 2914 10284
"211442_x_at" 13531 9864 12460 10446
"211444_at" 22188 21701 2661 21662
"211445_x_at" 17847 1963 14675 4043
"211446_at" 12956 13925 6754 13750
"211447_s_at" 1335 7371 7918 12877
"211448_s_at" 9699 10281 11146 7988
"211449_at" 10857 14338 12426 9101
"211450_s_at" 14782 21085 21765 19010
"211451_s_at" 5549 8386 13303 1547
"211452_x_at" 7474 17957 5179 19282
"211453_s_at" 10575 241 9476 7115
"211454_x_at" 18186 19855 20270 17241
"211455_at" 3964 9867 7080 8442
"211456_x_at" 14856 20434 2451 1806
"211457_at" 13374 8677 7896 13192
"211458_s_at" 19830 1750 2293 21242
"211459_at" 21679 11444 2639 8797
"211460_at" 8611 12878 9695 13215
"211461_at" 10337 10423 9573 9230
"211462_s_at" 22102 8274 12444 12087
"211463_at" 13985 11440 6874 12802
"211464_x_at" 15497 1709 16964 1024
"211465_x_at" 219 14892 21648 14207
"211466_at" 13100 2196 7027 13520
"211467_s_at" 5218 18632 22228 19230
"211468_s_at" 21405 20248 565 18125
"211469_s_at" 12567 14129 56 13439
"211470_s_at" 10985 10358 7354 10130
"211471_s_at" 15827 16096 16911 66
"211472_at" 13490 13789 7618 11156
"211473_s_at" 12871 10426 5407 8277
"211474_s_at" 7803 19147 18224 17814
"211475_s_at" 4836 4268 19640 4182
"211476_at" 13733 13229 13278 2865
"211478_s_at" 10218 11499 2846 9592
"211479_s_at" 12798 7298 12371 12597
"211480_s_at" 10059 10686 12013 8674
"211481_at" 21166 6651 9095 11250
"211483_x_at" 11407 9134 13002 2589
"211484_s_at" 20378 21760 19296 19333
"211485_s_at" 10787 14385 12029 8082
"211486_s_at" 9909 11818 8221 7854
"211487_x_at" 10131 15955 3889 14549
"211488_s_at" 12419 807 9531 600
"211489_at" 96 14740 2425 13875
"211490_at" 1544 12928 8619 10028
"211491_at" 12457 9119 9518 11888
"211492_s_at" 13601 11938 6909 12393
"211493_x_at" 5103 20114 6950 1003
"211494_s_at" 2026 12667 8986 13044
"211495_x_at" 449 15881 12401 298
"211496_s_at" 13577 13956 11694 10299
"211497_x_at" 11952 9917 9391 8596
"211498_s_at" 10713 11702 8789 7483
"211499_s_at" 10374 21899 11033 137
"211500_at" 11422 12729 11284 10396
"211501_s_at" 2054 5875 20237 18294
"211502_s_at" 22271 10891 3239 12409
"211503_s_at" 18570 18973 18581 19837
"211504_x_at" 19163 22232 3157 20623
"211505_s_at" 3980 18051 1704 19266
"211506_s_at" 3274 4135 4556 11518
"211507_s_at" 11364 7711 9146 14015
"211508_s_at" 13270 12817 8301 10246
"211509_s_at" 7866 3892 14897 15830
