"inst_2398" "inst_5106" "inst_5531" "inst_7429"
"209686_at" 2538 1857 13681 13067
"209687_at" 6293 19588 8430 4731
"209688_s_at" 3824 7308 1837 20326
"209689_at" 3374 14517 21826 19365
"209690_s_at" 10094 15518 12752 115
"209691_s_at" 6225 1513 20666 21565
"209692_at" 11752 3175 5563 22190
"209693_at" 6294 20028 16076 722
"209694_at" 12374 19755 8289 6931
"209695_at" 1520 22253 19907 19957
"209696_at" 1007 19929 8495 18556
"209697_at" 10248 8438 11868 12313
"209698_at" 19419 19839 20883 1702
"209699_x_at" 5878 6460 8371 22145
"209700_x_at" 9781 810 10170 16933
"209701_at" 1481 21684 19598 3011
"209702_at" 20669 15463 15789 7634
"209703_x_at" 12370 166 22225 1791
"209704_at" 3519 18302 7904 21520
"209705_at" 13247 1308 19094 20150
"209706_at" 12777 1110 6535 518
"209707_at" 14162 16673 5822 2268
"209708_at" 268 21590 10497 12396
"209709_s_at" 17107 16890 4788 5698
"209710_at" 13046 1816 20584 2251
"209711_at" 4022 20673 6455 19568
"209712_at" 16873 20860 2430 22085
"209713_s_at" 8045 11785 15406 452
"209714_s_at" 12383 15925 6865 5841
"209715_at" 17400 17870 6151 6451
"209716_at" 1254 11 3725 21232
"209717_at" 20148 20193 754 6612
"209718_at" 20817 6137 1022 11555
"209719_x_at" 39 6677 14529 14000
"209720_s_at" 10169 20736 12987 11052
"209721_s_at" 20660 1712 15093 10611
"209722_s_at" 11414 11541 2290 15527
"209723_at" 10562 3485 8638 19683
"209724_s_at" 13880 3452 8311 4322
"209725_at" 19638 6853 16655 19458
"209726_at" 22061 21339 20327 4493
"209727_at" 22105 22246 11940 3338
"209728_at" 7042 9454 11377 13807
"209729_at" 9486 3160 17482 20598
"209730_at" 5453 21532 18830 19329
"209731_at" 12813 7385 18016 17948
"209732_at" 12522 16676 9209 15180
"209733_at" 19266 19668 18804 20286
"209734_at" 2149 10466 11677 9670
"209735_at" 18730 18981 7614 1902
"209736_at" 3274 3751 1645 21448
"209737_at" 4330 70 18125 18402
"209738_x_at" 5981 1596 11782 7569
"209739_s_at" 18727 18398 11722 13219
"209740_s_at" 20683 1860 12063 11243
"209741_x_at" 20553 4464 16243 1728
"209742_s_at" 6900 8466 14445 12253
"209743_s_at" 21353 18842 2385 3695
"209744_x_at" 4379 17070 18360 3878
"209745_at" 1964 1453 1212 19829
"209746_s_at" 2993 14264 18792 3146
"209747_at" 21541 3124 20237 19764
"209748_at" 16379 3785 7075 20619
"209749_s_at" 11556 20243 8859 12107
"209750_at" 16303 21594 18219 3409
"209751_s_at" 19696 17164 7034 18751
"209752_at" 9465 60 13319 15250
"209753_s_at" 21053 21917 5638 3465
"209754_s_at" 15347 22144 1896 4541
"209755_at" 10072 2028 14820 12352
"209756_s_at" 5158 10819 11524 12085
"209757_s_at" 1165 12048 3690 16783
"209758_s_at" 6812 1781 18 10910
"209759_s_at" 19225 21130 18610 5101
"209760_at" 15240 3799 19777 21844
"209761_s_at" 4214 17458 3508 817
"209762_x_at" 3581 17496 4546 22093
"209763_at" 5287 1098 13734 9327
"209764_at" 18412 484 930 17886
"209765_at" 14878 17001 20523 4496
"209766_at" 4508 20667 948 8282
"209767_s_at" 14626 17731 19032 21586
"209768_s_at" 6724 12793 9037 14537
"209769_s_at" 2652 12893 9034 12102
"209770_at" 14238 3527 14434 14691
"209771_x_at" 2158 13806 7998 4670
"209772_s_at" 8012 20228 18552 2783
"209773_s_at" 12501 15155 8096 7372
"209774_x_at" 2194 5577 7025 12937
"209775_x_at" 8767 10471 13517 20553
"209776_s_at" 2678 3341 19027 1269
"209777_s_at" 17327 18155 19541 4918
"209778_at" 4016 2156 17611 3668
"209779_at" 15586 14126 2691 17831
"209780_at" 20477 6791 6599 19948
"209781_s_at" 6876 15360 20670 10475
"209782_s_at" 20123 1276 22199 1135
"209783_at" 10105 915 5163 10026
"209784_s_at" 16066 2275 3406 19859
"209785_s_at" 12927 10890 1237 10554
"209786_at" 15971 13996 7980 7753
"209787_s_at" 13439 17002 6381 20780
"209788_s_at" 13684 7157 3708 21716
"209789_at" 11054 203 10253 14129
"209790_s_at" 1158 21184 5937 21763
"209791_at" 20880 12937 17375 21944
"209792_s_at" 7516 10315 12408 12240
"209793_at" 9234 7785 13756 11042
"209794_at" 5108 11231 2795 12405
"209795_at" 12116 9070 1976 12858
"209796_s_at" 13856 16599 16112 6270
"209797_at" 15646 7381 17289 20461
"209798_at" 13510 14183 3517 20889
"209799_at" 1858 21582 21397 5979
"209800_at" 11958 239 11233 13463
"209802_at" 2352 8833 22068 11112
"209803_s_at" 21106 14369 7335 6846
"209804_at" 15149 15805 1331 1860
"209805_at" 1552 4489 4805 3140
"209806_at" 14792 15910 6867 8025
"209807_s_at" 11123 2649 15121 14026
"209808_x_at" 1371 16285 1159 7771
"209810_at" 12179 12338 11699 15425
"209811_at" 2054 21281 2664 17930
"209812_x_at" 1442 22269 13478 1051
"209813_x_at" 3510 7872 18636 14517
"209814_at" 18020 2238 18702 8683
"209815_at" 20049 18586 2227 14899
"209816_at" 158 12957 3009 13978
"209817_at" 20237 14640 3963 7129
"209818_s_at" 16637 16511 4688 4560
"209819_at" 706 11801 10772 13890
"209820_s_at" 15518 15259 17913 2090
"209821_at" 11654 5360 8888 10185
"209822_s_at" 21132 8575 7943 2696
"209823_x_at" 7795 9134 10630 12379
"209824_s_at" 3916 5216 17584 484
"209825_s_at" 12618 13901 18396 4268
"209826_at" 19837 3740 20394 113
"209827_s_at" 21475 83 11643 17562
"209828_s_at" 8695 9398 9590 13354
"209829_at" 10217 13393 1361 13709
"209830_s_at" 6311 10855 14015 94
"209831_x_at" 22219 3223 4075 2948
"209832_s_at" 15737 913 6928 19961
"209833_at" 12721 20642 21442 2926
"209834_at" 10624 21480 13308 16347
"209835_x_at" 3630 14135 6192 7464
"209836_x_at" 15720 6691 3772 20744
"209837_at" 1020 16472 7062 18442
"209838_at" 20890 18735 4413 19414
"209839_at" 919 20950 16412 17655
"209840_s_at" 10551 13988 1502 12470
"209841_s_at" 12376 10871 10368 15295
"209842_at" 819 11362 12072 8295
"209843_s_at" 5335 12176 12328 12324
"209844_at" 8468 20574 10641 12504
"209845_at" 16384 15030 8125 20645
"209846_s_at" 19788 20341 12492 13603
"209847_at" 9735 8162 10098 9861
"209848_s_at" 2537 9051 15543 8280
"209849_s_at" 4521 17552 15872 8020
"209850_s_at" 7504 15682 22282 21640
"209851_at" 20379 2092 19548 15185
"209852_x_at" 17759 17135 16813 4883
"209853_s_at" 14075 18498 19302 5344
"209854_s_at" 6060 11644 3090 14080
"209855_s_at" 6995 8596 9859 12409
"209856_x_at" 4871 15893 17656 685
"209857_s_at" 4803 213 15475 11540
"209858_x_at" 3330 14165 8314 290
"209859_at" 19193 18314 12196 12060
"209860_s_at" 13231 14285 8094 7818
"209861_s_at" 4887 14321 8576 6978
"209862_s_at" 3248 14431 16910 1554
"209863_s_at" 2118 13195 10326 8281
"209864_at" 20295 4350 21913 21037
"209865_at" 18648 15217 6543 2518
"209866_s_at" 21197 14218 11565 13938
"209867_s_at" 1268 12649 14103 11636
"209868_s_at" 4783 5563 17558 3875
"209869_at" 6843 9312 11402 12484
"209870_s_at" 939 3048 34 1045
"209871_s_at" 5499 2451 11287 16990
"209872_s_at" 8352 19775 22153 2505
"209873_s_at" 2151 17818 17316 20463
"209874_x_at" 2727 19200 17675 1113
"209875_s_at" 2871 12001 6037 15555
"209876_at" 3046 17513 15834 78
"209877_at" 14394 13434 5294 20509
"209878_s_at" 12863 21296 2328 1499
"209879_at" 3281 11074 8934 11226
"209880_s_at" 15362 8732 11217 16736
"209881_s_at" 15947 5355 18353 15569
"209882_at" 20465 7417 21962 19215
"209883_at" 21778 14320 16718 10966
"209884_s_at" 3720 6391 3549 7659
"209885_at" 6783 18703 7888 4720
"209886_s_at" 9878 9908 11280 15639
"209887_at" 10994 8609 9465 15926
"209888_s_at" 6867 10434 11176 13276
"209889_at" 3304 9642 8835 13802
"209890_at" 21815 20569 16739 21629
"209891_at" 4019 18799 6914 5313
"209892_at" 18816 15304 694 3905
"209893_s_at" 14096 325 16928 20002
"209894_at" 4443 11093 1735 15056
"209895_at" 16763 20399 4534 796
"209896_s_at" 17570 17347 3458 18052
"209897_s_at" 314 6187 1024 10626
"209898_x_at" 18491 16286 5874 19418
"209899_s_at" 16190 5209 17495 2004
"209900_s_at" 15033 4219 5471 3055
"209901_x_at" 12893 8086 9661 11895
"209902_at" 1741 1536 719 6894
"209903_s_at" 19538 4346 7518 8338
"209904_at" 5386 5359 11864 13569
"209905_at" 17304 5760 11500 17223
"209906_at" 20447 5112 9505 16625
"209907_s_at" 3203 4642 17071 21310
"209908_s_at" 10259 14468 19378 10777
"209909_s_at" 7636 15755 21805 10803
"209910_at" 19587 18659 21887 5050
"209911_x_at" 2813 18686 16219 7965
"209912_s_at" 693 4739 11508 3917
"209913_x_at" 1852 1163 3597 20727
"209914_s_at" 5841 9960 13142 10993
"209915_s_at" 5182 7783 11134 12486
"209916_at" 20804 15816 20870 2226
"209917_s_at" 9511 20800 20448 1636
"209918_at" 6870 10345 11271 9540
"209919_x_at" 3867 10641 10436 14227
"209920_at" 1032 20306 7265 1292
"209921_at" 21784 1560 17102 6853
"209922_at" 17694 17514 18436 7510
"209923_s_at" 15761 5003 4746 19577
"209924_at" 8673 11238 13871 13134
"209925_at" 12907 4563 16539 7080
"209926_at" 1315 6158 185 20679
"209927_s_at" 14652 14243 19925 1078
"209928_s_at" 12627 20209 11918 11247
"209929_s_at" 17968 17829 21166 2050
"209930_s_at" 1174 12790 14645 9322
"209931_s_at" 7304 7849 8939 14244
"209932_s_at" 13849 18668 3873 3137
"209933_s_at" 2195 11195 14380 12950
"209934_s_at" 14498 15835 20015 17919
"209935_at" 17580 21485 6628 17924
"209936_at" 2744 1231 15295 20027
"209937_at" 8027 474 1307 15254
"209938_at" 3067 21435 7593 1490
"209939_x_at" 3280 18784 3139 2920
"209940_at" 12133 21987 13014 16601
"209941_at" 21069 17109 646 13137
"209942_x_at" 13185 18619 8175 701
"209943_at" 15508 16153 4771 8917
"209944_at" 4180 14064 6492 4253
"209945_s_at" 18821 15316 5823 19552
"209946_at" 11883 6191 8288 20550
"209947_at" 21814 21095 6020 21220
"209948_at" 540 12573 2095 16121
"209949_at" 21389 4435 10270 13860
"209950_s_at" 1402 9213 11117 15485
"209951_s_at" 8285 14901 14718 412
"209952_s_at" 7613 12478 12622 13428
"209953_s_at" 2761 21268 22127 856
"209954_x_at" 17953 15192 4313 19664
"209955_s_at" 6627 10666 10194 13254
"209956_s_at" 9919 7734 13714 15063
"209957_s_at" 11646 13134 6056 1657
"209958_s_at" 8071 15195 9730 426
"209959_at" 8225 11460 9409 14758
"209960_at" 17857 12419 15154 11936
"209961_s_at" 1770 11177 15566 17273
"209962_at" 4162 19269 3315 63
"209963_s_at" 20907 5753 2671 17577
"209964_s_at" 12541 18650 21312 5193
"209965_s_at" 16304 17887 8242 21072
"209966_x_at" 12045 1631 12660 17420
"209967_s_at" 19171 20801 16016 21282
"209968_s_at" 7021 11783 8158 12778
"209969_s_at" 21366 2124 4555 7529
"209970_x_at" 12496 1249 20350 17745
"209971_x_at" 15912 17840 8747 2626
"209972_s_at" 19144 5168 2830 925
"209973_at" 10675 18389 13258 15557
"209974_s_at" 18818 17607 16469 7079
"209975_at" 19454 16460 13618 11200
"209976_s_at" 9647 14944 8920 13521
"209977_at" 5935 11070 14920 16538
"209978_s_at" 9307 7680 13444 12274
"209979_at" 9549 8967 14204 12972
"209980_s_at" 11419 4174 20473 1037
"209981_at" 9798 4103 9964 13990
"209982_s_at" 11683 5140 12021 15939
"209983_s_at" 10832 9519 11075 12041
"209984_at" 4212 14779 3163 19711
"209985_s_at" 9718 12002 13701 13135
"209986_at" 6297 12973 13218 10194
"209987_s_at" 10470 9173 12200 13820
"209988_s_at" 10441 9376 13418 10707
"209989_at" 21268 109 18937 562
"209990_s_at" 751 15424 21813 18802
"209991_x_at" 1146 13808 13599 10609
"209992_at" 8230 2702 18472 14699
"209993_at" 5719 12962 9000 14413
"209994_s_at" 8 421 6071 16898
"209995_s_at" 2069 10985 9201 14842
"209996_x_at" 22200 14627 21653 419
"209997_x_at" 18187 21635 22256 4554
"209998_at" 17078 15015 16630 3148
"209999_x_at" 10276 10493 11844 12923
"210000_s_at" 7332 13180 1603 16251
"210001_s_at" 14570 21250 21024 1272
"210002_at" 13465 6806 6100 1427
"210004_at" 3759 2673 10091 15641
"210005_at" 18212 4529 17343 21981
"210006_at" 13343 14852 17299 1095
"210007_s_at" 930 19919 6466 2399
"210008_s_at" 1587 16825 16413 6198
"210009_s_at" 4181 21247 2999 9056
"210010_s_at" 18667 16066 8458 19323
"210011_s_at" 1084 3266 20306 4952
"210012_s_at" 12837 18843 1008 14809
"210013_at" 5648 8028 3016 13358
"210014_x_at" 13999 18004 3409 18892
"210015_s_at" 10417 2499 18490 15970
"210016_at" 11536 11170 12382 10325
"210017_at" 16197 18539 1461 1674
"210018_x_at" 15450 17566 3629 18821
"210019_at" 12314 1368 9617 11307
"210020_x_at" 21496 16057 242 4352
"210021_s_at" 7348 21801 246 5306
"210022_at" 13113 17679 21103 1264
"210023_s_at" 12385 17787 19886 21110
"210024_s_at" 15036 6767 5530 6398
"210025_s_at" 6124 13537 14074 16207
"210026_s_at" 11502 2753 6496 3684
"210027_s_at" 4881 6838 6206 6223
"210028_s_at" 2610 18577 6950 4139
"210029_at" 11146 9741 14176 13640
"210030_at" 6321 9995 13655 12606
"210031_at" 9638 8855 15511 11086
"210032_s_at" 5408 9876 9732 9975
"210033_s_at" 2644 1278 2331 10827
"210034_s_at" 4933 15558 19648 10504
"210035_s_at" 11093 13630 10328 12667
"210036_s_at" 9889 11512 1443 100
"210037_s_at" 5357 13547 9797 16477
"210038_at" 5250 11298 11467 11717
"210039_s_at" 8906 4024 14993 11551
"210040_at" 3218 11834 19626 4172
"210041_s_at" 3514 6817 4745 6641
"210042_s_at" 16544 1652 20727 15476
"210043_at" 8857 21472 13246 1577
"210044_s_at" 17498 21739 20940 386
"210045_at" 16292 19568 6258 2607
"210046_s_at" 3359 4348 19635 7920
"210047_at" 21766 16235 1652 14724
"210048_at" 4925 20225 16306 1870
"210049_at" 10335 11965 11885 13707
"210050_at" 13557 16354 3724 18247
"210051_at" 7853 13369 10102 12505
"210052_s_at" 4995 15158 8689 3734
"210053_at" 20015 14930 5278 6051
"210054_at" 14070 20940 3442 7046
"210055_at" 11347 11665 15465 13577
"210056_at" 8082 11841 5292 17701
"210057_at" 22117 1381 1525 7211
"210058_at" 22101 18725 16990 1814
"210059_s_at" 20556 4934 166 22171
"210060_at" 6571 9904 10771 14203
"210061_at" 22021 16432 12507 16602
"210062_s_at" 15716 22110 374 2339
"210063_at" 12069 11448 14641 15896
"210064_s_at" 10787 11430 13661 10582
"210065_s_at" 11258 10164 14669 15576
"210066_s_at" 12137 11135 14551 10432
"210067_at" 12088 2792 13070 10423
"210068_s_at" 8627 8026 13016 17283
"210069_at" 2640 20963 3668 5965
"210070_s_at" 4314 15407 4260 16095
"210072_at" 5765 8837 17327 9688
"210073_at" 11577 11728 9262 9931
"210074_at" 18747 18257 4490 21254
"210075_at" 18761 22016 8428 3982
"210076_x_at" 13889 2032 8448 19504
"210077_s_at" 5327 22136 9429 8315
"210078_s_at" 7909 17780 9723 17258
"210079_x_at" 11607 19746 1986 11799
"210080_x_at" 8683 13477 8873 11824
"210081_at" 5749 3547 3255 7946
"210082_at" 8276 8727 11877 13776
"210083_at" 8007 2557 11161 15482
"210084_x_at" 6269 8122 10556 12349
"210085_s_at" 8671 10879 17821 8834
"210086_at" 6974 11895 19120 11666
"210087_s_at" 4100 20652 18904 6326
"210088_x_at" 1623 2930 15595 5080
"210089_s_at" 10806 22024 13911 14418
"210090_at" 9736 12612 21764 10550
"210091_s_at" 8150 9230 18883 334
"210092_at" 4703 21156 16712 5915
"210093_s_at" 18078 19106 957 18181
"210094_s_at" 3016 4418 4993 3115
"210095_s_at" 16079 3224 2994 10564
"210096_at" 11114 9987 2463 12865
"210097_s_at" 3097 6901 3900 6679
"210098_s_at" 20836 14345 7474 21907
"210099_at" 8720 8369 12757 12588
"210100_s_at" 1637 2054 11772 1701
"210101_x_at" 4868 17998 15805 2886
"210102_at" 15654 13025 11123 17520
"210103_s_at" 8565 21363 9355 12666
"210104_at" 1355 17699 17105 5597
"210105_s_at" 16094 14418 7102 6135
"210106_at" 8396 2507 10405 3180
"210107_at" 21195 14152 1419 738
"210108_at" 6920 3865 4964 804
"210109_at" 20482 377 21216 17731
"210110_x_at" 15127 4980 16689 8361
"210111_s_at" 16669 18409 7161 18709
"210112_at" 22125 20507 19033 21646
"210113_s_at" 8896 659 10907 9484
"210114_at" 17000 14592 19840 4769
"210115_at" 12692 19231 19374 7329
"210116_at" 8386 12248 9913 10030
"210117_at" 1839 15654 19445 4105
"210118_s_at" 12183 759 13729 11998
"210119_at" 12062 13596 15177 16782
"210120_s_at" 18121 1752 19214 22094
"210121_at" 6473 1439 13763 13509
"210122_at" 6902 13853 9353 14978
"210123_s_at" 5789 10714 13678 12414
"210124_x_at" 1833 20699 1369 2562
"210125_s_at" 12651 17127 18176 6323
"210126_at" 5391 10508 10094 14345
"210127_at" 4947 13696 12715 17869
"210128_s_at" 20320 17967 20181 10979
"210129_s_at" 2340 9506 19 19685
"210130_s_at" 21128 18509 19819 3494
"210131_x_at" 3711 17929 18726 1027
"210132_at" 12476 22188 644 85
"210133_at" 10726 13096 15217 14923
"210134_x_at" 5456 1094 13166 10559
"210135_s_at" 19731 2836 801 17904
"210136_at" 14303 17740 5403 18856
"210137_s_at" 18639 6118 18355 19495
"210138_at" 11081 15579 1111 10802
"210139_s_at" 2124 18647 17380 3892
"210140_at" 15724 9621 13667 10517
"210141_s_at" 3933 1201 4164 17901
"210142_x_at" 19399 17480 18419 1774
"210143_at" 9578 21868 12836 12970
"210144_at" 22018 3701 15585 10534
"210145_at" 2690 460 12590 13519
"210146_x_at" 15288 21699 7352 14728
"210147_at" 9960 12290 9140 14341
"210148_at" 1361 15626 13712 414
"210149_s_at" 4724 14801 17612 8686
"210150_s_at" 10392 1617 2054 20800
"210151_s_at" 2282 19367 832 118
"210152_at" 18278 11303 13623 12141
"210153_s_at" 3221 4005 4551 2598
"210154_at" 15498 20328 18275 2596
"210155_at" 21256 13726 2954 10502
"210156_s_at" 13988 20376 7215 5691
"210157_at" 3994 19980 18230 3696
"210158_at" 22023 17808 5393 20253
"210159_s_at" 10374 12259 9446 4827
"210160_at" 19448 1801 21878 20538
"210161_at" 10401 12339 9382 16674
"210162_s_at" 19604 812 456 10853
"210163_at" 7796 9255 13347 12081
"210164_at" 5472 8377 9174 10374
"210165_at" 7206 9708 11170 14796
"210166_at" 5877 14406 8301 16548
"210167_s_at" 17994 9036 4074 9324
"210168_at" 6230 7882 14029 9291
"210169_at" 8166 18025 305 8645
"210170_at" 8929 4099 11131 11446
"210171_s_at" 10199 22080 13306 13295
"210172_at" 16617 1266 20471 4869
"210173_at" 9444 10269 9117 12167
"210174_at" 5588 13244 10298 17535
"210175_at" 14998 20026 16917 6973
"210176_at" 16880 8333 10954 315
"210177_at" 4440 7965 14093 15610
"210178_x_at" 4653 17889 19097 6717
"210179_at" 11585 8869 11870 9803
"210180_s_at" 20672 20107 4099 693
"210181_s_at" 1025 2781 13566 15098
"210182_at" 1130 18870 20675 20182
"210183_x_at" 12723 16246 6818 5320
"210184_at" 543 9198 10122 14058
"210185_at" 2169 13070 14763 16114
"210186_s_at" 21333 21026 17514 2227
"210187_at" 12588 17525 19967 3499
"210188_at" 14842 17723 19841 249
"210189_at" 2249 20600 4945 14596
"210190_at" 6908 9823 12270 16220
"210191_s_at" 18532 6769 5676 19468
"210192_at" 7687 20489 14961 9892
"210193_at" 14259 11183 2403 17488
"210194_at" 5273 7630 13431 11230
"210195_s_at" 1003 12046 21584 20412
"210196_s_at" 7895 9742 9101 15787
"210197_at" 20637 4950 3657 21539
"210198_s_at" 9795 9822 14601 16007
"210199_at" 7545 4314 9878 16635
"210200_at" 22114 21869 981 378
"210201_x_at" 1147 20134 20965 20411
"210202_s_at" 2479 5215 10088 12979
"210203_at" 3436 21419 16842 6578
"210204_s_at" 6485 7981 11147 10871
"210205_at" 7720 389 2847 3331
"210206_s_at" 17671 17942 8982 23
"210208_x_at" 20673 3273 4251 6955
"210210_at" 1377 296 16674 3000
"210211_s_at" 13601 4541 8476 18861
"210212_x_at" 21185 17371 7696 19995
"210213_s_at" 4657 17875 19478 4982
"210214_s_at" 3047 3424 20825 3289
"210215_at" 19116 12782 10867 9429
"210216_x_at" 13747 18751 16890 8018
"210218_s_at" 21810 20702 1087 11361
"210219_at" 7407 1660 1816 12234
"210220_at" 16909 15124 15714 18105
"210221_at" 21483 13097 21480 17218
"210222_s_at" 5837 18007 10526 16788
"210223_s_at" 15886 21452 7560 2829
"210224_at" 21743 2953 7304 159
"210225_x_at" 921 9788 11473 16448
"210226_at" 1047 8930 21269 17658
"210227_at" 11100 8537 7579 12325
"210228_at" 13584 13136 9191 10823
"210229_s_at" 9018 11883 12040 13120
"210230_at" 19935 7 3298 4935
"210231_x_at" 14525 14642 16535 6534
"210232_at" 569 21436 10518 11176
"210233_at" 21906 16659 2488 21368
"210234_at" 11423 137 1050 15974
"210235_s_at" 19279 15793 4088 5040
"210236_at" 21012 3509 3215 4210
"210237_at" 11027 4235 22202 286
"210239_at" 20578 11672 6941 3315
"210240_s_at" 691 16531 4744 16418
"210241_s_at" 14337 7545 2280 21264
"210242_x_at" 21761 4991 1916 3612
"210243_s_at" 19977 16578 7330 2354
"210244_at" 9659 11775 10796 10575
"210245_at" 5740 13014 14826 11339
"210246_s_at" 10812 10576 14244 11728
"210247_at" 17872 20987 10204 15208
"210248_at" 6864 20723 11279 10522
"210249_s_at" 22095 16639 6215 1896
"210250_x_at" 15661 14953 6649 21344
"210251_s_at" 21384 19411 6420 1173
"210252_s_at" 18027 16726 1163 19335
"210253_at" 13939 21398 2560 21101
"210254_at" 5068 10218 9600 9566
"210255_at" 140 2886 19147 2116
"210256_s_at" 21987 15444 2020 19296
"210257_x_at" 984 18895 19924 7266
"210258_at" 5343 10719 9929 13593
"210259_s_at" 12001 12180 12676 3002
"210260_s_at" 17499 16217 21619 473
"210261_at" 5961 9749 12734 10856
"210262_at" 11504 21098 4263 9800
"210263_at" 7401 664 22113 4638
"210264_at" 11330 6150 14084 9342
"210265_x_at" 5278 11366 11425 12528
"210266_s_at" 20406 2470 5170 6483
"210267_at" 12017 12591 15313 15235
"210268_at" 12449 13960 425 21694
"210269_s_at" 1330 18556 17856 5
"210270_at" 10384 17866 4870 15179
"210271_at" 8974 12530 1089 13904
"210272_at" 2380 18786 17961 10314
"210273_at" 10616 12197 9881 9421
"210274_at" 6686 13543 6358 10706
"210275_s_at" 13685 6681 6280 6026
"210276_s_at" 19989 3680 19758 7750
"210277_at" 852 19168 18709 7248
