"inst_1782" "inst_2774" "inst_5755" "inst_6231"
"211316_x_at" 5395 3811 7099 1635
"211317_s_at" 16664 5443 2454 21702
"211318_s_at" 5609 6742 11535 17006
"211319_at" 12304 14893 15925 9500
"211320_s_at" 9217 5692 1797 22164
"211322_s_at" 6692 14799 6699 13011
"211323_s_at" 3328 14166 20457 9631
"211324_s_at" 6010 14612 16877 14081
"211325_x_at" 88 22268 22082 21927
"211326_x_at" 2169 3198 12697 13261
"211327_x_at" 644 3840 14172 1760
"211328_x_at" 3033 21807 3375 15640
"211329_x_at" 4613 16638 13362 7089
"211330_s_at" 12876 1236 21569 2110
"211331_x_at" 7087 10199 14478 12788
"211332_x_at" 12132 20934 14899 13997
"211333_s_at" 13876 12445 13712 14835
"211334_at" 7630 14997 14620 11640
"211336_x_at" 2863 10241 12351 15521
"211337_s_at" 18279 16735 5753 19575
"211338_at" 10482 14043 4595 13579
"211339_s_at" 9692 13835 2353 8999
"211340_s_at" 1784 187 6844 15228
"211341_at" 6030 15764 13805 15375
"211342_x_at" 1308 17464 5694 2986
"211343_s_at" 15004 41 18699 12053
"211345_x_at" 18129 17557 11189 19126
"211347_at" 13272 14423 15983 13449
"211348_s_at" 13663 2477 8788 10105
"211349_at" 11583 76 12890 10647
"211350_s_at" 6501 1685 13295 10697
"211351_at" 7692 9426 14748 11183
"211352_s_at" 17640 20483 10602 19083
"211353_at" 5966 14027 14541 14003
"211354_s_at" 8529 1028 15894 16105
"211355_x_at" 9060 19621 17001 5719
"211356_x_at" 4257 8662 15378 12227
"211357_s_at" 10695 11253 15383 15713
"211358_s_at" 174 19447 3291 21150
"211359_s_at" 7396 14699 17360 12510
"211360_s_at" 9763 19192 17380 15862
"211361_s_at" 8266 13001 14920 16623
"211362_s_at" 9111 14912 17602 9260
"211363_s_at" 7428 20106 496 578
"211364_at" 1070 3453 45 12447
"211365_s_at" 9281 13304 16074 14300
"211366_x_at" 17720 19736 1450 20812
"211367_s_at" 4400 15063 19048 313
"211368_s_at" 15613 14176 16052 11920
"211369_at" 14364 14484 12921 13221
"211370_s_at" 1176 21463 1101 573
"211371_at" 14746 13796 14474 11283
"211372_s_at" 13129 14491 7877 14705
"211373_s_at" 6250 2874 19022 1223
"211374_x_at" 20420 1773 10904 20321
"211375_s_at" 19659 17574 9880 2655
"211376_s_at" 20387 1355 9939 19108
"211377_x_at" 10803 12232 14409 12714
"211378_x_at" 18014 17166 13518 17495
"211379_x_at" 9887 1193 456 1930
"211380_s_at" 13487 14451 15340 11354
"211381_x_at" 14024 9411 13374 14627
"211382_s_at" 6089 17213 7284 3460
"211383_s_at" 16962 3952 10786 17244
"211384_s_at" 13654 15083 17540 14944
"211385_x_at" 15538 5666 2843 5098
"211386_at" 18287 4964 10144 4945
"211387_x_at" 19035 7737 19702 17340
"211388_s_at" 15468 17522 21758 2242
"211389_x_at" 9236 13217 17252 15688
"211390_at" 8315 15649 14285 13338
"211391_s_at" 5217 17830 2536 11062
"211392_s_at" 19076 7999 8100 1093
"211393_at" 1938 10689 16986 13899
"211395_x_at" 18587 38 2910 16688
"211396_at" 14005 12379 12064 12154
"211397_x_at" 10893 10177 15154 15458
"211398_at" 14439 14769 16724 16136
"211399_at" 5931 10534 15044 10018
"211400_at" 5335 10473 16506 14397
"211401_s_at" 10622 15516 13485 8689
"211402_x_at" 5036 4041 12847 1243
"211403_x_at" 11532 14352 15754 5069
"211404_s_at" 4642 6447 5799 1619
"211405_x_at" 4119 11648 629 16078
"211406_at" 16144 20129 8186 6099
"211407_at" 7349 5831 19787 16672
"211410_x_at" 380 11083 311 11648
"211411_at" 6944 12856 14649 11984
"211412_at" 14086 13943 16539 13021
"211413_s_at" 12704 16217 15322 10028
"211414_at" 14568 16724 12663 13445
"211416_x_at" 18579 860 9548 10096
"211417_x_at" 3375 11594 1888 13267
"211419_s_at" 12359 12657 15836 15362
"211421_s_at" 9943 4609 16588 19550
"211422_at" 7528 11407 9709 15300
"211423_s_at" 19767 17468 2970 18900
"211424_x_at" 10977 4747 22059 18497
"211425_x_at" 9478 13899 12655 10255
"211426_x_at" 2759 22046 259 20311
"211427_s_at" 12576 13442 17240 15737
"211428_at" 12708 15262 12348 15082
"211429_s_at" 20498 22229 18230 21001
"211430_s_at" 10519 17277 667 15357
"211431_s_at" 6785 5336 21684 15053
"211432_s_at" 537 5647 7641 20534
"211433_x_at" 2915 6051 10430 21918
"211434_s_at" 1379 10150 8800 1950
"211435_at" 4348 18379 17078 1278
"211436_at" 6817 15283 14721 15636
"211437_at" 7641 13717 15803 11841
"211438_at" 13000 13538 14815 11336
"211439_at" 187 4792 1280 8877
"211440_x_at" 469 1450 13059 8971
"211441_x_at" 11817 10043 16523 12349
"211442_x_at" 12315 10265 14282 14111
"211444_at" 950 5923 20142 21556
"211445_x_at" 1113 5639 8484 5459
"211446_at" 9918 14134 19579 10493
"211447_s_at" 7257 9970 13833 8955
"211448_s_at" 10458 12481 13899 12200
"211449_at" 9741 10592 15145 15953
"211450_s_at" 20144 20109 10723 20115
"211451_s_at" 10057 11191 16475 16919
"211452_x_at" 15658 4054 17810 18355
"211453_s_at" 9289 890 15690 11672
"211454_x_at" 3646 2925 18780 22141
"211455_at" 1740 12483 15877 11278
"211456_x_at" 21388 237 19405 3596
"211457_at" 7452 9399 15903 740
"211458_s_at" 18872 831 11583 20319
"211459_at" 8076 6710 12530 15170
"211460_at" 8135 13632 13243 15235
"211461_at" 10232 9751 13702 14749
"211462_s_at" 15479 20275 9563 523
"211463_at" 8822 16102 15961 14060
"211464_x_at" 5537 711 5414 18584
"211465_x_at" 948 16365 21139 2373
"211466_at" 10569 801 1065 1611
"211467_s_at" 11087 20658 7058 20616
"211468_s_at" 7269 4989 11786 21717
"211469_s_at" 8001 12370 15924 134
"211470_s_at" 6429 10768 14791 8954
"211471_s_at" 5389 413 21676 648
"211472_at" 12575 13583 16790 10762
"211473_s_at" 7545 10461 17464 8917
"211474_s_at" 4832 3645 10544 21825
"211475_s_at" 19736 7932 7552 5173
"211476_at" 6362 11939 17026 9083
"211478_s_at" 14406 15656 7260 11591
"211479_s_at" 12690 12899 14891 11092
"211480_s_at" 11555 12478 13015 9797
"211481_at" 15179 12961 21982 14089
"211483_x_at" 14531 7058 12397 15971
"211484_s_at" 12587 21203 17250 21184
"211485_s_at" 6455 15290 16242 10739
"211486_s_at" 10096 11754 15106 11121
"211487_x_at" 16397 8694 10857 18713
"211488_s_at" 12396 13525 21592 758
"211489_at" 8054 11680 1453 14755
"211490_at" 10588 15650 13136 9268
"211491_at" 6497 14013 11099 10370
"211492_s_at" 5115 15188 12448 9741
"211493_x_at" 2239 5263 21868 2975
"211494_s_at" 1191 11475 17465 12037
"211495_x_at" 3833 7885 16857 124
"211496_s_at" 7911 14490 15709 14277
"211497_x_at" 9595 9642 12413 15135
"211498_s_at" 7680 14295 14776 13510
"211499_s_at" 11543 4538 1332 10777
"211500_at" 12378 13519 12653 14584
"211501_s_at" 20917 7265 5903 5918
"211502_s_at" 20207 9827 21629 12011
"211503_s_at" 19700 6311 2733 4059
"211504_x_at" 3174 3583 6777 6101
"211505_s_at" 18748 7798 1472 19454
"211506_s_at" 18247 11164 613 14680
"211507_s_at" 7524 15830 13395 13913
"211508_s_at" 6824 12998 12679 14373
"211509_s_at" 18234 5169 17893 6968
"211510_s_at" 14761 9434 13859 3623
"211512_s_at" 20822 559 3520 15250
"211513_s_at" 6238 22249 7319 19791
"211514_at" 7900 20295 17639 5227
"211515_s_at" 2602 8364 18565 3043
"211516_at" 15431 21955 22211 7947
"211517_s_at" 9657 13872 15999 12450
"211518_s_at" 9291 5601 227 562
"211519_s_at" 802 19189 11396 4087
"211520_s_at" 7013 9647 13846 8587
"211521_s_at" 1090 13620 21350 10151
"211522_s_at" 13766 12655 14653 13492
"211523_at" 5336 14458 20871 16398
"211524_at" 8205 18462 29 14048
"211525_s_at" 12600 10392 16644 467
"211526_s_at" 12556 15604 1355 16735
"211527_x_at" 19920 21016 20164 17012
"211528_x_at" 18664 16701 6973 7282
"211529_x_at" 19884 1035 3497 160
"211530_x_at" 3539 21954 5026 18597
"211531_x_at" 11262 15435 4467 4142
"211532_x_at" 10739 11940 13468 11318
"211533_at" 6223 14336 16232 8601
"211534_x_at" 9576 15701 13632 13136
"211535_s_at" 8456 8892 3754 21172
"211536_x_at" 1382 20869 20768 17399
"211537_x_at" 19447 21266 8651 17502
"211538_s_at" 13545 22064 8848 7426
"211540_s_at" 1209 21877 16198 4637
"211541_s_at" 12892 11491 20611 14132
"211542_x_at" 17224 11801 13435 11176
"211543_s_at" 935 19888 1777 3688
"211544_s_at" 3047 18224 7 12076
"211545_at" 11691 11518 16589 5886
"211546_x_at" 2543 13008 11314 21316
"211547_s_at" 2942 18604 4309 8036
"211548_s_at" 8115 16081 4516 16431
"211549_s_at" 10512 15140 8779 11977
"211550_at" 7451 12627 12443 10765
"211551_at" 20115 369 20373 15011
"211552_s_at" 11921 3382 491 560
"211553_x_at" 3029 767 14073 10619
"211554_s_at" 4897 14040 3501 13279
"211555_s_at" 11856 9400 10902 14566
"211556_at" 13631 10635 15870 12226
"211557_x_at" 6316 11599 10611 13782
"211558_s_at" 4809 17164 7741 1539
"211559_s_at" 5477 18418 21578 22252
"211560_s_at" 11193 13956 13551 10920
"211561_x_at" 15728 16824 11483 1581
"211562_s_at" 10125 14203 15697 15791
"211563_s_at" 22177 18253 4341 20250
"211564_s_at" 6859 12804 21469 12131
"211565_at" 13188 20695 20533 13788
"211566_x_at" 17133 3928 20248 18811
"211567_at" 13167 9631 2571 6740
"211568_at" 6458 14665 460 9480
"211569_s_at" 21419 7122 2443 7967
"211570_s_at" 11914 10070 14246 1917
"211571_s_at" 5104 16378 21614 15596
"211572_s_at" 1947 21021 4657 6761
"211573_x_at" 13675 21459 18696 8579
"211574_s_at" 20722 20708 3907 1333
"211575_s_at" 5636 19300 4315 3635
"211576_s_at" 20560 3898 2341 1473
"211577_s_at" 5231 16068 13649 13403
"211578_s_at" 5455 19708 3786 8034
"211579_at" 15407 9823 15611 16474
"211580_s_at" 15198 20980 6881 19415
"211581_x_at" 21093 9704 14930 8840
"211582_x_at" 21647 11985 14008 14815
"211583_x_at" 8347 13453 14597 14813
"211584_s_at" 21474 903 7808 21809
"211585_at" 15394 13433 17504 16094
"211586_s_at" 10615 527 17757 16939
"211587_x_at" 3477 15310 14237 11646
"211588_s_at" 8100 14835 16927 16121
"211589_at" 7212 14931 20433 15551
"211590_x_at" 21125 18905 11944 14764
"211591_s_at" 10700 10828 17391 9104
"211592_s_at" 10227 15503 15992 8529
"211593_s_at" 20119 2441 21439 8252
"211594_s_at" 20633 4876 18021 8175
"211595_s_at" 2930 17134 8627 5268
"211596_s_at" 13704 3641 287 623
"211597_s_at" 18284 10996 12457 8596
"211598_x_at" 714 19081 21712 20
"211599_x_at" 2555 1412 3961 21477
"211600_at" 3995 8413 4488 5299
"211601_at" 10577 13670 12689 9155
"211602_s_at" 15129 18917 18543 16826
"211603_s_at" 13138 5056 9358 12442
"211604_x_at" 10990 16250 14363 15477
"211605_s_at" 14559 21681 16788 8978
"211606_at" 14644 14635 17313 11398
"211607_x_at" 11890 10064 1159 8744
"211608_at" 6562 1458 15659 9036
"211609_x_at" 3652 18707 10433 19545
"211610_at" 5554 11744 18563 9401
"211611_s_at" 8534 14860 16810 13120
"211612_s_at" 3602 8556 5483 3671
"211613_s_at" 14206 21311 21927 21972
"211614_at" 12944 10030 16070 15276
"211615_s_at" 3755 20280 11720 19457
"211616_s_at" 11400 13898 16480 8690
"211617_at" 7957 14734 12898 8846
"211618_s_at" 10716 13286 17082 16569
"211619_s_at" 13438 5824 16964 9865
"211620_x_at" 13425 12571 8302 16967
"211621_at" 4772 20741 13178 21665
"211622_s_at" 19974 3075 11833 19015
"211623_s_at" 20554 7413 18144 7075
"211624_s_at" 12050 392 15289 18710
"211625_s_at" 6896 15156 14842 10483
"211626_x_at" 14315 14575 13549 8857
"211627_x_at" 14279 10886 17044 11682
"211628_x_at" 21494 1472 9238 5749
"211630_s_at" 19644 4100 9634 6940
"211631_x_at" 254 17602 20783 19868
"211632_at" 12065 12010 14362 14527
"211633_x_at" 8579 13391 14950 9209
"211634_x_at" 6129 11037 12395 12813
"211635_x_at" 14255 13107 13034 10375
"211636_at" 10319 14530 13542 9343
"211637_x_at" 6661 10729 15837 9370
"211638_at" 13313 10124 3134 13416
"211639_x_at" 10387 14062 17652 8975
"211640_x_at" 9840 13491 16602 10128
"211641_x_at" 9292 14152 14030 10198
"211642_at" 10743 13628 13896 15274
"211643_x_at" 7024 16376 13173 10331
"211644_x_at" 13571 14477 14434 10326
"211645_x_at" 712 9414 989 13757
"211646_at" 10513 12434 15946 13146
"211647_x_at" 6725 16063 16193 15808
"211648_at" 14233 14049 14450 15680
"211649_x_at" 14253 16107 17418 10621
"211650_x_at" 11835 12024 17180 15067
"211651_s_at" 13955 1068 8941 21879
"211652_s_at" 11151 11689 3046 15552
"211653_x_at" 11250 9053 19901 594
"211654_x_at" 16174 19551 432 1841
"211655_at" 9220 11002 1396 10415
"211656_x_at" 15057 7805 15312 14638
"211657_at" 2894 18643 4798 21963
"211658_at" 15291 2019 972 2428
"211659_at" 11517 9624 15579 11014
"211660_at" 15106 19610 21400 16524
"211661_x_at" 1639 2152 2708 14082
"211662_s_at" 19517 7377 18115 17673
"211663_x_at" 4533 10660 17063 9169
"211665_s_at" 1600 22097 713 12067
"211666_x_at" 16356 17405 19288 6950
"211667_x_at" 11186 15741 13752 8429
"211668_s_at" 2149 11160 9754 178
"211670_x_at" 8763 13798 21568 13272
"211671_s_at" 22249 17910 10630 3027
"211672_s_at" 3856 17526 8660 6293
"211673_s_at" 1699 18280 22091 12146
"211674_x_at" 6369 12035 13148 11427
"211675_s_at" 21539 15858 3578 13601
"211676_s_at" 16139 18969 3771 7851
"211677_x_at" 8162 15203 13089 14037
"211678_s_at" 21217 5253 10253 5867
"211679_x_at" 14470 15482 20931 9580
"211680_at" 14082 10184 12381 8901
"211681_s_at" 1679 18747 10650 21579
"211682_x_at" 13338 11210 17390 8522
"211684_s_at" 15900 18178 10043 2031
"211685_s_at" 3619 22027 20211 10584
"211686_s_at" 3321 5925 3350 3716
"211687_x_at" 9829 9780 13907 12997
"211688_x_at" 9010 12046 12180 11439
"211689_s_at" 7830 16846 13795 3421
"211690_at" 8187 16271 12468 15662
"211691_x_at" 24 11088 686 20243
"211692_s_at" 4553 3156 18 22220
"211693_at" 11816 13809 15534 11888
"211694_at" 10527 13873 14185 8292
"211695_x_at" 1376 4218 12932 57
"211696_x_at" 869 11157 20545 14147
"211697_x_at" 21438 1569 7902 5973
"211698_at" 16916 2637 2217 2534
"211699_x_at" 8224 506 14939 13122
"211700_s_at" 10465 11868 15252 14146
"211701_s_at" 13473 13619 16093 11833
"211702_s_at" 19791 3345 4167 17249
"211703_s_at" 16165 18454 2718 3307
"211704_s_at" 274 2889 11816 2453
"211705_s_at" 9327 13994 14182 14347
"211706_s_at" 10168 16356 12853 14772
"211707_s_at" 5034 18986 6185 19683
"211708_s_at" 21913 9224 374 17484
"211709_s_at" 19370 4671 22182 4848
"211710_x_at" 3101 19151 17967 19499
"211711_s_at" 21366 8954 15807 20318
"211712_s_at" 10041 4286 12839 3211
"211713_x_at" 21504 7908 9564 3300
"211714_x_at" 17870 20634 17973 7611
"211715_s_at" 16879 18256 20666 17629
"211716_x_at" 16015 4717 10204 6618
"211717_at" 16244 9265 1151 2938
"211718_at" 6834 6159 706 10897
"211719_x_at" 22256 3358 9694 19245
"211720_x_at" 19934 17495 18520 17641
"211721_s_at" 16431 1194 3523 10892
"211722_s_at" 12228 11727 1943 15702
"211724_x_at" 5002 16924 3880 21425
"211725_s_at" 4894 3511 5506 20591
"211726_s_at" 1439 13966 15861 8997
"211727_s_at" 21616 8958 11957 5553
"211728_s_at" 15240 14644 4347 10115
"211729_x_at" 20397 20265 11156 1436
"211730_s_at" 2883 8845 19046 7960
"211731_x_at" 14577 2949 18809 11652
"211732_x_at" 19575 20725 7556 387
"211733_x_at" 21488 6646 7690 5623
"211734_s_at" 14968 12721 14318 11901
"211735_x_at" 7768 11582 14495 13840
"211736_at" 6188 15333 15817 14653
"211737_x_at" 6472 13535 1948 12160
"211738_x_at" 1479 14000 12800 12190
"211739_x_at" 12990 12496 17314 11685
"211740_at" 12198 4849 15389 15932
"211741_x_at" 5112 10244 17447 9350
"211742_s_at" 15946 15731 16120 13275
"211743_s_at" 21992 10964 16252 11145
"211744_s_at" 16742 4705 6822 18793
"211745_x_at" 80 13745 15261 10485
"211746_x_at" 20538 8930 3948 6707
"211747_s_at" 20580 2775 9259 7359
"211748_x_at" 1957 513 17699 16953
"211749_s_at" 4224 19111 6629 17927
"211750_x_at" 16594 18856 20789 7190
"211751_at" 13853 11097 15483 13604
"211752_s_at" 16276 18424 6788 5170
"211753_s_at" 7846 22063 11697 4003
"211754_s_at" 5010 5448 7509 5481
"211755_s_at" 16950 4661 9954 5497
"211756_at" 6805 178 20988 7597
"211758_x_at" 20581 8344 9687 6439
"211759_x_at" 19400 17681 9460 18176
"211760_s_at" 4486 1890 17911 20270
"211761_s_at" 18591 8292 8149 17015
"211762_s_at" 17973 9348 18006 18180
"211763_s_at" 21761 8333 2069 19165
"211764_s_at" 20571 7480 5219 17724
"211765_x_at" 19384 18170 13437 17160
"211766_s_at" 11953 10065 13221 12784
"211767_at" 16235 1832 11214 21917
"211768_at" 566 24 4321 8553
"211769_x_at" 15678 17590 11592 20103
"211771_s_at" 12023 13758 12833 15317
"211772_x_at" 8067 14519 14432 10917
"211773_s_at" 20635 7922 1755 20501
"211774_s_at" 15754 7026 2777 20674
"211775_x_at" 11183 14933 13563 16696
"211776_s_at" 17648 1605 2507 15451
"211778_s_at" 313 18476 8720 4297
"211779_x_at" 17165 17530 19064 4251
"211780_x_at" 18914 4921 21288 3317
"211781_x_at" 828 14347 7217 13108
"211782_at" 15063 7575 18550 15290
"211783_s_at" 3437 17334 7481 17949
"211784_s_at" 21301 4345 8726 4778
"211786_at" 1482 9448 15645 16001
"211787_s_at" 19669 16957 10103 7985
"211788_s_at" 10603 14545 13426 14279
"211789_s_at" 13994 8996 13614 16488
"211790_s_at" 6698 10671 14574 8297
"211791_s_at" 14905 5335 17318 8763
"211792_s_at" 2620 18896 17952 8043
"211793_s_at" 22275 18693 7355 19469
"211794_at" 7153 12356 14296 12717
"211795_s_at" 1146 13947 21967 4811
"211796_s_at" 6133 15963 5451 8667
"211797_s_at" 2954 20513 18863 18913
"211798_x_at" 6976 177 22103 7594
"211799_x_at" 17802 3266 8106 12
"211800_s_at" 16060 7563 9054 20056
"211801_x_at" 20516 7143 19132 259
"211802_x_at" 10969 13233 15938 13807
"211803_at" 13019 5991 2427 10514
"211804_s_at" 4912 3134 10115 6812
"211805_s_at" 12948 13858 17664 9170
"211806_s_at" 2065 10498 5474 4280
"211807_x_at" 22171 2062 11282 1178
"211808_s_at" 10987 2360 787 10654
"211809_x_at" 7515 13842 2822 12094
"211810_s_at" 4410 17338 15889 10495
"211811_s_at" 14908 3940 13070 17556
"211812_s_at" 7700 17072 8500 19003
"211813_x_at" 293 9934 9171 12513
"211814_s_at" 20493 20787 19385 7082
"211815_s_at" 5146 19575 21897 12332
"211816_x_at" 20045 11378 16548 14951
"211817_s_at" 14264 15790 14875 16225
"211818_s_at" 3972 15202 12294 10357
"211819_s_at" 9448 14037 847 10519
"211820_x_at" 5953 13208 15573 14472
"211821_x_at" 12035 10063 16445 14272
"211822_s_at" 11995 10477 13878 12261
"211823_s_at" 11874 8327 670 15754
"211824_x_at" 8294 3282 14341 11876
"211825_s_at" 2808 13508 16204 10446
"211826_s_at" 15157 12648 14277 8494
"211827_s_at" 6033 15437 14672 10671
"211828_s_at" 8902 12114 11480 11517
"211829_s_at" 13122 16238 15430 13344
"211830_s_at" 6545 18775 16253 6045
"211831_s_at" 6536 9553 15980 14136
"211832_s_at" 10044 21710 12691 390
"211833_s_at" 20345 22 21674 17436
"211834_s_at" 9658 9527 13938 14088
"211835_at" 9813 9884 15112 12159
"211836_s_at" 12659 12425 13016 14877
"211837_s_at" 13670 14760 13547 15344
"211838_x_at" 138 12572 21903 1077
"211839_s_at" 11085 11319 12236 14991
"211840_s_at" 7870 15143 230 12748
"211841_s_at" 10145 13988 3987 12883
"211842_s_at" 11587 4887 846 14216
"211843_x_at" 8948 14949 14630 10310
"211844_s_at" 10853 13785 3978 15220
"211845_at" 10704 11504 1923 15414
"211846_s_at" 14707 2415 13334 15497
"211848_s_at" 10279 16347 14782 13817
"211849_s_at" 189 5808 2274 1330
"211851_x_at" 19939 18912 18364 18393
"211852_s_at" 173 5057 11373 4871
"211855_s_at" 2191 20188 4187 19853
"211856_x_at" 12433 13624 14508 14069
"211858_x_at" 17171 21601 10973 3802
"211861_x_at" 12647 14444 16658 11972
"211862_x_at" 3531 4568 11930 356
"211863_x_at" 450 5620 19032 14205
"211864_s_at" 5630 19903 4457 18798
"211865_s_at" 9100 1372 20924 18679
"211866_x_at" 474 5015 12885 11915
"211867_s_at" 12510 11149 15871 15215
"211868_x_at" 14898 15550 17309 10756
"211869_at" 10384 10495 13552 14284
"211870_s_at" 5947 14207 16497 1958
"211871_x_at" 3573 17104 8096 18260
"211872_s_at" 11894 14216 12573 15352
"211873_s_at" 7268 10825 15866 6722
"211874_s_at" 1733 19296 8276 6272
"211875_x_at" 10066 20840 14607 65
"211876_x_at" 6995 13354 12534 9208
"211877_s_at" 12351 10221 17388 10329
"211878_at" 12322 14476 12061 10448
"211879_x_at" 13734 3557 14602 12136
"211880_x_at" 15173 12745 13408 10638
"211881_x_at" 1785 6157 16805 10595
"211882_x_at" 10867 10272 13817 16471
"211883_x_at" 14428 10119 3806 13690
"211884_s_at" 12689 14452 16376 14270
"211885_x_at" 12328 14960 13942 14396
"211886_s_at" 12919 320 703 16949
"211887_x_at" 8590 13206 13668 12584
"211888_x_at" 390 14967 15376 15336
"211889_x_at" 9059 11216 16604 13069
"211890_x_at" 15335 12523 12893 9752
"211891_s_at" 7203 13759 1258 5771
"211892_s_at" 639 20856 19908 15532
"211893_x_at" 11901 242 14461 9468
"211894_x_at" 778 15041 12306 8824
"211896_s_at" 8292 13986 10870 13089
"211897_s_at" 12641 9599 14548 15821
"211898_s_at" 10333 13928 16330 13797
"211899_s_at" 7519 1921 579 6995
"211900_x_at" 12669 3190 19790 701
"211901_s_at" 12747 14678 13411 9270
"211902_x_at" 5089 11113 12868 13311
"211903_s_at" 9771 12078 16384 11487
"211904_x_at" 9856 19163 10041 21302
"211905_s_at" 9926 8597 19253 15654
"211906_s_at" 6992 14853 14801 11436
"211907_s_at" 14673 22182 15602 21863
"211908_x_at" 13727 15472 21107 12175
"211909_x_at" 10356 11814 13658 12433
"211910_at" 9587 14503 12178 15043
"211911_x_at" 5478 17136 9874 1794
"211912_at" 8346 10864 15774 12644
"211913_s_at" 1066 16838 11917 2081
"211914_x_at" 3932 11501 13815 4165
"211915_s_at" 10126 15850 7220 233
