"inst_7489" "inst_7494" "inst_7521" "inst_7526"
"209758_s_at" 14649 11437 1827 13468
"209759_s_at" 5939 1839 17181 20962
"209760_at" 6787 20172 13830 16282
"209761_s_at" 20303 9526 5082 18921
"209762_x_at" 19553 19161 1501 18416
"209763_at" 15498 12457 9514 14301
"209764_at" 20472 11644 991 14628
"209765_at" 21594 18793 20320 19333
"209766_at" 21679 20961 18018 8133
"209767_s_at" 17758 1383 7506 2563
"209768_s_at" 10478 15512 6174 9969
"209769_s_at" 9091 19671 6572 14242
"209770_at" 155 2052 17830 18531
"209771_x_at" 5718 759 5352 1269
"209772_s_at" 4809 3947 19190 611
"209773_s_at" 13184 6856 16207 5111
"209774_x_at" 12191 170 9132 199
"209775_x_at" 68 12413 12048 13483
"209776_s_at" 2783 1904 478 112
"209777_s_at" 5209 1365 16012 21015
"209778_at" 15756 20275 3776 2477
"209779_at" 45 9108 2238 6992
"209780_at" 18055 7290 15461 14917
"209781_s_at" 21647 10835 7435 6809
"209782_s_at" 18101 7102 16959 20166
"209783_at" 11591 12142 19307 13116
"209784_s_at" 3471 7590 22183 4427
"209785_s_at" 12946 13201 638 10235
"209786_at" 6383 5851 2358 17398
"209787_s_at" 16838 10016 12759 7728
"209788_s_at" 3303 259 3484 14910
"209789_at" 11180 11239 21268 7950
"209790_s_at" 21029 8755 13410 22024
"209791_at" 17493 2676 16876 18257
"209792_s_at" 9595 1786 8430 3456
"209793_at" 8849 16461 8932 13974
"209794_at" 9713 13651 8573 20247
"209795_at" 7565 14151 11899 8005
"209796_s_at" 14080 4903 4325 4688
"209797_at" 18931 6913 15865 2384
"209798_at" 4400 6693 1581 20483
"209799_at" 20922 2470 22049 18117
"209800_at" 9260 9923 11632 8576
"209802_at" 8183 16676 14672 18449
"209803_s_at" 15916 2156 16582 7451
"209804_at" 6542 21223 3341 6737
"209805_at" 15822 3784 13197 2855
"209806_at" 15592 18982 15775 17650
"209807_s_at" 10808 7410 11557 3785
"209808_x_at" 3834 864 2988 19644
"209810_at" 7952 16248 10678 17025
"209811_at" 2477 10893 5429 1658
"209812_x_at" 7876 15949 4877 13529
"209813_x_at" 2875 14980 18293 13008
"209814_at" 6258 3027 14229 17954
"209815_at" 17500 18645 18565 445
"209816_at" 2188 20101 10383 2903
"209817_at" 19455 5464 15990 15672
"209818_s_at" 2046 22117 18863 19927
"209819_at" 6929 15280 10217 12688
"209820_s_at" 17854 10062 17283 6938
"209821_at" 12215 1160 7540 17075
"209822_s_at" 2390 17132 19271 13173
"209823_x_at" 9697 13626 7027 10746
"209824_s_at" 4743 2896 14130 1123
"209825_s_at" 16444 1532 1851 1780
"209826_at" 15474 19810 13400 15566
"209827_s_at" 12660 2868 2576 10677
"209828_s_at" 7824 11823 10543 13929
"209829_at" 8421 3335 10793 12461
"209830_s_at" 5803 12696 20003 22087
"209831_x_at" 19430 17720 18843 18650
"209832_s_at" 6213 2891 13923 2970
"209833_at" 2688 10443 1945 21161
"209834_at" 8659 19802 11892 19789
"209835_x_at" 4947 5697 14205 20241
"209836_x_at" 18678 9653 5979 20029
"209837_at" 3594 5805 20770 20663
"209838_at" 6696 6516 18443 4272
"209839_at" 15212 773 12059 8704
"209840_s_at" 9764 12947 8642 9947
"209841_s_at" 22021 1359 361 1168
"209842_at" 8129 13082 10757 661
"209843_s_at" 12236 13575 8504 9719
"209844_at" 8363 20037 8678 20330
"209845_at" 5663 6876 15372 18036
"209846_s_at" 7578 9540 11666 402
"209847_at" 8687 21756 9516 10082
"209848_s_at" 909 9609 19095 10262
"209849_s_at" 5546 5688 4765 6493
"209850_s_at" 20696 10216 19659 20808
"209851_at" 10191 9010 39 8036
"209852_x_at" 18704 18650 13867 7479
"209853_s_at" 2939 2318 13491 2850
"209854_s_at" 9684 13603 7851 10719
"209855_s_at" 11608 13653 7661 12805
"209856_x_at" 16491 9679 17040 21869
"209857_s_at" 20724 21183 177 21232
"209858_x_at" 599 4009 12502 19788
"209859_at" 10976 2473 7278 21839
"209860_s_at" 13108 9937 15855 15149
"209861_s_at" 15121 5524 5225 16796
"209862_s_at" 13427 3367 895 16085
"209863_s_at" 3971 16557 20945 14154
"209864_at" 3093 17581 18281 3423
"209865_at" 18629 2149 3849 1079
"209866_s_at" 1022 17184 8824 10114
"209867_s_at" 9261 15513 7599 13255
"209868_s_at" 13712 18674 16506 15377
"209869_at" 8615 13740 5699 10056
"209870_s_at" 20980 19070 22014 19098
"209871_s_at" 1051 2438 10475 20771
"209872_s_at" 655 146 19856 3678
"209873_s_at" 14107 10176 2680 2521
"209874_x_at" 4137 30 22197 21846
"209875_s_at" 611 1745 8769 9429
"209876_at" 21023 529 867 6701
"209877_at" 508 15683 243 20489
"209878_s_at" 1066 10979 12994 5108
"209879_at" 11034 12587 11123 13924
"209880_s_at" 11413 16962 7477 22109
"209881_s_at" 19295 6452 10469 12979
"209882_at" 14261 19507 13562 6295
"209883_at" 16020 6457 20756 17801
"209884_s_at" 17964 9571 3835 5603
"209885_at" 16164 6206 16560 21771
"209886_s_at" 11016 13303 1226 10351
"209887_at" 10793 16169 11945 14609
"209888_s_at" 10365 14607 9531 11905
"209889_at" 11252 15188 10124 12592
"209890_at" 20790 19695 19686 19880
"209891_at" 15433 5563 20623 2070
"209892_at" 5679 61 12642 96
"209893_s_at" 17295 9752 21005 18287
"209894_at" 2487 17119 21289 13852
"209895_at" 13056 18514 12537 3054
"209896_s_at" 6469 9586 16441 3839
"209897_s_at" 15835 3506 1142 2285
"209898_x_at" 17151 20407 3865 17473
"209899_s_at" 13205 8834 13523 5513
"209900_s_at" 6860 1218 13306 15057
"209901_x_at" 10914 12604 8077 10151
"209902_at" 13265 6050 4663 18160
"209903_s_at" 7283 5071 14976 15203
"209904_at" 8691 14916 10454 12281
"209905_at" 10414 8451 7712 21169
"209906_at" 14267 10744 6128 13631
"209907_s_at" 16416 6529 1963 15556
"209908_s_at" 975 769 6087 1414
"209909_s_at" 2976 191 386 98
"209910_at" 4611 4642 1570 16216
"209911_x_at" 13127 18308 12744 20025
"209912_s_at" 1882 17569 18662 7364
"209913_x_at" 15250 19390 19615 5067
"209914_s_at" 11235 17244 8759 11018
"209915_s_at" 9772 16857 8654 10893
"209916_at" 14023 18528 16355 20882
"209917_s_at" 3361 4232 5210 18352
"209918_at" 9249 11601 10538 11808
"209919_x_at" 8238 19196 1237 12498
"209920_at" 19312 10962 15276 18779
"209921_at" 18996 8604 5076 15693
"209922_at" 21176 468 19161 18517
"209923_s_at" 18622 1434 14096 1488
"209924_at" 10247 14447 9339 11703
"209925_at" 17772 840 12948 20553
"209926_at" 14224 22089 21308 22186
"209927_s_at" 6672 7663 16285 19822
"209928_s_at" 2969 7098 6574 8008
"209929_s_at" 6001 20644 16598 2697
"209930_s_at" 2206 11234 11291 13297
"209931_s_at" 11009 15364 7005 9655
"209932_s_at" 15372 10099 16336 5655
"209933_s_at" 7858 14247 10920 11465
"209934_s_at" 15989 3410 16776 17054
"209935_at" 7415 2005 21859 18348
"209936_at" 21329 19712 1702 21370
"209937_at" 13972 12317 7549 12716
"209938_at" 2287 3046 21083 3204
"209939_x_at" 5259 4645 20509 4372
"209940_at" 651 1976 371 415
"209941_at" 5846 19415 20738 911
"209942_x_at" 20195 20568 7856 2958
"209943_at" 19458 2526 1270 15443
"209944_at" 13887 6761 17167 18731
"209945_s_at" 17187 7457 18155 2694
"209946_at" 21734 9202 22253 17267
"209947_at" 21038 9194 8374 20052
"209948_at" 11640 16810 11109 14129
"209949_at" 12330 3512 11946 6941
"209950_s_at" 12366 15491 10769 11004
"209951_s_at" 8208 19192 21865 9209
"209952_s_at" 1817 16455 19493 4405
"209953_s_at" 2839 7052 17016 3275
"209954_x_at" 6014 6811 15584 7028
"209955_s_at" 11300 12980 11454 11863
"209956_s_at" 21472 13386 899 10440
"209957_s_at" 19589 21595 12401 8675
"209958_s_at" 2180 20776 21629 5148
"209959_at" 9384 13217 11469 9858
"209960_at" 9364 12352 8127 10210
"209961_s_at" 21498 13291 10321 14443
"209962_at" 19372 19089 3110 7828
"209963_s_at" 7311 886 1723 1944
"209964_s_at" 16327 20196 5733 300
"209965_s_at" 15395 8147 14794 1618
"209966_x_at" 2184 2772 12281 527
"209967_s_at" 4239 338 22080 1226
"209968_s_at" 10008 14076 8962 11274
"209969_s_at" 19692 1861 21040 5914
"209970_x_at" 21576 2543 193 20277
"209971_x_at" 7542 910 17725 7229
"209972_s_at" 16126 2060 13105 21236
"209973_at" 21828 20733 11393 290
"209974_s_at" 13750 5660 17385 16836
"209975_at" 10187 556 10441 19961
"209976_s_at" 4991 14848 9802 21028
"209977_at" 12502 21950 7212 14788
"209978_s_at" 9622 11191 8466 10620
"209979_at" 6914 14270 6185 11498
"209980_s_at" 2572 19937 2375 944
"209981_at" 3323 14359 11762 13519
"209982_s_at" 2362 11968 11695 8613
"209983_s_at" 1423 13297 8241 9252
"209984_at" 21921 22258 22088 1307
"209985_s_at" 10249 10484 6884 11704
"209986_at" 8776 11906 12206 9854
"209987_s_at" 11192 16308 13683 12610
"209988_s_at" 12192 14442 9335 11691
"209989_at" 3252 15004 653 1917
"209990_s_at" 1715 18796 16619 20327
"209991_x_at" 20605 19559 1662 22195
"209992_at" 21834 22272 6155 21976
"209993_at" 8394 11854 18489 12760
"209994_s_at" 17556 12930 15526 10010
"209995_s_at" 10123 14245 9135 5885
"209996_x_at" 13187 417 12700 1156
"209997_x_at" 6384 295 1691 17063
"209998_at" 17719 10827 19365 19090
"209999_x_at" 10109 14224 11546 11443
"210000_s_at" 1853 15428 9034 3518
"210001_s_at" 21135 8909 4817 3036
"210002_at" 7092 10640 4318 21038
"210004_at" 9971 12780 11117 11218
"210005_at" 19209 1652 14741 210
"210006_at" 77 8913 670 3000
"210007_s_at" 7265 4250 5227 4814
"210008_s_at" 2006 9407 16226 4933
"210009_s_at" 15114 3133 12763 2221
"210010_s_at" 7205 9886 16714 16265
"210011_s_at" 4054 2024 16634 5779
"210012_s_at" 13967 6758 16040 2428
"210013_at" 21307 12736 1715 3932
"210014_x_at" 3712 18820 14437 6932
"210015_s_at" 20324 21454 13872 1049
"210016_at" 7806 15412 10007 15827
"210017_at" 20228 5480 21270 6682
"210018_x_at" 14079 5156 19850 20015
"210019_at" 12039 14460 9347 11722
"210020_x_at" 22266 16932 19872 11525
"210021_s_at" 4864 287 22274 19583
"210022_at" 3676 6545 13905 6815
"210023_s_at" 3472 5409 4986 5364
"210024_s_at" 18492 5582 18793 15875
"210025_s_at" 1357 14149 18619 11363
"210026_s_at" 16505 5779 3087 19147
"210027_s_at" 4761 10457 15499 6914
"210028_s_at" 16984 3508 4357 20057
"210029_at" 8165 15007 9943 12908
"210030_at" 11649 13881 11037 8709
"210031_at" 19843 11201 9426 11798
"210032_s_at" 17818 15072 7903 12444
"210033_s_at" 8189 11309 2617 14593
"210034_s_at" 18583 19107 10585 20944
"210035_s_at" 9921 17048 8849 11125
"210036_s_at" 1893 3852 5810 8152
"210037_s_at" 21376 10730 6792 11543
"210038_at" 9510 12434 11694 10448
"210039_s_at" 8468 12849 18024 5173
"210040_at" 18277 12499 19382 9536
"210041_s_at" 5131 8912 21693 18019
"210042_s_at" 1035 497 4871 20641
"210043_at" 21282 16123 11659 9618
"210044_s_at" 2665 21202 13684 22111
"210045_at" 18486 153 19093 16881
"210046_s_at" 7002 8864 5373 15412
"210047_at" 21980 21217 21230 15345
"210048_at" 20619 8882 3664 18112
"210049_at" 10722 15083 10018 12458
"210050_at" 1896 18071 442 503
"210051_at" 9791 13761 8680 10917
"210052_s_at" 3957 10983 14468 3363
"210053_at" 19721 10841 2775 1221
"210054_at" 20059 7634 18304 7660
"210055_at" 12234 14928 9875 12294
"210056_at" 1913 15432 1488 9796
"210057_at" 20306 267 20698 1430
"210058_at" 14805 8935 727 5812
"210059_s_at" 14070 19702 148 21429
"210060_at" 9934 13970 8870 12813
"210061_at" 4430 10451 11473 431
"210062_s_at" 1944 3559 10664 644
"210063_at" 10665 14994 10939 8365
"210064_s_at" 9587 13488 6601 13742
"210065_s_at" 8700 21103 9917 14511
"210066_s_at" 19408 5756 11706 12252
"210067_at" 10448 12069 9625 14353
"210068_s_at" 9559 12094 8381 10527
"210069_at" 14294 1338 19392 3158
"210070_s_at" 21404 21779 20632 1118
"210072_at" 3224 14376 773 9962
"210073_at" 12059 13056 10330 9654
"210074_at" 17386 3169 21861 3437
"210075_at" 19889 5276 4588 5035
"210076_x_at" 5986 20675 20449 22220
"210077_s_at" 4019 15613 22213 1374
"210078_s_at" 7775 14401 19000 2109
"210079_x_at" 10904 16139 19401 19474
"210080_x_at" 9889 13906 12317 11084
"210081_at" 2041 12308 19564 7984
"210082_at" 10775 16801 10105 12562
"210083_at" 21694 10716 11808 13310
"210084_x_at" 6610 12650 8526 10707
"210085_s_at" 4457 12465 17093 13933
"210086_at" 21986 22108 1078 20254
"210087_s_at" 4501 3012 12585 7752
"210088_x_at" 2968 9389 7630 1093
"210089_s_at" 7965 17 8010 8157
"210090_at" 731 13622 14661 9546
"210091_s_at" 20310 21251 4457 8542
"210092_at" 3084 89 14449 17192
"210093_s_at" 6264 450 14756 4529
"210094_s_at" 17938 7162 1426 5797
"210095_s_at" 1308 3373 2733 17500
"210096_at" 14896 16159 6467 9765
"210097_s_at" 15967 5809 18306 15715
"210098_s_at" 14525 6590 19841 17356
"210099_at" 16517 13858 8774 11028
"210100_s_at" 2634 17019 18721 6169
"210101_x_at" 4348 5901 15101 4335
"210102_at" 879 16896 20856 14816
"210103_s_at" 9920 20777 8848 21721
"210104_at" 7227 19109 14614 7143
"210105_s_at" 21581 18467 2090 19537
"210106_at" 4783 15919 11234 14803
"210107_at" 3196 19808 20324 9609
"210108_at" 14286 15144 20061 21265
"210109_at" 16833 7709 21495 5101
"210110_x_at" 12917 10131 3613 20353
"210111_s_at" 19384 4510 2722 6539
"210112_at" 13759 20724 16121 2979
"210113_s_at" 8316 16321 8286 10402
"210114_at" 15453 3540 12559 20292
"210115_at" 13527 5332 2906 17576
"210116_at" 11162 180 18874 13872
"210117_at" 20026 3954 20898 15394
"210118_s_at" 9409 13246 12251 7576
"210119_at" 11286 11907 7579 8263
"210120_s_at" 1488 20499 1462 1573
"210121_at" 12499 12712 6516 3935
"210122_at" 9553 17367 11717 9415
"210123_s_at" 17634 16073 12195 9238
"210124_x_at" 5453 21528 20384 5544
"210125_s_at" 13266 18302 16756 15936
"210126_at" 11560 14849 10358 12835
"210127_at" 21343 17027 6318 16945
"210128_s_at" 4241 20570 1798 2635
"210129_s_at" 20749 15903 21706 13907
"210130_s_at" 2979 20080 15005 2496
"210131_x_at" 1756 8215 2303 19838
"210132_at" 607 781 15720 2474
"210133_at" 8433 15679 14943 9792
"210134_x_at" 12184 15820 16366 20162
"210135_s_at" 18585 22207 4407 13677
"210136_at" 5221 3929 5866 17922
"210137_s_at" 6355 4143 18261 17318
"210138_at" 6525 19988 15718 21044
"210139_s_at" 1631 909 16541 2948
"210140_at" 906 16522 10411 9338
"210141_s_at" 732 2178 7376 891
"210142_x_at" 5361 19973 3603 14934
"210143_at" 9043 39 9160 5809
"210144_at" 3023 1254 1769 14047
"210145_at" 10569 224 9801 547
"210146_x_at" 13019 15771 6243 5861
"210147_at" 2531 16943 9244 13670
"210148_at" 6387 15362 11278 10033
"210149_s_at" 14117 10966 13167 15192
"210150_s_at" 16948 10382 19625 7309
"210151_s_at" 4892 4323 4423 4026
"210152_at" 11315 11632 458 13943
"210153_s_at" 1372 8301 3473 17966
"210154_at" 12851 2036 20445 17531
"210155_at" 9174 21509 20184 10260
"210156_s_at" 6174 5833 12572 5010
"210157_at" 4415 286 20829 310
"210158_at" 472 8426 3571 13324
"210159_s_at" 9807 11534 6785 8570
"210160_at" 20935 21734 19227 3990
"210161_at" 13015 14308 7527 8256
"210162_s_at" 949 15774 20214 21732
"210163_at" 11971 13332 11810 20621
"210164_at" 6626 15013 7364 13754
"210165_at" 11833 14451 21339 12825
"210166_at" 21567 13697 13177 4396
"210167_s_at" 3813 14218 9114 14853
"210168_at" 21939 17352 7417 13908
"210169_at" 12068 6236 5716 21610
"210170_at" 11280 3590 10303 9398
"210171_s_at" 10382 12129 6846 8287
"210172_at" 19135 18548 3246 21313
"210173_at" 9543 16189 11567 10496
"210174_at" 22183 17150 1088 12956
"210175_at" 6305 1494 18963 21570
"210176_at" 21116 20370 9779 17694
"210177_at" 20529 11604 10351 11937
"210178_x_at" 6941 4769 17371 2430
"210179_at" 11271 12787 17820 13386
"210180_s_at" 1081 5142 13155 7399
"210181_s_at" 8019 20215 1647 2526
"210182_at" 19996 21790 1361 19718
"210183_x_at" 6774 10522 16191 6166
"210184_at" 10165 4913 12167 11535
"210185_at" 133 17357 8038 20161
"210186_s_at" 415 6892 17945 1550
"210187_at" 3104 2754 13937 4597
"210188_at" 18859 13852 890 574
"210189_at" 20461 21250 22028 21651
"210190_at" 12419 13152 7175 10179
"210191_s_at" 20218 8644 18530 18586
"210192_at" 9757 20764 8631 12922
"210193_at" 16012 12957 10377 20983
"210194_at" 3737 12368 10707 12109
"210195_s_at" 17150 11327 2214 13026
"210196_s_at" 7880 16886 11520 12434
"210197_at" 7375 12990 21552 20790
"210198_s_at" 5527 11408 11924 12051
"210199_at" 8150 19319 12230 12421
"210200_at" 17409 20726 1201 16813
"210201_x_at" 3000 10917 22052 16571
"210202_s_at" 11273 7973 11067 7394
"210203_at" 22143 278 19117 306
"210204_s_at" 5176 14528 9433 11806
"210205_at" 13523 21355 15558 168
"210206_s_at" 991 18741 5042 388
"210208_x_at" 4342 8550 14306 20155
"210210_at" 2851 19024 3168 862
"210211_s_at" 14609 4487 14176 5740
"210212_x_at" 15937 5143 14385 16768
"210213_s_at" 5230 9705 18549 4545
"210214_s_at" 16681 8051 15898 4304
"210215_at" 2256 14463 7501 8933
"210216_x_at" 5064 5909 4455 7530
"210218_s_at" 12971 5731 11404 1159
"210219_at" 16287 17328 6526 8800
"210220_at" 6943 10801 2894 14874
"210221_at" 521 15746 1645 10656
"210222_s_at" 11578 5487 8684 8661
"210223_s_at" 2570 17604 18280 289
"210224_at" 3878 7041 3200 21424
"210225_x_at" 392 12565 3568 13081
"210226_at" 11381 12846 5147 13991
"210227_at" 20903 11208 8506 10682
"210228_at" 19514 10211 20606 2642
"210229_s_at" 12614 14435 11375 8630
"210230_at" 15296 8756 3019 1511
"210231_x_at" 6145 17679 15903 5136
"210232_at" 8302 17834 21199 14752
"210233_at" 18821 252 4952 18891
"210234_at" 7688 12244 12042 13240
"210235_s_at" 4228 4152 18982 884
"210236_at" 19988 3575 18334 201
"210237_at" 21531 90 19703 21781
"210239_at" 18854 7255 19212 9279
"210240_s_at" 3202 9963 20527 17861
"210241_s_at" 6524 4759 15123 3943
"210242_x_at" 20352 2419 19025 3177
"210243_s_at" 3182 6467 5530 17611
"210244_at" 8254 14816 9761 12165
"210245_at" 9373 13187 8139 8632
"210246_s_at" 13666 15465 9341 8089
"210247_at" 21144 21631 21121 10124
"210248_at" 7653 21695 8913 18362
"210249_s_at" 7146 7044 4755 20959
"210250_x_at" 14236 7893 4206 4899
"210251_s_at" 21578 6180 1253 19238
"210252_s_at" 17081 17963 20584 21046
"210253_at" 17171 8820 18307 16090
"210254_at" 9904 13928 11331 14134
"210255_at" 21244 2288 869 14784
"210256_s_at" 3999 1495 1821 3496
"210257_x_at" 7236 1953 5669 5366
"210258_at" 10631 12071 9896 8848
"210259_s_at" 8724 13481 6375 14243
"210260_s_at" 5539 2132 18693 2321
"210261_at" 1765 12093 7194 9070
"210262_at" 298 7266 7995 21944
"210263_at" 7287 18219 4081 16405
"210264_at" 1033 11866 10428 13595
"210265_x_at" 3318 16293 7061 13629
"210266_s_at" 14042 18181 16030 15410
"210267_at" 21270 9326 11203 1426
"210268_at" 20159 8770 15267 20006
"210269_s_at" 17178 5360 22260 1190
"210270_at" 1390 18416 4233 8901
"210271_at" 8810 17076 19006 9740
"210272_at" 20261 20743 4007 9685
"210273_at" 8396 15249 1166 5408
"210274_at" 16293 658 7590 11342
"210275_s_at" 5400 7903 18666 17416
"210276_s_at" 14742 10698 1502 19237
"210277_at" 15551 1842 2862 20059
"210278_s_at" 3590 693 15459 3861
"210279_at" 10603 12084 14348 12259
"210280_at" 3053 16149 12372 6715
"210281_s_at" 6147 1728 1321 988
"210282_at" 6571 2373 2363 18420
"210283_x_at" 18414 7643 15052 7380
"210284_s_at" 1709 766 5893 326
"210285_x_at" 3687 17744 17225 323
"210286_s_at" 7300 6536 7215 17921
"210287_s_at" 9187 13616 8541 10731
"210288_at" 21827 5493 21554 15177
"210289_at" 9006 14613 2295 13988
"210290_at" 21630 4489 20758 3694
"210291_s_at" 2179 18898 5544 6604
"210292_s_at" 8260 10725 1610 9143
"210293_s_at" 13209 1940 3777 2811
"210294_at" 11145 11412 14025 4988
"210295_at" 12070 15977 11343 11213
"210296_s_at" 15841 6472 18895 18095
"210297_s_at" 3250 13536 18762 8001
"210298_x_at" 21847 20477 10762 871
"210299_s_at" 49 4278 19550 3954
"210300_at" 11723 22248 21719 20491
"210301_at" 7869 22068 10562 8068
"210302_s_at" 10863 17353 10235 13986
"210303_at" 8499 17121 6947 9591
"210304_at" 2073 21095 3289 14383
"210305_at" 19672 14204 7614 9226
"210306_at" 20196 19978 1486 6170
"210307_s_at" 2623 557 22062 717
"210309_at" 647 17621 10962 20487
"210310_s_at" 11092 7687 11267 9772
"210311_at" 8354 4916 7809 15817
"210312_s_at" 4810 8579 17982 19145
"210313_at" 20560 2619 6763 6433
"210314_x_at" 6156 19984 984 21401
"210315_at" 12505 12694 11840 9783
"210316_at" 1282 21286 19905 19378
"210317_s_at" 2898 2380 13071 2502
"210318_at" 9029 20210 11948 2262
"210319_x_at" 18808 9875 5511 478
"210320_s_at" 4056 5692 18460 1473
"210321_at" 8806 15097 7690 13172
"210322_x_at" 849 14839 6491 21113
"210323_at" 9107 12306 6332 12876
"210324_at" 7749 13570 19403 8044
"210325_at" 1628 17339 12236 19248
"210326_at" 5396 16314 18885 12637
"210327_s_at" 7623 17360 8778 8279
"210328_at" 6056 12430 7144 9781
"210329_s_at" 12 2071 8770 9132
"210330_at" 7885 10476 8476 9686
"210331_at" 17638 19441 2432 8374
"210332_at" 15202 18590 11221 10241
"210333_at" 8107 14044 6711 12988
"210334_x_at" 18991 10110 14632 7558
"210335_at" 7700 13372 11335 10426
"210336_x_at" 1948 21161 21840 21716
"210337_s_at" 1725 5157 14920 2680
"210338_s_at" 3161 6768 13111 3345
"210339_s_at" 12022 12398 7367 11285
"210340_s_at" 9805 13790 3293 9874
"210341_at" 11481 11253 9998 14456
"210342_s_at" 9323 18013 6519 10146
"210343_s_at" 7604 14787 11081 8170
"210344_at" 223 17179 10566 12729
"210345_s_at" 5169 11511 10282 13766
"210346_s_at" 14624 9976 2900 6738
"210347_s_at" 908 456 12404 20770
"210348_at" 8677 14216 9111 13889
"210349_at" 12069 19875 21991 12969
"210350_x_at" 4855 17712 20407 9434
