"inst_1722" "inst_2871" "inst_5437" "inst_6336"
"221625_at" 7297 1005 16679 9651
"221626_at" 18752 459 1873 6749
"221627_at" 796 9380 7977 9045
"221628_s_at" 11337 20986 759 7907
"221629_x_at" 19246 20963 5765 4342
"221630_s_at" 10081 6844 8961 7574
"221631_at" 14164 11901 12707 10688
"221632_s_at" 11441 11667 21340 17318
"221633_at" 6906 20560 19811 6534
"221634_at" 16910 19985 1995 13459
"221636_s_at" 8543 10737 13524 13587
"221637_s_at" 18955 16260 18855 12759
"221638_s_at" 16781 10970 19114 15813
"221639_x_at" 14502 7159 1218 6382
"221640_s_at" 12056 1012 30 1080
"221641_s_at" 21666 2758 6234 12632
"221642_at" 162 10358 21041 606
"221643_s_at" 8865 1255 481 6266
"221644_s_at" 12551 6466 8827 7202
"221645_s_at" 20327 17833 2306 3066
"221646_s_at" 4442 2145 21592 14847
"221647_s_at" 18909 17955 14028 16429
"221648_s_at" 19395 20661 21670 17774
"221649_s_at" 2567 13293 2840 12464
"221650_s_at" 19433 12615 19226 142
"221651_x_at" 1356 13277 13557 10130
"221652_s_at" 17560 15567 19847 16620
"221653_x_at" 16311 12663 4891 22101
"221654_s_at" 2393 14656 16563 3029
"221655_x_at" 15903 2687 13899 11432
"221656_s_at" 22059 19657 18166 15269
"221657_s_at" 1450 15737 17070 15669
"221658_s_at" 13548 72 7981 2153
"221659_s_at" 14722 3119 12319 20882
"221660_at" 20537 1266 14120 9329
"221661_at" 5971 9336 2942 8748
"221662_s_at" 20608 6615 11687 4906
"221663_x_at" 7621 6190 2383 11710
"221664_s_at" 19841 20490 16838 1628
"221665_s_at" 4758 2893 6766 5652
"221666_s_at" 2532 15554 6591 21541
"221667_s_at" 13914 17504 5172 21382
"221668_s_at" 2541 9471 3712 554
"221669_s_at" 17307 20268 18514 19209
"221670_s_at" 21116 5530 11612 6965
"221671_x_at" 6598 6235 8308 8401
"221672_s_at" 9899 4747 12688 5909
"221673_s_at" 3026 11029 1181 20152
"221674_s_at" 7626 7215 10108 4967
"221675_s_at" 19771 19670 16403 19042
"221676_s_at" 5366 16335 3722 4784
"221677_s_at" 21982 14445 16357 21341
"221678_at" 11592 7247 11145 10296
"221679_s_at" 7932 18788 17283 932
"221680_s_at" 314 6550 11365 6486
"221681_s_at" 11065 15266 21474 2622
"221682_s_at" 7826 7412 6971 12023
"221683_s_at" 4650 20213 21464 2982
"221684_s_at" 10385 9607 8314 1241
"221685_s_at" 21850 20743 17734 17457
"221686_s_at" 502 18135 2204 22035
"221687_s_at" 7060 391 5678 7053
"221688_s_at" 19512 14562 16475 16953
"221689_s_at" 15363 18519 16708 19765
"221690_s_at" 12332 1142 9371 10472
"221691_x_at" 3267 2240 6954 3811
"221692_s_at" 2131 16678 14278 18382
"221693_s_at" 5232 15166 20650 18767
"221695_s_at" 4383 13642 17819 1384
"221696_s_at" 14651 19362 678 316
"221697_at" 7724 4927 9807 9654
"221698_s_at" 21458 6469 18140 10607
"221699_s_at" 15346 17329 16577 12999
"221700_s_at" 17092 10770 16473 16990
"221701_s_at" 1546 1853 21578 1272
"221702_s_at" 3588 16842 15256 14661
"221703_at" 15373 20823 21515 19396
"221704_s_at" 1699 15435 5085 15157
"221705_s_at" 20452 13220 17038 19599
"221706_s_at" 3666 16735 19519 20457
"221707_s_at" 11340 21814 2624 451
"221708_s_at" 4640 18779 4107 1442
"221709_s_at" 21717 17054 19464 948
"221710_x_at" 10538 173 19177 17475
"221711_s_at" 15715 12665 15724 18330
"221712_s_at" 15747 13601 16806 15225
"221713_s_at" 7860 17200 5970 21185
"221714_s_at" 7000 8586 11029 11490
"221715_at" 9048 2156 11392 7881
"221716_s_at" 14285 6063 16946 6296
"221717_at" 11433 8787 8199 336
"221718_s_at" 19872 18969 15021 916
"221719_s_at" 11872 1441 9398 6431
"221720_s_at" 9614 3855 7840 1417
"221721_s_at" 10281 5355 9552 7562
"221722_x_at" 9900 5210 11631 7396
"221723_s_at" 15687 3628 12368 5828
"221724_s_at" 13018 1141 1909 1672
"221725_at" 1876 1297 16373 18301
"221726_at" 3464 11635 6451 17290
"221727_at" 21938 14791 4836 20682
"221728_x_at" 9175 9032 9925 2989
"221729_at" 11114 10969 18847 1830
"221730_at" 13879 6783 9593 2255
"221731_x_at" 16237 3482 10663 21914
"221732_at" 1188 16875 2558 19287
"221733_s_at" 1139 1775 17516 21453
"221734_at" 20733 16692 5110 15765
"221735_at" 15355 1573 20208 17423
"221736_at" 16171 12406 6434 4527
"221737_at" 2564 21626 5241 2101
"221738_at" 18917 13382 20885 16666
"221739_at" 15421 18818 5072 12912
"221740_x_at" 15287 20440 18876 18095
"221741_s_at" 2336 13696 17085 14775
"221742_at" 19228 20974 19410 19931
"221743_at" 15718 13289 4801 16790
"221744_at" 20767 2656 5198 15352
"221745_at" 5395 13072 17643 21057
"221746_at" 2742 19904 14092 2463
"221747_at" 14501 7006 13199 5389
"221748_s_at" 4837 4573 11153 13123
"221749_at" 18529 17464 16891 20315
"221750_at" 2024 1903 677 12517
"221751_at" 21595 12125 2875 18383
"221752_at" 5025 11472 15610 3111
"221753_at" 17999 18671 1713 3704
"221754_s_at" 10113 10561 5595 14883
"221755_at" 12879 1808 17419 13618
"221756_at" 21119 9057 11120 10864
"221757_at" 2437 11468 1377 9473
"221758_at" 19508 1333 1440 18536
"221759_at" 689 1192 7030 12574
"221760_at" 22144 19587 13653 3067
"221761_at" 19551 18497 6444 16185
"221762_s_at" 2501 15033 20861 2501
"221763_at" 21353 2738 2311 15811
"221764_at" 15296 20862 20746 18672
"221765_at" 16725 14701 16690 2949
"221766_s_at" 2593 15621 2968 13177
"221767_x_at" 18253 12574 1799 13189
"221768_at" 21754 13797 6871 20715
"221769_at" 14413 10759 1336 13744
"221770_at" 20746 19600 3949 19632
"221771_s_at" 20141 15369 5464 16524
"221772_s_at" 14243 15840 4049 3491
"221773_at" 20139 18614 1217 14474
"221774_x_at" 779 12846 6245 3653
"221775_x_at" 15290 10080 5161 2887
"221776_s_at" 4210 2958 14801 3498
"221777_at" 22108 19614 19974 18978
"221778_at" 2116 2997 647 18819
"221779_at" 11564 2995 3751 3867
"221780_s_at" 20543 15204 7079 12828
"221781_s_at" 19359 18906 13689 16298
"221782_at" 20218 19786 16761 19954
"221783_at" 11279 9964 16735 22129
"221784_at" 11794 16736 3035 13406
"221785_at" 9479 13323 18254 8565
"221786_at" 17409 17986 3768 4634
"221787_at" 21948 16470 15946 18873
"221788_at" 17728 2660 6088 20355
"221789_x_at" 12994 11043 21984 18525
"221790_s_at" 9578 11429 18866 15412
"221791_s_at" 22052 12091 4808 14444
"221792_at" 20045 10563 1554 9776
"221793_at" 11242 7344 4111 11815
"221794_at" 14601 14044 16366 20843
"221795_at" 6699 19010 20312 2894
"221796_at" 13363 5521 8555 5684
"221797_at" 18322 20449 2453 18328
"221798_x_at" 2550 5135 8890 7318
"221799_at" 20359 13635 2567 17888
"221800_s_at" 20223 13244 5135 20968
"221801_x_at" 6440 9535 12431 19680
"221802_s_at" 3303 15226 14811 13469
"221803_s_at" 18939 17233 3341 3828
"221804_s_at" 19654 11921 4486 15835
"221805_at" 12510 5003 10978 20982
"221806_s_at" 5326 12582 13826 18004
"221807_s_at" 11829 2330 20712 1308
"221808_at" 20900 14964 2440 20295
"221809_at" 15537 11474 20369 4303
"221810_at" 14545 16752 17996 20939
"221811_at" 5286 6019 8522 8108
"221812_at" 35 22197 17041 21787
"221813_at" 17640 10998 18601 3043
"221814_at" 5684 1329 2130 6595
"221815_at" 18338 16694 3176 3530
"221816_s_at" 872 19821 15212 18137
"221817_at" 16267 17621 19110 3348
"221818_at" 5273 21547 1414 2354
"221819_at" 18205 19770 15178 2318
"221820_s_at" 18592 13990 17649 21160
"221821_s_at" 18275 16598 16178 17189
"221822_at" 767 14040 14799 19979
"221823_at" 5487 18317 18173 20433
"221824_s_at" 15795 2841 17947 2124
"221825_at" 16565 15684 17714 16831
"221826_at" 16353 20364 15593 2009
"221827_at" 18341 14706 4711 14371
"221828_s_at" 9368 4900 12900 10922
"221829_s_at" 18802 14554 6491 12846
"221830_at" 16572 12292 2463 17732
"221831_at" 4606 12792 6326 422
"221832_s_at" 18099 13183 1819 19191
"221833_at" 4140 22112 15408 19540
"221834_at" 19901 10577 3880 599
"221835_at" 10690 3605 9561 8208
"221836_s_at" 1172 1843 18426 13268
"221837_at" 10360 21956 4142 8463
"221838_at" 13838 22027 1867 6441
"221839_s_at" 18138 14846 15532 3832
"221840_at" 5090 12805 13615 2636
"221841_s_at" 17529 18838 13627 18904
"221842_s_at" 18449 13153 19602 18811
"221843_s_at" 7398 2992 13413 16532
"221844_x_at" 1337 16377 6668 18279
"221845_s_at" 2140 21092 20212 21209
"221846_s_at" 9205 10898 2598 1465
"221847_at" 15858 19609 13314 12516
"221848_at" 8353 19802 20222 18941
"221849_s_at" 10396 22214 21587 3561
"221850_x_at" 548 14229 1123 16544
"221851_at" 4868 345 3477 11429
"221852_at" 8599 9344 12136 6161
"221853_s_at" 5035 17540 15493 15376
"221854_at" 10168 9260 10521 15248
"221855_at" 2133 18229 7023 19603
"221856_s_at" 3078 21698 18760 9558
"221857_s_at" 2125 1804 5721 1493
"221858_at" 13454 16253 5508 1653
"221859_at" 1068 9626 11143 11804
"221860_at" 3629 20461 17970 13554
"221861_at" 16530 10590 1032 20911
"221862_at" 7435 4176 9849 992
"221863_at" 9841 4621 1355 8782
"221864_at" 2917 1636 16621 22131
"221865_at" 15973 16815 18087 19609
"221866_at" 13423 1439 19512 408
"221867_at" 1566 17842 1205 7578
"221868_at" 12507 890 17169 2808
"221869_at" 14172 21192 21333 13073
"221870_at" 9248 8723 12229 7086
"221871_s_at" 20515 17829 14716 17636
"221872_at" 6193 6952 8894 7330
"221873_at" 20427 15329 16026 17177
"221874_at" 15094 2368 566 5639
"221875_x_at" 4362 19545 21430 19425
"221876_at" 4273 2094 19970 19485
"221877_at" 21020 13105 2987 1367
"221878_at" 21078 21371 21265 20816
"221879_at" 19648 2317 17935 13254
"221880_s_at" 3491 19646 20025 20700
"221881_s_at" 4343 19683 2914 17572
"221882_s_at" 6262 11851 2011 15874
"221883_at" 15720 21465 14334 21365
"221884_at" 14073 20759 18856 13379
"221885_at" 8566 5006 8820 21977
"221886_at" 10023 7168 8039 2947
"221887_s_at" 7083 17151 21330 21858
"221888_at" 14951 651 4946 2606
"221889_at" 491 11019 2381 14087
"221890_at" 10524 2796 3699 13033
"221891_x_at" 20957 2083 15923 16571
"221892_at" 12549 468 14789 21937
"221893_s_at" 7447 16463 18884 17165
"221894_at" 8147 22007 21775 17484
"221895_at" 645 17222 2043 4371
"221896_s_at" 18465 12264 5470 15809
"221897_at" 15357 16491 6309 2109
"221898_at" 6479 234 10507 6454
"221899_at" 19301 15921 6925 4705
"221900_at" 5944 7199 2056 10122
"221901_at" 8227 5640 7898 14252
"221902_at" 13944 21618 21584 16682
"221903_s_at" 16334 1486 1211 21476
"221904_at" 3336 16521 19873 12350
"221905_at" 17983 9795 2354 1445
"221906_at" 12319 13321 19170 12551
"221907_at" 20953 10454 21780 22260
"221908_at" 7859 708 21976 14703
"221909_at" 9672 2923 14519 653
"221910_at" 8344 3648 13053 6791
"221911_at" 14044 6864 7196 3573
"221912_s_at" 10923 16184 18466 1427
"221913_at" 4009 11582 16450 21640
"221914_at" 12649 7967 9953 5002
"221915_s_at" 303 583 19922 21481
"221916_at" 8429 631 14772 19160
"221917_s_at" 2047 20078 6486 16000
"221918_at" 21222 17268 14441 18439
"221919_at" 17120 20513 20253 19327
"221920_s_at" 16575 2613 1525 22254
"221921_s_at" 9735 4584 8265 965
"221922_at" 21655 18357 15191 17943
"221923_s_at" 5629 10036 6028 13900
"221924_at" 12522 4822 4024 5990
"221925_s_at" 1202 3104 21217 209
"221926_s_at" 10408 18784 9179 3074
"221927_s_at" 1405 12737 19613 19395
"221928_at" 472 21149 919 2303
"221929_at" 19506 3924 9402 530
"221930_at" 1783 6881 12959 12056
"221931_s_at" 21557 19388 17462 17456
"221932_s_at" 16818 17159 17598 14502
"221933_at" 8235 4269 10231 8846
"221934_s_at" 3607 18116 18062 18623
"221935_s_at" 1397 13081 6784 21682
"221936_x_at" 15020 10249 22222 21357
"221937_at" 2057 11697 1832 20549
"221938_x_at" 19016 22116 16538 1797
"221939_at" 8135 17509 2367 21483
"221940_at" 20099 20193 20026 20364
"221941_at" 20249 21452 18240 10307
"221942_s_at" 542 1207 861 22100
"221943_x_at" 15642 1848 13851 3448
"221944_at" 9582 21101 19851 8512
"221945_at" 15142 13678 19884 11613
"221946_at" 10098 13205 7075 2704
"221947_at" 1388 328 18953 16152
"221948_s_at" 10112 6934 7980 7566
"221949_at" 15406 12470 22179 19552
"221950_at" 10358 6296 8302 7435
"221951_at" 1318 1282 13543 16763
"221952_x_at" 18036 11961 14603 13179
"221953_s_at" 1344 1616 17724 3069
"221954_at" 2595 16018 21392 14320
"221955_at" 10285 8598 2100 8438
"221956_at" 13110 10519 8037 7608
"221957_at" 15732 18289 6867 21771
"221958_s_at" 13119 633 20820 19344
"221959_at" 7720 2365 655 14350
"221960_s_at" 1291 12887 7147 3506
"221961_at" 20038 6883 21105 12777
"221962_s_at" 4326 19406 868 17014
"221963_x_at" 16668 20882 15187 17874
"221964_at" 18294 21301 17440 21206
"221965_at" 17692 19516 19487 22198
"221966_at" 10560 4514 21328 19909
"221967_at" 12202 711 939 1013
"221968_s_at" 11827 4754 7726 8292
"221969_at" 8558 19366 5776 10709
"221970_s_at" 16768 14668 15093 16303
"221971_x_at" 5548 10472 6702 3292
"221972_s_at" 1093 21844 16042 3268
"221973_at" 18299 20868 15115 15048
"221974_at" 3559 7479 7163 21179
"221975_s_at" 8534 4996 10041 5083
"221976_s_at" 13492 10609 13381 1762
"221977_at" 10277 952 8711 7631
"221978_at" 1128 7558 9448 4980
"221979_at" 1778 2728 14115 17250
"221980_at" 10543 2351 11767 16444
"221981_s_at" 10271 10794 3339 7117
"221982_x_at" 10431 2205 19921 392
"221983_at" 1460 17107 5691 14210
"221984_s_at" 811 12935 2595 4771
"221985_at" 16105 1015 1044 917
"221986_s_at" 5450 201 6402 13280
"221987_s_at" 19497 21845 7117 19447
"221988_at" 19181 21196 20941 15272
"221989_at" 961 17033 18568 22074
"221990_at" 12915 3818 12757 6529
"221991_at" 17439 6542 9075 2282
"221992_at" 16423 2530 21180 139
"221993_s_at" 10106 4624 8390 2055
"221994_at" 8840 153 12519 5020
"221995_s_at" 20094 1175 21435 20176
"221996_s_at" 7503 4937 326 4300
"221997_s_at" 683 11109 21528 4688
"221998_s_at" 17504 11559 18679 19176
"221999_at" 17857 2097 4205 2030
"222000_at" 15347 13977 14621 16856
"222001_x_at" 3679 20568 4491 4429
"222002_at" 10305 8669 12344 6579
"222003_s_at" 6840 12141 3420 11110
"222004_s_at" 8661 7953 10053 7634
"222005_s_at" 1523 16635 16881 7594
"222006_at" 19666 11360 18080 17892
"222007_s_at" 9942 3166 8832 5883
"222008_at" 11903 5221 10555 7653
"222009_at" 5984 4429 5674 7003
"222010_at" 18579 18686 5228 19063
"222011_s_at" 21668 17187 16422 15666
"222012_at" 6750 3843 14154 6991
"222013_x_at" 8342 12994 15885 19061
"222014_x_at" 4520 17421 4045 2496
"222015_at" 9412 2125 5276 9380
"222016_s_at" 13736 21382 1769 287
"222017_x_at" 725 7995 8539 5537
"222018_at" 5214 10367 6425 16994
"222019_at" 15989 15883 6187 4635
"222020_s_at" 10797 9568 8211 10188
"222021_x_at" 16337 13472 6349 16275
"222022_at" 7854 8954 7285 9281
"222023_at" 6780 13915 800 12613
"222024_s_at" 3526 14493 6781 19342
"222025_s_at" 1016 6900 8305 13466
"222026_at" 18807 20570 17403 16853
"222027_at" 15601 13069 16884 12389
"222028_at" 18528 16277 14845 3038
"222029_x_at" 19844 1756 22214 15840
"222030_at" 3428 15223 540 701
"222031_at" 6776 17551 5138 21371
"222032_s_at" 10780 14981 600 3192
"222033_s_at" 13522 7884 8662 21535
"222034_at" 17885 16500 2452 14594
"222035_s_at" 20993 17009 4572 3687
"222036_s_at" 17710 13075 17696 19894
"222037_at" 19849 17735 17807 19154
"222038_s_at" 2995 21933 5876 2191
"222039_at" 2708 18395 16159 4668
"222040_at" 22054 13189 20260 15829
"222041_at" 949 2120 18056 21102
"222042_x_at" 9259 3322 11602 4881
"222043_at" 6675 20507 1096 14325
"222044_at" 15093 19924 14329 21665
"222045_s_at" 15124 20847 7027 16933
"222046_at" 711 20576 20156 2139
"222047_s_at" 5149 14121 15317 16785
"222048_at" 4405 14474 4366 466
"222049_s_at" 8761 6497 10207 8087
"222050_at" 10934 21470 2465 7159
"222051_s_at" 10639 1631 4815 10896
"222052_at" 16515 16473 4195 19537
"222053_at" 6778 9510 9910 6569
"222054_at" 13682 4131 8426 10063
"222055_at" 10266 10030 2883 531
"222056_s_at" 20841 18087 16195 14218
"222057_at" 3577 21066 22190 19687
"222058_at" 490 1043 4553 10741
"222059_at" 9704 2060 11815 9885
"222060_at" 9547 13888 15412 73
"222061_at" 16378 20740 10015 14176
"222062_at" 5980 18975 1514 1509
"222063_s_at" 14765 4510 8155 6162
"222064_s_at" 15513 17214 3570 18589
"222065_s_at" 15546 13398 16379 1948
"222066_at" 7213 8526 8272 11218
"222067_x_at" 16908 19709 21357 15373
"222068_s_at" 12352 10112 21114 18647
"222069_s_at" 10592 3836 12278 11201
"222070_at" 853 21076 20859 19203
"222071_s_at" 8199 5483 3470 10106
"222072_at" 12048 4400 12363 6195
"222073_at" 11546 4654 13040 10242
"222074_at" 6283 14799 1135 42
"222075_s_at" 14643 1448 19172 12359
"222076_at" 7024 5184 8694 5356
"222077_s_at" 20782 16247 6392 17370
"222078_at" 12704 8235 12682 1809
"222079_at" 10979 9865 18781 9334
"222080_s_at" 7677 11371 9891 10813
"222081_at" 8430 20317 19455 7541
"222082_at" 2411 2507 20911 1928
"222083_at" 5981 8589 9413 10288
"222084_s_at" 9908 6100 9652 10744
"222085_at" 6040 1521 2726 10834
"222086_s_at" 9697 4034 7855 9457
"222087_at" 1064 19273 2149 20385
"222088_s_at" 18886 4116 7741 11645
"222089_s_at" 11575 5828 9517 7547
"222090_at" 14615 17742 14942 14816
"222091_at" 6717 7263 2517 8272
"222092_at" 5832 6989 11065 7848
"222093_s_at" 8398 21950 3088 13155
"222094_at" 194 21595 20678 7625
"222095_s_at" 11596 6312 10632 6969
"222096_x_at" 12409 1730 17241 20123
"222097_at" 7386 7528 12710 7992
"222098_s_at" 10092 7428 11598 5876
"222099_s_at" 3546 19655 6258 1814
"222100_at" 8457 8027 7298 6420
"222101_s_at" 13950 3587 10238 9550
"222102_at" 15070 8225 110 10771
"222103_at" 1282 17745 4871 19060
"222104_x_at" 19683 2625 5060 14646
"222105_s_at" 1005 13931 3022 1481
"222106_at" 13374 9846 12546 11683
"222107_x_at" 15150 8487 12597 9673
"222108_at" 11376 18873 5791 772
"222109_at" 20423 1383 1495 21968
"222110_at" 17516 13091 16038 1193
"222111_at" 18500 408 6807 3379
"222112_at" 12095 2769 14336 6648
"222113_s_at" 4205 19537 19176 18998
"222114_x_at" 9611 1622 18638 11106
"222115_x_at" 16806 15274 44 266
"222116_s_at" 9866 17282 16488 21748
"222117_s_at" 11900 4316 21787 424
"222118_at" 122 17391 18388 17289
"222119_s_at" 19588 13613 5347 18510
"222120_at" 999 19446 2811 2602
"222121_at" 9737 10717 22251 13004
"222122_s_at" 16537 13653 3206 16191
"222123_s_at" 15011 7407 15228 8901
"222124_at" 7866 1913 12223 7056
"222125_s_at" 2279 15541 6316 3402
"222126_at" 3915 19489 18684 17592
"222127_s_at" 17939 19107 16567 17143
"222128_at" 1615 10863 6307 14697
"222129_at" 21326 17935 6079 18806
"222130_s_at" 15946 19983 19252 19177
"222131_x_at" 8271 1887 19694 134
"222132_s_at" 22204 19860 20797 15138
"222133_s_at" 1284 19639 18749 13698
"222134_at" 14104 4719 11025 5331
"222135_at" 5784 5271 8988 8323
"222136_x_at" 13105 15739 5730 20404
"222137_at" 14683 10852 20392 1774
"222138_s_at" 12 21036 19575 15261
"222139_at" 9305 4524 9836 6714
"222140_s_at" 17872 18348 19003 13948
"222141_at" 13769 587 14907 5459
"222142_at" 5905 1071 14277 859
"222143_s_at" 15540 18581 16358 21000
"222144_at" 6803 8231 1381 12004
"222145_at" 8760 20450 16080 3965
"222146_s_at" 15791 4422 7910 20732
"222147_s_at" 16844 10045 4374 3283
"222148_s_at" 16372 14431 15944 17587
"222149_x_at" 2647 19900 2820 12998
"222150_s_at" 20060 21434 20430 1697
"222151_s_at" 21090 10935 18842 1377
"222152_at" 18070 12462 838 4542
"222153_at" 6138 4908 785 204
"222154_s_at" 5247 13778 5173 18428
"222155_s_at" 7017 18168 14597 1416
"222156_x_at" 21262 13064 20473 331
"222157_s_at" 21098 11828 605 16178
"222158_s_at" 18867 18716 2415 16789
"222159_at" 18666 4398 9334 748
"222160_at" 54 17974 14831 15434
"222161_at" 10342 9639 19649 12684
"222162_s_at" 14042 3381 8950 2474
"222163_s_at" 21620 21569 5528 4073
"222164_at" 19098 1585 3487 21942
"222165_x_at" 892 19949 18369 17114
"222166_at" 7196 223 9066 10968
"222167_at" 93 673 20408 15488
"222168_at" 6403 7332 13215 18610
"222169_x_at" 3520 955 18414 57
"222170_at" 13611 19969 20967 20686
"222171_s_at" 13784 3044 18450 596
"222172_at" 14204 2296 12232 12088
"222173_s_at" 13813 9511 1051 11413
"222174_at" 6371 1114 10115 8475
"222175_s_at" 2122 1190 18747 18905
"222176_at" 7189 8730 12490 8767
"222177_s_at" 1190 12383 19930 11753
"222178_s_at" 13103 6431 10918 7630
"222179_at" 11706 1103 15127 20587
"222180_at" 1210 2615 1838 3361
"222181_at" 563 7013 1054 7099
"222182_s_at" 20052 15770 5596 17553
"222183_x_at" 11543 10071 17775 19421
"222184_at" 14363 9426 7810 5570
"222185_at" 674 9155 8636 10530
"222186_at" 1286 19732 2138 21886
"222187_x_at" 17707 823 19560 144
"222188_at" 8515 4691 10556 20490
"222189_at" 15088 1150 13129 10076
"222190_s_at" 14664 21132 3436 22205
"222191_s_at" 15275 14225 18237 21500
"222192_s_at" 20001 18140 13620 5285
"222193_at" 852 15612 4888 12199
"222194_at" 85 5557 11941 6739
"222195_s_at" 2250 15362 17920 1918
"222196_at" 5798 20097 10757 5635
"222197_s_at" 10503 3349 12442 2052
"222198_at" 6224 7977 11236 8027
"222199_s_at" 3075 13790 7019 2571
"222200_s_at" 19043 13558 2095 13237
"222201_s_at" 20497 20432 14887 19732
"222202_at" 10530 7420 1481 11807
"222203_s_at" 20047 17074 6398 3711
"222204_s_at" 16767 20886 2806 18075
"222205_x_at" 11918 10847 13157 11580
"222206_s_at" 12552 20991 21189 15510
"222207_x_at" 21331 2218 16540 18731
"222208_s_at" 20766 19068 22176 13945
"222209_s_at" 20873 19119 2739 18427
"222210_at" 7725 6617 3117 12301
"222211_x_at" 6137 9799 2937 12051
"222212_s_at" 17126 11564 16607 3231
"222213_x_at" 8625 9157 6975 5073
"222214_at" 16250 280 21764 20516
