"inst_2978" "inst_3540" "inst_6019" "inst_7317"
"211700_s_at" 16238 11577 15569 19520
"211701_s_at" 13295 11600 14154 19361
"211702_s_at" 7094 8308 7674 21222
"211703_s_at" 18766 3564 3413 5079
"211704_s_at" 18736 9457 21601 9350
"211705_s_at" 12790 15497 17236 16954
"211706_s_at" 271 14327 12457 15254
"211707_s_at" 6581 11130 18334 12059
"211708_s_at" 1905 438 3029 420
"211709_s_at" 8280 8115 9954 21271
"211710_x_at" 8357 20517 19670 20552
"211711_s_at" 19031 8916 8011 13673
"211712_s_at" 14297 2769 4695 14924
"211713_x_at" 6316 4417 20555 5000
"211714_x_at" 17414 10140 18235 20200
"211715_s_at" 924 4834 8333 21457
"211716_x_at" 19238 5391 6843 10079
"211717_at" 19093 2437 3483 12060
"211718_at" 2704 14494 21883 13880
"211719_x_at" 21282 3006 2428 10477
"211720_x_at" 17904 11292 11262 21225
"211721_s_at" 19187 15384 6165 1270
"211722_s_at" 9922 22 2029 19814
"211724_x_at" 8444 18314 21054 11520
"211725_s_at" 2626 3469 2338 3321
"211726_s_at" 10725 13490 13706 18292
"211727_s_at" 3435 10086 10504 8065
"211728_s_at" 274 17750 19212 1567
"211729_x_at" 2671 20210 18673 4137
"211730_s_at" 6298 6095 6253 12444
"211731_x_at" 10624 2699 7665 18697
"211732_x_at" 8251 1968 3415 4410
"211733_x_at" 8913 6372 7408 9574
"211734_s_at" 16212 17668 319 18232
"211735_x_at" 10267 12675 12926 17267
"211736_at" 11730 14518 17171 12949
"211737_x_at" 9366 11971 14771 20734
"211738_x_at" 16049 13019 100 18800
"211739_x_at" 13566 13604 16907 18218
"211740_at" 9386 8383 16999 15743
"211741_x_at" 15836 12060 1411 19039
"211742_s_at" 20323 1483 17326 19439
"211743_s_at" 6126 15753 13996 14895
"211744_s_at" 17293 7761 3295 4306
"211745_x_at" 638 17647 20472 13226
"211746_x_at" 17501 11431 4976 11393
"211747_s_at" 5400 7294 18381 11231
"211748_x_at" 479 18154 550 6228
"211749_s_at" 18492 6958 10767 7128
"211750_x_at" 17429 11237 9054 21511
"211751_at" 11591 12439 230 19088
"211752_s_at" 2766 2779 2099 5629
"211753_s_at" 15838 2192 19930 11486
"211754_s_at" 18739 9503 19783 3003
"211755_s_at" 6797 9531 9533 11435
"211756_at" 14748 19351 16106 6154
"211758_x_at" 18107 18303 6567 20092
"211759_x_at" 3941 6825 4045 10687
"211760_s_at" 3373 3039 5958 5296
"211761_s_at" 7748 11456 8066 11693
"211762_s_at" 7225 9690 9920 10362
"211763_s_at" 6888 19641 9721 7191
"211764_s_at" 21392 9382 6322 3185
"211765_x_at" 18057 13245 13483 20876
"211766_s_at" 11946 11501 14314 14998
"211767_at" 1669 1454 9208 12196
"211768_at" 18127 10821 2662 14470
"211769_x_at" 8011 8358 6604 6379
"211771_s_at" 9572 15902 14777 12496
"211772_x_at" 16834 11884 17335 12569
"211773_s_at" 18054 10525 2226 4563
"211774_s_at" 6124 3221 10857 3636
"211775_x_at" 14744 20576 15250 19304
"211776_s_at" 6705 655 17230 4393
"211778_s_at" 1325 6646 11218 4653
"211779_x_at" 7367 9626 11584 8853
"211780_x_at" 2466 3318 5481 10836
"211781_x_at" 22099 21096 359 13090
"211782_at" 10856 20222 10298 14123
"211783_s_at" 21110 10370 9650 10326
"211784_s_at" 3482 11393 10205 6969
"211786_at" 11181 16928 11872 12973
"211787_s_at" 7129 10956 11127 11355
"211788_s_at" 13339 12306 13467 14897
"211789_s_at" 12494 17426 17910 2674
"211790_s_at" 15609 12610 9932 8676
"211791_s_at" 401 7333 12769 13502
"211792_s_at" 19800 9514 2873 2919
"211793_s_at" 766 4359 18972 20704
"211794_at" 11322 14501 15497 13340
"211795_s_at" 17969 16487 21148 12317
"211796_s_at" 10953 15895 12613 9762
"211797_s_at" 2032 11288 18017 1777
"211798_x_at" 12599 15708 2381 4008
"211799_x_at" 20642 517 21776 20832
"211800_s_at" 7746 20086 19063 8251
"211801_x_at" 388 7776 2564 4687
"211802_x_at" 15672 16409 11993 15191
"211803_at" 11611 16896 17008 13486
"211804_s_at" 5676 8607 5877 7580
"211805_s_at" 8634 12704 8123 17416
"211806_s_at" 16338 13041 176 739
"211807_x_at" 1081 19544 22119 8800
"211808_s_at" 17018 13174 13368 19662
"211809_x_at" 10439 16544 16960 8392
"211810_s_at" 6174 740 4353 16031
"211811_s_at" 14226 8199 6364 19709
"211812_s_at" 15384 5881 11122 10235
"211813_x_at" 15118 14935 16179 17589
"211814_s_at" 3219 3267 8007 4266
"211815_s_at" 16996 5937 1386 16761
"211816_x_at" 2141 49 16410 19046
"211817_s_at" 16595 2703 18809 17680
"211818_s_at" 15387 12140 12993 17706
"211819_s_at" 14313 8386 12183 8694
"211820_x_at" 13968 11989 14839 17726
"211821_x_at" 11565 14800 1215 12526
"211822_s_at" 1758 12535 16780 16091
"211823_s_at" 14606 20757 4452 8453
"211824_x_at" 4922 15686 12677 15858
"211825_s_at" 5515 15222 18936 11470
"211826_s_at" 15900 17473 13662 19049
"211827_s_at" 12876 17121 782 2797
"211828_s_at" 21017 15864 14572 20140
"211829_s_at" 13651 4599 15691 17795
"211830_s_at" 16641 15611 6852 14219
"211831_s_at" 10429 12206 15174 203
"211832_s_at" 15986 21551 7192 2005
"211833_s_at" 3007 882 5909 11073
"211834_s_at" 14417 4247 14906 17546
"211835_at" 13146 14897 16730 16252
"211836_s_at" 15548 14912 15181 16572
"211837_s_at" 16154 16661 15424 14420
"211838_x_at" 10710 15135 19507 17255
"211839_s_at" 10961 13703 12268 14325
"211840_s_at" 16410 13959 1131 17968
"211841_s_at" 12765 17064 15094 5028
"211842_s_at" 14883 21544 3269 16658
"211843_x_at" 15092 14133 15287 14171
"211844_s_at" 10492 12784 16017 189
"211845_at" 16336 5332 16031 13497
"211846_s_at" 2356 15855 14938 15875
"211848_s_at" 12481 2108 240 3121
"211849_s_at" 18419 3142 4890 20507
"211851_x_at" 8111 20320 7589 12049
"211852_s_at" 1827 5084 19922 2243
"211855_s_at" 9210 7601 2377 8243
"211856_x_at" 15267 11760 14523 13276
"211858_x_at" 3459 18506 19285 21635
"211861_x_at" 12119 16797 15873 17189
"211862_x_at" 2245 18815 21604 4277
"211863_x_at" 14731 21147 5738 18257
"211864_s_at" 21880 3155 7734 11563
"211865_s_at" 901 21604 8695 163
"211866_x_at" 11234 13165 3649 19832
"211867_s_at" 14260 12019 16442 13248
"211868_x_at" 14416 12673 12275 16235
"211869_at" 15805 3112 12834 16165
"211870_s_at" 14120 17605 13158 15291
"211871_x_at" 2912 7516 20742 2637
"211872_s_at" 15167 12185 12364 12639
"211873_s_at" 9814 16144 35 16965
"211874_s_at" 19472 5188 21960 9544
"211875_x_at" 13619 279 14475 14721
"211876_x_at" 12873 1309 4815 14740
"211877_s_at" 11545 17210 691 14416
"211878_at" 11691 2335 11229 3871
"211879_x_at" 14466 15298 17869 18822
"211880_x_at" 16615 16049 14209 18616
"211881_x_at" 9240 16034 21193 14286
"211882_x_at" 13589 17014 18949 13655
"211883_x_at" 13305 17240 322 18976
"211884_s_at" 13385 14396 19741 13257
"211885_x_at" 9836 13735 17540 16759
"211886_s_at" 11481 19048 2402 3313
"211887_x_at" 12184 13664 17151 15755
"211888_x_at" 14960 16067 14532 15710
"211889_x_at" 9971 15377 14398 14495
"211890_x_at" 3055 13631 14849 16311
"211891_s_at" 10998 20471 9590 21102
"211892_s_at" 12753 10606 1020 18124
"211893_x_at" 1967 13666 15388 17328
"211894_x_at" 11544 13474 16110 14524
"211896_s_at" 14000 20816 18860 11413
"211897_s_at" 15258 11597 16592 16633
"211898_s_at" 14469 14793 12156 12836
"211899_s_at" 21738 1649 5032 10490
"211900_x_at" 12929 1258 730 20781
"211901_s_at" 11717 16224 12501 16865
"211902_x_at" 6371 6883 2723 13841
"211903_s_at" 13745 15830 14069 16178
"211904_x_at" 21888 321 421 17475
"211905_s_at" 1165 15751 926 7229
"211906_s_at" 13117 13706 13593 15989
"211907_s_at" 11630 1890 21587 15097
"211908_x_at" 16429 15914 21585 16964
"211909_x_at" 15989 19992 1280 16828
"211910_at" 13073 12066 16269 9422
"211911_x_at" 17767 21678 9039 7472
"211912_at" 16459 13494 12522 14327
"211913_s_at" 13764 10470 21197 1378
"211914_x_at" 21918 20265 9713 19918
"211915_s_at" 14537 21971 20309 18634
"211916_s_at" 12863 14145 13284 17170
"211917_s_at" 10093 4063 8827 14146
"211918_x_at" 5574 19894 21492 17324
"211919_s_at" 20597 1848 578 21565
"211920_at" 13720 13787 14932 14626
"211921_x_at" 7378 18809 18249 20821
"211922_s_at" 17110 3750 4057 4695
"211923_s_at" 11530 7224 17818 18672
"211924_s_at" 5380 2369 6241 10011
"211925_s_at" 14500 489 13224 14595
"211926_s_at" 21337 20504 19759 8041
"211927_x_at" 9103 18782 19781 20311
"211928_at" 3189 6453 18709 20023
"211929_at" 8119 20107 10315 5164
"211930_at" 1462 20101 20427 11726
"211931_s_at" 5560 20980 10496 7166
"211932_at" 6214 7753 21182 3576
"211933_s_at" 8491 8686 9710 12000
"211934_x_at" 7557 3535 19182 21154
"211935_at" 4063 18610 7635 9002
"211936_at" 18748 9431 7882 7156
"211937_at" 17540 10965 18082 19951
"211938_at" 6254 11267 19476 21941
"211939_x_at" 8774 7700 11452 11412
"211940_x_at" 5572 7440 6150 10408
"211941_s_at" 3119 6315 6381 9251
"211942_x_at" 17259 11304 20372 20290
"211943_x_at" 18795 11301 13549 20294
"211944_at" 5912 20061 10122 4460
"211945_s_at" 17756 6675 3433 11556
"211946_s_at" 7833 7043 11094 3847
"211947_s_at" 6535 6030 21619 10004
"211948_x_at" 6576 20903 18987 20622
"211949_s_at" 19967 20840 18319 158
"211950_at" 18165 6436 18611 10528
"211951_at" 6087 10225 9178 4131
"211952_at" 283 19872 22249 7856
"211953_s_at" 8603 18612 19083 10980
"211954_s_at" 4289 19790 6987 8191
"211955_at" 7192 19158 9362 6537
"211956_s_at" 17546 19140 19376 11384
"211958_at" 15424 21985 18850 22098
"211959_at" 16694 19895 21326 10747
"211960_s_at" 18608 3339 9522 5830
"211961_s_at" 2835 9688 4891 7079
"211962_s_at" 22137 4539 4297 2615
"211963_s_at" 8236 7102 6010 9643
"211964_at" 365 15235 16292 20672
"211965_at" 13041 22044 4068 2094
"211966_at" 4355 12235 19257 4380
"211967_at" 7605 9496 7596 7564
"211968_s_at" 4130 20424 20705 20099
"211969_at" 5542 19332 18004 11592
"211970_x_at" 18040 11178 18813 20547
"211971_s_at" 4815 19394 4846 3856
"211972_x_at" 17217 18879 10912 21144
"211973_at" 21588 9393 1922 7032
"211974_x_at" 9140 9180 7280 3621
"211975_at" 6287 9592 4357 7489
"211976_at" 5558 7521 4074 5949
"211977_at" 19892 4904 19297 3914
"211978_x_at" 12357 13350 13631 20713
"211979_at" 21195 9577 819 8659
"211980_at" 20962 431 19254 11046
"211981_at" 12317 15939 14919 560
"211982_x_at" 7264 5177 9759 10860
"211983_x_at" 17677 18407 7203 20842
"211984_at" 6212 18031 7793 11851
"211985_s_at" 4672 10056 7814 9500
"211986_at" 18719 5726 9619 20515
"211987_at" 18320 8659 11413 6468
"211988_at" 7140 11179 4302 4803
"211989_at" 3511 7743 8361 5513
"211990_at" 3348 147 16278 14161
"211991_s_at" 17049 466 20114 12070
"211992_at" 19441 7173 3587 4022
"211993_at" 1109 6040 18434 1603
"211994_at" 3808 4743 8044 6108
"211995_x_at" 18222 13301 13569 12416
"211996_s_at" 19098 10083 19785 9302
"211997_x_at" 8182 8895 11192 20005
"211998_at" 4510 18700 6004 7742
"211999_at" 17209 8434 8732 11905
"212000_at" 19345 20205 19934 3471
"212001_at" 20706 6179 20490 521
"212002_at" 19231 2119 2601 6201
"212003_at" 1781 7724 4537 6290
"212004_at" 17925 8575 11656 8988
"212005_at" 1833 8008 6603 6442
"212006_at" 4744 19783 5596 20418
"212007_at" 3712 5194 19348 3954
"212008_at" 5295 10102 9261 8091
"212009_s_at" 1950 7002 8109 4824
"212010_s_at" 6589 20962 20160 8808
"212012_at" 13510 7154 9125 8523
"212013_at" 12611 6992 18350 7421
"212014_x_at" 20621 5258 10465 11866
"212015_x_at" 7031 6286 9743 9541
"212016_s_at" 5144 1075 2999 3177
"212017_at" 4500 7189 10048 20707
"212018_s_at" 3515 7982 19094 6753
"212019_at" 20297 6571 21708 22155
"212020_s_at" 19281 11433 20206 9678
"212021_s_at" 18049 19410 5497 7301
"212022_s_at" 3487 18278 7864 8955
"212023_s_at" 6387 3803 19808 10793
"212024_x_at" 2501 20497 8087 4438
"212025_s_at" 2002 4395 18146 3477
"212026_s_at" 3661 2722 2288 8219
"212027_at" 9176 10583 20239 5752
"212028_at" 6882 18388 11536 5534
"212029_s_at" 9257 14689 16013 14905
"212030_at" 20303 2746 10662 4886
"212031_at" 3087 5237 4768 6776
"212032_s_at" 3449 4368 2384 3351
"212033_at" 5421 18657 2548 20328
"212034_s_at" 5305 1608 19106 3833
"212035_s_at" 8666 965 19683 7330
"212036_s_at" 6952 18925 10332 6904
"212037_at" 8460 6332 6932 6096
"212038_s_at" 5563 8640 8991 9134
"212039_x_at" 18494 18726 11151 10792
"212040_at" 5641 1024 6224 21551
"212041_at" 8998 6501 7904 10441
"212042_x_at" 8475 17777 11664 8664
"212043_at" 18883 7117 7828 6701
"212044_s_at" 17147 19126 21092 6288
"212045_at" 3568 4117 21419 4863
"212046_x_at" 21384 3965 950 6782
"212047_s_at" 19658 6256 19676 20181
"212048_s_at" 19391 10883 11695 5040
"212049_at" 19397 2361 19622 2012
"212050_at" 17854 5042 9305 6510
"212051_at" 4711 8138 2534 20098
"212052_s_at" 6013 4150 11614 19938
"212053_at" 3921 9386 5092 11427
"212054_x_at" 6801 3381 1542 20217
"212055_at" 6418 5364 5094 11746
"212056_at" 1413 10665 10434 3438
"212057_at" 17875 18359 8945 20841
"212058_at" 5998 18647 9840 8729
"212059_s_at" 19476 9922 5473 313
"212060_at" 6854 2035 8048 3188
"212061_at" 5345 1545 20550 2360
"212062_at" 15042 19243 4862 4601
"212063_at" 20043 6772 3185 7484
"212064_x_at" 5496 7111 20593 5300
"212065_s_at" 7390 7657 9521 9287
"212066_s_at" 18224 9515 6098 9875
"212067_s_at" 10271 11848 15127 21858
"212068_s_at" 21985 2823 18213 21596
"212069_s_at" 1139 1119 3757 2300
"212070_at" 12747 1205 7566 20444
"212071_s_at" 18141 7956 3408 12187
"212072_s_at" 5330 10708 10361 5858
"212073_at" 18950 5081 2905 7754
"212074_at" 3311 7213 5993 5720
"212075_s_at" 3170 18129 4346 2374
"212076_at" 5615 2138 19453 2731
"212077_at" 15510 21704 11533 6865
"212078_s_at" 17453 19802 19789 8489
"212079_s_at" 3440 1862 6212 11191
"212080_at" 18088 5983 6504 7336
"212081_x_at" 5904 9552 10844 10378
"212082_s_at" 6921 8793 10397 11131
"212083_at" 18414 18386 8886 10317
"212084_at" 17739 1655 2470 2699
"212085_at" 9004 10567 19778 7731
"212086_x_at" 9212 10890 5102 3204
"212087_s_at" 6327 2173 10667 5075
"212088_at" 1571 9103 9612 2435
"212089_at" 20704 4303 2019 2276
"212090_at" 20174 2155 8641 3591
"212091_s_at" 11929 15652 14016 9270
"212092_at" 10605 8714 17599 10410
"212093_s_at" 128 7809 3456 17122
"212094_at" 14196 15180 2367 9515
"212095_s_at" 21446 3340 9076 10732
"212096_s_at" 22063 5494 7137 20895
"212097_at" 20463 5134 6362 7010
"212098_at" 2875 19758 19258 9470
"212099_at" 22116 5776 10281 10232
"212100_s_at" 6529 6818 10985 8121
"212101_at" 18823 6685 4079 9847
"212102_s_at" 3800 2867 11379 7388
"212103_at" 2541 5168 21730 10021
"212104_s_at" 6714 9657 7070 8000
"212105_s_at" 8307 19504 11694 2620
"212106_at" 3367 20698 18084 6918
"212107_s_at" 5283 20489 9515 1462
"212108_at" 9226 17803 6553 8061
"212109_at" 19047 7427 2340 867
"212110_at" 19913 10297 9403 5567
"212111_at" 8252 18778 11660 2008
"212112_s_at" 21129 5497 3250 11969
"212113_at" 21042 3214 9358 20904
"212114_at" 6817 9155 5210 19995
"212115_at" 4284 10609 8723 20605
"212116_at" 17211 9383 6074 20014
"212117_at" 6612 10105 1908 7962
"212118_at" 17772 1323 9974 19980
"212119_at" 4352 19845 20097 9709
"212120_at" 17571 5401 4973 7279
"212121_at" 8424 5851 4468 8468
"212122_at" 20527 4608 943 5159
"212123_at" 1888 842 3825 3712
"212124_at" 7616 10634 4164 6169
"212125_at" 2087 2460 6382 9723
"212126_at" 4971 6588 8528 6041
"212127_at" 19939 4806 21523 3581
"212128_s_at" 2009 7081 7552 2236
"212129_at" 4870 18116 9326 7778
"212130_x_at" 8528 18369 8005 10546
"212131_at" 4761 8470 3822 5255
"212132_at" 1047 10619 7731 11358
"212133_at" 8121 9462 4554 10115
"212134_at" 1200 22255 10986 3592
"212135_s_at" 5007 6628 21396 11233
"212136_at" 18079 6062 20698 10786
"212137_at" 8763 18251 9010 10450
"212138_at" 8671 6496 7251 8541
"212139_at" 18487 8157 5894 7777
"212140_at" 6757 9487 7750 11119
"212141_at" 5687 8695 8960 11189
"212142_at" 4566 2368 4472 3971
"212143_s_at" 12812 19644 1935 4551
"212144_at" 18117 8494 7259 12228
"212145_at" 18476 7876 9714 8723
"212146_at" 22021 361 10288 1047
"212147_at" 277 5447 21706 22280
"212148_at" 12083 7816 18410 22109
"212149_at" 19415 11297 6307 10191
"212150_at" 18682 18049 8909 8177
"212151_at" 12519 7307 7528 20930
"212152_x_at" 4438 19042 7537 6392
"212153_at" 7429 10762 5656 7007
"212154_at" 20419 21511 3367 6050
"212155_at" 18813 8756 4021 9553
"212156_at" 1543 18510 1385 20445
"212157_at" 4559 175 3109 2500
"212158_at" 20273 1535 2505 3141
"212159_x_at" 2162 19379 7023 11653
"212160_at" 18364 9319 9420 10671
"212161_at" 714 18245 17313 21646
"212162_at" 5281 18655 22115 5440
"212163_at" 19340 10993 9219 7633
"212164_at" 1069 17994 21410 22038
"212165_at" 4323 9521 9450 4132
"212166_at" 4040 5664 1254 8631
"212167_s_at" 17938 5930 9023 7800
"212168_at" 4231 5421 8289 9700
"212169_at" 2179 18315 8555 7525
"212170_at" 19683 19836 10484 20003
"212171_x_at" 5035 3981 20870 6171
"212172_at" 18904 22229 20816 2555
"212173_at" 18913 20178 711 6307
"212174_at" 8499 7853 8042 20585
"212175_s_at" 19253 9283 5764 12452
"212176_at" 20594 10575 11702 12314
"212177_at" 6261 21363 6199 6563
"212178_s_at" 21571 8833 4970 2691
"212179_at" 18053 20952 7958 664
"212180_at" 5875 6360 9675 6421
"212181_s_at" 20113 18325 19041 5791
"212182_at" 1525 15333 16272 17542
"212183_at" 19285 19962 10136 11805
"212184_s_at" 18907 9229 3867 4698
"212185_x_at" 8109 4031 6099 20889
"212186_at" 18804 9927 20057 21923
"212187_x_at" 13270 1919 774 6578
"212188_at" 7377 7383 2878 1164
"212189_s_at" 1175 20313 7752 4592
"212190_at" 2842 2106 19087 4358
"212191_x_at" 9059 18775 10801 10295
"212192_at" 7744 12111 9435 6349
"212193_s_at" 4662 10079 10574 2521
"212194_s_at" 19685 3270 1790 4921
"212195_at" 1829 20788 18488 10892
"212196_at" 154 8101 19377 1949
"212197_x_at" 1883 7434 5744 19936
"212198_s_at" 4876 20956 2562 8725
"212199_at" 9202 10941 8883 3849
"212200_at" 17356 8509 10260 3687
"212201_at" 19531 4216 19178 9299
"212202_s_at" 6229 20686 18260 7727
"212203_x_at" 546 6273 18187 11175
"212204_at" 7687 19204 3256 7951
"212205_at" 6521 6001 7773 10119
"212206_s_at" 18671 6425 19365 9637
"212207_at" 19615 5573 18066 3770
"212208_at" 19574 18740 18729 6138
"212209_at" 9076 2230 5845 3534
"212210_at" 12603 15273 16728 14547
"212211_at" 8193 5892 4658 8263
"212212_s_at" 8888 21977 19914 20653
"212213_x_at" 18951 4855 3125 7753
"212214_at" 2275 8987 3071 6949
"212215_at" 4611 6841 8560 7956
"212216_at" 17577 10170 5018 5789
"212217_at" 6329 20025 19148 10082
"212218_s_at" 21402 5532 8176 3564
"212219_at" 5748 9594 7719 8999
"212220_at" 2698 1444 20034 21909
"212221_x_at" 937 4987 6479 6822
"212222_at" 6328 18951 18468 3218
"212223_at" 21311 2037 3199 21662
"212224_at" 16402 11490 15007 12934
"212225_at" 1272 14607 13587 15922
"212226_s_at" 9372 2160 7597 11000
"212227_x_at" 19181 18596 9182 8910
"212228_s_at" 7011 11095 3437 6611
"212229_s_at" 19971 4819 5807 10774
"212230_at" 11183 8443 1457 1074
"212231_at" 1489 18511 8465 10610
"212232_at" 8200 19294 5284 5893
"212233_at" 13183 5547 9098 20398
"212234_at" 21295 4568 4803 11112
"212235_at" 3301 21568 22191 16822
"212236_x_at" 16207 20791 234 18062
"212237_at" 21636 19043 5237 2621
"212238_at" 7603 21354 3580 20270
"212239_at" 1311 4137 9465 7268
"212240_s_at" 2214 18816 19536 2686
"212241_at" 9007 8874 9029 3454
"212242_at" 5705 21797 20125 8805
"212243_at" 19141 20208 19745 21879
"212244_at" 19702 5633 5319 6642
"212245_at" 6999 6944 10191 5108
"212246_at" 5089 5345 18285 9958
"212247_at" 5477 9221 19656 8409
"212248_at" 7236 11341 20674 4678
"212249_at" 4552 5259 11253 1561
"212250_at" 5511 10674 9304 10089
"212251_at" 7583 19216 18050 11045
"212252_at" 7463 5952 1102 2714
"212253_x_at" 16055 2836 3834 21301
"212254_s_at" 6148 18826 10394 7389
"212255_s_at" 18355 19699 2037 2985
"212256_at" 65 9874 22004 7815
"212257_s_at" 18865 20933 19382 5384
"212258_s_at" 1562 3160 17366 15080
"212259_s_at" 15 13675 585 3792
"212260_at" 7810 18731 6467 9246
"212261_at" 19176 5639 19897 5285
"212262_at" 17887 1568 3153 2890
"212263_at" 18833 4622 10416 8650
"212264_s_at" 6396 18220 5283 9662
"212265_at" 18625 6978 18219 6624
"212266_s_at" 4586 10131 11587 10976
"212267_at" 4695 10724 19293 11595
"212268_at" 17534 8007 11563 2647
"212269_s_at" 17933 17756 19337 20356
"212270_x_at" 12358 18791 11463 20717
"212271_at" 19764 6452 10758 10272
"212272_at" 21068 276 6966 22254
"212273_x_at" 18211 18793 18591 20789
"212274_at" 19976 9854 18199 12173
"212275_s_at" 21284 19011 1598 21047
"212276_at" 19786 19074 18263 4744
"212277_at" 5823 21790 8833 10182
"212278_x_at" 12581 14847 2363 19423
"212279_at" 4263 7577 10613 7449
"212280_x_at" 21538 6763 9699 4574
"212281_s_at" 7105 6585 6113 6506
"212282_at" 18716 6120 9202 12001
"212283_at" 15701 15272 11832 13750
"212284_x_at" 11971 13250 13497 20506
"212285_s_at" 5670 2612 5016 4665
"212286_at" 6792 20065 5305 20176
"212287_at" 8805 20190 11688 6296
"212288_at" 19220 9840 4789 21872
"212289_at" 4397 6335 10813 3686
"212290_at" 4691 19840 4807 4043
"212291_at" 2680 4928 6471 1657
"212292_at" 1476 627 21310 681
"212293_at" 18637 17829 6695 2224
"212294_at" 9613 9384 3933 6042
"212295_s_at" 20108 11229 6606 8408
