"inst_1288" "inst_2643" "inst_5307" "inst_6708"
"213729_at" 20866 7790 19103 15238
"213730_x_at" 21404 3298 16024 5401
"213731_s_at" 5524 4580 14006 11817
"213732_at" 4737 12923 9479 7255
"213733_at" 16473 16852 15389 18017
"213734_at" 16486 9408 1547 15642
"213735_s_at" 13598 16610 4178 5098
"213736_at" 16108 19721 21524 14053
"213737_x_at" 12071 18645 4762 4327
"213738_s_at" 12355 7527 15856 12770
"213739_at" 18691 908 8415 2380
"213740_s_at" 9858 702 14196 6942
"213741_s_at" 20299 3402 15794 13023
"213742_at" 15522 16613 15874 15637
"213743_at" 19546 3940 20443 18901
"213744_at" 8893 13788 7064 281
"213745_at" 4346 19887 10588 12165
"213746_s_at" 17557 19596 4545 3529
"213747_at" 16864 4390 22156 12362
"213748_at" 21598 3018 2757 19980
"213749_at" 11738 13085 5976 10294
"213750_at" 14877 19110 20381 15495
"213751_at" 7088 13650 12039 11020
"213752_at" 9301 11619 11928 11779
"213753_x_at" 19647 21553 4625 16224
"213754_s_at" 17168 5830 17197 14517
"213755_s_at" 6945 15524 12472 866
"213756_s_at" 10682 17462 6645 2621
"213757_at" 19159 19060 4494 13623
"213758_at" 181 1594 21112 5979
"213759_at" 6198 12833 10525 9392
"213760_s_at" 19694 19583 896 20682
"213761_at" 18046 18224 20248 20098
"213762_x_at" 14814 8820 19723 13667
"213763_at" 357 15520 8580 22166
"213764_s_at" 9073 15048 9155 11438
"213765_at" 6976 14481 5893 10150
"213766_x_at" 21715 6128 21411 16602
"213767_at" 3743 10025 7059 7106
"213768_s_at" 7914 15128 14178 8784
"213769_at" 4622 17842 12465 109
"213770_at" 6199 15648 9596 8407
"213771_at" 11688 20660 20301 14087
"213772_s_at" 526 19606 19854 20690
"213773_x_at" 16085 16870 18619 4489
"213774_s_at" 5680 11650 13778 7375
"213775_x_at" 19503 17738 16419 19034
"213776_at" 15827 2633 14192 17743
"213777_s_at" 3971 13314 8387 10463
"213778_x_at" 4734 9611 3342 917
"213779_at" 7961 21756 728 4520
"213780_at" 7362 22013 12196 11971
"213781_at" 3379 11398 10160 330
"213782_s_at" 4455 11828 5464 10592
"213783_at" 4560 10234 13815 11584
"213784_at" 152 1227 13944 15194
"213785_at" 12642 21182 776 20976
"213786_at" 17322 5113 4327 3899
"213787_s_at" 18778 5474 20045 5215
"213788_s_at" 271 22075 2010 15702
"213789_at" 15317 1581 1162 13984
"213790_at" 9091 12955 9711 22223
"213791_at" 16737 13656 11146 20536
"213792_s_at" 14077 7272 19541 2949
"213793_s_at" 21069 4363 20995 16965
"213794_s_at" 21290 18770 20980 3487
"213795_s_at" 13508 7057 15042 2755
"213796_at" 6164 12369 9366 9750
"213797_at" 9469 11927 9368 8363
"213798_s_at" 17680 8641 15610 15000
"213799_s_at" 11200 22201 21626 3798
"213800_at" 2321 14085 13058 7423
"213801_x_at" 1163 11834 3490 8153
"213802_at" 4012 11747 5555 8068
"213803_at" 17563 20201 16825 20945
"213804_at" 22020 2428 21887 4977
"213805_at" 20590 4282 19732 16532
"213806_at" 3689 1664 8114 38
"213807_x_at" 8011 19765 8699 13840
"213808_at" 18275 15684 10790 3080
"213809_x_at" 6496 15090 7882 8244
"213810_s_at" 19794 18846 20768 17972
"213811_x_at" 18639 8295 18309 12954
"213812_s_at" 20726 5101 19954 17139
"213813_x_at" 632 2586 18759 2024
"213814_s_at" 10275 14439 12132 7811
"213815_x_at" 13126 21517 19703 16638
"213816_s_at" 7318 2433 11183 5009
"213817_at" 15713 11704 6433 11513
"213818_x_at" 8813 21070 9846 298
"213819_s_at" 9662 21594 3978 1345
"213820_s_at" 7202 18540 1278 2335
"213821_s_at" 9058 7170 11372 194
"213822_s_at" 1321 9459 20396 4653
"213823_at" 6757 15164 2450 1825
"213824_at" 9324 14539 5434 8256
"213825_at" 17001 15598 12143 9080
"213826_s_at" 16805 8867 16195 16789
"213827_at" 68 2601 424 3560
"213828_x_at" 13889 9237 15588 12875
"213829_x_at" 9 22233 20327 14211
"213830_at" 17637 12237 9159 8594
"213831_at" 9289 2789 6771 7735
"213832_at" 5374 13196 4508 8410
"213833_x_at" 7730 359 18377 20203
"213834_at" 3545 9969 9365 8703
"213835_x_at" 2000 5890 450 16767
"213836_s_at" 1913 74 217 634
"213837_at" 1181 10050 13811 14712
"213838_at" 18454 19898 837 16303
"213839_at" 8987 21885 3351 5376
"213840_s_at" 3818 21157 18715 15700
"213841_at" 3857 3718 14331 8320
"213842_x_at" 1306 7376 17661 14374
"213843_x_at" 22037 21723 5078 18172
"213844_at" 17048 9205 4360 4605
"213845_at" 10101 11238 14549 18875
"213846_at" 17582 5664 5261 12586
"213847_at" 9339 364 1950 1139
"213848_at" 19810 6246 19800 13373
"213849_s_at" 11202 15425 12842 20366
"213850_s_at" 21637 8493 20465 20724
"213851_at" 1085 18804 20403 3432
"213852_at" 20899 16803 19338 19805
"213853_at" 18048 16776 1295 1751
"213854_at" 20898 2751 18364 14361
"213855_s_at" 5742 12449 9266 4731
"213856_at" 421 5313 6188 10759
"213857_s_at" 17005 7981 2819 5267
"213858_at" 1848 20739 1580 17282
"213859_x_at" 19221 4808 5334 18030
"213860_x_at" 15407 6337 15604 14566
"213861_s_at" 185 16583 18220 14402
"213862_at" 3332 13751 13241 7048
"213863_s_at" 4960 21577 8109 15596
"213864_s_at" 13766 6165 15012 16383
"213865_at" 5650 12536 8627 19374
"213866_at" 10436 15989 12041 6489
"213867_x_at" 12024 18974 15294 16231
"213868_s_at" 3138 11221 13062 18337
"213869_x_at" 9166 15082 11711 10148
"213870_at" 5537 10320 10900 8817
"213871_s_at" 2959 1699 6603 9369
"213872_at" 21738 18520 4478 18223
"213873_at" 3702 2190 7421 1693
"213874_at" 9754 13549 9282 9211
"213875_x_at" 18903 20379 5082 18068
"213876_x_at" 14087 18890 16829 17920
"213877_x_at" 21445 2379 2533 6119
"213878_at" 15435 3240 17637 4564
"213879_at" 19991 16690 18396 3651
"213880_at" 11807 11547 11558 2094
"213881_x_at" 13207 17047 15651 14786
"213882_at" 20149 6743 2234 22263
"213883_s_at" 19295 4030 20669 17266
"213884_s_at" 6076 11678 1526 110
"213885_at" 3841 3606 20230 1708
"213887_s_at" 20181 20065 2083 6107
"213888_s_at" 16701 14984 5881 9504
"213889_at" 19511 2726 701 13004
"213890_x_at" 1527 16819 14925 5845
"213891_s_at" 17804 9862 10473 5796
"213892_s_at" 11976 8903 17997 16367
"213893_x_at" 18783 2149 20133 12885
"213894_at" 10547 14741 13011 6198
"213895_at" 1738 15247 6842 13220
"213896_x_at" 12769 20091 973 3575
"213897_s_at" 19069 4528 16470 3767
"213898_at" 3892 16464 5610 2082
"213899_at" 20919 19163 15114 21248
"213900_at" 11094 21125 85 11696
"213901_x_at" 11376 9339 1021 20389
"213902_at" 14651 7606 21004 5949
"213903_s_at" 4198 21515 7986 770
"213904_at" 2560 14800 14116 10354
"213905_x_at" 8269 21363 8457 7640
"213906_at" 1378 19493 21052 18374
"213907_at" 12688 8293 3786 13021
"213908_at" 12181 12726 11193 19255
"213909_at" 3616 13487 12102 11311
"213910_at" 2921 15404 6997 7568
"213911_s_at" 12364 5281 19389 13284
"213912_at" 22163 19390 2168 127
"213913_s_at" 21983 19554 20928 21340
"213914_s_at" 6533 12103 6351 11038
"213915_at" 11985 15833 7849 10826
"213916_at" 8456 3340 18222 5469
"213917_at" 2634 13681 10915 11861
"213918_s_at" 19242 19891 17701 13721
"213919_at" 4253 18754 12315 314
"213920_at" 5309 12128 6548 9776
"213921_at" 8554 14373 11523 7267
"213922_at" 17910 16930 18105 4439
"213923_at" 17913 4887 3710 16270
"213924_at" 9860 1738 7539 3810
"213925_at" 2864 15030 5472 9602
"213926_s_at" 21695 4487 15138 16909
"213927_at" 5303 1989 2137 3002
"213928_s_at" 10498 2481 12826 18796
"213929_at" 13146 4307 2680 5224
"213930_at" 14995 18153 18270 2141
"213931_at" 22146 7070 22164 3772
"213932_x_at" 16269 17286 2595 1367
"213933_at" 8278 3821 11037 8469
"213934_s_at" 1552 20646 21908 1969
"213935_at" 15082 3939 18319 17169
"213936_x_at" 20625 1856 2466 22171
"213937_s_at" 745 4365 18745 12996
"213938_at" 2353 11103 9319 12063
"213939_s_at" 21979 22230 19002 20265
"213940_s_at" 1645 2930 15340 17319
"213941_x_at" 1853 6620 15372 13181
"213942_at" 6596 20182 8038 7782
"213943_at" 16404 9879 5495 13047
"213944_x_at" 20506 18546 20935 13133
"213945_s_at" 15420 1203 14904 20016
"213946_s_at" 5810 2341 11416 3891
"213947_s_at" 335 3705 22260 2443
"213948_x_at" 4957 2349 13050 21393
"213949_s_at" 11053 16059 9386 7673
"213950_s_at" 11505 12334 14433 19136
"213951_s_at" 19589 19291 19381 17540
"213952_s_at" 7321 2061 11334 12309
"213953_at" 6421 11737 10919 3289
"213954_at" 4561 21964 4215 21200
"213955_at" 376 21551 2788 5906
"213956_at" 21772 6831 3462 15961
"213957_s_at" 21769 2725 22191 19127
"213958_at" 2512 14803 6920 1261
"213959_s_at" 8187 641 11501 18659
"213960_at" 5698 9760 10681 10236
"213961_s_at" 6163 11384 10234 9614
"213962_s_at" 9714 10707 12729 20169
"213963_s_at" 20501 1318 19526 5049
"213964_x_at" 10578 13213 18072 9557
"213965_s_at" 7359 2637 6586 11784
"213966_at" 3214 12755 10271 19516
"213967_at" 4405 11074 6651 12308
"213968_at" 2436 11709 6977 20332
"213969_x_at" 1666 9255 16249 12774
"213970_at" 20165 17041 15313 14782
"213971_s_at" 21787 5136 3330 19218
"213972_at" 10608 14517 11645 17328
"213973_at" 10432 198 1656 21879
"213974_at" 6503 14208 8706 19668
"213975_s_at" 13132 13920 5590 2027
"213976_at" 6595 668 6964 847
"213977_s_at" 14003 2749 17121 22012
"213978_at" 9945 20143 12160 21580
"213979_s_at" 15546 8519 15928 4473
"213980_s_at" 15647 8224 19626 17632
"213981_at" 170 21806 4655 7193
"213982_s_at" 18351 3155 20882 12547
"213983_s_at" 18538 6361 397 15617
"213984_at" 1425 2600 20710 3531
"213985_s_at" 9400 16000 5557 10295
"213986_s_at" 14622 20670 19468 21390
"213987_s_at" 10318 11766 10239 11091
"213988_s_at" 20637 842 1318 2658
"213989_x_at" 1230 18564 18623 19808
"213990_s_at" 6004 13690 10560 9829
"213991_s_at" 9805 13061 6166 5884
"213992_at" 6643 10464 11646 4068
"213993_at" 3232 2231 7481 7105
"213994_s_at" 5122 9941 6880 7371
"213995_at" 16567 6614 18540 15877
"213996_at" 4909 19577 13153 1263
"213997_at" 8321 8789 12095 11972
"213998_s_at" 22158 6076 16376 20942
"213999_at" 19124 1313 7779 271
"214000_s_at" 12020 1783 8107 920
"214001_x_at" 12392 8025 21115 13106
"214002_at" 1514 3599 970 20874
"214003_x_at" 1662 17980 3673 2569
"214004_s_at" 22115 4107 14940 12375
"214005_at" 952 2819 19899 3426
"214006_s_at" 21490 19397 15293 3378
"214007_s_at" 20814 19132 18108 16134
"214008_at" 7733 21192 21542 20206
"214009_at" 13129 7660 18536 646
"214010_s_at" 7972 9945 6135 20683
"214011_s_at" 12250 8030 20772 19055
"214012_at" 22013 9724 8365 17599
"214013_s_at" 5271 13536 12993 14714
"214014_at" 6108 6651 16593 713
"214015_at" 8900 10499 6496 11499
"214016_s_at" 16804 2669 16808 17325
"214017_s_at" 108 22228 1736 20076
"214018_at" 6023 12995 9234 9873
"214019_at" 11519 11683 10544 13893
"214020_x_at" 18237 3976 20302 4400
"214021_x_at" 9967 1984 4901 410
"214022_s_at" 8768 18303 3310 20718
"214023_x_at" 9912 14797 7941 1249
"214024_s_at" 4476 12657 8412 12173
"214025_at" 10013 10149 12268 7595
"214026_s_at" 9334 5072 13269 11569
"214027_x_at" 8891 21765 11129 4750
"214028_x_at" 20548 43 5213 15441
"214029_at" 6045 10465 12944 11512
"214030_at" 21001 17571 4685 17484
"214031_s_at" 7038 11764 8831 5000
"214032_at" 3670 14203 10814 494
"214033_at" 1859 16889 16866 302
"214034_at" 10664 16198 7332 14886
"214035_x_at" 14746 17694 18533 15897
"214036_at" 7235 6691 2711 16721
"214037_s_at" 17502 21120 16910 1941
"214038_at" 10282 15895 6407 12032
"214039_s_at" 17044 6523 15841 12719
"214040_s_at" 11643 21634 12552 7165
"214041_x_at" 12514 2768 4345 4099
"214042_s_at" 18403 19308 2332 13256
"214043_at" 6146 10184 9707 6349
"214044_at" 13446 397 2254 15636
"214045_at" 12948 20157 18842 18903
"214046_at" 4741 19938 4319 8166
"214047_s_at" 15703 9367 2742 3756
"214048_at" 20373 16666 2794 12837
"214049_x_at" 10237 10161 13833 108
"214050_at" 10373 21576 13329 17221
"214051_at" 711 5389 21637 4970
"214052_x_at" 21638 4376 2555 16338
"214053_at" 10818 11076 5469 11424
"214054_at" 19986 656 8588 3548
"214055_x_at" 21240 6917 4907 17363
"214056_at" 21324 4566 18163 14599
"214057_at" 15611 7237 19689 2183
"214058_at" 14069 22214 21717 510
"214059_at" 4481 12486 14110 17341
"214060_at" 22022 5932 2776 13682
"214061_at" 16903 19074 19462 12514
"214062_x_at" 4648 22034 832 10132
"214063_s_at" 6777 10365 10533 11934
"214064_at" 5258 12906 7469 12266
"214065_s_at" 10166 15357 12801 11043
"214066_x_at" 720 17902 17433 19470
"214067_at" 6065 9747 7876 8749
"214068_at" 7862 15029 12600 7159
"214069_at" 6160 13459 13192 11074
"214070_s_at" 9500 1767 12503 528
"214071_at" 9689 9758 11703 11010
"214072_x_at" 1604 10133 12761 15048
"214073_at" 9604 5485 15368 2796
"214074_s_at" 2901 20049 15890 2928
"214075_at" 21019 1871 5409 5095
"214076_at" 13004 7215 19602 18294
"214077_x_at" 3384 1701 21716 17000
"214078_at" 8681 16463 8322 14297
"214079_at" 2991 4836 21898 3438
"214080_x_at" 15007 21367 4905 15319
"214081_at" 11691 3506 14056 9187
"214082_at" 4644 12986 8328 6757
"214083_at" 14648 6629 5165 14089
"214084_x_at" 18202 15343 7867 6944
"214085_x_at" 20941 21758 721 15894
"214086_s_at" 13157 7222 19630 17681
"214087_s_at" 3144 10047 14200 6835
"214088_s_at" 11676 13237 12540 19718
"214089_at" 7511 15875 10014 10946
"214090_at" 5111 19217 2519 7648
"214091_s_at" 3543 6870 20179 8311
"214092_x_at" 19891 7801 22080 2810
"214093_s_at" 16627 19850 4865 17749
"214094_at" 6282 14743 5957 16653
"214095_at" 13187 19533 17611 1867
"214096_s_at" 2073 9206 4630 2487
"214097_at" 13264 4798 17888 5955
"214098_at" 14150 1430 6125 20330
"214099_s_at" 11753 923 5268 272
"214100_x_at" 15301 19725 2465 2041
"214101_s_at" 12470 1468 20930 1819
"214102_at" 19660 21503 21958 3873
"214103_s_at" 7225 14058 5701 9395
"214104_at" 11272 1888 14721 1222
"214105_at" 3022 2141 13165 7962
"214106_s_at" 383 1258 18281 5549
"214107_x_at" 18109 18541 17391 18539
"214108_at" 5117 139 594 16770
"214109_at" 20792 2804 3035 2242
"214110_s_at" 4740 1588 20680 5060
"214111_at" 3753 15394 7381 11488
"214112_s_at" 20441 16669 2009 1523
"214113_s_at" 19969 9701 20889 17009
"214114_x_at" 1579 20013 16974 18544
"214115_at" 6220 12041 9321 9834
"214116_at" 484 4313 3991 780
"214117_s_at" 14065 6930 1152 2230
"214118_x_at" 20116 7695 14817 18951
"214119_s_at" 12593 1829 2732 21052
"214120_at" 16211 13519 8599 19463
"214121_x_at" 19993 16863 1419 17302
"214122_at" 6203 11807 12269 10069
"214123_s_at" 15954 18105 4569 3253
"214124_x_at" 14355 18671 5393 20572
"214125_s_at" 3884 13539 11320 44
"214126_at" 13979 21354 20902 18228
"214127_s_at" 5710 9830 9544 7080
"214128_at" 4443 22116 18487 22045
"214129_at" 1387 5117 20653 5772
"214130_s_at" 106 18182 15100 3629
"214131_at" 2315 13828 11793 9233
"214132_at" 908 19094 5039 19687
"214133_at" 4998 13787 14370 930
"214134_at" 10736 15675 6793 9593
"214135_at" 10490 15961 12493 8552
"214136_at" 12952 5880 22028 19579
"214137_at" 3593 604 14076 7356
"214138_at" 19114 2758 10459 19745
"214139_at" 11435 16203 12569 447
"214140_at" 15280 1201 15351 15523
"214141_x_at" 16224 17813 19422 17970
"214142_at" 8051 11477 10146 11327
"214143_x_at" 12643 8190 14765 5563
"214144_at" 21246 2308 21666 20246
"214145_s_at" 7340 15169 11575 6869
"214146_s_at" 5814 10151 13377 10475
"214147_at" 5330 14170 8000 1347
"214148_at" 20942 171 21114 22272
"214149_s_at" 16289 17177 16934 3172
"214150_x_at" 18234 4753 14834 6244
"214151_s_at" 16507 18345 2346 1136
"214152_at" 18662 1178 21981 12859
"214153_at" 1206 1330 18916 1342
"214154_s_at" 2446 14236 8282 11855
"214155_s_at" 19719 1797 16353 20597
"214156_at" 3059 15825 11275 18844
"214157_at" 19466 18634 18980 15379
"214158_s_at" 5476 15744 12239 693
"214159_at" 7081 10884 6080 1828
"214160_at" 6323 12676 10230 9000
"214161_at" 3393 18935 18119 21883
"214162_at" 11391 11392 7764 10383
"214163_at" 1063 18925 15342 21383
"214164_x_at" 3160 16727 2671 3701
"214165_s_at" 7503 11595 11601 10270
"214166_at" 11284 4860 12377 8840
"214167_s_at" 13394 17120 3402 4167
"214168_s_at" 3791 9411 17969 12483
"214169_at" 11013 4852 19173 6708
"214170_x_at" 14813 21086 20818 18831
"214171_s_at" 11260 7674 14206 1729
"214172_x_at" 19574 9418 17176 20674
"214173_x_at" 14880 5049 15352 5735
"214174_s_at" 9891 10783 7382 17272
"214175_x_at" 11221 186 9887 12407
"214176_s_at" 15228 2498 1107 372
"214177_s_at" 21913 558 244 1425
"214178_s_at" 3045 2473 7495 168
"214179_s_at" 19360 2045 17906 4335
"214180_at" 8268 21505 11571 19112
"214181_x_at" 18271 13733 11228 11570
"214182_at" 19186 7049 1453 14697
"214183_s_at" 9593 10677 9074 8154
"214184_at" 4981 14419 12177 15018
"214185_at" 242 12164 11114 9610
"214186_s_at" 8658 13441 5462 9012
"214187_x_at" 5863 15534 11775 7861
"214188_at" 9059 12467 11628 2051
"214189_s_at" 11716 12176 12613 8887
"214190_x_at" 11644 20437 5323 21012
"214191_at" 10253 9814 6041 3396
"214192_at" 5430 15392 14441 9902
"214193_s_at" 1121 8650 16547 4832
"214194_at" 2239 18832 19113 12873
"214195_at" 1268 246 12921 20404
"214196_s_at" 20957 20434 20105 1336
"214197_s_at" 15708 18142 3895 16622
"214198_s_at" 1276 3399 17097 17708
"214199_at" 9930 12802 14359 11883
"214200_s_at" 11781 16479 7100 10211
"214201_x_at" 13504 17033 2754 12491
"214202_at" 13750 19453 318 19281
"214203_s_at" 8775 21028 21100 10269
"214204_at" 5907 14101 8898 7686
"214205_x_at" 21167 1146 1586 1961
"214206_at" 6251 11819 8984 8142
"214207_s_at" 9898 12891 7681 1350
"214208_at" 11648 13953 14649 5377
"214209_s_at" 6706 19611 1518 21963
"214210_at" 21451 2170 22244 18917
"214211_at" 14837 9291 18509 4175
"214212_x_at" 9936 21776 1234 16471
"214213_x_at" 12996 1708 7645 665
"214214_s_at" 14678 7315 16206 14046
"214215_s_at" 10386 16015 11391 4052
"214216_s_at" 10768 2855 17830 21973
"214217_at" 3126 10200 6662 8267
"214218_s_at" 819 11309 14027 8077
"214219_x_at" 8763 10473 8791 9341
"214220_s_at" 21461 17394 20803 2143
"214221_at" 15311 9196 21870 16868
"214222_at" 4493 10664 13782 22205
"214223_at" 10280 14491 14638 15701
"214224_s_at" 19773 8824 17951 6518
"214225_at" 16416 580 2449 22061
"214226_at" 19701 16801 10393 20160
"214227_at" 7645 13679 8553 9050
"214228_x_at" 6098 12054 13646 9381
"214229_at" 9381 7720 11265 2889
"214230_at" 7798 15396 10630 19466
"214231_s_at" 17252 4909 22171 17639
"214232_at" 5018 435 10358 21292
"214233_at" 10964 10696 6905 18699
"214234_s_at" 9969 15214 12605 12283
"214235_at" 4040 14013 10096 21463
"214236_at" 4180 8629 11024 4067
"214237_x_at" 3814 2857 5234 8073
"214238_at" 9589 11665 11949 4321
"214239_x_at" 20887 18538 21824 5366
"214240_at" 1954 3623 1699 1994
"214241_at" 22119 2184 14774 14633
"214242_at" 9095 15279 5706 2433
"214243_s_at" 10051 3655 13518 264
"214244_s_at" 677 3161 18655 3932
"214245_at" 2001 6842 21557 21379
"214246_x_at" 741 19697 4040 6749
"214247_s_at" 3482 11101 7335 8076
"214248_s_at" 5714 9888 5423 18945
"214249_at" 8233 9802 6495 12076
"214250_at" 10822 20453 20232 22131
"214251_s_at" 9791 20591 14960 13575
"214252_s_at" 12482 1958 21635 15674
"214253_s_at" 11051 14109 8442 8903
"214254_at" 4449 13177 7883 8785
"214255_at" 12605 13440 11555 10018
"214256_at" 4195 8635 6057 5891
"214257_s_at" 18891 4935 19997 2525
"214258_x_at" 17682 19899 4100 4618
"214259_s_at" 13662 2048 19556 3445
"214260_at" 17279 3159 19129 2537
"214261_s_at" 10758 11252 11386 11785
"214262_at" 10175 13961 5650 7107
"214263_x_at" 13601 5921 5080 5773
"214264_s_at" 20107 5825 4184 15557
"214265_at" 7046 15900 14488 13224
"214266_s_at" 6802 1019 3584 17219
"214267_s_at" 11207 12500 5901 11332
"214268_s_at" 14551 6628 18751 3645
"214269_at" 7480 10581 5977 10646
"214270_s_at" 5914 10993 9858 21977
"214271_x_at" 1667 16643 16835 5929
"214272_at" 9146 7499 13275 6806
"214273_x_at" 15209 9207 17574 6325
"214274_s_at" 17029 4185 4777 5586
"214275_at" 9203 15593 8771 8781
"214276_at" 8098 13593 6697 3257
"214277_at" 8383 6092 15573 5353
"214278_s_at" 9894 11208 13106 12210
"214279_s_at" 6909 2905 8707 1008
"214280_x_at" 14385 18939 19078 4461
"214281_s_at" 14939 3850 17274 13163
"214282_at" 7257 12938 12609 8343
"214283_at" 20080 4287 3082 19153
"214284_s_at" 10257 15178 13344 11125
"214285_at" 856 15914 6398 9876
"214286_at" 10368 9881 14269 9997
"214287_s_at" 6341 14485 12554 10988
"214288_s_at" 1833 6526 14826 12992
"214289_at" 803 9911 13354 21752
"214290_s_at" 16596 3732 3738 3530
"214291_at" 13992 8317 5285 20351
"214292_at" 2765 11952 5802 7886
"214293_at" 6378 16907 5002 19476
"214294_at" 11840 11484 7300 2585
"214295_at" 12636 20969 4439 21554
"214296_x_at" 12173 13389 14093 11663
"214297_at" 10569 5653 7320 9566
"214298_x_at" 14176 9735 12427 15984
"214299_at" 16565 4027 16054 18569
"214300_s_at" 10062 19416 16627 3319
"214301_s_at" 8333 15259 6813 13149
"214302_x_at" 9033 12899 10205 9547
"214303_x_at" 8167 695 11426 12392
"214304_x_at" 6931 12504 9476 9396
"214305_s_at" 22083 5521 20555 17551
