"inst_3094" "inst_5311" "inst_6471" "inst_6712"
"211786_at" 18007 4545 12374 8953
"211787_s_at" 10603 15885 5962 19087
"211788_s_at" 15823 8501 10290 11737
"211789_s_at" 21260 6272 13739 13247
"211790_s_at" 14081 4557 10161 11615
"211791_s_at" 157 5202 1726 9452
"211792_s_at" 20154 17086 18187 21205
"211793_s_at" 3218 17434 1915 20242
"211794_at" 22052 5844 11295 8577
"211795_s_at" 12192 12376 12355 2260
"211796_s_at" 16375 4073 19804 20538
"211797_s_at" 2899 18681 20891 19233
"211798_x_at" 21825 594 19306 1481
"211799_x_at" 20124 18419 1786 20303
"211800_s_at" 3850 3133 15215 18312
"211801_x_at" 11753 18066 5066 21259
"211802_x_at" 14720 6823 13403 11693
"211803_at" 16313 12389 14503 1259
"211804_s_at" 9854 12791 21467 22258
"211805_s_at" 8176 3970 456 770
"211806_s_at" 11707 8466 14458 1912
"211807_x_at" 1379 12555 3902 3757
"211808_s_at" 16383 11681 12155 12588
"211809_x_at" 1311 11983 3017 18829
"211810_s_at" 3259 903 2595 8734
"211811_s_at" 19541 7639 627 8521
"211812_s_at" 5169 3014 2405 17908
"211813_x_at" 18564 11117 8956 9043
"211814_s_at" 6200 13272 2275 21975
"211815_s_at" 7645 4744 2245 6835
"211816_x_at" 13293 11629 8368 1035
"211817_s_at" 217 11579 1262 2138
"211818_s_at" 18460 9996 11120 8503
"211819_s_at" 16364 10765 11005 8394
"211820_x_at" 18468 6718 11003 13252
"211821_x_at" 17456 11346 2949 11303
"211822_s_at" 20270 3286 12145 8467
"211823_s_at" 15167 6490 14784 22071
"211824_x_at" 1075 6412 13233 11259
"211825_s_at" 8474 5351 13082 13996
"211826_s_at" 4163 5547 10905 12512
"211827_s_at" 21881 2744 739 400
"211828_s_at" 504 7703 10467 21640
"211829_s_at" 18356 4956 13222 11830
"211830_s_at" 16368 1971 21946 4923
"211831_s_at" 19464 8255 14298 358
"211832_s_at" 871 8003 20333 7873
"211833_s_at" 1667 1865 21891 14937
"211834_s_at" 17272 7511 14522 8932
"211835_at" 13915 7368 14327 12662
"211836_s_at" 19350 10142 13122 10690
"211837_s_at" 10320 10440 1525 12807
"211838_x_at" 2134 6309 4569 172
"211839_s_at" 16852 9728 13937 9276
"211840_s_at" 17285 6015 9952 12127
"211841_s_at" 14458 4273 11196 17728
"211842_s_at" 11924 5304 346 1200
"211843_x_at" 15563 9765 12152 9219
"211844_s_at" 17881 12164 18301 5115
"211845_at" 14673 7071 11029 9458
"211846_s_at" 13776 10948 12557 10613
"211848_s_at" 21130 5400 16831 20261
"211849_s_at" 910 1492 21298 20437
"211851_x_at" 5243 17064 260 16454
"211852_s_at" 8987 3151 17516 17045
"211855_s_at" 6486 1556 740 19588
"211856_x_at" 19609 11162 12839 6886
"211858_x_at" 20279 19002 15239 3898
"211861_x_at" 17198 7965 1655 11192
"211862_x_at" 11132 6107 1700 19693
"211863_x_at" 15336 9567 2046 9586
"211864_s_at" 856 19071 1474 20285
"211865_s_at" 20606 14276 22028 6952
"211866_x_at" 10766 5161 19175 769
"211867_s_at" 14660 8860 12343 11296
"211868_x_at" 15215 7358 10722 9207
"211869_at" 15153 6194 8893 12437
"211870_s_at" 14000 8889 12749 11920
"211871_x_at" 21515 12667 4221 20055
"211872_s_at" 19047 10564 14396 9714
"211873_s_at" 18225 11211 12798 12950
"211874_s_at" 3834 3119 18244 5827
"211875_x_at" 12262 338 4047 13419
"211876_x_at" 15074 12168 14163 1042
"211877_s_at" 741 5713 13810 321
"211878_at" 18208 6472 11961 11622
"211879_x_at" 14615 10522 1357 8849
"211880_x_at" 17472 5363 11128 3258
"211881_x_at" 21053 10048 21432 1219
"211882_x_at" 20632 10813 9332 7393
"211883_x_at" 15388 4637 2089 11634
"211884_s_at" 16029 9273 12929 11082
"211885_x_at" 21453 6070 15800 4747
"211886_s_at" 904 12095 20661 11476
"211887_x_at" 14318 7115 13435 10332
"211888_x_at" 13899 7092 12384 9539
"211889_x_at" 15608 3670 11479 8683
"211890_x_at" 13302 7840 10633 11826
"211891_s_at" 12495 8369 19939 16872
"211892_s_at" 16971 9908 20949 829
"211893_x_at" 7987 5246 74 1987
"211894_x_at" 15439 10946 17180 12336
"211896_s_at" 19962 8131 10553 7472
"211897_s_at" 14056 7625 14077 9011
"211898_s_at" 15839 6736 12467 8787
"211899_s_at" 1712 17155 1043 21744
"211900_x_at" 13305 12077 2382 960
"211901_s_at" 17858 11310 9544 10436
"211902_x_at" 21691 6532 4196 12449
"211903_s_at" 17321 7321 12118 10059
"211904_x_at" 2344 9747 21700 21779
"211905_s_at" 19014 2822 17178 14868
"211906_s_at" 16018 7215 10145 9430
"211907_s_at" 19583 11609 3171 12029
"211908_x_at" 1367 5733 1118 275
"211909_x_at" 3350 10245 21582 15513
"211910_at" 17160 11453 12051 8226
"211911_x_at" 11883 1201 19810 20032
"211912_at" 17156 3431 12978 1243
"211913_s_at" 2773 15468 20597 21577
"211914_x_at" 21120 5440 22232 21215
"211915_s_at" 201 4418 14306 18880
"211916_s_at" 17714 3835 14180 8229
"211917_s_at" 14261 13943 7484 14935
"211918_x_at" 495 1058 673 17898
"211919_s_at" 8383 12515 9765 21778
"211920_at" 15597 10238 10942 8722
"211921_x_at" 13608 13582 18337 14909
"211922_s_at" 5154 21666 3220 22020
"211923_s_at" 10147 10863 10731 6606
"211924_s_at" 21177 20946 20497 21078
"211925_s_at" 18025 2670 12903 11801
"211926_s_at" 3190 2909 16939 14307
"211927_x_at" 20723 13683 17352 7771
"211928_at" 6490 1330 2065 18945
"211929_at" 6412 1202 18265 7214
"211930_at" 2619 20806 7864 19610
"211931_s_at" 12796 2890 15775 7306
"211932_at" 9472 19097 16820 14648
"211933_s_at" 11746 18423 16168 14180
"211934_x_at" 4332 15133 3469 21267
"211935_at" 3253 13600 8335 7922
"211936_at" 10168 13775 6755 18378
"211937_at" 7526 14629 5260 17794
"211938_at" 6883 2444 6439 20253
"211939_x_at" 20380 17282 7088 15664
"211940_x_at" 20329 16036 7549 7823
"211941_s_at" 10500 17387 4295 20908
"211942_x_at" 13557 14405 6777 19106
"211943_x_at" 20897 2235 15020 9791
"211944_at" 4522 18689 4174 18309
"211945_s_at" 8670 19106 8286 6165
"211946_s_at" 8331 20533 17413 5393
"211947_s_at" 7825 17776 18522 6396
"211948_x_at" 10298 18404 6620 17056
"211949_s_at" 20265 16304 7071 15821
"211950_at" 7705 18895 18397 15730
"211951_at" 6444 14668 16752 4735
"211952_at" 13168 15666 14875 13672
"211953_s_at" 6335 16397 4619 7224
"211954_s_at" 5145 18791 16402 15177
"211955_at" 10519 15400 18342 19962
"211956_s_at" 13646 14111 15558 6117
"211958_at" 16469 1484 10938 5866
"211959_at" 18504 20512 22215 3551
"211960_s_at" 6384 16329 5975 6773
"211961_s_at" 9107 20277 8050 16101
"211962_s_at" 6917 17198 17782 6254
"211963_s_at" 11491 20017 6881 6862
"211964_at" 3852 10599 8736 7257
"211965_at" 14770 1607 22223 20623
"211966_at" 21732 5282 13476 20229
"211967_at" 9649 13882 16579 7104
"211968_s_at" 11352 17024 18091 6315
"211969_at" 11128 2930 15363 6730
"211970_x_at" 13690 1615 7382 7586
"211971_s_at" 8985 19066 20416 17874
"211972_x_at" 20480 13183 14823 6662
"211973_at" 11277 110 15282 20243
"211974_x_at" 13016 15454 6153 3905
"211975_at" 12128 20757 8135 19747
"211976_at" 3149 19542 19320 19018
"211977_at" 3124 12745 19020 2468
"211978_x_at" 16082 13958 7407 9853
"211979_at" 3542 14434 21906 5626
"211980_at" 10783 4946 15941 5947
"211981_at" 15678 7359 9333 20791
"211982_x_at" 3758 13992 6225 14853
"211983_x_at" 12934 1647 15097 6987
"211984_at" 8255 20032 6161 13544
"211985_s_at" 4388 16704 4766 20587
"211986_at" 7706 15185 5253 17234
"211987_at" 7267 18882 6670 6728
"211988_at" 10117 19113 16066 4844
"211989_at" 6174 19315 17692 7378
"211990_at" 177 7900 9550 2645
"211991_s_at" 17913 2261 22274 17239
"211992_at" 1064 1759 5982 21938
"211993_at" 9020 18332 21675 7782
"211994_at" 8632 17442 17397 14938
"211995_x_at" 20407 3220 5808 17119
"211996_s_at" 9758 3222 18014 16831
"211997_x_at" 12223 15498 16980 21269
"211998_at" 11477 22056 5537 15439
"211999_at" 7115 13328 7589 4306
"212000_at" 20012 13137 22194 6901
"212001_at" 4906 15884 21226 15919
"212002_at" 9592 14520 20475 15596
"212003_at" 13363 19759 15346 22098
"212004_at" 12040 14580 17204 19225
"212005_at" 21369 13742 3243 6177
"212006_at" 8361 13190 3988 17330
"212007_at" 10261 21374 16920 5316
"212008_at" 6027 19103 5785 20758
"212009_s_at" 10077 15177 977 21688
"212010_s_at" 10585 19397 4816 1327
"212012_at" 17716 17807 8546 2690
"212013_at" 14150 853 19377 7371
"212014_x_at" 10434 1781 1047 18975
"212015_x_at" 8481 18439 2617 20899
"212016_s_at" 20695 15143 7193 19939
"212017_at" 11344 13702 3628 21908
"212018_s_at" 6102 13987 20751 20371
"212019_at" 4521 17997 2440 4903
"212020_s_at" 20770 2735 6766 17923
"212021_s_at" 6121 16413 19263 7372
"212022_s_at" 8704 17228 17953 6475
"212023_s_at" 3921 19416 18343 19202
"212024_x_at" 12202 2882 20428 15847
"212025_s_at" 10145 15816 19274 21683
"212026_s_at" 21560 22000 20872 5271
"212027_at" 3411 16348 21394 14560
"212028_at" 3336 19076 18104 18277
"212029_s_at" 18240 3664 13678 11618
"212030_at" 10048 19898 5329 13770
"212031_at" 4062 19604 16167 2858
"212032_s_at" 4581 2461 16186 13476
"212033_at" 7719 19724 5155 7930
"212034_s_at" 8636 941 17361 5357
"212035_s_at" 2237 13707 3269 19024
"212036_s_at" 9256 16064 8517 16123
"212037_at" 3284 17986 18506 16234
"212038_s_at" 8792 18286 4626 20492
"212039_x_at" 16067 14749 14955 14210
"212040_at" 10115 14183 16689 13457
"212041_at" 7842 14772 6757 19757
"212042_x_at" 13421 1240 15413 6785
"212043_at" 21047 20510 6700 4331
"212044_s_at" 21370 2644 19335 658
"212045_at" 20391 22238 20299 17504
"212046_x_at" 559 12665 3288 22253
"212047_s_at" 11605 14926 17749 16437
"212048_s_at" 9936 17629 17778 4190
"212049_at" 7818 15900 3617 15379
"212050_at" 3887 13384 14935 7915
"212051_at" 6268 21416 2797 2679
"212052_s_at" 7724 17315 15347 5296
"212053_at" 5475 16605 3884 16777
"212054_x_at" 8405 20863 16776 15877
"212055_at" 11639 18479 2387 14622
"212056_at" 6721 15951 4441 15991
"212057_at" 9157 14159 7937 21460
"212058_at" 5708 19083 16367 17517
"212059_s_at" 20573 21736 19287 21508
"212060_at" 4098 18787 6736 17702
"212061_at" 11759 22022 18181 4138
"212062_at" 17814 21876 18615 5848
"212063_at" 10357 2291 7543 5450
"212064_x_at" 8329 2477 15525 18487
"212065_s_at" 2760 12720 20019 18436
"212066_s_at" 5912 16911 15511 7087
"212067_s_at" 15331 8184 16323 19397
"212068_s_at" 2200 12584 19862 17117
"212069_s_at" 808 2161 4446 15893
"212070_at" 14840 14729 19738 3024
"212071_s_at" 13446 17785 5624 14652
"212072_s_at" 2902 15893 8168 6359
"212073_at" 1335 21824 17695 6585
"212074_at" 1088 20403 18324 15318
"212075_s_at" 11808 15823 3731 21073
"212076_at" 8297 14188 19982 7141
"212077_at" 19670 2021 6188 6387
"212078_s_at" 4232 21471 20220 17201
"212079_s_at" 3718 21162 3357 3708
"212080_at" 9057 17405 20562 17747
"212081_x_at" 11276 1468 966 20176
"212082_s_at" 11900 3152 18271 18709
"212083_at" 5829 19965 6365 5170
"212084_at" 21671 22186 22113 21197
"212085_at" 9733 15460 6613 15620
"212086_x_at" 20669 2981 19517 17134
"212087_s_at" 21108 1404 18291 7740
"212088_at" 3317 13584 4786 18735
"212089_at" 3076 13471 21156 15144
"212090_at" 1794 12906 17962 15206
"212091_s_at" 16395 6697 10018 19155
"212092_at" 5648 5197 9650 21653
"212093_s_at" 21558 20132 18322 20906
"212094_at" 1068 4647 19313 19635
"212095_s_at" 5014 21537 20598 1972
"212096_s_at" 1506 14059 17963 20756
"212097_at" 21511 13522 18103 6628
"212098_at" 4139 2707 7132 13694
"212099_at" 10329 16512 17756 16495
"212100_s_at" 6541 19968 17042 15163
"212101_at" 13441 2947 19527 8082
"212102_s_at" 20846 2062 4726 7706
"212103_at" 7426 2533 8234 14343
"212104_s_at" 2752 14721 17757 7410
"212105_s_at" 4572 15452 1278 21601
"212106_at" 11142 2790 19318 7184
"212107_s_at" 8072 18498 3608 20241
"212108_at" 5090 14112 16602 13746
"212109_at" 7425 21682 7448 3077
"212110_at" 9213 18296 20721 5109
"212111_at" 20205 12811 8010 2089
"212112_s_at" 7415 15630 7806 15798
"212113_at" 3467 15899 22239 16396
"212114_at" 6860 18511 17971 6209
"212115_at" 9237 20105 18920 14207
"212116_at" 8126 2883 8115 2360
"212117_at" 12029 15087 3914 7153
"212118_at" 12006 16098 19522 4073
"212119_at" 4526 2609 7373 8138
"212120_at" 3853 12788 6703 5828
"212121_at" 8088 20504 4642 18936
"212122_at" 5046 15055 5585 1398
"212123_at" 9894 16024 5581 4011
"212124_at" 13259 17337 14886 7499
"212125_at" 13182 19581 2616 22164
"212126_at" 6703 2859 16685 15764
"212127_at" 13129 20418 2717 20973
"212128_s_at" 21778 20483 18949 22218
"212129_at" 13018 13808 5350 6681
"212130_x_at" 11340 16356 4618 16067
"212131_at" 11126 14609 18097 7506
"212132_at" 4816 17806 16423 5862
"212133_at" 9868 2642 3117 7325
"212134_at" 21780 14070 21571 21182
"212135_s_at" 10850 2060 6251 18736
"212136_at" 10639 1311 2796 15517
"212137_at" 8740 15890 16846 3933
"212138_at" 7440 18485 4839 7059
"212139_at" 3724 13928 18132 20764
"212140_at" 8382 15031 3699 5854
"212141_at" 7068 18925 5158 20743
"212142_at" 8283 19090 4622 22116
"212143_s_at" 15386 11734 3541 16556
"212144_at" 6846 20475 19604 1813
"212145_at" 8391 18940 15257 16554
"212146_at" 797 20227 16225 21174
"212147_at" 2164 22145 4367 22145
"212148_at" 17520 14887 6003 6363
"212149_at" 6306 19868 5613 5417
"212150_at" 5974 21970 1376 4582
"212151_at" 10467 16435 17233 3759
"212152_x_at" 20981 20074 8295 17270
"212153_at" 7595 19650 5923 5418
"212154_at" 13110 710 21493 14989
"212155_at" 1909 21592 15182 5262
"212156_at" 1213 1043 3327 14739
"212157_at" 6874 8763 8187 18884
"212158_at" 1430 19633 971 8136
"212159_x_at" 8846 1412 16379 19798
"212160_at" 9355 15983 15141 16079
"212161_at" 12397 7783 904 17356
"212162_at" 11481 3168 2066 18007
"212163_at" 4973 20709 6691 7784
"212164_at" 11972 287 19059 6063
"212165_at" 7908 16957 5116 21429
"212166_at" 3789 21039 3362 21467
"212167_s_at" 9732 1729 21712 18489
"212168_at" 1209 18190 15876 18698
"212169_at" 3663 2938 17880 2249
"212170_at" 4203 21632 20942 16726
"212171_x_at" 8833 15512 15814 18623
"212172_at" 11442 18042 6140 15291
"212173_at" 11089 1606 1352 15201
"212174_at" 9639 1999 15430 20984
"212175_s_at" 7038 18532 18270 16809
"212176_at" 8315 19568 7758 3752
"212177_at" 12398 2347 19537 14744
"212178_s_at" 2372 21660 5387 18396
"212179_at" 8843 20154 6739 13577
"212180_at" 10476 16451 5814 7320
"212181_s_at" 12260 14910 19238 16144
"212182_at" 3713 5238 9457 18996
"212183_at" 10203 21587 5073 2686
"212184_s_at" 8731 1934 6271 15994
"212185_x_at" 11103 17179 18565 21684
"212186_at" 4813 22015 19696 19088
"212187_x_at" 21677 8811 901 16119
"212188_at" 11791 9484 3584 16586
"212189_s_at" 10410 20358 5333 16797
"212190_at" 10963 798 4011 2135
"212191_x_at" 12233 2116 6660 17723
"212192_at" 10987 5096 10678 8017
"212193_s_at" 11451 12572 16485 18600
"212194_s_at" 1130 13443 5755 19702
"212195_at" 10074 15741 3997 14399
"212196_at" 20176 18970 7929 20872
"212197_x_at" 11757 16047 19709 8134
"212198_s_at" 13185 1298 3527 18350
"212199_at" 12689 13250 4450 17252
"212200_at" 5082 20307 17645 15336
"212201_at" 6169 22077 20587 14037
"212202_s_at" 4574 20530 1268 21363
"212203_x_at" 21037 16350 8183 20821
"212204_at" 9642 20702 4357 2116
"212205_at" 9155 17381 3733 4852
"212206_s_at" 5910 1625 5046 17044
"212207_at" 2242 16086 20182 7858
"212208_at" 7788 18509 20480 6206
"212209_at" 10540 12823 16031 18632
"212210_at" 11213 5612 438 3202
"212211_at" 5777 21068 5297 20369
"212212_s_at" 3111 12814 6794 6250
"212213_x_at" 8213 16463 6204 14004
"212214_at" 10433 15489 2088 16277
"212215_at" 4205 20464 6889 16243
"212216_at" 9104 21721 7249 20076
"212217_at" 6314 15267 1297 18381
"212218_s_at" 11622 19873 15203 16593
"212219_at" 8119 21369 19739 17435
"212220_at" 7790 17753 22270 7526
"212221_x_at" 11039 19937 18082 2962
"212222_at" 11695 13798 21091 5289
"212223_at" 12160 19863 2320 18778
"212224_at" 14869 7836 10441 9951
"212225_at" 439 7182 10425 9819
"212226_s_at" 17502 21982 785 7585
"212227_x_at" 12126 18627 3188 17353
"212228_s_at" 2746 21391 15639 19324
"212229_s_at" 2918 19006 4541 5466
"212230_at" 109 16836 16690 7193
"212231_at" 3835 16384 16178 7735
"212232_at" 11216 15184 17031 7501
"212233_at" 4634 13561 21758 4195
"212234_at" 3771 18911 19770 14034
"212235_at" 20874 768 2153 679
"212236_x_at" 3623 1422 521 10329
"212237_at" 8839 15558 21065 17563
"212238_at" 5208 2097 16570 17318
"212239_at" 7150 14067 21099 3946
"212240_s_at" 8348 13817 6339 7191
"212241_at" 1077 22276 5207 19005
"212242_at" 10708 17929 4852 16713
"212243_at" 11472 20964 17367 14666
"212244_at" 10069 21919 19938 17471
"212245_at" 4917 16321 3490 4285
"212246_at" 7188 20335 18513 18153
"212247_at" 5411 19074 3036 14171
"212248_at" 6401 17232 6615 6645
"212249_at" 13017 1374 7151 7128
"212250_at" 7648 13853 7747 8160
"212251_at" 7557 20066 7729 3295
"212252_at" 9351 13497 17386 18464
"212253_x_at" 18530 21708 19444 21658
"212254_s_at" 12561 19760 7179 5829
"212255_s_at" 10060 16561 7759 16874
"212256_at" 8629 22121 6614 6042
"212257_s_at" 12858 1276 3581 22250
"212258_s_at" 19435 4090 11054 3196
"212259_s_at" 22041 8588 183 21492
"212260_at" 2920 13047 19611 17612
"212261_at" 4453 19598 3827 15076
"212262_at" 10442 19354 2727 6756
"212263_at" 4031 16567 16045 5799
"212264_s_at" 6838 21208 3387 6592
"212265_at" 4477 15506 14969 2990
"212266_s_at" 9812 16556 17995 19498
"212267_at" 6965 19639 8091 17262
"212268_at" 4540 15344 21187 19801
"212269_s_at" 7765 13650 19033 7842
"212270_x_at" 16083 14136 15248 16370
"212271_at" 4482 18817 3298 19336
"212272_at" 10545 312 13890 22232
"212273_x_at" 11361 16052 5691 4998
"212274_at" 7687 15317 15321 3582
"212275_s_at" 1373 20727 5052 14986
"212276_at" 2663 13305 17817 2466
"212277_at" 5832 21468 2582 7469
"212278_x_at" 6693 4156 11644 6884
"212279_at" 9693 16375 2785 19308
"212280_x_at" 2239 16136 15470 21271
"212281_s_at" 10191 21140 18235 4077
"212282_at" 12036 17636 19903 3888
"212283_at" 17214 6255 12474 12743
"212284_x_at" 15848 6761 10317 9758
"212285_s_at" 12103 21083 18414 17357
"212286_at" 3865 21726 16372 13950
"212287_at" 6218 19987 5482 6385
"212288_at" 6949 18437 18823 18847
"212289_at" 7102 20225 7802 2657
"212290_at" 13350 18374 20614 2017
"212291_at" 5787 13896 18931 20237
"212292_at" 11952 103 606 20835
"212293_at" 3010 17757 5960 5475
"212294_at" 19734 18907 15004 7683
"212295_s_at" 8671 19580 8311 3224
"212296_at" 11319 14814 8163 5563
"212297_at" 3445 13342 2805 16904
"212298_at" 12082 12977 20061 20583
"212299_at" 8033 10670 318 16376
"212300_at" 20200 3255 5970 6686
"212301_at" 13003 17822 6592 16572
"212302_at" 8610 16689 20677 16348
"212303_x_at" 6700 14231 20985 19055
"212305_s_at" 11646 18998 19801 17737
"212306_at" 9596 18253 4899 14157
"212307_s_at" 9729 811 17371 20299
"212308_at" 11714 21789 15588 14414
"212309_at" 3043 2988 3160 13761
"212310_at" 3500 8576 21397 2411
"212311_at" 11940 21656 679 19659
"212312_at" 20310 16536 17603 2477
"212313_at" 1020 16101 17795 17280
"212314_at" 6054 15892 4972 4875
"212315_s_at" 21613 15605 21088 18753
"212316_at" 6909 21124 6406 5471
"212317_at" 10212 15353 18303 4794
"212318_at" 13487 14842 16415 16445
"212319_at" 11399 316 3781 1146
"212320_at" 12927 17522 16377 13707
"212321_at" 11518 21196 4963 5012
"212322_at" 1492 15744 6650 6903
"212323_s_at" 2995 21024 17372 1213
"212324_s_at" 21322 606 3646 21600
"212325_at" 15156 904 1942 20391
"212326_at" 7308 11067 67 663
"212327_at" 15464 13516 19662 18842
"212328_at" 18578 8685 6107 15222
"212329_at" 4979 20845 15576 15342
"212330_at" 11480 13719 3747 13639
"212331_at" 8915 13776 4932 14892
"212332_at" 5227 14673 21331 15205
"212333_at" 4598 19468 15446 13976
"212334_at" 3953 18651 7509 4827
"212335_at" 1265 14018 2171 7550
"212336_at" 17201 13254 18808 15467
"212337_at" 2851 13472 18062 20566
"212338_at" 14321 16021 4160 3685
"212339_at" 13914 1155 19117 13526
"212340_at" 4296 21550 21273 7595
"212341_at" 12026 1886 15161 7462
"212342_at" 1904 14933 15919 14510
"212343_at" 4468 1717 21713 15285
"212344_at" 15133 21874 19584 21065
"212345_s_at" 9054 15150 15365 4932
"212346_s_at" 6111 1003 12599 1497
"212347_x_at" 22253 19263 3377 21015
"212348_s_at" 9739 19933 14856 15889
"212349_at" 7024 879 2181 16791
"212350_at" 9063 13168 1533 17515
"212351_at" 13292 16281 16111 7027
"212352_s_at" 7997 19266 3556 7260
"212353_at" 17026 21746 7337 17850
"212354_at" 14978 13368 17992 3994
"212355_at" 3212 16789 15087 4145
"212356_at" 5534 15342 7502 3244
"212357_at" 9302 15140 6880 6154
"212358_at" 14165 4141 12471 8299
"212359_s_at" 20168 16594 2693 7058
"212360_at" 9453 18872 5859 7435
"212361_s_at" 9006 2531 3295 18121
"212362_at" 7305 4314 2576 19810
"212363_x_at" 13382 12634 6465 16459
"212364_at" 5 3023 17903 17780
"212365_at" 21568 12917 7565 19287
"212366_at" 9097 21873 3587 2030
"212367_at" 9716 13021 8316 18434
"212368_at" 12046 2696 3546 15036
"212369_at" 3963 3169 16387 18707
"212370_x_at" 8085 17504 5984 13615
"212371_at" 10944 14960 8291 7050
"212372_at" 15045 18363 5627 4597
"212373_at" 8798 15478 4238 14908
"212374_at" 20090 670 2638 2470
"212375_at" 5691 2027 15869 20386
"212376_s_at" 20438 3072 8199 16996
"212377_s_at" 4707 19731 19490 6112
"212378_at" 3934 15598 8021 17721
"212379_at" 4715 13405 20201 19649
"212380_at" 1719 22188 18816 18122
"212381_at" 9573 20402 4072 21414
"212382_at" 1736 4671 11372 7187
