"inst_4685" "inst_5280" "inst_5645" "inst_6483"
"213791_at" 5635 22193 1316 20361
"213792_s_at" 11859 20817 1567 2824
"213793_s_at" 10725 4519 10792 11555
"213794_s_at" 7980 9237 11532 6126
"213795_s_at" 2157 3063 19390 7759
"213796_at" 15338 15184 13357 14759
"213797_at" 15339 13541 12660 13285
"213798_s_at" 12786 11498 17740 10613
"213799_s_at" 4896 6038 2799 21673
"213800_at" 18166 16250 16580 15990
"213801_x_at" 15252 15031 13265 14686
"213802_at" 18043 14192 15858 14969
"213803_at" 10525 5375 18941 3271
"213804_at" 11928 21083 2691 22193
"213805_at" 1290 3981 20888 4282
"213806_at" 21915 157 21308 21359
"213807_x_at" 492 20094 900 18645
"213808_at" 20127 17371 8643 636
"213809_x_at" 15399 16788 12319 12900
"213810_s_at" 6079 4440 18947 10365
"213811_x_at" 9126 2828 19144 21011
"213812_s_at" 10728 9813 19512 8349
"213813_x_at" 7193 19588 4655 2550
"213814_s_at" 10000 17669 11890 15225
"213815_x_at" 5122 19709 11152 6498
"213816_s_at" 21695 21953 840 10464
"213817_at" 13776 14177 14528 18245
"213818_x_at" 14168 17686 19599 16830
"213819_s_at" 876 22198 1692 3636
"213820_s_at" 21416 21314 17171 2959
"213821_s_at" 18303 16405 16254 17952
"213822_s_at" 20360 10669 9895 10703
"213823_at" 19431 21066 14905 17550
"213824_at" 15991 11457 15297 16321
"213825_at" 14650 16018 705 15094
"213826_s_at" 21582 21680 8389 8320
"213827_at" 21922 363 710 10589
"213828_x_at" 19626 19005 17805 12771
"213829_x_at" 838 1242 557 21163
"213830_at" 17152 13996 14826 13899
"213831_at" 18120 14087 16412 13016
"213832_at" 17462 44 16897 18238
"213833_x_at" 13244 11799 19449 21885
"213834_at" 15116 16317 15220 13587
"213835_x_at" 6716 12440 8626 1899
"213836_s_at" 3546 21511 8199 2087
"213837_at" 7545 17422 2145 18475
"213838_at" 3213 8810 3953 5262
"213839_at" 1862 2284 2578 2175
"213840_s_at" 9120 3636 115 434
"213841_at" 12615 6217 13041 18735
"213842_x_at" 2606 3794 4529 20566
"213843_x_at" 1226 9501 1894 7356
"213844_at" 9784 20258 3070 5322
"213845_at" 9368 972 16063 19129
"213846_at" 8721 10848 7217 1329
"213847_at" 2374 21024 3169 1589
"213848_at" 11429 7510 2716 12401
"213849_s_at" 796 21432 18891 688
"213850_s_at" 7541 9001 18725 5446
"213851_at" 10262 10585 5563 9177
"213852_at" 8842 7293 3272 5845
"213853_at" 8583 3800 18299 113
"213854_at" 19683 4840 1806 20723
"213855_s_at" 15124 17313 15351 15331
"213856_at" 1560 2529 13003 4512
"213857_s_at" 11363 11198 9157 6702
"213858_at" 20177 1435 18218 7721
"213859_x_at" 842 3842 6818 3003
"213860_x_at" 11185 11086 17609 8913
"213861_s_at" 10085 5872 9150 2654
"213862_at" 15093 17358 16772 16439
"213863_s_at" 18 19683 20964 21510
"213864_s_at" 7856 8767 11060 10245
"213865_at" 9002 21854 16552 13655
"213866_at" 18416 16545 11706 14567
"213867_x_at" 15205 14952 17205 19538
"213868_s_at" 637 17186 769 15736
"213869_x_at" 14998 14805 11803 17615
"213870_at" 15337 17868 12524 10966
"213871_s_at" 16874 13525 15669 21443
"213872_at" 8386 20115 3200 2507
"213873_at" 22116 13249 12393 961
"213874_at" 16254 16445 16492 17682
"213875_x_at" 9702 11398 6353 6190
"213876_x_at" 3724 9832 4362 5023
"213877_x_at" 11956 6940 20644 2368
"213878_at" 20746 19652 21503 5738
"213879_at" 19894 4344 5106 10030
"213880_at" 10107 8328 21613 21319
"213881_x_at" 12893 11804 11062 12693
"213882_at" 1913 750 22155 4443
"213883_s_at" 4417 6735 3985 3485
"213884_s_at" 21613 21235 21206 21440
"213885_at" 20990 3332 20508 21654
"213887_s_at" 4031 8531 17599 7670
"213888_s_at" 16191 18636 12385 13383
"213889_at" 6240 7200 4708 702
"213890_x_at" 20319 20030 13369 19504
"213891_s_at" 11293 13189 16488 17530
"213892_s_at" 5606 7229 8229 11907
"213893_x_at" 21008 5651 5889 8666
"213894_at" 13864 17182 16450 15129
"213895_at" 518 18169 12930 14083
"213896_x_at" 3265 20402 18566 2523
"213897_s_at" 10104 5390 6042 12669
"213898_at" 14594 17996 2219 19003
"213899_at" 8679 7207 4080 1493
"213900_at" 15105 6237 1659 679
"213901_x_at" 2586 19185 9569 5019
"213902_at" 19307 12406 6432 4939
"213903_s_at" 22096 20169 5109 21575
"213904_at" 14285 13222 15708 17434
"213905_x_at" 18990 16640 20164 18044
"213906_at" 3207 6605 5469 7657
"213907_at" 19519 9431 1928 4901
"213908_at" 21514 8659 21036 3253
"213909_at" 10067 207 525 18266
"213910_at" 13595 17523 13866 14138
"213911_s_at" 12800 12655 11291 12473
"213912_at" 927 5782 6574 8330
"213913_s_at" 20877 12215 8651 6681
"213914_s_at" 4520 14286 13831 17709
"213915_at" 18031 18497 16070 18996
"213916_at" 5221 6611 7775 11544
"213917_at" 18223 17352 16220 13854
"213918_s_at" 1810 5280 19331 1946
"213919_at" 15451 21076 1789 1352
"213920_at" 16973 3587 15859 16316
"213921_at" 15897 15113 14382 15307
"213922_at" 2198 5830 5585 10927
"213923_at" 6551 9285 9888 8506
"213924_at" 9096 17401 396 1126
"213925_at" 14620 16679 15392 20026
"213926_s_at" 11211 19077 11033 5887
"213927_at" 5036 6435 10288 19775
"213928_s_at" 15717 11262 21710 19253
"213929_at" 1141 5754 3916 19601
"213930_at" 4194 20988 19771 8720
"213931_at" 19169 1273 9715 4586
"213932_x_at" 19943 21588 10696 10292
"213933_at" 9116 339 21112 15134
"213934_s_at" 8897 5139 6176 5717
"213935_at" 9103 5405 3036 11235
"213936_x_at" 1563 3002 1502 21608
"213937_s_at" 8265 19521 3402 417
"213938_at" 18347 13133 15864 13867
"213939_s_at" 3484 8992 6230 4276
"213940_s_at" 10096 4502 20181 2545
"213941_x_at" 20231 12111 17899 12538
"213942_at" 13732 595 16864 1746
"213943_at" 8217 14086 15332 18441
"213944_x_at" 9800 20023 8055 6660
"213945_s_at" 12543 10091 21345 10300
"213946_s_at" 16458 18395 16959 19431
"213947_s_at" 2999 8667 2388 9153
"213948_x_at" 18443 7641 19936 9163
"213949_s_at" 18799 14114 12977 13378
"213950_s_at" 21595 16525 164 6381
"213951_s_at" 10600 4482 3351 6501
"213952_s_at" 5248 15388 7690 20146
"213953_at" 22193 16267 15273 20121
"213954_at" 10980 2503 4871 540
"213955_at" 22152 9942 5481 17731
"213956_at" 11831 20840 9375 176
"213957_s_at" 8441 6357 21050 10242
"213958_at" 16923 16424 14822 15115
"213959_s_at" 7826 21909 3476 21047
"213960_at" 13555 16887 29 16908
"213961_s_at" 14275 16363 14705 17453
"213962_s_at" 19231 21527 20549 12492
"213963_s_at" 12379 4063 19601 2287
"213964_x_at" 14023 20681 21828 7418
"213965_s_at" 16435 17541 16035 20339
"213966_at" 16999 14222 14496 94
"213967_at" 10293 18329 14786 14362
"213968_at" 13974 18533 12849 2842
"213969_x_at" 13083 19740 13183 11995
"213970_at" 19477 9989 3248 11573
"213971_s_at" 5958 5127 17268 7153
"213972_at" 21133 7494 606 13644
"213973_at" 2413 9037 21379 16471
"213974_at" 7195 2821 19466 9526
"213975_s_at" 18264 13240 12767 17360
"213976_at" 1276 21163 21668 19487
"213977_s_at" 3946 6936 18490 6132
"213978_at" 22115 407 11245 20710
"213979_s_at" 21726 12643 8332 4879
"213980_s_at" 6231 6370 17032 9450
"213981_at" 14962 2113 22262 750
"213982_s_at" 7727 19450 21350 5660
"213983_s_at" 20100 21550 7279 3584
"213984_at" 5815 6383 9408 3621
"213985_s_at" 18773 16911 15613 18501
"213986_s_at" 4260 10875 7176 20631
"213987_s_at" 13901 15439 15142 13337
"213988_s_at" 6326 22042 20686 11230
"213989_x_at" 19740 10762 1146 11989
"213990_s_at" 14986 18059 15387 17448
"213991_s_at" 17735 13883 12440 13580
"213992_at" 6011 6580 4562 17132
"213993_at" 16614 13146 16913 18844
"213994_s_at" 15495 13702 14503 13809
"213995_at" 5991 9013 9291 3937
"213996_at" 21758 5148 3632 17649
"213997_at" 18105 18128 11622 17024
"213998_s_at" 21128 8292 20702 20381
"213999_at" 165 3008 22115 5083
"214000_s_at" 2675 21896 19551 3913
"214001_x_at" 20924 7763 5670 19179
"214002_at" 19223 22022 7199 1080
"214003_x_at" 19415 15128 13322 14730
"214004_s_at" 5160 11489 19236 11638
"214005_at" 19899 21338 7613 19745
"214006_s_at" 19531 12260 4383 21005
"214007_s_at" 7484 20629 4154 4836
"214008_at" 20294 1946 21604 2714
"214009_at" 21180 5746 7444 21775
"214010_s_at" 5220 16863 16259 14578
"214011_s_at" 8535 11405 18899 5413
"214012_at" 4301 15828 12827 17665
"214013_s_at" 18640 18765 14732 17762
"214014_at" 1605 5853 163 10572
"214015_at" 13719 8528 11117 13351
"214016_s_at" 9333 9563 2906 10988
"214017_s_at" 21160 22269 22181 9090
"214018_at" 15697 14294 13315 16699
"214019_at" 21040 22162 5110 22079
"214020_x_at" 4331 2963 1728 885
"214021_x_at" 2129 12407 19843 8749
"214022_s_at" 12574 7401 2817 4488
"214023_x_at" 10811 1311 3017 20693
"214024_s_at" 15661 17195 17007 14281
"214025_at" 16791 3342 4906 18461
"214026_s_at" 14544 18478 21004 8151
"214027_x_at" 21642 14708 20484 21478
"214028_x_at" 12460 19828 4071 19243
"214029_at" 18237 17867 11709 18527
"214030_at" 7111 6686 11449 9843
"214031_s_at" 22153 14923 13582 17605
"214032_at" 14310 2198 4777 16966
"214033_at" 21579 12608 3999 3667
"214034_at" 15545 15454 17020 15092
"214035_x_at" 9156 4973 7439 12847
"214036_at" 20524 4956 11153 2750
"214037_s_at" 3105 12454 18501 2759
"214038_at" 9563 13890 12679 11796
"214039_s_at" 19988 19690 17156 12583
"214040_s_at" 18859 2304 21846 14946
"214041_x_at" 19634 6449 8596 6479
"214042_s_at" 5307 7997 3506 10071
"214043_at" 14705 15343 13698 15397
"214044_at" 11269 9651 20375 9196
"214045_at" 9505 6650 18593 11733
"214046_at" 14913 10721 9000 9475
"214047_s_at" 9580 11235 8382 5958
"214048_at" 3976 8919 4104 5650
"214049_x_at" 5280 1115 16463 20931
"214050_at" 20830 17316 15593 13
"214051_at" 12297 8239 4004 12763
"214052_x_at" 11899 7652 19425 9264
"214053_at" 13783 21354 16224 15740
"214054_at" 19301 328 6739 1436
"214055_x_at" 5455 2507 9602 11745
"214056_at" 11022 3022 10137 4580
"214057_at" 12208 19136 19864 10091
"214058_at" 21825 6053 22104 12243
"214059_at" 358 18318 5336 13341
"214060_at" 10639 1604 20479 21447
"214061_at" 4302 6960 8948 19610
"214062_x_at" 21422 20305 21641 1200
"214063_s_at" 18460 11640 14520 16457
"214064_at" 16174 17798 16862 16986
"214065_s_at" 14725 2009 2158 16501
"214066_x_at" 12886 1571 573 20017
"214067_at" 15722 14381 13182 14247
"214068_at" 17530 14440 12487 14558
"214069_at" 16338 18160 15731 13331
"214070_s_at" 17975 20658 15882 810
"214071_at" 13383 17965 12691 17973
"214072_x_at" 21950 3946 1248 36
"214073_at" 9835 8921 6279 10997
"214074_s_at" 12049 3933 5433 10874
"214075_at" 12392 21531 17390 19042
"214076_at" 13291 8372 22066 8751
"214077_x_at" 1265 12500 9274 2332
"214078_at" 4705 11642 8412 2025
"214079_at" 12086 11512 5917 11654
"214080_x_at" 2571 8576 10800 1403
"214081_at" 13537 115 11893 16727
"214082_at" 6255 1342 21789 571
"214083_at" 11241 22027 5429 19869
"214084_x_at" 17836 17131 14677 17240
"214085_x_at" 6268 21631 18885 3284
"214086_s_at" 6550 10007 8365 10715
"214087_s_at" 14570 14281 3062 17962
"214088_s_at" 13473 18640 1495 21077
"214089_at" 13792 14493 11872 18716
"214090_at" 1524 1451 1941 22027
"214091_s_at" 15099 7380 2971 2723
"214092_x_at" 9290 2037 19330 7689
"214093_s_at" 7006 7070 4487 7781
"214094_at" 22048 16430 14874 18368
"214095_at" 5363 12468 11536 12447
"214096_s_at" 12302 10393 18503 8475
"214097_at" 20500 19517 18430 19016
"214098_at" 12863 20773 21082 5691
"214099_s_at" 11281 10901 5451 2037
"214100_x_at" 19316 7645 20388 11459
"214101_s_at" 20963 22015 6215 11972
"214102_at" 13294 21469 5491 9898
"214103_s_at" 13724 13498 15013 15198
"214104_at" 5980 20384 18909 21283
"214105_at" 17661 16612 1542 10657
"214106_s_at" 8907 3317 21995 2605
"214107_x_at" 3869 9757 7621 6888
"214108_at" 5899 6461 20581 11001
"214109_at" 12929 4768 4462 3197
"214110_s_at" 11387 10396 9680 12555
"214111_at" 14309 17909 15867 15919
"214112_s_at" 6505 10455 3800 8572
"214113_s_at" 10675 10846 6635 6117
"214114_x_at" 13471 10166 10693 6640
"214115_at" 15926 15780 14611 13896
"214116_at" 6554 20462 1569 5938
"214117_s_at" 1570 20864 3783 9220
"214118_x_at" 11687 10200 19088 4935
"214119_s_at" 4043 4195 5733 4744
"214120_at" 20314 19896 65 5555
"214121_x_at" 20052 2683 19729 2468
"214122_at" 15734 15779 15624 13787
"214123_s_at" 13181 12304 21126 5052
"214124_x_at" 13286 20987 21860 8291
"214125_s_at" 18904 12977 13207 13330
"214126_at" 373 9708 8434 12758
"214127_s_at" 15844 15268 13135 17553
"214128_at" 21118 2314 2284 250
"214129_at" 3001 8914 7772 9708
"214130_s_at" 1321 2161 18599 5424
"214131_at" 15356 15413 13644 14889
"214132_at" 21518 4268 6905 2586
"214133_at" 21593 1810 2371 15172
"214134_at" 15702 14690 14717 17661
"214135_at" 12272 16394 15061 20721
"214136_at" 7426 1217 21387 7761
"214137_at" 18448 22202 12840 20696
"214138_at" 21761 2168 6678 270
"214139_at" 13731 2669 1290 932
"214140_at" 6726 6016 18107 6120
"214141_x_at" 19900 19203 7930 11704
"214142_at" 17068 15838 16891 20257
"214143_x_at" 13302 15075 13291 14707
"214144_at" 3292 12636 10553 4387
"214145_s_at" 18467 15569 14297 16025
"214146_s_at" 6836 17098 15946 15584
"214147_at" 18253 18271 16466 16619
"214148_at" 755 1009 10506 8444
"214149_s_at" 20082 5923 19530 11361
"214150_x_at" 13360 11632 10354 12569
"214151_s_at" 5549 8522 11356 1985
"214152_at" 3413 6054 7136 4142
"214153_at" 22224 6131 7237 237
"214154_s_at" 15096 20568 866 17213
"214155_s_at" 2639 5831 19217 2331
"214156_at" 14642 18053 3535 21915
"214157_at" 11370 19823 10728 10056
"214158_s_at" 17320 16727 15213 16988
"214159_at" 14459 13823 15277 16153
"214160_at" 19139 17559 11831 15174
"214161_at" 20389 3284 21848 19358
"214162_at" 19096 17200 6336 17178
"214163_at" 2768 6646 4440 741
"214164_x_at" 12411 19355 8899 10199
"214165_s_at" 17761 14959 6518 18194
"214166_at" 2678 5477 2195 767
"214167_s_at" 10187 8982 9350 12121
"214168_s_at" 782 3695 3825 1893
"214169_at" 20136 4321 20178 10984
"214170_x_at" 11048 9047 2502 11357
"214171_s_at" 18693 13803 1496 17862
"214172_x_at" 1471 1945 8377 2155
"214173_x_at" 11695 9363 4429 12631
"214174_s_at" 17164 13291 823 16305
"214175_x_at" 10238 17760 16383 18259
"214176_s_at" 20791 1448 19996 687
"214177_s_at" 11100 20175 1715 3601
"214178_s_at" 18000 13879 1152 18289
"214179_s_at" 2164 9202 19276 4862
"214180_at" 21845 5330 21899 3354
"214181_x_at" 14863 13340 14441 13017
"214182_at" 13191 6824 7463 3286
"214183_s_at" 15254 15433 14682 15907
"214184_at" 9354 1681 8340 16370
"214185_at" 271 13627 298 13865
"214186_s_at" 15127 12947 12782 12954
"214187_x_at" 13764 15538 14865 12930
"214188_at" 22024 2495 350 981
"214189_s_at" 16164 17687 13708 13287
"214190_x_at" 1625 5234 17173 779
"214191_at" 17911 563 17001 18539
"214192_at" 18282 18591 12236 21519
"214193_s_at" 10668 10042 18458 1525
"214194_at" 5855 4411 2159 10555
"214195_at" 7832 19923 12365 14158
"214196_s_at" 20752 6606 17121 6751
"214197_s_at" 1222 9965 3866 19020
"214198_s_at" 21268 6601 2435 6666
"214199_at" 19033 14451 12881 15423
"214200_s_at" 20574 15568 2958 15818
"214201_x_at" 5912 21249 2148 11241
"214202_at" 1388 20575 19986 2735
"214203_s_at" 16557 9701 911 441
"214204_at" 15210 13403 11933 13047
"214205_x_at" 20229 5960 7610 12794
"214206_at" 15235 15001 13241 14674
"214207_s_at" 18385 14274 17484 19463
"214208_at" 16737 14550 181 17898
"214209_s_at" 11454 1990 22280 11449
"214210_at" 21315 1881 6443 6716
"214211_at" 19252 20173 6735 20679
"214212_x_at" 2264 525 1262 10308
"214213_x_at" 21573 22060 8846 623
"214214_s_at" 9178 9111 8815 9463
"214215_s_at" 18225 14124 373 13061
"214216_s_at" 21656 3309 1240 2834
"214217_at" 17219 15635 14929 14280
"214218_s_at" 16551 755 20153 13485
"214219_x_at" 17592 14627 13180 14287
"214220_s_at" 7843 9053 19763 5451
"214221_at" 7526 8852 5247 5270
"214222_at" 3015 1054 15803 21065
"214223_at" 16622 18242 20394 17134
"214224_s_at" 11706 11505 6530 11014
"214225_at" 1240 8026 22160 2342
"214226_at" 20309 10205 21445 1875
"214227_at" 16387 14100 13872 14044
"214228_x_at" 14831 16779 13843 17588
"214229_at" 4838 19956 566 22205
"214230_at" 882 19941 22054 9167
"214231_s_at" 1869 8127 6079 6256
"214232_at" 11586 20980 6667 21442
"214233_at" 12249 17444 953 17647
"214234_s_at" 17863 18605 16579 16482
"214235_at" 1845 19782 16542 16874
"214236_at" 4691 10915 20577 861
"214237_x_at" 10295 12409 6915 962
"214238_at" 18445 4421 1548 9263
"214239_x_at" 8302 3378 8094 11467
"214240_at" 5623 8025 6468 9565
"214241_at" 21353 4392 4430 4340
"214242_at" 16932 13463 2766 10844
"214243_s_at" 10592 14765 18113 21041
"214244_s_at" 10832 21660 2270 12575
"214245_at" 232 7511 19118 20942
"214246_x_at" 20484 19135 17919 8808
"214247_s_at" 18076 14455 16322 13266
"214248_s_at" 19911 17488 16283 15755
"214249_at" 982 5569 11644 13304
"214250_at" 21331 4981 7300 3834
"214251_s_at" 1667 1858 1644 5833
"214252_s_at" 2094 2322 2555 6848
"214253_s_at" 10147 13765 15263 15590
"214254_at" 16145 17478 11903 11779
"214255_at" 17307 17834 12507 3626
"214256_at" 14655 2667 14919 18298
"214257_s_at" 8153 20013 8400 8873
"214258_x_at" 5931 5242 4439 9734
"214259_s_at" 10694 10164 18065 12174
"214260_at" 481 3095 1170 917
"214261_s_at" 18751 16922 14135 17677
"214262_at" 14641 786 12101 212
"214263_x_at" 10018 10048 10210 7696
"214264_s_at" 4706 11147 18994 10261
"214265_at" 4989 3557 19984 20810
"214266_s_at" 2956 3439 20946 580
"214267_s_at" 14068 18578 16941 18131
"214268_s_at" 5488 10979 5269 9769
"214269_at" 17670 15893 14813 16993
"214270_s_at" 2690 21652 4997 16845
"214271_x_at" 20742 20642 13270 19268
"214272_at" 15068 16349 15856 18336
"214273_x_at" 3859 5051 6369 19187
"214274_s_at" 8599 9763 5967 5549
"214275_at" 17957 17519 14229 18331
"214276_at" 19454 16740 22028 13474
"214277_at" 13104 4885 1271 9199
"214278_s_at" 7125 14285 11327 14122
"214279_s_at" 19146 21929 6412 20832
"214280_x_at" 13410 8003 17881 11300
"214281_s_at" 11994 9531 17974 6449
"214282_at" 1046 15643 19001 17856
"214283_at" 8605 20355 4835 5959
"214284_s_at" 12835 15450 234 18561
"214285_at" 3078 4086 14762 21070
"214286_at" 16481 18004 14219 18659
"214287_s_at" 16893 17632 15028 15274
"214288_s_at" 12308 12498 17977 12484
"214289_at" 1768 17562 13008 4513
"214290_s_at" 7393 11245 18052 9207
"214291_at" 21159 21997 3038 5674
"214292_at" 16033 15914 13586 15021
"214293_at" 615 1473 20666 10200
"214294_at" 17195 14603 14901 107
"214295_at" 2531 19069 4370 11119
"214296_x_at" 20557 6741 15246 987
"214297_at" 15885 13845 14759 5501
"214298_x_at" 1918 18376 16896 11255
"214299_at" 12693 2744 18974 1919
"214300_s_at" 20261 959 1110 18901
"214301_s_at" 21342 2399 14958 16985
"214302_x_at" 17874 17990 12632 16347
"214303_x_at" 19230 14038 16358 5782
"214304_x_at" 18056 15781 14060 14464
"214305_s_at" 20292 20383 17963 5395
"214306_at" 13274 5725 3119 11659
"214307_at" 4146 13559 15431 141
"214308_s_at" 17776 13428 15020 17671
"214309_s_at" 13590 16543 13813 16594
"214310_s_at" 1287 3335 4484 12580
"214311_at" 15496 11256 20330 17820
"214312_at" 13846 16742 14899 13173
"214313_s_at" 11572 6057 19293 10634
"214314_s_at" 2885 3056 20407 9597
"214315_x_at" 9334 10184 17933 6211
"214316_x_at" 20277 7837 6191 4924
"214317_x_at" 8206 2334 6582 1695
"214318_s_at" 18312 16651 13574 16755
"214319_at" 14127 3258 3460 809
"214320_x_at" 18108 14800 16708 18109
"214321_at" 8385 463 14626 13615
"214322_at" 20922 304 22118 333
"214323_s_at" 11833 7842 10185 7608
"214324_at" 8837 13268 12787 12162
"214325_at" 17279 13881 13441 15922
"214326_x_at" 1258 12826 1159 4433
"214327_x_at" 20498 14928 13192 19961
"214328_s_at" 15435 15336 13463 14836
"214329_x_at" 12841 18671 12919 18112
"214330_at" 22040 2157 4292 20846
"214331_at" 10403 6110 10711 11590
"214332_s_at" 21206 21959 3123 1457
"214333_x_at" 20883 2504 2924 9323
"214334_x_at" 20323 10433 18174 19481
"214335_at" 17597 21278 20859 4693
"214336_s_at" 3756 19391 4842 4324
"214337_at" 20085 2585 2166 10137
"214338_at" 122 334 21735 22179
"214339_s_at" 13920 16659 1898 12594
"214340_at" 21303 21712 631 800
"214341_at" 13708 2383 1972 13260
"214342_at" 5902 16917 12400 15684
"214343_s_at" 464 2847 1399 13718
"214344_at" 19017 14224 16598 18951
"214345_at" 19471 550 17615 61
"214346_at" 20126 13030 16632 16678
"214347_s_at" 14344 16051 14294 17783
"214348_at" 14175 13219 15721 18649
"214349_at" 13462 1647 2180 19647
"214350_at" 21596 12288 16892 13135
"214351_x_at" 5464 15322 13451 19454
"214352_s_at" 11921 7504 17179 6620
"214353_at" 21701 21050 19029 2641
"214354_x_at" 22203 9723 3505 22143
"214355_x_at" 9201 3969 19054 20627
"214356_s_at" 3233 9110 8443 4893
"214357_at" 12525 3069 19760 97
"214358_at" 12275 6795 10549 7797
"214359_s_at" 2604 8658 7604 3480
"214360_at" 18265 8132 12979 18731
"214361_s_at" 16970 16580 11866 16614
"214362_at" 20554 18349 16815 15895
"214363_s_at" 10514 11501 17868 11409
"214364_at" 21766 6308 17035 21222
"214365_at" 11415 16204 13717 17974
"214366_s_at" 14846 17903 13411 18091
"214367_at" 15903 16524 15894 17743
