"inst_3083" "inst_5300" "inst_6460" "inst_6701"
"209785_s_at" 736 10021 16828 11951
"209786_at" 9509 3642 19026 6460
"209787_s_at" 17514 16732 14978 17872
"209788_s_at" 16878 17437 4189 18037
"209789_at" 12582 9285 3820 20781
"209790_s_at" 1483 3810 5637 4166
"209791_at" 1684 15850 14987 11140
"209792_s_at" 10957 7311 9039 12731
"209793_at" 12049 6963 8982 13768
"209794_at" 13644 9907 9810 2842
"209795_at" 9300 4224 11357 8334
"209796_s_at" 16991 17074 13455 5049
"209797_at" 8473 18778 5107 16906
"209798_at" 6816 21123 16443 14139
"209799_at" 3848 20954 3301 17323
"209800_at" 15786 9389 11848 11435
"209802_at" 14916 12550 17031 11256
"209803_s_at" 5060 14284 12377 19154
"209804_at" 9715 14688 19789 5011
"209805_at" 4944 19286 14480 3039
"209806_at" 9964 16874 15095 16059
"209807_s_at" 12395 9639 6263 1030
"209808_x_at" 2555 1477 2913 22080
"209810_at" 16015 4123 11644 10620
"209811_at" 17807 3395 3877 6785
"209812_x_at" 8689 6189 10073 1996
"209813_x_at" 3474 8417 21909 13395
"209814_at" 4342 19395 20502 16099
"209815_at" 19124 3616 17038 16737
"209816_at" 19932 4824 6483 9632
"209817_at" 5206 17916 19462 15080
"209818_s_at" 19883 14040 19940 22262
"209819_at" 11647 3971 10315 14278
"209820_s_at" 7484 1841 2602 18713
"209821_at" 12206 12284 9880 101
"209822_s_at" 18201 9096 5662 1877
"209823_x_at" 11983 4673 7630 9932
"209824_s_at" 18857 19399 20900 21357
"209825_s_at" 9641 3181 15443 7244
"209826_at" 2153 1156 3331 3520
"209827_s_at" 7777 6110 84 12041
"209828_s_at" 13752 7831 9236 11365
"209829_at" 16160 12346 5605 11797
"209830_s_at" 1496 14920 10094 12918
"209831_x_at" 19333 13698 4517 16322
"209832_s_at" 17177 792 4191 20855
"209833_at" 17432 13840 21104 15305
"209834_at" 13475 4105 6921 3494
"209835_x_at" 8718 2165 5493 1858
"209836_x_at" 20450 16158 15533 19100
"209837_at" 18627 21148 12989 4838
"209838_at" 8380 22019 17289 1621
"209839_at" 21808 11146 1206 21159
"209840_s_at" 10283 5052 10771 9052
"209841_s_at" 13270 892 6159 391
"209842_at" 13428 4875 13560 746
"209843_s_at" 3522 6957 8642 9425
"209844_at" 11999 7440 7646 16837
"209845_at" 3644 13232 14263 6600
"209846_s_at" 20126 11044 9033 20156
"209847_at" 13180 11820 5933 12663
"209848_s_at" 14430 9980 1322 9485
"209849_s_at" 6261 15941 14764 14713
"209850_s_at" 13608 2730 3205 14454
"209851_at" 1541 13102 21636 2565
"209852_x_at" 4325 14135 4873 4409
"209853_s_at" 5363 20755 19816 14307
"209854_s_at" 11979 9464 8227 12472
"209855_s_at" 13838 9635 6281 12256
"209856_x_at" 20360 359 21539 14369
"209857_s_at" 8459 7141 1270 19422
"209858_x_at" 18841 20307 2786 18486
"209859_at" 7755 6080 10081 16264
"209860_s_at" 6285 14606 18118 15851
"209861_s_at" 18530 18796 18430 4783
"209862_s_at" 16605 21374 14160 3776
"209863_s_at" 14169 5442 11697 12993
"209864_at" 16714 2854 13359 6598
"209865_at" 17988 19326 12483 16824
"209866_s_at" 6461 6271 469 19983
"209867_s_at" 13384 4153 4369 5180
"209868_s_at" 4941 17361 20180 8044
"209869_at" 11671 7428 7642 10439
"209870_s_at" 11067 16082 944 19995
"209871_s_at" 1260 6871 11621 19362
"209872_s_at" 16336 20245 1725 2147
"209873_s_at" 11807 14528 4381 6590
"209874_x_at" 1906 16330 3437 20196
"209875_s_at" 8955 11675 3763 11074
"209876_at" 1134 21833 21790 1751
"209877_at" 15148 5812 20333 12814
"209878_s_at" 8341 1612 21736 14805
"209879_at" 18632 7666 2945 10082
"209880_s_at" 22236 8283 9556 11860
"209881_s_at" 17455 9632 9088 10339
"209882_at" 2053 20089 14026 4507
"209883_at" 18805 4841 15768 20909
"209884_s_at" 21111 21817 17666 3891
"209885_at" 12731 17977 3373 2110
"209886_s_at" 14590 11124 7584 12270
"209887_at" 14691 4923 9268 12702
"209888_s_at" 11145 6580 6568 12355
"209889_at" 22247 3934 6676 11208
"209890_at" 9913 15647 12329 17790
"209891_at" 6706 15979 19017 18857
"209892_at" 19017 826 21240 15888
"209893_s_at" 9489 439 16876 4327
"209894_at" 877 1763 12609 12539
"209895_at" 18665 2081 14421 1173
"209896_s_at" 8827 1487 14077 3833
"209897_s_at" 11867 14695 3863 909
"209898_x_at" 7564 884 20728 20603
"209899_s_at" 5567 16290 12712 6398
"209900_s_at" 6154 2435 13054 14541
"209901_x_at" 6665 5021 7839 10380
"209902_at" 19304 19790 21509 17324
"209903_s_at" 6367 14192 20569 13848
"209904_at" 12878 7937 7535 9862
"209905_at" 21454 7821 6298 16247
"209906_at" 6538 13043 2662 567
"209907_s_at" 3124 14524 4542 14724
"209908_s_at" 10086 9737 8113 21456
"209909_s_at" 13503 16301 19262 21241
"209910_at" 21478 14131 21365 22149
"209911_x_at" 6573 19174 16628 6374
"209912_s_at" 17881 11628 2362 22125
"209913_x_at" 8110 20051 13563 21448
"209914_s_at" 10265 11156 9890 10388
"209915_s_at" 11993 7429 8329 10401
"209916_at" 1325 18365 5290 15749
"209917_s_at" 13195 3186 14825 5336
"209918_at" 10099 11401 10466 11331
"209919_x_at" 18055 10448 11846 8664
"209920_at" 20316 21373 15280 17514
"209921_at" 4651 14388 20656 16842
"209922_at" 16579 18307 18566 16468
"209923_s_at" 8440 2831 2435 18272
"209924_at" 15167 10073 10239 12407
"209925_at" 16699 18035 13274 16917
"209926_at" 15994 32 21855 22236
"209927_s_at" 17368 3460 21850 16079
"209928_s_at" 6947 11268 11758 18164
"209929_s_at" 20072 15446 2212 15475
"209930_s_at" 19769 6316 6574 11383
"209931_s_at" 11224 6209 10539 11964
"209932_s_at" 6217 18699 4926 5491
"209933_s_at" 3818 4349 8849 12536
"209934_s_at" 19509 21399 5306 14569
"209935_at" 5184 2976 17206 18566
"209936_at" 20721 13450 21920 1955
"209937_at" 15095 11882 12941 1456
"209938_at" 19229 20936 14466 1507
"209939_x_at" 3172 3775 19395 5607
"209940_at" 21089 12796 13275 158
"209941_at" 1002 21626 22231 4238
"209942_x_at" 10687 9523 20115 20668
"209943_at" 16815 2593 16512 15295
"209944_at" 5504 19371 4565 14924
"209945_s_at" 6542 18594 5659 5761
"209946_at" 21148 20250 4414 19474
"209947_at" 19426 475 5000 4831
"209948_at" 19354 6160 20796 10411
"209949_at" 4468 11077 2519 17398
"209950_s_at" 22200 3967 7239 8689
"209951_s_at" 18873 4955 7979 10399
"209952_s_at" 13069 9787 9668 1365
"209953_s_at" 1436 16644 14224 14061
"209954_x_at" 18445 16252 22106 3453
"209955_s_at" 10908 10132 10041 11899
"209956_s_at" 15969 5239 11668 9376
"209957_s_at" 10505 12081 16050 11828
"209958_s_at" 1911 12732 2424 16055
"209959_at" 862 7184 9877 10485
"209960_at" 4353 11631 11252 12422
"209961_s_at" 9046 4946 1337 9627
"209962_at" 3138 8793 4642 14639
"209963_s_at" 1665 9914 3237 16606
"209964_s_at" 16462 14244 2815 6467
"209965_s_at" 17430 21383 273 5320
"209966_x_at" 10469 4399 6300 136
"209967_s_at" 5254 20680 21515 3888
"209968_s_at" 692 10362 9725 12678
"209969_s_at" 2586 14303 5135 17307
"209970_x_at" 7955 10277 2027 19586
"209971_x_at" 17266 19308 16011 8291
"209972_s_at" 184 18479 17095 19083
"209973_at" 8697 6352 6233 743
"209974_s_at" 6742 15986 15170 17146
"209975_at" 171 4157 919 5770
"209976_s_at" 14404 12304 11897 1070
"209977_at" 14454 4087 10224 1907
"209978_s_at" 13828 4250 6414 10729
"209979_at" 14520 5805 9142 11541
"209980_s_at" 17093 17851 4545 1263
"209981_at" 14855 11548 11094 10491
"209982_s_at" 10146 12405 7055 10554
"209983_s_at" 11186 9922 6769 1258
"209984_at" 4410 17077 4915 7520
"209985_s_at" 12617 12352 9485 10165
"209986_at" 14999 4398 2506 11888
"209987_s_at" 13245 4243 11746 12930
"209988_s_at" 11352 7723 10798 9234
"209989_at" 18670 18712 17053 320
"209990_s_at" 20842 18672 1680 21930
"209991_x_at" 2457 4169 8394 2644
"209992_at" 704 9534 1287 21974
"209993_at" 766 12206 10288 9921
"209994_s_at" 553 7083 15497 1970
"209995_s_at" 13515 6869 8704 11217
"209996_x_at" 22048 16603 18077 5682
"209997_x_at" 3188 112 412 3668
"209998_at" 1914 21140 15700 3801
"209999_x_at" 13120 8557 8798 11084
"210000_s_at" 11257 4850 11729 10402
"210001_s_at" 1449 18800 12075 22162
"210002_at" 729 13342 12792 14228
"210004_at" 1953 5257 6976 10016
"210005_at" 6084 21442 17480 16404
"210006_at" 20947 21820 1271 16081
"210007_s_at" 9820 17071 21582 1160
"210008_s_at" 22145 13335 3192 6526
"210009_s_at" 16911 14779 12160 2242
"210010_s_at" 4526 15789 5616 5487
"210011_s_at" 6111 3441 19051 5694
"210012_s_at" 2301 464 1437 22145
"210013_at" 13528 8905 6126 10430
"210014_x_at" 18651 16571 4122 4002
"210015_s_at" 11207 6170 1900 18642
"210016_at" 15596 6195 11553 10798
"210017_at" 6286 1379 12405 19056
"210018_x_at" 3917 20759 19298 18656
"210019_at" 10420 11621 11467 4359
"210020_x_at" 12446 8350 1771 21527
"210021_s_at" 10938 2608 16748 18870
"210022_at" 4877 20652 4292 2518
"210023_s_at" 9378 21600 3400 16884
"210024_s_at" 8253 15269 19125 16764
"210025_s_at" 14483 10097 11462 11613
"210026_s_at" 3526 16229 5540 21102
"210027_s_at" 16992 19784 4040 6981
"210028_s_at" 3036 16165 17997 3846
"210029_at" 12707 8592 7528 10466
"210030_at" 12631 8553 8792 11573
"210031_at" 2378 5404 5943 2116
"210032_s_at" 13764 11941 8603 12810
"210033_s_at" 17162 4419 118 14149
"210034_s_at" 20192 21065 20635 17077
"210035_s_at" 15278 5912 8871 12739
"210036_s_at" 14646 13367 713 11130
"210037_s_at" 15652 10086 11109 12861
"210038_at" 15236 8315 8421 8590
"210039_s_at" 12325 9477 6726 376
"210040_at" 1898 3281 12190 8741
"210041_s_at" 21038 18749 20321 5159
"210042_s_at" 21451 10423 2849 16185
"210043_at" 14697 12729 10455 237
"210044_s_at" 19373 7049 20387 18194
"210045_at" 6902 1284 13096 18654
"210046_s_at" 8144 18274 13991 15543
"210047_at" 3776 16062 12373 2424
"210048_at" 8563 17253 18828 686
"210049_at" 13439 8914 7768 11803
"210050_at" 3420 17956 16183 15723
"210051_at" 10564 10351 5910 8756
"210052_s_at" 8998 2370 14360 5490
"210053_at" 2952 16940 13855 16940
"210054_at" 9637 13356 12195 18192
"210055_at" 10740 5116 10739 12742
"210056_at" 22075 10856 10867 13249
"210057_at" 2180 18281 18042 346
"210058_at" 1522 1902 5153 18922
"210059_s_at" 21959 21921 15549 17429
"210060_at" 13041 6043 8368 8709
"210061_at" 18166 11666 7019 32
"210062_s_at" 17286 15309 4083 624
"210063_at" 14004 5014 6746 10844
"210064_s_at" 14373 7303 7892 8736
"210065_s_at" 12266 3956 10742 10642
"210066_s_at" 15999 10665 6669 8586
"210067_at" 1680 4241 4019 190
"210068_s_at" 13181 4920 10351 10355
"210069_at" 9706 21743 20096 21508
"210070_s_at" 2373 19672 20546 3868
"210072_at" 13202 3274 8877 8895
"210073_at" 13375 11453 1870 11226
"210074_at" 2060 3779 21563 2950
"210075_at" 650 21627 13027 18523
"210076_x_at" 3561 20984 16233 4816
"210077_s_at" 3266 5871 9177 6872
"210078_s_at" 20159 12880 7198 20414
"210079_x_at" 2271 5366 86 21243
"210080_x_at" 12028 9275 8455 10159
"210081_at" 12303 7097 10683 242
"210082_at" 11670 8027 9645 12929
"210083_at" 12610 9232 3094 20456
"210084_x_at" 11976 7359 6429 9894
"210085_s_at" 15710 20564 14313 12454
"210086_at" 604 6785 21972 18306
"210087_s_at" 247 19484 18887 2128
"210088_x_at" 21947 13186 12297 20498
"210089_s_at" 11458 7110 21475 3509
"210090_at" 11570 504 13115 16550
"210091_s_at" 2575 5864 21566 8456
"210092_at" 9903 3506 5822 3536
"210093_s_at" 5925 2191 14438 18461
"210094_s_at" 19255 21863 21603 3707
"210095_s_at" 21232 15352 13100 16254
"210096_at" 11403 6586 12676 12992
"210097_s_at" 19061 16585 16093 20153
"210098_s_at" 4560 19258 4569 22011
"210099_at" 11757 7486 9306 11398
"210100_s_at" 1888 343 3529 1820
"210101_x_at" 6153 17051 20364 6983
"210102_at" 3903 9197 15837 5905
"210103_s_at" 11078 11547 8835 16559
"210104_at" 9860 14429 15230 2141
"210105_s_at" 16541 2365 17151 15086
"210106_at" 13646 5350 9296 11778
"210107_at" 21772 10259 21956 1679
"210108_at" 10632 96 21402 13664
"210109_at" 2474 20461 911 1007
"210110_x_at" 18869 2761 19245 5588
"210111_s_at" 19428 21582 16599 14081
"210112_at" 20563 17743 5389 14926
"210113_s_at" 19586 7247 7523 12304
"210114_at" 21387 14647 4786 18554
"210115_at" 5412 14923 12877 1961
"210116_at" 12540 10005 14879 8639
"210117_at" 680 13303 17531 2761
"210118_s_at" 21253 8507 8790 5773
"210119_at" 15330 5273 2792 868
"210120_s_at" 17395 16073 14888 20643
"210121_at" 14340 7907 6859 13819
"210122_at" 15429 9981 9291 15386
"210123_s_at" 21383 11445 10936 9114
"210124_x_at" 10928 21265 2535 14106
"210125_s_at" 8185 16044 5087 3841
"210126_at" 12340 7910 7074 12364
"210127_at" 9988 6688 19283 9861
"210128_s_at" 21541 8817 2649 20858
"210129_s_at" 21746 559 887 4724
"210130_s_at" 2824 17644 4607 18000
"210131_x_at" 17193 20248 17210 20582
"210132_at" 14932 14504 22139 31
"210133_at" 15038 8689 11348 1281
"210134_x_at" 15110 4924 7410 19728
"210135_s_at" 19301 12633 18823 22208
"210136_at" 8807 15082 14150 18524
"210137_s_at" 18275 13659 12339 14714
"210138_at" 968 9500 21448 21824
"210139_s_at" 1346 21227 19363 15597
"210140_at" 8098 10766 8984 11673
"210141_s_at" 10261 10885 332 10036
"210142_x_at" 6392 16458 3603 14386
"210143_at" 13059 5902 6378 1801
"210144_at" 22183 13088 3047 361
"210145_at" 19914 8735 7996 19971
"210146_x_at" 18752 8302 19179 22103
"210147_at" 12279 6926 10191 13117
"210148_at" 20857 5858 6092 155
"210149_s_at" 8527 15959 4276 13859
"210150_s_at" 18360 15933 3039 17149
"210151_s_at" 20966 18575 17034 2214
"210152_at" 20203 7273 8718 11634
"210153_s_at" 7343 14166 20607 6219
"210154_at" 6513 17466 19786 1403
"210155_at" 1569 5110 4451 7028
"210156_s_at" 7821 13619 18717 7817
"210157_at" 18694 22120 16565 22133
"210158_at" 21482 20674 20242 21498
"210159_s_at" 13336 4141 7287 9047
"210160_at" 22159 15865 13785 17129
"210161_at" 15162 9245 5958 13427
"210162_s_at" 2630 11945 13413 3182
"210163_at" 15026 7244 9531 11294
"210164_at" 10639 5424 11358 9269
"210165_at" 11876 11219 891 11521
"210166_at" 14543 10900 404 689
"210167_s_at" 16447 12191 20525 3912
"210168_at" 11820 12376 8522 572
"210169_at" 5013 12736 13850 21663
"210170_at" 10186 6724 3883 3464
"210171_s_at" 13759 9831 8964 18265
"210172_at" 4563 16925 3261 3106
"210173_at" 6340 4422 3545 10919
"210174_at" 16270 9601 16349 13959
"210175_at" 6223 21400 19651 21558
"210176_at" 8476 11389 3170 61
"210177_at" 11557 5038 1385 13483
"210178_x_at" 9021 21477 19542 6325
"210179_at" 1125 6676 10048 12023
"210180_s_at" 20632 15674 21872 15400
"210181_s_at" 16055 7376 6234 17025
"210182_at" 18745 15917 1404 15055
"210183_x_at" 19925 15440 5050 18278
"210184_at" 5645 8605 1916 6432
"210185_at" 922 12801 7927 19879
"210186_s_at" 4403 18358 20893 3070
"210187_at" 21329 1971 16388 19259
"210188_at" 16917 20521 1597 1371
"210189_at" 6558 35 15099 21234
"210190_at" 16656 8264 9552 12114
"210191_s_at" 7260 19802 19718 3517
"210192_at" 252 4491 10490 14119
"210193_at" 11565 480 2168 9460
"210194_at" 11511 5390 10079 12123
"210195_s_at" 20896 6996 20851 12179
"210196_s_at" 11266 7998 7764 9779
"210197_at" 16275 18784 12953 17755
"210198_s_at" 17631 6123 6861 13121
"210199_at" 13875 8448 8873 1633
"210200_at" 20219 17682 2448 15084
"210201_x_at" 21658 5526 12752 5751
"210202_s_at" 13964 11092 7170 16712
"210203_at" 2798 9815 14205 3616
"210204_s_at" 10350 7762 7049 13469
"210205_at" 1208 1184 20417 3720
"210206_s_at" 5174 14253 6576 4207
"210208_x_at" 6732 17678 5391 7282
"210210_at" 21815 1524 19735 3636
"210211_s_at" 6679 2589 12289 4997
"210212_x_at" 7341 18916 4426 17760
"210213_s_at" 16724 19488 15806 5146
"210214_s_at" 19882 17857 1902 5237
"210215_at" 22098 10642 2860 13258
"210216_x_at" 6886 20867 21469 4990
"210218_s_at" 6420 6446 11062 21523
"210219_at" 16109 4106 5727 16745
"210220_at" 21133 21938 16497 4621
"210221_at" 13785 5552 16701 5020
"210222_s_at" 14117 8360 903 9306
"210223_s_at" 3170 21275 5030 21216
"210224_at" 3310 17245 16938 3053
"210225_x_at" 20001 12200 7464 10773
"210226_at" 54 11376 1934 592
"210227_at" 14510 5384 7056 13480
"210228_at" 11227 8589 74 11150
"210229_s_at" 10101 9721 8159 8613
"210230_at" 3285 1017 3755 2862
"210231_x_at" 6770 15510 4651 7921
"210232_at" 16333 5030 7143 22155
"210233_at" 443 15826 22208 20044
"210234_at" 10801 6953 638 19274
"210235_s_at" 21012 695 13382 576
"210236_at" 1942 20218 14443 16980
"210237_at" 15249 22001 13690 20704
"210239_at" 1889 3474 14020 2762
"210240_s_at" 17096 9449 10323 1127
"210241_s_at" 3627 18150 18169 20964
"210242_x_at" 2075 22070 17292 16986
"210243_s_at" 19828 20473 15159 15766
"210244_at" 14081 10669 6004 9824
"210245_at" 11706 5945 10471 10774
"210246_s_at" 11546 6188 10857 11369
"210247_at" 20197 13225 1073 880
"210248_at" 20114 11177 2944 22009
"210249_s_at" 20637 22130 12582 17918
"210250_x_at" 7464 14497 19199 18594
"210251_s_at" 20755 22178 20489 17013
"210252_s_at" 18350 14550 4942 18593
"210253_at" 21189 18826 20203 21660
"210254_at" 5014 12052 278 8753
"210255_at" 18794 16947 22227 5313
"210256_s_at" 19402 21129 5139 5
"210257_x_at" 5201 2936 14124 1927
"210258_at" 6642 10769 10540 11592
"210259_s_at" 11097 5834 7437 10938
"210260_s_at" 16822 859 19838 16648
"210261_at" 9106 911 14342 9208
"210262_at" 11040 9142 16897 19825
"210263_at" 14243 3554 2524 21261
"210264_at" 21116 4050 950 12541
"210265_x_at" 3723 12233 2773 11069
"210266_s_at" 7602 17307 5848 6336
"210267_at" 13896 4055 2426 12456
"210268_at" 849 1117 1117 2916
"210269_s_at" 4907 1296 18181 5659
"210270_at" 10598 3941 2720 5392
"210271_at" 4103 4171 7912 13291
"210272_at" 734 9577 10387 4737
"210273_at" 10857 4178 9548 10599
"210274_at" 11547 9418 951 16310
"210275_s_at" 5798 1630 19578 6203
"210276_s_at" 9805 21889 2566 19839
"210277_at" 21368 19827 20964 19893
"210278_s_at" 19273 21082 21176 14491
"210279_at" 2175 5094 6084 12496
"210280_at" 1001 9236 13538 14716
"210281_s_at" 6499 19047 21677 18294
"210282_at" 17991 17505 12512 19910
"210283_x_at" 17354 19132 18971 17810
"210284_s_at" 19759 21511 21925 886
"210285_x_at" 7355 3712 19654 5560
"210286_s_at" 17196 7124 12632 4056
"210287_s_at" 1947 12254 9746 11290
"210288_at" 22072 6839 11593 20302
"210289_at" 11566 7806 7832 11321
"210290_at" 20153 21506 16679 20892
"210291_s_at" 21656 13541 4561 3407
"210292_s_at" 10401 6057 10945 8778
"210293_s_at" 20279 20628 13759 7146
"210294_at" 7461 1756 10708 2636
"210295_at" 14102 10039 8126 12030
"210296_s_at" 6338 18169 18928 7277
"210297_s_at" 15895 2236 8624 10284
"210298_x_at" 2003 13114 10805 14225
"210299_s_at" 1075 20757 13514 15900
"210300_at" 19235 1640 958 20454
"210301_at" 933 10479 15706 15332
"210302_s_at" 13953 12157 6458 12373
"210303_at" 14325 7552 10106 10884
"210304_at" 20932 400 169 21978
"210305_at" 19887 8570 2173 17587
"210306_at" 21465 9354 9482 2903
"210307_s_at" 16349 12523 3809 21007
"210309_at" 22125 5123 7808 35
"210310_s_at" 14651 7346 10556 15971
"210311_at" 21336 10568 1538 22186
"210312_s_at" 2281 21176 3468 6615
"210313_at" 1237 12883 8110 13699
"210314_x_at" 9454 22079 1160 14174
"210315_at" 8892 7270 9422 8853
"210316_at" 22150 19154 4052 21087
"210317_s_at" 19836 21680 20182 1995
"210318_at" 13009 11207 9065 9374
"210319_x_at" 12905 17431 5315 75
"210320_s_at" 2684 876 18883 14342
"210321_at" 13534 10852 8089 12328
"210322_x_at" 15231 8898 7846 599
"210323_at" 13115 10413 7256 13426
"210324_at" 10526 4442 9706 9176
"210325_at" 16175 91 3760 9453
"210326_at" 14718 4441 8344 13387
"210327_s_at" 14747 10291 1987 13090
"210328_at" 1528 11556 8569 9217
"210329_s_at" 13049 5270 7965 19548
"210330_at" 1525 12904 8767 8943
"210331_at" 20593 9765 10021 13309
"210332_at" 14815 8955 6465 9546
"210333_at" 9978 11025 11067 8498
"210334_x_at" 17064 18330 12290 948
"210335_at" 11690 12686 8941 13294
"210336_x_at" 21203 716 1076 5486
"210337_s_at" 5284 19516 20429 3434
"210338_s_at" 7657 18482 16995 4048
"210339_s_at" 422 5795 9272 14813
"210340_s_at" 17753 7456 11241 9305
"210341_at" 8906 4061 7559 12528
"210342_s_at" 12879 6134 10308 11421
"210343_s_at" 14721 4118 10980 12005
"210344_at" 13998 3865 9980 12637
"210345_s_at" 15589 10287 6962 11481
"210346_s_at" 3287 16593 18902 16623
"210347_s_at" 21160 6258 2925 20853
"210348_at" 14553 8663 8195 8686
"210349_at" 20997 12590 10715 12514
"210350_x_at" 9350 10006 15603 21423
"210352_at" 13150 4550 7219 10335
"210353_s_at" 14278 11254 10353 9825
"210354_at" 15685 9941 10232 10476
"210355_at" 15749 7017 17854 19109
"210356_x_at" 14922 12788 21626 12724
"210357_s_at" 8198 1189 5321 7165
"210358_x_at" 8310 14577 22037 21485
"210359_at" 13922 4228 9198 10435
"210360_s_at" 18388 9132 14436 13289
"210361_s_at" 1682 3231 18543 20615
"210362_x_at" 20403 11579 3256 6984
"210363_s_at" 13522 12263 11675 17797
"210364_at" 15226 12159 10028 11194
"210365_at" 19537 11588 7061 13672
"210366_at" 11842 4316 204 21713
"210367_s_at" 11609 22274 17702 6485
"210368_at" 967 6058 10927 12898
"210369_at" 8912 12236 6730 1183
"210370_s_at" 16681 13025 41 21135
"210371_s_at" 7311 18476 19970 3221
"210372_s_at" 14771 2737 19084 1966
"210373_at" 14210 11632 11735 10020
"210374_x_at" 14814 12212 11492 10796
