"inst_1276" "inst_2631" "inst_5396" "inst_6296"
"214858_at" 7728 14536 19741 9699
"214859_at" 10374 6110 10327 7731
"214860_at" 5585 11272 13449 3292
"214861_at" 18623 1520 21741 15083
"214862_x_at" 2170 8761 1138 5407
"214863_at" 11480 2371 4766 10028
"214864_s_at" 14239 13452 14973 13395
"214865_at" 6491 10868 8179 5480
"214866_at" 21037 16895 22059 2088
"214867_at" 12544 22 1563 11582
"214868_at" 2153 7824 8631 3624
"214869_x_at" 14809 20318 15138 16186
"214870_x_at" 18188 15821 4594 16847
"214871_x_at" 8031 22240 3809 15528
"214872_at" 10636 10312 19577 824
"214873_at" 20233 171 14632 2860
"214874_at" 8749 21506 3746 9875
"214875_x_at" 635 16881 14649 16853
"214876_s_at" 12305 4946 6789 11667
"214877_at" 15078 16667 1392 3194
"214878_at" 12135 8179 21351 14421
"214879_x_at" 22216 14964 14663 14921
"214880_x_at" 5615 5998 11902 3187
"214881_s_at" 19021 17456 14215 12550
"214882_s_at" 13728 21171 19828 17949
"214883_at" 7409 8612 10534 4792
"214884_at" 8716 11282 8627 10202
"214885_at" 12541 21897 5011 7582
"214886_s_at" 10472 15167 4920 5036
"214887_at" 3490 9177 13326 6306
"214888_at" 6892 5633 352 2382
"214889_at" 6850 10533 12898 7286
"214890_s_at" 5152 10610 8232 7559
"214891_at" 11004 8857 1406 33
"214892_x_at" 20018 4184 21043 18263
"214893_x_at" 10505 9132 19210 3488
"214894_x_at" 16599 15928 17835 14893
"214895_s_at" 1546 19970 20558 12926
"214896_at" 9297 3745 10294 1525
"214897_at" 5638 1452 9889 6140
"214898_x_at" 4603 26 1260 22235
"214899_at" 7935 7197 11705 8309
"214900_at" 128 302 2304 14448
"214901_at" 19373 3180 16752 14713
"214902_x_at" 21665 714 7266 2796
"214903_at" 2824 6414 210 747
"214904_at" 4424 19080 14016 13785
"214905_at" 9395 11851 12627 10342
"214906_x_at" 19659 6385 7715 3886
"214907_at" 3928 6826 10518 5014
"214908_s_at" 13035 4119 16241 20504
"214909_s_at" 16980 3950 15481 18894
"214910_s_at" 9607 19187 2073 5277
"214911_s_at" 20917 15656 5532 16863
"214912_at" 1969 8717 9375 3714
"214913_at" 6875 11407 8286 1740
"214914_at" 6382 10816 13780 12470
"214915_at" 8809 12533 4648 3188
"214916_x_at" 2802 10930 12037 4300
"214917_at" 20974 3546 1591 22079
"214918_at" 12931 2229 3476 122
"214919_s_at" 18830 19438 18782 21768
"214920_at" 10834 11285 12321 9868
"214921_at" 9336 9912 10161 21142
"214922_at" 1764 2529 8087 10409
"214923_at" 4353 20793 14101 20733
"214924_s_at" 14933 4942 3465 14874
"214925_s_at" 20907 81 4229 21268
"214926_at" 6846 9353 11810 7975
"214927_at" 6773 5924 8188 12144
"214928_at" 8077 6070 12330 2707
"214929_s_at" 11366 12133 21101 1688
"214930_at" 1418 6065 12159 22093
"214931_s_at" 1454 16808 16384 15025
"214932_at" 4141 4638 9081 614
"214933_at" 13586 2764 1198 18460
"214934_at" 19676 18364 5039 18675
"214935_at" 10247 7416 10926 7432
"214936_at" 12114 2784 20388 114
"214937_x_at" 17455 18014 16680 16876
"214938_x_at" 1174 3491 9247 1879
"214939_x_at" 10736 10921 6582 8528
"214940_s_at" 10783 1031 18264 2919
"214941_s_at" 13237 16201 6170 21323
"214942_at" 6538 18483 21920 905
"214943_s_at" 15314 15555 14741 2136
"214944_at" 9884 253 12436 6275
"214945_at" 8025 7814 13641 6882
"214946_x_at" 15611 19411 20614 16667
"214947_at" 4142 7850 13515 17067
"214948_s_at" 18658 13368 17457 12624
"214949_at" 15425 14547 19008 18615
"214950_at" 11630 1057 19198 15973
"214951_at" 10161 2261 11259 10137
"214952_at" 10490 10967 12397 6422
"214953_s_at" 22090 22279 25 17408
"214954_at" 4959 10013 13409 10258
"214955_at" 10941 11253 13711 10894
"214956_at" 2432 10914 13045 5963
"214957_at" 5428 280 22166 3733
"214958_s_at" 14739 121 5129 6296
"214959_s_at" 17192 4668 18800 18701
"214960_at" 12719 16487 17942 13766
"214961_at" 8059 5741 7584 7795
"214962_s_at" 660 13464 17553 2172
"214963_at" 9142 21405 21539 600
"214964_at" 21274 6593 5682 4197
"214965_at" 12279 12823 21645 21168
"214966_at" 6180 9089 7638 5064
"214967_at" 9532 931 980 2833
"214968_at" 7820 76 19299 1681
"214969_at" 5424 92 22144 2757
"214970_s_at" 8026 7803 9430 7817
"214971_s_at" 10669 7310 11549 6287
"214972_at" 979 15691 21723 13918
"214973_x_at" 3100 15719 16408 9606
"214974_x_at" 2229 7126 8433 2290
"214975_s_at" 7540 21152 19718 9628
"214976_at" 1121 22017 19562 7475
"214977_at" 8230 7708 11025 2007
"214978_s_at" 21609 5586 12056 9052
"214979_at" 2662 12239 8763 8833
"214980_at" 12967 19227 21773 2238
"214981_at" 4474 9148 11422 10201
"214982_at" 11126 9036 12560 9274
"214983_at" 3736 12072 9968 4413
"214984_at" 7043 10404 21641 10280
"214985_at" 11449 6802 1457 18066
"214986_x_at" 14289 21994 15179 10132
"214987_at" 11555 17436 1228 6554
"214988_s_at" 16927 19675 20034 20159
"214989_x_at" 22278 5031 7333 18594
"214990_at" 2456 3939 13512 9603
"214991_s_at" 12743 13798 2162 13036
"214992_s_at" 3260 2084 14952 19452
"214993_at" 6792 3225 22223 1217
"214994_at" 8371 9514 10194 5184
"214995_s_at" 699 10779 20109 9836
"214996_at" 8032 12361 7719 8924
"214997_at" 20756 14267 22226 21913
"214998_at" 3759 8463 12271 5400
"214999_s_at" 944 14333 19514 489
"215000_s_at" 17003 13636 14764 16592
"215001_s_at" 20110 20149 15242 16417
"215002_at" 4202 9650 4916 6679
"215003_at" 11533 12859 12205 519
"215004_s_at" 12244 12814 14372 7446
"215005_at" 164 8310 17896 6555
"215006_at" 18747 18443 5006 16764
"215008_at" 7620 8558 9578 4368
"215009_s_at" 1569 4339 3057 13572
"215010_s_at" 6813 11513 1505 8760
"215011_at" 11762 18956 14153 20584
"215012_at" 17461 975 21360 16967
"215013_s_at" 18402 223 2715 19833
"215014_at" 1992 4382 175 8568
"215015_at" 8088 11701 17360 3442
"215016_x_at" 98 20583 17158 14514
"215017_s_at" 14132 3058 1939 16709
"215018_at" 520 9332 9067 8873
"215019_x_at" 7217 8248 12481 1759
"215020_at" 5407 5592 10795 4980
"215021_s_at" 10559 5841 12458 10200
"215022_x_at" 18195 2506 18759 21124
"215023_s_at" 1683 21606 21932 20417
"215024_at" 12523 20221 20786 11912
"215025_at" 9517 7181 9796 9732
"215026_x_at" 9260 9005 10639 7804
"215027_at" 9185 8054 8211 3437
"215028_at" 2158 6887 18626 5280
"215029_at" 18702 12723 19775 19543
"215030_at" 21638 21197 17901 19967
"215031_x_at" 1678 2868 1777 11322
"215032_at" 18271 16181 7123 1304
"215033_at" 4364 6865 12911 19875
"215034_s_at" 7340 1349 2757 15250
"215035_at" 5960 5728 10281 4952
"215036_at" 6595 6507 8755 6716
"215037_s_at" 6775 19466 15276 17400
"215038_s_at" 12262 16455 3240 10734
"215039_at" 10535 4453 8865 9666
"215040_at" 1450 19599 1382 2140
"215041_s_at" 3392 11008 13644 8169
"215042_at" 10055 9406 1656 1428
"215043_s_at" 12894 1677 20372 18648
"215044_s_at" 13053 3797 17505 11169
"215045_at" 8377 11839 7830 8914
"215046_at" 17434 11317 150 10304
"215047_at" 9772 10512 11947 15844
"215048_at" 6774 1962 11553 1854
"215049_x_at" 4024 12141 12085 4240
"215050_x_at" 19183 964 20433 11740
"215051_x_at" 15718 7035 10511 4707
"215052_at" 7582 8877 8385 904
"215053_at" 9570 9489 19874 16544
"215054_at" 20064 15430 5194 11575
"215055_at" 14423 409 6481 13914
"215056_at" 7273 4951 226 18868
"215057_at" 14985 3961 15146 14993
"215058_at" 4394 9686 3862 19687
"215059_at" 5757 8467 21782 738
"215060_at" 6589 4969 4744 3680
"215061_at" 5480 8888 10951 8723
"215062_at" 10906 1869 13182 14627
"215063_x_at" 18929 13570 3527 3010
"215064_at" 7151 4641 17972 14332
"215065_at" 6046 20536 20134 6006
"215066_at" 9985 16429 17711 931
"215067_x_at" 17742 1231 7215 2561
"215068_s_at" 19412 14241 6020 21022
"215069_at" 308 12999 17008 21838
"215070_x_at" 21214 104 20007 939
"215071_s_at" 1519 18170 4105 13863
"215072_x_at" 10460 1928 4225 10422
"215073_s_at" 20146 21675 15413 21186
"215074_at" 8157 6843 88 6132
"215075_s_at" 21570 20206 2052 18466
"215076_s_at" 8638 686 11262 7213
"215077_at" 9231 11549 7464 5819
"215078_at" 7395 9683 7833 8657
"215079_at" 9725 6765 21544 19519
"215080_s_at" 6577 11950 15920 9296
"215081_at" 7030 1444 8020 9465
"215082_at" 18629 16772 22159 13641
"215083_at" 20298 13689 19310 12110
"215084_s_at" 20137 20451 16960 20104
"215085_x_at" 6971 1944 10975 9074
"215086_at" 9095 3396 3905 4803
"215087_at" 135 13305 13962 836
"215088_s_at" 17936 13204 15217 19138
"215089_s_at" 19445 15689 20866 16669
"215090_x_at" 1390 16503 19536 15719
"215091_s_at" 18331 14974 15349 14164
"215092_s_at" 18433 5200 15509 2552
"215093_at" 21244 20484 5729 18011
"215094_at" 2117 10851 9748 6640
"215095_at" 18562 5157 1799 12159
"215096_s_at" 18611 20131 14466 21103
"215097_at" 1899 11804 1444 9721
"215098_at" 8855 1867 11842 9668
"215099_s_at" 10349 7891 2911 4099
"215100_at" 17878 8625 18797 14308
"215101_s_at" 4660 9109 11027 7149
"215102_at" 12307 19673 500 10288
"215103_at" 5239 6796 10783 5674
"215104_at" 5377 6667 9170 5484
"215105_at" 22007 2449 9534 4691
"215106_at" 9760 7569 8633 4507
"215107_s_at" 5049 9555 12521 3523
"215108_x_at" 11430 5984 10018 6462
"215109_at" 19963 21334 21811 21398
"215110_at" 4820 9726 6209 8421
"215111_s_at" 21013 3889 1577 11062
"215112_x_at" 8839 5928 7518 10189
"215113_s_at" 13388 19265 20089 18707
"215114_at" 1779 13334 22004 16658
"215115_x_at" 10482 11671 8560 7917
"215116_s_at" 15399 1682 2653 14608
"215117_at" 6706 8019 13392 2206
"215118_s_at" 5984 12137 7648 3926
"215119_at" 5405 8113 12338 7307
"215120_s_at" 3272 5827 12623 4387
"215121_x_at" 1556 10255 7667 8459
"215122_at" 4128 113 18341 6874
"215123_at" 12761 2873 2258 16688
"215124_at" 7168 6252 11131 7633
"215125_s_at" 3010 4332 1235 9177
"215126_at" 4707 11332 13579 11442
"215127_s_at" 20118 20656 2474 16269
"215128_at" 18221 2020 19566 15100
"215129_at" 4401 7140 8975 9537
"215130_s_at" 6082 13780 21389 2722
"215131_at" 11442 22229 590 12969
"215132_at" 8338 6366 12434 10031
"215133_s_at" 4339 703 3508 12493
"215134_at" 21271 14815 14796 1265
"215135_at" 8878 20185 16097 2967
"215136_s_at" 16988 14616 5591 17415
"215137_at" 21739 1045 19336 814
"215138_s_at" 9525 16538 21292 9643
"215139_at" 11069 1488 9724 6391
"215140_at" 1934 5512 13528 6508
"215141_at" 7709 11438 11275 3461
"215142_at" 5561 7567 9819 5578
"215143_at" 20916 7257 12372 14550
"215144_at" 5586 8873 11517 6728
"215145_s_at" 5473 8690 9772 4670
"215146_s_at" 5900 2436 14864 10949
"215147_at" 776 11388 11237 7184
"215148_s_at" 16941 18397 14059 11118
"215149_at" 9473 12313 8356 8052
"215150_at" 4843 2446 14624 4695
"215151_at" 14691 10876 12922 5381
"215152_at" 1793 7897 6724 9361
"215153_at" 9861 6479 18860 73
"215154_at" 3703 1655 8252 3583
"215155_at" 12948 3146 404 10033
"215156_at" 12495 1483 3315 2255
"215157_x_at" 1012 12591 13926 2772
"215158_s_at" 13348 19021 15006 13697
"215159_s_at" 6324 21646 5344 11564
"215160_x_at" 15820 4880 20212 11753
"215161_at" 6279 11408 7441 5075
"215162_at" 12683 1794 5781 11412
"215163_at" 10899 4624 17478 11414
"215164_at" 4652 5849 9212 3790
"215165_x_at" 15319 17291 15959 18531
"215166_at" 5275 8339 13038 6128
"215167_at" 4770 19732 21820 14054
"215168_at" 7450 8619 12116 8743
"215169_at" 4595 20322 13 4036
"215170_s_at" 16418 5287 20367 2505
"215171_s_at" 16738 18807 19374 18404
"215172_at" 3954 8177 7614 697
"215173_at" 9396 11218 11087 4116
"215174_at" 10788 10393 9027 4677
"215175_at" 21228 2676 3353 13263
"215176_x_at" 2469 6647 9016 4662
"215177_s_at" 7678 21628 21699 21931
"215178_x_at" 20709 21915 7141 808
"215179_x_at" 17396 4766 16286 12596
"215180_at" 6783 12310 13244 8246
"215181_at" 6042 8136 9723 3801
"215182_x_at" 13868 17657 9851 886
"215183_at" 5704 11330 12834 8785
"215184_at" 7645 9222 12316 9891
"215185_at" 15516 2257 15882 6502
"215186_at" 14569 4613 21827 20039
"215187_at" 4676 9287 21333 14983
"215188_at" 11006 256 3143 5335
"215189_at" 11385 14643 1637 9409
"215190_at" 19073 20269 17349 22157
"215191_at" 13312 19521 21635 20315
"215192_at" 10426 10775 10045 9101
"215193_x_at" 4776 19159 18801 8054
"215194_at" 9814 5597 12591 10244
"215195_at" 14485 1404 20283 11152
"215196_at" 4381 11746 11639 4647
"215197_at" 7048 10381 8903 13076
"215198_s_at" 9899 11136 8023 52
"215199_at" 3118 10795 9443 6960
"215200_x_at" 19176 21893 22269 20265
"215201_at" 1272 158 5084 6136
"215202_at" 10955 10159 12790 8358
"215203_at" 13135 4778 3022 16117
"215204_at" 14317 1058 22103 16995
"215205_x_at" 3725 9986 349 20405
"215206_at" 976 2581 3085 15192
"215207_x_at" 14169 21957 6357 21749
"215208_x_at" 22101 9424 13086 21775
"215209_at" 21685 805 20921 3040
"215210_s_at" 20282 19243 17667 20956
"215211_at" 11497 5968 12240 9115
"215212_at" 20345 1233 4486 18545
"215213_at" 16021 6103 8181 4308
"215214_at" 4785 8047 6920 6
"215215_s_at" 21455 15412 15902 11796
"215216_at" 11028 6201 13676 10144
"215217_at" 8447 10148 697 6326
"215218_s_at" 843 3724 20172 19928
"215219_at" 7300 5958 20346 10027
"215220_s_at" 15770 18862 20269 2388
"215221_at" 17772 14125 7308 13191
"215222_x_at" 17286 5460 19618 19371
"215223_s_at" 17420 15578 14068 20471
"215224_at" 15124 15718 1359 918
"215225_s_at" 5029 6441 10521 7823
"215226_at" 2360 7764 10582 7135
"215227_x_at" 16562 2427 17885 17071
"215228_at" 7596 11763 10059 3682
"215229_at" 4966 6872 12206 8264
"215230_x_at" 13243 3017 7239 21656
"215231_at" 14400 184 20014 18417
"215232_at" 8569 3357 21726 1157
"215233_at" 15478 12379 16785 21845
"215234_at" 6916 11685 9361 9469
"215235_at" 21321 15169 16311 17987
"215236_s_at" 20038 21614 13930 12791
"215237_at" 8560 7438 8728 16568
"215238_s_at" 3456 11556 12171 3485
"215239_x_at" 18808 5457 6983 21545
"215240_at" 7927 6835 10323 10102
"215241_at" 6519 7952 8422 8128
"215242_at" 3372 2295 184 17557
"215243_s_at" 1943 21217 21117 15718
"215244_at" 2870 1159 8783 11048
"215245_x_at" 20406 5236 6809 18312
"215246_at" 20686 642 16756 5827
"215247_at" 10887 6400 12359 3935
"215248_at" 21170 5979 794 14953
"215249_at" 2059 9135 9925 8332
"215250_at" 2307 8588 11626 20548
"215251_at" 4592 574 548 7908
"215252_at" 13215 529 21769 10907
"215253_s_at" 20549 4271 2635 22058
"215254_at" 10654 11270 12685 3749
"215255_at" 10359 8426 7624 3480
"215256_x_at" 3959 5588 8090 8573
"215257_at" 9086 5578 7557 9659
"215258_at" 3367 823 13715 6556
"215259_s_at" 6451 7885 7982 10322
"215260_s_at" 17393 1421 19009 21654
"215261_at" 2989 896 13424 5988
"215262_at" 1574 1813 22208 14404
"215263_at" 4253 18119 17115 1685
"215264_at" 3217 13533 10966 3901
"215265_at" 1885 9880 11871 6832
"215266_at" 5766 8865 10122 5942
"215267_s_at" 2621 6764 12976 4467
"215268_at" 345 12469 18740 2685
"215269_at" 12549 21054 3262 12841
"215270_at" 9457 9808 7647 5236
"215271_at" 8844 11827 13085 3761
"215272_at" 6442 4465 9874 10092
"215273_s_at" 16545 17230 6032 21738
"215274_at" 2332 10751 7486 8431
"215275_at" 5893 8425 11166 4253
"215276_at" 7219 14150 12104 9991
"215277_at" 11043 5963 13188 9525
"215278_at" 5148 6102 10497 4547
"215279_at" 7298 5710 127 9909
"215280_s_at" 8586 22059 21597 21880
"215281_x_at" 914 13675 1179 2975
"215282_at" 3683 11340 18657 5995
"215283_at" 21326 6281 13663 15314
"215284_at" 19249 5994 19613 10919
"215285_s_at" 21433 20511 21231 16491
"215286_s_at" 11815 2282 1503 13105
"215287_at" 20590 13743 6178 21854
"215288_at" 4517 6274 9834 9704
"215289_at" 11000 5556 10690 10120
"215290_at" 9868 8878 10386 6212
"215291_at" 8185 13944 2766 151
"215292_s_at" 5878 1575 10070 10095
"215293_s_at" 13255 3787 5667 10763
"215294_s_at" 5446 6502 13714 12151
"215295_at" 7578 10772 12115 3459
"215296_at" 6130 14766 523 2829
"215297_at" 5001 6500 7621 3881
"215298_at" 7560 12044 5739 4704
"215299_x_at" 20939 14524 16452 18488
"215300_s_at" 10792 9630 9751 4605
"215301_at" 11484 7393 9648 10471
"215302_at" 3243 21633 22255 351
"215303_at" 9416 11662 11230 2944
"215304_at" 6213 21652 2050 1257
"215305_at" 387 9170 13197 11046
"215306_at" 4651 1844 9456 3965
"215307_at" 12717 6451 7873 10958
"215308_at" 12574 11650 14946 10395
"215309_at" 3918 9690 11150 3675
"215310_at" 1330 14413 21808 11613
"215311_at" 2952 8410 12615 9961
"215312_at" 6078 6691 9662 3690
"215313_x_at" 12809 13757 19993 16954
"215314_at" 2451 17390 1841 13397
"215315_at" 947 10269 10811 9144
"215316_at" 12567 11118 1500 18351
"215317_at" 9462 10343 1364 6524
"215318_at" 19944 1554 661 12877
"215319_at" 5166 7734 5958 5165
"215320_at" 2304 871 19784 10320
"215321_at" 3831 14562 676 21546
"215322_at" 15413 21230 1884 2636
"215323_at" 5627 6833 9884 4438
"215324_at" 10375 11468 17571 3982
"215325_x_at" 2553 8949 11912 6343
"215326_at" 10098 8795 8363 4529
"215327_at" 6062 10185 12802 4926
"215328_at" 499 31 12131 2748
"215329_s_at" 440 21131 14107 22277
"215330_at" 8020 786 10132 2050
"215331_at" 13773 4811 13828 1436
"215332_s_at" 6086 10519 8935 9564
"215333_x_at" 15446 21727 14561 2417
"215334_at" 11422 7137 4742 10077
"215335_at" 7145 6820 542 7680
"215336_at" 21200 14730 5191 3440
"215337_at" 9831 12331 6454 3404
"215338_s_at" 22058 20296 20302 20035
"215339_at" 4196 9260 16693 20307
"215340_at" 9529 12195 10744 1650
"215341_at" 7724 7492 10717 3888
"215342_s_at" 32 293 1454 6094
"215343_at" 11978 22117 21040 19855
"215344_at" 7495 5330 2371 5228
"215345_x_at" 10277 4887 10872 5325
"215346_at" 7979 3141 7782 17520
"215347_at" 2191 6679 10932 4835
"215348_at" 6073 8829 12919 5301
"215349_at" 20333 10478 8168 5802
"215350_at" 3190 7685 11446 7272
"215351_at" 4827 8442 437 3949
"215352_at" 8955 9064 8538 5863
"215353_at" 10649 11932 9140 9408
"215354_s_at" 1365 4636 20549 13701
"215355_at" 5927 6087 7929 6156
"215356_at" 8182 12907 14042 8928
"215357_s_at" 14565 21577 7349 21456
"215358_x_at" 21300 17455 20742 741
"215359_x_at" 15098 978 2216 19207
"215360_at" 10810 9795 4291 995
"215361_at" 7274 605 878 20225
"215362_at" 2988 7868 11602 8092
"215363_x_at" 4647 10720 10574 4689
"215364_s_at" 18490 3242 1925 16099
"215365_at" 8707 8715 7918 7379
"215366_at" 2846 3813 8261 1853
"215367_at" 4897 7687 11884 3872
"215368_at" 7207 1823 22054 997
"215369_at" 8366 6125 8177 6277
"215370_at" 13826 20 5387 1199
"215371_at" 696 7204 12516 5066
"215372_x_at" 5762 4999 16332 6989
"215373_x_at" 17659 718 3671 17017
"215374_at" 208 2651 1900 346
"215375_x_at" 22180 8542 3446 14754
"215376_at" 96 16674 286 5077
"215377_at" 967 20005 21954 10924
"215378_at" 18214 3912 4947 1141
"215379_x_at" 3384 6940 12069 4404
"215380_s_at" 14022 13029 4903 17276
"215381_at" 1825 2698 12972 7179
"215382_x_at" 2145 9154 10643 3617
"215383_x_at" 22276 4280 14584 14823
"215384_s_at" 6337 12028 8153 3568
"215385_at" 12068 3585 20974 17010
"215386_at" 11161 10807 13744 6831
"215387_x_at" 4261 21496 1388 13374
"215388_s_at" 7985 14094 15922 6920
"215389_s_at" 9577 7120 15314 3386
"215390_at" 12000 838 4086 19715
"215391_at" 5965 5906 7922 8876
"215392_at" 14613 17454 3821 14859
"215393_s_at" 7348 12602 6860 10712
"215394_at" 7414 10789 7663 10330
"215395_x_at" 8882 11821 15226 18556
"215396_at" 10639 11155 7754 4758
"215397_x_at" 5689 20782 2006 1609
"215398_at" 15134 118 5526 10599
"215399_s_at" 13361 15861 5691 17285
"215400_x_at" 10796 10205 12040 9153
"215401_at" 17303 218 1572 210
"215402_at" 4050 3134 16439 7790
"215403_at" 3561 10755 10837 4716
"215404_x_at" 22120 14914 15753 1101
"215405_at" 9836 5073 783 10499
"215406_at" 3298 13612 13742 10107
"215407_s_at" 6222 2404 16983 1801
"215408_at" 9174 10127 12830 8200
"215409_at" 488 13984 19999 161
"215410_at" 6163 3972 6593 13866
"215411_s_at" 211 5334 5329 17347
"215412_x_at" 17114 12387 4198 12178
"215413_at" 2303 8386 12113 6813
"215414_at" 6416 5476 8159 7503
"215415_s_at" 1744 5896 7652 3662
"215416_s_at" 13499 15257 18760 18835
"215417_at" 8785 18792 2057 12792
"215418_at" 2291 7306 2648 287
"215419_at" 10504 7790 12233 7679
"215420_at" 3202 18160 13693 3828
"215421_at" 9427 3549 8338 6565
"215422_at" 6700 14387 10539 6284
"215423_at" 11517 12045 8398 11225
"215424_s_at" 17343 17215 2289 14866
"215425_at" 10124 8124 13651 10639
"215426_at" 2754 9505 10207 5768
"215427_s_at" 7884 19896 20804 4143
"215428_at" 5017 14607 21123 21006
"215429_s_at" 4621 3656 1362 13431
"215430_at" 10800 1082 13220 9112
"215431_at" 7241 5719 11889 5233
"215432_at" 2753 9042 11511 6965
"215433_at" 11805 11471 13203 2893
"215434_x_at" 14819 15887 3288 12165
"215435_at" 16619 2432 1740 19563
"215436_at" 13731 528 16391 14971
"215437_x_at" 8907 6546 14950 10050
"215438_x_at" 12533 13105 17864 2981
"215439_x_at" 601 1397 21201 1507
"215440_s_at" 4484 3148 5272 18100
"215441_at" 9234 9878 9077 7061
"215442_s_at" 7251 9764 8877 7511
"215443_at" 9224 2306 8340 4338
"215444_s_at" 4080 5693 2667 5763
"215445_x_at" 7309 15281 4643 20902
"215446_s_at" 10200 9685 13501 6265
"215447_at" 11245 15015 38 2288
"215448_at" 6545 9809 20376 9822
"215449_at" 7818 7525 8132 3869
"215450_at" 16368 4149 5069 2565
"215451_s_at" 13421 7922 1469 3192
"215452_x_at" 15045 13557 15148 18503
"215454_x_at" 8429 9937 12055 5797
"215455_at" 6691 18745 4995 11723
"215456_at" 4430 10762 17567 5424
