"inst_3019" "inst_3358" "inst_4098" "inst_4178"
"213834_at" 15231 15654 10445 16889
"213835_x_at" 7857 7232 3058 4050
"213836_s_at" 20020 18452 2959 3921
"213837_at" 6140 13673 635 10132
"213838_at" 3708 8278 4941 1007
"213839_at" 2482 10016 4263 7693
"213840_s_at" 20447 3332 1877 20648
"213841_at" 335 16759 492 15739
"213842_x_at" 14338 3425 19071 7264
"213843_x_at" 21909 22086 17088 20507
"213844_at" 13014 18920 16438 10815
"213845_at" 1864 12340 3673 15043
"213846_at" 9133 4269 9715 3452
"213847_at" 18378 18275 17277 2165
"213848_at" 12767 9310 6920 4836
"213849_s_at" 14687 19433 12569 14179
"213850_s_at" 13766 8907 6570 21510
"213851_at" 3561 9941 7129 7899
"213852_at" 11093 10529 15671 6768
"213853_at" 5276 7214 6375 13872
"213854_at" 5935 5246 14914 8347
"213855_s_at" 16786 17020 12864 17802
"213856_at" 10906 90 11381 36
"213857_s_at" 13076 18245 17913 12079
"213858_at" 2942 21206 4309 2389
"213859_x_at" 2098 4600 4860 8159
"213860_x_at" 9822 11082 4443 6015
"213861_s_at" 3440 9075 20187 3724
"213862_at" 901 17433 14619 1582
"213863_s_at" 19598 21443 17247 19872
"213864_s_at" 10882 11260 9655 9912
"213865_at" 733 12051 20193 22161
"213866_at" 16241 17035 14220 18113
"213867_x_at" 13677 11809 11938 16059
"213868_s_at" 18338 17634 10268 22160
"213869_x_at" 11996 14917 10785 7210
"213870_at" 18826 16047 13442 18243
"213871_s_at" 16874 17462 11105 489
"213872_at" 12147 19335 7205 12615
"213873_at" 1532 15924 22157 21777
"213874_at" 1424 1301 11852 19570
"213875_x_at" 6217 10243 8882 5314
"213876_x_at" 11618 9407 6851 20935
"213877_x_at" 14672 7865 19347 7896
"213878_at" 11505 19896 5399 6454
"213879_at" 9277 9436 9806 10496
"213880_at" 10435 16134 2025 19791
"213881_x_at" 13593 19066 8770 13603
"213882_at" 12750 22254 22183 21641
"213883_s_at" 13031 21011 4849 3209
"213884_s_at" 518 8173 21252 21815
"213885_at" 2915 21722 966 8342
"213887_s_at" 5620 9843 21715 7299
"213888_s_at" 20498 17918 10392 19619
"213889_at" 9859 20955 5869 11830
"213890_x_at" 14724 19448 16635 16231
"213891_s_at" 10832 17300 3314 17399
"213892_s_at" 9504 6112 17419 8603
"213893_x_at" 3848 5446 5442 6677
"213894_at" 1037 17512 14366 16706
"213895_at" 16620 15817 20819 19100
"213896_x_at" 2926 10441 17855 2608
"213897_s_at" 11421 3277 21772 12347
"213898_at" 17628 17565 19815 15683
"213899_at" 5573 3533 7385 14038
"213900_at" 18885 9909 13056 7833
"213901_x_at" 5112 9328 7979 20502
"213902_at" 13005 19072 8476 11176
"213903_s_at" 577 905 3040 5531
"213904_at" 4785 16754 12995 15568
"213905_x_at" 7151 20590 20222 17607
"213906_at" 22235 9285 4715 8050
"213907_at" 20196 5308 5094 3486
"213908_at" 11890 22088 20172 2180
"213909_at" 13258 1263 2549 739
"213910_at" 16324 6397 943 17237
"213911_s_at" 20048 18358 15134 14278
"213912_at" 20049 7568 22264 9208
"213913_s_at" 12477 18072 8512 3966
"213914_s_at" 19633 17951 659 19560
"213915_at" 6767 15977 501 18966
"213916_at" 1033 7515 9805 12226
"213917_at" 9485 16105 13314 19304
"213918_s_at" 13726 3752 4850 3032
"213919_at" 9091 867 804 21794
"213920_at" 15429 17279 11200 18738
"213921_at" 15107 14733 10885 18543
"213922_at" 12937 4750 3549 11248
"213923_at" 12945 8961 8641 4349
"213924_at" 2352 12833 368 18093
"213925_at" 16569 14115 1426 12706
"213926_s_at" 10803 5627 5482 7268
"213927_at" 2072 21118 7130 7898
"213928_s_at" 2136 6908 1650 11381
"213929_at" 8048 19400 19689 12540
"213930_at" 20955 19085 19935 9931
"213931_at" 13241 1783 4250 2597
"213932_x_at" 11022 20641 21255 1999
"213933_at" 3826 14842 469 100
"213934_s_at" 20141 6281 7533 9318
"213935_at" 11957 2970 5815 3311
"213936_x_at" 5420 19336 9682 21543
"213937_s_at" 4635 10508 20733 11755
"213938_at" 19341 16453 20913 14317
"213939_s_at" 5018 11177 18901 19911
"213940_s_at" 5827 20134 6154 13745
"213941_x_at" 14667 18217 9589 16163
"213942_at" 18593 9867 16791 21804
"213943_at" 21595 3530 6230 18004
"213944_x_at" 4361 2409 7769 3035
"213945_s_at" 19964 10894 2792 3688
"213946_s_at" 19037 1242 12015 21759
"213947_s_at" 3143 6434 4252 6431
"213948_x_at" 22000 19177 3224 1518
"213949_s_at" 15630 15035 12412 16226
"213950_s_at" 20354 15546 14514 4951
"213951_s_at" 12690 11038 15379 10321
"213952_s_at" 19321 4062 1755 11090
"213953_at" 490 13212 255 1613
"213954_at" 15391 20797 18720 8018
"213955_at" 9552 20882 21736 20882
"213956_at" 20357 21754 5694 20579
"213957_s_at" 7740 11430 5255 19768
"213958_at" 19386 13812 4123 15488
"213959_s_at" 22050 5655 22199 5954
"213960_at" 16486 16333 13297 18834
"213961_s_at" 15481 17222 10629 18588
"213962_s_at" 21202 18913 9275 44
"213963_s_at" 11035 2484 2799 7061
"213964_x_at" 400 5840 13304 4465
"213965_s_at" 21551 17458 13040 15083
"213966_at" 19162 15235 13633 20644
"213967_at" 16670 16505 917 18776
"213968_at" 17139 12644 13504 14674
"213969_x_at" 20367 19421 18885 16025
"213970_at" 13859 19558 17714 8332
"213971_s_at" 8851 9646 4169 8824
"213972_at" 18579 16952 21572 26
"213973_at" 5540 2138 21998 992
"213974_at" 13549 20332 20115 2891
"213975_s_at" 14624 13326 1751 14224
"213976_at" 1244 18261 15407 20275
"213977_s_at" 2919 3115 7116 13389
"213978_at" 218 6480 5062 16603
"213979_s_at" 20321 11276 2704 12184
"213980_s_at" 11201 6859 6984 6072
"213981_at" 20787 980 11405 5828
"213982_s_at" 12647 21013 17677 12975
"213983_s_at" 8572 4344 10018 12220
"213984_at" 20042 21365 3786 5331
"213985_s_at" 17728 17444 1318 18435
"213986_s_at" 6683 861 21825 6809
"213987_s_at" 19694 16875 12497 19205
"213988_s_at" 6645 20593 1296 642
"213989_x_at" 14775 20539 7314 1315
"213990_s_at" 16258 12487 10401 17540
"213991_s_at" 18717 17031 6252 17473
"213992_at" 17444 13222 3374 4955
"213993_at" 70 15256 9052 19432
"213994_s_at" 2927 15262 433 18828
"213995_at" 13609 19045 5982 2226
"213996_at" 11474 15418 18559 19222
"213997_at" 16202 10165 11158 18050
"213998_s_at" 8401 4664 5725 14191
"213999_at" 22055 21675 19197 944
"214000_s_at" 22136 21695 1490 1419
"214001_x_at" 20992 3384 5413 14300
"214002_at" 7205 4088 4389 10383
"214003_x_at" 17523 14293 12003 16182
"214004_s_at" 14264 6344 18175 13001
"214005_at" 1925 11068 4147 2370
"214006_s_at" 2129 6994 9506 2375
"214007_s_at" 6236 5754 7050 7863
"214008_at" 21367 19308 8449 21605
"214009_at" 2274 133 1825 2073
"214010_s_at" 18886 15359 4246 12712
"214011_s_at" 7255 7110 15321 8190
"214012_at" 20884 14208 18583 16609
"214013_s_at" 20307 17583 14648 18267
"214014_at" 18749 9636 18311 20331
"214015_at" 17102 1266 13005 21021
"214016_s_at" 13002 6729 6488 10228
"214017_s_at" 1410 3103 2435 193
"214018_at" 16525 14878 10725 16509
"214019_at" 3005 138 3868 21320
"214020_x_at" 394 3401 3864 6204
"214021_x_at" 19451 5604 5646 718
"214022_s_at" 19348 2071 4342 13769
"214023_x_at" 257 18401 1934 21812
"214024_s_at" 18953 13738 17459 19144
"214025_at" 19094 18144 4190 16859
"214026_s_at" 17733 13706 9959 18307
"214027_x_at" 22242 8601 1255 20426
"214028_x_at" 4504 91 1065 2185
"214029_at" 17669 13138 10760 15167
"214030_at" 20590 7006 16201 14379
"214031_s_at" 14805 15361 1305 16033
"214032_at" 4694 12796 14181 19029
"214033_at" 10516 4837 17857 3407
"214034_at" 19846 10364 21667 22049
"214035_x_at" 6916 18821 18227 8703
"214036_at" 3398 20193 15514 9218
"214037_s_at" 20605 3949 3094 19819
"214038_at" 18222 5435 8430 15925
"214039_s_at" 11509 19480 9669 16319
"214040_s_at" 1401 7259 14214 3974
"214041_x_at" 9880 20330 4312 20862
"214042_s_at" 12707 20032 17506 10394
"214043_at" 17652 13477 3656 16329
"214044_at" 2180 974 20725 5151
"214045_at" 6957 19202 7429 20590
"214046_at" 18302 5524 12475 6325
"214047_s_at" 8885 9749 4658 6093
"214048_at" 7769 2252 8267 8172
"214049_x_at" 117 16641 1158 8264
"214050_at" 14027 3048 14345 20309
"214051_at" 15294 8203 4235 10341
"214052_x_at" 20665 4939 4344 11476
"214053_at" 17264 14107 12626 15783
"214054_at" 8460 3152 420 3306
"214055_x_at" 13486 4935 19751 12379
"214056_at" 21346 21314 7381 2744
"214057_at" 14283 21374 3282 3528
"214058_at" 11873 766 20497 917
"214059_at" 19645 17448 17845 17682
"214060_at" 2327 20794 3633 5224
"214061_at" 9960 7671 17555 12815
"214062_x_at" 1147 462 21812 6942
"214063_s_at" 17951 17145 14045 14645
"214064_at" 1327 13269 166 15808
"214065_s_at" 18855 15428 9516 386
"214066_x_at" 21152 5319 19167 9261
"214067_at" 15175 12992 10635 18140
"214068_at" 19675 17542 14255 18009
"214069_at" 16430 17093 12276 14521
"214070_s_at" 720 845 21518 458
"214071_at" 15153 12803 2726 17981
"214072_x_at" 18590 2850 3508 264
"214073_at" 16178 7470 5138 6000
"214074_s_at" 16082 2399 20267 6218
"214075_at" 9506 3478 5460 14396
"214076_at" 5230 2527 5662 13664
"214077_x_at" 20208 3471 17405 12793
"214078_at" 19806 4867 7214 6752
"214079_at" 19556 3321 16352 4803
"214080_x_at" 6387 3094 19887 6973
"214081_at" 16864 13143 14270 1598
"214082_at" 20962 11 3281 255
"214083_at" 3767 19265 20013 10951
"214084_x_at" 11307 15696 13827 15065
"214085_x_at" 14046 18967 7310 3573
"214086_s_at" 14253 4762 16361 9248
"214087_s_at" 21895 14591 13385 17515
"214088_s_at" 16052 21277 19097 879
"214089_at" 19843 14970 14817 18799
"214090_at" 16841 22024 316 3578
"214091_s_at" 2994 2164 11358 5574
"214092_x_at" 20130 1949 3445 13646
"214093_s_at" 6206 19956 6742 19843
"214094_at" 648 14555 1235 15798
"214095_at" 5867 7916 9166 3046
"214096_s_at" 8333 8591 14927 12360
"214097_at" 12807 11433 5123 10487
"214098_at" 5655 20256 7420 2462
"214099_s_at" 17672 21911 5983 21065
"214100_x_at" 5250 2577 3261 8543
"214101_s_at" 22276 4915 7311 13969
"214102_at" 7726 21625 20340 3566
"214103_s_at" 17402 16674 13814 18734
"214104_at" 760 15392 9571 20379
"214105_at" 17462 20671 743 2201
"214106_s_at" 11621 21243 4210 3565
"214107_x_at" 14059 10675 15129 21093
"214108_at" 21615 20942 19274 2721
"214109_at" 12095 5365 2866 6709
"214110_s_at" 19268 20718 17413 13580
"214111_at" 19277 14844 14186 19156
"214112_s_at" 13768 8761 18888 9264
"214113_s_at" 8020 11446 9102 10552
"214114_x_at" 3603 704 8001 8949
"214115_at" 17375 12958 12498 16478
"214116_at" 11658 2714 18532 21226
"214117_s_at" 935 4181 3763 10308
"214118_x_at" 14345 20487 4654 9480
"214119_s_at" 1039 19722 18160 5713
"214120_at" 9324 2048 18658 21772
"214121_x_at" 2510 10120 5474 21036
"214122_at" 18163 15143 11057 16678
"214123_s_at" 14760 6910 15730 1992
"214124_x_at" 8759 21800 16533 4578
"214125_s_at" 19406 6388 737 18910
"214126_at" 4801 3343 4511 6167
"214127_s_at" 14902 14388 11305 15868
"214128_at" 20908 323 20075 20414
"214129_at" 22110 19036 9906 10320
"214130_s_at" 21030 7007 17389 4969
"214131_at" 15006 11166 11205 18630
"214132_at" 4839 4967 2666 9773
"214133_at" 3587 11340 785 931
"214134_at" 19005 14223 12670 14533
"214135_at" 17664 13774 14296 20189
"214136_at" 6633 5424 17944 6274
"214137_at" 19971 21023 14780 21785
"214138_at" 14533 2693 2449 5773
"214139_at" 21164 3222 1269 21897
"214140_at" 13828 14346 8064 12418
"214141_x_at" 7826 7381 6055 11238
"214142_at" 17916 13962 13082 8274
"214143_x_at" 14105 18374 11987 16155
"214144_at" 2625 21613 6003 2284
"214145_s_at" 17815 15267 559 17715
"214146_s_at" 15355 14243 18704 17937
"214147_at" 4444 12139 16478 1487
"214148_at" 21028 8590 3377 11524
"214149_s_at" 21281 6865 2009 13420
"214150_x_at" 13633 18813 4495 13131
"214151_s_at" 5729 19628 19389 13189
"214152_at" 2789 11004 7408 8627
"214153_at" 12856 671 21848 5501
"214154_s_at" 16749 12301 11857 6414
"214155_s_at" 5446 5422 9140 4261
"214156_at" 7985 13034 603 1758
"214157_at" 1093 5456 4375 5554
"214158_s_at" 3241 17345 14047 15064
"214159_at" 3995 16299 12 18699
"214160_at" 11074 3850 8057 17624
"214161_at" 836 10414 336 1966
"214162_at" 237 17173 13711 259
"214163_at" 11588 10385 8608 13743
"214164_x_at" 18926 11329 5172 4782
"214165_s_at" 18925 14466 14489 16067
"214166_at" 21077 3481 1917 12956
"214167_s_at" 14556 7654 17541 13651
"214168_s_at" 12487 7287 4734 20391
"214169_at" 19303 21632 7003 11068
"214170_x_at" 6084 7434 5559 7550
"214171_s_at" 16038 16656 11679 19030
"214172_x_at" 5311 1624 17561 5198
"214173_x_at" 7117 5256 7250 7513
"214174_s_at" 20905 16341 21472 18027
"214175_x_at" 17777 12668 20850 18469
"214176_s_at" 1745 10603 2143 21306
"214177_s_at" 20933 6104 6964 936
"214178_s_at" 18030 13580 12881 20550
"214179_s_at" 8966 18496 18329 14272
"214180_at" 6806 19098 6043 10358
"214181_x_at" 12823 12513 10795 19125
"214182_at" 11466 7448 5746 12766
"214183_s_at" 19238 16154 13448 15936
"214184_at" 3517 815 995 20913
"214185_at" 11939 597 19578 12383
"214186_s_at" 18907 13097 11780 17251
"214187_x_at" 14847 13104 11181 18946
"214188_at" 558 19735 21392 1649
"214189_s_at" 2711 17470 13904 20467
"214190_x_at" 4183 9588 4979 5805
"214191_at" 18859 18023 13786 2655
"214192_at" 5995 17889 11575 19501
"214193_s_at" 5475 19204 4789 5336
"214194_at" 14680 11764 4863 3927
"214195_at" 1184 15171 3404 4290
"214196_s_at" 12541 19562 2791 3850
"214197_s_at" 21232 2037 21947 11856
"214198_s_at" 7107 20611 6549 6567
"214199_at" 18692 15901 14091 15839
"214200_s_at" 6107 6566 451 14937
"214201_x_at" 7547 5377 17010 6233
"214202_at" 13960 8438 19705 13701
"214203_s_at" 10667 5859 13355 2300
"214204_at" 15463 16200 11494 17422
"214205_x_at" 6184 10989 2660 12288
"214206_at" 15577 14202 11505 16097
"214207_s_at" 459 1704 20573 1453
"214208_at" 3659 16698 3220 20853
"214209_s_at" 18837 20428 7260 12614
"214210_at" 11180 1481 9780 3820
"214211_at" 12126 18932 3649 1469
"214212_x_at" 16441 1314 20446 21563
"214213_x_at" 2881 5523 2081 21941
"214214_s_at" 11533 9663 5437 10866
"214215_s_at" 19247 16959 11113 19253
"214216_s_at" 21835 11786 1408 12899
"214217_at" 17580 14801 13801 18810
"214218_s_at" 19186 14676 13196 6656
"214219_x_at" 16778 14137 12632 16942
"214220_s_at" 7517 11836 4564 1784
"214221_at" 6138 11921 4367 3494
"214222_at" 19546 15381 4301 19505
"214223_at" 921 13004 3567 18705
"214224_s_at" 13074 20814 7462 9873
"214225_at" 5197 3184 758 11463
"214226_at" 6284 21829 1525 3357
"214227_at" 15227 16543 10985 14908
"214228_x_at" 17662 16199 11549 16788
"214229_at" 12321 9155 504 13634
"214230_at" 20289 10327 6914 7284
"214231_s_at" 21039 8613 22103 6873
"214232_at" 11250 384 1803 4429
"214233_at" 21338 17177 18336 121
"214234_s_at" 18170 16089 13381 3002
"214235_at" 22086 5543 409 524
"214236_at" 21475 3087 2599 2467
"214237_x_at" 19851 988 10616 20165
"214238_at" 18086 1501 14290 19132
"214239_x_at" 21217 6628 19659 3981
"214240_at" 6646 3010 18607 4729
"214241_at" 20960 19251 21899 20261
"214242_at" 1811 12876 588 7215
"214243_s_at" 3067 21622 21194 8791
"214244_s_at" 13449 8977 3570 13672
"214245_at" 8567 18425 18950 13132
"214246_x_at" 6570 5332 4397 12177
"214247_s_at" 1737 15648 493 17265
"214248_s_at" 4964 17641 13147 16334
"214249_at" 3858 12986 8058 14561
"214250_at" 1458 1939 5502 1431
"214251_s_at" 22083 3441 22140 13768
"214252_s_at" 2818 2299 4021 3741
"214253_s_at" 14718 13665 384 15304
"214254_at" 17140 16025 14063 6572
"214255_at" 20643 16042 4334 18216
"214256_at" 18225 21824 13809 21080
"214257_s_at" 14362 19205 8297 9817
"214258_x_at" 11888 2868 17931 3958
"214259_s_at" 14631 18965 4458 8664
"214260_at" 21578 6314 15815 4672
"214261_s_at" 18786 6396 10709 956
"214262_at" 1074 873 10932 30
"214263_x_at" 11789 8774 17080 8200
"214264_s_at" 12413 18546 5057 9030
"214265_at" 12180 15676 15994 21661
"214266_s_at" 5599 1428 1472 63
"214267_s_at" 14405 13491 289 18890
"214268_s_at" 8069 7487 6130 8078
"214269_at" 18917 12105 12249 17641
"214270_s_at" 5637 20087 3402 82
"214271_x_at" 20060 11774 9261 19761
"214272_at" 19618 17711 10355 3639
"214273_x_at" 3345 4430 16335 8542
"214274_s_at" 5343 6923 16851 9491
"214275_at" 15665 12212 14441 14818
"214276_at" 9086 16627 5705 399
"214277_at" 3328 19971 7760 11645
"214278_s_at" 11831 12142 13604 15661
"214279_s_at" 6421 20548 19307 21406
"214280_x_at" 11547 10602 6397 13349
"214281_s_at" 9082 18558 6820 6589
"214282_at" 1961 15196 13783 19073
"214283_at" 14542 21885 3057 2795
"214284_s_at" 15257 12422 14804 18240
"214285_at" 4242 19875 17661 7655
"214286_at" 21802 12691 6251 5243
"214287_s_at" 19721 13229 13390 14622
"214288_s_at" 12684 19009 9909 11582
"214289_at" 3367 16849 1430 15813
"214290_s_at" 7339 20054 19047 11484
"214291_at" 9820 19273 20091 6850
"214292_at" 18310 12208 11615 16251
"214293_at" 2879 3736 18956 5821
"214294_at" 5842 12646 10702 20060
"214295_at" 8173 5821 7625 21620
"214296_x_at" 13405 17751 12101 13067
"214297_at" 3528 2102 984 16946
"214298_x_at" 4888 10977 15060 15466
"214299_at" 8136 18598 5806 6905
"214300_s_at" 2652 6696 1774 6039
"214301_s_at" 20403 15464 20263 18942
"214302_x_at" 15580 15531 12432 17645
"214303_x_at" 14916 1 4986 15721
"214304_x_at" 15586 14367 13025 16256
"214305_s_at" 8562 4256 5423 10343
"214306_at" 9730 10995 2240 7532
"214307_at" 1871 17703 102 15883
"214308_s_at" 20847 14899 14146 18860
"214309_s_at" 19121 16074 11056 14469
"214310_s_at" 21709 20478 22161 20037
"214311_at" 15679 8739 5604 6761
"214312_at" 14869 5788 13118 18144
"214313_s_at" 12644 7257 4272 6368
"214314_s_at" 13337 8342 8418 11380
"214315_x_at" 13667 7474 7107 3234
"214316_x_at" 21024 8480 18163 20378
"214317_x_at" 14366 20744 21533 12825
"214318_s_at" 5809 15927 2808 17576
"214319_at" 2626 5295 3748 948
"214320_x_at" 16765 12502 1110 14809
"214321_at" 20306 1069 4679 1370
"214322_at" 22256 20574 19244 9637
"214323_s_at" 10734 20249 10016 7922
"214324_at" 19397 17552 11162 18057
"214325_at" 8598 13535 14711 17565
"214326_x_at" 424 11208 858 4654
"214327_x_at" 20748 19649 9422 16036
"214328_s_at" 20856 14438 12053 16324
"214329_x_at" 11015 13932 21532 542
"214330_at" 4040 19108 14930 8533
"214331_at" 2281 21535 1569 6913
"214332_s_at" 14426 11661 9598 13352
"214333_x_at" 5269 2914 4925 7459
"214334_x_at" 12309 11981 6796 10322
"214335_at" 21957 18331 18563 14169
"214336_s_at" 8578 18675 20429 7894
"214337_at" 4658 21952 19678 236
"214338_at" 8876 4087 18 2027
"214339_s_at" 12336 2447 14449 19163
"214340_at" 1743 400 1442 3750
"214341_at" 20930 16610 19291 12254
"214342_at" 15922 15084 890 15835
"214343_s_at" 16383 17556 19437 19200
"214344_at" 17067 16737 5077 15793
"214345_at" 22004 405 15390 21233
"214346_at" 10343 12819 11304 14543
"214347_s_at" 4846 15944 14256 17987
"214348_at" 1138 15160 608 17178
"214349_at" 21962 801 22039 882
"214350_at" 16155 11170 951 15618
"214351_x_at" 11924 20598 21494 16313
"214352_s_at" 9172 19091 5961 11861
"214353_at" 20806 2967 21591 509
"214354_x_at" 6077 375 321 20836
"214355_x_at" 1015 5757 16872 8289
"214356_s_at" 6465 10235 8918 7516
"214357_at" 21300 21877 21822 8668
"214358_at" 13362 4575 6760 11278
"214359_s_at" 10490 12014 17126 11909
"214360_at" 1907 17877 4982 15913
"214361_s_at" 15787 59 13820 19041
"214362_at" 4142 14511 5086 487
"214363_s_at" 11697 11190 8614 13553
"214364_at" 12502 3718 21987 5788
"214365_at" 17780 17765 13225 19434
"214366_s_at" 3923 16711 2342 18930
"214367_at" 18686 16655 13078 15653
"214368_at" 787 15725 7031 3463
"214369_s_at" 7686 21294 1 10433
"214370_at" 20630 12412 537 813
"214371_at" 3117 14657 1981 2533
"214372_x_at" 524 722 22051 3380
"214373_at" 20925 2985 4954 10943
"214374_s_at" 5039 3647 17585 19751
"214375_at" 2535 1841 9825 20834
"214376_at" 16355 12916 14402 16980
"214377_s_at" 16982 20621 705 3492
"214378_at" 17750 21425 21939 12824
"214379_at" 17800 12272 70 1616
"214380_at" 2412 14166 11479 17058
"214381_at" 19205 14647 12733 1711
"214382_at" 21428 13323 11872 17517
"214383_x_at" 11859 8926 18879 4919
"214384_s_at" 18509 13964 1357 18333
"214385_s_at" 18958 9767 6861 21888
"214386_at" 17225 17974 13981 7207
"214387_x_at" 16727 15185 11506 18048
"214388_at" 4880 16649 12141 17574
"214389_at" 1352 13620 4133 19282
"214390_s_at" 2370 14331 10952 17395
"214391_x_at" 14966 16194 11297 15216
"214392_at" 15790 14776 10466 15273
"214393_at" 20838 17999 2070 11971
"214394_x_at" 12946 18407 9630 13787
"214395_x_at" 20108 4676 2617 20919
"214396_s_at" 1200 19645 9009 2717
"214397_at" 4030 15269 1182 21520
"214398_s_at" 6834 5148 19812 14443
"214399_s_at" 18528 11352 10363 15298
"214400_at" 6790 12617 6388 14590
"214401_at" 924 16445 4053 17298
"214402_s_at" 4981 21706 13683 4032
"214403_x_at" 17883 14508 2689 20177
"214404_x_at" 9687 6749 18851 7142
"214405_at" 1397 15427 1995 4244
"214406_s_at" 19749 17575 13210 15366
"214407_x_at" 15857 15253 13495 18821
"214408_s_at" 802 13984 15086 21105
"214409_at" 17868 14527 281 14385
"214410_at" 292 17750 4719 2009
"214411_x_at" 16345 12766 14397 17160
"214412_at" 4348 3603 3407 587
"214413_at" 18811 15061 12980 16763
