"inst_1610" "inst_3225" "inst_5407" "inst_6306"
"214924_s_at" 1225 20975 17199 18379
"214925_s_at" 13032 856 21204 16579
"214926_at" 13715 12750 12858 11744
"214927_at" 10690 14913 10962 2632
"214928_at" 19442 10472 14947 9330
"214929_s_at" 15685 1582 21681 7553
"214930_at" 13149 14318 14456 2890
"214931_s_at" 2363 18142 5759 21373
"214932_at" 10963 2812 11981 15238
"214933_at" 19056 1892 12847 19999
"214934_at" 21874 7966 2704 20473
"214935_at" 14002 4575 4940 7029
"214936_at" 3300 7513 18206 12231
"214937_x_at" 5184 19446 7459 18032
"214938_x_at" 19602 5976 11793 5052
"214939_x_at" 10152 13011 14173 11082
"214940_s_at" 12415 4145 20184 19668
"214941_s_at" 2282 7088 18531 13171
"214942_at" 7593 18346 22122 19904
"214943_s_at" 206 17628 7379 20662
"214944_at" 15645 253 15420 5772
"214945_at" 6940 11745 332 3945
"214946_x_at" 953 7509 4012 13790
"214947_at" 16441 13514 1008 21101
"214948_s_at" 18657 7786 18241 14428
"214949_at" 18067 19046 19299 4783
"214950_at" 9040 18307 20699 1089
"214951_at" 12320 15629 15140 8511
"214952_at" 5717 14175 14949 10046
"214953_s_at" 21732 22261 22234 17135
"214954_at" 10382 1628 10636 3834
"214955_at" 21256 12197 13351 13869
"214956_at" 14589 10841 15378 9403
"214957_at" 14562 19117 16893 6121
"214958_s_at" 13695 21476 20295 186
"214959_s_at" 21055 17760 18441 21172
"214960_at" 20441 20439 5492 17203
"214961_at" 12620 13898 13187 10391
"214962_s_at" 11779 20320 20591 16187
"214963_at" 15096 16777 9821 21764
"214964_at" 3801 257 2630 463
"214965_at" 20729 21850 20764 22236
"214966_at" 15263 14400 10205 4889
"214967_at" 13309 19941 4307 3638
"214968_at" 12962 14579 21433 741
"214969_at" 1086 21900 19774 7295
"214970_s_at" 7239 10435 15643 11438
"214971_s_at" 14100 12181 14010 7631
"214972_at" 2942 18378 19820 683
"214973_x_at" 8376 15628 18930 11864
"214974_x_at" 16052 19985 11422 19878
"214975_s_at" 8708 21126 21450 3934
"214976_at" 8953 2772 21119 10385
"214977_at" 13084 11938 14292 8295
"214978_s_at" 11145 9678 15241 2076
"214979_at" 11880 15441 15802 12152
"214980_at" 2802 21313 21676 4283
"214981_at" 10926 13851 15201 12660
"214982_at" 8449 5915 11495 11442
"214983_at" 6930 15650 15615 8796
"214984_at" 8345 8490 21970 7574
"214985_at" 10452 22084 2271 14970
"214986_x_at" 21139 1802 21367 7318
"214987_at" 8335 190 20922 7489
"214988_s_at" 21343 8896 8891 18958
"214989_x_at" 693 1366 2448 18206
"214990_at" 5935 1311 12426 7738
"214991_s_at" 6390 4295 17320 16428
"214992_s_at" 12675 4874 3401 17861
"214993_at" 15355 20689 21774 10363
"214994_at" 8854 14660 14272 6222
"214995_s_at" 15910 18787 21177 7901
"214996_at" 9220 2660 12470 12432
"214997_at" 8154 16959 16500 21479
"214998_at" 16368 12025 11465 12828
"214999_s_at" 15872 7549 9363 2884
"215000_s_at" 18293 8864 8740 14797
"215001_s_at" 3028 6284 6522 4818
"215002_at" 14807 10603 10318 5765
"215003_at" 15365 3268 15738 7725
"215004_s_at" 4310 20707 16349 389
"215005_at" 396 20458 248 10787
"215006_at" 328 3192 8348 5416
"215008_at" 10968 10010 13045 8053
"215009_s_at" 21809 5359 17086 16624
"215010_s_at" 7828 10955 14519 6857
"215011_at" 3320 4441 5962 1096
"215012_at" 21908 17496 22050 21451
"215013_s_at" 11440 22058 17316 2018
"215014_at" 9638 14317 13554 10766
"215015_at" 8658 18408 2276 10706
"215016_x_at" 167 19945 9658 17695
"215017_s_at" 7058 19612 4862 19359
"215018_at" 2715 13825 4235 10982
"215019_x_at" 5671 10899 13855 3093
"215020_at" 12429 14396 12841 11821
"215021_s_at" 14526 14308 15188 1980
"215022_x_at" 579 1947 4182 1818
"215023_s_at" 7819 19921 9233 22195
"215024_at" 2913 2705 16532 20705
"215025_at" 7950 11748 15184 11367
"215026_x_at" 11797 17358 15260 12809
"215027_at" 8142 12806 12624 8291
"215028_at" 6035 19396 16338 5703
"215029_at" 21049 7889 8091 14633
"215030_at" 18881 5075 2321 14600
"215031_x_at" 18517 21159 3527 13655
"215032_at" 1699 4267 19841 459
"215033_at" 13649 11177 11283 21495
"215034_s_at" 14916 1289 1918 4749
"215035_at" 10161 12942 13037 7953
"215036_at" 10833 10706 12302 6145
"215037_s_at" 753 21508 16622 2631
"215038_s_at" 3994 3231 901 12966
"215039_at" 12664 14628 10198 11785
"215040_at" 20372 7671 16496 572
"215041_s_at" 12797 4688 15903 5959
"215042_at" 9018 10659 4333 4724
"215043_s_at" 14284 20600 21687 20069
"215044_s_at" 18938 2900 5460 20619
"215045_at" 16163 11814 11853 12667
"215046_at" 7660 22020 21122 2133
"215047_at" 15908 14966 14827 15981
"215048_at" 11970 12695 13972 8859
"215049_x_at" 12852 11703 12163 6455
"215050_x_at" 16598 6345 19473 21407
"215051_x_at" 19236 12457 11001 7153
"215052_at" 7292 11059 12515 10361
"215053_at" 9127 3978 19321 5330
"215054_at" 18438 18164 4627 3567
"215055_at" 20050 5318 20880 18497
"215056_at" 4876 21244 6312 886
"215057_at" 4770 2370 22088 22135
"215058_at" 14762 723 18274 18253
"215059_at" 6005 21726 18600 15054
"215060_at" 9265 11743 10055 9719
"215061_at" 9979 12770 13455 11277
"215062_at" 15703 13949 629 16271
"215063_x_at" 22196 449 1401 1073
"215064_at" 5784 12406 19996 18849
"215065_at" 11990 1872 1689 8562
"215066_at" 6956 1202 3525 929
"215067_x_at" 4899 7860 1720 350
"215068_s_at" 19608 3812 1851 1333
"215069_at" 11639 21279 1922 21273
"215070_x_at" 14890 5243 3305 1491
"215071_s_at" 16897 17283 17360 19154
"215072_x_at" 9103 5564 22034 4067
"215073_s_at" 8871 5537 5341 14706
"215074_at" 14851 21995 34 7683
"215075_s_at" 3052 4041 8351 705
"215076_s_at" 11558 463 13745 11431
"215077_at" 12925 13909 10813 7679
"215078_at" 15171 5602 7580 11784
"215079_at" 16127 20224 20988 1737
"215080_s_at" 13616 10378 18491 12665
"215081_at" 8163 3405 14045 12410
"215082_at" 12220 22149 22203 749
"215083_at" 1368 9142 7891 15008
"215084_s_at" 22124 9622 8440 2741
"215085_x_at" 5998 334 13085 11610
"215086_at" 8301 10739 4256 8453
"215087_at" 19773 13408 16223 768
"215088_s_at" 3996 8317 7954 16623
"215089_s_at" 957 4837 3920 17184
"215090_x_at" 3371 6033 6563 3371
"215091_s_at" 18810 8559 6876 13331
"215092_s_at" 13743 2855 2678 5649
"215093_at" 18724 17761 9263 13119
"215094_at" 15108 10788 10309 5996
"215095_at" 8421 20391 19842 18430
"215096_s_at" 17772 6916 16112 13650
"215097_at" 15736 13991 14865 1563
"215098_at" 11283 10842 5296 10571
"215099_s_at" 15211 404 18951 10762
"215100_at" 21153 1269 20509 458
"215101_s_at" 14020 10614 13279 10856
"215102_at" 6207 18510 21263 12753
"215103_at" 12522 11570 13261 6664
"215104_at" 16103 11566 11727 6484
"215105_at" 7993 12072 14068 1993
"215106_at" 14948 14696 11355 7263
"215107_s_at" 10198 14832 10506 10486
"215108_x_at" 10074 15608 12592 5744
"215109_at" 5249 20019 18399 1341
"215110_at" 9771 2582 13539 297
"215111_s_at" 2753 5939 6965 13981
"215112_x_at" 9760 11024 8472 10646
"215113_s_at" 610 8171 5425 20084
"215114_at" 88 7013 18442 2097
"215115_x_at" 18142 14993 12958 10707
"215116_s_at" 21946 1270 4301 19386
"215117_at" 10437 15021 11990 8517
"215118_s_at" 10868 10054 14598 9088
"215119_at" 10406 8491 13828 7765
"215120_s_at" 9522 8265 10295 7017
"215121_x_at" 11932 10806 13311 10286
"215122_at" 6576 20527 3155 8712
"215123_at" 18973 7132 5593 15483
"215124_at" 10901 12446 12295 10225
"215125_s_at" 8085 1886 1857 1938
"215126_at" 1946 677 3036 14983
"215127_s_at" 3952 18309 7327 14563
"215128_at" 22013 15909 1672 14653
"215129_at" 5911 14095 14769 12261
"215130_s_at" 11680 21493 20568 81
"215131_at" 12787 20006 4853 20227
"215132_at" 7126 10546 10901 8399
"215133_s_at" 15465 19598 12388 16781
"215134_at" 20830 566 5358 2258
"215135_at" 13980 22211 22180 17099
"215136_s_at" 2027 7964 18184 14752
"215137_at" 21137 20748 6390 13554
"215138_s_at" 14965 707 21842 7149
"215139_at" 14982 18400 896 1468
"215140_at" 12326 12372 13031 7393
"215141_at" 16373 10131 13465 8159
"215142_at" 11000 9755 11201 8066
"215143_at" 12039 17089 13236 18891
"215144_at" 9351 11493 13382 7661
"215145_s_at" 10031 11841 10272 6722
"215146_s_at" 13797 20715 2224 14048
"215147_at" 1432 12177 10893 8427
"215148_s_at" 20001 2412 17853 22244
"215149_at" 7170 13981 14961 5547
"215150_at" 14078 2760 1856 1984
"215151_at" 9107 10804 11224 4185
"215152_at" 11255 193 962 6626
"215153_at" 9615 1237 21669 6364
"215154_at" 12678 13189 11597 9333
"215155_at" 14609 21654 22113 6838
"215156_at" 8268 2978 21079 4969
"215157_x_at" 3575 8465 16199 5323
"215158_s_at" 5231 3656 8039 17529
"215159_s_at" 5142 21893 18109 21069
"215160_x_at" 21993 21289 16757 16893
"215161_at" 9677 10519 12404 6766
"215162_at" 10990 1936 4798 881
"215163_at" 5677 3719 1219 717
"215164_at" 6077 13043 10698 9284
"215165_x_at" 17266 5657 4763 12941
"215166_at" 10025 14937 15369 6166
"215167_at" 19619 5118 21146 15890
"215168_at" 7245 12390 14536 11699
"215169_at" 11500 2838 16222 6371
"215170_s_at" 18025 7621 21141 1605
"215171_s_at" 5498 18698 16350 13395
"215172_at" 5943 11330 11713 15043
"215173_at" 9336 3535 11702 6901
"215174_at" 6985 15193 15365 5877
"215175_at" 22126 17406 6854 1717
"215176_x_at" 13166 10633 10447 5545
"215177_s_at" 12420 21103 3922 3897
"215178_x_at" 16930 1363 5337 14516
"215179_x_at" 911 2960 6988 1141
"215180_at" 15196 15692 15780 10826
"215181_at" 6673 11892 12855 9374
"215182_x_at" 16316 20496 11595 12895
"215183_at" 16490 15380 10735 12722
"215184_at" 5868 16491 16097 12049
"215185_at" 14283 18784 3666 1700
"215186_at" 15724 21420 20750 21546
"215187_at" 7825 8615 21248 21956
"215188_at" 5802 2536 20150 8490
"215189_at" 7796 17073 2814 114
"215190_at" 4883 21731 20732 16659
"215191_at" 21173 16377 20425 17309
"215192_at" 9385 14253 4257 11363
"215193_x_at" 10827 17174 4324 1294
"215194_at" 11493 11109 15981 3381
"215195_at" 20642 9632 3077 17503
"215196_at" 11094 13083 16050 7188
"215197_at" 14260 20366 4245 338
"215198_s_at" 14979 13922 12251 24
"215199_at" 14731 3615 10357 9075
"215200_x_at" 8616 18931 22279 674
"215201_at" 10685 1649 4781 7458
"215202_at" 8614 10040 15253 5954
"215203_at" 1641 2676 9207 21217
"215204_at" 98 4283 4652 16232
"215205_x_at" 11041 20836 10849 1727
"215206_at" 8828 9329 1490 2099
"215207_x_at" 312 16845 18115 15302
"215208_x_at" 17088 22053 13116 1240
"215209_at" 7665 17965 1642 17278
"215210_s_at" 18147 17485 3965 14810
"215211_at" 15277 13084 13062 10647
"215212_at" 14014 885 22223 1211
"215213_at" 6909 11079 3362 12202
"215214_at" 5631 2365 17708 891
"215215_s_at" 4857 19711 4991 179
"215216_at" 10616 15473 15893 10153
"215217_at" 15163 14189 14580 10070
"215218_s_at" 20229 16011 103 21437
"215219_at" 15130 19894 517 6837
"215220_s_at" 3569 5296 20647 21943
"215221_at" 4704 21783 5288 20195
"215222_x_at" 20014 17315 16314 19323
"215223_s_at" 19148 19578 9442 19133
"215224_at" 20212 16210 20142 2250
"215225_s_at" 14328 12163 10075 11799
"215226_at" 13553 17278 14612 6510
"215227_x_at" 5195 16479 8778 16053
"215228_at" 8859 13257 1068 5898
"215229_at" 10242 11142 13895 11944
"215230_x_at" 1210 5237 4762 20785
"215231_at" 14713 773 20411 21929
"215232_at" 13023 17309 22014 19050
"215233_at" 14509 15734 19231 3065
"215234_at" 15868 11535 11920 12025
"215235_at" 22263 4761 2718 20950
"215236_s_at" 9185 17794 21402 211
"215237_at" 12615 13 641 20725
"215238_s_at" 15317 15541 16029 5972
"215239_x_at" 19546 18814 17090 15382
"215240_at" 13476 10039 10736 12578
"215241_at" 6199 14688 13172 10682
"215242_at" 5973 6423 514 867
"215243_s_at" 13065 5561 22182 3787
"215244_at" 16272 19276 1948 13482
"215245_x_at" 714 17524 9583 18877
"215246_at" 21779 815 19208 2585
"215247_at" 5647 12418 11040 12191
"215248_at" 21041 99 1119 21911
"215249_at" 7743 9979 13528 9310
"215250_at" 6937 16594 3361 21717
"215251_at" 11616 10280 10549 12047
"215252_at" 1537 4978 22019 2526
"215253_s_at" 20508 21820 21857 21925
"215254_at" 15566 13333 13417 7082
"215255_at" 14316 13492 13205 5840
"215256_x_at" 6824 12216 3503 7420
"215257_at" 9479 10787 11684 12676
"215258_at" 15656 14753 12900 9158
"215259_s_at" 10427 4233 10405 12781
"215260_s_at" 16419 3902 4046 19841
"215261_at" 7699 11100 13005 7735
"215262_at" 10894 20578 22261 18907
"215263_at" 6912 21533 19474 961
"215264_at" 11859 21460 12058 6030
"215265_at" 7369 15723 14415 5749
"215266_at" 16361 14311 10209 9998
"215267_s_at" 11848 10221 13950 2349
"215268_at" 14850 16070 671 18600
"215269_at" 2658 20881 5376 22078
"215270_at" 8193 14216 13641 12304
"215271_at" 1315 13690 12670 10156
"215272_at" 13598 13209 6319 12564
"215273_s_at" 19426 18493 2806 2562
"215274_at" 8912 15093 11514 7307
"215275_at" 7332 30 12407 12427
"215276_at" 7150 15397 15440 12502
"215277_at" 14444 9929 3444 6886
"215278_at" 10967 9718 12408 9295
"215279_at" 1873 12628 9091 12014
"215280_s_at" 3291 4830 2213 22246
"215281_x_at" 2442 17159 7747 1770
"215282_at" 10325 3617 19790 10522
"215283_at" 1679 4916 11487 18834
"215284_at" 8153 20802 5312 2259
"215285_s_at" 2756 6946 19172 19429
"215286_s_at" 11888 19313 18621 20919
"215287_at" 15058 20663 21421 20310
"215288_at" 6318 11837 12942 12697
"215289_at" 9793 5179 16019 9582
"215290_at" 14659 13108 14388 10305
"215291_at" 16025 21262 21577 12837
"215292_s_at" 14135 461 16079 8460
"215293_s_at" 21392 2645 2273 4101
"215294_s_at" 6898 15190 15715 880
"215295_at" 16340 11258 14535 5828
"215296_at" 14616 376 1783 20150
"215297_at" 10213 15366 10952 9056
"215298_at" 7085 17058 439 7395
"215299_x_at" 16715 5469 8404 2566
"215300_s_at" 8128 14211 1023 11305
"215301_at" 14514 706 8884 12892
"215302_at" 8771 790 19654 11088
"215303_at" 5749 10535 13953 8357
"215304_at" 15128 18407 19520 13548
"215305_at" 6638 12139 15521 14220
"215306_at" 13921 12917 15646 8515
"215307_at" 21350 12715 13910 5418
"215308_at" 13722 763 261 8454
"215309_at" 11340 13100 10238 9514
"215310_at" 8326 2406 7034 15237
"215311_at" 7331 2573 13502 6694
"215312_at" 13534 11538 11955 9225
"215313_x_at" 3221 4782 5569 2569
"215314_at" 12094 560 17335 16386
"215315_at" 6603 1095 13654 11895
"215316_at" 8931 11274 1094 18022
"215317_at" 5917 4228 15914 11271
"215318_at" 14842 2969 20229 17296
"215319_at" 5639 11490 13152 8174
"215320_at" 9865 12061 21018 12554
"215321_at" 12405 18798 3250 1721
"215322_at" 19725 21466 21542 1855
"215323_at" 10574 13385 14562 8470
"215324_at" 12524 10915 20620 3382
"215325_x_at" 9553 5349 11674 11979
"215326_at" 6494 11066 13992 11046
"215327_at" 7527 14642 14319 9150
"215328_at" 3397 1598 761 15045
"215329_s_at" 13839 8938 7467 2649
"215330_at" 14230 17061 36 1228
"215331_at" 13574 7806 1517 1943
"215332_s_at" 9884 19297 14568 11793
"215333_x_at" 19837 898 949 18139
"215334_at" 12545 10694 208 9901
"215335_at" 14489 15486 15003 8958
"215336_at" 5078 1589 2400 5841
"215337_at" 6987 15189 13760 10654
"215338_s_at" 16827 17593 17169 14639
"215339_at" 11555 10791 1620 21622
"215340_at" 14313 13503 10389 6507
"215341_at" 12788 10951 12898 8579
"215342_s_at" 11475 929 19960 6643
"215343_at" 19089 20432 22027 22282
"215344_at" 6803 298 9857 422
"215345_x_at" 13175 14904 10905 8416
"215346_at" 13646 843 12083 4572
"215347_at" 10355 10721 13426 8444
"215348_at" 13650 13447 15008 10712
"215349_at" 12230 9821 14543 8332
"215350_at" 10236 14183 14026 10137
"215351_at" 15120 15737 18445 6358
"215352_at" 11757 14758 10804 8387
"215353_at" 11582 10566 10002 7033
"215354_s_at" 21723 15934 4727 4741
"215355_at" 12018 15012 12168 9511
"215356_at" 11465 18863 624 6419
"215357_s_at" 5333 5955 19052 1829
"215358_x_at" 8318 760 1413 19291
"215359_x_at" 1056 3824 3526 16677
"215360_at" 15614 20867 21157 19783
"215361_at" 9423 21742 652 15678
"215362_at" 14511 10036 2746 6996
"215363_x_at" 8323 11991 10083 11723
"215364_s_at" 18392 2683 880 4825
"215365_at" 10431 9740 13616 6916
"215366_at" 1091 231 541 515
"215367_at" 6928 9886 14853 8256
"215368_at" 11591 156 22192 20906
"215369_at" 9753 10547 10784 12212
"215370_at" 16910 5 20823 2290
"215371_at" 6822 14833 10196 7267
"215372_x_at" 14200 3308 16999 1020
"215373_x_at" 2747 21185 1850 21963
"215374_at" 16251 21727 22111 3221
"215375_x_at" 1313 1263 6787 18062
"215376_at" 11691 4415 2659 8473
"215377_at" 8831 21652 1575 13949
"215378_at" 5864 21421 20442 19782
"215379_x_at" 6589 10679 15064 9626
"215380_s_at" 4332 8959 19239 14061
"215381_at" 6698 12362 15002 7342
"215382_x_at" 14817 9954 15974 6246
"215383_x_at" 20735 1580 853 18321
"215384_s_at" 15588 10343 14192 10869
"215385_at" 21073 5299 3387 1338
"215386_at" 12693 734 11118 12701
"215387_x_at" 5318 21432 16608 20716
"215388_s_at" 10040 15724 18492 319
"215389_s_at" 16429 905 17903 10004
"215390_at" 19203 926 7159 2292
"215391_at" 8195 10725 11710 6034
"215392_at" 5162 20187 3760 21735
"215393_s_at" 14221 4309 19638 13419
"215394_at" 18679 10830 11203 11045
"215395_x_at" 16500 3850 4774 2624
"215396_at" 13972 10111 12435 7888
"215397_x_at" 8315 2993 46 1057
"215398_at" 2562 18773 8890 20984
"215399_s_at" 18867 4407 3838 5472
"215400_x_at" 11768 14109 2973 11690
"215401_at" 3948 21435 6632 1467
"215402_at" 5740 16829 5604 9734
"215403_at" 15186 10750 12676 9171
"215404_x_at" 21089 1234 4408 14371
"215405_at" 13380 1680 10803 1279
"215406_at" 16184 15575 2851 4894
"215407_s_at" 6687 9581 7441 20415
"215408_at" 11910 10259 12612 11576
"215409_at" 8227 7882 21704 73
"215410_at" 5767 2086 17469 2225
"215411_s_at" 21905 5936 6680 804
"215412_x_at" 191 19023 8126 19364
"215413_at" 6263 13418 12091 8011
"215414_at" 9352 12996 12325 11333
"215415_s_at" 749 11951 10120 9239
"215416_s_at" 18910 18710 17674 5447
"215417_at" 6369 8513 6188 17181
"215418_at" 17206 7912 19119 614
"215419_at" 7620 9744 10184 10283
"215420_at" 7745 3476 15823 7417
"215421_at" 14402 20820 12954 6146
"215422_at" 6689 15565 12660 12214
"215423_at" 10823 21836 12779 361
"215424_s_at" 4924 18082 6196 19384
"215425_at" 9211 13013 1653 13233
"215426_at" 9457 13902 9963 7503
"215427_s_at" 9562 16960 4111 942
"215428_at" 12717 21903 3262 4272
"215429_s_at" 6671 390 20004 20488
"215430_at" 7156 246 463 2130
"215431_at" 5715 14503 15495 10608
"215432_at" 8452 10289 12098 9912
"215433_at" 6724 10299 1685 11002
"215434_x_at" 2153 3871 7145 2806
"215435_at" 13142 1870 1384 17751
"215436_at" 8609 19437 2119 1213
"215437_x_at" 14633 1372 2764 12539
"215438_x_at" 18236 7880 7888 14020
"215439_x_at" 5265 613 6442 2774
"215440_s_at" 13078 7173 2320 4538
"215441_at" 9392 1145 2510 7056
"215442_s_at" 9752 8489 2694 2911
"215443_at" 13451 19549 10579 11911
"215444_s_at" 6367 8495 10188 8281
"215445_x_at" 15246 2353 12 2037
"215446_s_at" 8597 15544 12059 8408
"215447_at" 12623 2942 21822 514
"215448_at" 14356 10584 17271 11337
"215449_at" 13754 9689 11603 8023
"215450_at" 16984 16075 17968 16899
"215451_s_at" 21780 17776 431 8926
"215452_x_at" 16735 19648 17236 14358
"215454_x_at" 11787 10748 14614 9713
"215455_at" 2996 17013 2785 110
"215456_at" 11727 20526 6295 1634
"215457_at" 8324 12646 539 791
"215458_s_at" 5013 9039 6497 1567
"215459_at" 11945 8731 13049 12016
"215460_x_at" 712 17404 1021 21420
"215461_at" 14464 11881 15546 10135
"215462_at" 4877 15663 1202 8736
"215463_at" 12417 597 12053 6804
"215464_s_at" 14942 16117 7665 2226
"215465_at" 12321 19360 1137 11486
"215466_at" 11924 9919 14712 11522
"215467_x_at" 22261 407 21249 21086
"215468_at" 8038 3856 7272 10198
"215469_at" 5897 15355 14199 20644
"215470_at" 20942 2616 18487 16858
"215471_s_at" 14811 20738 5814 17182
"215472_at" 5684 12499 14488 6301
"215473_at" 8577 11712 11305 6854
"215474_at" 11782 20413 2864 21883
"215475_at" 15839 12925 15554 11795
"215476_at" 21303 175 508 8567
"215477_at" 8061 13250 15721 10788
"215478_at" 13128 98 17953 9238
"215479_at" 1356 21391 20717 8623
"215480_at" 6692 6464 14504 11068
"215481_s_at" 7225 19244 20352 4516
"215482_s_at" 21075 16966 18860 14024
"215483_at" 7614 19556 19376 20978
"215484_at" 15346 4871 7571 310
"215485_s_at" 21753 2292 13581 19905
"215486_at" 7109 14477 14061 10898
"215487_x_at" 15988 7590 1944 8878
"215488_at" 13139 13150 1208 10864
"215489_x_at" 4421 18833 5029 5171
"215490_at" 13049 13124 11227 8789
"215491_at" 16245 12167 16032 12492
"215492_x_at" 14501 13274 15596 1630
"215493_x_at" 5395 18581 1786 21912
"215494_at" 13789 14888 15539 9395
"215495_s_at" 13326 1944 20037 20595
"215496_at" 8800 18349 18888 12652
"215497_s_at" 299 7632 1737 21934
"215498_s_at" 5465 18759 5440 2229
"215499_at" 21231 19309 2514 21661
"215500_at" 8317 15675 13508 4451
"215501_s_at" 3317 16993 232 9953
"215502_at" 10781 17825 2649 10821
"215503_at" 12287 12827 12032 10477
"215504_x_at" 2815 5295 17122 3078
"215505_s_at" 5290 21211 4878 35
"215506_s_at" 12598 11786 11108 8587
"215507_x_at" 7871 20761 17867 1118
"215508_at" 7680 155 4356 2425
