"inst_2520" "inst_5821" "inst_6082" "inst_7178"
"213330_s_at" 6393 3025 18416 7940
"213331_s_at" 18925 2111 20240 3443
"213332_at" 709 10836 6939 15417
"213333_at" 18993 21311 18113 18820
"213334_x_at" 7194 19624 16977 18970
"213335_s_at" 20028 848 18458 5819
"213336_at" 7023 838 13875 22032
"213337_s_at" 13661 11577 9739 9945
"213338_at" 7671 2235 21171 19236
"213339_at" 10441 12682 7348 12613
"213340_s_at" 20597 3504 10974 13398
"213341_at" 17730 3094 3380 20286
"213342_at" 10209 6449 18408 7477
"213343_s_at" 2955 1532 15837 3051
"213344_s_at" 20650 20614 20218 17768
"213345_at" 10173 10595 718 10090
"213346_at" 5787 6447 14072 20460
"213347_x_at" 9366 6837 6293 8449
"213348_at" 17829 1651 1922 470
"213349_at" 1168 15444 21560 18636
"213350_at" 14434 18491 18066 7952
"213351_s_at" 15676 6072 3416 17495
"213352_at" 5829 1315 14927 5019
"213353_at" 4493 7177 13771 4402
"213354_s_at" 8602 14095 7074 11600
"213355_at" 818 1136 9267 14167
"213356_x_at" 9472 8484 6395 17818
"213357_at" 4944 8814 19139 5405
"213358_at" 8812 509 2393 2249
"213359_at" 6006 17956 15012 19747
"213360_s_at" 16609 3797 16852 20555
"213361_at" 19051 21587 14958 2447
"213362_at" 8458 15601 9867 12417
"213363_at" 402 15252 16094 20704
"213364_s_at" 18489 20224 1796 373
"213365_at" 4927 17758 18480 4180
"213366_x_at" 18505 8107 11618 19182
"213367_at" 16270 4841 878 21868
"213368_x_at" 304 19177 4143 3908
"213369_at" 5856 12993 4953 13129
"213370_s_at" 18800 18579 19434 20448
"213371_at" 10958 10905 6164 16434
"213372_at" 705 6744 18691 18405
"213373_s_at" 15700 1534 13051 5542
"213374_x_at" 19190 8056 20633 4854
"213375_s_at" 1708 9368 6755 8971
"213376_at" 1303 3706 14897 2699
"213377_x_at" 9480 16480 6401 17817
"213378_s_at" 7783 5408 10661 7271
"213379_at" 21211 16860 18519 3737
"213380_x_at" 2319 11898 212 17166
"213381_at" 13676 11016 1937 12069
"213382_at" 9874 11659 6830 14151
"213383_at" 16640 21550 20050 1934
"213384_x_at" 16545 22207 22268 21668
"213385_at" 11421 4343 8290 12166
"213386_at" 4531 14806 13253 11021
"213387_at" 7699 5989 18929 17490
"213388_at" 6306 20310 18617 8896
"213389_at" 5798 1050 11918 20277
"213390_at" 17435 17229 11243 6235
"213391_at" 14632 6168 20750 5301
"213392_at" 19064 17997 11910 3593
"213393_at" 20226 8577 12628 18926
"213394_at" 21463 5200 2969 7126
"213395_at" 17937 18336 9077 14799
"213396_s_at" 5731 5366 1833 20813
"213397_x_at" 8151 22077 8509 11166
"213398_s_at" 16126 16741 15702 7024
"213399_x_at" 16247 16727 11728 5842
"213400_s_at" 6515 1878 11075 8119
"213401_s_at" 229 16862 11472 19095
"213402_at" 935 1441 3282 18886
"213403_at" 21567 22168 3528 7850
"213404_s_at" 7773 5799 12244 725
"213405_at" 20964 3766 3106 1490
"213406_at" 5928 18443 16414 11067
"213407_at" 21240 18729 16289 3356
"213408_s_at" 16238 3168 11307 17663
"213409_s_at" 18784 7093 2059 4320
"213410_at" 5618 7727 19115 19262
"213411_at" 9247 4151 6030 12509
"213412_at" 13628 10975 13589 105
"213413_at" 1729 16266 13488 5317
"213414_s_at" 9313 6268 6237 18896
"213415_at" 8565 10433 1409 2955
"213416_at" 6539 1531 8253 9360
"213417_at" 7819 9331 15584 20929
"213418_at" 6675 20211 21168 9548
"213419_at" 730 5362 10801 7690
"213420_at" 20705 22050 17417 20626
"213421_x_at" 7489 5426 8334 14723
"213422_s_at" 6413 21346 3188 17243
"213423_x_at" 10498 19335 16288 6948
"213424_at" 8962 1844 4612 7997
"213425_at" 10792 17100 6174 9884
"213426_s_at" 11714 20608 886 13782
"213427_at" 19232 17144 18828 19639
"213428_s_at" 19615 7066 2443 19813
"213429_at" 12311 20504 10030 14278
"213430_at" 12182 15323 1941 16506
"213431_x_at" 1782 20949 2829 21422
"213432_at" 9991 9767 16605 15880
"213433_at" 2436 21562 21449 21344
"213434_at" 16384 1968 4701 22140
"213435_at" 5281 22237 17816 1378
"213436_at" 13847 9659 2036 13979
"213437_at" 16914 464 20229 139
"213438_at" 9089 9184 8455 12535
"213439_x_at" 12355 9310 8890 5324
"213440_at" 3618 1997 11661 1147
"213441_x_at" 2286 21202 3766 18959
"213442_x_at" 9275 10770 7710 15490
"213443_at" 10912 15168 7919 12676
"213444_at" 15555 4194 1449 10972
"213445_at" 3992 20724 22021 21217
"213446_s_at" 3186 1620 4589 2506
"213447_at" 2917 2359 1229 15052
"213448_at" 19379 20774 18634 22004
"213449_at" 18891 2329 21052 21296
"213450_s_at" 3723 11169 13098 11668
"213451_x_at" 12009 15269 5668 14291
"213452_at" 20639 5099 13871 1595
"213453_x_at" 9390 17174 6319 8576
"213454_at" 16676 18162 15436 8582
"213455_at" 1893 194 2202 6043
"213456_at" 10051 851 7027 11427
"213457_at" 15860 21148 17814 19944
"213458_at" 12969 15675 4176 9847
"213459_at" 15920 3665 16007 3103
"213460_x_at" 20652 17362 18591 21379
"213461_at" 4327 19199 11244 8886
"213462_at" 11062 17560 9151 13012
"213463_s_at" 2670 18693 18867 1476
"213464_at" 13815 9822 8581 17352
"213465_s_at" 15628 4404 12151 5213
"213466_at" 12639 9530 21982 18927
"213467_at" 11889 13307 1613 3727
"213468_at" 7050 22138 1684 16283
"213469_at" 1498 1301 18592 4561
"213470_s_at" 2822 1027 14517 21936
"213471_at" 6823 18652 3059 19438
"213472_at" 1871 11011 4760 13319
"213473_at" 18667 20899 16042 2786
"213474_at" 16005 8103 20835 19496
"213475_s_at" 19505 10678 19809 4872
"213476_x_at" 14839 4893 16565 18327
"213477_x_at" 9498 8879 6419 17739
"213478_at" 21510 22111 11220 17614
"213479_at" 12318 14289 7792 12006
"213480_at" 3107 4965 4029 18911
"213481_at" 20112 21299 2057 17451
"213482_at" 12017 15042 9463 17030
"213483_at" 19023 19368 13883 6106
"213484_at" 11849 19919 7714 13237
"213485_s_at" 3934 7108 19432 20176
"213486_at" 9046 16370 3694 14142
"213487_at" 9728 13058 6241 11250
"213488_at" 12852 15290 10369 10298
"213489_at" 21850 10410 2797 16673
"213490_s_at" 3841 15347 12517 17590
"213491_x_at" 18061 17873 12331 6447
"213492_at" 9124 13050 8768 11488
"213493_at" 16409 14929 410 15644
"213494_s_at" 19994 4209 15706 4004
"213495_s_at" 728 4053 4113 10656
"213496_at" 8116 19413 5028 11521
"213497_at" 365 5536 14168 7931
"213498_at" 8035 9330 8579 12266
"213499_at" 2458 20701 12008 8759
"213500_at" 15861 1951 4288 1171
"213501_at" 1955 8519 17525 4587
"213502_x_at" 16347 21196 13781 596
"213503_x_at" 15321 17084 4145 17687
"213504_at" 6797 18449 15230 18905
"213505_s_at" 2398 5478 20608 20918
"213506_at" 13113 19139 13446 427
"213507_s_at" 18206 18548 20177 19900
"213508_at" 14924 1705 3260 3573
"213509_x_at" 4911 476 12721 22239
"213510_x_at" 1784 8925 14576 2141
"213511_s_at" 7075 4802 18248 19479
"213512_at" 9558 12336 2518 15579
"213513_x_at" 5636 5828 13255 17805
"213514_s_at" 6906 17120 16570 18070
"213515_x_at" 10981 16300 8321 15164
"213516_at" 9693 9201 5036 12326
"213517_at" 3888 6472 18675 18627
"213518_at" 6849 1988 12602 1726
"213519_s_at" 14133 14477 8233 9110
"213520_at" 6964 19984 4241 22276
"213521_at" 517 21518 3789 8755
"213522_s_at" 736 20601 9810 15935
"213523_at" 18619 22103 20310 5959
"213524_s_at" 766 20167 10716 15841
"213525_at" 19250 2194 21974 6548
"213526_s_at" 18478 21432 18502 17991
"213527_s_at" 21351 17787 12506 6015
"213528_at" 3548 3550 4139 3031
"213529_at" 1906 15800 2840 795
"213530_at" 19875 7024 18428 2528
"213531_s_at" 18670 6349 16327 5680
"213532_at" 3693 4835 2973 1952
"213533_at" 9212 591 11004 198
"213534_s_at" 17404 48 21208 2631
"213535_s_at" 3758 6954 11771 19835
"213536_s_at" 1482 19781 1088 14815
"213537_at" 9009 22162 44 17335
"213538_at" 14841 2540 14063 20754
"213539_at" 20192 15154 1356 9209
"213540_at" 5267 16172 12642 7400
"213541_s_at" 8215 9389 5791 12212
"213542_at" 632 16139 21732 21909
"213543_at" 12551 15945 9690 13090
"213544_at" 22226 21862 21024 4471
"213545_x_at" 18486 5740 14733 7326
"213546_at" 15127 6226 12054 4822
"213547_at" 20790 7352 10111 10537
"213548_s_at" 6387 19344 4018 2018
"213549_at" 19273 7163 13661 21283
"213550_s_at" 7260 20081 10557 5831
"213551_x_at" 743 7342 12900 19595
"213552_at" 18633 22106 20596 3098
"213553_x_at" 17328 17347 12030 23
"213554_s_at" 17393 21217 12992 8880
"213555_at" 19101 15881 4462 20691
"213556_at" 1520 10366 1001 9615
"213557_at" 20851 17534 20980 4517
"213558_at" 8023 20197 9774 14329
"213559_s_at" 10506 15547 3702 13169
"213560_at" 21920 20135 1527 6987
"213561_at" 1877 19820 10494 1565
"213562_s_at" 114 18 175 30
"213563_s_at" 9177 14329 8283 9375
"213564_x_at" 7770 8647 5580 13894
"213565_s_at" 8948 3362 5892 10427
"213566_at" 15425 12939 8457 12199
"213567_at" 14962 6993 20190 17655
"213568_at" 8189 6489 16784 20193
"213569_at" 502 15579 21634 21201
"213570_at" 19407 21861 2312 21903
"213571_s_at" 18448 7802 15999 8098
"213572_s_at" 3423 19537 15316 20823
"213573_at" 18261 1151 14603 18593
"213574_s_at" 6254 17807 20311 19871
"213575_at" 21367 16224 22014 10473
"213577_at" 1204 61 139 35
"213578_at" 6639 7626 18266 20104
"213579_s_at" 17385 6930 19078 2413
"213580_at" 8655 3892 13682 13057
"213581_at" 17419 17481 16759 19915
"213582_at" 20503 20489 16436 2865
"213583_x_at" 9483 8377 6405 8504
"213584_s_at" 4061 21663 1359 21070
"213585_s_at" 22281 20823 22053 295
"213586_at" 9119 9338 4440 9664
"213587_s_at" 19833 6795 15677 18851
"213588_x_at" 7438 17686 3660 20421
"213589_s_at" 5291 22253 15696 6353
"213590_at" 7267 15262 50 14148
"213591_at" 13047 18207 362 1403
"213592_at" 10443 13074 6629 13273
"213593_s_at" 2024 17865 19813 3435
"213594_x_at" 7594 17486 16342 18726
"213595_s_at" 7678 19034 1420 1517
"213596_at" 1460 12510 6541 16737
"213597_s_at" 10626 13326 6938 11929
"213598_at" 21064 20757 12612 4717
"213599_at" 6878 8244 15877 7752
"213600_at" 20489 18317 2160 21758
"213601_at" 440 10562 20958 14609
"213602_s_at" 12026 9472 5395 15342
"213603_s_at" 15308 3417 6625 9859
"213604_at" 5683 21501 15672 20444
"213605_s_at" 18815 5754 17889 2205
"213606_s_at" 655 15533 19761 7647
"213607_x_at" 2261 2362 21127 19230
"213608_s_at" 17024 3421 18768 8571
"213609_s_at" 9120 20964 5911 13424
"213610_s_at" 7772 4821 16427 5052
"213611_at" 11604 9781 5518 12344
"213612_x_at" 17990 6952 12333 5836
"213613_s_at" 12113 3219 4973 16815
"213614_x_at" 9343 8415 6271 18334
"213615_at" 18966 22229 22147 18589
"213616_at" 6826 3507 12729 6147
"213617_s_at" 16586 7922 13270 8155
"213618_at" 2651 2594 2503 18098
"213619_at" 4718 18779 16792 7760
"213620_s_at" 15243 4429 7770 12629
"213621_s_at" 1456 3389 14697 15751
"213622_at" 21300 12198 948 8893
"213623_at" 14179 19757 13694 5834
"213624_at" 15481 4568 4650 7753
"213625_at" 16670 174 15803 3257
"213626_at" 14331 975 10876 18916
"213627_at" 21930 19557 3126 1749
"213628_at" 16424 3745 19229 8897
"213629_x_at" 3220 5758 55 10
"213630_at" 13539 10659 7490 13510
"213631_x_at" 2230 7547 19835 19000
"213632_at" 17394 15222 20439 4370
"213633_at" 12785 13455 1489 16214
"213634_s_at" 4377 4258 20277 21811
"213635_s_at" 1286 14754 243 15479
"213636_at" 11570 15965 5193 10855
"213637_at" 18277 6256 17718 4415
"213638_at" 1229 11651 10227 14340
"213639_s_at" 20062 20873 3363 20350
"213640_s_at" 11925 13452 7059 12598
"213641_at" 30 16629 1260 72
"213642_at" 344 4873 11115 4348
"213643_s_at" 19113 11739 17338 18570
"213644_at" 9930 8828 6888 13170
"213645_at" 17208 2811 15453 1797
"213646_x_at" 14698 17793 6320 17502
"213647_at" 16442 5444 20976 21534
"213648_at" 15789 19437 20845 7531
"213649_at" 15058 20210 4112 6750
"213650_at" 3287 877 227 230
"213651_at" 20627 2931 15585 7278
"213652_at" 3099 15660 9357 16244
"213653_at" 5908 18673 2382 22168
"213654_at" 19218 302 15807 21054
"213655_at" 14605 8643 11777 8355
"213656_s_at" 3603 7590 12702 19603
"213657_s_at" 21762 1415 15906 8899
"213658_at" 1422 16210 16503 14654
"213659_at" 18750 17944 11488 2234
"213660_s_at" 20799 10819 1885 19793
"213661_at" 8972 15587 9829 9107
"213662_at" 740 14199 5938 12920
"213663_s_at" 11323 12931 5548 17078
"213664_at" 8914 3478 15415 17174
"213665_at" 9810 21966 17449 642
"213666_at" 21270 8127 4902 11686
"213667_at" 8335 12968 224 8703
"213668_s_at" 7469 17440 12159 1580
"213669_at" 19912 1444 11405 21505
"213670_x_at" 19223 18206 20163 18762
"213671_s_at" 7320 6775 15621 18284
"213672_at" 17325 12241 11640 4829
"213673_x_at" 21987 2448 20542 5318
"213674_x_at" 13429 11849 2122 11921
"213675_at" 12393 8974 2355 20481
"213676_at" 8089 12320 10146 13307
"213677_s_at" 4423 18802 15976 19209
"213678_at" 11286 9094 10128 9314
"213679_at" 20725 16429 15373 20109
"213680_at" 1402 3659 21923 17234
"213681_at" 11438 20610 10932 2287
"213682_at" 5961 18092 17945 18012
"213683_at" 9400 14108 5414 12887
"213684_s_at" 13983 18610 16727 12940
"213685_at" 18516 21132 21504 4638
"213686_at" 21282 20102 3960 6204
"213687_s_at" 6982 6113 3991 7946
"213688_at" 20317 6868 4194 19011
"213689_x_at" 8756 4845 16922 18813
"213690_s_at" 6887 14826 11058 20043
"213691_at" 20907 1290 21130 544
"213692_s_at" 11159 14842 8606 14985
"213693_s_at" 4992 21595 19248 8436
"213694_at" 14478 8277 12476 2758
"213695_at" 12991 11242 7818 10066
"213696_s_at" 17443 7882 2429 1227
"213697_at" 1014 16102 4104 16197
"213698_at" 5890 19941 12275 8328
"213699_s_at" 19908 9013 11773 6632
"213700_s_at" 16009 8261 14529 8813
"213701_at" 3429 7170 11105 3965
"213702_x_at" 2473 6430 14537 3887
"213703_at" 6712 82 21810 19910
"213704_at" 4344 19569 13324 661
"213705_at" 2667 5764 18281 22065
"213706_at" 6627 663 10271 14959
"213707_s_at" 12833 1434 8819 12768
"213708_s_at" 17009 18557 18399 19062
"213709_at" 10924 3377 18758 1794
"213710_s_at" 4818 20781 2044 7806
"213711_at" 22208 18196 4595 19904
"213712_at" 8784 2675 15166 21320
"213713_s_at" 12386 12237 18563 2208
"213714_at" 11558 12288 5876 11864
"213715_s_at" 13397 1249 10133 10722
"213716_s_at" 13025 7096 20113 10582
"213717_at" 12653 11352 6718 11580
"213718_at" 6104 21819 20638 18668
"213719_s_at" 8450 16697 6987 5334
"213720_s_at" 18970 9000 17744 17741
"213721_at" 18779 13197 20344 20946
"213722_at" 13471 13764 6886 15897
"213723_s_at" 13687 15810 3010 9813
"213724_s_at" 11586 5420 18656 21596
"213725_x_at" 3994 11905 21815 14305
"213726_x_at" 7206 6901 15276 20664
"213727_x_at" 5207 4283 21219 17512
"213728_at" 15957 21809 31 14779
"213729_at" 15941 16770 4631 8774
"213730_x_at" 16338 4755 20117 17617
"213731_s_at" 1057 20875 11322 16042
"213732_at" 9615 15382 2214 9511
"213733_at" 6389 440 786 5684
"213734_at" 16897 4764 19515 2525
"213735_s_at" 7147 7913 12514 8197
"213736_at" 19073 16763 3884 5955
"213737_x_at" 19761 942 3718 7651
"213738_s_at" 15974 16900 12489 6611
"213739_at" 4776 16148 4778 18338
"213740_s_at" 14066 10208 7356 11402
"213741_s_at" 6449 6187 18726 19421
"213742_at" 865 20080 21547 7235
"213743_at" 19737 5241 21051 3379
"213744_at" 13712 14785 9833 11469
"213745_at" 9017 11087 17681 16691
"213746_s_at" 5457 5924 19068 20072
"213747_at" 4189 2973 17093 20693
"213748_at" 16089 21789 4287 20326
"213749_at" 16940 11022 8304 16488
"213750_at" 14492 19015 11407 4755
"213751_at" 9218 10445 6138 5814
"213752_at" 19579 12933 1067 13889
"213753_x_at" 20296 20583 19303 21182
"213754_s_at" 1805 5818 13304 2245
"213755_s_at" 13059 14295 6685 11103
"213756_s_at" 6166 9855 1049 17147
"213757_at" 15763 20891 11673 3568
"213758_at" 21411 19927 14214 1629
"213759_at" 7885 9617 7147 12112
"213760_s_at" 20131 539 16867 3277
"213761_at" 6828 19828 21624 6134
"213762_x_at" 15264 7767 16737 8257
"213763_at" 21535 20282 580 15784
"213764_s_at" 13384 3424 8864 14785
"213765_at" 9135 9601 7211 12186
"213766_x_at" 21428 6164 17728 17493
"213767_at" 11416 11797 8179 9799
"213768_s_at" 20502 10507 1011 15966
"213769_at" 18578 14511 19606 14706
"213770_at" 12124 11085 8242 15016
"213771_at" 21794 17640 14112 21041
"213772_s_at" 4089 1157 13282 2197
"213773_x_at" 17266 18855 14969 19528
"213774_s_at" 2043 14751 316 12037
"213775_x_at" 4365 7376 11662 5357
"213776_at" 20853 14162 1458 14955
"213777_s_at" 14272 15404 8687 15041
"213778_x_at" 21209 19643 16262 21465
"213779_at" 12566 10794 1102 20682
"213780_at" 13411 13152 3743 13955
"213781_at" 10120 3491 16560 10977
"213782_s_at" 12354 13675 8485 11607
"213783_at" 10854 13813 5424 15643
"213784_at" 3868 19911 7087 15508
"213785_at" 4816 17333 22256 19612
"213786_at" 14614 8186 21466 6081
"213787_s_at" 7551 2833 2197 925
"213788_s_at" 2773 2549 1574 19977
"213789_at" 14601 3263 2738 685
"213790_at" 11371 2407 4959 12823
"213791_at" 20963 12411 16397 13146
"213792_s_at" 15398 832 544 187
"213793_s_at" 7329 6129 17375 5823
"213794_s_at" 16291 21036 15901 18237
"213795_s_at" 19943 16614 3807 1513
"213796_at" 9455 10737 6872 13643
"213797_at" 7998 11885 7897 14280
"213798_s_at" 6774 8223 13763 4321
"213799_s_at" 908 1245 15286 772
"213800_at" 8227 9305 7585 14505
"213801_x_at" 9374 17626 6303 8643
"213802_at" 13306 14269 8700 11146
"213803_at" 7018 8116 19884 8134
"213804_at" 7733 21986 15396 18118
"213805_at" 15740 17116 21495 22120
"213806_at" 13774 3425 18126 15384
"213807_x_at" 10110 1876 21420 43
"213808_at" 21865 15667 9154 11063
"213809_x_at" 9043 11475 7102 12568
"213810_s_at" 2899 883 19745 19727
"213811_x_at" 16755 5701 19471 19504
"213812_s_at" 18770 16966 17296 19228
"213813_x_at" 4814 22127 19018 4432
"213814_s_at" 10842 10172 9191 10585
"213815_x_at" 17293 18697 22153 21052
"213816_s_at" 17752 4372 21395 17471
"213817_at" 16921 15319 9473 12658
"213818_x_at" 892 1697 166 9138
"213819_s_at" 10721 1043 21543 16451
"213820_s_at" 16034 20132 19407 6196
"213821_s_at" 8798 11901 7896 11423
"213822_s_at" 16804 17352 13391 5877
"213823_at" 8855 6109 2611 9764
"213824_at" 2287 12823 4855 13773
"213825_at" 15472 13357 6547 16023
"213826_s_at" 18394 6634 11897 7683
"213827_at" 21550 11185 20778 13553
"213828_x_at" 17201 17419 4577 8399
"213829_x_at" 21835 5264 18022 1501
"213830_at" 3680 10822 5553 11816
"213831_at" 14043 14612 7918 15743
"213832_at" 13962 13315 1269 13106
"213833_x_at" 2480 17077 1990 1522
"213834_at" 8985 14721 5012 15154
"213835_x_at" 19919 20141 15949 7540
"213836_s_at" 406 444 3531 315
"213837_at" 16566 9772 1566 16498
"213838_at" 19244 2380 18380 21040
"213839_at" 13265 9228 19833 19539
"213840_s_at" 2722 1871 22000 20600
"213841_at" 9751 15148 6949 15230
"213842_x_at" 16733 20256 4223 4944
"213843_x_at" 17478 897 12418 20385
"213844_at" 1359 1781 10620 1143
"213845_at" 21616 12621 7975 14556
"213846_at" 16018 8087 18466 6285
"213847_at" 692 21668 22259 14604
"213848_at" 2596 17223 17521 22233
"213849_s_at" 14546 16338 12922 459
"213850_s_at" 5442 18744 15017 19767
"213851_at" 4316 4189 21744 21160
"213852_at" 20353 18742 18811 18459
"213853_at" 3105 1735 21933 932
"213854_at" 21549 257 21888 22094
"213855_s_at" 12271 12743 6889 11998
"213856_at" 1950 13995 7007 13394
"213857_s_at" 2920 4733 17595 4543
"213858_at" 4964 6153 937 5887
"213859_x_at" 3191 17213 20203 4030
"213860_x_at" 14916 5805 10994 1941
"213861_s_at" 1296 17789 20538 18532
"213862_at" 13216 15692 719 16608
"213863_s_at" 7715 17437 978 15090
"213864_s_at" 5163 7025 12654 5020
"213865_at" 11551 8019 7056 9559
"213866_at" 4289 13369 9386 9455
"213867_x_at" 9330 19585 6255 19271
"213868_s_at" 13276 8282 7055 13807
"213869_x_at" 4878 15108 6638 16687
"213870_at" 10059 14418 133 13501
"213871_s_at" 8212 16326 5371 15450
"213872_at" 14824 8779 3653 2822
"213873_at" 14279 18987 9720 10329
"213874_at" 14142 11203 4355 15005
"213875_x_at" 3460 4697 3108 2289
"213876_x_at" 2560 579 18835 20824
"213877_x_at" 880 19716 20896 8898
"213878_at" 7150 1533 2088 7535
"213879_at" 2650 21948 12875 2285
"213880_at" 20027 32 15026 4297
"213881_x_at" 6093 8954 11939 6661
"213882_at" 5476 5631 14611 4616
"213883_s_at" 5078 6435 17897 2325
"213884_s_at" 13668 16154 22099 13158
"213885_at" 21955 21688 21505 22201
"213887_s_at" 16704 6077 12221 8834
"213888_s_at" 1279 14001 3350 11156
"213889_at" 21570 17620 17489 6810
"213890_x_at" 9463 8644 6387 19512
"213891_s_at" 7473 19749 6843 16435
"213892_s_at" 6143 6518 16676 7476
"213893_x_at" 19606 20470 11271 18783
"213894_at" 3752 7981 5334 13663
"213895_at" 12544 21126 6202 10467
"213896_x_at" 2400 6755 21097 21171
"213897_s_at" 5472 8793 18397 5919
"213898_at" 11322 1463 1871 16327
"213899_at" 6406 20262 15252 2928
"213900_at" 2197 15723 4679 6722
"213901_x_at" 19445 7307 20785 21137
"213902_at" 16171 4356 13538 17766
"213903_s_at" 14903 333 21959 9043
"213904_at" 19016 2535 8840 8421
"213905_x_at" 18884 306 468 21025
"213906_at" 2775 19519 10623 6952
"213907_at" 3360 18757 17141 1414
"213908_at" 5996 20723 21092 13591
"213909_at" 2283 9551 20188 16303
"213910_at" 12819 13122 6869 14778
"213911_s_at" 6732 6610 11340 18707
