"inst_1755" "inst_2747" "inst_5769" "inst_6245"
"211012_s_at" 9073 1434 17583 2467
"211013_x_at" 4802 605 18563 8190
"211014_s_at" 16889 13950 19459 2466
"211015_s_at" 19409 14356 6028 4265
"211016_x_at" 20116 20186 5761 15482
"211017_s_at" 13182 10260 2298 5297
"211018_at" 10339 3500 4107 7500
"211019_s_at" 6756 11927 5801 606
"211020_at" 12967 155 17972 21391
"211021_s_at" 12806 5606 8759 3352
"211022_s_at" 15859 16282 6607 17396
"211023_at" 3953 16770 4547 15152
"211024_s_at" 12728 3578 12452 7062
"211025_x_at" 2181 12160 5288 16817
"211026_s_at" 1976 11484 19525 4800
"211027_s_at" 13140 739 19411 1433
"211028_s_at" 8709 21667 5380 21788
"211029_x_at" 7589 9800 413 7525
"211030_s_at" 7603 14333 13369 13254
"211031_s_at" 9988 9432 4650 3520
"211032_at" 7844 13595 13077 10525
"211033_s_at" 19329 21791 4242 5341
"211034_s_at" 14994 17632 4340 15218
"211036_x_at" 14457 14604 14673 6589
"211037_s_at" 9176 918 6994 1272
"211038_s_at" 892 13334 5861 6465
"211039_at" 4671 7648 11046 12686
"211040_x_at" 1647 18500 3754 20142
"211042_x_at" 362 22004 4012 5254
"211043_s_at" 20160 17937 17600 6074
"211044_at" 5629 4329 3684 18559
"211045_s_at" 10003 6028 12286 9351
"211046_at" 10643 9490 9883 15030
"211047_x_at" 3128 13051 7704 17814
"211048_s_at" 2871 13684 6440 3493
"211049_at" 13421 4749 10909 13938
"211050_x_at" 9586 771 832 8317
"211051_s_at" 4372 19684 20172 16924
"211052_s_at" 11067 12414 5674 2796
"211053_at" 7780 9870 13384 205
"211054_at" 5133 4784 8812 12231
"211055_s_at" 13391 7123 9297 14424
"211056_s_at" 15083 2597 1270 6784
"211057_at" 13564 5153 526 6846
"211058_x_at" 15972 2218 15109 5471
"211059_s_at" 3010 21203 3530 21606
"211060_x_at" 15780 21037 4911 20682
"211061_s_at" 18594 20410 16951 15558
"211062_s_at" 7827 7155 9870 7834
"211063_s_at" 16528 14517 6274 5382
"211064_at" 10267 188 13705 14672
"211065_x_at" 14575 20415 7275 3468
"211066_x_at" 14962 16340 19783 19256
"211067_s_at" 16300 6175 8619 9735
"211068_x_at" 21474 16599 7561 3167
"211069_s_at" 18102 13335 16924 5797
"211070_x_at" 20640 16363 15634 16292
"211071_s_at" 2557 12166 18573 3440
"211072_x_at" 17184 2322 15138 5675
"211073_x_at" 2598 2095 6071 5415
"211074_at" 22134 22158 5424 21029
"211075_s_at" 20652 18277 15288 18190
"211076_x_at" 2143 13918 1951 12362
"211077_s_at" 9876 2079 2604 8338
"211078_s_at" 12650 19029 465 3467
"211079_s_at" 14207 3826 12411 8156
"211080_s_at" 18931 13448 4090 6086
"211081_s_at" 10444 19661 22031 21359
"211082_x_at" 12489 16854 19053 12244
"211083_s_at" 8382 3575 5199 14833
"211084_x_at" 22053 22097 1529 929
"211085_s_at" 21573 17537 19270 19930
"211086_x_at" 6991 12767 20234 4372
"211087_x_at" 13576 55 20997 7905
"211088_s_at" 11171 14402 127 4475
"211089_s_at" 17660 19566 19369 16124
"211090_s_at" 17816 14785 3538 19944
"211091_s_at" 6310 13995 16013 1765
"211092_s_at" 4929 21700 8225 4814
"211093_at" 7994 1822 1783 2540
"211094_s_at" 14168 1226 1242 1670
"211095_at" 4863 7659 20510 10652
"211096_at" 1562 10040 3195 9043
"211097_s_at" 2122 17816 2761 765
"211098_x_at" 19207 21786 18791 15960
"211099_s_at" 6957 6270 10051 9539
"211100_x_at" 18208 8599 13551 13744
"211101_x_at" 15523 3678 9593 13088
"211102_s_at" 9223 4745 13592 13515
"211103_at" 4190 6493 8967 8880
"211104_s_at" 5425 5973 9711 8616
"211105_s_at" 19256 12444 4176 16860
"211106_at" 18181 2619 20348 21433
"211107_s_at" 6164 3594 18423 12558
"211108_s_at" 8037 7740 10452 8333
"211109_at" 5443 3115 12859 7278
"211110_s_at" 12009 13250 1084 625
"211111_at" 9051 3778 11213 9572
"211112_at" 4799 13365 17526 1556
"211113_s_at" 6375 698 16201 990
"211114_x_at" 1327 13609 4112 16870
"211115_x_at" 16883 10677 8108 2672
"211116_at" 9739 10999 372 2037
"211117_x_at" 11156 5588 8800 11198
"211118_x_at" 13114 8969 12762 13570
"211119_at" 8307 6210 9198 10528
"211120_x_at" 13687 4615 3196 14330
"211121_s_at" 18723 63 12463 4617
"211122_s_at" 13515 3511 8746 10572
"211123_at" 799 10308 6799 15856
"211124_s_at" 8286 21136 9373 10968
"211125_x_at" 11519 9207 1191 12929
"211126_s_at" 10797 10385 17150 3659
"211127_x_at" 8585 10127 4808 11233
"211128_at" 8124 7896 11549 11512
"211129_x_at" 13710 2028 415 18751
"211130_x_at" 6967 2054 21115 11684
"211131_s_at" 7739 8324 12027 10074
"211132_at" 13529 4528 5457 11574
"211133_x_at" 21630 5046 335 19584
"211135_x_at" 69 7326 954 15137
"211136_s_at" 14471 16836 16090 5700
"211137_s_at" 17679 12127 16075 16127
"211138_s_at" 16925 9353 5419 10000
"211139_s_at" 17320 8179 16230 8819
"211140_s_at" 20643 15857 737 8540
"211141_s_at" 4097 1408 20798 7677
"211142_x_at" 4853 606 9080 250
"211143_x_at" 8877 17477 20049 518
"211144_x_at" 518 2135 10177 1311
"211145_x_at" 11724 1009 8634 7617
"211146_at" 8261 5308 12904 6970
"211147_s_at" 7153 5450 10947 9793
"211148_s_at" 10374 3054 11558 12375
"211149_at" 8294 3830 12264 6861
"211150_s_at" 2877 14633 17164 5277
"211151_x_at" 7597 9441 12494 14147
"211152_s_at" 2271 14083 22099 18039
"211153_s_at" 5937 7624 9708 12733
"211154_at" 9173 9024 9697 11035
"211155_s_at" 4395 4497 10914 9051
"211156_at" 5041 7978 8943 13880
"211157_at" 17788 15609 8932 9292
"211159_s_at" 20164 20578 4561 5975
"211160_x_at" 19975 12084 22225 5087
"211161_s_at" 9281 6125 5205 14718
"211162_x_at" 13944 2370 874 18230
"211163_s_at" 7715 21770 8841 15058
"211164_at" 12139 5747 10444 11083
"211165_x_at" 8151 18169 5412 2900
"211166_at" 192 9407 13054 12515
"211167_s_at" 4610 5940 12689 13648
"211168_s_at" 2728 10377 5356 15845
"211169_s_at" 4074 7398 9582 12122
"211170_s_at" 11144 6567 9460 8294
"211171_s_at" 1208 4325 2988 14872
"211172_x_at" 224 1087 15877 21431
"211173_at" 12708 7725 9488 8277
"211174_s_at" 10977 7080 19576 14615
"211175_at" 13707 3045 12625 7356
"211176_s_at" 12864 3201 12920 14437
"211177_s_at" 19336 2221 2871 5911
"211178_s_at" 2289 9011 9635 7227
"211179_at" 7638 7322 8965 21253
"211180_x_at" 638 8070 21637 2122
"211181_x_at" 320 3938 13610 16261
"211182_x_at" 8703 270 20843 14205
"211184_s_at" 5422 8682 10667 8139
"211185_s_at" 21669 11247 17197 19036
"211186_s_at" 8170 5477 9798 10573
"211187_at" 4268 10074 10497 15120
"211188_at" 14261 7242 9822 12878
"211189_x_at" 9729 6324 9616 7030
"211190_x_at" 20418 6708 13321 12033
"211191_at" 8349 6311 11711 8858
"211192_s_at" 18514 5511 8739 8252
"211193_at" 12015 7226 93 12361
"211194_s_at" 11865 7964 13605 10470
"211195_s_at" 13323 687 9805 14491
"211196_at" 11653 5922 3261 14206
"211197_s_at" 11577 13353 6 9911
"211198_s_at" 4850 4443 13170 13533
"211199_s_at" 9845 4441 3621 12411
"211200_s_at" 17236 21489 3292 16190
"211201_at" 8390 8094 9534 10044
"211202_s_at" 2643 16973 18565 5045
"211203_s_at" 511 11334 2571 9397
"211204_at" 1991 8688 4840 6894
"211205_x_at" 18137 2145 20396 20451
"211207_s_at" 5242 8296 10923 10108
"211208_s_at" 20657 11936 7525 17798
"211209_x_at" 5109 4832 10614 10874
"211210_x_at" 14764 2847 9557 6929
"211211_x_at" 13658 6860 12135 13364
"211212_s_at" 16830 19791 2090 16087
"211213_at" 4198 20794 998 5116
"211214_s_at" 7233 9459 12016 9090
"211215_x_at" 5333 19433 10943 11776
"211217_s_at" 13312 6338 11155 7189
"211218_at" 11082 10153 7227 10855
"211219_s_at" 8957 64 20633 21240
"211220_s_at" 15443 11690 21134 18351
"211221_at" 9368 11754 301 388
"211222_s_at" 10101 114 17394 18072
"211223_at" 5237 3868 10615 11106
"211224_s_at" 5874 3148 11224 12611
"211225_at" 4666 7244 13017 9236
"211226_at" 13091 6921 13507 9343
"211227_s_at" 13909 3825 10789 8633
"211228_s_at" 19748 1981 6130 17999
"211230_s_at" 18612 11029 20502 7693
"211231_x_at" 14616 3092 11130 12576
"211232_x_at" 11279 4053 8835 13068
"211233_x_at" 14118 14251 22006 4414
"211234_x_at" 10838 15829 9746 18546
"211235_s_at" 11990 22130 4195 4542
"211237_s_at" 7692 20092 3051 17114
"211238_at" 4581 7627 3997 2619
"211239_s_at" 12162 3214 10005 14300
"211240_x_at" 14891 14910 18128 15201
"211241_at" 9102 21624 7166 20932
"211242_x_at" 11347 5292 12547 10485
"211245_x_at" 12180 4546 9882 12228
"211248_s_at" 12799 3402 9066 14935
"211249_at" 9913 2236 2220 9307
"211250_s_at" 16746 562 11134 9027
"211251_x_at" 15228 11981 5566 4260
"211252_x_at" 4004 1865 22188 19748
"211253_x_at" 4325 9628 21370 11714
"211254_x_at" 2040 7046 9608 7136
"211255_x_at" 15906 13761 18111 21830
"211256_x_at" 3993 20417 20543 15386
"211257_x_at" 15009 18880 6595 18902
"211258_s_at" 9313 6247 3229 12696
"211259_s_at" 4866 21903 277 19281
"211260_at" 18925 10845 12423 20599
"211261_at" 10980 4930 15961 18096
"211262_at" 14084 10685 8972 832
"211263_s_at" 4978 3760 12732 13670
"211264_at" 10637 6700 12316 9573
"211265_at" 9032 8082 6532 4230
"211266_s_at" 4819 6234 21126 10945
"211267_at" 4338 7614 6879 10392
"211269_s_at" 10833 8071 9607 12340
"211270_x_at" 16260 18774 15601 18807
"211271_x_at" 20044 20643 14769 20659
"211272_s_at" 10241 7919 5856 12672
"211273_s_at" 12487 5141 16481 9452
"211274_at" 12572 4812 11096 12744
"211275_s_at" 16040 12282 18527 18006
"211276_at" 11421 1497 21772 1252
"211277_x_at" 16705 1492 5391 4650
"211279_at" 6766 10164 2141 13752
"211280_s_at" 10138 2116 22071 11028
"211282_x_at" 12051 1606 19645 6407
"211284_s_at" 19212 21120 17996 6489
"211285_s_at" 16458 16673 6443 5065
"211286_x_at" 20358 8760 9450 8299
"211287_x_at" 17524 7671 331 1941
"211289_x_at" 704 806 16844 3633
"211295_x_at" 15935 502 2935 16950
"211296_x_at" 15256 1313 14361 16752
"211297_s_at" 19493 10638 3857 5181
"211298_s_at" 6367 2492 20123 11303
"211299_s_at" 10526 13569 5995 17522
"211300_s_at" 4057 20604 12725 5077
"211301_at" 13701 6407 10428 11419
"211302_s_at" 980 4544 21765 10478
"211303_x_at" 4780 2429 11903 14106
"211304_x_at" 17716 7961 12588 10535
"211305_x_at" 5226 126 10883 889
"211306_s_at" 12096 5778 13358 12648
"211307_s_at" 12820 3896 10687 10790
"211310_at" 6622 2558 13855 11718
"211312_s_at" 9293 6155 13423 9161
"211313_s_at" 14205 19830 6500 20889
"211314_at" 7672 5149 2179 12146
"211315_s_at" 13239 7711 8750 12135
"211316_x_at" 184 12253 16517 22056
"211317_s_at" 1765 21896 21190 21329
"211318_s_at" 16912 17267 16360 19538
"211319_at" 10282 1324 3482 6889
"211320_s_at" 1301 1020 437 3000
"211322_s_at" 4394 4280 11664 14520
"211323_s_at" 18562 1015 604 9128
"211324_s_at" 8130 6557 14647 10784
"211325_x_at" 15047 12624 20417 171
"211326_x_at" 10326 9706 3061 9034
"211327_x_at" 15358 11536 18035 19184
"211328_x_at" 17147 18846 10299 9199
"211329_x_at" 15650 20652 19792 2366
"211330_s_at" 10325 22178 16040 22011
"211331_x_at" 4524 4752 11245 11117
"211332_x_at" 7476 10879 12826 15083
"211333_s_at" 12285 2690 304 14185
"211334_at" 5780 3076 10695 13961
"211336_x_at" 2409 9177 16104 13217
"211337_s_at" 21033 20091 15413 2186
"211338_at" 4552 4338 13067 14493
"211339_s_at" 6011 5709 21736 13600
"211340_s_at" 9467 11361 6146 13802
"211341_at" 10169 9195 12486 10694
"211342_x_at" 16436 10394 6902 2573
"211343_s_at" 9240 5788 16708 4868
"211345_x_at" 14709 2749 7699 17123
"211347_at" 4390 7742 35 9134
"211348_s_at" 11900 745 17989 9369
"211349_at" 6287 1417 303 7460
"211350_s_at" 13317 9187 13513 14235
"211351_at" 7613 6242 9854 10154
"211352_s_at" 18362 11693 2494 3778
"211353_at" 6853 8057 14041 12287
"211354_s_at" 14223 6817 10825 13359
"211355_x_at" 10068 21658 13509 15102
"211356_x_at" 10266 990 12522 15076
"211357_s_at" 7716 4475 11810 14963
"211358_s_at" 14861 21327 17154 16626
"211359_s_at" 5328 7974 10145 14220
"211360_s_at" 6463 11801 12050 7578
"211361_s_at" 7362 6367 8697 12656
"211362_s_at" 7359 5012 9255 3014
"211363_s_at" 13502 15502 18687 933
"211364_at" 16152 7959 1009 1192
"211365_s_at" 7825 6646 12890 7902
"211366_x_at" 944 2739 22075 1470
"211367_s_at" 3175 3481 11278 8629
"211368_s_at" 17294 7522 11967 6998
"211369_at" 12899 3661 12230 11018
"211370_s_at" 20201 12837 7533 6506
"211371_at" 13805 6704 10900 9592
"211372_s_at" 4320 6389 4308 10292
"211373_s_at" 4112 22224 21588 1159
"211374_x_at" 18257 563 189 21385
"211375_s_at" 3137 11972 15626 15458
"211376_s_at" 22100 16273 4921 19777
"211377_x_at" 7619 2942 11333 9790
"211378_x_at" 15611 1912 10105 15991
"211379_x_at" 13668 21107 5746 4590
"211380_s_at" 13127 6759 10666 9650
"211381_x_at" 9941 6291 513 11057
"211382_s_at" 8150 13560 2278 430
"211383_s_at" 1942 15787 4828 15677
"211384_s_at" 12058 7956 13699 15545
"211385_x_at" 710 13499 17879 18894
"211386_at" 18909 19141 19204 20968
"211387_x_at" 17952 22259 1356 18866
"211388_s_at" 9547 11505 20425 9205
"211389_x_at" 4091 4217 14030 14593
"211390_at" 7270 8670 9965 9867
"211391_s_at" 20920 15720 361 32
"211392_s_at" 21012 15676 21042 5362
"211393_at" 5775 4765 2335 9383
"211395_x_at" 19929 10993 6186 7558
"211396_at" 12754 3872 11487 12281
"211397_x_at" 8681 7314 12449 14497
"211398_at" 13432 9572 12603 10361
"211399_at" 4200 5535 12326 7604
"211400_at" 13336 8101 9409 12949
"211401_s_at" 7618 7995 12440 8842
"211402_x_at" 14650 10 13362 7885
"211403_x_at" 12692 5926 11831 10966
"211404_s_at" 2763 14620 5212 2969
"211405_x_at" 17166 2291 6628 13931
"211406_at" 19313 17620 16744 22209
"211407_at" 13285 4810 20746 19290
"211410_x_at" 15478 5055 11040 9988
"211411_at" 11432 6203 11246 9835
"211412_at" 9527 7656 11732 6959
"211413_s_at" 13110 3810 12747 14662
"211414_at" 5814 1424 10380 13597
"211416_x_at" 20186 6312 1381 9045
"211417_x_at" 14816 9164 9454 6843
"211419_s_at" 4507 6008 13036 7240
"211421_s_at" 12178 21431 4845 427
"211422_at" 12852 4425 10477 13962
"211423_s_at" 21514 19838 4518 17202
"211424_x_at" 7074 2412 128 281
"211425_x_at" 13553 9985 9391 8029
"211426_x_at" 20090 649 12867 2369
"211427_s_at" 10684 7439 8799 11881
"211428_at" 4921 7675 7773 8515
"211429_s_at" 20928 10663 17742 20714
"211430_s_at" 7962 11129 125 12749
"211431_s_at" 4257 4330 7361 13794
"211432_s_at" 4878 15575 19799 15466
"211433_x_at" 1220 12301 4622 1070
"211434_s_at" 10992 5591 21485 18036
"211435_at" 5195 1684 420 7602
"211436_at" 13282 8849 10984 12668
"211437_at" 11906 7077 13140 9843
"211438_at" 5584 7795 12420 11157
"211439_at" 18781 1828 19969 10909
"211440_x_at" 11796 8552 1904 2621
"211441_x_at" 12644 1327 1737 12867
"211442_x_at" 5916 6258 11911 11294
"211444_at" 2929 11970 18357 4841
"211445_x_at" 18306 15546 4515 15859
"211446_at" 13857 8757 12377 11420
"211447_s_at" 5080 3207 1279 7888
"211448_s_at" 8047 5690 9511 10043
"211449_at" 11968 2361 3330 10494
"211450_s_at" 20415 12897 7726 17190
"211451_s_at" 10337 6758 17851 15089
"211452_x_at" 17159 21293 4192 19955
"211453_s_at" 6951 534 14178 5309
"211454_x_at" 20823 20488 3626 6803
"211455_at" 1436 6738 12367 10065
"211456_x_at" 1296 10602 3105 18356
"211457_at" 12110 5165 21440 7572
"211458_s_at" 3 15629 3511 1299
"211459_at" 5852 4508 6527 2397
"211460_at" 6890 1720 19293 8782
"211461_at" 8175 5457 10547 9800
"211462_s_at" 13629 13152 3583 11873
"211463_at" 13256 7824 12219 12813
"211464_x_at" 21745 21555 18094 19104
"211465_x_at" 16831 9954 19255 14388
"211466_at" 8159 18284 21515 7767
"211467_s_at" 4109 13058 4281 5811
"211468_s_at" 13407 14566 19078 3606
"211469_s_at" 9589 7349 1943 14099
"211470_s_at" 9682 5939 10319 13965
"211471_s_at" 17614 18993 19815 2118
"211472_at" 5376 4941 15359 14194
"211473_s_at" 10827 6684 8826 10628
"211474_s_at" 18428 16690 17449 15781
"211475_s_at" 2997 17192 3253 3200
"211476_at" 4434 5299 13614 7699
"211478_s_at" 5695 9061 22014 9901
"211479_s_at" 12626 3387 13601 13317
"211480_s_at" 9303 5968 7045 7830
"211481_at" 13894 7381 1155 7148
"211483_x_at" 1615 9492 13043 11460
"211484_s_at" 12329 21983 14100 21900
"211485_s_at" 4663 7886 7577 11740
"211486_s_at" 8319 5121 10028 9433
"211487_x_at" 2529 1555 7592 16048
"211488_s_at" 9717 8444 20715 9338
"211489_at" 11398 6807 18737 8738
"211490_at" 8411 4267 13729 12374
"211491_at" 9545 7966 13000 12224
"211492_s_at" 13144 8764 2428 14735
"211493_x_at" 14419 11263 21561 5234
"211494_s_at" 2750 6156 8729 7785
"211495_x_at" 2542 20434 862 769
"211496_s_at" 7028 924 12641 8127
"211497_x_at" 8998 6763 8756 13763
"211498_s_at" 7282 8525 9797 9978
"211499_s_at" 13437 18986 4278 12960
"211500_at" 6284 8169 11187 12928
"211501_s_at" 21568 14635 7852 3842
"211502_s_at" 3915 4757 15333 8885
"211503_s_at" 18516 19578 15164 5645
"211504_x_at" 16899 21585 19877 110
"211505_s_at" 21566 11523 15286 4912
"211506_s_at" 22272 4201 8272 7234
"211507_s_at" 5798 7543 9666 12039
"211508_s_at" 12115 6364 11516 9556
"211509_s_at" 14603 13355 14288 15566
"211510_s_at" 13343 2876 11533 14528
"211512_s_at" 19908 10173 930 10962
"211513_s_at" 6146 19855 21110 16010
"211514_at" 13727 12944 334 18371
"211515_s_at" 3474 15262 20833 19897
"211516_at" 9806 19971 20725 6395
"211517_s_at" 9539 7233 11242 7889
"211518_s_at" 8154 16219 17143 8780
"211519_s_at" 15150 11068 3901 5144
"211520_s_at" 11944 7816 10434 5446
"211521_s_at" 15354 2178 780 15186
"211522_s_at" 8431 6005 11530 7614
"211523_at" 13469 5829 11699 8620
"211524_at" 12551 11122 2245 1346
"211525_s_at" 6904 4362 8938 7690
"211526_s_at" 10646 3864 16428 3422
"211527_x_at" 21384 301 5426 2517
"211528_x_at" 15849 2250 17179 20483
"211529_x_at" 3522 14009 8145 3962
"211530_x_at" 868 14271 14687 1754
"211531_x_at" 5997 5571 3247 2624
"211532_x_at" 8215 4708 10852 10235
"211533_at" 9841 7655 12283 7379
"211534_x_at" 11506 3399 11665 8265
"211535_s_at" 12152 15732 6801 2098
"211536_x_at" 19346 16735 4219 3680
"211537_x_at" 18424 11022 4374 1779
"211538_s_at" 11791 17870 4580 4079
"211540_s_at" 8450 17470 20335 10028
"211541_s_at" 12431 65 11076 1077
"211542_x_at" 2732 5175 10040 9482
"211543_s_at" 19838 1668 16138 1771
"211544_s_at" 18833 10980 21237 304
"211545_at" 10530 3288 9785 4624
"211546_x_at" 8524 5891 19708 167
"211547_s_at" 20056 13282 16064 16858
"211548_s_at" 11806 7468 5046 11292
"211549_s_at" 4162 8503 1302 13684
"211550_at" 4754 5978 9581 7140
"211551_at" 688 1068 5359 14483
"211552_s_at" 14070 17608 16984 4361
"211553_x_at" 10342 7091 20156 10441
"211554_s_at" 20031 8693 17457 13821
"211555_s_at" 10941 5199 5943 11906
"211556_at" 12029 4216 13165 7434
"211557_x_at" 8805 8009 11212 7635
"211558_s_at" 17968 13619 14711 5229
"211559_s_at" 18585 79 2271 6083
"211560_s_at" 8868 7060 8189 11255
"211561_x_at" 20600 14292 7971 15402
"211562_s_at" 8413 5630 14148 4865
"211563_s_at" 22076 17208 16820 2092
"211564_s_at" 4463 6158 6269 11289
"211565_at" 5898 13998 18828 13177
"211566_x_at" 1219 22000 4249 454
"211567_at" 7468 2951 18316 13650
"211568_at" 7251 9981 9021 11611
"211569_s_at" 20914 17494 3862 6819
"211570_s_at" 9791 4134 9567 1382
"211571_s_at" 9392 9473 4155 1195
"211572_s_at" 1110 21960 14406 19519
"211573_x_at" 14048 16806 8407 14195
"211574_s_at" 18777 21263 5338 20654
"211575_s_at" 21431 10996 17137 924
"211576_s_at" 21138 17263 17693 17785
"211577_s_at" 13428 9815 11163 13692
"211578_s_at" 680 13351 4164 17025
"211579_at" 8962 9300 9827 11607
"211580_s_at" 10901 10859 18243 20379
"211581_x_at" 20437 5697 12849 10697
"211582_x_at" 21461 5351 11065 12328
"211583_x_at" 8708 8223 10290 8052
"211584_s_at" 19823 15083 8312 19467
"211585_at" 5838 9966 8717 14136
"211586_s_at" 7590 2349 349 5567
"211587_x_at" 13445 8795 12303 11832
"211588_s_at" 13862 9444 9680 13852
"211589_at" 4727 8021 11126 14027
"211590_x_at" 1943 11456 2067 7310
"211591_s_at" 8260 3985 12375 11071
"211592_s_at" 4098 8877 10998 7868
"211593_s_at" 1181 17789 17065 3569
"211594_s_at" 3838 11775 7421 17327
"211595_s_at" 2216 13640 18553 16840
"211596_s_at" 12094 11197 10213 803
"211597_s_at" 21471 9469 9776 13731
"211598_x_at" 9361 1782 20994 2837
"211599_x_at" 19738 13535 16035 349
"211600_at" 19103 2599 16964 4846
"211601_at" 8338 8789 8188 12110
"211602_s_at" 13506 297 21626 11031
"211603_s_at" 9098 11037 17642 17504
"211604_x_at" 9305 9789 10881 13495
"211605_s_at" 10316 17941 5204 13162
"211606_at" 6540 7963 11486 10789
"211607_x_at" 12503 2845 1444 8025
"211608_at" 5137 3562 12045 13830
"211609_x_at" 17647 13746 15693 16235
"211610_at" 10869 6757 21672 825
"211611_s_at" 13166 3342 9449 7516
"211612_s_at" 2883 18148 6399 19068
"211613_s_at" 8760 15678 21763 1604
"211614_at" 12807 3754 9451 10119
"211615_s_at" 20207 2374 4286 6726
"211616_s_at" 5563 7873 11747 14983
"211617_at" 4237 4205 9245 10795
"211618_s_at" 8023 9089 13761 6136
"211619_s_at" 4792 3450 9625 7914
"211620_x_at" 13852 7213 21060 819
"211621_at" 10256 16951 13882 21592
"211622_s_at" 18143 11180 6575 5168
"211623_s_at" 14631 13208 7871 16968
"211624_s_at" 12362 40 1297 21046
"211625_s_at" 4206 4713 11841 9784
"211626_x_at" 5474 6858 3486 11339
"211627_x_at" 4559 4743 11800 2264
"211628_x_at" 27 15067 15802 6631
"211630_s_at" 14810 19238 7389 16851
"211631_x_at" 1084 18401 7937 21908
"211632_at" 9675 5374 12974 14797
"211633_x_at" 9190 7483 10686 11067
"211634_x_at" 6364 4709 11723 9682
"211635_x_at" 12565 6464 9223 13248
"211636_at" 7898 6578 1610 13857
"211637_x_at" 10946 8391 3700 11536
"211638_at" 4900 4534 6872 14921
