"inst_1607" "inst_3222" "inst_5303" "inst_6704"
"218679_s_at" 19075 12105 21666 12092
"218680_x_at" 22147 15662 16801 5588
"218681_s_at" 22202 15154 2771 4615
"218682_s_at" 17026 12782 19993 15018
"218683_at" 16705 19933 3447 2100
"218684_at" 20913 18291 16513 18343
"218685_s_at" 467 12137 2770 17931
"218686_s_at" 11997 13504 20515 5532
"218687_s_at" 5701 9055 11486 1142
"218688_at" 15188 15632 20994 16951
"218689_at" 16367 17555 16768 19432
"218690_at" 6978 9417 5342 10468
"218691_s_at" 13864 5806 13193 3016
"218692_at" 10829 1074 3531 4416
"218693_at" 12366 3838 2554 15039
"218694_at" 12813 3576 1192 9083
"218695_at" 22153 16427 21743 12524
"218696_at" 16914 11259 16811 19736
"218697_at" 16088 14099 20820 2916
"218698_at" 17633 16075 2753 18154
"218699_at" 18604 13236 4682 2265
"218700_s_at" 17311 14914 15366 16937
"218701_at" 21427 20214 14517 4397
"218702_at" 17096 3026 17274 139
"218703_at" 4308 13519 1784 5381
"218704_at" 13490 19885 18449 7678
"218705_s_at" 7100 12228 20670 6013
"218706_s_at" 8571 3973 19175 18599
"218707_at" 2984 14057 3756 14551
"218708_at" 21162 13010 15646 17226
"218709_s_at" 4796 14599 1946 14207
"218710_at" 22243 13771 2373 4881
"218711_s_at" 12193 8141 5027 7950
"218712_at" 2699 20456 2986 12169
"218713_at" 1680 11732 14919 15130
"218714_at" 16703 16332 14764 20959
"218715_at" 21734 14385 19711 19055
"218716_x_at" 21533 16358 18167 2417
"218717_s_at" 7384 8451 6071 16406
"218718_at" 20276 10392 13589 4024
"218719_s_at" 22004 20186 19079 19814
"218720_x_at" 13872 17879 20884 15293
"218721_s_at" 2069 3257 14911 3757
"218722_s_at" 18904 18377 19933 14885
"218723_s_at" 1720 1132 9276 2676
"218724_s_at" 20067 20596 3886 1337
"218725_at" 19836 1934 16918 2077
"218726_at" 1838 14537 15903 20345
"218727_at" 17217 12663 14580 16241
"218728_s_at" 18318 18760 2919 3483
"218729_at" 106 3028 2309 12369
"218730_s_at" 11552 8595 6812 9805
"218731_s_at" 7017 21600 1957 1964
"218732_at" 22042 13868 18000 4177
"218733_at" 20876 1763 14289 21018
"218734_at" 20283 16979 806 19651
"218735_s_at" 19659 17795 15627 5483
"218736_s_at" 6248 7561 13296 15808
"218737_at" 20253 20211 3308 4049
"218738_s_at" 16068 14279 4351 13952
"218739_at" 17926 11959 14299 13188
"218740_s_at" 19412 3045 14920 20136
"218741_at" 20745 12557 2506 4472
"218742_at" 12231 3306 2184 19289
"218743_at" 12710 4412 21454 13784
"218744_s_at" 9583 2278 18262 11942
"218745_x_at" 19296 3293 19784 16853
"218746_at" 15123 5811 11022 8399
"218747_s_at" 13114 2373 8082 16444
"218748_s_at" 3146 15455 20654 22049
"218749_s_at" 15629 18615 1888 15157
"218750_at" 21476 13069 1852 3064
"218751_s_at" 17148 13609 17627 21390
"218752_at" 4069 15155 20611 21839
"218753_at" 19393 19401 17786 5870
"218754_at" 20696 13166 4128 13217
"218755_at" 1177 12948 15333 14335
"218756_s_at" 12781 17868 3172 14249
"218757_s_at" 18835 18977 18241 13059
"218758_s_at" 22069 2208 19791 16357
"218759_at" 8015 11447 966 839
"218760_at" 4575 13804 17036 19647
"218761_at" 4732 11283 2015 17009
"218762_at" 15614 19647 18315 15023
"218763_at" 2321 12255 17749 16647
"218764_at" 6763 2747 19090 18575
"218765_at" 184 12854 17260 21596
"218766_s_at" 3048 13118 4375 20411
"218767_at" 21929 13342 20751 21521
"218768_at" 20788 14847 16188 4058
"218769_s_at" 543 17219 18601 1035
"218770_s_at" 942 19487 19888 14272
"218771_at" 21496 11860 22188 20140
"218772_x_at" 1433 21178 20566 18811
"218773_s_at" 16294 13425 4284 20675
"218774_at" 21545 17727 18282 16041
"218775_s_at" 20968 17314 15236 21009
"218776_s_at" 16704 561 20027 14179
"218777_at" 16011 17835 15559 21661
"218778_x_at" 5578 4680 12199 6268
"218779_x_at" 19739 21163 14838 16801
"218780_at" 17870 12761 17838 14336
"218781_at" 3535 20280 4208 16683
"218782_s_at" 16097 19435 18460 14880
"218783_at" 15900 11828 19119 5411
"218784_s_at" 13274 14958 19298 325
"218785_s_at" 6115 18554 19772 11556
"218786_at" 20025 13428 10395 16774
"218787_x_at" 18164 1776 684 22246
"218788_s_at" 18965 16632 19749 14917
"218789_s_at" 4122 13740 19668 3634
"218790_s_at" 13666 10967 12076 10750
"218791_s_at" 17586 20763 3811 19477
"218792_s_at" 7726 4573 21490 13114
"218793_s_at" 2292 4285 20090 20393
"218794_s_at" 2760 16330 14298 5161
"218795_at" 16712 17247 20405 13386
"218796_at" 12584 11465 21195 2017
"218797_s_at" 18441 3903 21644 15049
"218798_at" 16304 21160 21665 19061
"218799_at" 20765 15700 15191 14055
"218800_at" 11713 676 11029 16977
"218801_at" 17087 3058 21181 5493
"218802_at" 593 17017 1130 12054
"218803_at" 4126 18887 1783 13775
"218804_at" 6086 130 9414 5459
"218805_at" 17181 10968 9611 10858
"218806_s_at" 8303 13493 17921 6112
"218807_at" 18648 19418 17651 20308
"218808_at" 12089 3471 947 4484
"218809_at" 4720 16530 17251 4074
"218810_at" 10769 4429 22253 16865
"218811_at" 4137 6228 2172 17765
"218812_s_at" 2426 14548 4730 18614
"218813_s_at" 5818 19431 22166 20908
"218814_s_at" 13301 5959 6794 17425
"218815_s_at" 13814 15025 21436 3388
"218816_at" 14384 11915 3976 17246
"218817_at" 4079 14473 4086 14432
"218818_at" 1109 10632 12545 8155
"218819_at" 3100 11765 22147 5139
"218820_at" 11301 14957 19759 8962
"218821_at" 14312 4203 18459 5352
"218822_s_at" 6705 20699 18197 764
"218823_s_at" 1607 18229 15863 16710
"218824_at" 5953 9409 13728 6978
"218825_at" 14773 11812 6723 11870
"218826_at" 19015 18173 14617 11443
"218827_s_at" 15651 16557 21522 3516
"218828_at" 10936 18980 21981 18326
"218829_s_at" 21248 12842 15440 19913
"218830_at" 17994 12518 16323 5132
"218831_s_at" 12040 10128 9122 21933
"218832_x_at" 14290 2069 7525 9986
"218833_at" 17465 4245 15682 12100
"218834_s_at" 5454 15685 3669 21942
"218835_at" 12815 10123 11248 11094
"218836_at" 21000 21072 16411 19313
"218837_s_at" 21285 4686 19058 19387
"218838_s_at" 1749 3242 19990 17580
"218839_at" 7369 10099 4870 21329
"218840_s_at" 18315 16937 1042 4042
"218841_at" 4181 12074 21106 11759
"218842_at" 17479 19656 4468 16478
"218843_at" 10214 5891 9778 9755
"218844_at" 4741 17134 9573 5371
"218845_at" 1147 20440 16226 12294
"218846_at" 1906 18927 15795 5829
"218847_at" 11120 4301 22159 4869
"218848_at" 18378 4451 15288 18129
"218849_s_at" 17300 15283 18381 17942
"218850_s_at" 19818 19012 908 19803
"218851_s_at" 5225 21636 11753 5720
"218852_at" 3911 17718 3337 19294
"218853_s_at" 17178 16092 18581 12088
"218854_at" 181 21192 1295 2745
"218855_at" 17924 2090 1178 19585
"218856_at" 178 15267 22092 19514
"218857_s_at" 16292 15583 20253 5768
"218858_at" 14174 13011 1115 18308
"218859_s_at" 22132 11926 14527 12271
"218860_at" 21148 13466 19123 18851
"218861_at" 7310 1192 1338 13996
"218862_at" 19642 20689 17167 2312
"218863_s_at" 12978 1312 5608 10042
"218864_at" 12798 4855 11527 12382
"218865_at" 10680 15634 16389 17951
"218866_s_at" 21951 19979 14404 20166
"218867_s_at" 4703 11169 19466 13953
"218868_at" 16724 2643 1578 2678
"218869_at" 994 11671 21986 1438
"218870_at" 19186 7350 13150 5602
"218871_x_at" 1882 21179 1537 3159
"218872_at" 21102 18848 7034 10318
"218873_at" 2275 11227 19283 15442
"218874_s_at" 19913 25 13861 21763
"218875_s_at" 946 21328 623 12200
"218876_at" 8972 896 8637 10611
"218877_s_at" 22034 4732 14209 12865
"218878_s_at" 19126 21370 1343 13305
"218879_s_at" 11352 14340 3187 14011
"218880_at" 6833 12553 15439 5240
"218881_s_at" 5514 5078 9042 9172
"218882_s_at" 22264 12984 18655 4403
"218883_s_at" 4739 4438 15119 13682
"218884_s_at" 18941 17765 20685 5998
"218885_s_at" 14213 959 19360 22135
"218886_at" 22020 17404 1099 12898
"218887_at" 19243 20191 1299 19088
"218888_s_at" 19921 17024 15258 20580
"218889_at" 22201 18855 15520 14306
"218890_x_at" 21727 15094 20975 16261
"218891_at" 21685 16686 20578 13191
"218892_at" 14368 10316 11578 11294
"218893_at" 21772 15206 19380 15992
"218894_s_at" 21150 21463 19463 13602
"218895_at" 3496 22197 15273 21528
"218896_s_at" 18495 20528 973 3055
"218897_at" 21158 17454 15335 20567
"218898_at" 14196 3895 20806 17826
"218899_s_at" 14806 3001 8231 7127
"218900_at" 5520 18726 19490 2445
"218901_at" 7745 11599 6534 5948
"218902_at" 18790 19235 2292 16480
"218903_s_at" 19726 19144 2691 19901
"218904_s_at" 18925 14530 21787 5382
"218905_at" 4446 16758 3322 4925
"218906_x_at" 15493 19208 2319 16001
"218907_s_at" 2074 13043 21312 22179
"218908_at" 14017 17617 20079 21607
"218909_at" 2334 14495 1422 15202
"218910_at" 10338 20612 4738 13848
"218911_at" 2142 21286 18159 17551
"218912_at" 16018 17432 18391 21819
"218913_s_at" 378 21465 18201 20067
"218914_at" 2059 2646 20635 11978
"218915_at" 17612 4331 1739 15516
"218916_at" 2155 1732 2578 17454
"218917_s_at" 4395 3160 16691 5746
"218918_at" 21106 825 9071 1369
"218919_at" 18889 19351 15736 15147
"218920_at" 2721 17236 14980 11786
"218921_at" 13918 4283 18926 13843
"218922_s_at" 12843 1667 7537 8591
"218923_at" 20199 21194 17310 4554
"218924_s_at" 3351 22092 22257 1500
"218925_s_at" 8118 8896 5479 341
"218926_at" 3950 18510 3736 5158
"218927_s_at" 22236 1430 825 3044
"218928_s_at" 5229 3319 22194 14047
"218929_at" 19731 2914 15384 20976
"218930_s_at" 16385 19623 15280 4308
"218931_at" 3555 3297 20516 22205
"218932_at" 22122 15343 14301 12915
"218933_at" 18365 20988 17107 21867
"218934_s_at" 6594 154 7258 6538
"218935_at" 4841 20446 1135 20212
"218936_s_at" 20431 17474 15969 4025
"218937_at" 18639 14928 20024 3422
"218938_at" 14726 20543 199 3385
"218939_at" 15644 17622 21504 13163
"218940_at" 20481 15052 18348 3431
"218941_at" 3225 11865 4669 19398
"218942_at" 1440 15727 16995 5218
"218943_s_at" 799 2808 22047 12293
"218944_at" 11431 18769 1729 11933
"218945_at" 20749 19317 21707 2203
"218946_at" 530 14988 17674 3973
"218947_s_at" 21091 12282 19956 14999
"218948_at" 19561 22036 2014 15375
"218949_s_at" 20725 12996 18139 19365
"218950_at" 20810 7577 4878 11969
"218951_s_at" 17331 4364 18751 4561
"218952_at" 10734 17884 17530 11714
"218953_s_at" 22118 13910 22041 12434
"218954_s_at" 5601 3551 20527 16785
"218955_at" 17239 19982 4382 14016
"218956_s_at" 18762 12559 16680 2560
"218957_s_at" 20882 16004 21400 14265
"218958_at" 17541 22007 472 21091
"218959_at" 6204 1707 658 20634
"218960_at" 12537 11190 12013 12
"218961_s_at" 20227 14576 15950 12564
"218962_s_at" 20409 18122 3157 5842
"218963_s_at" 14236 7643 9689 12336
"218964_at" 5746 21516 370 18612
"218965_s_at" 13754 21458 1732 1539
"218966_at" 2603 12473 16783 3866
"218967_s_at" 16107 18774 17233 4922
"218968_s_at" 20405 4705 18820 12682
"218969_at" 21352 11508 16705 2755
"218970_s_at" 21164 3379 17297 20879
"218971_s_at" 222 22117 15998 21391
"218972_at" 20322 16366 2104 20728
"218973_at" 17565 3689 22209 21848
"218974_at" 3396 19041 16457 4265
"218975_at" 9777 6627 6790 8805
"218976_at" 22254 2491 14495 4383
"218977_s_at" 18259 13101 22176 562
"218978_s_at" 17248 276 17040 20241
"218979_at" 16735 15552 16316 16609
"218980_at" 8500 6545 8582 19501
"218981_at" 20465 5060 13316 5554
"218982_s_at" 22120 16028 19425 3468
"218983_at" 5489 20862 11725 16184
"218984_at" 22278 16329 17659 11657
"218985_at" 12544 22044 20707 19215
"218986_s_at" 2544 1031 8002 16843
"218987_at" 4454 12906 20531 15380
"218988_at" 138 19377 19726 1168
"218989_x_at" 3830 16159 2185 13376
"218990_s_at" 8316 9727 5092 10785
"218991_at" 21744 12174 15904 13361
"218992_at" 20654 15908 17628 17133
"218993_at" 21511 1583 17869 18243
"218994_s_at" 10661 372 18243 1776
"218995_s_at" 13572 10644 10883 15005
"218996_at" 3247 18573 20898 17939
"218997_at" 21952 3082 19104 20684
"218998_at" 4474 12708 20985 17053
"218999_at" 11505 10362 11682 10292
"219000_s_at" 19553 17988 16958 14474
"219001_s_at" 471 17484 4650 20562
"219002_at" 21199 3310 16577 14102
"219003_s_at" 17441 19823 2592 16432
"219004_s_at" 20538 18874 19813 17409
"219005_at" 13442 639 13327 6803
"219006_at" 22247 13953 15257 2338
"219007_at" 16227 18737 2262 4874
"219008_at" 4206 12402 21003 11085
"219009_at" 8474 19922 424 17143
"219010_at" 512 2706 21842 15281
"219011_at" 9210 9375 8461 8516
"219012_s_at" 12115 21127 63 18375
"219013_at" 18503 11359 16790 13949
"219014_at" 17929 13573 4036 20214
"219015_s_at" 3227 19032 3042 13204
"219016_at" 16548 3825 19074 4668
"219017_at" 4030 19117 14553 3010
"219018_s_at" 13544 15401 657 939
"219019_at" 15984 3840 21387 1466
"219020_at" 16960 1326 4384 16121
"219021_at" 11941 21490 11 2776
"219022_at" 18416 19890 646 12617
"219023_at" 20925 1637 20244 12688
"219024_at" 4869 18725 1173 14938
"219025_at" 19876 8035 7018 11286
"219026_s_at" 5885 11373 20555 316
"219027_s_at" 4494 19416 2710 16447
"219028_at" 613 14554 20329 2491
"219029_at" 19104 19304 4363 13419
"219030_at" 16936 19048 14754 5850
"219031_s_at" 22269 14442 3220 15054
"219032_x_at" 15800 3351 21429 15804
"219033_at" 20375 5272 6266 18254
"219034_at" 20659 22266 3551 17900
"219035_s_at" 3217 14815 15261 14489
"219036_at" 4434 2178 1649 17277
"219037_at" 22261 13193 16148 11841
"219038_at" 7393 12925 2890 21217
"219039_at" 13394 16218 22185 15098
"219040_at" 1537 21115 670 85
"219041_s_at" 20806 12416 3942 1768
"219042_at" 8653 559 11488 10662
"219043_s_at" 20706 15152 18443 5885
"219044_at" 12924 682 5864 7412
"219045_at" 20643 1369 18451 3549
"219046_s_at" 6702 8798 5109 8410
"219047_s_at" 14714 11882 18173 1794
"219048_at" 21387 3641 2049 21308
"219049_at" 64 305 6769 13504
"219050_s_at" 17493 19880 14077 18403
"219051_x_at" 11582 12320 20856 17229
"219052_at" 3839 21345 3904 1378
"219053_s_at" 17498 2101 19422 4709
"219054_at" 14942 42 12728 4824
"219055_at" 20082 19255 3642 12705
"219056_at" 17832 21835 4075 4850
"219057_at" 7782 1130 9957 9939
"219058_x_at" 12056 6879 5688 21445
"219059_s_at" 10768 569 10914 2476
"219060_at" 19816 20525 16037 17887
"219061_s_at" 20584 12312 17006 2210
"219062_s_at" 2158 21124 15618 14137
"219063_at" 18479 3534 17191 18413
"219064_at" 15472 292 4994 10372
"219065_s_at" 19318 15014 15561 12609
"219066_at" 2232 12039 19199 2944
"219067_s_at" 18488 17649 16524 6024
"219068_x_at" 22145 19947 21011 17958
"219069_at" 3937 20778 20781 18437
"219070_s_at" 18262 13764 19367 21449
"219071_x_at" 20951 18613 16281 5219
"219072_at" 20394 13655 19937 13394
"219073_s_at" 13601 16208 18208 11589
"219074_at" 4350 12728 19227 4192
"219075_at" 11337 21036 7865 2507
"219076_s_at" 2985 13750 3893 4392
"219077_s_at" 21333 3790 14988 14741
"219078_at" 16961 20143 1671 15884
"219079_at" 1113 13404 18782 16928
"219080_s_at" 1429 20136 17085 12469
"219081_at" 16997 1133 20861 17432
"219082_at" 11470 13810 4223 811
"219083_at" 21399 3354 18332 15741
"219084_at" 3675 16549 16264 14601
"219085_s_at" 13443 7160 13823 6856
"219086_at" 3979 3993 20843 13039
"219087_at" 12630 17264 13212 13104
"219088_s_at" 19459 18065 22067 17689
"219089_s_at" 18432 21862 22229 20006
"219090_at" 13284 1353 13795 6709
"219091_s_at" 6064 17428 9151 19503
"219092_s_at" 20302 16103 1500 17193
"219093_at" 5683 6761 9239 1864
"219094_at" 10953 3910 22183 18768
"219095_at" 2279 12538 5943 5844
"219096_at" 1182 4082 18556 21340
"219097_x_at" 16596 20102 3369 15546
"219098_at" 22184 18261 1915 21638
"219099_at" 1904 17159 22005 15594
"219100_at" 1920 16130 2452 1590
"219101_x_at" 11128 8755 11026 21568
"219102_at" 5321 7405 5072 20134
"219103_at" 13017 21741 3000 18433
"219104_at" 854 12075 21457 17933
"219105_x_at" 17241 17531 4702 2855
"219106_s_at" 5313 7506 4875 10638
"219107_at" 10632 7955 9293 7590
"219108_x_at" 18949 17100 15389 12202
"219109_at" 12712 1249 5679 12525
"219110_at" 21756 19974 21760 15036
"219111_s_at" 20894 3203 20562 15898
"219112_at" 18684 19269 3507 4654
"219113_x_at" 14405 14090 251 1488
"219114_at" 7921 17356 11405 17632
"219115_s_at" 6509 7022 8037 807
"219116_s_at" 19210 21379 16308 16606
"219117_s_at" 1437 18608 3323 2966
"219118_at" 7571 15611 20759 12295
"219119_at" 15883 20374 14663 2651
"219120_at" 17946 20956 22040 20613
"219121_s_at" 12915 15173 16579 12713
"219122_s_at" 20652 12254 21728 16757
"219123_at" 16758 15732 1319 2114
"219124_at" 3176 18317 20312 20458
"219125_s_at" 1405 13586 14871 20733
"219126_at" 20310 3743 18755 12056
"219127_at" 3896 14370 15510 1771
"219128_at" 2301 17401 20953 13546
"219129_s_at" 766 11362 4608 15397
"219130_at" 20689 3336 17549 19911
"219131_at" 21232 2518 21947 20861
"219132_at" 1458 5048 4817 15653
"219133_at" 4634 12573 16482 19226
"219134_at" 8657 4972 8440 6371
"219135_s_at" 8115 22253 21435 17159
"219136_s_at" 8729 16600 15690 2741
"219137_s_at" 20804 20516 1997 14865
"219138_at" 20335 2010 19002 35
"219139_s_at" 11616 10197 13352 19203
"219140_s_at" 8910 18467 7234 5854
"219141_s_at" 16623 4094 2479 20948
"219142_at" 16474 3960 8115 11119
"219143_s_at" 8100 4248 4023 2066
"219144_at" 13268 6397 12232 4243
"219145_at" 15370 1767 21409 21660
"219146_at" 17900 4160 19247 19042
"219147_s_at" 1347 3869 2804 12839
"219148_at" 17344 16111 4350 2648
"219149_x_at" 20507 14946 1581 21114
"219150_s_at" 19529 3625 17 11370
"219151_s_at" 7426 2447 20338 17530
"219152_at" 14858 1935 4428 20946
"219153_s_at" 6310 10553 5570 10465
"219154_at" 13399 1987 10891 16251
"219155_at" 2779 2387 20914 5215
"219156_at" 6670 18447 3915 19424
"219157_at" 1506 15847 2527 3854
"219158_s_at" 21827 4382 15294 18470
"219159_s_at" 14825 476 6481 1483
"219160_s_at" 9745 10223 12277 11087
"219161_s_at" 2755 3299 20818 20775
"219162_s_at" 16581 18258 3543 17833
"219163_at" 19612 19294 2831 2440
"219164_s_at" 11785 15699 18533 16022
"219165_at" 10547 12184 3392 17972
"219166_at" 21302 21138 14761 12141
"219167_at" 5610 732 5251 6342
"219168_s_at" 10467 21481 7 8549
"219169_s_at" 20401 16089 662 5490
"219170_at" 12929 16324 21717 21540
"219171_s_at" 8171 1138 3935 5806
"219172_at" 7857 940 6144 3681
"219173_at" 6523 5038 5741 7818
"219174_at" 8438 2395 16419 5503
"219175_s_at" 3645 20026 14282 4639
"219176_at" 17171 14043 3739 14935
"219177_at" 21892 19182 1834 12194
"219178_at" 21369 17168 19942 19559
"219179_at" 9772 7818 9915 4990
"219180_s_at" 17358 951 968 15164
"219181_at" 11360 5774 6909 9566
"219182_at" 18246 2807 3472 18689
"219183_s_at" 1096 17823 7521 11547
"219184_x_at" 14274 2174 2862 5767
"219185_at" 19293 3923 20305 4958
"219186_at" 1528 21819 21733 22210
"219187_at" 7061 21828 14260 11655
"219188_s_at" 21419 13323 3165 13201
"219189_at" 20714 21818 2087 14975
"219190_s_at" 7072 7655 12130 778
"219191_s_at" 19817 5552 8912 8192
"219192_at" 21407 18928 17059 3610
"219193_at" 19670 4014 15626 18060
"219194_at" 3055 19154 7278 1230
"219195_at" 6584 6560 8623 8427
"219196_at" 9296 6093 8529 9124
"219197_s_at" 14934 16205 21030 17737
"219198_at" 21568 17963 3838 20612
"219199_at" 7569 724 1963 20231
"219200_at" 4665 18435 19206 11696
"219201_s_at" 10704 11790 17899 20484
"219202_at" 215 1544 3431 21593
"219203_at" 1844 12081 14637 17259
"219204_s_at" 14367 18982 4685 18013
"219205_at" 2052 16681 16632 16589
"219206_x_at" 4682 16741 1912 5361
"219207_at" 10430 1983 21360 18598
"219208_at" 15511 1807 15826 1610
"219209_at" 16708 3899 17866 13616
"219210_s_at" 254 18860 18637 16592
"219211_at" 11457 20124 21892 16067
"219212_at" 20178 15136 16297 3096
"219213_at" 7731 8985 11796 6949
"219214_s_at" 19096 2585 1859 18346
"219215_s_at" 21944 14734 14772 14021
"219216_at" 3120 21230 41 2289
"219217_at" 20916 12072 18704 17577
"219218_at" 12124 18905 13624 1015
"219219_at" 19977 17706 18227 3738
"219220_x_at" 15779 11102 15285 17356
"219221_at" 3981 20221 3231 15793
"219222_at" 961 21307 2023 4276
"219223_at" 3554 17506 18675 16501
"219224_x_at" 2354 2858 18539 17979
"219225_at" 9888 11221 201 2326
"219226_at" 21071 13892 18769 14475
"219227_at" 8340 18335 9141 21426
"219228_at" 20763 4442 1782 19944
"219229_at" 1773 2656 3294 2736
"219230_at" 11027 4952 12485 10441
"219231_at" 20440 13533 852 12297
"219232_s_at" 12393 2268 21747 4271
"219233_s_at" 16995 18126 146 2761
"219234_x_at" 12964 17887 10218 19827
"219235_s_at" 503 18465 330 17691
"219236_at" 2432 1756 17759 3584
"219237_s_at" 3704 18647 1837 18842
"219238_at" 926 13806 16131 4212
"219239_s_at" 3085 11198 1958 21138
"219240_s_at" 2189 11994 21902 13272
"219241_x_at" 2649 20688 15934 21650
"219242_at" 1913 18484 17753 12718
"219243_at" 8818 6001 7101 7309
"219244_s_at" 17407 13799 3377 18931
"219245_s_at" 4729 14217 22117 5389
"219246_s_at" 15908 2348 17386 15249
