"inst_1623" "inst_3238" "inst_5319" "inst_6719"
"215144_at" 14874 14457 14445 11382
"215145_s_at" 13427 13943 12485 16673
"215146_s_at" 10503 1731 8890 2737
"215147_at" 21433 16785 18937 13425
"215148_s_at" 21462 21592 330 18489
"215149_at" 11079 18635 20292 10434
"215150_at" 12763 16101 12370 16177
"215151_at" 16496 13811 16828 9743
"215152_at" 14964 14 9138 14984
"215153_at" 14298 1344 20201 13379
"215154_at" 15283 17344 18589 14588
"215155_at" 673 18929 10052 12231
"215156_at" 24 19600 8457 1437
"215157_x_at" 7107 19005 11519 11535
"215158_s_at" 5225 8097 5289 6391
"215159_s_at" 15881 19743 21227 21773
"215160_x_at" 20177 20948 8059 19547
"215161_at" 14208 18109 16992 11231
"215162_at" 6500 20199 16601 9545
"215163_at" 12315 9939 14000 9870
"215164_at" 12197 12694 16451 10741
"215165_x_at" 3513 4969 7184 15887
"215166_at" 14184 15283 15887 14870
"215167_at" 20906 3333 6043 20794
"215168_at" 17065 398 16515 11053
"215169_at" 12044 909 18527 6362
"215170_s_at" 21626 6200 10531 2321
"215171_s_at" 6402 9230 5704 2941
"215172_at" 9634 14311 17845 2933
"215173_at" 17880 18474 20394 15033
"215174_at" 4122 8018 20304 14805
"215175_at" 21265 6169 85 7676
"215176_x_at" 16275 16933 17430 10894
"215177_s_at" 16872 5877 20811 18294
"215178_x_at" 3529 21444 2622 6583
"215179_x_at" 7557 4403 3315 5490
"215180_at" 14643 17158 13498 8126
"215181_at" 17988 15132 15323 12280
"215182_x_at" 17915 12130 14691 4353
"215183_at" 1479 18210 12734 14483
"215184_at" 8634 18862 14212 1241
"215185_at" 11331 10409 8905 15384
"215186_at" 18002 6040 22056 8951
"215187_at" 16438 19528 327 21531
"215188_at" 8856 7652 361 19675
"215189_at" 10761 10746 1811 19482
"215190_at" 21984 8628 1003 3139
"215191_at" 20689 10413 3602 3951
"215192_at" 13479 16339 12216 13723
"215193_x_at" 10645 18876 11298 1039
"215194_at" 8814 16136 12077 1874
"215195_at" 21495 5114 9420 8830
"215196_at" 1349 17413 18296 13977
"215197_at" 17079 21459 3492 19700
"215198_s_at" 10357 17605 14273 22118
"215199_at" 14710 3345 20366 14989
"215200_x_at" 7734 1977 29 9207
"215201_at" 10726 21181 21438 11949
"215202_at" 11200 13884 17314 2986
"215203_at" 3086 19227 3505 9795
"215204_at" 19980 3069 1513 1156
"215205_x_at" 11314 21215 18838 7670
"215206_at" 13103 703 9854 7905
"215207_x_at" 2058 1713 6373 17621
"215208_x_at" 7188 2306 1321 6202
"215209_at" 10383 2847 3685 8270
"215210_s_at" 19432 11604 21829 18177
"215211_at" 16856 18184 14228 10034
"215212_at" 9134 6820 17174 8214
"215213_at" 9397 1385 17220 15095
"215214_at" 8900 20441 17836 3193
"215215_s_at" 21470 10006 22069 20089
"215216_at" 11420 4772 18972 12117
"215217_at" 8399 3106 16187 4113
"215218_s_at" 1631 19655 21405 7134
"215219_at" 9281 6038 14337 15713
"215220_s_at" 7144 10789 6182 8932
"215221_at" 596 21281 6668 8597
"215222_x_at" 21316 12115 6185 19984
"215223_s_at" 4400 19663 9022 16404
"215224_at" 19830 12382 1509 20003
"215225_s_at" 10051 17431 15237 14222
"215226_at" 12532 7656 18802 2599
"215227_x_at" 6848 11168 6235 4857
"215228_at" 16065 18531 14179 11929
"215229_at" 14036 15069 15095 13116
"215230_x_at" 19047 7689 4571 19783
"215231_at" 10476 1471 3988 7514
"215232_at" 14891 907 16795 1040
"215233_at" 17288 52 16276 9202
"215234_at" 10571 12608 19217 14755
"215235_at" 20947 19807 1362 8900
"215236_s_at" 2597 8052 9536 19101
"215237_at" 13249 729 8779 9526
"215238_s_at" 9820 702 11579 7243
"215239_x_at" 6826 20405 2180 2641
"215240_at" 8924 13472 11997 14608
"215241_at" 10208 17501 15611 13222
"215242_at" 16247 12266 423 9429
"215243_s_at" 13258 21512 466 18203
"215244_at" 9653 20295 14680 17640
"215245_x_at" 3501 4604 4161 2431
"215246_at" 21614 20784 16139 2658
"215247_at" 13081 17742 14751 13496
"215248_at" 1263 10106 13282 9744
"215249_at" 9659 12883 18383 6992
"215250_at" 9445 18999 18952 873
"215251_at" 8278 13530 15058 11697
"215252_at" 6726 19494 1408 518
"215253_s_at" 21216 3586 394 17868
"215254_at" 10346 16321 16094 11626
"215255_at" 2028 13378 15233 11912
"215256_x_at" 17781 9201 17252 11765
"215257_at" 13504 12895 16968 13566
"215258_at" 12917 17899 14051 3725
"215259_s_at" 10958 11929 19835 20986
"215260_s_at" 17696 5447 10830 18153
"215261_at" 9941 14140 14287 2984
"215262_at" 13038 8806 14073 4862
"215263_at" 9412 2330 12333 3484
"215264_at" 15319 21657 11996 18519
"215265_at" 17131 1309 19084 11242
"215266_at" 18360 15502 18084 13354
"215267_s_at" 16317 18092 19309 13300
"215268_at" 9768 21837 17562 3497
"215269_at" 21503 21205 7700 1561
"215270_at" 11672 15627 12787 4273
"215271_at" 11661 12739 18192 2922
"215272_at" 12245 17921 18256 10739
"215273_s_at" 21513 6079 7497 21265
"215274_at" 13065 15383 20527 12988
"215275_at" 10315 1245 11437 14592
"215276_at" 7081 15301 11731 13758
"215277_at" 9480 12736 17762 11994
"215278_at" 14670 13683 17750 9958
"215279_at" 12873 14241 18587 12269
"215280_s_at" 20825 1341 22230 17529
"215281_x_at" 19145 11818 390 20771
"215282_at" 13953 9859 19000 13032
"215283_at" 19553 13553 19983 15749
"215284_at" 6783 390 16812 18912
"215285_s_at" 3011 5046 6227 8663
"215286_s_at" 17565 4821 10737 18739
"215287_at" 6775 11616 8870 6685
"215288_at" 17929 14821 12034 12734
"215289_at" 13620 18281 19285 4080
"215290_at" 17383 16092 17031 7232
"215291_at" 17997 375 20476 8017
"215292_s_at" 15713 283 19881 15720
"215293_s_at" 22139 7933 5467 20475
"215294_s_at" 13888 17565 14617 20499
"215295_at" 9690 18273 17742 8559
"215296_at" 15538 12197 16125 18902
"215297_at" 9495 18196 19189 12716
"215298_at" 15657 19233 13542 10955
"215299_x_at" 7130 10524 4255 15672
"215300_s_at" 16152 13342 19383 11402
"215301_at" 16400 15151 14550 14185
"215302_at" 9184 10516 517 16149
"215303_at" 17262 13117 19728 12642
"215304_at" 16634 20914 2337 7933
"215305_at" 14669 15604 18481 3007
"215306_at" 9086 3102 20262 10576
"215307_at" 7289 17371 12491 1007
"215308_at" 13043 20209 5260 2570
"215309_at" 14944 18447 14362 15075
"215310_at" 10724 435 21815 9173
"215311_at" 5113 762 18874 7656
"215312_at" 15673 14501 15950 10717
"215313_x_at" 7327 7212 11385 20311
"215314_at" 18058 1316 6680 1520
"215315_at" 17107 1420 12495 19875
"215316_at" 15327 17357 13446 2954
"215317_at" 9141 152 16047 13371
"215318_at" 6292 22140 510 19640
"215319_at" 8683 14454 15685 13654
"215320_at" 13904 12145 17362 2126
"215321_at" 9990 11519 19260 1822
"215322_at" 20875 22008 1549 5632
"215323_at" 12877 15799 17334 10151
"215324_at" 9064 18475 20279 3126
"215325_x_at" 13767 6271 18281 11714
"215326_at" 9001 13502 16462 12014
"215327_at" 10658 15611 17879 11139
"215328_at" 12084 12046 13458 1051
"215329_s_at" 16238 21204 7143 21200
"215330_at" 10991 20369 14968 2672
"215331_at" 13115 15306 12400 3059
"215332_s_at" 9269 20303 17805 15422
"215333_x_at" 740 10593 3640 19031
"215334_at" 12888 15787 19746 7281
"215335_at" 18017 17891 10945 10684
"215336_at" 3955 18895 6078 8260
"215337_at" 16842 13703 14702 14607
"215338_s_at" 3886 10675 10825 2200
"215339_at" 15116 13641 12928 6733
"215340_at" 17118 967 12371 13255
"215341_at" 13044 14079 14278 11803
"215342_s_at" 12288 2689 506 7437
"215343_at" 3477 12515 1006 5213
"215344_at" 8567 657 19174 8779
"215345_x_at" 8542 17222 11647 7792
"215346_at" 9251 14754 14262 21747
"215347_at" 13926 13832 14109 11825
"215348_at" 11014 14536 13723 12340
"215349_at" 6154 16956 13561 5030
"215350_at" 13516 17791 13710 14689
"215351_at" 9071 17609 12756 16754
"215352_at" 15252 17902 15977 10692
"215353_at" 2195 17898 18907 8500
"215354_s_at" 8079 8280 2278 16190
"215355_at" 15436 13036 16251 13555
"215356_at" 10376 19431 13784 9779
"215357_s_at" 5707 19354 8474 21388
"215358_x_at" 11192 82 19286 21190
"215359_x_at" 2859 5259 848 6678
"215360_at" 18055 1368 1217 7069
"215361_at" 13331 21871 12239 4490
"215362_at" 16458 13869 15278 13286
"215363_x_at" 16935 12893 11736 10778
"215364_s_at" 4527 19582 14609 18215
"215365_at" 11351 16183 17138 11762
"215366_at" 5558 16734 20417 3536
"215367_at" 17860 15355 15905 11623
"215368_at" 16133 21136 656 4387
"215369_at" 13584 18504 14060 15049
"215370_at" 21317 1075 14736 17738
"215371_at" 10411 18174 12226 12246
"215372_x_at" 365 3238 21990 21222
"215373_x_at" 21453 21390 21470 9624
"215374_at" 10211 3820 10869 18444
"215375_x_at" 7074 18 1689 165
"215376_at" 7084 19190 4090 10911
"215377_at" 15813 9088 2992 532
"215378_at" 15075 10483 20752 3841
"215379_x_at" 10526 16926 17927 11732
"215380_s_at" 6540 9774 9522 8405
"215381_at" 3571 15702 16847 14979
"215382_x_at" 17799 15768 18267 14230
"215383_x_at" 3351 22246 2878 4071
"215384_s_at" 11907 13146 16837 10433
"215385_at" 3785 19763 38 4331
"215386_at" 14591 18066 6423 12908
"215387_x_at" 8291 12324 2058 4423
"215388_s_at" 14183 721 12999 8391
"215389_s_at" 12483 13710 15023 11844
"215390_at" 18859 6608 7676 16327
"215391_at" 13045 13345 15048 11174
"215392_at" 1074 21701 1021 1598
"215393_s_at" 10897 3004 22170 20571
"215394_at" 352 16651 11332 17117
"215395_x_at" 12929 601 13071 17271
"215396_at" 17996 16936 18654 12728
"215397_x_at" 18088 21436 2254 20999
"215398_at" 21403 11867 2638 19502
"215399_s_at" 2296 20751 6259 22122
"215400_x_at" 16878 13759 20057 14530
"215401_at" 3523 10172 195 7292
"215402_at" 15669 21229 879 12777
"215403_at" 8927 12588 20112 12931
"215404_x_at" 20139 7593 3764 16907
"215405_at" 2815 10772 13403 20727
"215406_at" 18491 14938 14420 14874
"215407_s_at" 17298 10697 1647 21513
"215408_at" 15358 17149 11903 2790
"215409_at" 9211 693 5888 7385
"215410_at" 15273 6265 14956 16905
"215411_s_at" 22031 11066 1977 19513
"215412_x_at" 19513 19642 5656 18556
"215413_at" 15270 16396 17530 14433
"215414_at" 13111 17235 16764 10925
"215415_s_at" 622 13369 15915 12861
"215416_s_at" 20914 10452 8525 19284
"215417_at" 15040 1876 17583 15274
"215418_at" 545 18981 13913 937
"215419_at" 16322 6233 15824 14160
"215420_at" 10354 1206 14976 14872
"215421_at" 8400 21119 13622 12884
"215422_at" 9760 436 14417 7844
"215423_at" 18369 1995 13661 1625
"215424_s_at" 3268 6016 7156 20729
"215425_at" 11536 17735 14114 18913
"215426_at" 13356 12714 12493 11727
"215427_s_at" 13519 7332 8879 6728
"215428_at" 17026 20298 13939 8685
"215429_s_at" 11688 20721 11278 16008
"215430_at" 2096 10217 13733 630
"215431_at" 14801 8174 15567 13781
"215432_at" 10786 10222 14192 14382
"215433_at" 9710 5462 17057 19072
"215434_x_at" 20595 4557 10076 19323
"215435_at" 12849 1220 10215 5155
"215436_at" 13011 20845 14450 5045
"215437_x_at" 9802 21536 13332 2727
"215438_x_at" 8287 10345 9661 2800
"215439_x_at" 691 2266 14929 2703
"215440_s_at" 12237 9617 21338 18616
"215441_at" 13303 305 13631 5025
"215442_s_at" 13635 13568 12616 4055
"215443_at" 14725 12420 17929 10167
"215444_s_at" 17106 15585 16979 12561
"215445_x_at" 16999 104 21313 10022
"215446_s_at" 17826 18344 12901 16144
"215447_at" 15897 840 1764 9350
"215448_at" 9493 14659 21508 15854
"215449_at" 12943 14118 12140 12204
"215450_at" 3682 7076 21909 61
"215451_s_at" 6358 4488 14348 20394
"215452_x_at" 3103 6028 4778 15705
"215454_x_at" 15681 16158 18175 14754
"215455_at" 5623 22270 826 1289
"215456_at" 12650 20943 17464 15303
"215457_at" 17784 18239 16309 63
"215458_s_at" 5742 19087 2814 22130
"215459_at" 11807 13925 21175 9168
"215460_x_at" 19725 7603 10546 17553
"215461_at" 8014 10223 16154 11271
"215462_at" 452 17137 19565 12314
"215463_at" 10090 2323 13806 14478
"215464_s_at" 18119 9402 6196 21836
"215465_at" 11345 22046 10226 12807
"215466_at" 236 11925 19449 4497
"215467_x_at" 22229 1377 3766 223
"215468_at" 16625 3041 14415 13551
"215469_at" 11284 18479 17785 1133
"215470_at" 18894 8291 7655 2726
"215471_s_at" 15882 4382 2155 16571
"215472_at" 9235 12656 13080 15568
"215473_at" 8976 16210 18309 13604
"215474_at" 18301 21780 3737 6595
"215475_at" 10912 15915 14289 1408
"215476_at" 813 933 13039 10334
"215477_at" 12397 15848 15042 13305
"215478_at" 12820 3098 12972 523
"215479_at" 682 21598 7389 8125
"215480_at" 11311 20500 17841 16249
"215481_s_at" 17543 19519 1059 17470
"215482_s_at" 5025 4380 3910 16063
"215483_at" 14635 9322 2268 3960
"215484_at" 16059 22031 16136 6190
"215485_s_at" 21636 20842 19563 14885
"215486_at" 10301 17417 14473 14375
"215487_x_at" 13171 1359 19249 14675
"215488_at" 16253 15973 11785 14202
"215489_x_at" 6269 19137 11471 19565
"215490_at" 10026 8512 13888 6347
"215491_at" 15127 16562 16088 11224
"215492_x_at" 60 113 6289 14147
"215493_x_at" 3426 6585 22233 16608
"215494_at" 9593 17843 14291 729
"215495_s_at" 10531 158 4747 2224
"215496_at" 18077 11178 12803 16686
"215497_s_at" 2079 1579 982 6019
"215498_s_at" 7494 20040 5633 3178
"215499_at" 8364 19420 21540 6352
"215500_at" 10263 1540 19795 11370
"215501_s_at" 1777 5393 9134 16413
"215502_at" 14506 19578 16613 6648
"215503_at" 15625 13802 17212 12608
"215504_x_at" 1399 6295 469 4262
"215505_s_at" 2381 1118 22087 22226
"215506_s_at" 9429 2096 14912 17518
"215507_x_at" 12317 1984 22200 1526
"215508_at" 12426 19196 16754 18552
"215509_s_at" 5917 11586 21485 21281
"215510_at" 15914 5158 12865 12506
"215511_at" 400 2008 17751 13440
"215512_at" 10682 21791 12934 15682
"215513_at" 15545 263 20471 2373
"215514_at" 15850 16002 12398 13181
"215515_at" 11461 12865 15659 8949
"215516_at" 9298 329 13268 18484
"215517_at" 14302 17808 14864 2165
"215518_at" 3573 1079 18766 939
"215519_x_at" 16788 2395 17766 20828
"215520_at" 18462 15480 15893 11414
"215521_at" 13264 19004 21180 17701
"215522_at" 9007 14233 11723 14656
"215523_at" 15553 17818 18399 17072
"215524_x_at" 11921 17572 13433 14226
"215525_at" 19637 2628 14320 18844
"215526_at" 8781 4208 18154 13324
"215527_at" 14914 21882 9924 19747
"215528_at" 6902 20902 10750 15372
"215529_x_at" 6399 2434 871 6322
"215530_at" 7079 19417 17944 10721
"215531_s_at" 17134 11143 12343 11857
"215532_x_at" 9263 11911 5865 15635
"215533_s_at" 6827 8798 6905 20981
"215534_at" 15728 18219 16805 5737
"215535_s_at" 4579 3484 2812 19857
"215536_at" 12885 2629 13497 8258
"215537_x_at" 3466 21452 9279 20093
"215538_at" 6649 13383 12316 13342
"215539_at" 14263 16586 15015 17173
"215540_at" 15281 12552 17638 10046
"215541_s_at" 5509 5671 11118 7591
"215542_at" 10050 1478 12862 13242
"215543_s_at" 17665 1181 5353 109
"215544_s_at" 2625 442 16182 21884
"215545_at" 19976 7210 2722 2302
"215546_at" 12321 20908 16870 19897
"215547_at" 10033 20779 14178 14435
"215548_s_at" 5559 9227 2428 16514
"215549_x_at" 5984 12484 203 9260
"215550_at" 3664 17769 18988 9708
"215551_at" 6777 8520 1525 12332
"215552_s_at" 9361 18960 4828 8555
"215553_x_at" 2426 21087 107 2447
"215554_at" 9648 2914 16677 1367
"215555_at" 10242 22130 11429 9669
"215556_at" 13162 18493 11980 6991
"215557_at" 1387 18952 21408 3187
"215558_at" 8984 727 19637 14579
"215559_at" 15191 17388 12450 12556
"215560_x_at" 14 7873 10702 17927
"215561_s_at" 11830 19424 12561 21159
"215562_at" 8651 12972 16425 12689
"215563_s_at" 7866 15749 15702 12938
"215564_at" 14748 14566 17521 11736
"215565_at" 17094 16337 18814 14058
"215566_x_at" 2719 8644 9510 19337
"215567_at" 10457 5240 4841 3050
"215568_x_at" 21800 10737 3699 17189
"215569_at" 10629 13186 19395 13287
"215570_s_at" 15045 20624 18314 18141
"215571_at" 10262 6332 1033 14641
"215572_at" 14099 16056 12592 14280
"215573_at" 11271 14976 15526 10586
"215574_at" 10610 11924 15292 10537
"215575_at" 17266 1666 16043 4439
"215576_at" 18223 22105 21917 1521
"215577_at" 4346 20417 21554 18328
"215578_at" 11269 21734 6061 1802
"215579_at" 14607 14619 19178 13010
"215580_at" 11646 5149 18837 13571
"215581_s_at" 12219 5858 21934 21148
"215582_x_at" 5082 21868 9260 2948
"215583_at" 16689 6483 2255 4958
"215584_at" 5651 17523 20291 14514
"215585_at" 11236 346 8395 13337
"215586_at" 11676 21857 14046 15533
"215587_x_at" 7246 11464 3849 5146
"215588_x_at" 5226 11581 910 5430
"215589_at" 11157 4595 9937 7416
"215590_x_at" 11695 1186 14684 601
"215591_at" 10932 22160 14427 2057
"215592_at" 15659 22217 7294 19461
"215593_at" 14149 15557 18849 5636
"215594_at" 16266 17832 14538 1855
"215595_x_at" 21012 21120 48 16032
"215596_s_at" 2629 4705 2439 1464
"215597_x_at" 1096 21437 557 4019
"215598_at" 6146 2809 20350 87
"215599_at" 22153 21635 34 17540
"215600_x_at" 21692 19737 3208 4944
"215601_at" 17143 15617 17451 11699
"215602_at" 12107 13778 17963 13411
"215603_x_at" 18640 18170 17385 14361
"215604_x_at" 4932 20065 190 4323
"215605_at" 6859 20250 3409 8564
"215606_s_at" 19176 8213 21787 17346
"215607_x_at" 6507 22166 18254 16890
"215608_at" 320 9264 3516 7415
"215609_at" 10833 46 13870 15829
"215610_at" 16142 478 6156 496
"215611_at" 13200 9076 14240 8825
"215612_at" 10685 11345 18537 1193
"215613_at" 8786 11418 13602 11841
"215614_at" 7863 2926 13799 713
"215615_x_at" 3159 7718 97 19798
"215616_s_at" 14442 18303 16179 2247
"215617_at" 15704 14038 14536 21963
"215618_at" 17920 1643 14745 7617
"215619_at" 15760 13631 19068 10103
"215620_at" 35 21694 208 7085
"215621_s_at" 13475 713 17512 16068
"215622_x_at" 1296 335 11431 18607
"215623_x_at" 21631 1054 21239 7314
"215624_at" 18306 14028 19837 12026
"215625_at" 9736 18076 16356 14540
"215626_at" 10847 15023 20399 11449
"215627_at" 16675 18348 12614 890
"215628_x_at" 3509 11840 420 4829
"215629_s_at" 7749 6115 3900 3257
"215630_at" 10131 13244 16023 13991
"215631_s_at" 3316 6488 9218 21084
"215632_at" 13760 18362 13761 14671
"215633_x_at" 6636 16103 15080 12558
"215634_at" 11460 16691 11808 13272
"215635_at" 15128 21447 201 15869
"215636_at" 18571 17495 16155 12862
"215637_at" 18616 14128 15633 11438
"215638_at" 11302 12702 16792 11379
"215639_at" 19929 16017 17726 13602
"215640_at" 20946 9279 2787 19224
"215641_at" 12690 20833 10331 947
"215642_at" 12576 16668 18347 11206
"215643_at" 15452 9350 17666 12206
"215644_at" 12388 16383 16634 1105
"215645_at" 21837 482 10876 10017
"215646_s_at" 9979 13663 11690 19699
"215647_at" 16411 14291 15889 9040
"215648_at" 18435 2585 14311 8082
"215649_s_at" 14836 20011 20876 19253
"215650_at" 13164 14256 20073 8313
"215651_at" 2196 17343 15532 17104
"215652_at" 9784 15345 14871 13594
"215653_at" 9829 14162 15098 11516
"215654_at" 8788 1484 12941 6869
"215655_at" 10046 11794 20020 10623
"215656_at" 10678 17846 18822 10427
"215657_at" 14408 16437 13004 10596
"215658_at" 10661 12793 19263 13185
"215659_at" 9815 18231 14671 17711
"215660_s_at" 18151 653 20715 20504
"215661_at" 12100 16747 18925 13732
"215662_at" 17178 20193 1164 19971
"215663_at" 17537 15245 14260 13108
"215664_s_at" 8998 13246 17789 16924
"215665_at" 16222 14929 11797 12193
"215666_at" 13837 18013 18586 756
"215667_x_at" 6379 11594 4857 16203
"215668_s_at" 18141 13660 16184 14356
"215669_at" 17420 14738 19724 10232
"215670_s_at" 18533 20245 21054 21330
"215671_at" 17907 6976 12260 13223
"215672_s_at" 11562 21072 17412 16988
"215673_at" 14108 11124 14 20096
"215674_at" 11642 19277 17504 14609
"215675_at" 16122 6893 16050 4812
"215676_at" 13112 289 18015 3942
"215677_s_at" 13960 15470 13002 11453
"215678_at" 13862 12560 17265 10098
"215679_at" 14686 12738 11711 11646
"215680_at" 16914 15977 13191 12431
"215681_at" 8689 16947 19359 15103
"215682_at" 15959 15901 15998 11637
"215683_at" 2331 208 13313 2277
"215684_s_at" 19031 2106 9620 19463
"215685_s_at" 16017 15716 14396 11329
"215686_x_at" 17626 21491 7523 386
"215687_x_at" 6153 21417 14876 1504
"215688_at" 6285 13311 19639 7162
"215689_s_at" 11963 15431 13007 14102
"215690_x_at" 6117 5655 10317 22049
"215691_x_at" 20571 4923 6374 1846
"215692_s_at" 15059 19487 106 10128
"215693_x_at" 2421 10615 2018 5590
"215694_at" 12745 19789 3688 17783
"215695_s_at" 18177 2867 3032 18582
"215696_s_at" 21553 3051 3760 7083
"215697_at" 18015 16014 13179 11384
"215698_at" 1193 10829 811 3558
"215699_x_at" 768 12292 13625 13828
"215700_x_at" 9685 15996 16282 13851
"215701_at" 3037 20547 14118 2148
"215702_s_at" 9515 21522 14286 20222
"215703_at" 14516 12630 18978 10072
"215704_at" 16779 15159 19948 2393
"215705_at" 6169 15730 21947 3634
"215706_x_at" 4153 10187 4 21886
"215707_s_at" 1229 7310 6272 19796
"215708_s_at" 154 3978 8371 20237
"215709_at" 16118 18152 17173 11348
"215710_at" 8680 107 19044 4291
"215711_s_at" 2273 12099 20699 17239
"215712_s_at" 18175 1144 13588 3609
"215713_at" 9972 14902 15850 11966
"215714_s_at" 5353 12131 21207 21727
"215715_at" 11878 12846 12783 12420
"215716_s_at" 1488 19521 3332 1389
