"inst_1622" "inst_3237" "inst_5359" "inst_6760"
"211603_s_at" 7957 20334 12387 10569
"211604_x_at" 13965 16923 6086 20447
"211605_s_at" 10069 583 12442 19951
"211606_at" 13777 17840 7903 14011
"211607_x_at" 10099 1162 8855 21615
"211608_at" 15245 16937 4984 15153
"211609_x_at" 5596 12437 19893 19187
"211610_at" 11869 6876 7028 21975
"211611_s_at" 16001 18923 11512 16429
"211612_s_at" 17490 12571 19442 9231
"211613_s_at" 6569 21271 15077 22096
"211614_at" 10931 14033 11936 7656
"211615_s_at" 18028 12423 20975 5861
"211616_s_at" 7201 14826 5519 10186
"211617_at" 14629 20655 11467 7610
"211618_s_at" 10794 18167 2843 16266
"211619_s_at" 14632 14393 10216 6704
"211620_x_at" 8437 19550 6730 20655
"211621_at" 11592 284 17069 18245
"211622_s_at" 21484 20712 17315 5646
"211623_s_at" 17669 11981 20833 11208
"211624_s_at" 14233 460 2751 18469
"211625_s_at" 15396 13544 8038 13287
"211626_x_at" 6085 12947 5588 21305
"211627_x_at" 13376 22017 291 15512
"211628_x_at" 151 9288 16127 10865
"211630_s_at" 3536 11459 19676 7704
"211631_x_at" 2896 22212 1971 21631
"211632_at" 6764 13679 10004 14304
"211633_x_at" 11292 15533 7858 13816
"211634_x_at" 12068 16659 7868 13306
"211635_x_at" 8055 15711 7275 16621
"211636_at" 11171 11420 8824 18390
"211637_x_at" 15532 13725 4338 5004
"211638_at" 13273 17614 12033 12938
"211639_x_at" 10880 21838 11982 183
"211640_x_at" 13808 14541 9478 13567
"211641_x_at" 14223 16194 11205 13526
"211642_at" 11283 15668 6088 15309
"211643_x_at" 6778 17874 9086 17210
"211644_x_at" 15371 14711 7291 15221
"211645_x_at" 12570 15124 4804 17249
"211646_at" 10476 14283 11429 17280
"211647_x_at" 15083 16842 2109 17369
"211648_at" 8353 16237 9728 18158
"211649_x_at" 15787 16148 4892 21239
"211650_x_at" 14890 18620 4621 15573
"211651_s_at" 10074 11384 17350 10119
"211652_s_at" 4594 6414 8512 2877
"211653_x_at" 8105 20624 21839 20721
"211654_x_at" 17445 8415 14370 14191
"211655_at" 6318 20930 9455 1942
"211656_x_at" 15758 2761 5080 14820
"211657_at" 259 19415 14942 7310
"211658_at" 15968 21520 17594 3120
"211659_at" 11270 8954 10965 994
"211660_at" 15124 14720 7115 17026
"211661_x_at" 17536 15452 10500 16946
"211662_s_at" 19576 11140 19353 19252
"211663_x_at" 11874 8953 10064 18401
"211665_s_at" 425 21746 11201 12606
"211666_x_at" 3594 20774 18583 12098
"211667_x_at" 11052 19723 12304 17561
"211668_s_at" 19766 21108 12066 20221
"211670_x_at" 8165 5569 1294 4610
"211671_s_at" 1479 6052 3338 2181
"211672_s_at" 1767 21303 15520 19897
"211673_s_at" 7753 20989 7223 20986
"211674_x_at" 10653 14996 7949 14612
"211675_s_at" 2804 17575 12079 9395
"211676_s_at" 314 10500 17391 8064
"211677_x_at" 6529 19085 7954 14431
"211678_s_at" 3944 2678 18586 4950
"211679_x_at" 15987 17887 7152 8881
"211680_at" 9628 18553 9218 17996
"211681_s_at" 20141 6515 20672 21978
"211682_x_at" 15182 19210 5957 14189
"211684_s_at" 4554 10184 19087 12250
"211685_s_at" 15808 4882 3900 12494
"211686_s_at" 21838 6312 13289 5877
"211687_x_at" 16693 14090 7290 13747
"211688_x_at" 10714 15003 7964 17285
"211689_s_at" 10670 21900 10557 21563
"211690_at" 15769 16210 8286 19626
"211691_x_at" 995 16058 2378 15825
"211692_s_at" 17726 6862 20548 14572
"211693_at" 8851 11625 11507 16112
"211694_at" 10963 17671 4264 16156
"211695_x_at" 15159 21491 3966 16127
"211696_x_at" 5744 13713 4829 472
"211697_x_at" 22271 21254 13546 12085
"211698_at" 21630 3496 16837 5375
"211699_x_at" 14835 9189 11146 13800
"211700_s_at" 10928 18433 10403 18005
"211701_s_at" 6557 14758 8102 17838
"211702_s_at" 20689 846 17428 9777
"211703_s_at" 1205 3913 16779 11416
"211704_s_at" 4944 10367 16956 9183
"211705_s_at" 10423 14601 9713 16849
"211706_s_at" 7727 17336 8249 16719
"211707_s_at" 18523 8746 20151 3266
"211708_s_at" 79 21937 19969 20296
"211709_s_at" 17327 10014 20423 4282
"211710_x_at" 4578 19786 12610 18527
"211711_s_at" 2283 7004 14562 14056
"211712_s_at" 8273 8302 18448 16375
"211713_x_at" 5383 4272 20461 4242
"211714_x_at" 3421 19264 17859 13128
"211715_s_at" 5349 9675 16291 1185
"211716_x_at" 17971 5584 12685 1318
"211717_at" 541 4701 22068 19679
"211718_at" 16232 19373 1994 5441
"211719_x_at" 5585 2675 15055 12115
"211720_x_at" 17683 19251 3422 14794
"211721_s_at" 12593 21365 2607 1765
"211722_s_at" 9147 14174 5621 506
"211724_x_at" 17630 3007 2432 9637
"211725_s_at" 20246 7412 20109 8989
"211726_s_at" 11836 14056 9124 13481
"211727_s_at" 17909 10135 16930 10303
"211728_s_at" 8498 21472 8 12795
"211729_x_at" 17420 12382 3891 19287
"211730_s_at" 3814 11245 18928 18495
"211731_x_at" 4089 16122 10616 4355
"211732_x_at" 18815 21482 14128 9835
"211733_x_at" 2319 6423 20396 4641
"211734_s_at" 16178 4199 9223 19524
"211735_x_at" 11658 15420 6543 14747
"211736_at" 8994 14096 9651 18277
"211737_x_at" 9539 16738 7458 7297
"211738_x_at" 4527 16695 10820 14751
"211739_x_at" 11157 17069 4520 15136
"211740_at" 16707 13646 9093 15047
"211741_x_at" 7074 16314 10838 14733
"211742_s_at" 17761 17310 1837 9533
"211743_s_at" 19590 15250 4944 16207
"211744_s_at" 2873 7430 16916 3898
"211745_x_at" 3388 19681 262 13543
"211746_x_at" 3830 19361 20279 9302
"211747_s_at" 3539 6796 17038 7155
"211748_x_at" 2234 316 93 7382
"211749_s_at" 544 20653 19802 10589
"211750_x_at" 20198 19672 12951 19716
"211751_at" 16039 18808 11695 21700
"211752_s_at" 17022 9658 21672 11303
"211753_s_at" 16745 7393 12738 19948
"211754_s_at" 21541 6496 20187 5954
"211755_s_at" 5987 11618 17987 11306
"211756_at" 14817 19402 4062 166
"211758_x_at" 2858 5809 17897 6002
"211759_x_at" 16885 19693 19426 10759
"211760_s_at" 17499 8653 18970 2485
"211761_s_at" 17137 7918 17086 8806
"211762_s_at" 5279 12060 18135 9774
"211763_s_at" 2253 7631 21217 9345
"211764_s_at" 383 3101 21622 5597
"211765_x_at" 3851 14885 13612 14778
"211766_s_at" 9631 14571 7565 15407
"211767_at" 3052 6558 14452 6271
"211768_at" 4264 18550 3472 13466
"211769_x_at" 1772 19348 21089 20473
"211771_s_at" 8030 17898 10021 17361
"211772_x_at" 10160 17943 9331 14360
"211773_s_at" 3331 22196 18666 1763
"211774_s_at" 20408 8257 3131 12004
"211775_x_at" 15260 16988 5104 4614
"211776_s_at" 914 12652 6235 2867
"211778_s_at" 14267 12685 13420 19143
"211779_x_at" 20740 5147 16047 3136
"211780_x_at" 17180 5859 13671 2449
"211781_x_at" 18510 1938 12440 20636
"211782_at" 6600 21827 14627 8776
"211783_s_at" 17615 578 15246 4835
"211784_s_at" 20783 9238 13843 12982
"211786_at" 16215 10093 4524 13859
"211787_s_at" 5778 13114 18479 19081
"211788_s_at" 11018 14869 7523 17397
"211789_s_at" 6308 9184 4050 17955
"211790_s_at" 15862 2731 10164 18997
"211791_s_at" 20221 19024 5715 10875
"211792_s_at" 1605 12017 365 10961
"211793_s_at" 440 3640 16145 5501
"211794_at" 6489 18061 10546 17027
"211795_s_at" 10195 13102 5807 19798
"211796_s_at" 10617 17003 12105 19614
"211797_s_at" 20052 12256 3063 20708
"211798_x_at" 7305 3471 490 799
"211799_x_at" 1102 3251 16206 6300
"211800_s_at" 16880 6350 16600 8393
"211801_x_at" 18179 21152 14274 19872
"211802_x_at" 14746 15114 10538 17105
"211803_at" 10223 14559 6900 17365
"211804_s_at" 1915 21157 20906 9837
"211805_s_at" 13240 13539 12018 18333
"211806_s_at" 17464 7406 1409 19700
"211807_x_at" 21603 20576 11880 20805
"211808_s_at" 15682 14005 10797 14281
"211809_x_at" 8817 4642 6855 20617
"211810_s_at" 3803 7562 13483 17147
"211811_s_at" 12518 9754 8802 17290
"211812_s_at" 9471 11709 17329 11959
"211813_x_at" 16326 16801 9583 16204
"211814_s_at" 42 21095 21133 12409
"211815_s_at" 19665 18813 7447 267
"211816_x_at" 5950 20699 11868 17380
"211817_s_at" 16239 17431 7425 15266
"211818_s_at" 10108 16951 11247 15751
"211819_s_at" 3348 17471 8644 18286
"211820_x_at" 12637 16837 7556 15953
"211821_x_at" 10983 13414 4485 16416
"211822_s_at" 9251 13283 8005 15510
"211823_s_at" 11463 15683 13676 7012
"211824_x_at" 15145 18674 4414 13960
"211825_s_at" 21158 14690 4351 21022
"211826_s_at" 16742 20846 11362 15731
"211827_s_at" 12392 21570 80 15480
"211828_s_at" 12458 15038 9978 1247
"211829_s_at" 14025 18336 11697 595
"211830_s_at" 12247 21199 9861 21571
"211831_s_at" 8043 14235 7299 1150
"211832_s_at" 12833 22263 15903 21830
"211833_s_at" 17553 10380 17668 12613
"211834_s_at" 8186 17520 8319 17360
"211835_at" 10610 17551 10119 14116
"211836_s_at" 16387 14463 10572 15234
"211837_s_at" 16280 10561 10584 17607
"211838_x_at" 13069 21350 939 19599
"211839_s_at" 12778 16807 5675 14295
"211840_s_at" 14844 16677 11354 17710
"211841_s_at" 10627 17160 11970 20539
"211842_s_at" 9407 12137 10455 18292
"211843_x_at" 14759 13458 10142 16676
"211844_s_at" 10810 6011 8641 199
"211845_at" 10539 17771 6442 13782
"211846_s_at" 9314 5437 5415 17820
"211848_s_at" 6639 20415 11961 954
"211849_s_at" 10096 10183 17744 22014
"211851_x_at" 20593 9905 15971 3824
"211852_s_at" 21575 5314 1208 9907
"211855_s_at" 443 8628 21247 11029
"211856_x_at" 14590 18113 9556 15214
"211858_x_at" 18785 7971 2821 19433
"211861_x_at" 11884 17391 4573 17418
"211862_x_at" 1716 19569 12818 10954
"211863_x_at" 20240 2776 8677 16871
"211864_s_at" 3108 7845 14978 12611
"211865_s_at" 9040 2368 1102 4762
"211866_x_at" 7849 20866 2372 4408
"211867_s_at" 13975 14245 9917 17346
"211868_x_at" 6243 16437 9017 14049
"211869_at" 10877 18030 4277 16093
"211870_s_at" 12136 13583 4575 16536
"211871_x_at" 3875 19604 12880 20496
"211872_s_at" 15622 16134 5300 17992
"211873_s_at" 12100 13240 10939 15390
"211874_s_at" 3230 11903 2865 20837
"211875_x_at" 11766 21049 1236 20083
"211876_x_at" 11131 10956 5526 14973
"211877_s_at" 11950 19087 4585 19764
"211878_at" 14325 17932 6734 11955
"211879_x_at" 14062 15702 6847 15652
"211880_x_at" 12594 869 1191 16049
"211881_x_at" 7665 245 1158 9113
"211882_x_at" 12608 18026 4269 499
"211883_x_at" 7789 19132 150 16398
"211884_s_at" 15573 17435 9628 17581
"211885_x_at" 7853 3896 3473 20295
"211886_s_at" 16681 10278 2019 15672
"211887_x_at" 15539 11419 8945 18012
"211888_x_at" 16079 15745 10369 17422
"211889_x_at" 14270 18163 6229 15432
"211890_x_at" 8366 14240 8932 14167
"211891_s_at" 8487 9880 3476 2059
"211892_s_at" 8768 690 7343 1189
"211893_x_at" 14605 19903 3705 15382
"211894_x_at" 4413 17254 5023 16323
"211896_s_at" 6637 1691 9773 21781
"211897_s_at" 15188 16200 9270 15558
"211898_s_at" 10741 16383 7569 14750
"211899_s_at" 15531 21777 21527 788
"211900_x_at" 14369 1129 9066 13057
"211901_s_at" 10248 18866 10366 15874
"211902_x_at" 1799 14643 4195 1943
"211903_s_at" 12686 16220 10253 13509
"211904_x_at" 10091 12611 12978 20472
"211905_s_at" 12759 10981 2457 11085
"211906_s_at" 7524 16692 6984 14280
"211907_s_at" 13476 22117 2401 16388
"211908_x_at" 8725 9186 2371 20323
"211909_x_at" 10851 11513 6400 21611
"211910_at" 12471 13174 8639 17258
"211911_x_at" 3422 12579 16013 6102
"211912_at" 12930 17173 9932 14099
"211913_s_at" 11511 20582 610 1750
"211914_x_at" 20056 22280 10401 650
"211915_s_at" 13557 3115 4705 14524
"211916_s_at" 5312 14328 5189 15209
"211917_s_at" 7712 20804 14950 5693
"211918_x_at" 17146 10802 14081 16115
"211919_s_at" 1468 2484 8324 22003
"211920_at" 15414 14099 4190 16977
"211921_x_at" 20395 11286 2919 11833
"211922_s_at" 17049 21231 14784 19612
"211923_s_at" 11399 15097 11795 22134
"211924_s_at" 1267 10375 3505 10406
"211925_s_at" 14252 8129 9448 16575
"211926_s_at" 3262 2741 13819 5386
"211927_x_at" 5450 20713 14690 20148
"211928_at" 21987 6719 13129 7871
"211929_at" 21136 10658 16596 9195
"211930_at" 1796 8935 17270 20994
"211931_s_at" 18069 7349 16510 9068
"211932_at" 20856 2310 18964 7892
"211933_s_at" 19003 9251 19510 9679
"211934_x_at" 17586 3942 17053 11549
"211935_at" 573 10391 14163 6852
"211936_at" 506 8879 16986 10758
"211937_at" 2997 12888 17110 10503
"211938_at" 5411 9363 15362 18483
"211939_x_at" 4927 19667 14921 11332
"211940_x_at" 2324 19615 15630 9940
"211941_s_at" 5521 11125 18341 12009
"211942_x_at" 4544 19430 16415 19874
"211943_x_at" 2369 12784 2923 20197
"211944_at" 21571 12365 18619 9594
"211945_s_at" 1946 8710 18298 11860
"211946_s_at" 18827 6863 19347 8361
"211947_s_at" 18887 21544 12609 10793
"211948_x_at" 20164 11502 13924 10715
"211949_s_at" 22097 21353 15722 3585
"211950_at" 18730 7181 20209 6268
"211951_at" 21907 8696 15189 6380
"211952_at" 21387 176 20 3969
"211953_s_at" 17572 2030 20599 8070
"211954_s_at" 16980 6471 19552 12913
"211955_at" 5007 11264 15626 11367
"211956_s_at" 18440 12952 14233 13065
"211958_at" 16941 19149 5474 19391
"211959_at" 7797 22161 541 8291
"211960_s_at" 21029 6896 20031 4055
"211961_s_at" 18006 3268 18898 5938
"211962_s_at" 8490 5734 19029 5584
"211963_s_at" 2576 19377 16639 11003
"211964_at" 3501 16640 9726 5195
"211965_at" 6151 20194 11016 516
"211966_at" 9378 15713 5654 20861
"211967_at" 3136 4617 20496 8043
"211968_s_at" 17265 19576 13650 19277
"211969_at" 17547 11612 3764 12236
"211970_x_at" 2238 12480 3603 13024
"211971_s_at" 19713 8721 15386 6919
"211972_x_at" 17186 19333 3352 19714
"211973_at" 4401 12698 14697 18496
"211974_x_at" 20720 12051 3976 12939
"211975_at" 17061 4848 17551 10744
"211976_at" 21882 4914 13900 12727
"211977_at" 20251 5819 3789 4068
"211978_x_at" 17365 15041 14279 14902
"211979_at" 16352 6740 1736 535
"211980_at" 11872 15989 5660 5779
"211981_at" 10518 14696 8059 7642
"211982_x_at" 21901 4561 3182 4662
"211983_x_at" 2132 12983 2580 11952
"211984_at" 18181 8348 15901 9875
"211985_s_at" 17422 4276 15475 7246
"211986_at" 566 6405 14913 9294
"211987_at" 19353 5965 16974 3510
"211988_at" 5127 8561 19753 8682
"211989_at" 4729 11762 17335 9230
"211990_at" 8206 17973 11246 13419
"211991_s_at" 6460 11447 3838 12324
"211992_at" 20581 7102 16749 5503
"211993_at" 21117 19662 13667 21157
"211994_at" 4005 9291 14371 5570
"211995_x_at" 4795 14966 14042 18540
"211996_s_at" 21486 1798 2017 5470
"211997_x_at" 3770 19631 16660 20568
"211998_at" 18783 6589 21380 9525
"211999_at" 20671 12711 14207 18911
"212000_at" 19776 550 12884 11340
"212001_at" 20039 1623 1984 3593
"212002_at" 832 10349 2623 20347
"212003_at" 547 13030 15383 12063
"212004_at" 1415 5361 3540 8182
"212005_at" 393 7436 17854 9013
"212006_at" 18736 6202 18147 12970
"212007_at" 18309 20102 18712 19654
"212008_at" 1380 9400 22018 21160
"212009_s_at" 2872 21916 15070 19761
"212010_s_at" 20531 7231 13174 9038
"212012_at" 12737 9749 17549 11426
"212013_at" 11371 3561 3231 6197
"212014_x_at" 19123 12960 3933 12844
"212015_x_at" 3473 5457 3783 5115
"212016_s_at" 4552 20860 20250 20657
"212017_at" 3027 2214 16071 19042
"212018_s_at" 20000 5925 14479 1865
"212019_at" 22020 11049 13888 9488
"212020_s_at" 18058 5350 16489 7051
"212021_s_at" 18344 12164 19664 4060
"212022_s_at" 3478 19337 16932 8044
"212023_s_at" 17979 8766 12661 4223
"212024_x_at" 20682 2249 14424 2208
"212025_s_at" 16913 11156 14775 9150
"212026_s_at" 12552 10737 1207 10477
"212027_at" 20312 2682 3964 3693
"212028_at" 5079 9287 20729 11990
"212029_s_at" 10453 17606 8188 17304
"212030_at" 5598 4675 21198 6522
"212031_at" 19040 7864 19374 10179
"212032_s_at" 17426 8019 2854 6462
"212033_at" 3394 4727 20342 7465
"212034_s_at" 20857 3320 16754 9126
"212035_s_at" 1868 10988 15563 6086
"212036_s_at" 2152 19884 20990 19802
"212037_at" 2727 5619 17139 4574
"212038_s_at" 20295 11813 17356 12048
"212039_x_at" 17542 13005 13577 12319
"212040_at" 20314 4915 14967 3151
"212041_at" 4003 11042 19467 12488
"212042_x_at" 17023 19324 2649 12061
"212043_at" 5671 6979 19782 9153
"212044_s_at" 18723 10506 2918 12352
"212045_at" 3155 2141 1587 2462
"212046_x_at" 55 11614 1086 20252
"212047_s_at" 4108 7737 20814 19425
"212048_s_at" 18983 8437 14132 9515
"212049_at" 17169 7613 15684 5734
"212050_at" 19635 8622 3661 9843
"212051_at" 1473 10236 13398 5780
"212052_s_at" 5525 4085 15282 2344
"212053_at" 17593 6702 14459 3894
"212054_x_at" 1109 1127 17313 10036
"212055_at" 1341 9661 16351 7983
"212056_at" 17696 12216 17054 12890
"212057_at" 22165 9993 4017 11997
"212058_at" 17185 8117 17280 9739
"212059_s_at" 20511 20514 12657 5362
"212060_at" 20862 1448 2089 3767
"212061_at" 21716 3745 16139 2254
"212062_at" 14114 4551 16295 1295
"212063_at" 2741 6017 16921 6079
"212064_x_at" 20218 925 12673 3838
"212065_s_at" 17579 21237 21233 7379
"212066_s_at" 5637 9071 15515 10221
"212067_s_at" 5830 18578 5769 2875
"212068_s_at" 2187 5098 13167 1918
"212069_s_at" 4118 563 3729 5940
"212070_at" 11243 4899 18721 2484
"212071_s_at" 21607 1111 19159 11374
"212072_s_at" 17541 7444 15333 8139
"212073_at" 21138 8972 2549 13180
"212074_at" 5878 4245 13187 5168
"212075_s_at" 2151 13079 18179 10724
"212076_at" 19464 7078 3129 11694
"212077_at" 15790 1314 2206 3246
"212078_s_at" 5329 5184 16516 12621
"212079_s_at" 3595 19296 14492 20707
"212080_at" 18809 19175 2197 4207
"212081_x_at" 21192 656 1701 1170
"212082_s_at" 1806 11305 4103 12909
"212083_at" 3760 10365 14757 6133
"212084_at" 3629 20297 21633 3066
"212085_at" 4539 12805 21506 11901
"212086_x_at" 612 7164 14076 3044
"212087_s_at" 16966 7083 20477 2355
"212088_at" 19583 19696 15995 19034
"212089_at" 3938 7324 14711 7740
"212090_at" 21211 62 12711 8463
"212091_s_at" 10656 14614 4751 5202
"212092_at" 7329 15317 7111 22241
"212093_s_at" 9975 21346 17164 21813
"212094_at" 8342 3731 5719 5065
"212095_s_at" 9355 4761 16488 18961
"212096_s_at" 8240 4483 16442 11796
"212097_at" 12639 4411 13193 12298
"212098_at" 1427 6314 1218 6679
"212099_at" 12834 2793 13972 7552
"212100_s_at" 2158 2988 14687 6493
"212101_at" 20928 1752 13123 10299
"212102_s_at" 2414 22087 17189 6865
"212103_at" 17829 3934 16077 6567
"212104_s_at" 4105 12224 14190 19201
"212105_s_at" 2108 21968 21775 21754
"212106_at" 18042 19719 16539 12436
"212107_s_at" 22104 22226 21627 21512
"212108_at" 21970 4933 15967 6580
"212109_at" 5285 3365 16137 12782
"212110_at" 22246 1026 12822 8852
"212111_at" 4847 10510 15082 12323
"212112_s_at" 2884 11995 21874 9085
"212113_at" 3934 22156 13368 22112
"212114_at" 5070 5213 16822 7693
"212115_at" 1987 5216 17719 5078
"212116_at" 18628 8233 16197 7261
"212117_at" 4117 6211 19501 9337
"212118_at" 20106 10496 17187 3773
"212119_at" 4069 3982 17241 12037
"212120_at" 2968 9340 18746 3315
"212121_at" 20271 12474 18462 10723
"212122_at" 12876 4033 21873 7027
"212123_at" 21075 8560 14684 8160
"212124_at" 20955 6487 19219 11821
"212125_at" 21475 20500 17611 10685
"212126_at" 18183 3832 13373 12023
"212127_at" 441 114 15777 1461
"212128_s_at" 16014 8930 13055 20601
"212129_at" 21472 11466 19245 9041
"212130_x_at" 1629 11275 17986 11452
"212131_at" 20195 6541 20832 8670
"212132_at" 17396 1981 13496 7154
"212133_at" 22039 3956 18176 8509
"212134_at" 10276 963 1308 20716
"212135_s_at" 16905 12729 2046 10278
"212136_at" 18580 5225 17637 7648
"212137_at" 21813 5090 13072 6893
"212138_at" 4925 4840 20402 4735
"212139_at" 20872 3004 14136 4323
"212140_at" 19231 3701 17822 1408
"212141_at" 763 9998 17030 12714
"212142_at" 18200 20859 21641 12635
"212143_s_at" 15576 19717 3833 18553
"212144_at" 5719 973 477 13149
"212145_at" 18358 8682 3506 9926
"212146_at" 20867 12833 1820 4582
"212147_at" 4420 21737 3945 1090
"212148_at" 6699 4622 14997 12626
"212149_at" 4260 5643 18192 10277
"212150_at" 19839 6188 17061 12537
"212151_at" 16798 9531 14706 11034
"212152_x_at" 18817 2625 2315 12527
"212153_at" 2432 11026 19329 18687
"212154_at" 175 282 3108 3519
"212155_at" 20168 3085 20474 2292
"212156_at" 16923 21866 22175 12733
"212157_at" 5763 1417 353 2551
"212158_at" 1402 20598 12941 854
"212159_x_at" 4431 4710 19948 5112
"212160_at" 5117 5685 17120 8206
"212161_at" 634 2029 6617 106
"212162_at" 906 20567 15410 7093
"212163_at" 1064 3617 19583 4926
"212164_at" 2365 1122 1540 2108
"212165_at" 20411 12401 15503 8517
"212166_at" 18300 12683 19842 10075
"212167_s_at" 19493 6954 1697 20803
"212168_at" 2502 1234 13094 1066
"212169_at" 1896 3056 13114 8899
"212170_at" 20931 797 18974 6939
"212171_x_at" 5230 6628 866 7739
"212172_at" 18129 20484 19700 10514
"212173_at" 3402 22235 1326 20219
"212174_at" 18504 11246 14275 12898
"212175_s_at" 18235 8392 18698 19367
"212176_at" 3948 6000 21986 2221
"212177_at" 520 7530 21010 18505
"212178_s_at" 20304 2838 19966 5769
"212179_at" 5594 3921 15542 772
"212180_at" 4205 1722 14243 10728
"212181_s_at" 18019 3513 13223 3960
"212182_at" 6825 18449 5210 12372
"212183_at" 17743 11240 20266 6381
"212184_s_at" 17701 2363 18115 7688
"212185_x_at" 786 3357 3890 20279
"212186_at" 22280 13006 14751 1815
"212187_x_at" 10244 14468 7136 17090
"212188_at" 607 5942 8978 2957
"212189_s_at" 20900 7494 1825 10962
"212190_at" 1888 8957 11950 3342
"212191_x_at" 5765 19773 2519 11966
"212192_at" 2954 13617 11829 1462
"212193_s_at" 22247 3298 3985 1576
"212194_s_at" 2786 8743 19229 19087
"212195_at" 2404 4803 13788 9578
"212196_at" 8955 11097 14198 19544
"212197_x_at" 18587 3528 14247 7512
"212198_s_at" 3150 5724 3771 4366
"212199_at" 5730 9053 20675 10496
