"inst_3059" "inst_3396" "inst_5358" "inst_6759"
"209954_x_at" 7826 1493 89 7757
"209955_s_at" 14710 14350 9053 14471
"209956_s_at" 15613 15898 11404 14029
"209957_s_at" 1814 6068 1488 1673
"209958_s_at" 16993 1564 12812 3968
"209959_at" 13901 14381 9980 11997
"209960_at" 8579 17324 5140 12320
"209961_s_at" 21331 219 11613 15034
"209962_at" 3533 713 980 3509
"209963_s_at" 3936 1983 14918 952
"209964_s_at" 11119 13316 21635 21718
"209965_s_at" 3815 2052 20886 7837
"209966_x_at" 14920 17162 5246 410
"209967_s_at" 10313 9803 21298 9926
"209968_s_at" 420 17575 12400 14905
"209969_s_at" 10563 20489 15840 992
"209970_x_at" 18263 22196 8382 144
"209971_x_at" 9766 9464 20064 15553
"209972_s_at" 7820 5095 21865 16456
"209973_at" 21562 5790 1036 5311
"209974_s_at" 20288 11278 19755 16712
"209975_at" 17504 22198 8134 3909
"209976_s_at" 19025 17662 6663 17227
"209977_at" 20626 15675 6060 1888
"209978_s_at" 12049 15409 8673 2899
"209979_at" 16436 16079 8933 14637
"209980_s_at" 13686 12785 4348 21720
"209981_at" 14884 18232 10772 19558
"209982_s_at" 1893 15183 6340 15486
"209983_s_at" 137 16156 5325 15475
"209984_at" 3043 12334 20423 6213
"209985_s_at" 1838 18327 10087 2155
"209986_at" 16830 1548 6186 14182
"209987_s_at" 15209 14859 5819 12786
"209988_s_at" 12072 7486 10075 12307
"209989_at" 3950 12261 21204 17395
"209990_s_at" 20543 20649 9795 7633
"209991_x_at" 2096 14779 9682 18631
"209992_at" 15423 4260 8181 2727
"209993_at" 11833 15729 11146 15459
"209994_s_at" 21244 13046 40 4569
"209995_s_at" 14794 14852 9889 13646
"209996_x_at" 19958 4522 22162 21594
"209997_x_at" 800 986 699 22217
"209998_at" 19411 11257 2484 18971
"209999_x_at" 15534 17102 11846 14932
"210000_s_at" 14022 16585 12883 1136
"210001_s_at" 17761 21180 44 3184
"210002_at" 5147 10774 3408 1745
"210004_at" 4341 14313 9862 6944
"210005_at" 3065 8117 18429 20222
"210006_at" 21459 5972 13997 5803
"210007_s_at" 1173 3547 1004 20829
"210008_s_at" 17675 2013 21726 4791
"210009_s_at" 8531 2676 20468 19112
"210010_s_at" 5397 9460 3541 3653
"210011_s_at" 5957 3732 20854 2721
"210012_s_at" 4304 2102 446 1340
"210013_at" 12213 1878 2627 11447
"210014_x_at" 6640 6018 20409 8079
"210015_s_at" 2434 12887 8193 20949
"210016_at" 12532 18243 12774 14584
"210017_at" 11122 1796 2277 9781
"210018_x_at" 6656 21149 15729 5888
"210019_at" 235 12891 13136 12104
"210020_x_at" 8356 6 2744 22114
"210021_s_at" 13631 11467 11239 1613
"210022_at" 17149 11889 16456 4112
"210023_s_at" 8445 9628 17457 4742
"210024_s_at" 7829 11944 18465 8653
"210025_s_at" 11948 15977 10376 12651
"210026_s_at" 16232 9471 14251 17311
"210027_s_at" 9889 19088 16272 7396
"210028_s_at" 6294 3953 14000 9625
"210029_at" 12992 13842 9196 11974
"210030_at" 13699 13852 8801 11748
"210031_at" 13783 14415 5499 7425
"210032_s_at" 4137 17477 11345 14356
"210033_s_at" 20385 5710 7561 2354
"210034_s_at" 21121 20975 15559 2396
"210035_s_at" 1541 14162 10764 14868
"210036_s_at" 15146 8840 13413 11061
"210037_s_at" 7201 18767 5522 13259
"210038_at" 6595 18739 8613 14839
"210039_s_at" 21209 21269 7560 20256
"210040_at" 158 8101 18114 629
"210041_s_at" 3749 3287 5010 17929
"210042_s_at" 6190 16065 7387 17443
"210043_at" 20505 418 8247 22149
"210044_s_at" 17447 17353 8178 18146
"210045_at" 3005 2176 21296 386
"210046_s_at" 11337 11938 4457 7578
"210047_at" 4690 19847 14839 17857
"210048_at" 3634 4259 15171 18158
"210049_at" 13794 13413 9406 12077
"210050_at" 17246 5679 1759 6447
"210051_at" 14589 16663 8764 11229
"210052_s_at" 8244 9245 3469 16598
"210053_at" 17173 20246 16917 5806
"210054_at" 9143 8642 21673 6283
"210055_at" 15665 18666 9744 13346
"210056_at" 18969 1867 13238 15342
"210057_at" 1876 13057 21933 19583
"210058_at" 22033 10901 873 5032
"210059_s_at" 18564 3241 1743 3113
"210060_at" 12530 15942 10589 12235
"210061_at" 804 20197 2739 5441
"210062_s_at" 2526 10494 11 17522
"210063_at" 1682 3136 9844 13494
"210064_s_at" 14809 13361 9541 11078
"210065_s_at" 9617 13911 12219 4767
"210066_s_at" 2299 18527 11164 13250
"210067_at" 1397 16037 7198 406
"210068_s_at" 16109 17801 5588 12961
"210069_at" 17952 7301 2816 19912
"210070_s_at" 9683 4716 3106 455
"210072_at" 1326 7485 13535 10958
"210073_at" 12691 16232 12546 4736
"210074_at" 4740 6770 21939 6128
"210075_at" 1204 7333 20282 17315
"210076_x_at" 5112 21098 20057 22226
"210077_s_at" 20828 2384 13602 21686
"210078_s_at" 4476 16015 9313 12135
"210079_x_at" 14699 17033 4989 19557
"210080_x_at" 14270 17480 11878 15157
"210081_at" 16090 10311 9702 9947
"210082_at" 12704 13578 11954 13792
"210083_at" 14792 3284 7501 7352
"210084_x_at" 11572 15417 8703 12392
"210085_s_at" 13653 12755 14629 13426
"210086_at" 16594 2467 9653 19062
"210087_s_at" 22105 10550 3588 18389
"210088_x_at" 2397 21664 2626 757
"210089_s_at" 20243 21188 7275 17169
"210090_at" 15165 16164 6748 20504
"210091_s_at" 21948 2383 13607 14815
"210092_at" 5770 7383 21926 17457
"210093_s_at" 20416 20872 22240 9571
"210094_s_at" 8630 12714 15707 18059
"210095_s_at" 21323 1587 437 5821
"210096_at" 1748 21566 13873 10834
"210097_s_at" 9090 12562 16613 6643
"210098_s_at" 4911 19108 21320 6455
"210099_at" 14743 15748 8793 10827
"210100_s_at" 21128 2779 2680 10749
"210101_x_at" 7629 6409 15140 17465
"210102_at" 6421 2240 6682 20239
"210103_s_at" 14663 14985 11525 2163
"210104_at" 6908 4424 14424 17575
"210105_s_at" 6164 19912 21337 1801
"210106_at" 1717 17368 13118 231
"210107_at" 2091 2866 11055 22001
"210108_at" 11648 8678 1043 14215
"210109_at" 18159 21965 1405 21484
"210110_x_at" 4288 4733 14375 1951
"210111_s_at" 9387 11419 14627 1621
"210112_at" 6925 11447 13950 9274
"210113_s_at" 17927 16602 12251 14777
"210114_at" 19708 9740 19386 7842
"210115_at" 8118 9904 19954 17920
"210116_at" 16691 17799 12723 15146
"210117_at" 4330 5908 18229 18161
"210118_s_at" 2803 18022 8548 15283
"210119_at" 14147 18559 5444 10546
"210120_s_at" 3422 21279 1214 21225
"210121_at" 16331 15597 10488 12564
"210122_at" 2981 13713 6594 17520
"210123_s_at" 20787 13406 7406 12764
"210124_x_at" 13709 20641 21100 8287
"210125_s_at" 10240 9807 17221 17955
"210126_at" 14069 17264 9148 10850
"210127_at" 3661 20766 10918 1269
"210128_s_at" 1929 9602 7341 9364
"210129_s_at" 3563 905 13638 13539
"210130_s_at" 4045 3709 2358 4738
"210131_x_at" 3549 1310 16396 10030
"210132_at" 12805 1688 3623 440
"210133_at" 13455 196 9530 11737
"210134_x_at" 2623 18541 6355 3065
"210135_s_at" 1379 22236 9488 5192
"210136_at" 8682 4175 16149 3505
"210137_s_at" 17920 6875 21872 9249
"210138_at" 13031 21513 9327 21119
"210139_s_at" 11107 20739 14701 15534
"210140_at" 18480 14379 7211 14015
"210141_s_at" 1061 20320 13121 13195
"210142_x_at" 8668 6480 4126 7281
"210143_at" 14654 13757 8353 21021
"210144_at" 21086 21973 11400 1247
"210145_at" 19750 16006 9147 20616
"210146_x_at" 810 5090 9608 1649
"210147_at" 16265 18028 11058 15260
"210148_at" 6441 2727 9739 22095
"210149_s_at" 10279 19060 17340 9582
"210150_s_at" 12519 19726 21567 6067
"210151_s_at" 5089 21241 512 10086
"210152_at" 1475 14694 12033 14674
"210153_s_at" 5114 3722 18017 19875
"210154_at" 8494 6250 4465 20399
"210155_at" 7276 21354 13442 7551
"210156_s_at" 8094 9546 17119 17919
"210157_at" 18212 19446 2122 4090
"210158_at" 724 1119 19041 16867
"210159_s_at" 12660 4763 8411 11631
"210160_at" 4206 673 20577 9173
"210161_at" 15168 15054 8947 2903
"210162_s_at" 19561 11965 7108 17880
"210163_at" 15433 15373 8591 11588
"210164_at" 14426 14646 13395 11262
"210165_at" 13343 2607 8219 11451
"210166_at" 20070 9693 2245 19942
"210167_s_at" 18853 463 13815 2232
"210168_at" 14824 20885 7165 10639
"210169_at" 16674 164 6348 6947
"210170_at" 14208 17661 440 765
"210171_s_at" 13596 18486 11264 21203
"210172_at" 18317 11306 19017 17142
"210173_at" 14850 14311 11295 14952
"210174_at" 21013 16791 10638 13424
"210175_at" 20551 8165 20867 6855
"210176_at" 21373 5284 6530 14877
"210177_at" 14170 20635 10395 4557
"210178_x_at" 9217 11548 19103 20109
"210179_at" 8466 18170 12711 14736
"210180_s_at" 20162 6999 15259 5532
"210181_s_at" 14908 17902 5891 13776
"210182_at" 2426 3780 21749 2445
"210183_x_at" 18421 10597 15360 7202
"210184_at" 19959 17744 6589 13716
"210185_at" 20550 76 7687 20784
"210186_s_at" 9193 7885 21725 21493
"210187_at" 3494 6193 17536 3129
"210188_at" 8526 7936 19612 19633
"210189_at" 17683 854 1236 21503
"210190_at" 3606 14145 8506 14137
"210191_s_at" 8472 6676 17739 9763
"210192_at" 4727 14467 6303 2467
"210193_at" 1139 3949 7635 1120
"210194_at" 15770 17714 10544 14980
"210195_s_at" 1438 9035 11436 15196
"210196_s_at" 11793 13915 9217 12827
"210197_at" 16146 8163 17129 477
"210198_s_at" 5896 19151 13735 14847
"210199_at" 12243 1095 6053 1763
"210200_at" 2740 22137 709 608
"210201_x_at" 3232 12125 10503 7386
"210202_s_at" 15245 5477 6102 22117
"210203_at" 10608 127 478 21499
"210204_s_at" 14742 13660 6830 11075
"210205_at" 21218 2501 2743 16120
"210206_s_at" 2990 666 1088 37
"210208_x_at" 10209 19006 14912 9394
"210210_at" 16855 19963 5001 20511
"210211_s_at" 9213 19623 14085 15983
"210212_x_at" 19101 19655 4181 16582
"210213_s_at" 16897 5836 17878 15584
"210214_s_at" 41 1118 17106 8230
"210215_at" 20030 5927 9513 13353
"210216_x_at" 5320 6734 15831 8962
"210218_s_at" 5408 471 11728 15512
"210219_at" 19675 15194 6311 12313
"210220_at" 8482 7338 14201 2394
"210221_at" 161 4853 10322 736
"210222_s_at" 15394 18718 6450 17277
"210223_s_at" 4857 622 1502 17616
"210224_at" 3631 8438 2119 7181
"210225_x_at" 21384 2600 11622 1808
"210226_at" 197 540 1098 2080
"210227_at" 16131 13814 12732 10555
"210228_at" 12965 18215 12453 13871
"210229_s_at" 15234 13872 8994 13814
"210230_at" 19331 8450 19886 5474
"210231_x_at" 17810 9910 15286 17818
"210232_at" 21309 18505 6301 15090
"210233_at" 22133 10626 19833 17280
"210234_at" 21814 17442 11956 22176
"210235_s_at" 2614 6297 704 6543
"210236_at" 18757 13140 18708 15623
"210237_at" 7907 6418 183 2808
"210239_at" 10529 6799 4140 13775
"210240_s_at" 10440 21785 12928 17390
"210241_s_at" 9192 11296 16418 21385
"210242_x_at" 16912 10620 2653 3964
"210243_s_at" 19156 4076 15419 6475
"210244_at" 14266 14263 12278 13149
"210245_at" 14325 14049 13691 11657
"210246_s_at" 11555 12580 6538 10441
"210247_at" 2486 12487 6835 3985
"210248_at" 15169 17793 10369 20423
"210249_s_at" 18895 10081 2634 4150
"210250_x_at" 17471 9404 20169 9285
"210251_s_at" 10805 7923 1412 21171
"210252_s_at" 19166 21154 1701 1504
"210253_at" 4316 4445 18028 1478
"210254_at" 10676 18652 11324 10870
"210255_at" 15356 1508 2701 16811
"210256_s_at" 1234 12812 14913 17972
"210257_x_at" 4970 5126 4221 21223
"210258_at" 21997 14621 9788 2202
"210259_s_at" 14130 7641 10705 12583
"210260_s_at" 4417 2011 20240 8659
"210261_at" 16732 17879 8126 15264
"210262_at" 3807 16963 7705 18197
"210263_at" 9899 12829 3708 20814
"210264_at" 13828 16175 11289 95
"210265_x_at" 21651 17660 7420 12450
"210266_s_at" 6444 12459 14322 16775
"210267_at" 15304 593 9300 22040
"210268_at" 7332 5565 14511 15865
"210269_s_at" 21506 19534 21891 3459
"210270_at" 21636 15135 7010 20766
"210271_at" 6899 11871 12655 11702
"210272_at" 1786 3365 18684 20493
"210273_at" 13101 17964 7088 14100
"210274_at" 4502 8961 10736 15254
"210275_s_at" 9487 7910 14941 18138
"210276_s_at" 8934 6241 2735 5243
"210277_at" 22183 12778 22278 19601
"210278_s_at" 18173 1415 20932 9915
"210279_at" 6476 16769 5214 13053
"210280_at" 3220 14981 13309 493
"210281_s_at" 10024 4793 3873 18822
"210282_at" 5593 11679 18036 16950
"210283_x_at" 4283 2621 15307 3237
"210284_s_at" 4945 1849 20080 18354
"210285_x_at" 10694 5910 19409 9145
"210286_s_at" 6761 2341 13454 16213
"210287_s_at" 14066 16660 5168 10906
"210288_at" 2787 21439 13806 2411
"210289_at" 12947 13791 5399 15285
"210290_at" 2494 4851 4415 7997
"210291_s_at" 3350 12358 1143 21017
"210292_s_at" 16747 17399 11278 13437
"210293_s_at" 4595 11943 21200 7071
"210294_at" 11322 6236 16350 22162
"210295_at" 12415 16394 5155 14456
"210296_s_at" 5492 4204 18745 7893
"210297_s_at" 12650 1430 707 12907
"210298_x_at" 21597 1054 11362 18834
"210299_s_at" 3356 21627 1991 8478
"210300_at" 3418 20455 981 19102
"210301_at" 21742 1650 15144 2031
"210302_s_at" 14808 16173 11247 10998
"210303_at" 14613 15480 8842 10817
"210304_at" 20884 20611 7243 430
"210305_at" 21876 19028 10860 21868
"210306_at" 17390 1756 7869 1267
"210307_s_at" 13421 26 2229 20066
"210309_at" 16211 20826 13751 15107
"210310_s_at" 14640 17187 11166 21254
"210311_at" 20986 21398 12023 18530
"210312_s_at" 8318 2891 4030 17914
"210313_at" 472 14843 10239 15194
"210314_x_at" 19355 872 18664 9111
"210315_at" 15345 18579 11059 10844
"210316_at" 10341 21385 21311 22272
"210317_s_at" 2875 4889 18824 21180
"210318_at" 820 14737 6029 10393
"210319_x_at" 841 12329 18275 2762
"210320_s_at" 19054 5607 22175 4369
"210321_at" 13983 13891 7325 11646
"210322_x_at" 12032 18371 6281 10605
"210323_at" 15619 16425 5436 14419
"210324_at" 16440 17395 13089 2842
"210325_at" 15917 21476 3437 10931
"210326_at" 12302 15062 7837 12149
"210327_s_at" 21360 4764 13632 20097
"210328_at" 5942 17861 12229 431
"210329_s_at" 85 18038 6654 21054
"210330_at" 1275 4306 6631 18532
"210331_at" 1396 3132 13051 13643
"210332_at" 11687 15758 7529 14659
"210333_at" 19726 14831 5425 14483
"210334_x_at" 3317 4582 19093 18395
"210335_at" 16304 18091 10418 16036
"210336_x_at" 19947 4871 834 1906
"210337_s_at" 6042 3244 16624 21542
"210338_s_at" 11062 12166 17491 20209
"210339_s_at" 9596 10335 4608 14677
"210340_s_at" 19324 17557 8100 12800
"210341_at" 15302 18359 11564 13198
"210342_s_at" 13201 18167 9873 10337
"210343_s_at" 13994 2041 10750 11370
"210344_at" 14176 1896 10886 12121
"210345_s_at" 12144 2008 12458 14401
"210346_s_at" 7647 4378 19642 18382
"210347_s_at" 7081 21497 6151 18229
"210348_at" 15458 18176 7880 14382
"210349_at" 21069 3638 9884 12338
"210350_x_at" 1011 10051 21895 21993
"210352_at" 11764 16773 6241 12433
"210353_s_at" 508 3216 12226 8629
"210354_at" 12995 17583 11715 3762
"210355_at" 4406 605 8087 21701
"210356_x_at" 1084 20151 7592 3394
"210357_s_at" 3361 20192 1353 20571
"210358_x_at" 21964 20584 2843 16429
"210359_at" 15871 14715 5733 12020
"210360_s_at" 15177 20616 5751 10663
"210361_s_at" 7982 2345 14063 19968
"210362_x_at" 21257 4020 12298 1487
"210363_s_at" 8258 15159 10080 18967
"210364_at" 15735 13695 5335 13224
"210365_at" 22018 16758 9640 12680
"210366_at" 1042 3580 7065 21904
"210367_s_at" 16646 12313 1472 21479
"210368_at" 21746 20205 12869 10994
"210369_at" 9 11443 9567 10888
"210370_s_at" 5748 13201 7345 1308
"210371_s_at" 8616 5163 17588 19170
"210372_s_at" 15412 11750 19909 18346
"210373_at" 13425 18383 13775 12466
"210374_x_at" 5026 15016 10501 12422
"210375_at" 16483 15883 13327 15063
"210376_x_at" 2068 3459 20997 21113
"210377_at" 21090 4428 6089 12249
"210378_s_at" 20798 10662 21734 7791
"210379_s_at" 17391 5234 1433 20630
"210380_s_at" 21343 15044 11829 1436
"210381_s_at" 16169 16924 13805 11639
"210382_at" 15207 13409 10483 13536
"210383_at" 16515 6510 5454 1273
"210384_at" 1002 21500 17490 3355
"210385_s_at" 20789 5398 8267 22177
"210386_s_at" 7968 5528 16774 4390
"210387_at" 21262 3368 19099 6971
"210388_at" 16451 16412 8789 10344
"210389_x_at" 1331 6340 15638 4585
"210390_s_at" 564 18196 5915 10930
"210391_at" 13727 13558 8772 11827
"210392_x_at" 265 17992 10752 1795
"210393_at" 14933 13484 11366 228
"210394_x_at" 15402 15210 8821 14437
"210395_x_at" 230 1486 7532 3325
"210396_s_at" 7673 12707 19139 2702
"210397_at" 3011 11866 12701 14290
"210398_x_at" 15548 13598 11918 13722
"210399_x_at" 211 15956 6178 59
"210400_at" 12554 16238 6759 13479
"210401_at" 5698 15747 12055 13659
"210402_at" 13471 14452 6502 12723
"210403_s_at" 463 14555 5776 21874
"210404_x_at" 16177 4642 6368 15292
"210405_x_at" 4081 12449 14551 18332
"210406_s_at" 10244 8108 3874 15533
"210407_at" 9715 9400 18770 20278
"210408_s_at" 14789 15355 8555 11382
"210409_at" 2217 19179 8232 18997
"210410_s_at" 7136 11545 3745 772
"210411_s_at" 16294 15754 13054 14178
"210412_at" 1661 12058 13694 11720
"210413_x_at" 15461 2221 6610 14348
"210414_at" 2702 18510 12243 12111
"210415_s_at" 4997 10289 2925 3029
"210416_s_at" 8532 3689 3680 3048
"210417_s_at" 20768 6913 3648 8445
"210418_s_at" 7290 8358 13922 17649
"210419_at" 12826 10429 7775 12893
"210420_at" 21417 22085 11785 850
"210421_s_at" 16647 21773 6898 13241
"210422_x_at" 4626 16956 3180 11777
"210423_s_at" 6447 304 10773 13620
"210424_s_at" 3602 6647 3038 18104
"210425_x_at" 9455 5995 21867 20626
"210426_x_at" 12248 16904 11333 11393
"210427_x_at" 7481 19227 17109 11918
"210428_s_at" 8678 9481 3836 6373
"210429_at" 12240 14449 8888 12107
"210430_x_at" 11907 18010 9991 2457
"210431_at" 14602 18343 11527 1272
"210432_s_at" 16650 13522 9994 12117
"210433_at" 1552 9090 11143 1104
"210434_x_at" 17701 13235 17253 8644
"210435_at" 8980 22166 8257 1476
"210436_at" 3145 11207 13827 14598
"210437_at" 14082 18850 6067 11246
"210438_x_at" 17815 9847 19251 19179
"210439_at" 12385 14650 6382 22080
"210440_s_at" 650 18662 12752 104
"210441_at" 20191 17274 10935 12561
"210442_at" 22145 16919 12920 4678
"210443_x_at" 21129 20999 2893 2305
"210444_at" 794 20930 6411 5864
"210445_at" 13979 1889 7643 14774
"210446_at" 15541 14445 6513 12724
"210447_at" 15984 3174 2399 13786
"210448_s_at" 4731 5498 5035 3174
"210449_x_at" 8011 10207 19370 16921
"210450_at" 755 17306 5472 14373
"210451_at" 16640 13588 10964 1496
"210452_x_at" 1135 447 10765 12785
"210453_x_at" 17665 20741 15798 8486
"210454_s_at" 12222 16637 8690 11943
"210455_at" 1858 4256 20513 16973
"210456_at" 13067 18551 12236 11011
"210457_x_at" 2405 2387 20653 21391
"210458_s_at" 5338 12684 14954 20492
"210459_at" 13473 13719 8643 15277
"210460_s_at" 6909 11909 16563 17537
"210461_s_at" 20428 3064 872 18857
"210462_at" 13162 22039 8245 14320
"210463_x_at" 11161 5515 3305 6838
"210464_at" 12090 16154 9477 13461
"210465_s_at" 2332 2300 5049 18586
"210466_s_at" 18283 12113 19705 7972
"210467_x_at" 11186 10498 6365 11134
"210469_at" 18984 4286 147 21263
"210470_x_at" 10396 6482 20421 18541
"210471_s_at" 5116 16838 9537 3200
"210472_at" 11852 18601 7316 13335
"210473_s_at" 17191 19276 14939 4672
"210474_s_at" 18597 10672 16688 17498
"210475_at" 12817 14348 8829 14433
"210476_s_at" 20965 3606 18240 12717
"210477_x_at" 2264 2706 7117 4012
"210479_s_at" 15777 3348 6417 1271
"210480_s_at" 20190 4928 19332 16257
"210481_s_at" 15763 17096 10883 11409
"210482_x_at" 1116 21123 12743 4428
"210483_at" 15953 16217 9880 14330
"210484_s_at" 3434 4631 10348 17415
"210486_at" 19691 8246 21542 1700
"210487_at" 14173 13491 5338 11173
"210491_at" 16366 14666 11612 13860
"210492_at" 129 15358 10607 7616
"210493_s_at" 1471 19515 17695 3928
"210495_x_at" 11425 3520 21782 6444
"210496_at" 21664 19499 16151 2316
"210497_x_at" 14312 13691 7962 1672
"210498_at" 930 12950 880 4948
"210499_s_at" 180 3395 10925 12508
"210500_at" 21973 20900 7204 10326
"210501_x_at" 18484 20567 14166 18420
"210502_s_at" 5859 7307 19631 16788
"210503_at" 16102 3585 11209 7903
"210504_at" 9256 16443 5662 16197
"210505_at" 1936 20666 8427 11557
"210506_at" 1245 18103 5203 1328
"210507_s_at" 14701 16881 5298 4956
"210508_s_at" 14293 13700 9076 12319
"210510_s_at" 19620 8320 2017 18227
"210511_s_at" 20268 17952 11419 7571
"210512_s_at" 18273 10164 15250 10003
"210513_s_at" 2104 2721 16558 20822
"210514_x_at" 8053 20089 16227 1608
"210515_at" 2725 6993 11455 19457
"210516_at" 14964 15669 11317 13600
"210517_s_at" 15328 10642 1941 18901
"210518_at" 2455 367 4054 7305
"210519_s_at" 20412 10547 14928 18674
"210520_at" 12184 14384 12740 2778
"210521_s_at" 7553 15598 12123 5982
"210523_at" 15482 13902 11152 14163
"210524_x_at" 18007 6227 2031 9006
"210525_x_at" 483 15047 6926 22094
"210527_x_at" 22280 12232 21302 25
"210528_at" 3274 22118 8393 13748
"210529_s_at" 3278 6363 21696 18005
"210530_s_at" 9692 11064 15660 7293
"210531_at" 20126 186 21894 1523
"210532_s_at" 6290 11290 15423 16271
"210533_at" 210 17741 11938 15123
"210534_s_at" 20949 10391 3886 2282
"210535_at" 20039 16211 2623 4574
"210536_s_at" 19566 8846 181 1518
"210537_s_at" 4071 21580 17509 17615
"210538_s_at" 4328 1272 361 18264
"210539_at" 19901 22155 7645 17100
"210540_s_at" 5993 6752 16026 5158
"210541_s_at" 16881 3405 20930 19814
"210542_s_at" 21641 4355 9454 3007
"210543_s_at" 10073 4198 15700 21473
"210544_s_at" 8948 1181 21875 16273
"210545_at" 16312 17128 9115 10330
"210546_x_at" 12173 15544 9031 12197
"210547_x_at" 6140 5791 16363 4722
"210548_at" 2924 16953 8992 12925
"210549_s_at" 8901 16371 12425 12072
"210550_s_at" 1563 16541 5795 21713
"210551_s_at" 16478 18223 4728 15364
"210552_s_at" 22181 20783 17620 19602
"210553_x_at" 14247 20906 13868 11879
