"inst_2917" "inst_4199" "inst_4784" "inst_7337"
"209534_x_at" 17327 19483 4459 2266
"209535_s_at" 16609 5852 162 16307
"209536_s_at" 16246 6554 6831 17929
"209537_at" 16104 15851 8967 3859
"209538_at" 18967 14480 7475 1400
"209539_at" 14855 6784 148 16478
"209540_at" 4993 7978 5084 8567
"209541_at" 7267 12267 10075 9281
"209542_x_at" 4631 11342 13169 11812
"209543_s_at" 553 603 1161 7478
"209544_at" 21551 5435 1886 1365
"209545_s_at" 15470 6301 8349 1584
"209546_s_at" 7481 14090 9044 9175
"209547_s_at" 18477 22234 22235 18678
"209549_s_at" 12708 8252 6679 15801
"209550_at" 2305 1930 373 12609
"209551_at" 19479 1351 2219 3240
"209552_at" 2855 21114 2592 11802
"209553_at" 21569 17232 18934 20016
"209554_at" 2266 12724 14206 6803
"209555_s_at" 5940 11254 11386 10280
"209556_at" 19680 17950 21515 21520
"209557_s_at" 7155 10208 14185 10151
"209558_s_at" 3351 6791 21992 16525
"209559_at" 8713 10646 15635 12022
"209560_s_at" 1020 11667 8119 12919
"209561_at" 18662 1054 1657 21604
"209563_x_at" 13681 15427 8456 5915
"209565_at" 21285 16771 4841 20794
"209566_at" 17499 8540 822 17345
"209567_at" 10160 7912 4202 15978
"209568_s_at" 1278 1103 21255 14207
"209569_x_at" 1848 10305 2121 13168
"209570_s_at" 6380 12082 11914 13226
"209571_at" 10227 8411 1475 22210
"209572_s_at" 18688 2635 3081 5231
"209573_s_at" 165 20607 610 73
"209574_s_at" 12818 10324 8331 7884
"209575_at" 15785 15070 3760 5050
"209576_at" 1183 2820 9677 9295
"209577_at" 814 605 19316 5905
"209578_s_at" 22079 14323 6584 1432
"209579_s_at" 10953 4864 7814 3618
"209580_s_at" 16271 15945 5947 16281
"209581_at" 8148 8755 8500 17586
"209582_s_at" 374 11841 13534 13556
"209583_s_at" 2801 10865 9802 10206
"209584_x_at" 12603 14284 12475 12129
"209585_s_at" 15059 910 2537 18467
"209586_s_at" 17932 19530 7488 4992
"209587_at" 7551 18366 10949 16667
"209588_at" 17437 4319 2814 1085
"209589_s_at" 16175 21815 11541 7606
"209590_at" 3048 11110 6952 19300
"209591_s_at" 726 1012 19589 6131
"209592_s_at" 11073 6564 8080 20322
"209593_s_at" 16245 7434 5305 17547
"209594_x_at" 1685 13326 7300 7382
"209595_at" 9514 17075 6084 5552
"209596_at" 3931 13144 14327 13244
"209597_s_at" 6157 11597 9937 8496
"209598_at" 7538 8042 12924 7250
"209599_s_at" 12155 18556 4022 19538
"209600_s_at" 12484 7698 3019 4343
"209601_at" 6486 8938 10269 12197
"209602_s_at" 6548 338 6902 4227
"209603_at" 5971 1034 5867 4745
"209604_s_at" 7590 8768 7567 16298
"209605_at" 16801 7746 7824 4421
"209606_at" 14949 11069 12027 8668
"209607_x_at" 21892 19547 20447 15843
"209608_s_at" 12468 17879 5905 5934
"209609_s_at" 18800 4136 8717 5020
"209610_s_at" 18043 16742 7424 15317
"209611_s_at" 12153 22000 20444 13712
"209612_s_at" 1147 17856 14210 12145
"209613_s_at" 2285 10794 13958 8401
"209614_at" 2983 14105 4389 11635
"209615_s_at" 1618 10004 10623 10771
"209616_s_at" 19349 21840 20702 13190
"209617_s_at" 430 5587 16628 4129
"209618_at" 3431 458 6120 5994
"209619_at" 18237 6147 10531 7824
"209620_s_at" 13732 15111 3184 2425
"209621_s_at" 3645 12685 14994 11277
"209622_at" 16049 15446 21381 18525
"209623_at" 11899 6354 8681 15602
"209624_s_at" 12291 14474 19232 18618
"209625_at" 11261 17721 3511 20151
"209626_s_at" 21962 6311 3285 12811
"209627_s_at" 12241 6894 14012 9190
"209628_at" 11274 1262 3453 5938
"209629_s_at" 16710 2789 545 3331
"209630_s_at" 15063 5052 3990 4490
"209631_s_at" 5615 1296 5668 20811
"209632_at" 3995 785 3764 1571
"209633_at" 3320 18430 7158 939
"209635_at" 20696 6150 20070 19694
"209636_at" 16956 4545 12752 14429
"209637_s_at" 4784 9895 16535 151
"209638_x_at" 11799 20340 5049 27
"209639_s_at" 3263 18078 10054 3560
"209640_at" 9793 21371 9848 13657
"209641_s_at" 6142 811 14488 11769
"209642_at" 17020 6881 7306 3395
"209643_s_at" 2640 17023 21879 22133
"209644_x_at" 12506 6717 647 16476
"209645_s_at" 17946 21330 19836 19055
"209646_x_at" 467 20724 15989 14703
"209647_s_at" 18748 5282 4550 15548
"209648_x_at" 10494 3558 4522 15426
"209649_at" 18352 787 17443 1066
"209650_s_at" 11301 14865 3058 18840
"209651_at" 10211 8076 22096 8303
"209652_s_at" 2405 12722 12295 11788
"209653_at" 15650 4409 18019 19123
"209654_at" 17889 1552 1653 3148
"209655_s_at" 9011 4899 10507 12368
"209656_s_at" 5600 4171 12439 13604
"209657_s_at" 17377 8528 16474 3212
"209658_at" 19766 4805 16820 14695
"209659_s_at" 19382 3490 8198 4347
"209660_at" 3381 11755 12873 8655
"209661_at" 4712 15387 13388 7332
"209662_at" 12952 1365 1575 4548
"209663_s_at" 17785 11764 11318 11111
"209664_x_at" 5403 13601 12763 7571
"209665_at" 15376 8320 18533 19727
"209666_s_at" 20020 1136 6985 2007
"209667_at" 20949 3955 18103 15352
"209668_x_at" 12925 19470 21067 20274
"209669_s_at" 14507 16776 18244 17169
"209670_at" 20335 20610 12885 7240
"209671_x_at" 21742 10301 15637 7678
"209672_s_at" 12470 9639 13640 6941
"209674_at" 20084 1402 832 4699
"209675_s_at" 20448 21776 21325 17159
"209676_at" 327 4216 1721 20202
"209677_at" 18795 5606 11784 18653
"209678_s_at" 17896 7793 5234 4084
"209679_s_at" 1929 16449 20374 18630
"209680_s_at" 13260 5251 19099 18006
"209681_at" 21864 18409 16386 17825
"209682_at" 20552 5914 8202 1482
"209683_at" 12323 11152 11030 8694
"209684_at" 3976 4972 1164 21574
"209685_s_at" 17494 13946 4831 14124
"209686_at" 7145 13938 14013 9576
"209687_at" 4792 4835 5954 17508
"209688_s_at" 20803 17752 1587 21405
"209689_at" 22068 678 17670 821
"209690_s_at" 5096 10722 13452 1242
"209691_s_at" 7249 993 3567 4402
"209692_at" 7726 7887 20742 18380
"209693_at" 5868 8706 22268 20102
"209694_at" 19345 6002 1703 3794
"209695_at" 21383 19300 19960 16883
"209696_at" 13302 17561 5221 17631
"209697_at" 4600 10659 14371 8821
"209698_at" 14241 8762 1771 20201
"209699_x_at" 8122 2382 16594 2395
"209700_x_at" 7256 1341 12684 12407
"209701_at" 12385 437 17532 21114
"209702_at" 19100 6902 5642 17971
"209703_x_at" 21875 19367 757 18616
"209704_at" 20495 8501 3938 986
"209705_at" 21139 6857 16231 17251
"209706_at" 2940 932 3819 889
"209707_at" 18203 2804 3068 5215
"209708_at" 1718 15581 15131 8911
"209709_s_at" 13866 4503 4803 2631
"209710_at" 9522 20892 19477 15786
"209711_at" 18143 3996 6275 5111
"209712_at" 12062 19392 2065 15923
"209713_s_at" 11568 7444 12244 15434
"209714_s_at" 18141 8418 4763 5953
"209715_at" 17899 4066 19250 16828
"209716_at" 12466 20853 21361 2200
"209717_at" 1346 4203 4151 3775
"209718_at" 9917 21684 15960 330
"209719_x_at" 8205 13393 14273 8257
"209720_s_at" 5625 11050 13167 11189
"209721_s_at" 12617 19945 10236 7685
"209722_s_at" 2306 3004 5793 6777
"209723_at" 9102 1512 1810 133
"209724_s_at" 19385 4284 16460 15268
"209725_at" 18636 5137 15827 17726
"209726_at" 66 21067 18453 22187
"209727_at" 19276 3616 13374 167
"209728_at" 4512 11024 11458 10375
"209729_at" 13651 18873 19240 19534
"209730_at" 5706 21207 20808 758
"209731_at" 14837 15489 21476 15632
"209732_at" 15735 2231 14953 13700
"209733_at" 10474 4596 3837 19288
"209734_at" 16325 9744 11887 9410
"209735_at" 9448 18529 3508 18393
"209736_at" 9940 19266 17641 20697
"209737_at" 7252 2037 5779 8353
"209738_x_at" 2153 9648 14706 7074
"209739_s_at" 10271 1248 9082 9735
"209740_s_at" 10199 18227 13947 6361
"209741_x_at" 20139 959 673 21871
"209742_s_at" 6228 9692 12585 7940
"209743_s_at" 10312 4852 6068 19917
"209744_x_at" 21188 7173 17126 4534
"209745_at" 14010 398 19258 21847
"209746_s_at" 19696 6371 2404 3880
"209747_at" 16893 5569 8427 21003
"209748_at" 12159 5494 513 2418
"209749_s_at" 4102 22141 14682 14366
"209750_at" 21986 577 1513 18046
"209751_s_at" 21500 6169 2533 1593
"209752_at" 8666 10673 9614 7849
"209753_s_at" 18196 1676 3646 5156
"209754_s_at" 20831 7682 4235 3149
"209755_at" 3264 15341 10360 6425
"209756_s_at" 7297 12152 9284 10714
"209757_s_at" 1556 12856 11510 13378
"209758_s_at" 3771 1702 1326 8086
"209759_s_at" 19189 7561 21538 18502
"209760_at" 18200 17223 19009 16753
"209761_s_at" 15975 7344 5009 21992
"209762_x_at" 16884 5656 3724 15246
"209763_at" 3581 19099 15615 5459
"209764_at" 6279 21565 7071 20540
"209765_at" 5050 19841 2388 3490
"209766_at" 15271 4028 16689 296
"209767_s_at" 5657 20796 756 4405
"209768_s_at" 731 10875 11423 9937
"209769_s_at" 7092 11240 10490 12805
"209770_at" 12131 3378 13928 13566
"209771_x_at" 6304 4134 7356 14930
"209772_s_at" 4717 18476 2021 18743
"209773_s_at" 12096 7818 7116 15667
"209774_x_at" 16582 15223 15005 7299
"209775_x_at" 5034 13809 9346 20855
"209776_s_at" 1586 290 19395 17426
"209777_s_at" 10306 3017 18642 20989
"209778_at" 11638 17293 19701 17730
"209779_at" 10186 2856 466 16400
"209780_at" 14509 2713 6421 6022
"209781_s_at" 4544 6387 7252 5465
"209782_s_at" 13059 17274 17744 16276
"209783_at" 4005 8485 11320 9129
"209784_s_at" 9559 18237 21228 22137
"209785_s_at" 4019 8987 20304 5598
"209786_at" 17997 4355 3989 18515
"209787_s_at" 12950 2089 7280 4510
"209788_s_at" 12623 6560 6609 4422
"209789_at" 5654 1883 467 12311
"209790_s_at" 19664 2792 8411 15741
"209791_at" 808 12668 19794 631
"209792_s_at" 6811 9488 13458 8751
"209793_at" 2260 13734 14355 9264
"209794_at" 5689 9696 9915 8918
"209795_at" 20177 9255 9063 6582
"209796_s_at" 19711 8907 20143 4927
"209797_at" 17095 3423 7349 18376
"209798_at" 21348 2735 2457 1104
"209799_at" 19993 3092 3622 14805
"209800_at" 2904 1500 14724 3361
"209802_at" 1097 3409 2751 3574
"209803_s_at" 18964 5380 16848 15696
"209804_at" 15823 7862 4269 21109
"209805_at" 15195 4942 4226 18009
"209806_at" 11404 4796 8031 15521
"209807_s_at" 8653 20983 14760 10703
"209808_x_at" 22172 19124 18343 20480
"209810_at" 8719 13255 13164 11166
"209811_at" 20308 16945 18430 376
"209812_x_at" 21750 6370 13366 19354
"209813_x_at" 13174 13978 53 21612
"209814_at" 15048 5178 4156 16968
"209815_at" 14340 1145 2825 1157
"209816_at" 19888 10337 14926 13289
"209817_at" 15315 4377 7379 16031
"209818_s_at" 12325 15944 20472 5763
"209819_at" 7321 12012 13038 7536
"209820_s_at" 15755 20703 21233 17240
"209821_at" 7519 20500 13420 10199
"209822_s_at" 10719 1198 5116 179
"209823_x_at" 4227 10485 10141 8891
"209824_s_at" 1788 7613 3216 20679
"209825_s_at" 16754 17597 8858 15203
"209826_at" 10714 16481 20253 21108
"209827_s_at" 13822 11445 10317 7734
"209828_s_at" 3296 11544 11538 9888
"209829_at" 3208 1159 15290 12047
"209830_s_at" 4238 21750 526 14497
"209831_x_at" 1883 6267 20067 2805
"209832_s_at" 19869 14857 20691 19507
"209833_at" 12137 2249 2601 20654
"209834_at" 7803 19158 13971 12439
"209835_x_at" 10415 5963 18879 18330
"209836_x_at" 13299 7097 20672 17050
"209837_at" 15105 19189 20813 21597
"209838_at" 15847 5310 4189 3060
"209839_at" 707 18038 17131 11022
"209840_s_at" 2482 11974 10411 8988
"209841_s_at" 8800 17059 168 5432
"209842_at" 9234 2411 12270 13661
"209843_s_at" 2211 13179 11634 3352
"209844_at" 3192 14696 11092 9019
"209845_at" 18640 5794 6546 3729
"209846_s_at" 1254 312 10485 10165
"209847_at" 8401 9633 9415 9801
"209848_s_at" 1064 9979 20420 14664
"209849_s_at" 16193 5763 6661 15047
"209850_s_at" 9600 16510 21620 16168
"209851_at" 905 14605 18195 16293
"209852_x_at" 18587 18490 19976 3019
"209853_s_at" 20867 7835 4179 18728
"209854_s_at" 537 11283 11069 8868
"209855_s_at" 7621 11465 11720 10598
"209856_x_at" 14633 6666 2226 21626
"209857_s_at" 2335 21842 19065 21356
"209858_x_at" 15730 17782 1247 21534
"209859_at" 21839 19039 6965 8576
"209860_s_at" 12405 8098 3541 4557
"209861_s_at" 17092 5216 5371 16650
"209862_s_at" 14813 3631 1969 18844
"209863_s_at" 8155 11720 15234 1258
"209864_at" 16795 17708 17339 789
"209865_at" 21381 765 8854 4295
"209866_s_at" 9839 19767 15468 15005
"209867_s_at" 3725 11845 13449 11947
"209868_s_at" 14339 15691 6079 5782
"209869_at" 2276 9513 12690 8999
"209870_s_at" 6204 14931 190 2074
"209871_s_at" 2628 14655 1142 17132
"209872_s_at" 5104 21807 1998 22279
"209873_s_at" 205 19270 16985 15094
"209874_x_at" 11028 15941 20150 576
"209875_s_at" 21664 19679 10173 4110
"209876_at" 20326 17314 21865 21637
"209877_at" 3409 17489 560 21913
"209878_s_at" 20922 18620 8881 18240
"209879_at" 17847 10557 13132 11184
"209880_s_at" 65 13142 857 7664
"209881_s_at" 15538 9562 14557 12452
"209882_at" 21696 2802 2658 16466
"209883_at" 12190 6075 11743 12499
"209884_s_at" 18365 1016 18717 21174
"209885_at" 4518 20060 20184 4645
"209886_s_at" 5672 10088 3725 10795
"209887_at" 9069 9267 11280 10370
"209888_s_at" 4402 10924 10284 9818
"209889_at" 16457 11169 12016 10371
"209890_at" 12606 6108 7324 21588
"209891_at" 16121 3929 6090 18641
"209892_at" 18307 5499 5433 22059
"209893_s_at" 13777 8046 18481 1609
"209894_at" 1162 13737 1796 1556
"209895_at" 22105 6471 1805 17387
"209896_s_at" 17929 2670 6132 19193
"209897_s_at" 12255 7475 22054 14042
"209898_x_at" 16531 465 1417 1666
"209899_s_at" 19377 16697 20836 18887
"209900_s_at" 15814 2975 6346 22053
"209901_x_at" 19343 8955 9051 8416
"209902_at" 10796 4789 8533 19619
"209903_s_at" 20041 4352 4264 5741
"209904_at" 4474 10931 12365 10124
"209905_at" 14489 1474 12290 11941
"209906_at" 16923 21035 7413 12591
"209907_s_at" 15479 17163 7798 3442
"209908_s_at" 6038 21104 10407 972
"209909_s_at" 2251 3375 2247 16135
"209910_at" 637 15948 2974 22046
"209911_x_at" 19322 6792 20010 16755
"209912_s_at" 20372 21581 21981 3569
"209913_x_at" 11364 14913 20310 19566
"209914_s_at" 2273 12394 10057 13301
"209915_s_at" 4863 10580 11087 9000
"209916_at" 15870 19587 21462 1252
"209917_s_at" 3076 15513 20773 15421
"209918_at" 6201 14088 8993 9727
"209919_x_at" 19900 13553 15208 6768
"209920_at" 1448 16642 8677 20261
"209921_at" 21848 1178 17004 609
"209922_at" 14771 18918 1936 3540
"209923_s_at" 384 14212 21017 21767
"209924_at" 6895 13837 9961 9643
"209925_at" 8924 18031 4165 18765
"209926_at" 4117 21057 4 22052
"209927_s_at" 13867 5617 19963 15939
"209928_s_at" 4568 14074 10030 13394
"209929_s_at" 10745 18629 19867 1548
"209930_s_at" 13577 13821 9508 13345
"209931_s_at" 8037 12727 12846 9236
"209932_s_at" 10281 7281 8987 15318
"209933_s_at" 17207 12653 11317 9460
"209934_s_at" 17762 7795 18608 2274
"209935_at" 21138 6823 4857 22019
"209936_at" 19972 19212 20495 22103
"209937_at" 8873 348 15365 13044
"209938_at" 21434 18559 21060 18399
"209939_x_at" 20272 6383 3842 15373
"209940_at" 19054 15846 13752 14055
"209941_at" 15999 2352 22124 2271
"209942_x_at" 6371 1997 447 2534
"209943_at" 20268 15726 7565 3619
"209944_at" 16218 8769 17655 3626
"209945_s_at" 17921 17327 19276 15079
"209946_at" 1395 8011 16016 5416
"209947_at" 1287 16270 8938 16294
"209948_at" 20688 12733 1479 8324
"209949_at" 18589 16805 4223 8193
"209950_s_at" 10277 11025 10129 6378
"209951_s_at" 9959 10517 9921 116
"209952_s_at" 6389 19320 11858 12065
"209953_s_at" 19413 5784 19495 17340
"209954_x_at" 19720 18593 2423 6207
"209955_s_at" 7634 11617 13018 9783
"209956_s_at" 7815 11428 10446 12876
"209957_s_at" 822 13786 1016 12891
"209958_s_at" 20647 18394 10827 523
"209959_at" 22271 11447 13665 12406
"209960_at" 18356 10798 13689 12035
"209961_s_at" 12305 231 14848 13455
"209962_at" 16363 19715 13611 13600
"209963_s_at" 14160 3957 16448 919
"209964_s_at" 12488 22247 16874 4248
"209965_s_at" 13714 16164 21485 4374
"209966_x_at" 5949 16264 13558 13246
"209967_s_at" 12987 5841 1461 18510
"209968_s_at" 5117 13096 13476 11918
"209969_s_at" 15313 1326 4370 19984
"209970_x_at" 19500 2064 1813 244
"209971_x_at" 13091 8526 4037 14935
"209972_s_at" 20373 5734 20397 19775
"209973_at" 22023 75 12210 14168
"209974_s_at" 15162 2852 7905 16397
"209975_at" 8201 15047 5092 10706
"209976_s_at" 2563 19495 12928 12258
"209977_at" 8084 11166 3663 6319
"209978_s_at" 7428 11200 9553 8787
"209979_at" 8299 13548 11385 11632
"209980_s_at" 11386 3620 18370 19713
"209981_at" 91 13020 9813 12692
"209982_s_at" 9083 9165 9649 7738
"209983_s_at" 3583 2826 5488 5436
"209984_at" 13325 2278 18463 21915
"209985_s_at" 6759 16784 13645 6280
"209986_at" 6637 11182 14747 6709
"209987_s_at" 5023 11596 15542 13641
"209988_s_at" 3582 10594 13481 12826
"209989_at" 1613 17728 18556 18697
"209990_s_at" 4112 16224 5723 4158
"209991_x_at" 1017 6920 13144 14131
"209992_at" 3218 1268 13999 7109
"209993_at" 8603 13018 12937 7062
"209994_s_at" 19148 22043 2322 2874
"209995_s_at" 7760 12217 13020 9456
"209996_x_at" 14039 5899 21948 1603
"209997_x_at" 11791 639 17840 1173
"209998_at" 12667 20019 8026 5244
"209999_x_at" 7313 9227 12221 12244
"210000_s_at" 8377 10816 16665 11791
"210001_s_at" 127 20225 1290 20965
"210002_at" 10151 16824 8398 15919
"210004_at" 13911 1451 9348 6412
"210005_at" 21215 4070 4517 4673
"210006_at" 11090 19513 22218 18548
"210007_s_at" 1388 3219 1686 4625
"210008_s_at" 15908 16756 17480 20426
"210009_s_at" 18563 6954 3436 20425
"210010_s_at" 21300 16285 21758 1898
"210011_s_at" 12924 7615 17683 21758
"210012_s_at" 20492 18098 745 15411
"210013_at" 2025 10714 11616 12317
"210014_x_at" 20068 3663 19003 1366
"210015_s_at" 8534 6182 21681 11509
"210016_at" 3871 9288 12333 10263
"210017_at" 17995 5576 17357 245
"210018_x_at" 18986 2241 2459 5015
"210019_at" 8382 9527 654 11343
"210020_x_at" 3102 21471 1859 18436
"210021_s_at" 7773 3124 18924 9777
"210022_at" 19507 19001 5582 14795
"210023_s_at" 16530 17908 19712 18407
"210024_s_at" 18375 5854 4932 15929
"210025_s_at" 7014 13443 9996 6549
"210026_s_at" 10641 216 19897 1438
"210027_s_at" 11547 15891 16068 4056
"210028_s_at" 12653 17705 6625 17722
"210029_at" 6406 10939 12508 10201
"210030_at" 6954 11870 9067 9130
"210031_at" 7280 4991 12817 11066
"210032_s_at" 445 310 12298 12959
"210033_s_at" 2715 374 13412 8317
"210034_s_at" 15523 4965 5702 5135
"210035_s_at" 7055 12684 13930 10756
"210036_s_at" 2566 9420 413 22154
"210037_s_at" 8563 11269 15412 13558
"210038_at" 8568 11419 9187 8650
"210039_s_at" 1659 18972 15491 6570
"210040_at" 8519 3337 8302 381
"210041_s_at" 17877 18225 3212 20253
"210042_s_at" 13965 18573 18365 333
"210043_at" 2672 11918 7551 13316
"210044_s_at" 20649 14204 12020 76
"210045_at" 12580 15131 22199 21381
"210046_s_at" 11957 18903 20078 4469
"210047_at" 10111 8922 16289 22118
"210048_at" 10980 3867 4939 19995
"210049_at" 4496 11704 11674 10268
"210050_at" 1053 4845 17609 20721
"210051_at" 8608 9392 11690 9020
"210052_s_at" 17104 14695 16519 15336
"210053_at" 19776 6381 5823 2771
"210054_at" 20916 1033 2066 2363
"210055_at" 8814 12992 13311 10133
"210056_at" 20783 13855 8338 11780
"210057_at" 18666 17261 4749 17167
"210058_at" 22045 14533 17030 19893
"210059_s_at" 10185 4274 8724 552
"210060_at" 5602 9107 12058 9206
"210061_at" 14333 14773 13148 10925
"210062_s_at" 19618 17436 11709 11700
"210063_at" 7595 17995 2420 11387
"210064_s_at" 3386 9523 11967 6741
"210065_s_at" 3067 1575 15073 11201
"210066_s_at" 7147 11113 11441 12389
"210067_at" 6571 17288 15541 6362
"210068_s_at" 3456 13574 14087 10754
"210069_at" 13957 18897 18826 1387
"210070_s_at" 13817 22179 19223 1095
"210072_at" 1043 10652 9411 7173
"210073_at" 4283 9631 15183 12489
"210074_at" 9861 16202 6825 20017
"210075_at" 12857 20160 4581 20529
"210076_x_at" 16233 6528 4168 2591
"210077_s_at" 1782 1019 4571 921
"210078_s_at" 12776 6739 9770 12619
"210079_x_at" 9003 440 8542 7529
"210080_x_at" 4894 12802 10382 13880
"210081_at" 3301 10466 10034 6392
"210082_at" 3141 11595 9259 10347
"210083_at" 6581 21731 10835 13498
"210084_x_at" 4220 12075 11905 8859
"210085_s_at" 3993 13504 21867 5871
"210086_at" 3472 21481 16510 14019
"210087_s_at" 18877 18863 802 14789
"210088_x_at" 6 14508 326 21414
"210089_s_at" 8376 22147 11435 7782
"210090_at" 6776 20673 21856 18939
"210091_s_at" 18835 5654 20777 14578
"210092_at" 12394 5001 5155 17881
"210093_s_at" 10275 1149 7217 5292
"210094_s_at" 20395 18275 18109 15134
"210095_s_at" 6502 8376 7649 3164
"210096_at" 6080 10773 2245 13741
"210097_s_at" 12820 4583 16272 17302
"210098_s_at" 10514 2150 21423 16155
"210099_at" 5325 9281 13805 8269
"210100_s_at" 6416 20550 6185 22257
"210101_x_at" 18357 8068 2881 16268
"210102_at" 16679 12474 2870 11683
"210103_s_at" 6690 19509 14559 11736
"210104_at" 15139 4403 4446 20292
"210105_s_at" 15125 5459 3680 18425
"210106_at" 59 13356 12035 12290
"210107_at" 3334 18033 5982 16792
"210108_at" 9154 12263 5625 4159
"210109_at" 12080 2775 3214 16460
"210110_x_at" 20945 2602 5608 22160
"210111_s_at" 18416 2585 20339 3018
"210112_at" 1949 18830 17189 5304
"210113_s_at" 1324 10960 11901 8611
"210114_at" 12574 8238 8384 20033
"210115_at" 14278 4935 7953 5662
"210116_at" 3113 11267 7076 11628
"210117_at" 11631 2639 17254 14547
"210118_s_at" 19813 9231 15623 8513
"210119_at" 7977 19315 12517 11536
"210120_s_at" 20192 18110 4114 19823
"210121_at" 4452 13200 10196 11118
"210122_at" 6908 21871 14364 13733
"210123_s_at" 9085 11479 9495 11368
"210124_x_at" 7171 15750 19432 3221
