"inst_2526" "inst_5787" "inst_6088" "inst_6261"
"211984_at" 16157 15258 17348 8314
"211985_s_at" 14088 16021 16273 7584
"211986_at" 4905 18277 12737 21702
"211987_at" 15571 16462 18141 9185
"211988_at" 14466 17968 13996 7666
"211989_at" 18216 1904 12904 4336
"211990_at" 3445 8359 9325 16384
"211991_s_at" 20037 3333 2398 3483
"211992_at" 13995 18421 17711 20871
"211993_at" 18781 4508 2789 3093
"211994_at" 4952 12248 11827 5160
"211995_x_at" 9468 5688 5605 17988
"211996_s_at" 17177 5857 13951 18709
"211997_x_at" 15156 3835 3587 9087
"211998_at" 18427 18266 11137 5695
"211999_at" 5087 12861 10343 7703
"212000_at" 19319 20780 14392 1484
"212001_at" 5401 13462 18319 21803
"212002_at" 19578 19452 10317 7966
"212003_at" 15164 21183 11978 17961
"212004_at" 5183 17809 10259 18831
"212005_at" 18304 19563 12492 2350
"212006_at" 13904 4720 16624 4159
"212007_at" 17289 17413 17972 4076
"212008_at" 6196 17440 12960 3107
"212009_s_at" 14292 4817 9835 2618
"212010_s_at" 20348 14121 13903 18822
"212012_at" 8295 13215 15900 17694
"212013_at" 15 18157 10893 6381
"212014_x_at" 3141 5839 18601 18585
"212015_x_at" 3458 18034 13609 19502
"212016_s_at" 16135 3645 17481 19897
"212017_at" 7727 3040 11597 1825
"212018_s_at" 18359 14204 19476 19406
"212019_at" 3461 4676 16871 17922
"212020_s_at" 3553 13458 3902 18214
"212021_s_at" 16255 15357 16951 1597
"212022_s_at" 5725 12765 17939 3828
"212023_s_at" 16088 5326 20502 1527
"212024_x_at" 15413 14168 16581 20285
"212025_s_at" 19293 16061 14202 6161
"212026_s_at" 2117 5624 2826 128
"212027_at" 7507 16975 12251 19592
"212028_at" 4464 13909 16772 4306
"212029_s_at" 9752 11009 7690 13915
"212030_at" 20726 20955 18748 17843
"212031_at" 7664 20229 11335 6245
"212032_s_at" 4739 12448 16414 17950
"212033_at" 14782 12337 20752 1202
"212034_s_at" 17565 14994 19826 17859
"212035_s_at" 21789 14224 21214 1169
"212036_s_at" 6285 4673 3695 6425
"212037_at" 14548 16096 18040 20248
"212038_s_at" 16187 16918 10358 6077
"212039_x_at" 9525 5627 4102 8545
"212040_at" 6424 5400 18068 8160
"212041_at" 7599 13341 17370 2548
"212042_x_at" 17180 5673 5593 18322
"212043_at" 7410 17719 16076 4048
"212044_s_at" 19183 4112 3459 20223
"212045_at" 17970 3845 18941 42
"212046_x_at" 21878 1752 1858 18125
"212047_s_at" 5818 13693 14615 19612
"212048_s_at" 5635 16311 3813 17990
"212049_at" 6430 3829 21259 21639
"212050_at" 14888 14332 14784 8163
"212051_at" 16729 13184 15491 6600
"212052_s_at" 16123 5731 17093 19293
"212053_at" 7789 3994 20219 2881
"212054_x_at" 4060 20512 20295 6530
"212055_at" 7639 18274 15650 5947
"212056_at" 19672 5760 17018 8217
"212057_at" 3493 17162 15838 18912
"212058_at" 14105 6106 14371 6890
"212059_s_at" 20502 4186 2082 18550
"212060_at" 18568 15508 17536 4507
"212061_at" 18538 13205 9634 1387
"212062_at" 11558 16232 14475 3052
"212063_at" 6120 14713 11776 2877
"212064_x_at" 6626 20035 21647 5762
"212065_s_at" 4560 16259 17224 19455
"212066_s_at" 6119 6270 15879 17942
"212067_s_at" 8723 22103 6915 14833
"212068_s_at" 16955 17762 1557 1495
"212069_s_at" 5124 21681 14753 8362
"212070_at" 9836 13651 19440 5193
"212071_s_at" 17115 4794 13990 18955
"212072_s_at" 7096 15313 12894 3577
"212073_at" 6310 18487 16647 20135
"212074_at" 16578 6162 17817 5059
"212075_s_at" 6041 15956 10419 2917
"212076_at" 6579 12088 19975 939
"212077_at" 11527 15490 1027 786
"212078_s_at" 17760 14859 19117 1511
"212079_s_at" 18220 20175 18950 21785
"212080_at" 3464 5461 17673 2688
"212081_x_at" 19580 15849 20642 4782
"212082_s_at" 16488 15101 10186 8789
"212083_at" 2459 5432 13359 6902
"212084_at" 22148 2567 12215 672
"212085_at" 15614 12791 15663 5278
"212086_x_at" 6209 3519 17352 6908
"212087_s_at" 19104 14528 16199 3419
"212088_at" 16158 2470 11868 5502
"212089_at" 21846 5209 12028 1521
"212090_at" 4455 14882 15504 18506
"212091_s_at" 10973 15778 4476 9293
"212092_at" 60 12694 926 16598
"212093_s_at" 21780 3126 4014 816
"212094_at" 11225 19602 8639 16072
"212095_s_at" 20544 20363 2928 4178
"212096_s_at" 1348 14797 15836 19198
"212097_at" 19076 13942 18670 18829
"212098_at" 3998 12536 19953 19991
"212099_at" 19601 13317 17739 8445
"212100_s_at" 6203 2940 20853 5696
"212101_at" 4654 14435 13598 5317
"212102_s_at" 3045 2451 11200 6439
"212103_at" 4910 5017 20005 21361
"212104_s_at" 2014 18394 13789 6472
"212105_s_at" 14465 16903 10658 18818
"212106_at" 5313 13353 15386 2998
"212107_s_at" 5205 19962 10453 5910
"212108_at" 6207 13501 11607 7709
"212109_at" 3974 4636 18339 8900
"212110_at" 14190 12115 18150 9114
"212111_at" 20452 5880 18740 5975
"212112_s_at" 4193 4304 18715 2259
"212113_at" 4503 4126 3810 868
"212114_at" 6954 15067 16993 17864
"212115_at" 5784 4802 14451 7194
"212116_at" 18585 20337 17944 6995
"212117_at" 7771 14059 13767 18939
"212118_at" 17443 2820 2340 19435
"212119_at" 15696 3307 14337 377
"212120_at" 7165 17502 10184 9032
"212121_at" 5627 13489 12091 5477
"212122_at" 4611 22114 17669 2344
"212123_at" 3084 2279 18327 3571
"212124_at" 5671 13511 13742 7301
"212125_at" 20204 4562 14882 3036
"212126_at" 19877 5882 15772 7403
"212127_at" 19460 21369 22181 449
"212128_s_at" 846 3357 184 19380
"212129_at" 14606 14425 14046 8436
"212130_x_at" 15632 5690 13325 5221
"212131_at" 17456 16591 15385 4332
"212132_at" 3700 21016 10970 20074
"212133_at" 21474 13139 16842 2718
"212134_at" 10588 5178 1367 19773
"212135_s_at" 5144 6044 2040 21156
"212136_at" 3588 18852 20247 2710
"212137_at" 15882 11915 14533 7535
"212138_at" 7275 16224 14401 7026
"212139_at" 18787 13310 16864 6139
"212140_at" 6352 17498 11278 8491
"212141_at" 6683 15300 14236 4641
"212142_at" 18617 5551 3676 5811
"212143_s_at" 17194 2930 6999 11754
"212144_at" 6587 2234 21462 18223
"212145_at" 21166 4640 15960 17642
"212146_at" 1648 20392 21081 19021
"212147_at" 19710 1500 21989 18109
"212148_at" 9668 21227 17236 19029
"212149_at" 6390 16171 14184 5416
"212150_at" 14217 13202 11674 19209
"212151_at" 1233 3658 16085 6519
"212152_x_at" 20623 3790 19242 20050
"212153_at" 3471 6231 17731 4069
"212154_at" 2583 18868 13853 3177
"212155_at" 2834 16313 16333 8524
"212156_at" 3016 5621 2484 6098
"212157_at" 3122 2956 2178 19736
"212158_at" 21059 15640 20406 21002
"212159_x_at" 2575 12404 10895 7377
"212160_at" 14752 16977 13619 7404
"212161_at" 20816 5149 1459 2581
"212162_at" 15994 2724 13326 3353
"212163_at" 7068 20723 16220 17915
"212164_at" 17903 2431 2362 18673
"212165_at" 6059 14568 12726 7961
"212166_at" 21186 3471 10495 7857
"212167_s_at" 14921 18614 16940 3370
"212168_at" 14552 14432 15370 5250
"212169_at" 4801 3849 13346 19428
"212170_at" 5151 15773 3085 20876
"212171_x_at" 18943 5116 15121 6977
"212172_at" 20016 12121 18725 2994
"212173_at" 4521 4784 18343 22147
"212174_at" 5958 17599 14796 6694
"212175_s_at" 18144 17211 16574 20075
"212176_at" 14869 17817 21141 1711
"212177_at" 20328 2663 15165 21292
"212178_s_at" 19029 6091 19454 7079
"212179_at" 15542 20843 17296 17664
"212180_at" 7398 19852 19456 6383
"212181_s_at" 6944 13299 14574 19262
"212182_at" 13379 8471 8531 13618
"212183_at" 14846 17977 18894 5714
"212184_s_at" 18656 16679 18484 2317
"212185_x_at" 16996 16609 17053 18703
"212186_at" 14030 14092 20168 6030
"212187_x_at" 473 20356 8431 17084
"212188_at" 19473 21244 21645 9908
"212189_s_at" 6676 16604 13420 1750
"212190_at" 22036 16715 20728 19619
"212191_x_at" 14711 6021 5636 9126
"212192_at" 17403 13794 9363 10571
"212193_s_at" 17150 2028 16137 8647
"212194_s_at" 2670 14852 10214 2783
"212195_at" 6701 17653 13756 8145
"212196_at" 230 16597 15486 7721
"212197_x_at" 5709 12640 18933 18676
"212198_s_at" 19383 2850 2020 19327
"212199_at" 17000 12362 13367 7456
"212200_at" 4948 4504 12157 17857
"212201_at" 18942 21172 10253 1158
"212202_s_at" 5009 11909 11005 1847
"212203_x_at" 20856 4551 9613 5634
"212204_at" 5406 12992 14528 2954
"212205_at" 16592 18692 19620 5898
"212206_s_at" 16819 5290 16813 21548
"212207_at" 1412 13232 15277 4326
"212208_at" 4736 19286 18883 19157
"212209_at" 20374 2685 2492 18235
"212210_at" 20788 8604 4958 15034
"212211_at" 7253 19301 14467 817
"212212_s_at" 18644 1477 21406 1332
"212213_x_at" 17104 14225 13806 4039
"212214_at" 3179 15264 14291 18927
"212215_at" 4304 19066 19045 3360
"212216_at" 7183 19072 17938 2114
"212217_at" 13984 19230 9872 21862
"212218_s_at" 15760 20739 18461 19243
"212219_at" 6404 3855 14854 2576
"212220_at" 18516 16854 18106 3841
"212221_x_at" 19065 15498 19864 20359
"212222_at" 4266 13519 20736 20279
"212223_at" 19495 21069 13267 3358
"212224_at" 1931 8146 4996 12407
"212225_at" 15089 6968 8226 14490
"212226_s_at" 10238 17273 20365 5116
"212227_x_at" 15000 3587 14761 3006
"212228_s_at" 3307 16442 16101 7951
"212229_s_at" 6093 14712 18036 6176
"212230_at" 1493 16990 14841 2000
"212231_at" 1890 14829 15160 7386
"212232_at" 17618 15135 13404 21266
"212233_at" 21700 3869 19783 1350
"212234_at" 18075 19157 15501 1140
"212235_at" 21654 13769 20542 1602
"212236_x_at" 20178 21383 21775 26
"212237_at" 4738 18339 12148 940
"212238_at" 20739 21033 20721 6147
"212239_at" 19850 5351 17079 20962
"212240_s_at" 19403 20878 14838 4038
"212241_at" 15241 18859 1138 4945
"212242_at" 16651 6002 15218 20812
"212243_at" 5706 1607 17220 3626
"212244_at" 5531 15726 12911 5095
"212245_at" 15480 15588 18111 8280
"212246_at" 15011 4736 18279 6746
"212247_at" 16110 11950 14853 18334
"212248_at" 16048 3484 12145 5682
"212249_at" 391 1059 11121 6879
"212250_at" 16759 13240 16438 4781
"212251_at" 5923 15144 17426 7081
"212252_at" 14570 3043 17604 8318
"212253_x_at" 12444 2443 1622 17706
"212254_s_at" 14226 5524 11388 7892
"212255_s_at" 7316 21228 19699 19340
"212256_at" 22191 13490 9949 18146
"212257_s_at" 5478 20190 2724 6489
"212258_s_at" 10333 9050 4829 14114
"212259_s_at" 212 2941 9230 14959
"212260_at" 4461 19363 19782 18240
"212261_at" 16613 4015 17644 21996
"212262_at" 16049 13281 12661 5370
"212263_at" 20813 20145 11147 5526
"212264_s_at" 16195 20358 15051 17499
"212265_at" 16379 13042 21037 7644
"212266_s_at" 2173 5293 11554 6330
"212267_at" 20270 20217 19311 7031
"212268_at" 5249 19221 3064 4674
"212269_s_at" 20477 4196 20493 7511
"212270_x_at" 9535 6042 5684 8595
"212271_at" 14215 15913 14156 19791
"212272_at" 4189 22122 20010 7812
"212273_x_at" 14360 12324 10304 17590
"212274_at" 5141 20075 17787 19457
"212275_s_at" 16362 22257 18355 661
"212276_at" 5356 17875 20413 4348
"212277_at" 4658 21371 17375 20031
"212278_x_at" 10541 1425 1605 16553
"212279_at" 5085 15086 20061 9186
"212280_x_at" 6121 4212 15258 18215
"212281_s_at" 7578 18956 14648 7558
"212282_at" 6712 5659 18308 5348
"212283_at" 9878 11566 4394 10422
"212284_x_at" 9404 7633 5516 11955
"212285_s_at" 1986 19903 16617 4343
"212286_at" 5544 14194 18370 1380
"212287_at" 17286 13496 16341 4580
"212288_at" 3902 12363 19269 6356
"212289_at" 19355 12493 16857 5097
"212290_at" 5510 15273 21127 5508
"212291_at" 6732 3902 16206 20631
"212292_at" 18689 21934 2836 1908
"212293_at" 18170 20804 18233 3829
"212294_at" 8964 5235 17066 2512
"212295_s_at" 15754 17625 15378 8490
"212296_at" 14186 12671 10379 7334
"212297_at" 3906 19942 18726 1115
"212298_at" 21662 5347 14578 5931
"212299_at" 20379 19920 20873 11290
"212300_at" 18433 14721 17710 3895
"212301_at" 18328 19722 16498 4761
"212302_at" 1391 2907 2246 459
"212303_x_at" 14572 20621 19015 18976
"212305_s_at" 7486 18226 11174 20742
"212306_at" 3912 19531 19014 6745
"212307_s_at" 5758 4307 15426 20590
"212308_at" 20478 3238 14414 6823
"212309_at" 5819 12960 16941 1987
"212310_at" 7123 3515 15111 8766
"212311_at" 20097 2639 16547 20902
"212312_at" 22094 14097 10129 21876
"212313_at" 4214 2420 3167 7245
"212314_at" 7724 15070 10142 8543
"212315_s_at" 14305 3064 10160 8135
"212316_at" 16469 16521 20937 20124
"212317_at" 3325 13876 3909 18237
"212318_at" 19406 4398 13977 7078
"212319_at" 22042 2995 19129 22178
"212320_at" 3317 4990 12245 9183
"212321_at" 18368 4274 16466 1512
"212322_at" 2467 17265 18730 8972
"212323_s_at" 1098 18463 22256 7629
"212324_s_at" 5398 19522 19207 7018
"212325_at" 13220 5536 544 1704
"212326_at" 17847 14731 3720 17389
"212327_at" 12880 16740 1629 11463
"212328_at" 10811 21640 8499 11422
"212329_at" 19910 18719 19361 4317
"212330_at" 5037 14470 15565 8249
"212331_at" 4513 15435 19504 8023
"212332_at" 6648 20906 19496 4900
"212333_at" 15968 11811 12501 7398
"212334_at" 20157 14948 16461 5973
"212335_at" 15642 14952 19398 8795
"212336_at" 10499 5914 10719 20767
"212337_at" 15658 17234 10242 8567
"212338_at" 11197 1642 16197 18119
"212339_at" 13436 4651 3458 21740
"212340_at" 16681 15085 9800 4375
"212341_at" 3892 15364 14060 3515
"212342_at" 2911 18669 19450 21084
"212343_at" 7280 17872 2172 378
"212344_at" 13037 9165 13314 2320
"212345_s_at" 5791 5523 16252 6286
"212346_s_at" 16210 641 685 15453
"212347_x_at" 18006 17946 12941 6637
"212348_s_at" 17239 3369 13946 20505
"212349_at" 479 20482 1111 20548
"212350_at" 19768 17112 2605 3805
"212351_at" 18218 5547 17778 19913
"212352_s_at" 6830 6175 14307 5673
"212353_at" 9015 20500 18478 502
"212354_at" 13596 11312 12619 20829
"212355_at" 14044 16902 17467 20736
"212356_at" 21591 11771 3142 21224
"212357_at" 16056 20416 15171 17713
"212358_at" 11178 8719 5992 10360
"212359_s_at" 6356 12053 13238 21441
"212360_at" 6009 12625 21414 3969
"212361_s_at" 15671 13120 10248 18897
"212362_at" 1084 1959 17885 20555
"212363_x_at" 14462 12423 5573 8851
"212364_at" 21199 14509 11163 6851
"212365_at" 14685 19091 14912 4396
"212366_at" 15664 20463 12820 20081
"212367_at" 20162 13780 18889 8348
"212368_at" 15095 13988 11061 18304
"212369_at" 2899 2628 3889 8988
"212370_x_at" 16503 5277 15140 7658
"212371_at" 5739 18369 16597 8800
"212372_at" 441 14530 17989 5676
"212373_at" 20717 1337 15568 22239
"212374_at" 15537 22245 13159 20189
"212375_at" 18667 19950 16740 21605
"212376_s_at" 3770 1580 13184 2972
"212377_s_at" 19574 14800 14871 18395
"212378_at" 15280 13057 18848 19744
"212379_at" 6923 20805 11656 4148
"212380_at" 3590 16575 17200 2952
"212381_at" 6291 15004 20753 22153
"212382_at" 4218 18712 8677 17228
"212383_at" 5163 9946 19077 22034
"212384_at" 19526 20973 22107 4835
"212385_at" 21793 21000 7861 9995
"212386_at" 3981 19258 9247 10861
"212387_at" 4106 19477 8384 9383
"212388_at" 21078 14733 16968 19379
"212389_at" 2039 6596 5706 15333
"212390_at" 21511 18471 19917 2506
"212391_x_at" 9445 5176 5577 12061
"212392_s_at" 20742 21056 19585 2302
"212393_at" 22049 21474 22209 21521
"212394_at" 3922 3192 22043 20624
"212395_s_at" 15039 19115 3766 22072
"212396_s_at" 5358 13588 11690 7602
"212397_at" 6343 17349 14524 7670
"212398_at" 17186 5890 12445 1272
"212399_s_at" 3754 1777 16298 19884
"212400_at" 606 5497 1436 9140
"212401_s_at" 4599 6232 15646 5410
"212402_at" 18206 20415 12022 20393
"212403_at" 15333 3783 15973 1954
"212404_s_at" 19011 22168 20627 20251
"212405_s_at" 14093 12361 11932 4447
"212406_s_at" 5364 19734 21210 2275
"212407_at" 16267 4381 13498 18085
"212408_at" 18100 18639 16631 3324
"212409_s_at" 19603 6069 13632 2667
"212410_at" 18034 18598 14617 3853
"212411_at" 15513 13543 14529 4888
"212412_at" 18763 18994 15438 8005
"212413_at" 16074 18625 9315 13861
"212414_s_at" 15291 15483 8473 10040
"212415_at" 5489 5599 433 10028
"212416_at" 15826 17423 14924 7521
"212417_at" 18414 19519 19286 5785
"212418_at" 7054 13618 16826 21440
"212419_at" 14727 18642 2086 16711
"212420_at" 6823 17435 17325 1239
"212421_at" 17259 17634 2603 12449
"212422_at" 7331 14120 13143 4747
"212423_at" 22269 14423 1730 13984
"212424_at" 15191 15932 20391 20049
"212425_at" 17876 17903 20928 5136
"212426_s_at" 6818 15587 18785 3464
"212427_at" 18911 2827 19542 20344
"212428_at" 18176 20049 17628 7178
"212429_s_at" 6463 16180 13810 3894
"212430_at" 5643 18550 20774 18528
"212431_at" 18372 4255 9832 21054
"212432_at" 3688 19386 13133 5705
"212433_x_at" 9533 5504 5682 8306
"212434_at" 7406 18837 17103 5050
"212435_at" 6630 19010 18554 5966
"212436_at" 18751 5898 18600 9203
"212437_at" 936 18616 19186 8635
"212438_at" 4340 17021 13807 18929
"212439_at" 7434 19296 16762 18986
"212440_at" 7323 16705 14007 6080
"212441_at" 7139 15654 21129 20694
"212442_s_at" 3987 15465 13438 4098
"212443_at" 5727 18765 18432 21903
"212444_at" 11031 14080 13178 5447
"212445_s_at" 18892 20043 22115 19298
"212446_s_at" 7286 16433 19437 18819
"212447_at" 18063 5560 4013 7887
"212448_at" 15560 22086 12384 14200
"212449_s_at" 7378 13984 15179 4152
"212450_at" 3233 1882 17645 21466
"212451_at" 15298 19797 18107 18857
"212452_x_at" 1264 15329 16775 9009
"212453_at" 17429 18116 17761 2808
"212454_x_at" 6101 15819 15849 1585
"212455_at" 6109 16262 12414 6137
"212456_at" 18498 1751 11402 21889
"212457_at" 19683 6281 10587 7973
"212458_at" 19611 14989 12721 6320
"212459_x_at" 7490 12893 9890 1552
"212460_at" 6637 21044 14457 3702
"212461_at" 5044 4939 12486 4426
"212462_at" 7739 11959 20313 20759
"212463_at" 12701 19179 20384 18997
"212464_s_at" 20845 12980 17209 1455
"212465_at" 14565 4670 20279 5518
"212466_at" 18186 18023 21580 779
"212467_at" 3899 13067 17656 1121
"212468_at" 4518 19568 14282 4724
"212469_at" 7002 21528 18535 7131
"212470_at" 4355 16517 19235 1731
"212471_at" 17762 20160 20158 2607
"212472_at" 6603 20569 16844 2700
"212473_s_at" 7806 17557 21663 18990
"212474_at" 14784 13060 17202 5949
"212475_at" 2431 3014 4041 438
"212476_at" 3765 16253 11535 5275
"212477_at" 20974 14044 732 107
"212478_at" 3724 1961 443 1701
"212479_s_at" 5415 14951 21035 561
"212480_at" 3678 1716 14738 1758
"212481_s_at" 6751 18207 11713 5763
"212482_at" 18296 13244 17970 1508
"212483_at" 16016 5183 10772 6893
"212484_at" 15588 3713 21820 18994
"212485_at" 6238 12679 20991 2658
"212486_s_at" 3834 13098 67 16475
"212487_at" 15059 19012 18534 18082
"212488_at" 10529 19418 10064 19705
"212489_at" 8461 8266 10908 12
"212490_at" 20960 17481 2489 4071
"212491_s_at" 19002 19002 12982 20382
"212492_s_at" 5629 16900 10281 21389
"212493_s_at" 7065 18822 14412 7448
"212494_at" 19627 3378 1997 7953
"212495_at" 3440 15995 2146 19719
"212496_s_at" 3845 19492 11639 21323
"212497_at" 6753 12851 2263 19804
"212498_at" 7677 17391 15444 19193
"212499_s_at" 20309 20636 18603 2935
"212500_at" 7161 14103 19520 2120
"212501_at" 16037 5146 13472 19877
"212502_at" 15308 15628 11897 6451
"212503_s_at" 9606 17338 15829 1640
"212504_at" 11416 21386 11208 4779
"212505_s_at" 21189 15387 20183 19260
"212506_at" 2380 18896 18392 3685
"212507_at" 17984 12349 16685 6785
"212508_at" 14145 20403 20338 19554
"212509_s_at" 16683 13045 10793 18568
"212510_at" 17829 12040 13032 18698
"212511_at" 15468 12655 19096 18056
"212512_s_at" 19112 21354 12742 20581
"212513_s_at" 14678 18630 19212 19974
"212514_x_at" 21538 19306 10579 4788
"212515_s_at" 19500 19733 17951 3309
"212516_at" 20539 19299 1099 14966
"212517_at" 20789 15128 20547 3754
"212518_at" 5898 2491 20763 1448
"212519_at" 15220 13694 14985 6685
"212520_s_at" 19607 2964 12006 18132
"212521_s_at" 777 12183 12409 19044
"212522_at" 17334 16133 13068 8863
"212523_s_at" 3520 16455 15118 2100
"212524_x_at" 13817 7042 9488 11608
"212525_s_at" 5562 2770 16657 1447
"212526_at" 5042 21760 20982 4985
"212527_at" 14957 18541 20449 20253
"212528_at" 16268 5454 19034 19896
"212529_at" 6786 5162 9655 20077
"212530_at" 18132 15434 16917 19093
"212531_at" 8977 16665 6941 13842
"212532_s_at" 3211 13090 14039 7109
"212533_at" 5121 16209 18127 7227
"212534_at" 6904 19488 17290 8619
"212535_at" 4250 12994 18750 8838
"212536_at" 18336 20301 18770 19600
"212537_x_at" 9403 5381 5513 8103
"212538_at" 2009 14041 14802 19831
"212539_at" 7349 16672 14383 4745
"212540_at" 19898 5616 18836 1631
"212541_at" 20779 12932 4000 6939
"212542_s_at" 17065 4567 16801 3508
"212543_at" 14206 17506 3570 20543
"212544_at" 14567 17254 16124 3478
"212545_s_at" 8291 18391 2801 2062
"212546_s_at" 2796 13782 20984 18724
"212547_at" 15180 5260 10780 5398
"212548_s_at" 3191 21584 21862 5600
"212549_at" 6342 6653 10763 22201
"212550_at" 15502 587 2331 978
"212551_at" 21173 5876 11817 2107
"212552_at" 6496 5282 18905 18981
"212553_at" 5214 11935 15791 19283
"212554_at" 19736 19634 19020 8514
"212555_at" 8209 21448 22269 21428
"212556_at" 20355 5114 21083 3453
"212557_at" 6144 3792 10773 2476
"212558_at" 1244 14367 1521 13403
"212559_at" 10369 13366 14217 8589
"212560_at" 14712 15492 2350 5923
"212561_at" 16799 13675 21282 6307
"212562_s_at" 582 1400 802 2358
"212563_at" 7791 14814 19449 17762
"212564_at" 5304 20214 17171 20721
"212565_at" 14624 3643 21983 5981
"212566_at" 20503 19483 17274 6079
"212567_s_at" 19772 22183 21909 84
"212568_s_at" 15018 12081 14604 3465
"212569_at" 5873 12823 20333 17969
"212570_at" 18797 19327 2202 19905
"212571_at" 17414 14932 13566 4404
"212572_at" 16060 13898 15801 5896
"212573_at" 18926 16882 20946 18708
"212574_x_at" 15339 2544 21566 788
"212575_at" 11402 7924 5170 12485
"212576_at" 16100 20600 19472 6643
"212577_at" 4945 15303 3849 4236
"212578_x_at" 14865 12034 3135 19304
"212579_at" 19478 13948 11615 7755
"212580_at" 13661 19340 6067 11447
