"inst_3575" "inst_5796" "inst_6153" "inst_6270"
"211060_x_at" 4164 5296 9015 7644
"211061_s_at" 17159 7256 7858 6653
"211062_s_at" 14850 12804 16317 12017
"211063_s_at" 17697 17821 6426 6480
"211064_at" 16206 9482 20649 10961
"211065_x_at" 825 21029 10561 18710
"211066_x_at" 3302 5058 12034 3284
"211067_s_at" 7267 10779 2368 11993
"211068_x_at" 4388 17951 5915 4375
"211069_s_at" 16703 8668 9574 4879
"211070_x_at" 6082 16061 9607 17839
"211071_s_at" 16064 17015 2215 8810
"211072_x_at" 8997 15386 15921 18117
"211073_x_at" 4409 6290 15712 6956
"211074_at" 18477 5878 4143 4151
"211075_s_at" 16199 8463 8005 5457
"211076_x_at" 16286 16379 64 12947
"211077_s_at" 20072 15517 13958 14378
"211078_s_at" 19852 1851 21159 561
"211079_s_at" 10677 14035 15282 16670
"211080_s_at" 2695 2462 13930 19440
"211081_s_at" 880 15092 3584 20614
"211082_x_at" 10063 3562 20902 9258
"211083_s_at" 15114 10102 14456 10515
"211084_x_at" 20407 2919 3386 21015
"211085_s_at" 20282 645 13856 6321
"211086_x_at" 21794 18796 6128 2470
"211087_x_at" 91 1662 12076 16880
"211088_s_at" 1050 889 1052 19118
"211089_s_at" 20233 19508 7498 2052
"211090_s_at" 3227 2695 6675 8722
"211091_s_at" 21907 14341 20119 4927
"211092_s_at" 853 2281 20227 1323
"211093_at" 21671 266 21438 6641
"211094_s_at" 5507 18660 12315 4899
"211095_at" 4245 3228 8319 2551
"211096_at" 15452 2682 21954 16193
"211097_s_at" 17023 20799 22080 11438
"211098_x_at" 1682 5616 12164 19617
"211099_s_at" 13485 8990 15064 11787
"211100_x_at" 12468 11842 21372 13511
"211101_x_at" 13000 9206 3681 13787
"211102_s_at" 9314 12683 20320 15661
"211103_at" 10556 10582 15555 9767
"211104_s_at" 11706 9433 16112 12293
"211105_s_at" 7253 18644 9048 21035
"211106_at" 18644 19303 21692 20757
"211107_s_at" 10105 19144 242 9219
"211108_s_at" 11997 9375 14966 13845
"211109_at" 13713 9330 14893 13338
"211110_s_at" 1267 139 21098 2334
"211111_at" 10771 10189 15083 11829
"211112_at" 5349 18873 84 20217
"211113_s_at" 3943 16459 16927 6752
"211114_x_at" 8182 8060 3315 1555
"211115_x_at" 16094 2464 3321 8230
"211116_at" 2598 14422 17158 2072
"211117_x_at" 13330 9082 14946 10469
"211118_x_at" 14933 464 16553 13912
"211119_at" 14097 11891 14096 9154
"211120_x_at" 9901 3409 7991 13100
"211121_s_at" 16990 13095 21513 20442
"211122_s_at" 11914 10505 10928 12431
"211123_at" 19921 1100 21538 412
"211124_s_at" 1058 9052 16490 14956
"211125_x_at" 11839 13711 15678 16915
"211126_s_at" 3624 5381 989 2602
"211127_x_at" 15788 17170 16703 4688
"211128_at" 10328 4689 19070 11063
"211129_x_at" 2271 10113 17856 20084
"211130_x_at" 21314 21042 12438 4944
"211131_s_at" 12571 9722 7353 13235
"211132_at" 15415 11771 3327 15919
"211133_x_at" 8576 3946 5128 17503
"211135_x_at" 2208 3828 21503 12671
"211136_s_at" 18374 17407 11750 3230
"211137_s_at" 8419 20356 1561 19725
"211138_s_at" 19804 21102 11797 10318
"211139_s_at" 15580 15795 11913 16658
"211140_s_at" 11635 181 4370 12324
"211141_s_at" 10482 2438 62 13264
"211142_x_at" 14663 2410 5076 14733
"211143_x_at" 19679 22214 22255 499
"211144_x_at" 19566 11588 3606 3322
"211145_x_at" 9791 11656 18272 9167
"211146_at" 15448 13117 14450 9834
"211147_s_at" 11534 10598 16766 9937
"211148_s_at" 14373 9971 19475 14494
"211149_at" 12762 12568 15728 12253
"211150_s_at" 6495 7269 2978 6846
"211151_x_at" 17597 11418 523 17048
"211152_s_at" 2980 8558 4743 3010
"211153_s_at" 10038 11726 14606 15014
"211154_at" 10083 10023 16692 11602
"211155_s_at" 15515 1814 2846 874
"211156_at" 10413 11124 16371 16493
"211157_at" 14843 11440 4489 13359
"211159_s_at" 1746 2556 12647 8920
"211160_x_at" 4803 4404 5624 4428
"211161_s_at" 15439 690 21136 11184
"211162_x_at" 7131 1239 5605 4728
"211163_s_at" 18591 9096 2250 16606
"211164_at" 9841 14047 8771 16786
"211165_x_at" 19913 20438 1422 11299
"211166_at" 9525 11619 16006 11002
"211167_s_at" 1559 12650 19166 16659
"211168_s_at" 7026 18786 12717 21573
"211169_s_at" 13335 12014 18158 16198
"211170_s_at" 10428 13807 14428 16355
"211171_s_at" 9747 17271 14822 8899
"211172_x_at" 20436 5336 13053 21762
"211173_at" 13888 12163 7825 16005
"211174_s_at" 4241 2592 20949 6310
"211175_at" 11922 12652 18493 5664
"211176_s_at" 13381 13138 16315 16576
"211177_s_at" 19022 15170 20814 21908
"211178_s_at" 14720 10475 1677 9462
"211179_at" 6918 12805 14940 21862
"211180_x_at" 1731 21766 1379 3993
"211181_x_at" 15403 13475 20605 18315
"211182_x_at" 6568 20823 1201 3400
"211184_s_at" 13438 9102 15365 10900
"211185_s_at" 18367 7905 8474 3354
"211186_s_at" 10673 10453 15264 12786
"211187_at" 17055 740 16052 16760
"211188_at" 650 14162 18597 14062
"211189_x_at" 7266 379 910 14242
"211190_x_at" 12783 11460 1207 14674
"211191_at" 9907 13542 18633 9539
"211192_s_at" 10777 9118 13103 15524
"211193_at" 19432 9911 3325 16706
"211194_s_at" 13717 13738 17488 10856
"211195_s_at" 12927 12591 355 16620
"211196_at" 10241 14236 21909 16568
"211197_s_at" 11 38 629 12941
"211198_s_at" 11382 3822 18796 17064
"211199_s_at" 13076 13183 4495 10633
"211200_s_at" 19243 16296 11632 6807
"211201_at" 11003 11554 15348 12292
"211202_s_at" 6116 6903 3089 20972
"211203_s_at" 21076 372 641 6134
"211204_at" 15292 9475 17491 11370
"211205_x_at" 5245 21984 3105 18741
"211207_s_at" 13378 2537 13672 9552
"211208_s_at" 8402 18623 7924 7090
"211209_x_at" 11082 10793 15818 13093
"211210_x_at" 10985 10369 15254 11691
"211211_x_at" 11124 11193 18402 15476
"211212_s_at" 7674 4209 3446 6264
"211213_at" 15677 1703 20154 4548
"211214_s_at" 11393 11705 18698 11959
"211215_x_at" 21642 10181 15187 15509
"211217_s_at" 9688 13435 16746 13667
"211218_at" 5489 9998 15439 16987
"211219_s_at" 891 8144 20322 20935
"211220_s_at" 21142 21388 7444 20263
"211221_at" 6851 18318 7083 13439
"211222_s_at" 2887 943 18020 20651
"211223_at" 12632 11052 19200 12496
"211224_s_at" 12673 12915 19778 12566
"211225_at" 16180 11509 14668 9273
"211226_at" 6736 11750 18102 10396
"211227_s_at" 2257 9858 12652 658
"211228_s_at" 3130 21442 13826 5195
"211230_s_at" 16148 781 11050 14127
"211231_x_at" 10120 9072 14626 14694
"211232_x_at" 1153 12064 17785 15173
"211233_x_at" 3444 19087 697 9025
"211234_x_at" 19917 236 59 21834
"211235_s_at" 21107 19357 2433 405
"211237_s_at" 481 20667 5200 2395
"211238_at" 14392 12361 19284 12168
"211239_s_at" 10713 12775 19452 10584
"211240_x_at" 2385 4103 985 712
"211241_at" 869 21594 1757 20408
"211242_x_at" 4589 10325 17818 3852
"211245_x_at" 12746 9404 17564 15984
"211248_s_at" 12599 13336 9261 16998
"211249_at" 4595 12779 3172 11547
"211250_s_at" 8585 2027 5131 7862
"211251_x_at" 7381 5434 11485 2497
"211252_x_at" 20615 22182 20907 20730
"211253_x_at" 13013 5974 14147 16506
"211254_x_at" 10099 4944 1321 15342
"211255_x_at" 17882 1402 10467 21495
"211256_x_at" 20634 17376 22130 2848
"211257_x_at" 8137 15604 7459 17755
"211258_s_at" 9932 1289 19249 16304
"211259_s_at" 20586 17623 643 5966
"211260_at" 9122 4686 21997 9062
"211261_at" 4973 16192 846 19661
"211262_at" 15569 680 21571 3970
"211263_s_at" 360 5907 20041 16626
"211264_at" 9641 12493 15570 11830
"211265_at" 13566 9101 14928 16439
"211266_s_at" 11847 3436 17736 13608
"211267_at" 10281 9508 14685 16131
"211269_s_at" 13653 10738 16779 14362
"211270_x_at" 16135 18110 10076 17257
"211271_x_at" 4015 16496 10132 17544
"211272_s_at" 15486 1050 8344 15948
"211273_s_at" 10117 1168 15692 11694
"211274_at" 9297 472 14520 14985
"211275_s_at" 8596 14933 10107 6186
"211276_at" 3059 21757 20454 13097
"211277_x_at" 2460 17462 12443 5164
"211279_at" 15643 2319 20101 15055
"211280_s_at" 1530 22057 1323 721
"211282_x_at" 12725 18689 18232 16518
"211284_s_at" 3170 15964 12063 2573
"211285_s_at" 17752 6186 6769 3373
"211286_x_at" 9672 9186 2626 11523
"211287_x_at" 15218 1746 12016 11371
"211289_x_at" 2195 20659 9225 73
"211295_x_at" 1297 21598 21200 18906
"211296_x_at" 16382 15564 15700 20788
"211297_s_at" 8226 3597 3114 18380
"211298_s_at" 19831 2994 13106 1500
"211299_s_at" 4700 19396 1937 18506
"211300_s_at" 1950 3332 16158 3697
"211301_at" 11498 12147 14333 14489
"211302_s_at" 14334 17720 10952 1864
"211303_x_at" 9017 478 19332 9744
"211304_x_at" 10491 14212 14707 5083
"211305_x_at" 12561 1317 22119 17093
"211306_s_at" 10239 9496 14827 14750
"211307_s_at" 11152 9060 17483 13019
"211310_at" 9919 13802 2089 13878
"211312_s_at" 11842 10717 18611 13044
"211313_s_at" 18380 436 3022 1917
"211314_at" 11254 12597 17193 13610
"211315_s_at" 14120 9388 17881 15177
"211316_x_at" 8412 5975 5749 22124
"211317_s_at" 19278 16849 1588 19045
"211318_s_at" 8218 14365 6222 8159
"211319_at" 11361 14079 17612 9595
"211320_s_at" 21708 18753 15033 19111
"211322_s_at" 9787 117 18442 15676
"211323_s_at" 3094 1606 6030 13241
"211324_s_at" 13562 449 18490 9362
"211325_x_at" 678 2248 9366 51
"211326_x_at" 13945 643 15980 10201
"211327_x_at" 15596 14705 12653 4478
"211328_x_at" 16856 10809 12870 2282
"211329_x_at" 925 19875 21930 784
"211330_s_at" 17483 3434 22196 21295
"211331_x_at" 9007 12254 16362 534
"211332_x_at" 438 14187 18399 403
"211333_s_at" 10920 18816 10932 10186
"211334_at" 14355 12651 16001 16742
"211336_x_at" 15307 16346 5492 12552
"211337_s_at" 5576 16116 10232 2183
"211338_at" 10849 13981 13669 11176
"211339_s_at" 10762 21734 16260 15749
"211340_s_at" 6405 14409 15017 10153
"211341_at" 15589 12688 13597 15374
"211342_x_at" 1092 7021 12711 21707
"211343_s_at" 701 17281 18778 9379
"211345_x_at" 7161 14514 15899 18344
"211347_at" 2262 13381 14547 9372
"211348_s_at" 21709 21950 14218 506
"211349_at" 17074 183 21389 9969
"211350_s_at" 15219 13765 15305 12176
"211351_at" 14754 10677 18501 12513
"211352_s_at" 7950 5739 12459 18652
"211353_at" 11861 2327 19210 14404
"211354_s_at" 11555 8885 14140 15320
"211355_x_at" 12124 13902 8642 6308
"211356_x_at" 12810 13710 13082 16635
"211357_s_at" 18566 9645 19189 12976
"211358_s_at" 8431 22069 13926 18100
"211359_s_at" 8103 13900 15480 12480
"211360_s_at" 20240 237 18002 16542
"211361_s_at" 14751 12240 14669 9394
"211362_s_at" 12998 12326 17165 15222
"211363_s_at" 18191 3786 3025 19419
"211364_at" 10439 2301 3045 10871
"211365_s_at" 14950 10987 4036 11078
"211366_x_at" 4555 21954 9503 20307
"211367_s_at" 14577 10609 2706 9606
"211368_s_at" 14435 12084 11315 13729
"211369_at" 9226 10017 67 9747
"211370_s_at" 18753 18916 3655 22065
"211371_at" 10129 11342 5201 11848
"211372_s_at" 10309 2015 21185 13206
"211373_s_at" 2928 3951 17145 2940
"211374_x_at" 20880 3552 2340 8178
"211375_s_at" 3198 19139 3242 7269
"211376_s_at" 3366 4933 4927 17313
"211377_x_at" 12403 11591 17124 12057
"211378_x_at" 11146 10282 15907 17723
"211379_x_at" 18756 19069 3756 7600
"211380_s_at" 9473 12456 16284 9737
"211381_x_at" 9836 12840 14923 13690
"211382_s_at" 2239 1860 16034 4167
"211383_s_at" 5571 2479 2142 3891
"211384_s_at" 9549 12863 15584 17641
"211385_x_at" 4824 17696 9853 4462
"211386_at" 20160 5119 5119 21451
"211387_x_at" 1378 2638 2756 5477
"211388_s_at" 4351 382 21995 13151
"211389_x_at" 10199 287 17733 10209
"211390_at" 14943 1539 14409 9200
"211391_s_at" 2488 2040 1088 1621
"211392_s_at" 342 7008 20096 3183
"211393_at" 15342 13320 12649 11376
"211395_x_at" 3673 130 8877 5665
"211396_at" 10854 1135 17403 14250
"211397_x_at" 11664 11969 14712 16696
"211398_at" 11904 11442 18348 16219
"211399_at" 9557 10590 14478 10320
"211400_at" 12017 9957 17156 16889
"211401_s_at" 13644 10770 15261 16445
"211402_x_at" 479 11393 6750 14481
"211403_x_at" 14316 433 13936 12395
"211404_s_at" 3881 6192 9294 7467
"211405_x_at" 1887 2190 625 8721
"211406_at" 4392 5697 5140 19734
"211407_at" 4168 20178 20597 20432
"211410_x_at" 10544 10079 16882 14268
"211411_at" 11372 13120 17793 12102
"211412_at" 13218 11322 19162 9144
"211413_s_at" 6737 13943 6984 16447
"211414_at" 20479 3411 14926 14541
"211416_x_at" 15638 17853 12005 14802
"211417_x_at" 14652 11436 13487 12041
"211419_s_at" 13652 2626 16526 12774
"211421_s_at" 18765 9300 10224 18598
"211422_at" 15264 13784 5541 9591
"211423_s_at" 7830 4549 8780 6373
"211424_x_at" 20107 8165 21543 13805
"211425_x_at" 9785 246 108 12514
"211426_x_at" 22251 12834 7536 18458
"211427_s_at" 14886 9891 16196 12568
"211428_at" 15100 13792 17093 14092
"211429_s_at" 1244 17133 5951 6676
"211430_s_at" 4182 11676 19557 806
"211431_s_at" 13217 15518 18674 10574
"211432_s_at" 6204 8281 2763 7729
"211433_x_at" 22063 17267 22276 98
"211434_s_at" 19416 17998 3136 18301
"211435_at" 8443 6784 11759 16509
"211436_at" 591 12259 15066 14773
"211437_at" 14059 11020 19234 12109
"211438_at" 12478 12928 15021 13351
"211439_at" 9022 20033 8998 12764
"211440_x_at" 13663 12497 18690 10219
"211441_x_at" 12983 12623 17902 15126
"211442_x_at" 12244 11992 1871 12849
"211444_at" 21628 14517 13445 444
"211445_x_at" 19519 16134 7437 21639
"211446_at" 13759 13586 18744 12585
"211447_s_at" 9733 9397 2971 15336
"211448_s_at" 14524 10357 14470 9157
"211449_at" 9437 10301 19152 9102
"211450_s_at" 2589 1521 13845 19483
"211451_s_at" 1861 18051 16864 11580
"211452_x_at" 3139 7709 9702 18957
"211453_s_at" 12069 11028 4733 5668
"211454_x_at" 5618 19629 1222 6819
"211455_at" 14156 12551 16985 14195
"211456_x_at" 2182 6506 6953 3830
"211457_at" 13010 21386 18397 2087
"211458_s_at" 7639 17517 10140 2514
"211459_at" 21113 10718 12161 3219
"211460_at" 13838 19423 19422 11448
"211461_at" 9349 10859 15896 10187
"211462_s_at" 1080 20982 4207 13941
"211463_at" 3649 12887 19211 13901
"211464_x_at" 19101 20737 6427 20166
"211465_x_at" 10962 21462 21439 269
"211466_at" 20236 21466 14868 4684
"211467_s_at" 21599 900 18605 22188
"211468_s_at" 3151 21788 20564 21739
"211469_s_at" 9626 10532 271 16210
"211470_s_at" 15385 13520 14751 10775
"211471_s_at" 4665 19904 10639 15347
"211472_at" 13079 3992 18181 12948
"211473_s_at" 12292 10522 15067 12731
"211474_s_at" 18696 16033 8351 8418
"211475_s_at" 5175 5014 9635 20002
"211476_at" 15421 1133 14877 13635
"211478_s_at" 10423 1486 14634 12161
"211479_s_at" 13502 13797 14037 9351
"211480_s_at" 9951 9033 19220 14698
"211481_at" 10872 708 16866 15807
"211483_x_at" 10937 24 16998 16228
"211484_s_at" 8188 13043 18910 22056
"211485_s_at" 11702 13196 17551 13893
"211486_s_at" 12548 10210 15688 9159
"211487_x_at" 7579 14721 15878 17980
"211488_s_at" 12276 2469 13662 10761
"211489_at" 21437 17900 16938 11491
"211490_at" 11284 13858 14552 10647
"211491_at" 15645 11278 16757 9507
"211492_s_at" 12577 8856 15649 14484
"211493_x_at" 19275 3117 5304 19922
"211494_s_at" 13680 835 3186 2487
"211495_x_at" 938 14092 21119 21178
"211496_s_at" 13777 14189 16640 15816
"211497_x_at" 11075 11890 14858 12961
"211498_s_at" 13912 9498 15384 12224
"211499_s_at" 3144 2403 16497 16029
"211500_at" 10847 9364 14901 9522
"211501_s_at" 17376 6575 6983 7360
"211502_s_at" 4833 19973 3586 10529
"211503_s_at" 15832 5522 3791 17771
"211504_x_at" 20822 4233 2748 737
"211505_s_at" 3755 7436 6266 19527
"211506_s_at" 1324 2235 7804 12371
"211507_s_at" 13668 11781 17960 16141
"211508_s_at" 9223 10767 16309 11809
"211509_s_at" 5706 8378 10651 4400
"211510_s_at" 10619 12584 11849 16647
"211512_s_at" 19549 105 12058 9792
"211513_s_at" 17610 1375 21441 20224
"211514_at" 16253 5757 1911 9020
"211515_s_at" 7720 15479 12501 17752
"211516_at" 22021 21366 7414 14927
"211517_s_at" 11470 9864 16764 11693
"211518_s_at" 19767 14351 16204 11012
"211519_s_at" 17203 18082 13280 8321
"211520_s_at" 10518 4012 3182 14596
"211521_s_at" 20672 14812 12421 17267
"211522_s_at" 8096 8883 14039 9647
"211523_at" 15652 12595 13666 16842
"211524_at" 10959 5061 13791 19217
"211525_s_at" 14713 9114 18896 11508
"211526_s_at" 15281 877 14936 1066
"211527_x_at" 21452 15550 600 20976
"211528_x_at" 8116 7029 11490 725
"211529_x_at" 3001 16471 12534 7426
"211530_x_at" 16919 4546 4306 3525
"211531_x_at" 4294 21177 6920 12921
"211532_x_at" 12956 9828 16684 12284
"211533_at" 13080 13884 17319 15068
"211534_x_at" 780 13815 126 13143
"211535_s_at" 19758 20608 1144 3410
"211536_x_at" 4734 2159 7999 7713
"211537_x_at" 5971 8459 9457 7980
"211538_s_at" 7152 16237 1764 2908
"211540_s_at" 13792 20379 21675 16565
"211541_s_at" 9860 2887 16175 16532
"211542_x_at" 11007 10221 15715 11733
"211543_s_at" 17245 14771 9313 7327
"211544_s_at" 20784 2496 4932 12797
"211545_at" 14825 14247 1684 14784
"211546_x_at" 20213 2613 3702 1480
"211547_s_at" 19058 1145 5256 21150
"211548_s_at" 859 7362 13612 10730
"211549_s_at" 11732 5022 18820 9876
"211550_at" 12201 9782 15476 11764
"211551_at" 1381 3693 21329 15774
"211552_s_at" 226 21305 21698 20214
"211553_x_at" 10814 20197 16512 10889
"211554_s_at" 13196 157 923 15962
"211555_s_at" 10024 15673 19832 13339
"211556_at" 12610 13342 18373 13472
"211557_x_at" 10467 9775 18800 11284
"211558_s_at" 6464 7573 11270 3164
"211559_s_at" 2165 1016 13187 5482
"211560_s_at" 14277 9682 16265 13446
"211561_x_at" 5022 15349 12131 6967
"211562_s_at" 14666 12554 7684 9437
"211563_s_at" 21531 4513 7301 19408
"211564_s_at" 11935 3066 884 13626
"211565_at" 21422 18959 20512 13109
"211566_x_at" 340 20302 1032 734
"211567_at" 16080 21722 1482 17094
"211568_at" 12208 9796 17164 13775
"211569_s_at" 4870 3662 5418 20694
"211570_s_at" 10251 14181 1685 14202
"211571_s_at" 637 20007 2747 16489
"211572_s_at" 242 6929 10821 21084
"211573_x_at" 4960 6717 16420 16653
"211574_s_at" 1074 7780 6149 19563
"211575_s_at" 16927 4166 11505 19049
"211576_s_at" 1909 20357 2327 1853
"211577_s_at" 10652 8939 16319 13559
"211578_s_at" 3575 5571 13858 8590
"211579_at" 13089 9493 16054 11116
"211580_s_at" 2434 7205 14533 1021
"211581_x_at" 11921 11773 10763 10453
"211582_x_at" 12456 9321 4640 14446
"211583_x_at" 13641 10635 18934 14113
"211584_s_at" 6928 5931 4998 21935
"211585_at" 15427 10653 14375 15543
"211586_s_at" 13036 10921 19594 11539
"211587_x_at" 9929 11204 14434 14123
"211588_s_at" 13908 597 74 15994
"211589_at" 2022 12524 19823 2491
"211590_x_at" 13925 4728 18465 16368
"211591_s_at" 13283 11113 18225 9333
"211592_s_at" 12182 596 18921 14450
"211593_s_at" 4453 16698 1826 21230
"211594_s_at" 7689 3624 7181 4468
"211595_s_at" 3433 15918 12772 3078
"211596_s_at" 19173 13910 14284 4411
"211597_s_at" 19109 1959 13797 10293
"211598_x_at" 5156 21412 22274 12639
"211599_x_at" 21958 1518 12240 19793
"211600_at" 18400 4346 12027 6659
"211601_at" 15563 13395 18631 15254
"211602_s_at" 18387 21612 3481 16142
"211603_s_at" 10681 15226 20232 19307
"211604_x_at" 13968 12516 17552 15635
"211605_s_at" 19637 11991 16415 8031
"211606_at" 10229 10358 16310 10998
"211607_x_at" 9875 22106 16390 13385
"211608_at" 10602 12448 8937 15970
"211609_x_at" 8533 15216 10554 5988
"211610_at" 18681 20836 21480 19392
"211611_s_at" 1334 12821 1213 16237
"211612_s_at" 4394 8300 3421 18438
"211613_s_at" 696 21789 20285 6593
"211614_at" 13967 1472 14963 12627
"211615_s_at" 5103 14404 10174 5698
"211616_s_at" 10333 2294 15270 13191
"211617_at" 14458 11112 20386 11042
"211618_s_at" 14638 12559 13988 15548
"211619_s_at" 12919 13248 1445 12211
"211620_x_at" 3096 21700 21470 1476
"211621_at" 2846 800 4030 17849
"211622_s_at" 2526 7550 20352 7605
"211623_s_at" 8622 17937 9020 6085
"211624_s_at" 86 17250 22128 21502
"211625_s_at" 11631 10487 14261 12051
"211626_x_at" 11598 11356 20269 14387
"211627_x_at" 19474 11203 14708 10763
"211628_x_at" 16897 15498 9491 7564
"211630_s_at" 4236 7996 2569 7591
"211631_x_at" 6927 1379 21582 19827
"211632_at" 9283 11632 18285 13598
"211633_x_at" 12065 11397 17063 13277
"211634_x_at" 14123 9598 16849 11936
"211635_x_at" 11869 9557 17281 15362
"211636_at" 14424 10695 18582 10818
"211637_x_at" 1766 10542 13459 9977
"211638_at" 9686 12100 15050 477
"211639_x_at" 512 247 14567 16442
"211640_x_at" 11310 9734 17109 14233
"211641_x_at" 13826 12110 2430 16145
"211642_at" 12327 10614 17852 11217
"211643_x_at" 18948 15733 20387 11368
"211644_x_at" 13847 8392 18950 11817
"211645_x_at" 10159 13795 7663 9823
"211646_at" 11364 13308 18699 8904
"211647_x_at" 14439 13621 17290 13561
"211648_at" 13102 9113 18899 11100
"211649_x_at" 11982 576 19359 9309
"211650_x_at" 12544 3929 18831 13424
"211651_s_at" 22208 4257 1279 18890
"211652_s_at" 14708 9707 15248 15182
"211653_x_at" 3855 19073 17402 20830
"211654_x_at" 15880 21395 21340 1353
"211655_at" 12129 1721 12202 1474
"211656_x_at" 933 12895 19009 15849
"211657_at" 17844 21140 21621 21261
"211658_at" 18138 767 613 6533
"211659_at" 15134 9909 17615 229
"211660_at" 20994 11998 20535 93
"211661_x_at" 10295 12161 2538 16890
"211662_s_at" 6093 16543 13070 5632
"211663_x_at" 2577 2176 4491 14418
"211665_s_at" 365 6875 13838 14948
"211666_x_at" 6438 17090 13202 5995
"211667_x_at" 1617 14108 18723 15502
"211668_s_at" 1200 17381 5094 2735
"211670_x_at" 21664 3987 21671 20198
"211671_s_at" 21374 19064 8094 20298
"211672_s_at" 5827 19412 9820 6768
"211673_s_at" 1013 2694 17417 1473
