"inst_1588" "inst_3205" "inst_4990" "inst_6644"
"212520_s_at" 5639 2743 17295 21386
"212521_s_at" 19637 16431 11387 6030
"212522_at" 2728 18017 3659 5845
"212523_s_at" 13497 17780 20623 14668
"212524_x_at" 10836 10652 10516 4745
"212525_s_at" 859 20662 13562 17443
"212526_at" 4127 21048 19785 3378
"212527_at" 1310 4756 20187 14480
"212528_at" 547 14046 14882 5511
"212529_at" 21688 21377 18312 14268
"212530_at" 19736 16409 11617 1800
"212531_at" 8379 6530 10393 6097
"212532_s_at" 3509 3010 13348 3691
"212533_at" 3987 17162 11380 3267
"212534_at" 988 4530 19260 4548
"212535_at" 5113 4222 11407 16094
"212536_at" 921 19585 17463 14897
"212537_x_at" 3326 6029 3783 5868
"212538_at" 11513 13948 18884 3049
"212539_at" 6670 4608 11628 12756
"212540_at" 6229 4585 20582 15684
"212541_at" 2908 15525 17349 15540
"212542_s_at" 2635 5227 2645 13066
"212543_at" 19276 6217 14210 17620
"212544_at" 1995 18006 18395 15699
"212545_s_at" 14993 104 20117 993
"212546_s_at" 21225 16565 16971 13496
"212547_at" 522 19908 15633 13508
"212548_s_at" 20504 21045 21398 18415
"212549_at" 6674 5727 20480 6083
"212550_at" 18637 4689 16898 10448
"212551_at" 2261 15447 11259 19786
"212552_at" 22088 14650 18075 12068
"212553_at" 21999 1345 16066 20793
"212554_at" 5825 17107 2887 3254
"212555_at" 16654 20439 2078 20062
"212556_at" 3821 17188 2475 18081
"212557_at" 5888 3833 16821 16697
"212558_at" 21282 19102 18113 14817
"212559_at" 7920 1157 12460 17469
"212560_at" 21304 5650 2538 13513
"212561_at" 3209 5249 16870 16116
"212562_s_at" 14781 11951 1700 233
"212563_at" 5327 15246 19255 16155
"212564_at" 13602 2926 22258 17934
"212565_at" 14933 249 17720 14045
"212566_at" 19324 4367 3723 15415
"212567_s_at" 17448 22267 19114 17536
"212568_s_at" 19133 16670 15990 6108
"212569_at" 17591 18713 14410 19518
"212570_at" 6219 21329 17164 20957
"212571_at" 265 3418 19816 22015
"212572_at" 6170 17577 4138 3779
"212573_at" 22062 15761 18040 16327
"212574_x_at" 564 15475 21827 15370
"212575_at" 11588 10691 8294 9366
"212576_at" 6218 4376 13305 15947
"212577_at" 18723 15031 17333 885
"212578_x_at" 6653 4721 4143 5133
"212579_at" 3040 19718 17603 3924
"212580_at" 11034 11500 11149 21042
"212581_x_at" 6608 8099 14052 13924
"212582_at" 20309 6143 17696 21326
"212583_at" 14613 2246 1788 19865
"212584_at" 3403 5333 16698 12850
"212585_at" 3513 5080 14010 3596
"212586_at" 4761 4307 15933 13855
"212587_s_at" 20428 11179 5998 7020
"212588_at" 2359 11227 10440 10278
"212589_at" 8603 17383 12515 897
"212590_at" 12540 20856 17784 1443
"212591_at" 21310 6093 12057 3994
"212592_at" 8411 7711 6732 7747
"212593_s_at" 21764 16114 14023 14372
"212594_at" 1498 16710 11814 6162
"212595_s_at" 19417 21543 22086 13160
"212596_s_at" 5908 13870 16948 18984
"212597_s_at" 949 4647 15041 17213
"212598_at" 16912 9365 2748 18133
"212599_at" 8803 2832 19340 17402
"212600_s_at" 5764 13839 12612 12774
"212601_at" 17450 3682 14196 15299
"212602_at" 261 18030 13322 3293
"212603_at" 4966 18406 14371 14877
"212604_at" 1809 14869 14334 18327
"212605_s_at" 21742 1056 18368 16928
"212606_at" 4513 14947 2449 3020
"212607_at" 1393 17732 622 2092
"212608_s_at" 21699 4111 18945 14153
"212609_s_at" 1259 150 902 13167
"212610_at" 2799 12711 3505 11825
"212611_at" 1039 21679 11482 17708
"212612_at" 6454 4970 18518 11745
"212613_at" 3947 9891 8866 19548
"212614_at" 2813 15488 14558 1104
"212615_at" 21286 20326 11826 14671
"212616_at" 21533 13286 16759 21085
"212617_at" 12741 19775 21771 20400
"212618_at" 12481 4080 21832 15646
"212619_at" 1559 20820 16845 14106
"212620_at" 4936 15957 3999 20536
"212621_at" 2621 15498 18461 18603
"212622_at" 19110 3998 2861 5446
"212623_at" 17658 14284 14111 4842
"212624_s_at" 16478 16263 12319 12577
"212625_at" 3727 17563 18636 19580
"212626_x_at" 22228 14413 18791 5777
"212627_s_at" 21875 5978 4162 13796
"212628_at" 4555 19474 12955 14904
"212629_s_at" 6150 2211 15842 20242
"212630_at" 18565 4882 14664 12290
"212631_at" 44 14302 17400 3614
"212632_at" 18745 13017 20713 14250
"212633_at" 6399 18292 14804 11716
"212634_at" 4579 18711 12311 21003
"212635_at" 21028 14391 21117 5996
"212636_at" 18552 1262 2099 316
"212637_s_at" 14997 19512 15206 4664
"212638_s_at" 18365 13264 19205 18213
"212639_x_at" 4732 8253 11801 7757
"212640_at" 22059 4499 15806 3674
"212641_at" 10701 321 17479 21524
"212642_s_at" 19977 13903 12351 14410
"212643_at" 21408 17206 3699 16112
"212644_s_at" 21088 13514 13564 17081
"212645_x_at" 3897 15625 15119 13668
"212646_at" 5590 18845 3883 5910
"212647_at" 9032 19917 20695 19252
"212648_at" 2233 13930 4173 11828
"212649_at" 5122 15672 11852 20832
"212650_at" 152 20297 4153 22104
"212651_at" 14775 4073 20036 13936
"212652_s_at" 3646 19398 12270 5550
"212653_s_at" 813 20398 13203 14175
"212654_at" 8247 5852 7800 11028
"212655_at" 12585 3387 19195 16099
"212656_at" 5776 5401 21151 15817
"212657_s_at" 17676 7668 9579 6554
"212658_at" 346 3259 15304 19508
"212659_s_at" 1003 11265 7314 11766
"212660_at" 3406 6048 13831 15336
"212661_x_at" 19868 8209 6649 7712
"212662_at" 11022 966 21927 12277
"212663_at" 20904 5472 16091 14479
"212664_at" 10940 389 10711 4337
"212665_at" 2699 16564 13341 2918
"212666_at" 184 2602 11362 1219
"212667_at" 9227 12411 5854 21664
"212668_at" 10723 12943 21202 19504
"212669_at" 20143 15845 12369 16767
"212670_at" 11894 8676 5989 8574
"212671_s_at" 11953 9597 10401 7408
"212672_at" 5585 4384 20169 1701
"212673_at" 1363 12906 15534 4313
"212674_s_at" 19248 3811 21169 19988
"212675_s_at" 18476 17001 3336 12855
"212676_at" 21933 18359 18849 3050
"212677_s_at" 21617 16592 14541 21038
"212678_at" 6658 3194 14484 2615
"212679_at" 14886 20586 11764 16393
"212680_x_at" 4781 14087 14236 13958
"212681_at" 1884 11813 10508 3965
"212682_s_at" 294 17913 217 4246
"212683_at" 2264 19145 2187 12685
"212684_at" 21760 4509 14952 19932
"212685_s_at" 3357 14006 2021 16632
"212686_at" 10377 14051 18873 18345
"212687_at" 3001 18302 3120 11680
"212688_at" 3701 13795 11496 14280
"212689_s_at" 18056 13587 2750 15049
"212690_at" 18387 19442 3144 13815
"212691_at" 19000 1649 15777 19094
"212692_s_at" 22045 5768 21531 5486
"212693_at" 6103 1991 19051 5201
"212694_s_at" 5091 14648 15551 19461
"212695_at" 15348 13957 11078 11463
"212696_s_at" 18671 17053 14398 12175
"212697_at" 2551 1798 20585 16460
"212698_s_at" 15333 13376 15757 5672
"212699_at" 1843 2219 17457 14975
"212700_x_at" 4041 1041 1676 1530
"212701_at" 13606 9091 10341 10267
"212702_s_at" 21263 5505 18846 19693
"212703_at" 19208 4143 20424 21147
"212704_at" 19027 20353 18735 16305
"212705_x_at" 14398 1102 12289 21677
"212706_at" 18308 17023 19989 13133
"212707_s_at" 10322 20833 9168 2720
"212708_at" 2066 18183 701 4355
"212709_at" 2138 13172 17256 4643
"212710_at" 6203 13728 16810 14669
"212711_at" 5052 15253 15298 16188
"212712_at" 1092 3478 14598 15641
"212713_at" 10253 10483 6571 8005
"212714_at" 18792 13228 18807 2223
"212715_s_at" 8771 16493 12679 15733
"212716_s_at" 3849 17832 15286 11673
"212717_at" 1869 5364 1083 20555
"212718_at" 18576 15059 3986 4209
"212719_at" 20249 3630 1197 19002
"212720_at" 20536 20620 19484 17214
"212721_at" 19930 15768 15024 13178
"212722_s_at" 19063 20344 21820 20686
"212723_at" 6158 16762 18444 5822
"212724_at" 12222 4683 2238 1887
"212725_s_at" 3599 14948 12702 15913
"212726_at" 18758 1847 2790 12933
"212727_at" 10847 1032 3007 21277
"212728_at" 15433 18666 16906 19669
"212729_at" 2314 21766 21601 20954
"212730_at" 13014 16403 18665 14265
"212731_at" 5187 15040 18775 4888
"212732_at" 13123 671 8669 395
"212733_at" 21077 4645 19915 20485
"212734_x_at" 3084 8255 6758 5426
"212735_at" 18624 4379 18116 16429
"212736_at" 6441 18786 1470 19308
"212737_at" 2234 3626 19476 16436
"212738_at" 6332 2045 17367 20479
"212739_s_at" 5452 17571 18293 3851
"212740_at" 18670 14781 3888 5932
"212741_at" 14844 12248 9797 18888
"212742_at" 6007 17028 13787 17032
"212743_at" 7064 5318 20343 20563
"212744_at" 4687 18080 12368 4753
"212745_s_at" 14760 13716 17800 3192
"212746_s_at" 19863 19646 13019 19713
"212747_at" 18411 13209 15227 15737
"212748_at" 3026 15339 19811 15604
"212749_s_at" 2442 21093 11908 16544
"212750_at" 18127 289 6077 8146
"212751_at" 2317 19705 19306 2438
"212752_at" 20383 13985 19759 21442
"212753_at" 2691 16125 17240 14685
"212754_s_at" 4150 18215 12355 12112
"212755_at" 15925 805 11389 15984
"212756_s_at" 20719 2032 11916 5846
"212757_s_at" 3530 1715 11594 18789
"212758_s_at" 18393 11242 5977 16936
"212759_s_at" 13541 3326 2148 22005
"212760_at" 18612 16569 17774 2942
"212761_at" 19461 18999 17342 13043
"212762_s_at" 12350 14254 2456 21999
"212763_at" 15396 18377 14608 18076
"212764_at" 5484 4402 348 4240
"212765_at" 2294 13576 14041 4236
"212766_s_at" 3002 16542 12047 1022
"212767_at" 3168 19305 12842 5587
"212768_s_at" 14413 12782 5319 1803
"212769_at" 6437 14160 12240 2228
"212770_at" 22263 960 19053 20089
"212771_at" 10578 10593 9097 11785
"212772_s_at" 19168 20422 11727 4689
"212773_s_at" 19506 19962 4048 6041
"212774_at" 4067 12109 7259 12173
"212775_at" 11549 2319 3329 17182
"212776_s_at" 16711 2113 21409 19111
"212777_at" 13464 20178 18596 12957
"212778_at" 9601 19211 3427 6186
"212779_at" 21093 18277 16601 4419
"212780_at" 2077 15939 13492 3103
"212781_at" 20684 21184 16193 14260
"212782_x_at" 19475 18083 19404 17564
"212783_at" 18228 5607 15550 19083
"212784_at" 5326 414 1037 11515
"212785_s_at" 19426 17315 15669 13569
"212786_at" 21468 17793 12537 21939
"212787_at" 20414 4078 17294 17508
"212788_x_at" 5514 16916 12290 6078
"212789_at" 2182 18904 11411 13296
"212790_x_at" 6177 8196 11791 12352
"212791_at" 19884 2028 2663 16973
"212792_at" 4208 318 2765 5429
"212793_at" 9001 695 1733 11154
"212794_s_at" 20332 17255 13281 21606
"212795_at" 19677 13478 14894 1760
"212796_s_at" 5919 832 20032 19633
"212797_at" 7755 12489 20140 19043
"212798_s_at" 6564 13905 11692 16780
"212799_at" 4580 13109 15865 6122
"212800_at" 3461 20750 17683 19271
"212801_at" 904 2623 11615 19587
"212802_s_at" 5750 15482 16359 15933
"212803_at" 20074 21460 22275 18061
"212804_s_at" 1300 19786 17418 15065
"212805_at" 4369 15021 5992 17126
"212806_at" 16460 553 1149 16978
"212807_s_at" 5366 4337 19275 18407
"212808_at" 17568 13254 14268 21863
"212809_at" 2762 5819 12284 5183
"212810_s_at" 6512 21176 12404 19157
"212811_x_at" 18837 21867 19204 16980
"212812_at" 270 19090 16282 12865
"212813_at" 9629 12551 12605 4117
"212814_at" 4808 16154 12441 913
"212815_at" 4567 14977 12976 3089
"212816_s_at" 2968 1337 19116 13870
"212817_at" 20257 12072 14526 15034
"212818_s_at" 21322 3523 12237 21895
"212819_at" 8599 10635 7797 12128
"212820_at" 2726 6226 13580 15574
"212821_at" 13107 8271 10992 11591
"212822_at" 10981 7011 8862 81
"212823_s_at" 14663 20579 3147 5603
"212824_at" 3130 18976 15620 12389
"212825_at" 5925 13653 12124 2822
"212826_s_at" 18139 17936 17216 13852
"212827_at" 3247 839 13284 21696
"212828_at" 21006 5823 13657 1352
"212829_at" 4062 16076 13832 2099
"212830_at" 5446 18259 12578 19533
"212831_at" 7103 13402 21235 13561
"212832_s_at" 18728 6275 14843 12398
"212833_at" 20571 16144 3630 5293
"212834_at" 2453 20312 353 18592
"212835_at" 3008 21621 12706 14794
"212836_at" 20485 4433 14749 13383
"212837_at" 21392 15881 2487 5026
"212838_at" 6425 16532 17909 18615
"212839_s_at" 18625 17285 910 21285
"212840_at" 18627 17230 2812 15028
"212841_s_at" 14254 19835 536 8422
"212842_x_at" 17461 3692 3740 4728
"212843_at" 7557 11740 10070 3389
"212844_at" 806 15933 19818 14691
"212845_at" 12778 3312 14368 273
"212846_at" 18935 4969 3899 1498
"212847_at" 21486 16618 20731 6217
"212848_s_at" 9580 13724 15957 13730
"212849_at" 19489 1738 16899 20721
"212850_s_at" 16507 7524 12027 713
"212851_at" 18160 20883 16913 1854
"212852_s_at" 6531 5753 12568 20620
"212853_at" 20845 21015 21316 4273
"212854_x_at" 21096 3868 14955 11794
"212855_at" 21720 19672 18966 3597
"212856_at" 19996 1741 2780 14871
"212857_x_at" 22240 15300 3952 6001
"212858_at" 452 4926 15895 17024
"212859_x_at" 2650 885 3678 6028
"212860_at" 3874 16843 21279 19103
"212861_at" 1410 16547 19920 16120
"212862_at" 2168 13211 18474 12733
"212863_x_at" 21119 14431 3616 14166
"212864_at" 16334 1304 19316 3958
"212865_s_at" 16009 7352 5238 9127
"212866_at" 4465 17225 18783 18427
"212867_at" 5350 16402 13740 17140
"212868_x_at" 14517 8618 6701 8080
"212869_x_at" 17880 8154 6556 7680
"212870_at" 5295 13723 17223 15461
"212871_at" 4305 5205 19158 20130
"212872_s_at" 1591 18642 12286 15978
"212873_at" 21623 4699 3369 12902
"212874_at" 11811 8480 6377 6990
"212875_s_at" 327 2682 13929 17629
"212876_at" 6589 15349 2305 16520
"212877_at" 14650 6058 17110 15104
"212878_s_at" 20588 17430 19193 14477
"212879_x_at" 195 19789 13853 20975
"212880_at" 20064 3202 16382 5187
"212881_at" 21602 20827 16514 5352
"212882_at" 18381 20147 3411 13208
"212883_at" 8299 8346 4880 7914
"212884_x_at" 18330 16041 21328 17732
"212885_at" 20856 12984 14994 12251
"212886_at" 9515 1025 15657 18412
"212887_at" 2639 14667 16111 16404
"212888_at" 3695 13393 13764 5677
"212889_x_at" 7723 13224 8908 15590
"212890_at" 3592 3205 11341 15047
"212891_s_at" 17897 17400 21730 19391
"212892_at" 3808 642 13262 14538
"212893_at" 2263 16049 12988 12386
"212894_at" 18777 17112 20651 5334
"212895_s_at" 18702 2104 20762 16111
"212896_at" 4624 15709 16643 5734
"212897_at" 483 16382 1135 19578
"212898_at" 22094 17372 18313 16342
"212899_at" 19174 16974 3955 16358
"212900_at" 4260 17603 15311 16360
"212901_s_at" 7413 816 15387 22013
"212902_at" 21030 13571 3332 312
"212904_at" 20240 13513 18448 5748
"212905_at" 108 14615 19454 3285
"212906_at" 4315 11010 9651 21219
"212907_at" 737 19610 16942 1905
"212908_at" 2517 12810 20345 21742
"212909_at" 10111 20969 18526 18111
"212910_at" 17870 17180 15328 13116
"212911_at" 5836 21393 20554 2627
"212912_at" 1101 9274 44 21489
"212913_at" 21436 1456 12746 2331
"212914_at" 17210 18524 722 15390
"212915_at" 11189 5203 15525 571
"212916_at" 1743 16421 18219 20084
"212917_x_at" 6079 12882 18628 16809
"212918_at" 649 4295 18467 3807
"212919_at" 6613 13182 18521 14759
"212920_at" 1937 19849 3535 4216
"212921_at" 10612 7792 12512 254
"212922_s_at" 5937 19004 3781 3567
"212923_s_at" 13468 18731 5835 1063
"212924_s_at" 10129 21744 16283 22143
"212925_at" 16327 1744 20807 12071
"212926_at" 5829 13048 12169 22014
"212927_at" 5989 3339 14431 13247
"212928_at" 18945 16090 11949 14751
"212929_s_at" 21033 4288 4150 12138
"212930_at" 9729 13637 17727 17657
"212931_at" 20926 19638 17311 16101
"212932_at" 10827 18793 2093 19930
"212933_x_at" 18520 5125 4118 4675
"212934_at" 3468 14073 16877 12751
"212935_at" 11495 13351 22217 7224
"212936_at" 2302 1682 13813 13032
"212937_s_at" 11658 7488 9734 22190
"212938_at" 8115 17856 16566 1172
"212939_at" 6803 11634 9716 9367
"212940_at" 12822 555 8840 11813
"212942_s_at" 15784 1636 1882 21614
"212943_at" 6413 12798 3934 3445
"212944_at" 3523 3846 18869 13470
"212945_s_at" 5705 16339 3003 12116
"212946_at" 20989 20231 18097 4583
"212947_at" 21244 15895 21196 20932
"212948_at" 236 13769 15271 5338
"212949_at" 4535 3854 14557 14481
"212950_at" 15570 521 6001 20823
"212951_at" 14881 12483 9380 9838
"212952_at" 2835 14207 3344 21607
"212953_x_at" 19195 15710 14346 4885
"212954_at" 21781 18910 17444 18856
"212955_s_at" 18125 16847 18060 16276
"212956_at" 5564 14359 11717 3857
"212957_s_at" 15926 2127 20303 16685
"212958_x_at" 4339 5254 12420 3715
"212959_s_at" 1283 12756 13192 4271
"212960_at" 13814 21692 16979 19682
"212961_x_at" 5903 18753 20577 17135
"212962_at" 9325 11770 10145 734
"212963_at" 1046 2167 21019 18565
"212964_at" 916 1667 16026 17486
"212965_at" 14557 10505 8029 8533
"212966_at" 5948 7395 18812 20270
"212967_x_at" 3238 13345 11386 6053
"212968_at" 18669 15634 14350 19253
"212969_x_at" 1024 17058 21514 22131
"212970_at" 5382 3643 12513 1315
"212971_at" 5631 14508 2280 5372
"212972_x_at" 16842 21400 996 22058
"212973_at" 3122 17134 11777 4051
"212974_at" 21240 10065 2930 1314
"212975_at" 6198 8780 4388 209
"212976_at" 15924 451 14737 1781
"212977_at" 10073 16857 13697 612
"212978_at" 19070 16476 12215 13122
"212979_s_at" 15614 15682 16476 18040
"212980_at" 3172 4900 12597 3960
"212981_s_at" 15377 21320 12120 16891
"212982_at" 5239 18421 13408 12255
"212983_at" 20108 18285 20122 16864
"212984_at" 18438 19615 13643 12374
"212985_at" 18885 5331 3151 14017
"212986_s_at" 5468 17039 12029 13156
"212987_at" 2123 16693 16169 14102
"212988_x_at" 17443 5674 3247 3633
"212989_at" 13752 21221 12161 17823
"212990_at" 829 12967 14538 12584
"212991_at" 18646 17149 12320 11691
"212992_at" 15527 9840 299 18479
"212993_at" 3593 3420 18674 17680
"212994_at" 3840 4811 13062 20885
"212995_x_at" 5657 14864 14086 13130
"212996_s_at" 18678 3705 14667 11855
"212997_s_at" 467 13815 3647 17649
"212998_x_at" 11703 21888 3984 6402
"212999_x_at" 11167 700 103 4733
"213000_at" 5759 17982 13520 14348
"213001_at" 3944 7930 7935 10872
"213002_at" 9602 4231 11370 21178
"213003_s_at" 8539 2665 8957 9574
"213004_at" 16467 1732 5425 404
"213005_s_at" 20204 2520 13059 13225
"213006_at" 7327 8468 9773 7069
"213007_at" 19225 14865 12281 13287
"213008_at" 22211 14594 18063 19078
"213009_s_at" 21837 5337 3737 4327
"213010_at" 8248 8385 7767 7880
"213011_s_at" 2049 6061 20257 15481
"213012_at" 21494 16574 11723 15252
"213013_at" 21757 2390 10652 11287
"213014_at" 16042 10748 6242 1183
"213015_at" 21345 5413 1916 22159
"213016_at" 4697 15722 3022 19655
"213017_at" 541 20465 3872 15731
"213018_at" 6179 2726 11445 16671
"213019_at" 21445 19906 17157 14888
"213020_at" 4779 21585 13299 13279
"213021_at" 1831 20418 11830 2890
"213022_s_at" 197 861 15582 19581
"213023_at" 10338 185 5480 3377
"213024_at" 19511 14923 13254 3676
"213025_at" 22034 15966 17228 14755
"213026_at" 19592 13403 12214 18725
"213027_at" 2052 4797 14857 13630
"213028_at" 2399 3077 13911 18106
"213029_at" 7191 4108 16687 15993
"213030_s_at" 9893 8672 12486 12542
"213031_s_at" 6580 14467 18607 18115
"213032_at" 11253 15609 14823 17826
"213033_s_at" 11227 21640 1274 503
"213034_at" 4276 19741 13026 15663
"213035_at" 20425 2403 22037 11845
"213036_x_at" 22194 756 16710 19972
"213037_x_at" 22127 3851 12087 11964
"213038_at" 3803 550 20570 20165
"213039_at" 2371 5247 11186 3168
"213040_s_at" 11265 16486 15747 14143
"213041_s_at" 18328 14159 16921 4373
"213042_s_at" 14029 19103 18403 7933
"213043_s_at" 1080 3163 16136 21476
"213044_at" 4275 5906 3793 4505
"213045_at" 2321 119 35 20478
"213046_at" 3830 1427 15689 21595
"213047_x_at" 19108 16235 12868 4874
"213048_s_at" 3429 17799 3129 20854
"213049_at" 20775 4504 12251 3554
"213050_at" 8000 16443 2579 9622
"213051_at" 21975 17631 11331 19583
"213052_at" 19771 2744 13136 18853
"213053_at" 12792 2490 1026 18195
"213054_at" 4231 14331 18297 19842
"213055_at" 424 18036 15873 2368
"213056_at" 41 12398 19826 10043
"213057_at" 8525 16634 21191 19874
"213058_at" 4852 4736 18215 20411
"213059_at" 13269 11134 8618 15807
"213060_s_at" 14210 12093 5912 17796
"213061_s_at" 6283 18263 2990 14797
"213062_at" 5213 15739 15938 11903
"213063_at" 20604 18422 19694 5951
"213064_at" 1328 17739 12645 17711
"213065_at" 4653 2833 16131 14068
"213066_at" 8806 20722 1850 12307
"213067_at" 15656 5169 15320 21931
"213068_at" 14471 8072 6412 7609
"213069_at" 21258 3076 20904 978
"213070_at" 2667 18842 12916 4398
"213071_at" 14656 6690 7899 9981
"213072_at" 3545 17042 18028 21394
"213073_at" 6277 12825 13621 16857
"213074_at" 3481 4680 11405 11954
"213075_at" 6143 5435 173 2738
"213076_at" 1745 2690 19228 16091
"213077_at" 5924 16217 15241 13113
"213078_x_at" 20198 2291 21527 14664
"213079_at" 4223 17222 19933 18091
"213080_x_at" 19081 6136 4130 12332
"213081_at" 3241 21629 21444 20624
"213082_s_at" 13129 20911 16841 14595
"213083_at" 8459 21204 14440 14588
"213084_x_at" 18097 8104 6466 7635
"213085_s_at" 21811 20213 1975 2243
"213086_s_at" 4143 13394 13554 2709
"213087_s_at" 82 5862 935 11738
"213088_s_at" 18856 17777 11355 4623
"213089_at" 3119 3544 11679 21119
"213090_s_at" 4324 14851 17494 7578
"213091_at" 12559 11098 9668 6989
"213092_x_at" 397 17174 2369 16733
"213093_at" 21198 16258 4004 14536
"213094_at" 9362 4712 17918 3190
"213095_x_at" 18549 11006 7809 7435
"213096_at" 9447 988 1212 20370
"213097_s_at" 5635 5714 2146 2991
"213098_at" 6173 17724 20331 3500
"213099_at" 1347 3046 14796 14018
