"inst_3090" "inst_4627" "inst_5688" "inst_6467"
"213311_s_at" 11205 5863 2126 17557
"213312_at" 20013 5595 16966 7678
"213313_at" 5286 17764 14374 15567
"213314_at" 19286 19251 18709 1219
"213315_x_at" 10074 4511 19195 4219
"213316_at" 15268 651 1236 19575
"213317_at" 16218 2111 8930 10659
"213318_s_at" 7580 7668 12228 18087
"213319_s_at" 16833 10591 4088 12115
"213320_at" 5624 20076 16610 14163
"213321_at" 959 2307 542 15576
"213322_at" 5651 15501 16592 17301
"213323_s_at" 3038 21194 13116 2948
"213324_at" 2811 19997 1673 19007
"213325_at" 15875 20876 1956 19288
"213326_at" 4213 17990 2776 4086
"213327_s_at" 5544 17135 19628 20314
"213328_at" 7144 5485 9741 5194
"213329_at" 6580 7162 16417 2666
"213330_s_at" 12394 2489 13565 2247
"213331_s_at" 3103 4483 22213 18762
"213332_at" 3494 12848 6634 1280
"213333_at" 5980 13836 11321 14773
"213334_x_at" 10725 16374 17566 17533
"213335_s_at" 5963 21837 16638 406
"213336_at" 9506 18805 17266 19264
"213337_s_at" 15446 12770 3519 9614
"213338_at" 2246 14660 119 2374
"213339_at" 12572 11268 3578 10472
"213340_s_at" 601 18233 7660 9889
"213341_at" 8401 5489 11638 18093
"213342_at" 16383 6368 16725 5036
"213343_s_at" 117 5826 11616 5309
"213344_s_at" 1356 20165 3367 20503
"213345_at" 8652 20632 3911 16899
"213346_at" 5698 6835 14150 3190
"213347_x_at" 12446 13904 3073 16335
"213348_at" 1582 21667 7324 17558
"213349_at" 22049 22178 12352 18161
"213350_at" 1107 15684 635 15460
"213351_s_at" 3990 21089 20068 20146
"213352_at" 20282 17782 21145 2870
"213353_at" 12182 18768 13859 18386
"213354_s_at" 12522 11862 8814 10653
"213355_at" 8322 2418 1982 8856
"213356_x_at" 18919 16531 2996 16115
"213357_at" 8971 14856 13913 14334
"213358_at" 15741 17529 14797 5277
"213359_at" 10490 21884 11357 16256
"213360_s_at" 8692 4364 15765 16536
"213361_at" 7471 4243 11557 21570
"213362_at" 17436 8417 441 7836
"213363_at" 7914 412 2313 19587
"213364_s_at" 10973 18742 15457 21862
"213365_at" 3337 18245 14009 7248
"213366_x_at" 11792 6111 11814 5353
"213367_at" 2760 20408 455 20022
"213368_x_at" 12798 6256 19424 330
"213369_at" 18131 13097 6931 7970
"213370_s_at" 3974 7197 12864 15660
"213371_at" 16669 13358 13249 9581
"213372_at" 10419 19740 19257 16063
"213373_s_at" 6853 16180 16205 7395
"213374_x_at" 12252 14790 13693 18347
"213375_s_at" 3163 363 6929 802
"213376_at" 5540 15005 14631 18816
"213377_x_at" 14666 16116 3417 6337
"213378_s_at" 4383 14536 13401 4739
"213379_at" 19701 4688 16839 3159
"213380_x_at" 3100 151 7001 7494
"213381_at" 18110 13551 6922 10495
"213382_at" 17486 15691 18954 21323
"213383_at" 5969 21111 21648 18654
"213384_x_at" 8467 6208 21283 5977
"213385_at" 20631 1601 17367 9481
"213386_at" 21392 1195 15990 4602
"213387_at" 2061 15700 2050 1109
"213388_at" 22137 6829 16287 1198
"213389_at" 21561 18397 22116 15608
"213390_at" 5884 18464 14195 16443
"213391_at" 6314 16438 19290 4745
"213392_at" 19547 16004 16415 2068
"213393_at" 20061 2595 12041 18394
"213394_at" 22267 15087 2003 15522
"213395_at" 2705 15130 13765 12905
"213396_s_at" 19936 14916 17840 18380
"213397_x_at" 15298 20380 7280 11044
"213398_s_at" 6389 17890 13811 15578
"213399_x_at" 9385 14752 12715 7055
"213400_s_at" 3213 6975 16387 19142
"213401_s_at" 382 17556 2893 18507
"213402_at" 9446 636 15826 2544
"213403_at" 1857 20565 1301 21195
"213404_s_at" 10767 16248 20839 6215
"213405_at" 11034 19578 16416 6423
"213406_at" 29 19906 9524 20519
"213407_at" 1057 15839 12561 18349
"213408_s_at" 11009 6273 19612 15570
"213409_s_at" 795 19845 11114 21083
"213410_at" 6284 4310 16158 3095
"213411_at" 12533 11694 456 10788
"213412_at" 17403 21121 2091 1985
"213413_at" 5910 117 19865 19078
"213414_s_at" 14429 7630 4849 9341
"213415_at" 17522 21585 792 22132
"213416_at" 3039 12949 1514 12223
"213417_at" 14727 16138 16967 15877
"213418_at" 21204 4217 577 3430
"213419_at" 5199 20206 18967 19072
"213420_at" 21507 1731 2767 7477
"213421_x_at" 17864 3809 7425 13578
"213422_s_at" 1175 21999 9435 13060
"213423_x_at" 18034 3476 15185 3525
"213424_at" 16382 19924 9540 4981
"213425_at" 16611 398 4733 10003
"213426_s_at" 18458 21766 3296 18207
"213427_at" 12291 7525 18054 16772
"213428_s_at" 17181 7129 11157 21283
"213429_at" 13334 5162 5923 9835
"213430_at" 13806 4932 977 1893
"213431_x_at" 11741 9030 1537 1235
"213432_at" 15506 3135 4421 12834
"213433_at" 1782 19366 3371 20021
"213434_at" 2997 19518 10736 14410
"213435_at" 2742 14155 2332 3373
"213436_at" 15127 9231 3520 12558
"213437_at" 12390 19149 11368 1093
"213438_at" 13196 11964 4952 9879
"213439_x_at" 19208 16806 9045 18498
"213440_at" 7882 13996 12399 20574
"213441_x_at" 15026 430 19679 16729
"213442_x_at" 15641 11066 5509 13338
"213443_at" 13122 10221 3496 10333
"213444_at" 22062 18284 21304 20172
"213445_at" 5786 7011 1764 18745
"213446_s_at" 8085 1784 19801 4510
"213447_at" 2046 7568 745 21847
"213448_at" 21400 15910 20474 21013
"213449_at" 4917 18062 12980 4827
"213450_s_at" 2247 8616 7529 18928
"213451_x_at" 15613 915 5425 12949
"213452_at" 19070 16324 10390 4396
"213453_x_at" 19787 6263 1945 7584
"213454_at" 10844 3965 16629 15564
"213455_at" 20230 17771 12300 6236
"213456_at" 17241 8534 10968 9115
"213457_at" 532 21204 15516 21415
"213458_at" 14923 21128 3632 4334
"213459_at" 20316 21472 15973 2710
"213460_x_at" 4281 20491 17928 6609
"213461_at" 2913 7344 9465 6107
"213462_at" 17473 4348 9009 14009
"213463_s_at" 20795 16412 11965 6522
"213464_at" 15794 13633 857 11076
"213465_s_at" 8506 5556 13150 6777
"213466_at" 17497 13760 8245 12538
"213467_at" 12717 8261 22189 5040
"213468_at" 22258 15337 13066 20689
"213469_at" 1383 619 20907 3876
"213470_s_at" 3807 15024 9154 882
"213471_at" 3180 17718 10041 18065
"213472_at" 1027 16071 17350 16439
"213473_at" 3668 2287 21573 3868
"213474_at" 12323 18523 21587 18540
"213475_s_at" 5090 1630 16240 41
"213476_x_at" 11187 2648 13198 4822
"213477_x_at" 14695 6075 4953 6126
"213478_at" 1707 21070 18495 16437
"213479_at" 13792 11182 5562 10892
"213480_at" 8492 18391 19856 14982
"213481_at" 21414 14694 21064 15274
"213482_at" 16634 4667 18513 479
"213483_at" 10795 20745 20517 17286
"213484_at" 16877 87 5240 18391
"213485_s_at" 2130 5036 16303 19758
"213486_at" 18953 2424 9610 8701
"213487_at" 13524 10151 3587 11459
"213488_at" 12531 12157 2654 11205
"213489_at" 4733 5781 10509 13085
"213490_s_at" 4890 745 14227 17693
"213491_x_at" 10461 5564 12579 14311
"213492_at" 17594 21987 6431 10494
"213493_at" 12801 22175 16132 20175
"213494_s_at" 580 15331 3419 21560
"213495_s_at" 235 21026 1069 21698
"213496_at" 1955 15961 744 12984
"213497_at" 51 21442 17010 17504
"213498_at" 18567 324 8141 10567
"213499_at" 21194 21791 12787 19819
"213500_at" 1038 20328 13979 17762
"213501_at" 19886 710 18944 21684
"213502_x_at" 10785 1111 1630 22176
"213503_x_at" 9783 7734 11704 15998
"213504_at" 4180 3800 17388 15022
"213505_s_at" 7840 18411 14761 19868
"213506_at" 17805 18511 11287 875
"213507_s_at" 10204 7464 13375 19399
"213508_at" 6780 16836 15383 3188
"213509_x_at" 21382 15892 19798 17043
"213510_x_at" 4880 17379 11481 17064
"213511_s_at" 20686 17687 13663 16843
"213512_at" 13932 2684 2716 21319
"213513_x_at" 8406 5149 12480 7073
"213514_s_at" 3022 1342 15929 2242
"213515_x_at" 12907 11725 4692 9975
"213516_at" 14656 9045 8292 10392
"213517_at" 10411 17894 15652 2214
"213518_at" 2874 19681 20026 18470
"213519_s_at" 4915 9811 7303 13611
"213520_at" 19522 18420 12236 797
"213521_at" 1947 795 15302 21095
"213522_s_at" 21284 21761 3637 9000
"213523_at" 4931 1515 10672 17604
"213524_s_at" 13541 5365 2230 12555
"213525_at" 106 12687 1359 18800
"213526_s_at" 8010 14227 22086 17589
"213527_s_at" 19993 21020 21074 18744
"213528_at" 7235 14199 15443 7169
"213529_at" 1463 16020 2833 1179
"213530_at" 6005 899 2030 4047
"213531_s_at" 5552 17487 12361 18724
"213532_at" 9684 15721 15884 2503
"213533_at" 16531 12038 7981 8732
"213534_s_at" 4929 4048 19378 15858
"213535_s_at" 9341 7231 13007 6234
"213536_s_at" 390 20311 914 5396
"213537_at" 18930 22247 19495 21098
"213538_at" 4739 3301 13646 18699
"213539_at" 20615 21507 11678 20544
"213540_at" 18399 74 14700 2356
"213541_s_at" 14858 12615 8646 10349
"213542_at" 260 556 2568 17318
"213543_at" 17988 20025 9183 13337
"213544_at" 83 16613 7838 21728
"213545_x_at" 8782 16452 10367 15854
"213546_at" 4574 16718 2300 2832
"213547_at" 20008 19301 7573 12885
"213548_s_at" 1564 21700 19659 18324
"213549_at" 4049 21027 10704 1799
"213550_s_at" 3795 18850 3202 6267
"213551_x_at" 21221 20773 11876 18952
"213552_at" 371 21705 15855 17906
"213553_x_at" 20605 21579 17806 2751
"213554_s_at" 11471 5323 14755 17860
"213555_at" 6398 21172 19111 3009
"213556_at" 22171 140 9291 21836
"213557_at" 5043 16165 20492 1201
"213558_at" 22001 4877 15700 12720
"213559_s_at" 18111 10788 8622 10760
"213560_at" 3907 22273 9326 3938
"213561_at" 1588 1777 11221 5682
"213562_s_at" 4678 6585 18864 104
"213563_s_at" 16516 10564 5172 11859
"213564_x_at" 12471 15187 17930 497
"213565_s_at" 13136 18969 5197 592
"213566_at" 8210 7778 6492 5071
"213567_at" 5509 7297 17919 16394
"213568_at" 16818 20139 19026 17989
"213569_at" 20591 11683 10421 20511
"213570_at" 19353 773 11434 19168
"213571_s_at" 9659 18212 17673 18102
"213572_s_at" 954 16650 21337 14833
"213573_at" 9931 6369 16174 20966
"213574_s_at" 9730 4406 16140 6871
"213575_at" 19107 19143 11289 258
"213577_at" 11396 4886 14808 19250
"213578_at" 20765 16616 11335 6252
"213579_s_at" 11855 6081 11109 14596
"213580_at" 136 9626 12246 1138
"213581_at" 20528 15999 16861 6243
"213582_at" 3 1816 21329 6331
"213583_x_at" 19785 6649 4947 6664
"213584_s_at" 5717 21189 10834 2329
"213585_s_at" 1317 18051 2584 1520
"213586_at" 13996 3412 2038 12172
"213587_s_at" 4796 18193 18299 16882
"213588_x_at" 19211 3906 2870 5398
"213589_s_at" 9129 15859 2469 1796
"213590_at" 21960 8722 8911 1727
"213591_at" 11960 4892 19363 5521
"213592_at" 3078 11562 5037 9045
"213593_s_at" 11604 22264 16853 18979
"213594_x_at" 12080 5715 15805 5109
"213595_s_at" 913 19875 17280 2940
"213596_at" 4730 9958 6862 8381
"213597_s_at" 13802 12224 8497 11249
"213598_at" 4353 5557 12731 4773
"213599_at" 11466 17361 19394 2947
"213600_at" 4615 19616 17833 19759
"213601_at" 3886 5581 5133 21351
"213602_s_at" 15624 9759 5736 13677
"213603_s_at" 9922 7602 6960 11239
"213604_at" 7522 2551 20929 15368
"213605_s_at" 2839 20031 16710 2057
"213606_s_at" 21321 16488 12107 21937
"213607_x_at" 3485 1735 10180 19027
"213608_s_at" 19537 16343 16668 15956
"213609_s_at" 21209 10573 2522 9734
"213610_s_at" 1738 4396 10808 7508
"213611_at" 15207 11215 8710 11933
"213612_x_at" 8028 14236 11054 7077
"213613_s_at" 15413 9431 5899 11530
"213614_x_at" 14470 5076 4874 5640
"213615_at" 4280 1762 12516 20954
"213616_at" 11111 4013 2144 2646
"213617_s_at" 11997 5721 15389 2911
"213618_at" 20809 18063 12869 20576
"213619_at" 7370 17883 9330 5448
"213620_s_at" 21243 374 1215 13071
"213621_s_at" 193 22240 11066 18640
"213622_at" 22056 17485 21206 21742
"213623_at" 8923 14574 14922 15075
"213624_at" 12444 19755 20050 5583
"213625_at" 8236 14127 20719 4024
"213626_at" 7127 6519 16201 19270
"213627_at" 9611 5860 12052 3435
"213628_at" 3617 15026 13534 15229
"213629_x_at" 4834 17776 20006 18115
"213630_at" 13259 11859 8092 10475
"213631_x_at" 10113 3264 18614 21721
"213632_at" 2610 21942 20716 3409
"213633_at" 12234 3617 4469 13469
"213634_s_at" 7885 19786 1473 2962
"213635_s_at" 435 12914 6534 20557
"213636_at" 3219 9432 5741 7961
"213637_at" 11845 5970 16702 1819
"213638_at" 9668 10108 12194 7862
"213639_s_at" 1842 16781 20182 15139
"213640_s_at" 12510 10521 4957 9544
"213641_at" 3575 10032 8235 22151
"213642_at" 376 4088 965 6877
"213643_s_at" 4450 20011 419 5360
"213644_at" 16141 21272 8981 9132
"213645_at" 5563 20273 18309 2885
"213646_x_at" 11493 14488 9936 14140
"213647_at" 7462 19367 2914 19290
"213648_at" 8993 17945 13912 17818
"213649_at" 10713 15687 19775 4579
"213650_at" 4437 17727 22191 2935
"213651_at" 17867 1337 18474 18984
"213652_at" 15529 13611 17914 12956
"213653_at" 10650 18611 15035 1338
"213654_at" 11212 19411 9552 17323
"213655_at" 12407 16842 10772 6384
"213656_s_at" 18859 14146 11923 17285
"213657_s_at" 9529 15539 11862 18464
"213658_at" 6159 1270 615 180
"213659_at" 9663 20352 10497 15985
"213660_s_at" 20609 1054 17872 5779
"213661_at" 12649 11016 6883 12773
"213662_at" 1285 12636 18467 8702
"213663_s_at" 5168 8325 182 20416
"213664_at" 17745 5866 18259 13655
"213665_at" 13178 17144 1189 17525
"213666_at" 439 15708 6575 11687
"213667_at" 15849 1381 18825 13510
"213668_s_at" 9475 1217 17143 19695
"213669_at" 22045 19268 20303 20981
"213670_x_at" 6844 7733 12348 3998
"213671_s_at" 18882 6866 13473 5584
"213672_at" 5228 20881 10655 1399
"213673_x_at" 2305 18383 19494 2986
"213674_x_at" 13238 10601 6560 9184
"213675_at" 9801 17308 21885 21522
"213676_at" 15857 9624 7801 10783
"213677_s_at" 6565 19029 16266 7147
"213678_at" 13965 9264 9656 12047
"213679_at" 21200 152 10645 2668
"213680_at" 8920 17415 11741 2001
"213681_at" 9781 16111 21436 3526
"213682_at" 6858 17201 14565 7611
"213683_at" 13005 9389 8596 8354
"213684_s_at" 10540 19238 14470 16417
"213685_at" 20344 17864 11217 22268
"213686_at" 4324 7254 22098 2432
"213687_s_at" 10297 3000 10431 5772
"213688_at" 10167 20178 18697 19784
"213689_x_at" 15767 15412 10860 4594
"213690_s_at" 21551 21892 3180 1970
"213691_at" 2348 20668 2421 1538
"213692_s_at" 16156 10432 5901 9190
"213693_s_at" 307 21063 17813 3541
"213694_at" 2871 3705 12827 4429
"213695_at" 11652 11280 8506 10742
"213696_s_at" 2286 3017 14727 1228
"213697_at" 652 11308 3475 10853
"213698_at" 10595 16274 18564 1371
"213699_s_at" 8372 17018 2809 14776
"213700_s_at" 11581 20557 10409 20058
"213701_at" 2631 17691 19319 7086
"213702_x_at" 4184 17012 14270 15705
"213703_at" 11748 22233 1958 730
"213704_at" 4538 19263 10248 3358
"213705_at" 1005 21616 12108 20265
"213706_at" 15632 19325 7599 9126
"213707_s_at" 16832 13114 8604 9025
"213708_s_at" 10527 18305 15420 15388
"213709_at" 17517 22136 11606 1608
"213710_s_at" 21355 14293 19342 585
"213711_at" 384 6606 17942 15958
"213712_at" 12327 20695 14508 22227
"213713_s_at" 14994 20980 13100 249
"213714_at" 14565 11444 6138 10618
"213715_s_at" 13701 10187 539 8876
"213716_s_at" 15729 16604 12616 15195
"213717_at" 13408 11059 6348 9408
"213718_at" 5916 727 20659 14587
"213719_s_at" 13149 20172 1940 19817
"213720_s_at" 11088 14634 14763 18317
"213721_at" 21069 14465 535 3476
"213722_at" 17854 8662 11197 8395
"213723_s_at" 16748 1292 8226 10507
"213724_s_at" 6305 20231 18560 1448
"213725_x_at" 4151 11471 10528 1475
"213726_x_at" 10172 3292 11719 6927
"213727_x_at" 7087 19735 21762 17827
"213728_at" 21799 6393 1376 22233
"213729_at" 12022 7050 15175 15963
"213730_x_at" 6213 17902 2476 17961
"213731_s_at" 13045 100 6727 20552
"213732_at" 16614 12723 9403 10259
"213733_at" 18848 20785 20829 21369
"213734_at" 20203 20194 16035 18401
"213735_s_at" 7183 5177 12090 5337
"213736_at" 958 17778 1047 7180
"213737_x_at" 8673 19814 21851 16648
"213738_s_at" 12007 14806 9817 14848
"213739_at" 20081 22162 1926 21482
"213740_s_at" 16889 13342 4496 13038
"213741_s_at" 6836 15996 14661 18482
"213742_at" 19557 20707 10803 21587
"213743_at" 11151 14709 12698 16978
"213744_at" 15667 13120 5544 10912
"213745_at" 7813 8494 2787 18832
"213746_s_at" 7331 4196 15159 19993
"213747_at" 8173 21701 20281 140
"213748_at" 2176 2597 1274 16265
"213749_at" 17147 13472 7326 8231
"213750_at" 8213 3146 12319 3956
"213751_at" 12557 9943 408 10154
"213752_at" 19553 8772 13785 11367
"213753_x_at" 4189 15389 2675 4998
"213754_s_at" 7998 17489 12258 5823
"213755_s_at" 15930 12749 5309 9974
"213756_s_at" 19019 1360 8517 11721
"213757_at" 10475 18240 1998 4812
"213758_at" 4472 183 16272 5568
"213759_at" 12694 10372 5255 10226
"213760_s_at" 4756 7393 3335 2198
"213761_at" 7787 18957 19713 4799
"213762_x_at" 7231 16799 15149 15520
"213763_at" 10571 3586 4323 463
"213764_s_at" 12695 18760 8671 11526
"213765_at" 13043 10727 4257 10896
"213766_x_at" 9399 5241 13039 19241
"213767_at" 17542 13740 5370 8610
"213768_s_at" 18317 6441 1694 9654
"213769_at" 20556 9525 11437 852
"213770_at" 18179 12547 7285 10049
"213771_at" 12929 2670 614 707
"213772_s_at" 7279 14506 21016 21221
"213773_x_at" 19877 6926 18215 14447
"213774_s_at" 302 13311 20463 9207
"213775_x_at" 4100 15030 19656 6909
"213776_at" 1382 18897 2988 4605
"213777_s_at" 4527 8608 5997 9909
"213778_x_at" 21210 22209 18666 18091
"213779_at" 21092 17346 18940 1383
"213780_at" 19114 12984 1319 2729
"213781_at" 15566 427 21402 10682
"213782_s_at" 16206 11433 3621 12782
"213783_at" 1873 8524 6558 8851
"213784_at" 21857 13280 6141 13280
"213785_at" 18956 15803 1973 14969
"213786_at" 10087 19781 21399 15046
"213787_s_at" 10665 3182 13060 7607
"213788_s_at" 4438 20865 3438 2883
"213789_at" 1085 3363 14387 6081
"213790_at" 12696 21147 7249 12250
"213791_at" 2080 11969 2712 19193
"213792_s_at" 2737 18525 15961 16932
"213793_s_at" 6734 18705 17194 15265
"213794_s_at" 11266 2910 18008 3745
"213795_s_at" 21133 1069 2691 3259
"213796_at" 14637 9248 6079 9489
"213797_at" 18738 9249 4141 9491
"213798_s_at" 7642 5979 12884 7562
"213799_s_at" 21892 13875 16994 20926
"213800_at" 16970 534 3304 10994
"213801_x_at" 12366 9181 4887 9414
"213802_at" 1134 11594 8675 10386
"213803_at" 8075 3018 21312 2025
"213804_at" 8906 2457 2922 5765
"213805_at" 19878 14390 21081 19076
"213806_at" 13342 3706 15940 21165
"213807_x_at" 19023 19389 21702 701
"213808_at" 2827 20152 8617 11932
"213809_x_at" 15540 9286 8257 10137
"213810_s_at" 1524 14755 3071 1104
"213811_x_at" 2892 19200 10785 2067
"213812_s_at" 6479 4023 14833 19315
"213813_x_at" 495 21571 2205 1452
"213814_s_at" 13161 12902 1917 11445
"213815_x_at" 10710 541 12409 15506
"213816_s_at" 19933 1540 21677 21724
"213817_at" 6214 13214 2842 10672
"213818_x_at" 2173 1322 123 12592
"213819_s_at" 138 939 4793 22249
"213820_s_at" 3328 17500 2098 1342
"213821_s_at" 17474 11455 6687 8471
"213822_s_at" 11186 17684 18574 14458
"213823_at" 16357 20795 4816 257
"213824_at" 1327 9678 4963 11723
"213825_at" 19490 13372 5361 10678
"213826_s_at" 212 20592 3340 16845
"213827_at" 20569 5645 9633 1335
"213828_x_at" 12120 15388 12819 15160
"213829_x_at" 14210 1529 10296 17629
"213830_at" 5106 13630 3250 6903
"213831_at" 14305 8363 3856 11973
"213832_at" 18644 13712 14776 1166
"213833_x_at" 4343 19198 21272 21458
"213834_at" 15167 11875 6527 10901
"213835_x_at" 20499 18283 13592 19982
"213836_s_at" 18977 19395 21994 17505
"213837_at" 3684 15506 4300 13318
"213838_at" 9107 16255 15603 2284
"213839_at" 20391 12463 21406 4384
"213840_s_at" 1881 21475 19970 22205
"213841_at" 129 19427 2766 12605
"213842_x_at" 11064 15524 9513 5745
"213843_x_at" 20694 5689 831 7695
"213844_at" 9952 18321 15821 6865
"213845_at" 7378 21619 5135 14358
"213846_at" 7638 14486 13088 15906
"213847_at" 17965 1026 22105 20154
"213848_at" 3181 19085 11801 21321
"213849_s_at" 14339 8342 17897 2193
"213850_s_at" 7493 2966 13379 7630
"213851_at" 11771 15487 19849 6970
"213852_at" 3062 7482 15113 7605
"213853_at" 7648 19396 21764 1277
"213854_at" 6450 17299 1875 18672
"213855_s_at" 14599 7793 4691 10055
"213856_at" 412 1430 19851 1465
"213857_s_at" 7441 6504 13942 3237
"213858_at" 19120 2865 20327 1183
"213859_x_at" 2947 3445 19396 967
"213860_x_at" 8642 16086 12694 14076
"213861_s_at" 952 5664 13008 18002
"213862_at" 18320 11684 11559 12024
"213863_s_at" 291 12724 2461 7408
"213864_s_at" 9058 13789 13111 15461
"213865_at" 13071 1265 14523 9670
"213866_at" 17583 8521 7388 13979
"213867_x_at" 12134 9145 3339 15745
"213868_s_at" 288 19882 7209 13461
"213869_x_at" 16935 12109 8546 8731
"213870_at" 16300 10318 2841 9179
"213871_s_at" 13823 8632 894 20692
"213872_at" 5210 21271 13907 876
"213873_at" 300 5957 6639 11043
"213874_at" 13766 8948 7472 11846
"213875_x_at" 984 17767 11494 1519
"213876_x_at" 7051 1910 16931 3937
"213877_x_at" 6810 6814 18734 2099
"213878_at" 7548 16691 15369 6766
"213879_at" 1773 14635 2428 17252
"213880_at" 16782 20782 1799 466
"213881_x_at" 11557 16793 9767 14537
"213882_at" 514 1271 15879 4025
"213883_s_at" 5742 18624 18601 3664
"213884_s_at" 15137 21850 21503 14148
"213885_at" 20719 7239 16185 17295
"213887_s_at" 8783 1544 15747 6947
"213888_s_at" 9448 10787 3655 9325
"213889_at" 6685 6969 2348 3368
