"inst_1719" "inst_2869" "inst_7012" "inst_7251"
"214344_at" 8748 10165 10492 10836
"214345_at" 15827 13751 14570 10917
"214346_at" 9756 8934 6591 8295
"214347_s_at" 11438 12857 8516 9117
"214348_at" 8873 11701 10712 4703
"214349_at" 1422 15735 2799 16817
"214350_at" 11833 8812 13500 12378
"214351_x_at" 3092 3930 5699 14452
"214352_s_at" 16524 6399 5514 1362
"214353_at" 6435 19396 18922 16271
"214354_x_at" 17768 7895 17256 18877
"214355_x_at" 20657 4297 3931 21474
"214356_s_at" 20570 4123 16541 17797
"214357_at" 1777 18086 14529 13010
"214358_at" 20275 17437 19995 6635
"214359_s_at" 1851 15290 5090 16625
"214360_at" 11419 4194 9414 10361
"214361_s_at" 9034 9848 12815 7640
"214362_at" 12976 13829 10667 9626
"214363_s_at" 4854 5830 15428 13562
"214364_at" 1277 16917 2626 19669
"214365_at" 19267 9962 11161 5174
"214366_s_at" 12584 9824 10757 10872
"214367_at" 15067 11275 10416 6048
"214368_at" 20263 12677 7173 11705
"214369_s_at" 19562 14392 21019 13149
"214370_at" 20692 9320 13859 9837
"214371_at" 12557 9874 21226 2055
"214372_x_at" 10 21898 119 22265
"214373_at" 21629 20835 6052 22083
"214374_s_at" 15249 17951 4670 15819
"214375_at" 18339 19809 19809 2502
"214376_at" 15200 15023 12254 7168
"214377_s_at" 21357 5874 7604 10560
"214378_at" 12940 8160 1300 9744
"214379_at" 12394 1219 14918 9628
"214380_at" 13433 11451 11807 7265
"214381_at" 12339 14065 12385 10501
"214382_at" 5740 11395 7965 11020
"214383_x_at" 16801 18772 15275 19006
"214384_s_at" 13866 12280 7909 4915
"214385_s_at" 12649 18789 13343 6590
"214386_at" 6389 11666 8829 4883
"214387_x_at" 12417 12377 9464 10476
"214388_at" 10443 8566 12437 8731
"214389_at" 5692 8536 8620 7044
"214390_s_at" 7306 10613 12763 8378
"214391_x_at" 8659 12136 10109 8852
"214392_at" 6312 14146 14061 11612
"214393_at" 7238 14993 11263 13080
"214394_x_at" 2732 5647 5344 2884
"214395_x_at" 19409 18476 1719 857
"214396_s_at" 15218 15046 8660 5718
"214397_at" 7927 19175 14163 10701
"214398_s_at" 17174 7646 15582 3582
"214399_s_at" 13597 12986 9555 5065
"214400_at" 9405 10196 7151 6466
"214401_at" 7045 13914 8218 5913
"214402_s_at" 15316 2018 13326 10165
"214403_x_at" 16466 5785 13874 9794
"214404_x_at" 10479 2123 15138 16554
"214405_at" 6986 9950 14290 12164
"214406_s_at" 12513 10712 6479 11871
"214407_x_at" 17790 11643 8628 7063
"214408_s_at" 8510 14504 10658 5707
"214409_at" 11117 10061 9259 6791
"214410_at" 12243 10046 8458 4410
"214411_x_at" 10691 9169 8990 11716
"214412_at" 6201 2499 16441 5783
"214413_at" 14868 14520 13545 10154
"214414_x_at" 15188 19012 13242 7541
"214415_at" 2125 22167 3366 6926
"214416_at" 6061 11687 7751 9288
"214417_s_at" 7776 8510 11197 11299
"214418_at" 6114 313 11961 9089
"214419_s_at" 10809 12146 3369 13034
"214420_s_at" 5504 8751 8735 7186
"214421_x_at" 19079 11327 13414 10625
"214422_at" 7707 20883 16513 5669
"214423_x_at" 21988 18578 14249 6131
"214424_s_at" 7580 12245 10708 6922
"214425_at" 15465 6468 12518 10985
"214426_x_at" 16624 7031 6180 13913
"214427_at" 17143 18575 17823 18905
"214428_x_at" 17647 20819 14935 1455
"214429_at" 15805 6989 3628 20717
"214430_at" 3726 19335 18657 17891
"214431_at" 3810 16603 5814 14871
"214432_at" 6011 969 4331 9447
"214433_s_at" 15417 16895 16922 14464
"214434_at" 6916 3561 12624 456
"214435_x_at" 2587 6840 18511 2705
"214436_at" 13344 19474 19477 2846
"214437_s_at" 3802 17720 4406 4454
"214438_at" 15736 10137 8168 21653
"214439_x_at" 13601 1952 14260 20394
"214440_at" 3620 6261 5049 21511
"214441_at" 21101 3681 15267 1961
"214442_s_at" 17856 18042 2250 19131
"214443_at" 7832 20703 7873 91
"214444_s_at" 6661 20724 19105 16460
"214445_at" 6270 13613 10089 8818
"214446_at" 8155 4955 20399 22133
"214447_at" 6333 10677 10107 6841
"214448_x_at" 7820 16140 22189 10698
"214449_s_at" 21986 21009 1036 21134
"214450_at" 8098 12571 11020 9219
"214451_at" 10771 10520 6697 12118
"214452_at" 535 4813 12964 8575
"214453_s_at" 13654 9705 11805 364
"214454_at" 10429 11400 10195 8971
"214455_at" 7153 21136 18591 20479
"214456_x_at" 14127 14195 9311 6708
"214457_at" 14798 11079 14142 3949
"214458_at" 8164 18312 18252 319
"214459_x_at" 17578 7827 19822 13524
"214460_at" 10345 11135 9559 6711
"214461_at" 9461 12540 6585 7078
"214462_at" 17342 2518 10884 3145
"214463_x_at" 200 20126 18536 16490
"214464_at" 836 22132 17243 14528
"214465_at" 21976 10652 9957 8656
"214466_at" 10491 7593 8578 6999
"214467_at" 16208 10870 11622 11516
"214468_at" 6013 12302 12563 9600
"214469_at" 13072 17343 18477 2100
"214470_at" 14511 12497 12273 13118
"214471_x_at" 2385 11893 10193 5644
"214472_at" 10052 2697 4004 20880
"214473_x_at" 19531 20013 20804 2288
"214474_at" 21483 21118 20361 18094
"214475_x_at" 8286 13215 10422 6664
"214476_at" 8041 22191 7664 3653
"214477_at" 9358 9482 9204 7746
"214478_at" 6613 11807 12470 9374
"214479_at" 6120 10463 6827 7455
"214480_at" 8307 10823 7918 8429
"214481_at" 9919 18900 4974 19906
"214482_at" 2027 18962 19237 934
"214483_s_at" 1527 15954 21818 13798
"214484_s_at" 17826 3337 1738 14043
"214485_at" 13801 8965 12015 9377
"214486_x_at" 16697 21629 20436 746
"214487_s_at" 216 21061 658 1690
"214488_at" 11102 10116 7315 12825
"214489_at" 15246 3590 308 12180
"214490_at" 13764 10838 8616 7040
"214491_at" 7095 9089 10144 11469
"214492_at" 14801 13992 11826 5175
"214493_s_at" 13744 20859 1788 10546
"214494_s_at" 17989 5796 17885 22184
"214495_at" 6682 11613 14496 9522
"214496_x_at" 2704 21162 4523 13748
"214497_s_at" 9467 9312 6295 10628
"214498_at" 14219 8565 11192 10378
"214499_s_at" 16176 19157 18745 3029
"214500_at" 2510 20109 18967 15864
"214501_s_at" 17415 16413 19664 16479
"214502_at" 13253 2495 1029 2197
"214503_x_at" 9370 10622 9783 9926
"214504_at" 6151 10683 10629 10273
"214505_s_at" 12368 22069 15581 20182
"214506_at" 1323 10234 12231 13116
"214507_s_at" 21890 16671 18627 800
"214508_x_at" 20441 17112 22278 912
"214509_at" 14561 863 3823 5961
"214510_at" 2606 9046 13674 6582
"214511_x_at" 3282 12607 6620 6197
"214512_s_at" 18917 15190 17203 16527
"214513_s_at" 644 4292 5845 21835
"214514_at" 6276 8630 10392 11495
"214515_at" 9957 13264 8059 10595
"214516_at" 11283 13255 12742 11967
"214517_at" 14781 9085 11868 11942
"214518_at" 13662 9818 11983 8546
"214519_s_at" 14913 3303 1757 8531
"214520_at" 12992 12808 10738 7196
"214521_at" 12982 1412 14097 16845
"214522_x_at" 11499 16509 22212 14898
"214523_at" 4808 11928 12034 9348
"214524_at" 5543 2001 14755 4805
"214525_x_at" 1286 5320 1473 21434
"214526_x_at" 3406 17409 20752 3433
"214527_s_at" 2146 7156 19114 17123
"214528_s_at" 8308 10411 8697 7151
"214529_at" 19116 14490 13292 7096
"214530_x_at" 9219 10244 7239 12502
"214531_s_at" 1275 16611 17267 18941
"214532_x_at" 7012 13766 7836 12925
"214533_at" 14791 14991 10630 12245
"214534_at" 11029 15325 12552 9190
"214535_s_at" 14428 11377 10139 8885
"214536_at" 11662 9456 13958 13188
"214537_at" 13798 20380 22259 15174
"214538_x_at" 11342 14755 14473 409
"214539_at" 15595 12230 9251 7812
"214540_at" 12142 17360 21689 11163
"214541_s_at" 11975 11159 8795 7254
"214542_x_at" 11925 21119 20562 4335
"214543_x_at" 3498 2227 14764 1685
"214544_s_at" 2042 19559 17853 4212
"214545_s_at" 22199 17661 3128 22202
"214546_s_at" 12448 15165 648 9220
"214547_at" 12334 13291 6888 7717
"214548_x_at" 1244 3768 3929 3253
"214549_x_at" 2475 17292 2961 18694
"214550_s_at" 15541 19689 4486 18046
"214551_s_at" 8875 14062 6675 8946
"214552_s_at" 2507 20688 16999 14542
"214553_s_at" 17372 20025 4383 2176
"214554_at" 11922 21711 19620 10414
"214555_at" 12184 11130 7040 6575
"214556_at" 8509 20994 12139 12626
"214557_at" 10088 12877 11042 5058
"214558_at" 3477 13308 11495 10680
"214559_at" 15211 13525 7287 6962
"214560_at" 9197 9826 10285 9104
"214561_at" 14756 7215 13389 12974
"214562_at" 12661 8530 9933 8618
"214563_at" 14364 3180 10591 13101
"214564_s_at" 8011 2906 13967 7180
"214565_s_at" 9898 10651 6575 11227
"214566_at" 7734 7055 18850 20977
"214567_s_at" 9228 13860 10461 4885
"214568_at" 12738 11572 6695 7120
"214569_at" 13652 14214 12973 9964
"214570_x_at" 10002 12624 12911 5374
"214571_at" 9207 14381 6937 10218
"214572_s_at" 15101 8845 14478 11377
"214574_x_at" 2663 8409 9690 10046
"214575_s_at" 18878 14152 12482 9207
"214576_at" 9702 11082 9236 7799
"214577_at" 14162 9478 6482 17368
"214578_s_at" 18397 1679 21768 21396
"214579_at" 12485 15809 7834 21326
"214580_x_at" 11830 12626 9796 13307
"214581_x_at" 12654 5987 1839 20998
"214582_at" 20784 2156 1867 6155
"214583_at" 13907 15912 15418 5932
"214584_x_at" 12005 9065 10365 10459
"214585_s_at" 15991 5127 3042 20082
"214586_at" 9448 4562 11254 2061
"214587_at" 13502 14377 76 13122
"214588_s_at" 10241 19480 2184 18414
"214589_at" 14028 7599 12160 7903
"214590_s_at" 7530 19217 5656 18707
"214591_at" 12918 8752 6313 5612
"214592_s_at" 12351 18685 3222 11923
"214593_at" 7433 9010 6502 5411
"214594_x_at" 17598 22101 5866 21877
"214595_at" 11831 20556 20719 1951
"214596_at" 10751 19952 14890 13621
"214597_at" 14260 13419 12464 10206
"214598_at" 13020 14275 7394 13223
"214599_at" 14554 11217 13045 11119
"214600_at" 9854 21754 21750 20521
"214601_at" 12710 10781 8289 8045
"214602_at" 9000 12521 9202 4888
"214603_at" 13492 12771 21191 11809
"214604_at" 7591 18579 7743 4754
"214605_x_at" 7784 11772 12857 10582
"214606_at" 11991 448 14272 328
"214607_at" 2750 9212 9838 16411
"214608_s_at" 12201 10100 8798 7255
"214609_at" 7890 2112 4333 6817
"214610_at" 10411 6129 11122 7000
"214611_at" 8626 2661 12890 7998
"214612_x_at" 13957 721 12613 16175
"214613_at" 4778 9055 2042 21554
"214614_at" 5594 18416 20473 20249
"214615_at" 10133 8486 10174 8934
"214616_at" 17769 7414 1258 11514
"214617_at" 12292 3567 11074 13202
"214618_at" 6941 12060 13849 5765
"214619_at" 5499 12981 7052 10080
"214620_x_at" 19695 16189 15239 21211
"214621_at" 9102 10527 9273 11173
"214622_at" 6375 13590 6999 5906
"214623_at" 11140 20657 5925 5267
"214624_at" 10532 14284 11035 8068
"214625_s_at" 6406 11526 9958 11385
"214626_s_at" 19993 5687 3274 17440
"214627_at" 18496 11735 14441 5730
"214628_at" 7996 13936 9176 10977
"214629_x_at" 20499 7133 3461 15176
"214630_at" 6205 12566 11444 9743
"214631_at" 13354 21957 8091 11733
"214632_at" 7193 14219 6942 10585
"214633_at" 6400 6826 17118 11447
"214634_at" 14935 13350 10680 12664
"214635_at" 8056 8220 17737 10882
"214636_at" 7954 2182 13477 7465
"214637_at" 9590 12724 10654 7852
"214638_s_at" 12593 2717 401 6407
"214639_s_at" 5562 14961 10713 12496
"214640_at" 9158 6667 8104 11673
"214641_at" 10510 19957 14186 5524
"214642_x_at" 12371 14467 8580 10180
"214643_x_at" 7489 12221 9964 1575
"214644_at" 6636 18345 179 15535
"214645_at" 6720 10122 7346 7235
"214646_at" 14897 14190 2493 5206
"214647_s_at" 12301 19697 809 7411
"214648_at" 10774 10902 213 7650
"214649_s_at" 1469 21039 19031 19835
"214650_x_at" 8385 15045 7059 9504
"214651_s_at" 7778 281 8532 19560
"214652_at" 9401 19839 2821 12674
"214655_at" 14085 9208 410 6813
"214656_x_at" 21317 3130 4636 3747
"214657_s_at" 351 21863 1179 12273
"214658_at" 20479 7569 3206 15979
"214659_x_at" 4936 2145 16808 14911
"214660_at" 14317 8804 11740 18422
"214661_s_at" 17640 17178 15320 4613
"214662_at" 21773 21029 17855 15625
"214663_at" 20264 1414 17071 21987
"214664_at" 10878 22154 1015 21641
"214665_s_at" 1366 7261 3003 4187
"214666_x_at" 16285 16246 21189 21437
"214667_s_at" 14087 21787 225 13155
"214668_at" 1045 21088 21162 20958
"214669_x_at" 4132 10913 12804 10083
"214670_at" 19663 2401 21832 17839
"214671_s_at" 2524 929 3797 14469
"214672_at" 16106 17295 4125 18403
"214673_s_at" 7952 14566 14451 6434
"214674_at" 16083 20509 19474 1643
"214675_at" 13641 9684 10192 6696
"214676_x_at" 15049 279 2800 13468
"214677_x_at" 11986 4197 5562 5733
"214678_x_at" 9969 20340 16300 2511
"214679_x_at" 13131 20452 878 14421
"214680_at" 15039 11622 8646 7085
"214681_at" 20724 2556 6760 195
"214682_at" 7534 17930 13081 9850
"214683_s_at" 4473 7163 2609 21458
"214684_at" 21719 6426 15381 21635
"214685_at" 14225 13081 6868 13952
"214686_at" 15671 5430 19597 18015
"214687_x_at" 3691 15980 3906 2922
"214688_at" 4706 21359 11484 9056
"214689_at" 13464 12067 11314 8917
"214690_at" 7743 2868 20065 17751
"214691_x_at" 16052 1019 14524 13062
"214692_s_at" 13498 17558 3159 3393
"214693_x_at" 1878 7959 15563 18634
"214694_at" 55 12164 12630 15631
"214695_at" 15949 19353 21011 21556
"214696_at" 14415 15402 21481 22195
"214697_s_at" 1500 19812 18131 13969
"214698_at" 10351 21593 19720 13167
"214699_x_at" 18273 21448 3579 144
"214700_x_at" 3015 1714 2460 19596
"214701_s_at" 1495 15056 14885 14064
"214702_at" 7590 17746 13017 12067
"214703_s_at" 15898 17245 3978 1246
"214704_at" 9721 11500 8691 9419
"214705_at" 10518 3037 20965 5526
"214706_at" 1356 6200 1584 3387
"214707_x_at" 5462 19803 21774 15530
"214708_at" 16370 2433 6664 12113
"214709_s_at" 19124 3255 4505 16467
"214710_s_at" 16496 5240 4263 16288
"214711_at" 21741 21459 17184 21734
"214712_at" 7991 2504 10216 8999
"214713_at" 13849 7865 19755 1830
"214714_at" 18312 3664 15276 16076
"214715_x_at" 18521 21369 17717 2643
"214716_at" 7367 15317 472 152
"214717_at" 15147 2190 4096 17706
"214718_at" 2622 15318 2219 21061
"214719_at" 14611 3360 715 2201
"214720_x_at" 14240 6948 21643 19680
"214721_x_at" 17610 6210 5826 15394
"214722_at" 1670 4056 2847 18021
"214723_x_at" 3875 19253 15959 14361
"214724_at" 3030 19 769 15160
"214725_at" 11180 8945 9075 6272
"214726_x_at" 19930 5623 22100 14769
"214727_at" 18494 4954 21506 20473
"214728_x_at" 18364 7712 2537 4329
"214729_at" 4587 21254 13230 10692
"214730_s_at" 2572 18432 5592 15866
"214731_at" 1101 20981 20689 21359
"214732_at" 8074 5879 103 4399
"214733_s_at" 5004 16965 20050 18122
"214734_at" 21278 16298 21970 22204
"214735_at" 4458 12560 15707 12371
"214736_s_at" 18649 15777 18233 15366
"214737_x_at" 3401 7465 5068 16700
"214738_s_at" 10892 13303 13669 13089
"214739_at" 17518 19082 16701 716
"214740_at" 20244 21909 19433 28
"214741_at" 2504 19290 5307 3217
"214742_at" 21441 2890 21839 21596
"214743_at" 20551 19406 4982 16657
"214744_s_at" 20715 20275 16491 21917
"214745_at" 13243 18587 21672 6322
"214746_s_at" 2261 5154 22237 19725
"214747_at" 197 20775 8142 9517
"214748_at" 11418 1168 3604 10622
"214749_s_at" 18861 7146 15815 2350
"214750_at" 10886 1677 6693 6172
"214751_at" 19480 2166 2547 20859
"214752_x_at" 2943 3438 20128 14479
"214753_at" 4532 21856 267 18334
"214754_at" 14159 15800 4014 9969
"214755_at" 7648 1767 21255 1844
"214756_x_at" 16639 19041 17195 20573
"214757_at" 4581 21482 50 21391
"214758_at" 10310 22104 12093 14322
"214759_at" 17346 257 13276 8034
"214760_at" 21746 5530 5409 4291
"214761_at" 6945 19260 8193 12807
"214762_at" 13338 19146 14712 15716
"214763_at" 13691 18590 3581 12756
"214764_at" 108 5054 19824 16565
"214765_s_at" 864 20264 6009 2672
"214766_s_at" 21877 18466 22022 19107
"214767_s_at" 902 11581 342 57
"214768_x_at" 6116 14650 12130 8010
"214769_at" 10407 11485 13116 22169
"214770_at" 13970 15099 9059 9368
"214771_x_at" 20842 8244 5663 3795
"214772_at" 7068 12517 8042 21333
"214773_x_at" 16790 19698 17332 20579
"214774_x_at" 9385 14430 10525 6984
"214775_at" 8290 167 14407 7851
"214776_x_at" 11680 14792 12908 16759
"214777_at" 7836 12262 7542 7519
"214778_at" 7911 594 375 11350
"214779_s_at" 20617 18139 1601 1982
"214780_s_at" 1997 4265 1688 372
"214781_at" 11144 174 14193 9385
"214782_at" 7620 3225 3480 1669
"214783_s_at" 1937 19981 1391 2558
"214784_x_at" 17058 4701 18736 21413
"214785_at" 19691 20024 783 18111
"214786_at" 10166 1731 4081 10093
"214787_at" 16122 3205 20555 14922
"214788_x_at" 7578 13507 10948 13827
"214789_x_at" 1747 1439 17330 20790
"214790_at" 19805 18619 22084 6447
"214791_at" 19011 4873 2541 20629
"214792_x_at" 12767 22017 18521 20195
"214793_at" 5642 12301 6896 13432
"214794_at" 20907 5091 19523 14976
"214795_at" 16406 22255 14930 8691
"214796_at" 13951 21301 11424 13340
"214797_s_at" 14600 110 10792 7432
"214798_at" 7984 3613 17450 13255
"214799_at" 6555 10060 6923 5578
"214800_x_at" 20397 5610 5119 14619
"214801_at" 18669 3724 17185 15474
"214802_at" 6663 20910 2264 21031
"214803_at" 13055 173 7653 1165
"214804_at" 4615 21997 16280 1923
"214805_at" 4655 5511 19682 22082
"214806_at" 18098 20984 21223 2390
"214807_at" 9830 22280 19302 10425
"214808_at" 19242 22263 1767 20496
"214809_at" 11993 1356 13531 12063
"214811_at" 6548 10120 1618 5386
"214812_s_at" 4593 1613 17674 18386
"214813_at" 9902 2888 19942 6531
"214814_at" 12472 344 8383 721
"214815_at" 2959 16945 1883 15445
"214816_x_at" 1588 21265 22030 1788
"214817_at" 9478 5288 13224 4404
"214818_at" 7117 992 7927 6938
"214819_at" 4709 330 20001 20650
"214820_at" 4029 3310 17720 11073
"214821_at" 9996 9557 8870 10039
"214822_at" 12576 320 13845 8565
"214823_at" 6453 766 14232 21051
"214824_at" 9435 11486 10052 8773
"214825_at" 12219 7091 4062 14778
"214826_at" 8136 20635 18626 17906
"214827_at" 11484 22186 19582 7238
"214828_s_at" 13213 6344 19389 13506
"214829_at" 9224 9357 10922 23
"214830_at" 20783 2873 5454 15550
"214831_at" 11233 16498 2391 10591
"214832_at" 9392 10251 9688 8337
"214833_at" 3967 21599 153 15876
"214834_at" 6526 21454 8040 20923
"214835_s_at" 5149 4211 2619 19188
"214836_x_at" 10185 10824 14100 9354
"214837_at" 14261 8402 13220 7227
"214838_at" 20137 19420 21393 18355
"214839_at" 93 13451 7960 10343
"214840_at" 11527 13027 10313 9142
"214841_at" 14462 14304 13275 19191
"214842_s_at" 5690 8398 8120 6399
"214843_s_at" 20205 20886 2285 3486
"214844_s_at" 4377 799 15292 11874
"214845_s_at" 736 17124 21468 18796
"214846_s_at" 10570 10014 10956 5496
"214847_s_at" 470 8837 10835 8099
"214848_at" 2246 15797 6260 14394
"214849_at" 19324 15830 21775 1018
"214850_at" 19923 20557 4210 16258
"214851_at" 8180 9401 7619 8882
"214852_x_at" 12804 13014 11395 12403
"214853_s_at" 17674 1179 4720 13810
"214854_at" 9734 11503 10965 9038
"214855_s_at" 18506 3496 16695 19899
"214856_at" 12084 10790 8765 7222
"214857_at" 3077 15754 15162 13173
"214858_at" 14265 20482 20617 9325
"214859_at" 14440 14143 7283 12531
"214860_at" 13853 3386 10380 5771
"214861_at" 4545 6490 1956 4114
"214862_x_at" 14760 247 10140 8886
"214863_at" 15273 4054 8310 11964
"214864_s_at" 16494 6748 5880 17824
"214865_at" 10222 12751 12754 9526
"214866_at" 18858 526 14908 14152
"214867_at" 22071 17843 612 18957
"214868_at" 10327 11829 8863 7346
"214869_x_at" 17893 8012 17760 4057
"214870_x_at" 1700 3546 19011 15776
"214871_x_at" 12068 8226 4354 10687
"214872_at" 7277 10968 13962 10708
"214873_at" 20992 17913 1650 21844
"214874_at" 17729 6199 2320 1726
"214875_x_at" 4294 15755 18166 16208
"214876_s_at" 8196 20110 606 21637
"214877_at" 10672 18508 21057 1043
"214878_at" 21079 22105 12491 17471
"214879_x_at" 17340 657 5059 18785
"214880_x_at" 5611 11588 10384 3491
"214881_s_at" 9869 6040 2846 1658
"214882_s_at" 21193 18694 5886 17292
"214883_at" 11322 11496 13511 12985
"214884_at" 7891 12537 7091 12242
"214885_at" 11379 20127 21188 12051
"214886_s_at" 9220 7805 10564 9214
"214887_at" 6564 11196 9005 10260
"214888_at" 17181 9966 8602 22234
"214889_at" 9805 14582 6484 7753
"214890_s_at" 8984 10996 7131 4721
"214891_at" 8606 14073 14431 12143
"214892_x_at" 22115 15613 22085 337
"214893_x_at" 13469 13030 736 5876
"214894_x_at" 3907 17336 18035 17581
"214895_s_at" 3604 16534 21752 22032
"214896_at" 7881 4343 12979 6945
"214897_at" 9244 18975 14422 10955
"214898_x_at" 12193 10724 14995 17231
"214899_at" 12591 12587 12684 9566
"214900_at" 14 21855 21170 17664
"214901_at" 21055 1503 22141 14564
"214902_x_at" 1363 22092 534 2525
"214903_at" 7469 1123 13753 4998
"214904_at" 7101 22121 7515 12380
"214905_at" 8952 14126 14561 10558
"214906_x_at" 16675 8920 13051 11374
"214907_at" 12668 8469 9308 10722
"214908_s_at" 17486 5121 5887 2731
"214909_s_at" 4964 19845 5796 20318
"214910_s_at" 174 1981 7195 8671
"214911_s_at" 18845 4561 17573 15837
"214912_at" 7199 11551 10312 4997
"214913_at" 7403 11369 12361 13508
"214914_at" 13762 13793 7292 1388
"214915_at" 12153 17420 4054 11828
"214916_x_at" 17201 12255 9384 12156
"214917_at" 1448 2412 20209 20916
"214918_at" 7074 18270 7816 16350
"214919_s_at" 3024 528 334 1542
"214920_at" 14083 12243 11030 6797
"214921_at" 8230 13878 11286 19730
"214922_at" 7826 198 14077 12286
"214923_at" 1427 1107 13677 17912
"214924_s_at" 17456 6432 940 14031
"214925_s_at" 14151 21852 6792 1552
"214926_at" 14301 14380 12375 10594
"214927_at" 7736 9503 7607 17692
"214928_at" 5385 8991 9860 5540
