"inst_3037" "inst_3375" "inst_5337" "inst_6737"
"220580_at" 6868 6707 9789 12856
"220581_at" 8745 15217 19732 14280
"220582_at" 2909 18581 11910 9452
"220583_at" 867 183 7254 11012
"220584_at" 3932 16486 886 9152
"220585_at" 6435 5876 6049 11803
"220586_at" 16525 8991 9795 10140
"220587_s_at" 20748 16811 2635 19889
"220588_at" 1130 3928 15610 5574
"220589_s_at" 17015 11455 618 20685
"220590_at" 15557 22193 2260 20688
"220591_s_at" 8074 11183 13102 9225
"220592_at" 9930 2272 8861 11275
"220593_s_at" 8887 2072 4834 11659
"220594_at" 8270 243 12264 11163
"220595_at" 8083 2718 13280 11411
"220596_at" 451 1755 6971 625
"220597_s_at" 15055 16976 16434 14622
"220598_at" 5771 5265 9964 8572
"220599_s_at" 802 12448 4129 17404
"220600_at" 9370 130 6265 1158
"220601_at" 4893 6314 6637 10898
"220602_s_at" 1040 5092 21261 983
"220603_s_at" 18 17503 9767 365
"220604_x_at" 5186 8737 5910 8766
"220605_s_at" 19810 21801 4182 17221
"220606_s_at" 13982 3202 2291 13449
"220607_x_at" 18387 13012 18743 5654
"220608_s_at" 11658 4776 20734 22039
"220609_at" 11947 20174 14369 868
"220610_s_at" 10978 16901 3082 14675
"220611_at" 4497 7018 4551 7993
"220612_at" 2449 3515 13662 19403
"220613_s_at" 1041 14745 20151 3182
"220614_s_at" 17694 13361 7265 18883
"220615_s_at" 12295 4466 1283 12817
"220616_at" 16628 3407 6210 12323
"220617_s_at" 3347 16022 13216 2624
"220618_s_at" 22021 1152 2613 21700
"220619_at" 4341 5228 10971 10000
"220620_at" 5020 8209 8420 9464
"220621_at" 7233 9031 9591 6992
"220622_at" 743 8723 12601 11782
"220623_s_at" 9541 855 9457 1117
"220624_s_at" 9081 6821 12555 12591
"220625_s_at" 7071 198 6013 12361
"220626_at" 4622 7542 13344 9713
"220627_at" 6057 8989 5243 7944
"220628_s_at" 4473 8391 4619 7726
"220629_at" 4196 6891 7790 7584
"220630_s_at" 2865 8001 10479 14130
"220631_at" 8718 18735 2236 13048
"220632_s_at" 4588 21669 19458 4384
"220633_s_at" 14174 17234 1430 4195
"220634_at" 3883 5827 10707 9342
"220635_at" 7601 7638 11027 11472
"220636_at" 6830 9652 6735 11841
"220637_at" 2580 10861 11728 9047
"220638_s_at" 3839 6862 7729 10481
"220639_at" 7321 9091 12834 7685
"220640_at" 10932 14144 9425 1311
"220641_at" 8852 9140 11384 572
"220642_x_at" 20305 14596 15050 6600
"220643_s_at" 1755 21224 21513 18125
"220644_at" 2811 5510 12804 9548
"220645_at" 894 7710 10790 7080
"220646_s_at" 9346 4168 6780 3503
"220647_s_at" 12905 17487 14808 14972
"220648_at" 4982 7081 8173 10245
"220649_at" 10047 5484 11561 7536
"220650_s_at" 1736 1239 297 1358
"220651_s_at" 16868 15664 17044 18971
"220652_at" 20334 9487 10216 9169
"220653_at" 8990 2446 7257 14654
"220654_at" 4068 5734 8485 8363
"220655_at" 3925 11170 5031 6924
"220656_at" 6178 10923 12258 7737
"220657_at" 253 9542 840 8135
"220658_s_at" 1728 16236 21723 3422
"220659_s_at" 14685 14627 1964 21558
"220660_at" 4716 8863 8857 11781
"220661_s_at" 19664 4195 20573 15242
"220662_s_at" 353 10994 12941 3507
"220663_at" 4534 6575 9963 9190
"220664_at" 10815 7048 5585 1033
"220665_at" 2729 10773 13046 3624
"220666_at" 19188 20748 1719 65
"220667_at" 11290 10262 6817 15915
"220668_s_at" 20075 12351 2587 6582
"220669_at" 12847 1226 15695 285
"220670_at" 6375 7112 12039 8438
"220671_at" 18546 949 21449 4558
"220672_at" 1452 21732 8542 8558
"220673_s_at" 7467 5221 9246 16167
"220674_at" 297 11659 8949 17036
"220675_s_at" 20065 8456 5512 7950
"220676_at" 7032 9499 6521 10597
"220677_s_at" 13610 7504 6709 20677
"220678_at" 7990 5454 4743 863
"220679_s_at" 5847 7051 9622 851
"220680_at" 5469 16988 11550 7431
"220681_at" 5747 9749 11379 8377
"220682_s_at" 13916 21323 7064 13404
"220683_at" 4520 8540 6381 8858
"220684_at" 925 7390 6555 11248
"220685_at" 21346 1342 445 20629
"220686_s_at" 4680 5505 10189 9487
"220687_at" 21120 2124 7196 11612
"220688_s_at" 16757 15017 20905 16374
"220689_at" 1210 6014 12153 12085
"220690_s_at" 9173 19674 21655 13543
"220691_at" 11215 17200 9342 5552
"220692_at" 12971 20997 13476 22070
"220693_at" 8241 10115 5044 7215
"220694_at" 9814 1859 14098 20438
"220695_at" 4289 7886 9335 9626
"220696_at" 10107 1869 11085 19456
"220697_at" 17642 9322 7036 12048
"220698_at" 6701 8359 6791 5974
"220699_s_at" 4892 8399 10000 10622
"220700_at" 21329 1551 8596 1617
"220701_at" 677 9060 11054 20452
"220702_at" 20336 17748 19599 17967
"220703_at" 2229 21707 3976 12576
"220704_at" 13640 5800 7815 8837
"220705_s_at" 10077 1795 10843 8498
"220706_at" 3210 7347 8305 7020
"220707_s_at" 19543 21490 19234 22092
"220708_at" 4212 21588 6525 9840
"220709_at" 6730 6011 10585 11930
"220710_at" 19185 21280 3226 1127
"220711_at" 14556 20998 100 4866
"220712_at" 16681 18452 18331 15667
"220713_at" 5971 9415 7112 8780
"220714_at" 2857 5711 9751 14004
"220715_at" 12396 21626 9341 12255
"220716_at" 2350 2195 20750 17806
"220717_at" 4345 11893 9646 20952
"220718_at" 5703 10003 13175 7103
"220719_at" 10063 19811 12754 11848
"220720_x_at" 15564 279 1324 19887
"220721_at" 21701 1454 13093 19432
"220722_s_at" 3471 15201 12185 10364
"220723_s_at" 6810 10643 9914 8910
"220724_at" 4956 7350 8695 21665
"220725_x_at" 11324 665 17950 21014
"220726_at" 19217 6836 13418 1023
"220727_at" 471 811 3485 11919
"220728_at" 10889 22013 14150 4360
"220729_at" 21539 7272 11100 16231
"220730_at" 17912 3254 621 4528
"220731_s_at" 17895 4207 1509 14487
"220732_at" 9620 15603 569 8795
"220733_at" 5095 10200 9493 12156
"220734_s_at" 9395 15366 96 19229
"220735_s_at" 20118 19689 9048 20453
"220736_at" 3624 6557 7612 10862
"220737_at" 13458 770 13738 412
"220738_s_at" 9536 11014 5385 19070
"220739_s_at" 17008 19243 1913 5848
"220740_s_at" 9356 21236 8854 20833
"220741_s_at" 13262 12885 14757 16138
"220742_s_at" 16824 5109 14406 5218
"220743_at" 394 10203 6302 13705
"220744_s_at" 13100 3314 14260 18505
"220745_at" 7448 5306 10547 8651
"220746_s_at" 10229 13352 2627 19815
"220747_at" 7919 7372 4891 8579
"220748_s_at" 17867 4898 20338 20092
"220749_at" 2670 5666 12778 12192
"220750_s_at" 18325 13896 401 20637
"220751_s_at" 3669 8638 8547 8117
"220752_at" 8173 5915 5147 11079
"220753_s_at" 579 17986 861 16803
"220754_at" 6720 6510 11089 10038
"220755_s_at" 2232 3018 4330 5749
"220756_s_at" 6016 2182 12317 11621
"220757_s_at" 1877 17693 1825 16503
"220758_s_at" 6559 6319 11658 11516
"220759_at" 1715 5472 11262 9286
"220760_x_at" 22090 11352 20769 2120
"220761_s_at" 17319 15684 3795 20408
"220762_s_at" 18328 20957 14926 16172
"220763_at" 7488 5831 10787 10027
"220764_at" 16082 21185 1175 22036
"220765_s_at" 17200 8148 7391 20173
"220766_at" 3730 5981 12393 12374
"220767_at" 8500 6073 4903 2312
"220768_s_at" 12352 4215 18836 12468
"220769_s_at" 18536 20150 5541 20111
"220770_s_at" 10673 3420 21744 15185
"220771_at" 13621 18642 2995 14775
"220772_at" 3482 7368 7763 8618
"220773_s_at" 14963 11477 22116 5694
"220774_at" 1200 767 6254 20658
"220775_s_at" 21820 1953 17461 19115
"220776_at" 4183 16214 8722 1118
"220777_at" 5581 20498 12182 18513
"220778_x_at" 601 1580 11373 7347
"220779_at" 4247 8018 12877 10916
"220780_at" 19498 3240 2234 20143
"220781_at" 5202 5922 5705 10287
"220782_x_at" 10803 6606 11857 12366
"220783_at" 2519 8223 5122 6932
"220784_s_at" 9651 13460 8721 17071
"220785_at" 6416 7781 13160 10248
"220786_s_at" 4163 10806 10361 11783
"220787_at" 18438 9903 9440 9632
"220788_s_at" 16620 19183 87 3514
"220789_s_at" 18312 13493 1881 15428
"220790_s_at" 4575 9569 8502 11005
"220791_x_at" 21940 7692 8714 1840
"220792_at" 4735 8393 11740 9256
"220793_at" 3070 6706 8482 11196
"220794_at" 6162 196 6164 12405
"220795_s_at" 1794 20706 11451 10599
"220796_x_at" 11675 21342 4359 17085
"220797_at" 16973 2680 21377 21835
"220798_x_at" 13448 8345 9203 9034
"220799_at" 7726 7709 11859 7338
"220800_s_at" 17775 19178 2648 1940
"220801_s_at" 4740 4457 12739 18917
"220802_at" 2897 9896 11820 8809
"220803_at" 8192 9928 9616 8560
"220804_s_at" 336 9589 5528 10298
"220805_at" 9318 167 5873 3005
"220806_x_at" 4308 19942 5744 8703
"220807_at" 4356 6898 6213 9203
"220808_at" 5897 6676 7333 9288
"220809_at" 47 19510 13395 1896
"220810_at" 7053 11016 4536 11100
"220811_at" 5501 9239 8498 7829
"220812_s_at" 3346 9461 11933 9145
"220813_at" 3159 9921 8958 11722
"220814_at" 6726 7309 11092 11104
"220815_at" 4332 5957 8137 11947
"220816_at" 11777 230 11720 1107
"220817_at" 2933 11782 10607 7389
"220818_s_at" 21221 8557 5460 14379
"220819_at" 19309 13 18407 10913
"220820_at" 7143 11232 12657 7260
"220821_at" 7095 8731 4610 7567
"220822_at" 4518 2297 6643 10705
"220823_at" 11997 14834 4145 19075
"220824_at" 2646 1166 10984 10152
"220825_s_at" 5213 9584 6445 21473
"220826_at" 1729 743 7191 1061
"220827_at" 1683 6453 8709 521
"220828_s_at" 2486 21482 21195 18487
"220829_s_at" 10870 5866 4725 7676
"220830_at" 1499 12249 13396 12033
"220831_at" 1636 5934 10652 10351
"220832_at" 13934 11205 5937 526
"220833_at" 10925 7935 6529 8431
"220834_at" 6210 10291 7726 9085
"220835_s_at" 1596 10881 11331 208
"220836_at" 5482 9994 6333 8883
"220837_at" 350 6142 11849 13599
"220838_at" 11134 18330 13565 22051
"220839_at" 15033 2252 19761 4217
"220840_s_at" 17737 2834 17683 5300
"220841_s_at" 16897 19181 585 6094
"220842_at" 12692 370 18828 20493
"220843_s_at" 17212 19958 1996 20623
"220844_at" 20546 18966 10201 21961
"220845_at" 5506 9847 11222 382
"220846_s_at" 5896 1442 8765 8802
"220847_x_at" 1083 7084 8180 9119
"220848_x_at" 3188 9213 8130 10575
"220849_at" 6170 1386 10326 1867
"220850_at" 7345 2125 7126 20009
"220851_at" 9055 10448 5925 10037
"220852_at" 4366 10786 10791 9491
"220853_at" 645 694 10461 13076
"220854_at" 21458 10001 12687 1467
"220855_at" 17639 21281 21702 18297
"220856_x_at" 12598 18791 13801 16561
"220857_at" 2023 119 13018 12232
"220858_at" 4592 138 5482 7813
"220859_at" 6548 2884 6607 12008
"220860_at" 10192 5016 9771 11602
"220861_at" 5965 6378 12970 7013
"220862_s_at" 5027 9020 5655 11224
"220863_at" 9700 18853 13159 7597
"220864_s_at" 12759 4491 14336 5730
"220865_s_at" 16576 13860 19154 13892
"220866_at" 4965 10597 10602 10996
"220867_s_at" 793 11236 12148 7258
"220868_s_at" 8098 10539 5174 2580
"220869_at" 21265 4175 7618 19510
"220870_at" 16714 22190 18757 15045
"220871_at" 9973 5978 4847 15758
"220872_at" 1526 6289 12674 18
"220873_at" 4184 10641 10165 8781
"220874_at" 8470 1497 17073 2791
"220875_at" 8127 8705 9515 9864
"220876_at" 4107 6773 5374 9633
"220877_at" 8498 7384 6749 1764
"220878_at" 7080 6994 9584 12108
"220879_at" 2371 9907 12066 10869
"220880_at" 3783 10691 5608 7074
"220881_at" 5546 9174 5028 831
"220882_at" 4783 5738 8318 10552
"220883_at" 2563 10774 10501 8742
"220884_at" 8846 9175 11595 626
"220885_s_at" 12892 12617 22247 17217
"220886_at" 6138 16349 13390 10376
"220887_at" 7926 10604 4779 7527
"220888_s_at" 1316 8231 6428 22161
"220889_s_at" 4744 8460 8575 5592
"220890_s_at" 14758 2545 3261 4146
"220891_at" 15672 14150 9231 13240
"220892_s_at" 22110 6781 7524 5166
"220893_at" 9456 10182 12635 57
"220894_x_at" 8598 913 11285 4664
"220895_at" 5240 11075 12573 7362
"220896_at" 10117 16777 11812 1723
"220897_at" 618 11005 12230 11021
"220898_at" 19897 1991 10606 930
"220899_at" 5080 278 7098 7339
"220900_at" 13268 11031 7342 6386
"220901_at" 481 14463 1594 3801
"220902_at" 15168 5914 5911 14655
"220903_at" 4267 6739 5069 9049
"220904_at" 5605 8964 10554 7171
"220905_at" 20809 3215 18902 5336
"220906_at" 4339 11315 10698 255
"220907_at" 6603 10212 5159 13961
"220908_at" 17379 1792 3580 1492
"220909_at" 2966 11073 10438 11943
"220910_at" 6454 20762 12627 12303
"220911_s_at" 6588 22110 9747 17749
"220912_at" 1506 22073 11050 2600
"220913_at" 6650 11057 9773 11202
"220914_at" 70 18142 16107 21258
"220915_s_at" 20318 15213 21529 5155
"220916_at" 4418 5300 12595 10412
"220917_s_at" 13320 11932 21122 4667
"220918_at" 21545 6051 6223 21321
"220919_s_at" 5347 6437 10277 8379
"220920_at" 1895 1207 5063 191
"220921_at" 21644 469 5340 18900
"220922_s_at" 5513 13658 14582 2593
"220923_s_at" 4367 10815 12127 9937
"220924_s_at" 20875 14099 13532 5011
"220925_at" 15333 12117 19950 5278
"220926_s_at" 11555 21407 20897 3060
"220927_s_at" 858 10752 5475 19904
"220928_s_at" 2441 1105 8719 8952
"220929_at" 6792 5214 6628 10483
"220930_s_at" 2899 7441 11290 333
"220931_at" 14480 11050 6485 12196
"220932_at" 6890 9079 8038 6995
"220933_s_at" 14040 18991 17054 14023
"220934_s_at" 10217 15182 4030 19369
"220935_s_at" 14984 5028 18512 19379
"220936_s_at" 9949 21485 21214 19461
"220937_s_at" 9692 21833 312 13108
"220938_s_at" 8435 19078 16717 372
"220939_s_at" 14848 12331 15613 12461
"220940_at" 19833 19269 19542 14265
"220941_s_at" 16998 3936 16397 14794
"220942_x_at" 21092 4615 16673 3045
"220943_s_at" 18863 21847 13765 20052
"220944_at" 10496 1998 6452 360
"220945_x_at" 11802 21522 14298 15053
"220946_s_at" 18016 19666 771 5913
"220947_s_at" 14948 20067 3312 18386
"220948_s_at" 15010 3305 17977 5275
"220949_s_at" 16156 11739 16989 14640
"220950_s_at" 9351 471 5469 1342
"220951_s_at" 15138 17099 13694 227
"220952_s_at" 11744 11723 16849 15991
"220953_s_at" 12444 14556 17684 18500
"220954_s_at" 9845 4409 13643 17890
"220955_x_at" 12945 14087 15890 4563
"220956_s_at" 2370 20911 15800 19941
"220957_at" 9966 2786 6103 9005
"220958_at" 4671 10526 11707 7943
"220959_s_at" 5272 8057 10323 7477
"220960_x_at" 3896 4616 13789 12689
"220961_s_at" 21394 11600 7428 16790
"220962_s_at" 21541 17160 1340 3654
"220963_s_at" 703 400 4122 11264
"220964_s_at" 13530 15008 965 16001
"220965_s_at" 9589 5354 9033 10529
"220966_x_at" 16160 13821 15624 16057
"220967_s_at" 610 20626 17223 2216
"220968_s_at" 11482 11439 18039 1456
"220969_s_at" 21390 13217 1698 331
"220970_s_at" 884 15556 5525 9339
"220971_at" 5242 1918 9985 11618
"220972_s_at" 7419 9926 5824 21363
"220973_s_at" 16755 4756 176 14337
"220974_x_at" 17230 4563 430 4361
"220975_s_at" 2099 908 12334 20446
"220976_s_at" 3428 10948 10622 10365
"220977_x_at" 4691 19885 17954 261
"220978_at" 1320 9292 7227 5887
"220979_s_at" 5259 12498 11156 21506
"220980_s_at" 12254 14453 19297 14137
"220981_x_at" 11456 352 8748 10695
"220982_s_at" 7555 7510 5050 14242
"220983_s_at" 7803 7744 10471 1571
"220984_s_at" 6947 9366 10591 9406
"220985_s_at" 18242 19048 1094 5308
"220986_s_at" 21737 3431 20167 1908
"220987_s_at" 17641 15424 19251 21035
"220988_s_at" 8675 2140 14380 1485
"220989_s_at" 4166 11065 5291 435
"220990_s_at" 14215 3579 15658 12878
"220991_s_at" 3386 9561 13347 6953
"220992_s_at" 13043 21235 20808 20354
"220993_s_at" 13964 5963 7017 12590
"220994_s_at" 8325 6651 11420 11632
"220995_at" 2024 1561 16652 2250
"220996_s_at" 5285 8446 12483 9589
"220997_s_at" 4512 8014 4736 4742
"220998_s_at" 12788 17476 12255 16843
"220999_s_at" 10487 1569 17007 13462
"221000_s_at" 19955 15348 21787 22048
"221001_at" 4993 5998 12539 11740
"221002_s_at" 1354 19944 17284 7516
"221003_s_at" 6402 10479 6436 8698
"221004_s_at" 17656 19822 3283 3245
"221005_s_at" 14824 19527 2729 21313
"221006_s_at" 10438 16459 2380 3611
"221007_s_at" 17301 20815 22167 19508
"221008_s_at" 7450 1659 10668 8649
"221009_s_at" 4460 5777 11826 32
"221010_s_at" 16202 2591 4195 18988
"221011_s_at" 1681 10489 12422 8030
"221012_s_at" 21019 17977 17823 18054
"221013_s_at" 1183 9754 5195 9577
"221014_s_at" 20130 20603 19730 19875
"221015_s_at" 917 3674 761 562
"221016_s_at" 2713 1350 5258 6019
"221017_s_at" 8209 6245 9624 10940
"221018_s_at" 12193 14143 15312 641
"221019_s_at" 3578 11166 13301 11675
"221020_s_at" 20101 19009 16922 6388
"221021_s_at" 1543 1135 1218 13416
"221022_s_at" 12311 237 5412 21747
"221023_s_at" 1825 9844 6980 8147
"221024_s_at" 4700 14376 3924 12894
"221025_x_at" 9365 15490 22039 2902
"221026_s_at" 12101 9757 10290 8562
"221027_s_at" 16877 17504 22075 20042
"221028_s_at" 14259 17716 2132 21699
"221029_s_at" 5837 9720 4927 9001
"221030_s_at" 4330 2071 11567 19630
"221031_s_at" 1593 5074 8584 3982
"221032_s_at" 3461 5629 9196 10238
"221033_s_at" 7686 3127 6964 8089
"221034_s_at" 220 10502 5010 10155
"221035_s_at" 3574 4203 5761 8555
"221036_s_at" 20565 11360 2582 16026
"221037_s_at" 3798 10252 9034 10010
"221038_at" 5164 18596 12698 10267
"221039_s_at" 12689 2006 20355 19713
"221040_at" 3530 9095 8271 12173
"221041_s_at" 15271 615 1544 19265
"221042_s_at" 5324 4322 231 4510
"221043_at" 22137 20511 20888 1773
"221044_s_at" 19401 3594 151 16851
"221045_s_at" 19402 19793 21574 13477
"221046_s_at" 14788 16631 21751 4594
"221047_s_at" 5316 5861 11239 8798
"221048_x_at" 21280 12486 17278 19329
"221049_s_at" 8567 16033 18891 20911
"221050_s_at" 15396 643 20969 5245
"221051_s_at" 346 7924 4628 11122
"221052_at" 3158 19105 8666 21742
"221053_s_at" 6742 4974 1945 21947
"221054_s_at" 692 7719 9462 5561
"221056_x_at" 14836 12018 14952 14491
"221057_at" 19168 7727 7294 20902
"221058_s_at" 13507 3341 16814 17973
"221059_s_at" 11602 19053 1640 3264
"221060_s_at" 16902 6049 11591 7427
"221061_at" 2199 10944 11976 12155
"221062_at" 7912 5652 10146 6955
"221063_x_at" 18952 16711 14854 3475
"221064_s_at" 10522 18657 2458 13996
"221065_s_at" 581 21714 20015 4835
"221066_at" 3970 6726 8175 8310
"221067_s_at" 6318 9016 9364 11828
"221068_at" 6216 5275 11183 10498
"221069_s_at" 10446 15619 16870 18045
"221070_s_at" 2606 8400 10404 9132
"221071_at" 17010 11347 21495 5514
"221072_at" 7468 8369 9762 10371
"221073_s_at" 2332 17238 10745 173
"221074_at" 7536 8085 9674 11288
"221075_s_at" 7934 5952 6398 7514
"221076_at" 3125 5338 11124 8330
"221077_at" 2108 285 15313 94
"221078_s_at" 21661 8219 8973 2616
"221079_s_at" 16635 20415 18698 18332
"221080_s_at" 15585 11070 8920 17478
"221081_s_at" 20780 2292 13867 1766
"221082_s_at" 1754 18535 14110 2358
"221083_at" 3119 6819 9577 10725
"221084_at" 5769 8103 5502 7739
"221085_at" 4351 5592 7600 3724
"221086_s_at" 6047 9683 5056 9010
"221087_s_at" 6847 4170 5237 11125
"221088_s_at" 1082 21999 1006 1379
"221089_at" 8314 9019 6070 4042
"221090_s_at" 15571 16541 2619 4663
"221091_at" 69 10242 5101 18074
"221092_at" 7310 9624 8814 10258
"221093_at" 5664 5796 9090 8088
"221094_s_at" 20087 14785 21387 2812
"221095_s_at" 15553 10066 10660 10905
"221096_s_at" 8479 3955 3838 14554
"221097_s_at" 3426 1518 9601 8744
"221098_x_at" 18637 1395 22217 326
"221099_at" 4445 11376 12841 10233
"221100_at" 6652 8600 5045 9318
"221101_at" 5653 7101 8225 8315
"221102_s_at" 7563 10006 10481 14952
"221103_s_at" 20609 20133 1029 1483
"221104_s_at" 1484 12447 11597 7064
"221105_at" 2584 9069 11304 8641
"221106_at" 4984 8756 9258 7231
"221107_at" 19039 21926 3780 7611
"221108_at" 10713 9035 12760 117
"221109_at" 6280 6121 9171 10671
"221110_x_at" 6572 7381 6501 13469
"221111_at" 332 9791 12399 10007
"221112_at" 8502 22032 2951 2520
"221113_s_at" 6729 11251 7387 4747
"221114_at" 1021 7788 7875 7987
"221115_s_at" 9402 11287 1296 21641
"221116_at" 8268 11041 6578 8396
"221117_at" 3996 7114 8250 8548
"221118_at" 20702 8865 13398 22065
"221119_at" 11095 7943 7220 21966
"221120_at" 789 3301 10794 857
"221121_at" 4340 10972 5675 10657
"221122_at" 8487 21755 8778 12345
"221123_x_at" 22051 1999 237 2101
"221124_s_at" 8293 9824 6911 18983
"221125_s_at" 21658 21292 2630 3823
"221126_at" 10322 502 8576 9130
"221127_s_at" 6881 7994 9946 11437
"221128_at" 12120 10631 11383 11992
"221129_at" 7853 6555 10230 10949
"221130_s_at" 3721 9189 12933 7332
"221131_at" 16108 6213 5318 14202
"221132_at" 4225 8139 8438 10054
"221133_s_at" 4200 6973 7953 9761
"221134_at" 3523 10211 6042 24
"221135_s_at" 2331 20729 17975 20454
"221136_at" 1622 9887 5562 9155
"221137_at" 5462 3289 10687 11098
"221138_s_at" 14286 11949 9847 1966
"221139_s_at" 15039 15633 3939 4278
"221140_s_at" 14444 8983 4530 9032
"221141_x_at" 9670 758 4390 14439
"221142_s_at" 22126 12905 21913 1992
"221143_at" 21414 562 3907 347
"221144_at" 8187 6154 11761 7991
"221145_at" 7349 10921 5851 12289
"221146_at" 10079 7463 10556 19085
"221147_x_at" 5663 3107 19707 230
"221148_at" 7405 6412 7675 8403
"221149_at" 4952 2999 2551 17426
"221150_at" 4215 6574 9614 7019
"221151_at" 9659 5653 5905 6753
"221152_at" 8328 11113 7669 11821
"221153_s_at" 2931 8194 12309 12095
"221154_at" 19545 2323 7552 21186
"221155_x_at" 10467 18156 21981 795
"221156_x_at" 19247 19709 22072 1397
"221157_s_at" 4790 5843 9414 12331
"221158_at" 11847 11715 17429 3625
"221159_at" 48 8146 12442 10515
"221160_s_at" 7261 8943 4555 11162
"221161_at" 6997 7080 6027 7781
"221162_at" 7286 9245 5309 8922
"221163_s_at" 328 7942 11725 9518
"221164_x_at" 10721 9167 11854 21292
"221165_s_at" 19461 15597 18759 541
"221166_at" 21571 16545 14995 22204
"221167_s_at" 51 457 11604 7805
"221168_at" 14173 8131 4556 11101
"221169_s_at" 3473 6237 11416 8113
"221170_at" 10095 19262 10815 14111
