"inst_2715" "inst_3456" "inst_5860" "inst_7214"
"210477_x_at" 19388 5373 301 82
"210479_s_at" 11534 7106 10106 11964
"210480_s_at" 12995 18541 1150 17851
"210481_s_at" 9020 8716 5544 4639
"210482_x_at" 19041 19220 6123 19150
"210483_at" 12202 7197 9107 9991
"210484_s_at" 13232 14277 11769 10860
"210486_at" 16680 620 20054 16465
"210487_at" 13509 10597 5423 7650
"210491_at" 11881 10011 9368 4619
"210492_at" 14123 22178 11199 14259
"210493_s_at" 10589 22040 11791 17053
"210495_x_at" 3628 3969 19899 16363
"210496_at" 22281 1530 22097 2276
"210497_x_at" 13976 9463 10309 10954
"210498_at" 14090 13294 11745 8172
"210499_s_at" 2456 13552 734 8028
"210500_at" 2958 14090 6517 10004
"210501_x_at" 16516 16800 14917 2160
"210502_s_at" 15856 17017 18485 4250
"210503_at" 14213 7573 6321 8911
"210504_at" 20980 10207 893 10489
"210505_at" 11896 10813 5449 12141
"210506_at" 15506 7773 533 3763
"210507_s_at" 14094 11244 6104 5415
"210508_s_at" 391 7097 7268 7399
"210510_s_at" 21341 15167 18851 19238
"210511_s_at" 4225 13713 15890 11604
"210512_s_at" 8234 3851 18539 12312
"210513_s_at" 16427 15537 19054 1493
"210514_x_at" 19371 21873 1518 2649
"210515_at" 3639 11262 9215 324
"210516_at" 8490 13743 8372 9504
"210517_s_at" 10224 16741 19924 2335
"210518_at" 2190 16580 1696 1662
"210519_s_at" 17283 16262 3116 16559
"210520_at" 9826 8598 9611 8299
"210521_s_at" 13547 7829 8325 12080
"210523_at" 8953 9344 5553 8997
"210524_x_at" 5308 4671 2046 1352
"210525_x_at" 22145 10471 7796 437
"210527_x_at" 2151 22256 22179 3065
"210528_at" 2221 13278 6622 8971
"210529_s_at" 21355 19681 2574 15684
"210530_s_at" 1573 4948 3807 21138
"210531_at" 15587 21686 12171 19177
"210532_s_at" 14472 14521 4575 12823
"210533_at" 12378 11801 6803 4947
"210534_s_at" 7690 2229 18108 17599
"210535_at" 10968 10990 20601 4882
"210536_s_at" 20963 2057 20208 4442
"210537_s_at" 21014 20001 9906 19378
"210538_s_at" 970 7572 17712 1421
"210539_at" 21688 2607 13957 15167
"210540_s_at" 14375 21150 1008 18550
"210541_s_at" 4866 15354 20483 13876
"210542_s_at" 20886 20608 11179 13532
"210543_s_at" 5379 18512 4041 16819
"210544_s_at" 1792 19353 2611 18104
"210545_at" 12617 9406 10354 8207
"210546_x_at" 13869 9856 6574 8776
"210547_x_at" 14787 16947 431 16069
"210548_at" 4964 9308 8312 7233
"210549_s_at" 18805 13206 11631 7320
"210550_s_at" 13860 13692 4018 11334
"210551_s_at" 12882 2167 10069 5443
"210552_s_at" 21400 19224 1270 18124
"210553_x_at" 761 937 5473 5409
"210554_s_at" 6221 4197 4524 14757
"210555_s_at" 3386 18677 21471 19934
"210556_at" 3411 631 10698 4674
"210557_x_at" 12601 9813 9539 10531
"210558_at" 1106 8128 233 286
"210559_s_at" 18072 17878 5115 2274
"210560_at" 11749 12602 20031 7352
"210561_s_at" 6757 5613 19871 20233
"210562_at" 8516 10525 9184 11488
"210563_x_at" 7170 5727 12598 15021
"210564_x_at" 1838 16121 21628 16290
"210565_at" 9837 13383 11442 4553
"210567_s_at" 7355 20383 21979 4020
"210568_s_at" 18222 16982 3621 22184
"210569_s_at" 5171 3978 6503 9904
"210570_x_at" 17989 17518 19790 14003
"210571_s_at" 21787 10746 11331 6615
"210572_at" 8632 9920 8994 7664
"210573_s_at" 3079 16938 3836 13582
"210574_s_at" 16469 17158 19421 16757
"210575_at" 19317 8634 6715 5385
"210576_at" 8665 13431 8305 6061
"210577_at" 10906 8875 10048 8641
"210578_at" 21879 10668 3893 2548
"210579_s_at" 9265 12476 9615 4878
"210580_x_at" 15263 18561 2649 17526
"210581_x_at" 19490 19840 11454 648
"210582_s_at" 15279 22268 772 7494
"210583_at" 13703 13976 7709 4735
"210584_s_at" 20004 11595 12892 12268
"210585_s_at" 3769 13883 11824 5674
"210586_x_at" 13320 8807 6761 7587
"210587_at" 18255 93 5049 1598
"210588_x_at" 4869 4296 15757 1722
"210589_s_at" 7241 21012 14869 15201
"210592_s_at" 15888 3750 17392 2623
"210593_at" 11557 8226 5466 5136
"210594_x_at" 21135 2410 4540 13994
"210595_at" 14305 14369 6929 6069
"210596_at" 19058 19162 18202 4324
"210597_x_at" 22198 3657 19528 6082
"210598_at" 5807 2519 21890 19712
"210599_at" 11577 10667 9180 6899
"210600_s_at" 10854 5864 3657 7918
"210601_at" 1466 15404 13203 1974
"210602_s_at" 14007 6560 9666 9558
"210603_at" 11367 8999 9195 9555
"210604_at" 17770 10399 5795 523
"210605_s_at" 12440 11207 876 2057
"210606_x_at" 8734 12251 7777 12090
"210607_at" 19915 14315 9170 918
"210608_s_at" 1379 8536 15198 13764
"210609_s_at" 20992 3126 18137 13352
"210610_at" 13735 14136 11607 8651
"210611_s_at" 19833 16270 8871 1901
"210612_s_at" 6787 21524 13566 3056
"210613_s_at" 18391 17544 21112 18824
"210614_at" 13205 13079 6406 4576
"210615_at" 12931 13698 21139 6068
"210616_s_at" 4010 17076 4986 17389
"210617_at" 12212 14450 12162 8986
"210618_at" 1094 5516 9172 2443
"210619_s_at" 10845 7496 8421 5913
"210620_s_at" 21642 18650 21048 4441
"210621_s_at" 7634 5847 16862 15806
"210622_x_at" 18317 15479 11629 21794
"210623_at" 22136 3767 23 415
"210624_s_at" 14517 19691 17637 4041
"210625_s_at" 14525 6213 19969 16450
"210626_at" 9410 11020 8177 9536
"210627_s_at" 19175 20230 22131 15173
"210628_x_at" 12506 14698 1292 11988
"210629_x_at" 17682 12032 7315 4546
"210630_s_at" 20371 4873 979 150
"210631_at" 1283 13219 10348 9424
"210632_s_at" 8823 9140 5246 6784
"210633_x_at" 5458 2027 21601 21364
"210634_at" 418 13543 22030 6264
"210635_s_at" 15825 2216 13870 16732
"210636_at" 20567 13062 7754 9159
"210637_at" 10913 12129 286 7665
"210638_s_at" 4386 14472 3840 4331
"210639_s_at" 15692 3313 13061 2123
"210640_s_at" 13024 3832 3483 7950
"210641_at" 7950 18469 6229 1429
"210642_at" 9428 9918 9649 7177
"210643_at" 8532 12444 11118 5653
"210644_s_at" 15131 14363 1900 1147
"210645_s_at" 4881 20213 17517 16123
"210646_x_at" 9982 14845 12556 12528
"210647_x_at" 929 15255 17373 20759
"210648_x_at" 7334 16307 14303 13208
"210649_s_at" 14321 16358 2490 20822
"210650_s_at" 19258 7255 19502 3640
"210651_s_at" 15456 3482 3494 19239
"210652_s_at" 9158 2655 897 14303
"210653_s_at" 16042 21441 18017 20190
"210654_at" 13761 11930 5433 7844
"210655_s_at" 3106 22156 929 19627
"210656_at" 1791 15264 21468 17036
"210657_s_at" 13157 7469 10757 10776
"210658_s_at" 3268 2309 321 3282
"210659_at" 13077 7582 6654 10620
"210660_at" 21455 8687 1458 816
"210661_at" 11167 11231 11734 10483
"210662_at" 9610 19671 10082 5514
"210663_s_at" 21593 17260 12387 19219
"210664_s_at" 4601 21419 17498 19580
"210665_at" 13946 16225 19359 13595
"210666_at" 20944 13226 15085 17250
"210667_s_at" 3424 19198 14895 4174
"210669_at" 8675 13003 9645 11407
"210670_at" 11088 12194 7925 6140
"210671_x_at" 21613 21578 14452 1734
"210672_s_at" 15447 16209 17602 21253
"210673_x_at" 13963 7454 8332 497
"210674_s_at" 10896 17113 5036 17860
"210675_s_at" 8459 10900 573 8181
"210676_x_at" 5711 17251 20760 19051
"210677_at" 12862 2939 8377 66
"210678_s_at" 17623 19364 491 21676
"210679_x_at" 5209 480 3217 16714
"210680_s_at" 11203 13779 7626 5308
"210681_s_at" 7998 18947 17405 14823
"210682_at" 13556 9312 8539 7249
"210683_at" 12845 8702 2378 10200
"210684_s_at" 11565 7665 5566 6428
"210685_s_at" 18966 3861 256 2384
"210686_x_at" 4604 5263 12803 17252
"210687_at" 3085 4307 920 20366
"210688_s_at" 1947 20704 1892 13421
"210689_at" 12345 7068 3812 7998
"210690_at" 13139 11866 6314 11225
"210691_s_at" 16761 16408 18858 17323
"210692_s_at" 17966 7030 21948 8219
"210693_at" 8193 17112 21964 1579
"210694_s_at" 6561 20651 590 4085
"210695_s_at" 16491 20693 15002 2908
"210697_at" 9387 11338 6798 6382
"210698_at" 1405 7042 10334 7068
"210699_at" 9311 13248 2766 5411
"210701_at" 18929 448 19395 17084
"210702_s_at" 9243 10170 7790 7835
"210703_at" 14697 12978 8224 4283
"210704_at" 18848 20544 12042 323
"210705_s_at" 19360 17539 18813 1233
"210706_s_at" 7463 18678 15043 1448
"210707_x_at" 20393 16138 14896 617
"210708_x_at" 169 10068 8230 5057
"210709_at" 9604 2428 10870 5203
"210710_at" 1787 3934 20988 1772
"210711_at" 2101 11921 8314 11105
"210712_at" 11891 13402 11367 5427
"210713_at" 9156 6772 5471 9458
"210714_at" 3340 12308 11685 11762
"210715_s_at" 9704 16342 19169 16673
"210716_s_at" 16671 20254 1661 20176
"210717_at" 923 20231 7648 19642
"210718_s_at" 4492 326 3940 2163
"210719_s_at" 7438 19739 3797 15315
"210720_s_at" 18166 21369 19068 17628
"210721_s_at" 13926 12082 7616 4616
"210722_at" 10432 11063 10860 10028
"210723_x_at" 1024 10579 5862 8142
"210724_at" 21384 5019 4544 1879
"210726_at" 8536 6481 7958 8923
"210727_at" 13729 14045 9620 633
"210728_s_at" 12846 6550 8691 11279
"210729_at" 13195 10226 10920 8521
"210730_s_at" 868 7425 17618 6494
"210731_s_at" 20472 10662 11682 9567
"210732_s_at" 19205 16397 22190 1416
"210733_at" 20958 18242 18199 3192
"210734_x_at" 21432 20091 4253 12330
"210735_s_at" 20355 2345 22251 2742
"210736_x_at" 14507 21577 11010 4452
"210737_at" 8946 9071 8341 6591
"210738_s_at" 13401 8976 11275 11226
"210739_x_at" 503 10529 4275 11035
"210740_s_at" 19954 590 12156 16678
"210741_at" 12363 10410 11221 7187
"210742_at" 7340 10080 9995 8831
"210743_s_at" 4305 992 12672 781
"210744_s_at" 1324 12063 5243 10312
"210745_at" 9914 10061 5863 6216
"210746_s_at" 14082 9549 5325 5298
"210747_at" 12648 13320 6611 1141
"210748_at" 714 8129 594 9120
"210749_x_at" 4675 16856 18558 18129
"210750_s_at" 10728 11922 3315 10344
"210751_s_at" 10818 10062 8427 8681
"210752_s_at" 599 16753 12992 2645
"210753_s_at" 11114 10369 662 6024
"210754_s_at" 7096 19533 14513 21122
"210755_at" 21031 9375 7269 7411
"210756_s_at" 2851 16535 2546 22237
"210757_x_at" 1152 12830 16461 10379
"210758_at" 20025 2751 13849 13412
"210759_s_at" 16791 15970 15502 13020
"210760_x_at" 17629 4145 3157 12439
"210761_s_at" 18538 21439 6198 21639
"210762_s_at" 12626 4290 15089 13461
"210763_x_at" 12925 8192 6345 1590
"210764_s_at" 18077 1871 3737 2331
"210765_at" 2029 1345 180 14027
"210766_s_at" 15114 5805 14619 13841
"210767_at" 20028 5608 18303 17117
"210768_x_at" 2251 14516 18006 13215
"210769_at" 9312 10870 10266 8408
"210770_s_at" 9025 9115 6279 6724
"210771_at" 335 442 2959 13661
"210772_at" 17823 12744 11664 7969
"210773_s_at" 12289 7282 7331 9924
"210774_s_at" 5674 3798 13652 4062
"210775_x_at" 3755 22111 12570 680
"210776_x_at" 19597 21849 13579 18493
"210778_s_at" 21094 20819 21335 1124
"210779_x_at" 17486 18526 18129 13578
"210780_at" 13301 2818 1554 14556
"210781_x_at" 10813 11767 8732 7043
"210782_x_at" 885 10283 2469 5836
"210783_x_at" 17787 14727 6739 2493
"210784_x_at" 1752 8881 9198 11091
"210785_s_at" 2734 8037 7897 4860
"210786_s_at" 17695 20474 506 5348
"210787_s_at" 20685 8750 9164 10689
"210788_s_at" 16128 17259 14635 14413
"210789_x_at" 4344 11946 9876 10549
"210790_s_at" 6504 20450 19482 15756
"210791_s_at" 1919 20901 975 14131
"210792_x_at" 14502 15032 13707 3492
"210793_s_at" 7829 6095 17394 14779
"210794_s_at" 11115 8877 5418 9724
"210795_s_at" 10809 8017 7687 6528
"210796_x_at" 16964 2673 16255 15271
"210797_s_at" 22257 19459 2971 1646
"210798_x_at" 8837 9437 3778 10751
"210799_at" 10564 8721 529 4715
"210800_at" 22137 4528 18366 13169
"210801_at" 10659 2634 18024 3901
"210802_s_at" 18033 17089 14888 13087
"210803_at" 19865 7476 6011 10393
"210804_x_at" 13552 11337 10359 10442
"210805_x_at" 17897 11227 9824 4716
"210806_at" 14068 11182 9544 10221
"210807_s_at" 20047 486 260 16355
"210808_s_at" 18021 5780 32 1013
"210809_s_at" 13477 7803 7030 5303
"210810_s_at" 10330 9505 7081 8483
"210811_s_at" 20294 1094 2937 16811
"210812_at" 6331 1369 873 2919
"210813_s_at" 15731 20401 21262 1489
"210814_at" 21694 6955 10897 1896
"210815_s_at" 10924 11622 9138 6950
"210816_s_at" 11466 19662 2875 21682
"210817_s_at" 4978 4395 14669 19503
"210818_s_at" 4409 2862 13907 8988
"210819_x_at" 1090 563 1365 11971
"210820_x_at" 15149 19654 15707 16607
"210821_x_at" 7013 2734 16070 17421
"210822_at" 16329 21575 19624 21841
"210823_s_at" 19556 1191 6116 9721
"210824_at" 12590 12689 7221 7001
"210825_s_at" 2078 15480 14272 16002
"210826_x_at" 14607 19282 19402 13538
"210827_s_at" 8915 20649 609 20574
"210828_s_at" 1273 331 8495 11032
"210829_s_at" 2742 21119 7873 20913
"210830_s_at" 17028 4244 21089 4236
"210831_s_at" 3127 11228 1407 2665
"210832_x_at" 12932 6804 6812 6457
"210833_at" 9105 9520 6962 7830
"210834_s_at" 19256 12316 1784 5951
"210835_s_at" 5932 16391 16943 13867
"210836_x_at" 121 6658 1844 9829
"210837_s_at" 10345 13403 8507 9537
"210838_s_at" 8452 6851 11530 9729
"210839_s_at" 22246 12275 9883 11741
"210840_s_at" 18920 16953 17937 15864
"210841_s_at" 19503 6417 15196 7869
"210842_at" 8901 6959 801 7258
"210843_s_at" 19149 19798 11496 15412
"210844_x_at" 21864 18374 8573 15764
"210845_s_at" 19794 16984 15557 4525
"210846_x_at" 21260 20747 22201 2224
"210847_x_at" 10276 203 20766 12952
"210848_at" 6942 13632 3242 11749
"210849_s_at" 4880 2569 12851 14936
"210850_s_at" 1797 12819 11544 9130
"210852_s_at" 8463 10425 10285 9870
"210853_at" 16744 9573 9144 10912
"210854_x_at" 1833 21427 19007 20252
"210855_at" 11464 398 10731 2096
"210858_x_at" 2760 269 4032 21718
"210859_x_at" 1501 19821 18711 20956
"210861_s_at" 13853 10682 9491 5874
"210862_s_at" 11746 7524 9680 6998
"210864_x_at" 11833 10712 8756 16091
"210865_at" 827 10806 972 5608
"210866_s_at" 20932 2748 13646 1563
"210867_at" 3690 9884 17700 6876
"210868_s_at" 20504 16103 1202 15650
"210869_s_at" 856 7601 20884 11174
"210870_s_at" 20077 10418 6176 9524
"210871_x_at" 7364 3561 19870 2332
"210872_x_at" 2560 13669 9527 11075
"210873_x_at" 8869 9543 5919 10248
"210874_s_at" 7489 305 194 6247
"210875_s_at" 4944 9114 8897 8938
"210876_at" 9283 7205 1188 9091
"210878_s_at" 5208 18251 17730 20978
"210879_s_at" 2426 16395 19513 21613
"210880_s_at" 20167 9809 12031 10915
"210881_s_at" 20257 6362 11862 7840
"210882_s_at" 11475 13981 130 8421
"210883_x_at" 19482 7927 6912 12211
"210884_s_at" 9716 10168 5440 4962
"210885_s_at" 9947 7956 8359 6926
"210886_x_at" 11623 20275 14424 19742
"210887_s_at" 12098 6464 7060 5369
"210888_s_at" 8612 12583 9753 10920
"210889_s_at" 18993 12387 10411 4951
"210890_x_at" 10441 10869 6335 6559
"210891_s_at" 5523 4495 16817 16825
"210892_s_at" 17464 17860 261 20086
"210893_at" 3379 7185 6427 4574
"210894_s_at" 17849 8238 12088 14751
"210895_s_at" 16644 8027 5331 6840
"210896_s_at" 6794 18044 14006 18991
"210904_s_at" 21147 14656 19375 15126
"210905_x_at" 1193 13279 8522 10073
"210906_x_at" 21423 10717 19397 15928
"210907_s_at" 15738 3736 3950 14901
"210908_s_at" 14587 18682 17726 12287
"210909_x_at" 9066 9219 9679 6980
"210910_s_at" 7367 14481 15992 15556
"210911_at" 13048 11542 6691 8080
"210912_x_at" 5817 2857 3614 17391
"210913_at" 12888 12694 6763 6262
"210914_at" 11483 8323 8380 9876
"210915_x_at" 9100 8566 20106 10782
"210916_s_at" 17212 1385 21198 2638
"210917_at" 12948 13244 896 9710
"210918_at" 296 6975 7094 4783
"210919_at" 17044 6886 9359 5085
"210920_x_at" 9672 11779 14783 8377
"210921_at" 716 10718 585 4900
"210922_at" 15098 8061 11207 8910
"210923_at" 1888 1249 2890 2474
"210924_at" 45 11238 10503 11162
"210925_at" 13462 13187 647 4910
"210926_at" 20982 5814 2394 17365
"210927_x_at" 8384 6135 13038 12418
"210928_at" 9297 8146 8643 6933
"210929_s_at" 11889 2116 7483 632
"210930_s_at" 8707 12481 9024 7082
"210931_at" 12154 10777 8056 3241
"210932_s_at" 20897 73 10981 18674
"210933_s_at" 22240 22117 22134 1405
"210934_at" 11458 13070 11465 4846
"210935_s_at" 15504 17315 13808 2870
"210936_at" 1514 4826 20998 21851
"210937_s_at" 12164 9587 6566 8093
"210938_at" 9298 14072 7344 9658
"210939_s_at" 14200 7472 10960 5179
"210940_s_at" 2775 3984 19741 19402
"210941_at" 17711 6948 7418 12068
"210942_s_at" 16876 8814 21534 8152
"210943_s_at" 16028 17305 4117 19994
"210944_s_at" 4087 9330 5334 11905
"210945_at" 13039 9586 11712 5858
"210946_at" 19070 4579 12922 21894
"210947_s_at" 19848 19536 21259 18524
"210948_s_at" 12564 8785 6562 77
"210949_s_at" 8167 15672 15044 13719
"210950_s_at" 16828 14748 3957 2411
"210951_x_at" 17045 4142 3208 16086
"210952_at" 13252 11253 10617 11883
"210953_at" 13457 9723 8934 12076
"210954_s_at" 22263 2399 21521 2320
"210955_at" 17329 13332 11160 561
"210956_at" 19692 14202 9158 8786
"210957_s_at" 1939 10081 9989 11699
"210958_s_at" 12203 4435 22183 14021
"210959_s_at" 18587 15651 15128 16677
"210960_at" 4599 13993 10107 8631
"210961_s_at" 22264 15398 14552 3357
"210962_s_at" 3676 17500 20822 18491
"210963_s_at" 339 19335 6269 11481
"210964_s_at" 11550 11891 8794 11927
"210965_x_at" 20613 12720 142 8571
"210966_x_at" 5717 16968 18377 13211
"210967_x_at" 471 19950 10900 11368
"210968_s_at" 18678 14670 16413 18169
"210969_at" 16103 11754 5776 9305
"210970_s_at" 19749 3012 20545 17120
"210971_s_at" 19519 4319 2755 2829
"210972_x_at" 5678 9519 9776 8680
"210973_s_at" 19462 15861 21792 290
"210974_s_at" 6394 21254 12026 14365
"210975_x_at" 17279 5599 21548 1962
"210976_s_at" 6560 2843 13947 16372
"210977_s_at" 12844 13613 9323 11498
"210978_s_at" 16222 16914 17328 15499
"210979_at" 2562 9121 8863 6736
"210980_s_at" 7022 4979 12786 3027
"210981_s_at" 20268 19258 18367 21560
"210982_s_at" 9567 9073 7168 6596
"210983_s_at" 17476 18102 17342 13481
"210984_x_at" 12698 6774 935 10813
"210985_s_at" 22177 14265 21823 4921
"210986_s_at" 20386 16779 19736 16879
"210987_x_at" 3120 15645 4042 12827
"210988_s_at" 1263 17914 16824 17772
"210989_at" 13390 8910 10847 9616
"210990_s_at" 12504 7743 5671 4964
"210991_s_at" 1129 454 11277 9036
"210992_x_at" 18925 10145 2190 7972
"210993_s_at" 19475 4638 4772 3326
"210994_x_at" 17602 1363 480 984
"210995_s_at" 20461 15878 21153 19729
"210996_s_at" 7196 15951 3114 15955
"210997_at" 18097 7335 13635 4675
"210998_s_at" 16605 12374 7704 4679
"210999_s_at" 8215 19453 18997 21891
"211000_s_at" 15653 14 2827 15339
"211001_at" 4729 8478 5231 10391
"211002_s_at" 13445 7320 9445 12065
"211003_x_at" 9862 6330 2877 5398
"211004_s_at" 16302 384 13505 17939
"211005_at" 21087 8084 6850 4850
"211006_s_at" 13837 14222 8502 11645
"211008_s_at" 413 13466 7919 4681
"211009_s_at" 20356 2987 2478 3464
"211010_s_at" 9956 9594 5650 5543
"211011_at" 401 13458 8290 5659
"211012_s_at" 18185 13162 149 12098
"211013_x_at" 3223 1134 13639 14845
"211014_s_at" 22188 9672 4216 1973
"211015_s_at" 7807 3719 13555 2755
"211016_x_at" 19722 2995 2340 3032
"211017_s_at" 3020 2349 12445 1693
"211018_at" 18059 11258 6923 10456
"211019_s_at" 21885 22269 11681 1400
"211020_at" 21194 22097 13207 10396
"211021_s_at" 10332 13746 5929 6916
"211022_s_at" 18327 17975 21001 12331
"211023_at" 5540 5755 15223 15688
"211024_s_at" 12234 8188 7181 5047
"211025_x_at" 5579 18391 18635 14994
"211026_s_at" 11642 17629 4479 4008
"211027_s_at" 20670 1975 1970 13669
"211028_s_at" 19958 20763 16176 1037
"211029_x_at" 5720 12014 1465 5093
"211030_s_at" 8199 11996 5657 5731
"211031_s_at" 20644 8297 19263 9679
"211032_at" 10785 14153 6826 10086
"211033_s_at" 5903 19540 4189 19380
"211034_s_at" 5640 20886 5053 670
"211036_x_at" 6308 15465 4662 13886
"211037_s_at" 21388 16279 21106 17525
"211038_s_at" 7610 4224 18138 20212
"211039_at" 12065 7426 8635 6821
"211040_x_at" 7756 1729 19236 12912
"211042_x_at" 15145 1785 2529 18950
"211043_s_at" 16065 21207 12834 19245
"211044_at" 20549 11703 898 11321
"211045_s_at" 9080 12148 11622 11688
"211046_at" 13994 7607 6283 9124
"211047_x_at" 15109 6209 4337 4142
"211048_s_at" 8143 19975 1946 17560
"211049_at" 10713 11865 11105 5728
"211050_x_at" 21591 144 11018 2803
"211051_s_at" 22025 127 1810 17644
"211052_s_at" 5515 20112 3490 14984
"211053_at" 3053 5185 20372 1730
"211054_at" 357 6914 7716 9903
"211055_s_at" 8568 12292 14114 7871
"211056_s_at" 15901 16503 3212 18854
"211057_at" 10398 9009 21760 6448
"211058_x_at" 9978 15772 4106 3932
"211059_s_at" 19353 15462 16663 22160
"211060_x_at" 7481 15455 17096 20626
"211061_s_at" 8096 14855 17368 3710
"211062_s_at" 12049 6287 9490 7386
"211063_s_at" 18269 3267 18334 16520
"211064_at" 1667 8014 10374 10840
"211065_x_at" 4625 19885 18220 21690
"211066_x_at" 5336 20165 3096 15155
"211067_s_at" 1322 12223 6414 9240
"211068_x_at" 6778 18740 18784 18715
"211069_s_at" 15186 3666 16947 15807
"211070_x_at" 17960 4752 4675 15288
"211071_s_at" 2549 17318 15476 21737
"211072_x_at" 10241 15926 12300 3259
"211073_x_at" 10011 16224 3918 1994
"211074_at" 7071 1710 4410 12368
"211075_s_at" 6989 14388 13017 14986
"211076_x_at" 11835 12015 971 20469
"211077_s_at" 21261 20300 11036 10271
"211078_s_at" 21686 19761 1668 17116
"211079_s_at" 14000 13785 5984 5284
"211080_s_at" 21076 18267 20369 837
"211081_s_at" 18537 18490 2878 19304
"211082_x_at" 261 2486 7576 5664
"211083_s_at" 9383 10179 11901 11328
"211084_x_at" 16205 8757 16879 13954
"211085_s_at" 18550 1724 20903 22281
"211086_x_at" 6191 2162 18664 421
"211087_x_at" 21798 3340 5715 2776
"211088_s_at" 21847 21798 4436 30
"211089_s_at" 19349 21275 11615 687
"211090_s_at" 8049 19650 3063 3576
