"inst_2151" "inst_2807" "inst_4207" "inst_4791"
"215243_s_at" 13281 19297 2569 21720
"215244_at" 2703 1993 21388 2535
"215245_x_at" 4205 19508 11613 17467
"215246_at" 21161 2473 12191 4473
"215247_at" 9511 6036 20338 9209
"215248_at" 15104 943 1133 9447
"215249_at" 14235 3689 6361 10315
"215250_at" 5720 10328 15831 8902
"215251_at" 11354 6947 13467 11279
"215252_at" 4316 1450 51 3774
"215253_s_at" 19367 10322 22021 2059
"215254_at" 10271 3631 7881 10781
"215255_at" 12994 7006 8808 7995
"215256_x_at" 13119 6967 6682 10194
"215257_at" 13020 9082 7155 12250
"215258_at" 8797 1001 11324 13515
"215259_s_at" 11495 4023 16030 10684
"215260_s_at" 609 10431 18553 17565
"215261_at" 12803 4448 11318 3960
"215262_at" 22258 2028 4754 18381
"215263_at" 13720 143 49 1607
"215264_at" 12139 7183 21188 8496
"215265_at" 9832 6717 9277 12886
"215266_at" 11928 6382 9329 11715
"215267_s_at" 9156 7089 10544 5903
"215268_at" 22254 1215 17726 21853
"215269_at" 5020 20548 2824 5279
"215270_at" 11381 6648 10521 7876
"215271_at" 14845 9915 6536 13507
"215272_at" 13716 248 1523 14975
"215273_s_at" 16149 13677 18313 6468
"215274_at" 11556 8517 10841 12637
"215275_at" 3680 2057 7241 14325
"215276_at" 14779 4505 8490 8737
"215277_at" 10818 9511 7064 10545
"215278_at" 9369 8872 4364 13275
"215279_at" 2820 9679 1578 13412
"215280_s_at" 8347 11788 5075 1441
"215281_x_at" 4336 18363 17790 21596
"215282_at" 12177 21800 6471 8577
"215283_at" 586 8684 18919 13738
"215284_at" 4762 5204 16034 18307
"215285_s_at" 20687 20394 19480 3381
"215286_s_at" 7698 12369 21888 14823
"215287_at" 15551 1746 2214 15507
"215288_at" 14382 3414 11144 11169
"215289_at" 21958 4805 17516 8200
"215290_at" 8005 9709 10871 10183
"215291_at" 22223 5168 3636 16595
"215292_s_at" 21913 17436 30 200
"215293_s_at" 5617 10370 4750 20023
"215294_s_at" 9948 3848 15001 13415
"215295_at" 14288 3702 10210 13226
"215296_at" 11920 2260 19518 15067
"215297_at" 10534 5800 7500 13110
"215298_at" 1246 5053 19612 9179
"215299_x_at" 17209 16091 4858 15372
"215300_s_at" 20641 5674 10323 10293
"215301_at" 19477 6063 1009 10404
"215302_at" 3100 12127 13234 615
"215303_at" 10523 9577 9600 1723
"215304_at" 9363 17949 14482 5329
"215305_at" 9112 8059 8056 12207
"215306_at" 8926 1597 10316 14293
"215307_at" 2011 8109 1681 12106
"215308_at" 3342 8284 19415 13086
"215309_at" 8705 7855 437 7775
"215310_at" 18972 10472 1871 15958
"215311_at" 3818 4210 10893 13360
"215312_at" 10968 6165 6513 11702
"215313_x_at" 15525 11506 11977 3572
"215314_at" 8531 13635 2927 21498
"215315_at" 12245 7678 20421 13656
"215316_at" 15056 2652 20240 5508
"215317_at" 8991 6893 5585 14404
"215318_at" 22207 10676 19609 5714
"215319_at" 13524 3691 8541 9867
"215320_at" 14234 6540 1769 18934
"215321_at" 3861 15964 20265 21890
"215322_at" 3401 20372 4818 16115
"215323_at" 11886 8326 6401 11308
"215324_at" 5068 4476 9269 10774
"215325_x_at" 14622 763 5462 8971
"215326_at" 14443 9807 21982 16057
"215327_at" 7654 8830 9930 8403
"215328_at" 3374 5243 13037 19184
"215329_s_at" 620 2283 11944 17499
"215330_at" 15260 7383 226 687
"215331_at" 19559 6506 21660 11114
"215332_s_at" 11389 8150 245 12864
"215333_x_at" 20518 11013 12001 2016
"215334_at" 265 1439 11396 13283
"215335_at" 10342 8691 11075 8221
"215336_at" 19167 12479 6406 21822
"215337_at" 14095 8871 10011 13097
"215338_s_at" 16986 21248 3434 16394
"215339_at" 5425 6779 19487 2362
"215340_at" 7962 8216 9908 10042
"215341_at" 8271 4221 9747 10924
"215342_s_at" 15656 17726 3648 1631
"215343_at" 17540 18405 14368 1446
"215344_at" 2362 220 20483 1280
"215345_x_at" 14148 1941 7627 11974
"215346_at" 594 7706 21790 5505
"215347_at" 11907 5188 7007 8269
"215348_at" 13729 4982 9761 10760
"215349_at" 22188 7748 9122 9997
"215350_at" 9553 7822 7094 11381
"215351_at" 20650 10110 19361 8890
"215352_at" 11866 5896 8517 8935
"215353_at" 13744 9991 7695 13934
"215354_s_at" 6608 11381 16222 21393
"215355_at" 8495 3279 6256 10752
"215356_at" 14380 570 20395 22002
"215357_s_at" 15488 21216 21809 6082
"215358_x_at" 2157 48 1245 19486
"215359_x_at" 5740 11026 13713 5825
"215360_at" 20665 869 15857 20712
"215361_at" 7038 1101 20219 20977
"215362_at" 10251 7633 9466 12145
"215363_x_at" 13385 9416 3596 7743
"215364_s_at" 18886 10148 17944 1799
"215365_at" 9196 6541 6396 10759
"215366_at" 5531 603 622 17690
"215367_at" 10058 5862 7519 9931
"215368_at" 7000 8005 13276 21689
"215369_at" 8932 9813 18192 13681
"215370_at" 21616 11713 10967 21485
"215371_at" 8353 8885 10623 10182
"215372_x_at" 14581 22237 22113 738
"215373_x_at" 21746 10887 2352 22164
"215374_at" 7008 11638 20425 21449
"215375_x_at" 15254 3015 112 10226
"215376_at" 739 2914 7107 244
"215377_at" 19622 10688 15892 19208
"215378_at" 4620 11533 21242 18735
"215379_x_at" 11694 5319 8870 9053
"215380_s_at" 17078 15392 15212 14937
"215381_at" 14364 9596 10418 7746
"215382_x_at" 13926 3403 10631 7754
"215383_x_at" 2072 1394 2061 5338
"215384_s_at" 11744 8959 9348 13772
"215385_at" 1062 22265 4020 15224
"215386_at" 7029 4004 20633 1700
"215387_x_at" 134 1910 18798 21467
"215388_s_at" 10494 7112 22118 16127
"215389_s_at" 13187 5176 10855 8693
"215390_at" 3361 21486 617 21959
"215391_at" 9789 3888 6348 11376
"215392_at" 1313 17142 4100 2736
"215393_s_at" 11291 700 4228 2485
"215394_at" 17021 9212 9488 7971
"215395_x_at" 10614 1692 11607 17575
"215396_at" 13415 8097 6842 14192
"215397_x_at" 15468 11754 22131 14349
"215398_at" 15938 19226 20012 519
"215399_s_at" 2559 20106 4892 18036
"215400_x_at" 9777 6314 6248 13224
"215401_at" 21498 10247 1504 6791
"215402_at" 20781 2788 4252 6746
"215403_at" 8721 10051 2910 5379
"215404_x_at" 17811 2160 12138 20871
"215405_at" 14229 9869 18947 285
"215406_at" 14517 5178 20987 16097
"215407_s_at" 9722 1664 19462 14793
"215408_at" 12433 9143 16234 7938
"215409_at" 18909 529 21509 13099
"215410_at" 531 3092 21670 21126
"215411_s_at" 2055 12300 17446 20226
"215412_x_at" 17274 17646 2499 16321
"215413_at" 318 6806 10882 11902
"215414_at" 11685 7040 17745 11818
"215415_s_at" 5534 6339 8775 13003
"215416_s_at" 6210 16305 11959 4636
"215417_at" 1403 18492 20403 11599
"215418_at" 14137 17996 3340 22145
"215419_at" 13429 4049 6307 13953
"215420_at" 14556 3991 7780 3710
"215421_at" 1384 8084 9327 12197
"215422_at" 11070 1380 16799 3356
"215423_at" 834 10362 20406 10891
"215424_s_at" 18570 11474 3873 5197
"215425_at" 15276 8622 19743 804
"215426_at" 8129 8025 10223 13347
"215427_s_at" 8344 14682 21375 22007
"215428_at" 10178 14585 35 486
"215429_s_at" 5851 18022 20748 15817
"215430_at" 992 13854 2123 494
"215431_at" 21418 8306 6863 11118
"215432_at" 13426 7326 9350 527
"215433_at" 21520 3981 13429 13066
"215434_x_at" 6336 16642 14561 6208
"215435_at" 21164 21523 18455 18929
"215436_at" 21477 997 20261 21013
"215437_x_at" 14303 10165 9335 13800
"215438_x_at" 21136 13842 12335 15394
"215439_x_at" 15249 21628 21408 21071
"215440_s_at" 14071 15113 13550 245
"215441_at" 11688 4781 2436 8837
"215442_s_at" 8519 8163 18845 2430
"215443_at" 1115 1389 10511 8653
"215444_s_at" 12887 3327 6285 8615
"215445_x_at" 17535 10794 1118 16899
"215446_s_at" 919 6825 16629 4945
"215447_at" 11216 1777 529 17324
"215448_at" 10611 5986 8581 2031
"215449_at" 6641 5011 7748 10369
"215450_at" 16725 1298 905 18717
"215451_s_at" 17508 11079 21329 17066
"215452_x_at" 18844 15429 16451 19333
"215454_x_at" 12688 6071 8265 8444
"215455_at" 1432 20818 21032 6246
"215456_at" 8402 4377 21255 13341
"215457_at" 220 14615 1065 18239
"215458_s_at" 387 21634 1119 1951
"215459_at" 12835 20030 210 21579
"215460_x_at" 18676 14941 14674 7519
"215461_at" 13416 473 11372 14008
"215462_at" 830 6083 5077 12949
"215463_at" 10700 433 10743 15807
"215464_s_at" 748 18197 12157 16158
"215465_at" 12810 1705 11292 3641
"215466_at" 10879 7253 9343 14246
"215467_x_at" 7433 14550 5702 5918
"215468_at" 715 6889 6577 4855
"215469_at" 9101 9674 339 11070
"215470_at" 4664 17227 2674 21384
"215471_s_at" 7804 13034 2680 5724
"215472_at" 10069 9065 21903 11208
"215473_at" 8438 9846 9025 13399
"215474_at" 1510 2455 16830 6130
"215475_at" 10301 7014 10215 7651
"215476_at" 11346 11513 9457 18689
"215477_at" 13692 4707 8938 7878
"215478_at" 18313 5948 8188 12999
"215479_at" 21668 17968 262 3163
"215480_at" 8704 926 12171 1548
"215481_s_at" 21923 13672 3965 20016
"215482_s_at" 2418 20412 16091 5087
"215483_at" 16805 14154 2102 2445
"215484_at" 15980 17507 168 7484
"215485_s_at" 15961 6741 3680 10219
"215486_at" 9911 8851 10410 9417
"215487_x_at" 2777 9267 6772 10000
"215488_at" 11809 8576 14505 10044
"215489_x_at" 21723 13303 17383 7536
"215490_at" 19499 8677 21615 8301
"215491_at" 10779 9278 11435 16807
"215492_x_at" 35 9098 7270 15252
"215493_x_at" 5883 11315 15067 3394
"215494_at" 11726 4061 8863 11056
"215495_s_at" 11687 19560 24 3862
"215496_at" 167 6827 14562 4778
"215497_s_at" 6953 2625 11807 16393
"215498_s_at" 6747 10977 2029 21719
"215499_at" 16386 20834 2044 4029
"215500_at" 12995 9855 8447 12463
"215501_s_at" 20673 100 18803 14908
"215502_at" 14676 6113 16515 13435
"215503_at" 11708 5671 6571 11331
"215504_x_at" 1468 11949 11835 22264
"215505_s_at" 432 20284 17657 13493
"215506_s_at" 10744 3047 18870 4652
"215507_x_at" 18493 941 11451 6574
"215508_at" 5714 14161 915 9524
"215509_s_at" 3617 18886 21580 17350
"215510_at" 8073 4207 9061 2234
"215511_at" 20828 11789 11009 10515
"215512_at" 6439 1570 7249 11387
"215513_at" 1160 5388 12618 14097
"215514_at" 15316 10135 4713 12155
"215515_at" 10165 3278 12411 9308
"215516_at" 13195 4957 2422 147
"215517_at" 8094 3882 995 7954
"215518_at" 10649 4668 514 10121
"215519_x_at" 18902 12620 21498 197
"215520_at" 8177 5853 8408 9927
"215521_at" 18171 2139 5805 2778
"215522_at" 8562 8320 7053 155
"215523_at" 11845 9685 19755 12578
"215524_x_at" 7275 6160 18042 7652
"215525_at" 5238 447 1037 9294
"215526_at" 20762 11569 6452 21855
"215527_at" 13322 2118 17437 20303
"215528_at" 15801 15171 5110 20000
"215529_x_at" 15844 13606 12654 21173
"215530_at" 9168 2655 10679 201
"215531_s_at" 10724 4435 9863 12590
"215532_x_at" 20833 1327 648 17345
"215533_s_at" 15075 19462 5961 5712
"215534_at" 8851 7038 8063 8962
"215535_s_at" 19181 13771 20899 20193
"215536_at" 12455 6775 6790 3785
"215537_x_at" 11003 13608 5648 3938
"215538_at" 9866 989 11388 13682
"215539_at" 13741 9091 21361 11661
"215540_at" 9848 5778 10892 8402
"215541_s_at" 15317 2031 21319 16627
"215542_at" 12839 564 6817 9043
"215543_s_at" 808 19524 14655 16217
"215544_s_at" 9538 1627 3565 21773
"215545_at" 14936 17484 5995 15751
"215546_at" 13649 5232 16095 13425
"215547_at" 10679 12183 10078 924
"215548_s_at" 16464 21556 14169 5647
"215549_x_at" 17012 15197 17886 6408
"215550_at" 14772 6705 10884 10916
"215551_at" 15393 18527 7292 14653
"215552_s_at" 11468 13772 9806 14854
"215553_x_at" 5535 19633 3552 14695
"215554_at" 13837 636 423 20849
"215555_at" 1969 11211 273 13615
"215556_at" 149 7008 10199 8719
"215557_at" 20637 15965 21799 21615
"215558_at" 503 10160 2329 12955
"215559_at" 14000 7998 8235 9616
"215560_x_at" 19410 10212 234 2913
"215561_s_at" 2380 4716 20601 19467
"215562_at" 14037 2978 10166 10400
"215563_s_at" 8914 8613 1707 11247
"215564_at" 8256 3597 10333 5061
"215565_at" 8403 5570 7619 11921
"215566_x_at" 19265 12985 12724 5311
"215567_at" 21863 22034 882 5616
"215568_x_at" 15535 11369 17131 17412
"215569_at" 9894 3418 8010 8835
"215570_s_at" 1414 13824 937 11461
"215571_at" 9368 18491 7696 21345
"215572_at" 10890 5782 4964 7987
"215573_at" 21189 7590 8994 9819
"215574_at" 1166 3906 3769 8783
"215575_at" 9086 13126 19657 18910
"215576_at" 21413 13152 15723 21932
"215577_at" 20474 13624 11472 3332
"215578_at" 19602 16920 13398 3686
"215579_at" 14562 7156 11003 10706
"215580_at" 9258 4127 1131 11742
"215581_s_at" 3109 12728 1855 9562
"215582_x_at" 20208 14675 515 14983
"215583_at" 19126 1204 11906 2098
"215584_at" 16285 8232 12751 11720
"215585_at" 19092 11650 3430 3361
"215586_at" 18919 7840 2646 17733
"215587_x_at" 21382 21802 2507 22114
"215588_x_at" 15741 2066 1453 20265
"215589_at" 22129 18598 2793 5592
"215590_x_at" 11910 145 12842 17698
"215591_at" 4592 7306 217 10393
"215592_at" 21694 10203 1461 22262
"215593_at" 11412 3856 7886 7928
"215594_at" 12350 1601 8912 6280
"215595_x_at" 4828 10389 5802 17931
"215596_s_at" 16615 16765 11666 15942
"215597_x_at" 21651 15218 17164 5353
"215598_at" 9924 9694 19533 13936
"215599_at" 1743 21808 3099 20021
"215600_x_at" 19116 11934 2288 16469
"215601_at" 13940 3779 10836 10055
"215602_at" 2383 9620 9321 12274
"215603_x_at" 19262 4411 8703 10007
"215604_x_at" 4936 11961 1454 5244
"215605_at" 6899 20731 4852 16665
"215606_s_at" 15041 1067 13682 21850
"215607_x_at" 21530 1547 18566 17192
"215608_at" 18089 10355 4914 21047
"215609_at" 22120 53 4368 752
"215610_at" 1224 2317 203 507
"215611_at" 2549 12039 21170 5191
"215612_at" 19588 2177 7204 11112
"215613_at" 9004 4336 7009 10644
"215614_at" 21217 787 19349 10098
"215615_x_at" 5765 1677 19848 21081
"215616_s_at" 20816 4066 1632 15476
"215617_at" 11384 9974 19430 11503
"215618_at" 22232 14100 658 3749
"215619_at" 9608 9683 7373 9016
"215620_at" 18996 11501 561 19269
"215621_s_at" 8190 6691 13510 4456
"215622_x_at" 21088 6176 15413 7099
"215623_x_at" 15593 20416 19168 21437
"215624_at" 9008 3033 2071 12031
"215625_at" 2957 1317 9003 12055
"215626_at" 14547 490 1576 11291
"215627_at" 8101 2971 18204 12206
"215628_x_at" 17585 1710 6224 18589
"215629_s_at" 16356 16667 4087 15514
"215630_at" 253 5912 6407 8339
"215631_s_at" 2790 11312 12129 4126
"215632_at" 7876 7051 5336 10845
"215633_x_at" 15424 3913 10683 8833
"215634_at" 11828 8042 8566 11961
"215635_at" 16916 2916 12471 4894
"215636_at" 13297 9139 9380 10008
"215637_at" 6601 10420 8203 7986
"215638_at" 12138 8895 8713 9001
"215639_at" 14961 6499 7307 13357
"215640_at" 16411 21931 771 5842
"215641_at" 20143 11460 175 20553
"215642_at" 13794 8764 9932 8507
"215643_at" 12681 4673 11935 10510
"215644_at" 33 99 20553 10674
"215645_at" 20791 317 14057 21966
"215646_s_at" 21363 3765 22200 13170
"215647_at" 11300 7584 7803 11990
"215648_at" 19198 18910 13679 11857
"215649_s_at" 1368 10219 12644 962
"215650_at" 10985 4828 20221 6998
"215651_at" 6513 7664 600 9091
"215652_at" 13563 3905 1464 172
"215653_at" 12006 5467 7391 9087
"215654_at" 20279 2646 15447 7352
"215655_at" 14147 8118 2219 13550
"215656_at" 2539 9030 8244 13672
"215657_at" 8178 9374 1427 14079
"215658_at" 13709 8548 20962 4148
"215659_at" 1381 4855 764 1277
"215660_s_at" 21965 21378 21894 5743
"215661_at" 12355 5980 10158 11510
"215662_at" 4930 9707 21842 21731
"215663_at" 11434 4054 14187 7345
"215664_s_at" 8516 8067 15308 12465
"215665_at" 10937 3235 10133 5906
"215666_at" 10607 4768 18634 13726
"215667_x_at" 15334 21564 12674 18685
"215668_s_at" 4776 9408 8191 14297
"215669_at" 9830 8925 6474 7867
"215670_s_at" 18505 15937 17781 4179
"215671_at" 12986 7269 10130 14143
"215672_s_at" 17416 466 12454 1297
"215673_at" 14529 7433 19086 1002
"215674_at" 2643 4133 6284 132
"215675_at" 11124 3456 21550 9975
"215676_at" 12954 7784 508 22241
"215677_s_at" 14320 850 17364 12634
"215678_at" 8199 7806 9836 12811
"215679_at" 14278 8029 6703 6837
"215680_at" 13409 10122 9417 9406
"215681_at" 9477 4531 8582 6843
"215682_at" 10941 8355 9796 7673
"215683_at" 11452 5914 757 6644
"215684_s_at" 20381 16680 18514 7051
"215685_s_at" 21906 10652 13764 6034
"215686_x_at" 9519 7978 18368 19308
"215687_x_at" 21423 11061 7705 13969
"215688_at" 11000 1723 8803 7707
"215689_s_at" 14566 7943 10664 12569
"215690_x_at" 20306 12838 15196 21901
"215691_x_at" 18081 16769 4115 15765
"215692_s_at" 14707 18721 9222 22103
"215693_x_at" 18104 13736 2919 3049
"215694_at" 2267 13790 2382 6122
"215695_s_at" 14425 518 10417 2154
"215696_s_at" 4319 17746 13598 17987
"215697_at" 13291 5942 8792 9869
"215698_at" 4575 21885 4409 4533
"215699_x_at" 15337 6361 8132 120
"215700_x_at" 9548 8493 8110 12131
"215701_at" 1575 1917 308 1052
"215702_s_at" 9761 3114 17741 1637
"215703_at" 12279 3703 10272 12469
"215704_at" 8399 10007 6902 7898
"215705_at" 1789 11362 876 103
"215706_x_at" 18830 657 22265 3977
"215707_s_at" 20169 17662 21241 448
"215708_s_at" 1938 15204 19104 1359
"215709_at" 12524 7073 14475 12595
"215710_at" 18537 6730 7364 601
"215711_s_at" 7347 15668 3526 22206
"215712_s_at" 11881 11249 20955 14812
"215713_at" 1046 3401 7372 10313
"215714_s_at" 6162 15864 18628 17013
"215715_at" 9358 9094 9403 13179
"215716_s_at" 2412 10775 2066 15697
"215717_s_at" 11448 3371 21117 12557
"215718_s_at" 5602 10677 21677 5435
"215719_x_at" 74 14231 8159 1030
"215720_s_at" 18616 12811 17550 22165
"215721_at" 8600 27 8106 12693
"215722_s_at" 19870 14795 1961 2132
"215723_s_at" 21403 1762 1829 13996
"215724_at" 3289 7400 2603 14328
"215725_at" 2922 2620 1160 3824
"215726_s_at" 20801 19952 5819 18787
"215727_x_at" 12804 3850 2173 12412
"215728_s_at" 430 19823 17900 18517
"215729_s_at" 12900 9631 20177 9032
"215730_at" 13184 9124 6712 3106
"215731_s_at" 6952 19335 17222 20017
"215732_s_at" 18072 9397 16827 21608
"215733_x_at" 8955 6662 11114 11607
"215734_at" 5397 3439 10352 13092
"215735_s_at" 2931 10766 21294 19730
"215736_at" 539 4296 3801 9315
"215737_x_at" 16118 22282 2814 7482
"215738_at" 15701 19256 2972 2608
"215739_s_at" 19571 10291 4535 5324
"215740_at" 8543 7593 8402 13444
"215741_x_at" 6646 10773 20959 7963
"215742_at" 11888 5248 8914 9673
"215743_at" 10892 21062 15266 14862
"215744_at" 18893 18220 1634 21748
"215745_at" 1348 2430 14606 21128
"215746_at" 9010 6614 8151 12153
"215747_s_at" 5171 18218 20969 2848
"215748_at" 8077 8778 10141 13721
"215749_s_at" 20332 15040 15441 5289
"215750_at" 2084 14440 15605 3597
"215751_at" 13766 5894 8980 12128
"215752_at" 7944 6630 7477 13664
"215753_at" 8487 7099 11431 13509
"215754_at" 3355 21096 2868 17106
"215755_at" 14403 738 8654 13042
"215756_at" 20060 13419 17541 12779
"215757_at" 1365 16000 19710 19819
"215758_x_at" 18725 10759 17793 2667
"215759_at" 12168 5442 9082 14173
"215760_s_at" 21214 1348 21311 18652
"215761_at" 21411 21980 10713 14279
"215762_at" 10001 5835 8861 9916
"215763_at" 14620 3688 9700 1046
"215764_x_at" 21838 22246 1139 5530
"215765_at" 6314 11888 20244 2042
"215766_at" 937 7293 12564 3430
"215767_at" 4605 20520 2320 4497
"215768_at" 8163 9691 12395 11779
"215769_at" 9852 6641 10778 9628
"215770_at" 13165 4686 7920 7990
"215771_x_at" 22204 20902 11190 2670
"215772_x_at" 6562 19793 13702 16289
"215773_x_at" 4965 16425 13494 6324
"215774_s_at" 9539 19853 8423 3715
"215775_at" 3935 1866 14279 19880
"215776_at" 13502 6672 6464 12946
"215777_at" 8633 5946 8666 12181
"215778_x_at" 14692 5006 3907 10945
"215779_s_at" 19954 12853 15854 6458
"215780_s_at" 19733 17488 17441 18187
"215781_s_at" 19282 15873 16188 13880
"215782_at" 10861 17273 7594 8663
"215783_s_at" 831 6956 6628 13897
"215784_at" 9799 8128 9552 13472
"215785_s_at" 12197 13778 16164 16024
"215786_at" 20341 18962 18024 154
"215787_at" 10500 10162 8101 10849
"215788_at" 3688 9785 8895 10524
"215789_s_at" 8505 9676 6893 10440
"215790_at" 10249 4173 7481 7852
"215791_at" 15033 14089 4681 4592
"215792_s_at" 7766 18524 19171 20152
"215793_at" 12893 8396 6019 13518
"215794_x_at" 4040 11413 5352 4796
"215795_at" 10274 5604 6804 10178
"215796_at" 9337 9383 16634 8521
"215797_at" 8381 4064 11332 12560
"215798_at" 17901 17156 646 3221
"215799_at" 8013 8376 6646 8160
"215800_at" 8598 3423 21830 7004
"215801_at" 14627 121 8796 10775
"215802_at" 18302 10443 1333 6169
"215803_at" 13002 3445 6384 11685
"215804_at" 8378 3742 16614 13428
"215805_at" 12599 8997 22073 13627
"215806_x_at" 14916 10670 14682 1460
"215807_s_at" 10021 20649 21953 20561
"215808_at" 11433 8953 10591 12485
"215809_at" 12915 6548 9954 9345
"215810_x_at" 22054 2394 2771 980
"215811_at" 4931 9880 6919 12262
"215812_s_at" 22132 6340 18697 2080
"215813_s_at" 19355 9840 8363 2183
"215814_at" 14314 9998 8030 1084
"215815_at" 12074 9024 7889 11286
"215816_at" 10875 4964 11126 7981
"215817_at" 8568 5087 9808 9085
"215818_at" 14477 4405 9835 8883
"215819_s_at" 9282 6570 6559 8142
"215820_x_at" 252 19885 21684 11150
"215821_x_at" 8802 4264 10502 10054
"215822_x_at" 20807 5281 20259 13469
"215823_x_at" 7589 15702 16521 18789
"215824_at" 3567 6562 2490 14376
"215825_at" 287 13455 20331 21872
"215826_x_at" 11145 5762 7484 11776
"215827_x_at" 11630 6388 8369 8171
"215828_at" 9707 2365 10160 18418
"215829_at" 18697 10199 9256 3300
"215830_at" 11220 6390 8768 10609
"215831_at" 17743 4671 117 2531
"215832_x_at" 3944 3138 1260 2782
