"inst_1611" "inst_3226" "inst_5349" "inst_6749"
"211685_s_at" 14355 20640 13061 14704
"211686_s_at" 19669 18545 17239 2477
"211687_x_at" 15360 13823 6658 12048
"211688_x_at" 9177 13028 7443 15969
"211689_s_at" 12748 3819 10691 21138
"211690_at" 10478 15987 6719 18414
"211691_x_at" 13740 16905 5993 15955
"211692_s_at" 22003 6790 13985 236
"211693_at" 14294 13323 4967 8962
"211694_at" 13176 12318 7052 15059
"211695_x_at" 14603 19818 1953 15000
"211696_x_at" 19115 13151 11666 17737
"211697_x_at" 22275 2748 506 9718
"211698_at" 736 1847 14760 4522
"211699_x_at" 14442 14104 10125 14435
"211700_s_at" 10968 7170 6734 12038
"211701_s_at" 17158 14590 7615 15349
"211702_s_at" 3474 4035 15408 3057
"211703_s_at" 2231 18744 21279 7594
"211704_s_at" 5491 18480 17055 19017
"211705_s_at" 13131 14328 10275 12077
"211706_s_at" 12268 13716 12486 13635
"211707_s_at" 19803 5926 3476 6098
"211708_s_at" 1094 2123 16553 21916
"211709_s_at" 19578 18847 18307 18218
"211710_x_at" 20637 17682 13474 17864
"211711_s_at" 20259 17802 15458 12494
"211712_s_at" 11417 5176 14362 11670
"211713_x_at" 2775 7418 15700 7106
"211714_x_at" 7807 18394 13299 9974
"211715_s_at" 20352 17703 18359 1047
"211716_x_at" 5854 20530 15705 4028
"211717_at" 20255 7524 981 3894
"211718_at" 15593 4048 4849 21756
"211719_x_at" 21632 20459 22283 9443
"211720_x_at" 20397 17380 2370 12950
"211721_s_at" 1791 2234 532 5577
"211722_s_at" 10597 13424 6024 1058
"211724_x_at" 19517 5534 17348 9487
"211725_s_at" 6376 4739 17994 9212
"211726_s_at" 13791 12125 8891 15751
"211727_s_at" 357 11017 18255 7369
"211728_s_at" 17881 6941 4806 20246
"211729_x_at" 22250 20806 3203 7478
"211730_s_at" 6292 17954 17033 9322
"211731_x_at" 9025 132 6598 3736
"211732_x_at" 1840 22188 801 7624
"211733_x_at" 1828 4632 20649 4591
"211734_s_at" 9872 277 12612 17450
"211735_x_at" 13391 13154 7394 12383
"211736_at" 14299 16729 8806 16688
"211737_x_at" 11568 15084 5987 2806
"211738_x_at" 19594 13978 11564 14065
"211739_x_at" 13055 15172 4189 15212
"211740_at" 16533 15286 8131 15422
"211741_x_at" 9517 14847 11583 14313
"211742_s_at" 1119 16172 4021 20413
"211743_s_at" 4391 14287 3920 14379
"211744_s_at" 3182 5927 19806 7051
"211745_x_at" 22165 18472 5702 14528
"211746_x_at" 4503 17921 16127 9991
"211747_s_at" 3544 7222 16958 5395
"211748_x_at" 15487 2852 8737 14725
"211749_s_at" 456 6037 17217 9895
"211750_x_at" 7387 11137 12957 18722
"211751_at" 17648 13308 9509 21383
"211752_s_at" 5156 19109 20983 7580
"211753_s_at" 15120 1119 12878 2523
"211754_s_at" 3153 7781 19818 5341
"211755_s_at" 3724 18142 15456 9348
"211756_at" 14170 17903 6682 2157
"211758_x_at" 8256 7449 19252 7679
"211759_x_at" 4079 8817 14898 18132
"211760_s_at" 1936 9213 20034 4134
"211761_s_at" 5123 9314 18844 8875
"211762_s_at" 1167 7819 18226 7241
"211763_s_at" 5855 10534 20265 4368
"211764_s_at" 327 2194 22142 3611
"211765_x_at" 21217 17609 3667 12932
"211766_s_at" 8362 13866 6967 12134
"211767_at" 6942 4662 14068 17972
"211768_at" 20646 59 10812 14178
"211769_x_at" 6423 8836 16536 19788
"211771_s_at" 12276 16151 9942 15058
"211772_x_at" 15771 13564 6174 15859
"211773_s_at" 22033 20690 1858 3319
"211774_s_at" 3765 3019 16962 18184
"211775_x_at" 18454 1189 5614 15197
"211776_s_at" 3455 16138 11036 6691
"211778_s_at" 10319 18876 12951 9772
"211779_x_at" 21532 20851 18131 4094
"211780_x_at" 6388 7033 19422 5836
"211781_x_at" 5443 525 8307 21272
"211782_at" 8479 21586 1250 1293
"211783_s_at" 6164 19844 17516 6200
"211784_s_at" 5015 10213 14742 10667
"211786_at" 9449 16164 10805 12351
"211787_s_at" 4902 10265 17193 18436
"211788_s_at" 11984 12874 6916 15591
"211789_s_at" 12176 25 1981 16067
"211790_s_at" 18102 17373 12211 17627
"211791_s_at" 6104 16971 11025 14208
"211792_s_at" 2611 17811 174 9720
"211793_s_at" 133 10583 1165 3279
"211794_at" 8955 12296 5229 15706
"211795_s_at" 642 19192 6396 22203
"211796_s_at" 10970 9584 8143 18179
"211797_s_at" 6070 3746 14083 21036
"211798_x_at" 18562 20514 8336 659
"211799_x_at" 6444 5666 17889 8927
"211800_s_at" 5977 19762 15060 19027
"211801_x_at" 6076 6173 21589 8104
"211802_x_at" 17421 13702 10550 12745
"211803_at" 9002 12472 4106 15688
"211804_s_at" 2216 19207 20903 19519
"211805_s_at" 16649 11919 12087 241
"211806_s_at" 21507 21863 9221 1127
"211807_x_at" 7687 17882 6533 20565
"211808_s_at" 16786 13283 12092 15588
"211809_x_at" 8666 14394 11280 10800
"211810_s_at" 3813 5170 13897 15844
"211811_s_at" 18449 5870 1196 12142
"211812_s_at" 9383 3202 22081 10014
"211813_x_at" 17499 15447 4610 13746
"211814_s_at" 2767 1712 21264 10760
"211815_s_at" 20225 16385 10335 16739
"211816_x_at" 7151 20322 12276 3068
"211817_s_at" 19000 15750 4180 13372
"211818_s_at" 17308 15897 12308 15856
"211819_s_at" 14644 16917 6077 15283
"211820_x_at" 11044 14816 6957 14110
"211821_x_at" 13022 15191 3893 12772
"211822_s_at" 18307 13271 7486 13626
"211823_s_at" 14311 3094 378 22202
"211824_x_at" 16919 16070 3824 16741
"211825_s_at" 3320 16668 9579 20310
"211826_s_at" 14531 1312 4621 6494
"211827_s_at" 14505 1308 5205 16690
"211828_s_at" 14247 13063 9899 21154
"211829_s_at" 16099 2351 12006 6417
"211830_s_at" 16232 21218 3611 22098
"211831_s_at" 16817 13936 7359 12846
"211832_s_at" 11426 7485 16009 21923
"211833_s_at" 5929 3370 21564 18388
"211834_s_at" 15144 14435 9772 13306
"211835_at" 12015 15633 10757 13750
"211836_s_at" 14998 15434 10601 14311
"211837_s_at" 9600 14920 5608 12059
"211838_x_at" 9695 20451 18343 19827
"211839_s_at" 14606 13771 3947 16277
"211840_s_at" 10322 15262 5677 2324
"211841_s_at" 12970 12528 12035 447
"211842_s_at" 8523 12646 10835 16487
"211843_x_at" 14201 13093 10082 16872
"211844_s_at" 12190 18701 11293 19168
"211845_at" 12018 15870 8121 14714
"211846_s_at" 17036 14607 4267 12689
"211848_s_at" 12750 53 8626 902
"211849_s_at" 11369 20716 2482 21874
"211851_x_at" 6037 20864 21003 21263
"211852_s_at" 22082 20323 3553 5408
"211855_s_at" 13680 2586 16978 17881
"211856_x_at" 18732 896 11793 14776
"211858_x_at" 19529 18399 2698 18874
"211861_x_at" 13639 13092 4086 16213
"211862_x_at" 3400 21093 12987 9674
"211863_x_at" 21536 3624 9147 16211
"211864_s_at" 746 10012 21528 9502
"211865_s_at" 17954 2386 364 20172
"211866_x_at" 13432 3945 9793 17487
"211867_s_at" 9558 13570 3767 11684
"211868_x_at" 10020 14498 8759 15260
"211869_at" 9029 16126 9532 13595
"211870_s_at" 14977 13210 4025 14555
"211871_x_at" 4696 10098 20621 19998
"211872_s_at" 18463 16715 9013 501
"211873_s_at" 16225 15864 9275 15728
"211874_s_at" 4869 19308 15634 20606
"211875_x_at" 13495 2027 11284 4208
"211876_x_at" 12860 4829 5603 16473
"211877_s_at" 13703 13699 5142 227
"211878_at" 8644 11415 5658 17567
"211879_x_at" 16820 15877 7888 16340
"211880_x_at" 7911 8743 6545 12115
"211881_x_at" 10750 257 8828 1564
"211882_x_at" 9685 12482 5762 217
"211883_x_at" 13685 16740 4912 15024
"211884_s_at" 19111 15399 10006 16017
"211885_x_at" 9861 17205 9929 20570
"211886_s_at" 19002 1408 3055 15259
"211887_x_at" 17747 15475 4094 16303
"211888_x_at" 16907 13280 4975 16703
"211889_x_at" 15948 11466 8977 16300
"211890_x_at" 9348 14251 9940 12708
"211891_s_at" 18915 2266 6625 20604
"211892_s_at" 14317 21075 12564 17859
"211893_x_at" 8490 18910 8908 13312
"211894_x_at" 18921 16203 4470 14305
"211896_s_at" 9206 14544 12416 22106
"211897_s_at" 17377 14353 10422 13980
"211898_s_at" 12667 14431 6971 14185
"211899_s_at" 15469 20284 17954 18752
"211900_x_at" 13794 20619 1612 19616
"211901_s_at" 15714 13091 4249 12561
"211902_x_at" 4138 17298 9341 5251
"211903_s_at" 16030 13785 10221 13725
"211904_x_at" 11194 21946 2947 21598
"211905_s_at" 17339 1256 8763 21054
"211906_s_at" 16569 14780 7434 13016
"211907_s_at" 16710 1886 14395 15119
"211908_x_at" 10377 2633 4899 21854
"211909_x_at" 8847 285 12447 21921
"211910_at" 15282 4574 4020 13315
"211911_x_at" 8079 2028 16234 8596
"211912_at" 16534 16367 6733 3811
"211913_s_at" 17322 22119 8899 19770
"211914_x_at" 2398 4887 6768 4291
"211915_s_at" 15480 4100 4341 16518
"211916_s_at" 10918 15473 11905 14527
"211917_s_at" 9229 9893 17778 1832
"211918_x_at" 22218 2058 13722 4839
"211919_s_at" 19242 15754 8852 22241
"211920_at" 16460 12024 9312 16548
"211921_x_at" 5261 10209 12905 19120
"211922_s_at" 2064 10312 17007 10680
"211923_s_at" 12687 1461 5995 21989
"211924_s_at" 19774 22147 22177 18458
"211925_s_at" 16366 2803 10787 13382
"211926_s_at" 4251 18852 21280 5424
"211927_x_at" 7702 18383 13017 17757
"211928_at" 4344 18402 12783 5410
"211929_at" 3698 1410 1816 9510
"211930_at" 2303 3925 19259 18608
"211931_s_at" 2576 9200 13224 7619
"211932_at" 1814 5541 19281 4224
"211933_s_at" 6179 7590 17698 7107
"211934_x_at" 6187 7838 14921 2928
"211935_at" 5979 8491 14584 8905
"211936_at" 6302 3944 17282 3591
"211937_at" 7588 18404 16025 18582
"211938_at" 5594 17978 17308 18337
"211939_x_at" 4190 17677 13925 11354
"211940_x_at" 6907 10894 14378 9003
"211941_s_at" 6463 8574 18480 9237
"211942_x_at" 6067 9071 14659 18042
"211943_x_at" 5662 17466 2414 18673
"211944_at" 3664 4756 14352 10736
"211945_s_at" 2841 5468 17416 17045
"211946_s_at" 1142 5773 21164 10333
"211947_s_at" 7732 17412 1692 18669
"211948_x_at" 4914 9429 14194 9562
"211949_s_at" 20399 9270 14764 19905
"211950_at" 21295 18745 17625 5017
"211951_at" 6031 4462 13825 2931
"211952_at" 5315 21613 1836 7099
"211953_s_at" 2749 5027 21774 9449
"211954_s_at" 3111 4551 18605 10083
"211955_at" 3368 18065 13445 7657
"211956_s_at" 7601 18675 13773 10612
"211958_at" 19216 14930 5174 20525
"211959_at" 14519 19473 15856 6416
"211960_s_at" 2948 8073 20007 7161
"211961_s_at" 3707 19055 17044 6946
"211962_s_at" 9774 1919 15389 11568
"211963_s_at" 6240 6101 15773 6652
"211964_at" 19806 14327 11920 3837
"211965_at" 12946 266 8409 1290
"211966_at" 16776 12588 5326 17790
"211967_at" 1332 3147 17186 8142
"211968_s_at" 7048 10159 14653 17865
"211969_at" 1290 9128 13103 18136
"211970_x_at" 19560 18259 2754 11343
"211971_s_at" 3337 9464 19900 9199
"211972_x_at" 6353 10352 2476 18430
"211973_at" 22030 3402 21520 20871
"211974_x_at" 7713 6703 3225 17552
"211975_at" 8239 6002 18028 3622
"211976_at" 8089 5881 1110 4424
"211977_at" 21032 5810 16159 4654
"211978_x_at" 20883 13066 12692 13047
"211979_at" 7639 2219 20421 9480
"211980_at" 9092 316 2991 7938
"211981_at" 13040 13187 7551 5263
"211982_x_at" 20521 19424 2679 6113
"211983_x_at" 5599 19020 12686 18024
"211984_at" 4885 6039 18357 8083
"211985_s_at" 153 3480 19365 5965
"211986_at" 8108 6121 2446 1572
"211987_at" 418 4391 18139 3290
"211988_at" 5805 6174 18053 8260
"211989_at" 7946 7812 13973 9124
"211990_at" 9586 15759 9530 15097
"211991_s_at" 16957 22047 6366 4278
"211992_at" 1005 17546 19638 11498
"211993_at" 19661 7377 826 21707
"211994_at" 4357 6862 13821 4000
"211995_x_at" 4986 12989 2956 18374
"211996_s_at" 20147 9125 2769 5146
"211997_x_at" 2765 17633 13406 17869
"211998_at" 3684 5686 19649 5998
"211999_at" 861 10251 13832 9074
"212000_at" 19886 17476 3048 19572
"212001_at" 2995 7160 1894 6533
"212002_at" 22244 9129 1440 17959
"212003_at" 21277 10709 17228 18561
"212004_at" 20344 19931 2362 11266
"212005_at" 2377 618 19845 10569
"212006_at" 2403 5774 3058 9599
"212007_at" 5985 10154 15470 20099
"212008_at" 985 3793 20144 11531
"212009_s_at" 2321 9167 18201 20528
"212010_s_at" 3732 6507 3524 3201
"212012_at" 13945 10320 12741 9308
"212013_at" 12693 3359 13048 9017
"212014_x_at" 6023 10617 2491 4816
"212015_x_at" 875 3398 3707 8816
"212016_s_at" 6588 18799 15779 21091
"212017_at" 19895 9645 15356 17686
"212018_s_at" 2059 8841 14901 2768
"212019_at" 19763 21001 586 3876
"212020_s_at" 5064 9101 15436 3629
"212021_s_at" 1593 6157 21714 3664
"212022_s_at" 6490 18857 14637 6769
"212023_s_at" 2472 4770 12726 1397
"212024_x_at" 4666 6122 2028 1362
"212025_s_at" 2745 1868 14232 6144
"212026_s_at" 18605 22237 22141 4956
"212027_at" 5873 3105 14201 9515
"212028_at" 21466 5689 13193 18235
"212029_s_at" 13100 15699 7728 15514
"212030_at" 21994 2810 22155 6646
"212031_at" 7976 7745 18929 6023
"212032_s_at" 21675 20079 17622 8859
"212033_at" 1113 9846 19976 5594
"212034_s_at" 20843 17472 2700 6970
"212035_s_at" 10414 5990 2383 8778
"212036_s_at" 5282 19958 15156 11242
"212037_at" 2696 9242 20838 3146
"212038_s_at" 1867 6735 17703 4273
"212039_x_at" 20226 10843 12736 17259
"212040_at" 6702 6280 13174 9483
"212041_at" 4191 17933 19723 17270
"212042_x_at" 6529 18362 3289 11345
"212043_at" 5678 5844 19075 6371
"212044_s_at" 4005 8217 15490 5757
"212045_at" 5755 21251 2645 593
"212046_x_at" 5894 6366 15902 18049
"212047_s_at" 7661 7475 15603 17640
"212048_s_at" 6999 2286 16653 8613
"212049_at" 7902 1842 22036 1529
"212050_at" 19290 9917 19957 3672
"212051_at" 6297 3830 15858 8518
"212052_s_at" 20567 9388 12793 7446
"212053_at" 2337 9805 3721 6086
"212054_x_at" 6233 4970 16572 1945
"212055_at" 1064 4475 18566 8200
"212056_at" 102 8649 18871 17755
"212057_at" 5668 9467 3522 18619
"212058_at" 2218 17446 18165 4255
"212059_s_at" 7743 2254 12680 10707
"212060_at" 801 2675 2070 1941
"212061_at" 5570 21595 13804 10632
"212062_at" 16485 6755 18571 7432
"212063_at" 404 6426 13381 8738
"212064_x_at" 21237 18317 19486 8512
"212065_s_at" 2773 2607 19863 9049
"212066_s_at" 3957 7629 12803 5627
"212067_s_at" 17779 13148 7682 2313
"212068_s_at" 4118 20965 15879 1638
"212069_s_at" 5911 4052 15344 1705
"212070_at" 13017 19370 19168 6320
"212071_s_at" 21018 6382 17803 18241
"212072_s_at" 4119 9882 15189 11189
"212073_at" 1325 8612 2143 10093
"212074_at" 1832 5234 19162 7958
"212075_s_at" 5432 20158 21274 20270
"212076_at" 5126 6421 15447 8584
"212077_at" 18021 7363 8946 1840
"212078_s_at" 20908 9604 2419 9481
"212079_s_at" 21321 4839 15149 21579
"212080_at" 21581 18315 16877 7946
"212081_x_at" 19194 20260 1734 3415
"212082_s_at" 3288 9653 12699 10322
"212083_at" 6313 19081 15058 7666
"212084_at" 881 6702 12782 21273
"212085_at" 3589 7933 16650 5771
"212086_x_at" 2572 3169 3425 17280
"212087_s_at" 21877 21081 13469 5781
"212088_at" 20367 18629 2678 9823
"212089_at" 8218 20727 1152 1558
"212090_at" 6694 5403 13301 5805
"212091_s_at" 12611 11585 6944 8873
"212092_at" 10511 15935 9025 10440
"212093_s_at" 11278 21896 15718 17355
"212094_at" 11245 13159 11768 4277
"212095_s_at" 11704 1855 19658 1847
"212096_s_at" 9992 18942 18119 398
"212097_at" 16003 9005 2379 9444
"212098_at" 6110 17471 844 5152
"212099_at" 15786 6060 19377 6585
"212100_s_at" 21026 17568 21548 1787
"212101_at" 19622 18730 19378 10814
"212102_s_at" 8154 5016 20110 19060
"212103_at" 20985 10958 1156 5335
"212104_s_at" 19407 8757 2880 18986
"212105_s_at" 5844 10387 20356 21493
"212106_at" 7052 7075 14580 18114
"212107_s_at" 5822 10149 20942 20779
"212108_at" 1848 7039 14494 6971
"212109_at" 21050 3671 419 1302
"212110_at" 4257 8595 18097 5695
"212111_at" 20752 6794 20435 3172
"212112_s_at" 19739 18576 20191 6148
"212113_at" 4804 19891 13995 18599
"212114_at" 20269 17804 16534 6548
"212115_at" 2515 3660 16109 8797
"212116_at" 21685 19998 15747 1922
"212117_at" 6127 4422 22015 7825
"212118_at" 4287 21485 3692 6812
"212119_at" 19387 3045 18404 20108
"212120_at" 5259 7037 16468 3770
"212121_at" 20056 8839 16231 9010
"212122_at" 10876 5498 14233 18063
"212123_at" 20361 10939 20133 7513
"212124_at" 4472 9400 15795 9180
"212125_at" 20261 19062 21773 7323
"212126_at" 2013 8666 13572 20135
"212127_at" 1744 99 20477 2035
"212128_s_at" 18255 2862 2407 22264
"212129_at" 4183 10461 13781 4967
"212130_x_at" 20737 6348 14991 9024
"212131_at" 2170 5647 16289 6388
"212132_at" 971 6749 3307 10232
"212133_at" 1436 1748 19474 3824
"212134_at" 11623 21943 191 2704
"212135_s_at" 3673 9319 13488 10183
"212136_at" 2254 7841 20623 3186
"212137_at" 5658 9694 15502 4815
"212138_at" 2985 3207 17303 3466
"212139_at" 7711 6672 14274 3668
"212140_at" 6357 18683 3043 963
"212141_at" 3951 17360 13875 19990
"212142_at" 3241 2270 20711 21337
"212143_s_at" 10817 19134 12093 10061
"212144_at" 1239 20065 900 1371
"212145_at" 3575 10555 21687 8930
"212146_at" 21270 2865 21976 21972
"212147_at" 22171 17790 13708 280
"212148_at" 8543 7316 15360 7118
"212149_at" 1589 6913 15861 6401
"212150_at" 116 5459 21290 1767
"212151_at" 15811 8626 12859 19066
"212152_x_at" 8191 20373 19680 10616
"212153_at" 5515 10884 15639 18282
"212154_at" 21926 21387 20957 5129
"212155_at" 7893 20134 18027 6919
"212156_at" 7985 22134 22267 3260
"212157_at" 22045 2268 999 161
"212158_at" 3240 7782 14629 2777
"212159_x_at" 5930 17898 21642 6569
"212160_at" 1471 6337 15897 4724
"212161_at" 10939 20052 619 17683
"212162_at" 6192 21428 17642 19101
"212163_at" 3551 18854 19937 4441
"212164_at" 279 1815 21435 20261
"212165_at" 6556 18598 17906 7059
"212166_at" 3156 5223 20613 5051
"212167_s_at" 7653 19868 1588 19719
"212168_at" 969 11015 20423 2047
"212169_at" 21228 6952 1115 3724
"212170_at" 7692 2828 19280 4569
"212171_x_at" 21381 21018 13745 18933
"212172_at" 3412 6520 3517 19386
"212173_at" 7444 20755 836 6977
"212174_at" 5266 19099 22224 7775
"212175_s_at" 2559 19133 16863 7894
"212176_at" 6412 10704 18905 6360
"212177_at" 19683 1752 20159 20502
"212178_s_at" 20621 6508 13814 18153
"212179_at" 4240 7743 20824 5075
"212180_at" 4340 7429 2639 6746
"212181_s_at" 2707 4586 14564 2740
"212182_at" 11572 16868 4215 675
"212183_at" 7996 10932 17714 9769
"212184_s_at" 977 6005 14401 3657
"212185_x_at" 2979 10666 15613 16984
"212186_at" 21639 11058 15394 7643
"212187_x_at" 15778 333 10049 768
"212188_at" 20293 1529 6749 18119
"212189_s_at" 8049 18279 1579 5425
"212190_at" 19125 15358 2161 4563
"212191_x_at" 7423 17801 3224 11565
"212192_at" 583 11218 11892 2712
"212193_s_at" 1669 6947 14777 8864
"212194_s_at" 5603 17916 20637 19821
"212195_at" 2098 10718 20709 10098
"212196_at" 8899 6920 19308 20336
"212197_x_at" 7027 19404 15320 8358
"212198_s_at" 2591 7754 21529 6488
"212199_at" 1244 8538 15994 6873
"212200_at" 5220 1954 19102 4410
"212201_at" 5204 9636 19412 10289
"212202_s_at" 3264 4166 18196 9919
"212203_x_at" 21818 18066 19929 17352
"212204_at" 5403 7488 15625 19679
"212205_at" 2297 9906 18202 4695
"212206_s_at" 2284 8404 16147 6583
"212207_at" 2427 2105 17053 5889
"212208_at" 19235 18806 1105 19606
"212209_at" 19844 20413 14840 17718
"212210_at" 10524 632 7647 933
"212211_at" 3977 19552 14582 11145
"212212_s_at" 3788 20504 1434 7048
"212213_x_at" 3202 7519 13882 4366
"212214_at" 21354 5343 21665 8400
"212215_at" 3042 10321 18836 4740
"212216_at" 4863 6991 18525 11060
"212217_at" 7403 18622 18933 7952
"212218_s_at" 21902 6474 2350 2622
"212219_at" 4309 18434 14487 10457
"212220_at" 1735 8137 3259 8942
"212221_x_at" 22124 8787 16527 7248
"212222_at" 20375 1828 18726 6844
"212223_at" 150 18873 20442 6211
"212224_at" 16931 16016 7501 16437
"212225_at" 11651 14600 9121 13208
"212226_s_at" 13952 21695 3209 17351
"212227_x_at" 20828 17945 15517 10869
"212228_s_at" 19901 9550 16172 8538
"212229_s_at" 1309 3898 20163 19083
"212230_at" 10625 9810 18586 5364
"212231_at" 21505 9393 17015 6898
"212232_at" 3292 3384 21289 17442
"212233_at" 16626 21110 73 6738
"212234_at" 2287 9462 13477 3280
"212235_at" 11014 4121 273 1324
"212236_x_at" 16026 1245 1123 19304
"212237_at" 20538 5112 1874 18569
"212238_at" 21280 20696 13947 17508
"212239_at" 4622 3165 17140 1178
"212240_s_at" 1636 7907 17147 21513
"212241_at" 7633 18233 2535 17799
"212242_at" 3543 20412 15571 4191
"212243_at" 5879 4495 19379 8627
"212244_at" 4329 20562 18320 5538
"212245_at" 2862 3182 20015 5443
"212246_at" 6057 8030 14244 17109
"212247_at" 2068 7183 18843 7097
"212248_at" 4112 4731 16993 7899
"212249_at" 10633 18776 17761 22046
"212250_at" 1419 7810 20076 6847
"212251_at" 19427 7199 15945 18497
"212252_at" 3340 8240 2462 1091
"212253_x_at" 10264 6923 20740 18383
"212254_s_at" 19659 7471 20119 11037
"212255_s_at" 5851 2387 2701 299
"212256_at" 9226 20482 21901 4536
"212257_s_at" 2952 1688 18054 19769
"212258_s_at" 9137 11987 3891 16836
"212259_s_at" 9728 4992 11796 3980
"212260_at" 19779 8185 21515 10755
"212261_at" 19165 10062 17980 6723
"212262_at" 1603 19558 16295 3171
"212263_at" 1923 3035 15249 10758
"212264_s_at" 1996 18712 15915 4260
"212265_at" 2037 6151 19887 2333
"212266_s_at" 611 5885 18533 17302
"212267_at" 5719 8398 16954 3914
"212268_at" 3611 6200 7257 19900
"212269_s_at" 3865 18819 21653 6767
"212270_x_at" 21127 18389 13309 17873
"212271_at" 4926 17951 19324 17066
"212272_at" 13781 2488 15566 456
"212273_x_at" 6167 19548 3450 20038
"212274_at" 22141 5351 3602 1580
"212275_s_at" 8179 8915 21748 7996
"212276_at" 5632 2932 1760 2933
"212277_at" 5075 9135 16886 4178
"212278_x_at" 15684 3376 8746 14881
"212279_at" 21198 9131 17204 11384
"212280_x_at" 1144 9849 3015 17192
"212281_s_at" 7026 8517 14645 3608
"212282_at" 8189 8390 18239 2791
"212283_at" 15018 12245 4756 13706
