"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"211250_s_at" 22114 1664 7632 19541
"211251_x_at" 18798 15024 20768 20534
"211252_x_at" 21937 20279 21932 15980
"211253_x_at" 12516 8973 10076 13337
"211254_x_at" 15600 11100 2677 13202
"211255_x_at" 20351 8818 573 18513
"211256_x_at" 18530 3012 17956 710
"211257_x_at" 5234 6120 8574 6112
"211258_s_at" 10663 11425 14019 13395
"211259_s_at" 7112 12595 92 1424
"211260_at" 2715 8427 857 2949
"211261_at" 14497 15585 460 6269
"211262_at" 9749 8222 20810 235
"211263_s_at" 8567 3331 16608 8357
"211264_at" 12351 3845 14600 9320
"211265_at" 13343 11709 6288 10381
"211266_s_at" 11113 2967 13405 10317
"211267_at" 12681 10735 9995 12998
"211269_s_at" 11964 11174 12861 7587
"211270_x_at" 10194 18238 19341 18111
"211271_x_at" 17807 15423 9612 4313
"211272_s_at" 5021 8608 17752 7940
"211273_s_at" 12295 10710 11385 6884
"211274_at" 13521 12007 11135 13261
"211275_s_at" 8061 17288 16681 5493
"211276_at" 7145 513 238 13185
"211277_x_at" 18244 19228 18341 1170
"211279_at" 14118 17397 16795 11558
"211280_s_at" 21755 19984 18913 8089
"211282_x_at" 15196 17232 13305 11870
"211284_s_at" 4110 2739 16676 4772
"211285_s_at" 6480 3645 9289 6337
"211286_x_at" 14994 7589 1031 12545
"211287_x_at" 13871 14617 5350 11728
"211289_x_at" 17139 4803 3450 18856
"211295_x_at" 19011 17813 1594 3102
"211296_x_at" 16960 6306 11391 16112
"211297_s_at" 3646 6282 2234 2569
"211298_s_at" 7071 9272 20255 10616
"211299_s_at" 21102 590 7778 707
"211300_s_at" 2132 7759 10534 19454
"211301_at" 13547 12213 10824 11354
"211302_s_at" 13666 1386 20903 11562
"211303_x_at" 15451 12641 941 3734
"211304_x_at" 11121 13953 114 12025
"211305_x_at" 316 14065 21981 12302
"211306_s_at" 16043 9852 15395 8835
"211307_s_at" 12472 8565 12488 10207
"211310_at" 15537 12192 637 12723
"211312_s_at" 10511 11604 14104 7747
"211313_s_at" 21047 6007 20064 21403
"211314_at" 10401 7873 12866 8949
"211315_s_at" 13130 9466 15182 10489
"211316_x_at" 8199 7196 7564 1037
"211317_s_at" 1191 4986 5509 19638
"211318_s_at" 17922 19429 6003 17904
"211319_at" 16680 11157 11186 9823
"211320_s_at" 20420 14128 15534 1125
"211322_s_at" 14882 8303 13546 14734
"211323_s_at" 1109 18624 7242 11067
"211324_s_at" 15907 9174 12127 11471
"211325_x_at" 8412 4447 19705 16939
"211326_x_at" 12879 7561 10703 373
"211327_x_at" 1244 14497 15621 5753
"211328_x_at" 19496 10548 22160 8006
"211329_x_at" 21033 17395 21991 2805
"211330_s_at" 1206 756 18336 21916
"211331_x_at" 14086 11773 13558 9504
"211332_x_at" 7994 12047 13792 7036
"211333_s_at" 11713 14428 14920 12581
"211334_at" 15612 9574 13676 13601
"211336_x_at" 15231 250 20686 8069
"211337_s_at" 7097 18144 17426 4540
"211338_at" 556 10630 906 10801
"211339_s_at" 2339 18817 12162 11717
"211340_s_at" 15513 18311 15616 13938
"211341_at" 6975 12446 15533 12385
"211342_x_at" 19918 18809 6382 5246
"211343_s_at" 21558 5299 15501 15186
"211345_x_at" 9933 7418 11590 6433
"211347_at" 11980 369 9957 12148
"211348_s_at" 19995 2572 12732 15805
"211349_at" 1008 9517 9620 12799
"211350_s_at" 11780 14210 15703 13341
"211351_at" 15595 9912 12264 9046
"211352_s_at" 4777 4967 7192 17361
"211353_at" 13200 8827 12071 11385
"211354_s_at" 15186 9938 11417 7195
"211355_x_at" 2341 10094 14669 7872
"211356_x_at" 11705 9827 10325 770
"211357_s_at" 19140 10076 11157 12314
"211358_s_at" 8487 1313 8354 21554
"211359_s_at" 12069 12475 539 7921
"211360_s_at" 20597 13843 4693 12017
"211361_s_at" 15960 8498 11955 10181
"211362_s_at" 16757 13141 13988 7768
"211363_s_at" 9130 4552 6889 338
"211364_at" 11454 15446 17415 14874
"211365_s_at" 16292 8015 10679 12795
"211366_x_at" 22086 21917 3157 21814
"211367_s_at" 16049 10838 3137 14961
"211368_s_at" 15266 8450 4726 11052
"211369_at" 13867 12702 12465 11529
"211370_s_at" 21314 9593 1494 18282
"211371_at" 12790 8289 13173 9395
"211372_s_at" 15030 2127 20510 6739
"211373_s_at" 21265 14851 12941 21318
"211374_x_at" 4979 17085 5713 5481
"211375_s_at" 18049 20098 16989 18959
"211376_s_at" 8765 18844 16797 19635
"211377_x_at" 13717 8916 11786 10084
"211378_x_at" 12469 5280 11598 6109
"211379_x_at" 3779 19325 12053 4147
"211380_s_at" 12857 10863 12429 9591
"211381_x_at" 13066 9463 14445 9565
"211382_s_at" 17685 20295 9986 18049
"211383_s_at" 1785 1840 8750 1983
"211384_s_at" 14319 17687 13813 11854
"211385_x_at" 19760 21628 1950 18014
"211386_at" 5436 596 20336 21368
"211387_x_at" 19362 17246 2423 17185
"211388_s_at" 54 6751 20949 8486
"211389_x_at" 12255 14212 12821 9267
"211390_at" 12563 12610 13491 10333
"211391_s_at" 22159 11367 2909 1210
"211392_s_at" 20555 3127 19855 4077
"211393_at" 11237 14469 696 14783
"211395_x_at" 20556 10826 7458 8540
"211396_at" 11164 11440 14872 12833
"211397_x_at" 16575 12319 11139 9773
"211398_at" 16027 7833 14636 9213
"211399_at" 14394 10347 10341 11430
"211400_at" 10423 8715 12829 10365
"211401_s_at" 14734 8718 10226 7984
"211402_x_at" 9960 12863 14297 6789
"211403_x_at" 14403 10721 20402 13878
"211404_s_at" 6875 6904 18331 3938
"211405_x_at" 9438 10024 8406 15244
"211406_at" 5605 17311 3372 18632
"211407_at" 19501 11842 18329 19868
"211410_x_at" 11891 8712 13211 9271
"211411_at" 12194 10463 14567 14344
"211412_at" 14678 13104 10954 12967
"211413_s_at" 11129 1471 859 12623
"211414_at" 21186 9246 7407 13552
"211416_x_at" 16777 14611 16230 7798
"211417_x_at" 14819 12890 16710 10023
"211419_s_at" 15166 9191 2542 9135
"211421_s_at" 9976 7734 17876 18120
"211422_at" 11997 12331 1589 6705
"211423_s_at" 743 2326 2043 969
"211424_x_at" 2353 20946 20480 12632
"211425_x_at" 3615 9397 14829 6776
"211426_x_at" 4832 973 486 20934
"211427_s_at" 266 11331 11245 11469
"211428_at" 11410 6884 2769 8427
"211429_s_at" 17261 20985 7271 21047
"211430_s_at" 2284 12013 4687 1057
"211431_s_at" 5510 11878 15103 2841
"211432_s_at" 10292 3951 20225 22053
"211433_x_at" 8706 1258 7976 5780
"211434_s_at" 1658 19960 1068 13977
"211435_at" 16421 9995 1090 2951
"211436_at" 11268 10350 85 12281
"211437_at" 15289 10382 15054 10242
"211438_at" 12592 10171 10113 9525
"211439_at" 7124 12603 17700 7694
"211440_x_at" 10920 8549 10395 14240
"211441_x_at" 14348 12962 11253 11127
"211442_x_at" 14415 13592 396 11282
"211444_at" 20789 21525 4077 2371
"211445_x_at" 5167 15794 18703 15904
"211446_at" 15686 10357 13973 12900
"211447_s_at" 15284 8296 22178 8213
"211448_s_at" 15760 10868 9978 8113
"211449_at" 14426 13767 13671 6843
"211450_s_at" 5548 18983 4705 3990
"211451_s_at" 4652 14168 9924 8672
"211452_x_at" 5487 3517 16758 18331
"211453_s_at" 15817 10355 15590 7477
"211454_x_at" 3401 17920 7933 17152
"211455_at" 15396 13033 10161 9374
"211456_x_at" 19187 3203 18742 4372
"211457_at" 11485 5992 15192 12858
"211458_s_at" 174 7078 19909 1470
"211459_at" 21371 8663 2051 9714
"211460_at" 11940 10693 2545 10613
"211461_at" 11874 10850 10153 10113
"211462_s_at" 10768 2318 11153 7146
"211463_at" 10520 11191 10721 7402
"211464_x_at" 21695 7410 3273 17971
"211465_x_at" 12162 2299 20628 13666
"211466_at" 665 8934 12638 745
"211467_s_at" 17120 2713 14522 5985
"211468_s_at" 18733 6473 1294 364
"211469_s_at" 15163 11152 10826 921
"211470_s_at" 11445 12286 14117 7133
"211471_s_at" 5446 241 15828 17580
"211472_at" 13507 11135 12334 2598
"211473_s_at" 15301 12088 10172 6971
"211474_s_at" 2811 16337 19851 15083
"211475_s_at" 18214 17765 20192 3598
"211476_at" 16354 8763 12659 10508
"211478_s_at" 12500 16295 11639 10446
"211479_s_at" 16193 9361 11585 8585
"211480_s_at" 10666 13178 10458 9592
"211481_at" 11763 11178 3031 14980
"211483_x_at" 13607 10998 14484 1099
"211484_s_at" 22189 19685 14891 1035
"211485_s_at" 14647 13878 14175 9053
"211486_s_at" 13891 9631 11382 8830
"211487_x_at" 17600 16533 11571 4921
"211488_s_at" 473 2439 12548 7977
"211489_at" 21734 15555 3803 11694
"211490_at" 7758 9993 14960 10914
"211491_at" 16506 11052 10019 7692
"211492_s_at" 12647 7675 13608 13117
"211493_x_at" 1078 8769 257 250
"211494_s_at" 12996 14273 14497 13745
"211495_x_at" 403 9103 19914 13946
"211496_s_at" 10933 12638 15715 11147
"211497_x_at" 11790 7530 12952 8314
"211498_s_at" 14616 8824 12734 10791
"211499_s_at" 683 12214 14868 3404
"211500_at" 14399 12459 11369 7616
"211501_s_at" 6808 17896 19142 17268
"211502_s_at" 10991 2235 18087 12627
"211503_s_at" 18662 5586 4700 16560
"211504_x_at" 2965 17256 8792 22261
"211505_s_at" 3635 17201 6722 19572
"211506_s_at" 18113 21811 2088 277
"211507_s_at" 5508 9310 10011 14678
"211508_s_at" 12988 8163 10047 11096
"211509_s_at" 6763 4400 9374 15277
"211510_s_at" 15810 9207 3436 11071
"211512_s_at" 125 9857 21032 12579
"211513_s_at" 21105 10244 3118 1339
"211514_at" 17263 10420 2447 1502
"211515_s_at" 19475 21360 18476 6013
"211516_at" 8309 20439 525 2166
"211517_s_at" 12794 7981 12113 11716
"211518_s_at" 2877 12295 12652 6241
"211519_s_at" 7251 20373 16370 4025
"211520_s_at" 13400 1324 15253 13731
"211521_s_at" 21014 18172 6088 11203
"211522_s_at" 15972 9300 9891 9044
"211523_at" 13317 10957 1229 12280
"211524_at" 2295 389 6335 8614
"211525_s_at" 11491 10017 10917 10646
"211526_s_at" 11816 11016 2888 13047
"211527_x_at" 5355 18153 20416 21453
"211528_x_at" 5054 14668 17324 4945
"211529_x_at" 18491 21641 19345 362
"211530_x_at" 20179 4745 3595 2704
"211531_x_at" 2257 10163 21477 7500
"211532_x_at" 14314 10013 10128 7485
"211533_at" 16698 11231 13016 11476
"211534_x_at" 14371 11694 12782 9502
"211535_s_at" 9044 16463 3460 20987
"211536_x_at" 19465 4963 3846 4246
"211537_x_at" 7246 2445 2828 4960
"211538_s_at" 16986 21509 16168 18310
"211540_s_at" 13816 10035 606 13679
"211541_s_at" 11341 496 11994 12051
"211542_x_at" 12315 6679 11406 5758
"211543_s_at" 21858 1214 4199 19190
"211544_s_at" 21108 15318 9285 14889
"211545_at" 12888 14360 15098 8532
"211546_x_at" 21500 19659 1165 8342
"211547_s_at" 2779 21741 692 5186
"211548_s_at" 551 4504 21764 7501
"211549_s_at" 15017 19631 11074 5954
"211550_at" 12573 10530 12506 9121
"211551_at" 887 2317 20403 12020
"211552_s_at" 22051 16090 680 15806
"211553_x_at" 16461 962 14539 1548
"211554_s_at" 13381 13697 7703 7209
"211555_s_at" 15823 18422 12478 13471
"211556_at" 15649 12570 13112 9939
"211557_x_at" 11052 10638 420 8989
"211558_s_at" 20222 3793 4658 15302
"211559_s_at" 126 552 569 323
"211560_s_at" 14445 12334 13675 9237
"211561_x_at" 6224 17930 2530 591
"211562_s_at" 16115 915 19978 14637
"211563_s_at" 6265 1443 5029 3289
"211564_s_at" 13937 925 15364 9938
"211565_at" 18536 7630 78 768
"211566_x_at" 21163 22113 20729 21588
"211567_at" 17102 213 17603 8104
"211568_at" 12695 12779 9954 11734
"211569_s_at" 17107 18471 2857 16742
"211570_s_at" 12935 19708 15823 8079
"211571_s_at" 13839 303 2074 12298
"211572_s_at" 3076 5662 8415 612
"211573_x_at" 13766 1819 10845 11746
"211574_s_at" 3790 4826 1869 292
"211575_s_at" 7498 19260 7019 3262
"211576_s_at" 20519 20556 20251 21124
"211577_s_at" 13477 10169 12229 9585
"211578_s_at" 5173 15990 5461 5253
"211579_at" 12804 11364 12780 6823
"211580_s_at" 1122 12200 13705 20299
"211581_x_at" 14694 11767 16023 13560
"211582_x_at" 13055 10600 16859 12379
"211583_x_at" 15362 7793 15516 9039
"211584_s_at" 18162 4347 17513 17029
"211585_at" 16363 8979 1196 13861
"211586_s_at" 16709 9414 552 787
"211587_x_at" 11030 9512 11703 7886
"211588_s_at" 10733 14364 3892 10300
"211589_at" 16335 14101 15274 7152
"211590_x_at" 14168 18410 12504 11330
"211591_s_at" 10517 10162 13887 11142
"211592_s_at" 11234 10563 14116 12487
"211593_s_at" 3163 5868 5982 17636
"211594_s_at" 10117 20826 6455 17680
"211595_s_at" 19376 18658 17351 19639
"211596_s_at" 20731 12526 10116 4580
"211597_s_at" 19592 7845 6638 12369
"211598_x_at" 16869 14594 22101 54
"211599_x_at" 20539 20984 3183 20842
"211600_at" 18312 16893 16707 19440
"211601_at" 8927 9273 14342 9194
"211602_s_at" 19431 8304 5379 172
"211603_s_at" 16628 15851 18509 14707
"211604_x_at" 11809 14209 11243 9389
"211605_s_at" 9781 12488 13839 10994
"211606_at" 10883 1733 12006 9758
"211607_x_at" 14673 13183 13763 13923
"211608_at" 14242 7492 14060 10780
"211609_x_at" 16791 5207 6260 4179
"211610_at" 17879 60 7143 12471
"211611_s_at" 13818 10696 11941 10738
"211612_s_at" 6805 6483 827 4724
"211613_s_at" 1352 9314 1242 17205
"211614_at" 13817 13808 10922 10189
"211615_s_at" 9301 15825 18924 21362
"211616_s_at" 12208 14535 15019 10464
"211617_at" 447 848 2497 8063
"211618_s_at" 11501 12688 14304 13760
"211619_s_at" 11399 10442 833 8064
"211620_x_at" 12901 924 18893 14979
"211621_at" 131 13229 14372 2058
"211622_s_at" 10330 19566 5550 17186
"211623_s_at" 17786 17520 17618 17304
"211624_s_at" 1712 8768 8166 1382
"211625_s_at" 11791 11059 11580 10051
"211626_x_at" 16076 14625 17318 13345
"211627_x_at" 19944 8756 862 15413
"211628_x_at" 18008 17982 7493 2256
"211630_s_at" 4619 6206 3186 19277
"211631_x_at" 22040 19922 20946 11645
"211632_at" 14689 13992 9958 9797
"211633_x_at" 13388 9747 13670 9663
"211634_x_at" 16009 7676 9850 11686
"211635_x_at" 14132 12128 13908 12397
"211636_at" 13073 14318 14269 9935
"211637_x_at" 16270 13407 10143 6905
"211638_at" 15499 8386 9910 9760
"211639_x_at" 168 21204 1705 12466
"211640_x_at" 13749 14487 14579 11536
"211641_x_at" 15417 9439 12727 6664
"211642_at" 12160 9895 12806 9849
"211643_x_at" 19442 5517 2174 14158
"211644_x_at" 15096 9696 11176 9282
"211645_x_at" 14788 8458 12194 7302
"211646_at" 16721 6369 12379 14820
"211647_x_at" 11032 13520 12341 7312
"211648_at" 10840 10931 13950 13809
"211649_x_at" 2506 10338 1675 11133
"211650_x_at" 10523 8132 14571 6870
"211651_s_at" 8775 2734 3035 22193
"211652_s_at" 4507 8317 13652 3104
"211653_x_at" 3775 20544 10179 4458
"211654_x_at" 22269 13918 20436 2441
"211655_at" 15022 11754 1744 8473
"211656_x_at" 16062 9720 14913 8742
"211657_at" 6251 2194 4354 22213
"211658_at" 21277 1178 16903 16280
"211659_at" 16309 8557 14331 11486
"211660_at" 367 9210 21105 1718
"211661_x_at" 13694 8177 21599 6767
"211662_s_at" 8212 7219 16152 15684
"211663_x_at" 14671 8585 1984 7430
"211665_s_at" 21880 7847 5242 11949
"211666_x_at" 6900 7101 8193 4157
"211667_x_at" 1369 13651 14781 13491
"211668_s_at" 21867 6814 6753 3212
"211670_x_at" 21399 17193 3362 15465
"211671_s_at" 744 5925 17863 18238
"211672_s_at" 17806 4603 9191 2517
"211673_s_at" 19832 18893 11028 6347
"211674_x_at" 12603 9015 12592 9874
"211675_s_at" 15460 7065 7658 6745
"211676_s_at" 5698 4772 3747 1997
"211677_x_at" 13417 12491 12428 13043
"211678_s_at" 4928 15131 16420 17146
"211679_x_at" 21979 21535 12816 583
"211680_at" 12619 11267 14715 11809
"211681_s_at" 6132 14832 32 2274
"211682_x_at" 16296 14500 15393 12596
"211684_s_at" 6286 4814 4972 4997
"211685_s_at" 507 1205 5457 11000
"211686_s_at" 19794 20158 19483 5989
"211687_x_at" 13233 8621 13035 10942
"211688_x_at" 14308 11363 12255 9894
"211689_s_at" 113 2863 12477 15051
"211690_at" 11633 13499 14607 13176
"211691_x_at" 16314 11302 97 12561
"211692_s_at" 2323 10775 2775 799
"211693_at" 15130 10106 14640 13287
"211694_at" 12335 9604 9843 4884
"211695_x_at" 6048 10412 15097 21570
"211696_x_at" 15059 13230 591 585
"211697_x_at" 20960 14714 19128 3640
"211698_at" 8495 21004 16743 16316
"211699_x_at" 16207 10624 12402 954
"211700_s_at" 15232 1547 14997 11250
"211701_s_at" 13797 8834 12345 12345
"211702_s_at" 2419 18488 3998 17961
"211703_s_at" 9406 20200 6629 1043
"211704_s_at" 21299 20427 19233 2152
"211705_s_at" 13884 3701 12426 10271
"211706_s_at" 17730 9982 10283 949
"211707_s_at" 6166 18628 4370 4127
"211708_s_at" 1996 8620 4323 147
"211709_s_at" 10061 21245 17005 3319
"211710_x_at" 8816 6981 11451 5200
"211711_s_at" 4277 8804 2930 19516
"211712_s_at" 18442 11866 13759 19225
"211713_x_at" 2021 19919 6159 17331
"211714_x_at" 20271 16668 8234 15758
"211715_s_at" 20893 1165 16170 20555
"211716_x_at" 19826 14812 17462 20784
"211717_at" 7049 20169 22212 19872
"211718_at" 3349 10423 15625 8502
"211719_x_at" 17928 4847 17278 20920
"211720_x_at" 17385 6161 11433 16041
"211721_s_at" 2435 20822 2004 14861
"211722_s_at" 5323 6380 9969 12400
"211724_x_at" 2032 19689 4680 17057
"211725_s_at" 18904 19195 19288 15982
"211726_s_at" 13405 11687 1173 9493
"211727_s_at" 7614 16119 4358 6557
"211728_s_at" 442 19299 16780 10664
"211729_x_at" 7620 17014 2098 6126
"211730_s_at" 20083 7098 15989 15939
"211731_x_at" 1476 11359 20421 2503
"211732_x_at" 22117 4091 7737 17922
"211733_x_at" 3505 17384 16464 16678
"211734_s_at" 15168 11066 20298 11342
"211735_x_at" 12425 9767 13441 9820
"211736_at" 16093 11055 11431 13188
"211737_x_at" 11508 3097 11626 10370
"211738_x_at" 11747 10632 12530 10969
"211739_x_at" 10497 12891 15163 9269
"211740_at" 22097 9003 15110 12695
"211741_x_at" 14692 11204 10619 12882
"211742_s_at" 16123 889 3027 9214
"211743_s_at" 13568 9645 9447 8020
"211744_s_at" 5961 7133 17901 2546
"211745_x_at" 13230 8927 2819 14610
"211746_x_at" 8966 16496 8741 5474
"211747_s_at" 7022 16944 7015 3283
"211748_x_at" 14374 10644 3338 581
"211749_s_at" 4692 20491 3528 4096
"211750_x_at" 18736 17911 18100 17148
"211751_at" 15745 8548 18041 11044
"211752_s_at" 20300 4432 6830 4405
"211753_s_at" 6726 4022 15117 15415
"211754_s_at" 5706 16043 19763 1524
"211755_s_at" 9391 18368 9691 6128
"211756_at" 19113 19863 12231 11878
"211758_x_at" 7308 15670 17187 5571
"211759_x_at" 18713 5944 6427 20238
"211760_s_at" 791 16334 3269 4463
"211761_s_at" 9098 16846 16581 18016
"211762_s_at" 6254 19060 7723 4869
"211763_s_at" 9918 18914 7203 17235
"211764_s_at" 1773 14729 8748 19929
"211765_x_at" 12316 6945 11410 16151
"211766_s_at" 11204 8385 13048 8036
"211767_at" 1728 4217 17572 1401
"211768_at" 10719 11477 828 7712
"211769_x_at" 9719 3858 5642 5222
"211771_s_at" 14887 10299 14979 10318
"211772_x_at" 15688 9590 13438 12375
"211773_s_at" 22095 21660 8374 21599
"211774_s_at" 21259 18819 19057 18831
"211775_x_at" 18457 6753 18061 2972
"211776_s_at" 16131 2987 8385 10933
"211778_s_at" 17342 1208 21722 19005
"211779_x_at" 20657 15179 19737 15303
"211780_x_at" 8836 16360 17041 5681
"211781_x_at" 5022 2996 365 14278
"211782_at" 21341 1299 11248 19801
"211783_s_at" 19533 18938 19357 19546
"211784_s_at" 9173 20653 17090 18837
"211786_at" 14531 13445 14502 7558
"211787_s_at" 18062 5113 16469 16225
"211788_s_at" 13947 12518 13463 10763
"211789_s_at" 14456 8624 21080 441
"211790_s_at" 7905 8084 14406 13224
"211791_s_at" 16457 13950 520 12831
"211792_s_at" 18954 15437 6580 19406
"211793_s_at" 6983 5497 21530 2909
"211794_at" 10599 9882 1749 8649
"211795_s_at" 14027 846 6518 19300
"211796_s_at" 16352 4975 10176 14291
"211797_s_at" 20978 1814 9576 5468
"211798_x_at" 2089 17252 3923 2657
"211799_x_at" 1402 1532 8585 21497
"211800_s_at" 5007 5717 5613 18766
"211801_x_at" 5576 1754 19988 2621
"211802_x_at" 15039 11813 11092 10555
"211803_at" 6185 14545 12972 11524
"211804_s_at" 3034 19183 2522 2734
"211805_s_at" 12817 8842 17854 8058
"211806_s_at" 20092 1548 20433 13134
"211807_x_at" 523 3311 21075 314
"211808_s_at" 15878 502 19471 526
"211809_x_at" 15821 3120 12450 11612
"211810_s_at" 2022 12102 468 14722
"211811_s_at" 1278 14253 14146 1581
"211812_s_at" 6735 16211 4927 2070
"211813_x_at" 16005 13103 12276 8204
"211814_s_at" 2490 21957 1910 2729
"211815_s_at" 14034 8607 19831 7771
"211816_x_at" 15594 14346 15655 13778
"211817_s_at" 14910 7511 15459 10974
"211818_s_at" 14744 12938 13060 11903
"211819_s_at" 10694 8266 86 10411
"211820_x_at" 10421 11600 12649 11805
"211821_x_at" 15230 14504 12740 7606
"211822_s_at" 11222 8701 5052 9980
"211823_s_at" 18322 12687 10974 13418
"211824_x_at" 10533 7471 20773 11123
"211825_s_at" 11303 2413 4194 10469
"211826_s_at" 15459 14073 3367 9450
"211827_s_at" 6024 15065 1427 8499
"211828_s_at" 14896 7670 1121 7278
"211829_s_at" 14960 12734 13218 2286
"211830_s_at" 11878 10075 1081 8786
"211831_s_at" 15772 11336 10450 10595
"211832_s_at" 985 8482 15832 17445
"211833_s_at" 3114 2303 945 21275
"211834_s_at" 12691 13023 14449 10396
"211835_at" 12897 10278 14421 10114
"211836_s_at" 10521 9838 11896 10368
"211837_s_at" 13872 2371 14659 12322
"211838_x_at" 20413 4013 9726 19747
"211839_s_at" 10458 14051 11056 10759
"211840_s_at" 13529 8161 12079 8170
"211841_s_at" 13869 12725 12715 11619
"211842_s_at" 8574 12050 10202 12937
"211843_x_at" 12522 9640 9868 8893
"211844_s_at" 14550 10820 2193 11381
"211845_at" 14496 11880 13262 10736
"211846_s_at" 15677 8844 10311 7404
"211848_s_at" 20072 14473 2764 13444
"211849_s_at" 731 9323 9390 219
"211851_x_at" 1901 6616 4164 21822
"211852_s_at" 17637 2462 2711 21874
"211855_s_at" 4922 19297 15904 17705
"211856_x_at" 15949 14158 11296 11022
"211858_x_at" 21262 2950 5080 19175
"211861_x_at" 15512 11353 15027 10449
"211862_x_at" 2510 1696 2189 934
"211863_x_at" 19303 3538 2675 14801
"211864_s_at" 18686 14820 2039 17936
"211865_s_at" 22070 6213 20675 3412
"211866_x_at" 1216 14366 10446 14839
"211867_s_at" 8238 9183 10857 12504
"211868_x_at" 15344 10709 13196 10098
