"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"209867_s_at" 14335 17220 13619 18238
"209868_s_at" 20625 6714 6555 10551
"209869_at" 12399 17050 15926 15174
"209870_s_at" 9892 7978 1677 3365
"209871_s_at" 9886 18329 19841 867
"209872_s_at" 12307 1311 21240 20547
"209873_s_at" 11037 9309 12020 2089
"209874_x_at" 1537 2989 3519 4392
"209875_s_at" 21033 13877 7401 12879
"209876_at" 7537 20875 207 22101
"209877_at" 10611 21949 21221 11343
"209878_s_at" 4560 3632 1623 21132
"209879_at" 4786 13523 968 16822
"209880_s_at" 1927 17664 14298 14023
"209881_s_at" 21515 185 17451 18894
"209882_at" 8142 3760 8258 8697
"209883_at" 19420 18284 20813 19477
"209884_s_at" 2957 10654 2512 1620
"209885_at" 11711 8981 3987 5003
"209886_s_at" 12831 14439 15368 16873
"209887_at" 11255 14161 15024 16495
"209888_s_at" 11591 14094 16431 14422
"209889_at" 5122 17537 17751 16496
"209890_at" 20843 10438 10075 21811
"209891_at" 2571 8750 8090 8015
"209892_at" 16570 19403 11729 2412
"209893_s_at" 4015 22110 20157 20925
"209894_at" 44 1587 10166 707
"209895_at" 16946 3781 12673 9030
"209896_s_at" 7800 5042 7882 5543
"209897_s_at" 20690 19516 9662 16629
"209898_x_at" 7372 5531 10452 7807
"209899_s_at" 17961 8543 11342 11357
"209900_s_at" 1319 6218 11961 8289
"209901_x_at" 18559 13930 17602 14581
"209902_at" 3063 3131 4115 3591
"209903_s_at" 7844 7072 7994 6301
"209904_at" 11658 16562 16932 16254
"209905_at" 1986 15330 3043 17975
"209906_at" 16628 21339 3562 13229
"209907_s_at" 6416 6631 12068 9370
"209908_s_at" 9230 658 2591 1730
"209909_s_at" 9222 18851 4780 827
"209910_at" 551 466 6082 10355
"209911_x_at" 17420 4739 12201 7878
"209912_s_at" 22130 21717 19892 515
"209913_x_at" 2473 20632 20366 2095
"209914_s_at" 14223 13294 15466 19238
"209915_s_at" 12077 16083 17047 15175
"209916_at" 17434 5873 13766 2349
"209917_s_at" 11431 12222 13437 6004
"209918_at" 13780 16964 17006 15882
"209919_x_at" 8818 713 19759 18196
"209920_at" 4585 3856 13601 3056
"209921_at" 3393 7776 4948 3083
"209922_at" 3596 7977 5402 3751
"209923_s_at" 1924 1493 13303 21878
"209924_at" 9141 15334 14222 15800
"209925_at" 13811 7731 21850 6546
"209926_at" 3586 778 21068 22231
"209927_s_at" 19045 2092 12065 4697
"209928_s_at" 12347 15136 18712 19308
"209929_s_at" 1209 12532 11133 753
"209930_s_at" 1706 16163 15357 19268
"209931_s_at" 3093 17562 15657 12261
"209932_s_at" 16659 8142 13171 9268
"209933_s_at" 19279 13049 17977 15617
"209934_s_at" 18470 4773 10711 4847
"209935_at" 18331 12344 5517 8523
"209936_at" 19954 20425 173 2822
"209937_at" 12074 16023 2376 5934
"209938_at" 1943 3424 4831 2616
"209939_x_at" 18640 4385 10917 10533
"209940_at" 20472 19977 9818 17531
"209941_at" 21025 1621 4600 21819
"209942_x_at" 16137 8890 20971 265
"209943_at" 18178 10291 3278 4151
"209944_at" 5919 7778 9871 7234
"209945_s_at" 2299 9069 13356 5471
"209946_at" 17413 10626 6551 20873
"209947_at" 20477 19978 469 21736
"209948_at" 22077 20485 13075 20067
"209949_at" 6205 711 13879 16676
"209950_s_at" 761 17281 19282 13110
"209951_s_at" 17862 21106 21552 17028
"209952_s_at" 13502 16035 18965 18099
"209953_s_at" 5418 1344 8611 7099
"209954_x_at" 3126 3400 12168 20320
"209955_s_at" 10034 15400 16826 15926
"209956_s_at" 15721 1142 18929 18856
"209957_s_at" 2156 949 19510 19320
"209958_s_at" 22118 2662 9102 10548
"209959_at" 21208 14208 14647 18429
"209960_at" 18978 16998 16793 16753
"209961_s_at" 6021 505 16590 19372
"209962_at" 21629 3092 6085 924
"209963_s_at" 17946 1852 4614 1075
"209964_s_at" 20603 2168 2076 6528
"209965_s_at" 3819 2657 10423 12156
"209966_x_at" 10342 17159 19429 19203
"209967_s_at" 21548 7402 5907 9859
"209968_s_at" 15827 17433 16725 17942
"209969_s_at" 20334 21912 2322 11963
"209970_x_at" 2869 1708 21788 19636
"209971_x_at" 6636 8411 12389 9495
"209972_s_at" 20779 9028 10160 9903
"209973_at" 4372 21435 3204 13984
"209974_s_at" 7486 18416 9724 4887
"209975_at" 15273 21301 5551 9226
"209976_s_at" 13962 10100 18664 13268
"209977_at" 15378 14909 17623 16213
"209978_s_at" 9642 14272 17537 14958
"209979_at" 13276 13509 19233 17659
"209980_s_at" 22008 10056 6368 7264
"209981_at" 15590 15927 18463 13196
"209982_s_at" 14843 16330 18103 13699
"209983_s_at" 9206 14438 4908 14733
"209984_at" 8447 5158 4349 1410
"209985_s_at" 14326 16966 14648 12249
"209986_at" 15874 16493 16687 12880
"209987_s_at" 13012 12804 19026 17810
"209988_s_at" 12108 15372 15663 18808
"209989_at" 19347 7752 20271 2244
"209990_s_at" 16229 3815 6996 22254
"209991_x_at" 12979 3953 21388 19634
"209992_at" 9738 788 4707 13036
"209993_at" 9780 16823 17897 14680
"209994_s_at" 7251 12012 21844 16975
"209995_s_at" 13731 16413 17994 15612
"209996_x_at" 20901 1608 705 10568
"209997_x_at" 1602 2249 5544 21011
"209998_at" 22020 9877 4025 1703
"209999_x_at" 14411 17068 15698 16691
"210000_s_at" 16045 17996 16331 17823
"210001_s_at" 5952 3446 21000 22116
"210002_at" 18383 7223 9287 5972
"210004_at" 2005 15807 9680 12758
"210005_at" 20730 10081 1461 6203
"210006_at" 8963 2028 11508 6419
"210007_s_at" 2509 6732 2461 10226
"210008_s_at" 7147 4782 21749 7605
"210009_s_at" 7213 8944 7223 12035
"210010_s_at" 16369 7878 3468 3776
"210011_s_at" 2053 1492 6261 1754
"210012_s_at" 1055 3245 21534 21726
"210013_at" 9142 4462 16138 14510
"210014_x_at" 19188 5202 7832 4996
"210015_s_at" 9798 3069 21983 976
"210016_at" 15208 16586 18115 16391
"210017_at" 3944 5168 6508 429
"210018_x_at" 3273 3386 9322 8640
"210019_at" 14102 13965 16840 19731
"210020_x_at" 16048 21554 2045 21305
"210021_s_at" 14984 22241 20426 21410
"210022_at" 8301 8137 9844 10469
"210023_s_at" 19139 10290 12453 5803
"210024_s_at" 8012 11568 9225 4968
"210025_s_at" 15871 17431 4209 13988
"210026_s_at" 2965 4882 9801 2145
"210027_s_at" 8525 6897 6743 12123
"210028_s_at" 8055 18184 3235 4979
"210029_at" 14121 15955 14611 16328
"210030_at" 14056 15200 15515 15304
"210031_at" 2386 15613 1863 5926
"210032_s_at" 2704 18032 16939 17459
"210033_s_at" 10053 10095 17558 13919
"210034_s_at" 3507 4319 456 5964
"210035_s_at" 14160 14841 17930 12989
"210036_s_at" 9604 20438 14286 22250
"210037_s_at" 15567 15973 17958 19469
"210038_at" 12906 17528 16541 14817
"210039_s_at" 18664 13937 18097 16828
"210040_at" 1819 21356 18539 462
"210041_s_at" 8271 4534 10637 10741
"210042_s_at" 20997 21529 7354 8844
"210043_at" 10408 12329 9492 19247
"210044_s_at" 20099 4623 12677 19913
"210045_at" 4300 8067 9298 22253
"210046_s_at" 16889 6989 11618 5754
"210047_at" 17810 3398 21513 480
"210048_at" 17032 7554 11765 1214
"210049_at" 11683 14877 16635 16395
"210050_at" 4137 20720 21432 21250
"210051_at" 15265 15869 14217 14044
"210052_s_at" 20287 6829 5040 8344
"210053_at" 19327 20419 3201 21489
"210054_at" 8283 3238 8086 7360
"210055_at" 16085 15819 14029 16264
"210056_at" 3853 22085 2496 313
"210057_at" 19908 4872 1505 6977
"210058_at" 21967 6235 8395 20872
"210059_s_at" 4371 19683 1388 653
"210060_at" 12770 15273 14357 15372
"210061_at" 4104 229 1991 13932
"210062_s_at" 20754 2391 8804 246
"210063_at" 9283 17330 7916 17433
"210064_s_at" 14923 16533 17929 12645
"210065_s_at" 11221 15666 1429 17254
"210066_s_at" 14229 12749 19379 18408
"210067_at" 6718 17687 1467 17927
"210068_s_at" 15572 13778 17758 16843
"210069_at" 20242 5064 3261 10902
"210070_s_at" 5505 3052 21540 520
"210072_at" 11249 675 17870 18841
"210073_at" 11481 13200 19664 19803
"210074_at" 21508 10965 1606 4187
"210075_at" 1106 6761 10795 3240
"210076_x_at" 16323 1061 9242 11128
"210077_s_at" 2808 285 15572 2444
"210078_s_at" 7259 1803 22067 13650
"210079_x_at" 9885 15461 2205 13788
"210080_x_at" 9031 14017 14091 18237
"210081_at" 11922 16139 19378 15249
"210082_at" 11698 13044 14812 16467
"210083_at" 16177 7997 407 13384
"210084_x_at" 10143 15663 17486 15031
"210085_s_at" 15814 7087 16177 4713
"210086_at" 12788 6311 320 8156
"210087_s_at" 21672 2238 9104 10830
"210088_x_at" 10091 69 21666 1764
"210089_s_at" 3679 15087 22160 1469
"210090_at" 13884 7245 18196 1247
"210091_s_at" 7128 8089 140 20607
"210092_at" 2830 11812 3189 5494
"210093_s_at" 2867 19756 3646 9635
"210094_s_at" 2029 7923 10533 7305
"210095_s_at" 12761 3244 6438 9807
"210096_at" 16097 21940 18452 14480
"210097_s_at" 19054 18385 12844 9607
"210098_s_at" 1811 2080 21865 21235
"210099_at" 12498 16496 13989 15286
"210100_s_at" 1431 10944 107 22229
"210101_x_at" 18592 4159 12572 10653
"210102_at" 20814 11627 19764 8146
"210103_s_at" 10937 16928 1128 17776
"210104_at" 7546 10396 4978 6498
"210105_s_at" 8697 7900 9603 3777
"210106_at" 15056 15716 6244 16972
"210107_at" 10232 4869 13888 7336
"210108_at" 10589 2502 17409 51
"210109_at" 21621 12125 1455 9842
"210110_x_at" 19520 4172 3618 2134
"210111_s_at" 18799 8410 7601 5108
"210112_at" 16554 7094 21748 7937
"210113_s_at" 21039 13686 17886 14779
"210114_at" 5066 7005 6558 6417
"210115_at" 3108 9597 8900 8635
"210116_at" 11013 855 5862 12741
"210117_at" 21141 7727 1260 2922
"210118_s_at" 20617 15996 19210 14686
"210119_at" 14155 15657 18725 17211
"210120_s_at" 17081 20808 2225 11945
"210121_at" 11637 14706 18509 17168
"210122_at" 14018 15913 10821 13474
"210123_s_at" 300 11785 18917 18023
"210124_x_at" 15724 10359 10128 21422
"210125_s_at" 7235 11660 20367 11518
"210126_at" 13543 17035 14709 17270
"210127_at" 15552 6280 16994 22006
"210128_s_at" 21958 7575 22207 18560
"210129_s_at" 2564 1073 21579 381
"210130_s_at" 1018 4198 20301 5312
"210131_x_at" 2443 4600 20540 20911
"210132_at" 5697 3235 11542 21421
"210133_at" 9711 13792 9304 17997
"210134_x_at" 16227 11443 15702 1931
"210135_s_at" 18413 6114 124 20125
"210136_at" 8825 10076 21426 7562
"210137_s_at" 19402 4692 6813 9490
"210138_at" 12201 19480 20345 6482
"210139_s_at" 287 19723 8598 7654
"210140_at" 20520 14004 16515 14308
"210141_s_at" 16093 6509 19002 20917
"210142_x_at" 8908 10735 10261 9557
"210143_at" 13124 16570 12565 15635
"210144_at" 20196 9099 5363 343
"210145_at" 883 17379 906 16194
"210146_x_at" 3626 14946 5703 11680
"210147_at" 9227 13476 14673 12295
"210148_at" 18653 3644 16535 2051
"210149_s_at" 7819 12555 13470 9744
"210150_s_at" 16254 19215 3539 21635
"210151_s_at" 6954 7865 10077 584
"210152_at" 7739 15441 14494 13221
"210153_s_at" 16315 4573 5131 5217
"210154_at" 7503 3299 4819 21097
"210155_at" 9380 21513 21459 19119
"210156_s_at" 16488 8333 9426 11685
"210157_at" 5543 12095 8420 3601
"210158_at" 3216 19199 369 865
"210159_s_at" 15137 20964 19186 12354
"210160_at" 19199 2300 20302 9762
"210161_at" 15247 17531 15520 15666
"210162_s_at" 19677 178 21325 17768
"210163_at" 16231 13870 16493 14775
"210164_at" 14151 17768 18226 13534
"210165_at" 10839 103 15157 15804
"210166_at" 195 20410 18156 411
"210167_s_at" 13129 21719 6904 11305
"210168_at" 12913 1557 16865 18799
"210169_at" 10099 4947 9694 20122
"210170_at" 9603 2816 17346 14163
"210171_s_at" 9484 17696 9 15975
"210172_at" 20519 4127 13453 5618
"210173_at" 11258 15549 14748 14855
"210174_at" 13804 18774 19560 14301
"210175_at" 22136 12515 13834 4535
"210176_at" 892 17578 13084 13256
"210177_at" 10569 9828 19697 13552
"210178_x_at" 7329 4518 4786 7620
"210179_at" 14835 16105 19414 14409
"210180_s_at" 2565 8449 4384 8072
"210181_s_at" 9445 1872 18821 14003
"210182_at" 17310 10825 7340 3390
"210183_x_at" 17831 7999 19907 8243
"210184_at" 17949 16772 19053 13493
"210185_at" 50 19242 11702 13223
"210186_s_at" 4885 6900 1929 9709
"210187_at" 20015 2616 10022 1044
"210188_at" 822 829 399 1858
"210189_at" 7349 20817 1411 4145
"210190_at" 4318 7821 13959 14601
"210191_s_at" 6109 2406 1182 20250
"210192_at" 3176 13951 1811 16919
"210193_at" 11141 22174 859 11302
"210194_at" 11618 12908 17169 13950
"210195_s_at" 12268 18785 15671 645
"210196_s_at" 13831 14735 16095 16376
"210197_at" 14570 9047 15186 7490
"210198_s_at" 19551 19602 18219 13823
"210199_at" 11942 16356 19336 17025
"210200_at" 3467 20207 13882 1151
"210201_x_at" 21546 22015 13123 7197
"210202_s_at" 13943 17774 1502 15641
"210203_at" 1126 701 1893 9247
"210204_s_at" 3 14342 16959 15881
"210205_at" 20460 1018 21823 21218
"210206_s_at" 1374 657 11685 21269
"210208_x_at" 8427 19901 12955 3661
"210210_at" 1919 2165 20108 1207
"210211_s_at" 4150 18703 13248 20457
"210212_x_at" 20970 9637 19806 7055
"210213_s_at" 17825 3983 7013 5078
"210214_s_at" 21563 1822 3866 20532
"210215_at" 19302 13592 14423 17661
"210216_x_at" 18834 5681 5353 4417
"210218_s_at" 20298 833 5335 14170
"210219_at" 15785 18126 234 13205
"210220_at" 7421 10249 12712 3231
"210221_at" 14061 21729 15552 21503
"210222_s_at" 14573 16560 14927 19314
"210223_s_at" 3639 2396 22161 4477
"210224_at" 4950 11413 9880 21771
"210225_x_at" 20619 17194 14567 14531
"210226_at" 12121 1411 21958 10774
"210227_at" 14812 12957 18848 15005
"210228_at" 16236 198 4303 18444
"210229_s_at" 13350 14817 17909 15787
"210230_at" 3040 19904 8188 6389
"210231_x_at" 7084 10484 9383 11699
"210232_at" 303 898 8349 17813
"210233_at" 21902 7490 628 1412
"210234_at" 14296 15953 16597 13890
"210235_s_at" 7088 12476 6561 6171
"210236_at" 21652 3599 1882 4256
"210237_at" 13728 21541 21630 307
"210239_at" 2763 4218 658 9844
"210240_s_at" 4140 558 4844 12088
"210241_s_at" 10989 7142 9042 10220
"210242_x_at" 7513 22030 22064 21420
"210243_s_at" 3671 7709 8517 4045
"210244_at" 12044 16057 16706 16164
"210245_at" 12570 12938 14258 17228
"210246_s_at" 9613 21887 16819 18288
"210247_at" 21339 8130 87 14361
"210248_at" 14481 16313 2676 12420
"210249_s_at" 780 11045 1714 116
"210250_x_at" 19559 10543 9533 9808
"210251_s_at" 21643 20325 21848 21823
"210252_s_at" 18475 9752 21295 3992
"210253_at" 22067 7312 20824 11381
"210254_at" 7484 2940 14253 15346
"210255_at" 719 11886 9869 1022
"210256_s_at" 1895 21587 459 4203
"210257_x_at" 1029 2631 555 21115
"210258_at" 19773 17278 17331 16285
"210259_s_at" 15041 12891 15878 17656
"210260_s_at" 18025 4574 3074 4914
"210261_at" 15395 2241 18055 13544
"210262_at" 10419 16521 19200 542
"210263_at" 16065 1937 14497 22259
"210264_at" 18461 1662 18697 15164
"210265_x_at" 14634 17652 19276 19700
"210266_s_at" 18542 11222 12457 11559
"210267_at" 15372 17567 881 17221
"210268_at" 21242 6284 3226 597
"210269_s_at" 2624 1929 11884 157
"210270_at" 9878 14948 20501 17639
"210271_at" 6936 16194 9696 18985
"210272_at" 2811 21751 21825 16632
"210273_at" 15603 13974 17000 16556
"210274_at" 13835 850 19474 12565
"210275_s_at" 6164 6834 3501 5117
"210276_s_at" 6242 5269 9264 3728
"210277_at" 16293 10525 10491 9095
"210278_s_at" 1195 3267 8847 11422
"210279_at" 7062 14410 17647 16927
"210280_at" 3284 2620 17120 19571
"210281_s_at" 17526 1397 10389 2657
"210282_at" 20086 5620 7540 6877
"210283_x_at" 7196 7966 6242 6400
"210284_s_at" 8265 2608 3423 6312
"210285_x_at" 16992 4003 7361 8166
"210286_s_at" 17906 19936 2604 11979
"210287_s_at" 21179 16037 17113 18561
"210288_at" 18907 7958 21804 5271
"210289_at" 11798 16386 16045 15957
"210290_at" 17305 2040 13037 4131
"210291_s_at" 8048 12383 12852 7573
"210292_s_at" 12790 18146 14761 15190
"210293_s_at" 20219 6969 13118 4470
"210294_at" 1405 18575 21915 1468
"210295_at" 9066 16566 18855 13358
"210296_s_at" 6619 6466 5345 2940
"210297_s_at" 2207 10065 16833 21052
"210298_x_at" 7618 10910 5656 13142
"210299_s_at" 1425 18977 2566 21637
"210300_at" 12593 10665 12628 6047
"210301_at" 833 20765 322 18397
"210302_s_at" 14859 3524 14576 16594
"210303_at" 12702 14584 19196 14299
"210304_at" 7653 7655 22171 671
"210305_at" 12664 390 21172 11304
"210306_at" 7831 4607 12237 12472
"210307_s_at" 11816 1189 1753 21552
"210309_at" 1207 1986 21880 14083
"210310_s_at" 14138 16670 3975 13123
"210311_at" 20341 21947 7356 14104
"210312_s_at" 8432 11838 12884 7446
"210313_at" 14768 15191 19345 16370
"210314_x_at" 2551 22094 20283 5126
"210315_at" 13260 15861 16999 14483
"210316_at" 4838 19006 21817 11122
"210317_s_at" 18076 5145 6225 11487
"210318_at" 13626 17488 14266 13530
"210319_x_at" 6713 5783 1834 6046
"210320_s_at" 3279 528 13372 2576
"210321_at" 11686 13765 15546 16406
"210322_x_at" 12253 13819 19058 19312
"210323_at" 11391 13451 18216 18545
"210324_at" 15587 4726 15622 13109
"210325_at" 117 21315 14483 11714
"210326_at" 10480 17952 18599 19176
"210327_s_at" 9089 17219 19556 19371
"210328_at" 14872 15476 16674 17793
"210329_s_at" 10683 15497 12336 19979
"210330_at" 15919 18100 18291 12897
"210331_at" 15300 13636 16552 17418
"210332_at" 10629 847 19592 17748
"210333_at" 13098 16209 18776 13150
"210334_x_at" 5646 4636 10852 5259
"210335_at" 13343 15362 1724 18365
"210336_x_at" 19503 20601 6960 569
"210337_s_at" 4041 2800 5165 7610
"210338_s_at" 3683 14644 11218 20512
"210339_s_at" 5664 20199 17935 12919
"210340_s_at" 16971 13997 14446 15214
"210341_at" 10501 12145 16663 17979
"210342_s_at" 11332 16354 17535 14571
"210343_s_at" 15215 517 14072 12786
"210344_at" 9809 15804 678 12980
"210345_s_at" 14277 20028 17822 18053
"210346_s_at" 7093 6516 10527 3069
"210347_s_at" 4186 20619 2168 19730
"210348_at" 15033 16798 19405 13111
"210349_at" 71 536 14883 19951
"210350_x_at" 22083 8742 10550 22188
"210352_at" 11432 16348 14590 15083
"210353_s_at" 11975 18119 18236 12611
"210354_at" 10691 14289 15260 15213
"210355_at" 10498 7442 4026 5120
"210356_x_at" 9588 17705 18204 16965
"210357_s_at" 8205 1942 8742 11330
"210358_x_at" 21439 19844 21791 11112
"210359_at" 10662 13461 16014 15739
"210360_s_at" 10675 2600 18941 16694
"210361_s_at" 8230 4868 3297 2450
"210362_x_at" 21069 22153 12909 12943
"210363_s_at" 10207 12838 16783 14293
"210364_at" 12739 17915 19126 13764
"210365_at" 17438 1390 21931 15290
"210366_at" 15742 14187 2934 1027
"210367_s_at" 15834 11368 3005 11473
"210368_at" 21825 2223 19520 17980
"210369_at" 16631 496 16140 11920
"210370_s_at" 19380 4946 16514 18824
"210371_s_at" 7682 5625 5093 7930
"210372_s_at" 10842 4350 21932 10866
"210373_at" 10546 2063 5849 12361
"210374_x_at" 13869 18033 15374 13247
"210375_at" 12842 16907 18460 15277
"210376_x_at" 22073 8451 3027 2743
"210377_at" 2353 5136 21522 19625
"210378_s_at" 1757 9381 6516 9416
"210379_s_at" 5862 11860 12432 20304
"210380_s_at" 12947 21352 16861 13639
"210381_s_at" 13857 1154 19561 203
"210382_at" 11477 13229 18503 12313
"210383_at" 13268 20040 16743 16942
"210384_at" 21231 4689 9795 10437
"210385_s_at" 402 20067 1221 442
"210386_s_at" 16920 10225 8459 6345
"210387_at" 8443 8734 10959 6225
"210388_at" 14587 15995 14785 15276
"210389_x_at" 5457 10764 11136 8822
"210390_s_at" 12281 17475 3795 13312
"210391_at" 10622 15182 15938 15217
"210392_x_at" 7304 834 19346 11028
"210393_at" 12554 14910 16764 12592
"210394_x_at" 12637 15134 14690 18127
"210395_x_at" 15553 20885 19900 22084
"210396_s_at" 6843 12433 6063 4614
"210397_at" 17988 9758 17034 16132
"210398_x_at" 15682 13462 16551 12359
"210399_x_at" 13096 6639 18266 18520
"210400_at" 11569 16309 17610 15834
"210401_at" 18284 16401 1329 19972
"210402_at" 13059 17167 16354 15911
"210403_s_at" 16103 17013 19779 10303
"210404_x_at" 14805 15047 18104 19800
"210405_x_at" 7279 10940 1977 1150
"210406_s_at" 16481 8950 5264 4050
"210407_at" 20913 18768 5645 11608
"210408_s_at" 11144 14433 15836 14700
"210409_at" 2152 21119 16585 19987
"210410_s_at" 5759 3732 551 4103
"210411_s_at" 10009 17932 18058 19472
"210412_at" 15995 20312 14279 12375
"210413_x_at" 12012 848 9564 14405
"210414_at" 21777 14184 15646 13904
"210415_s_at" 18627 842 21978 5732
"210416_s_at" 5468 19179 1794 11687
"210417_s_at" 1365 5627 6763 3775
"210418_s_at" 20002 2987 8468 9680
"210419_at" 13777 20389 18292 13121
"210420_at" 47 22047 14597 18777
"210421_s_at" 1923 21191 14025 21170
"210422_x_at" 19258 21967 7076 17616
"210423_s_at" 19666 17439 16148 14580
"210424_s_at" 1828 1926 12385 16760
"210425_x_at" 3623 8632 2246 20637
"210426_x_at" 10945 1992 14593 14062
"210427_x_at" 18409 12679 21024 10909
"210428_s_at" 4380 7614 11807 4805
"210429_at" 9922 13319 16832 15514
"210430_x_at" 13037 13770 17481 15616
"210431_at" 10076 17403 12144 19379
"210432_s_at" 12243 12811 13621 16255
"210433_at" 11970 21884 672 20084
"210434_x_at" 16936 12370 20168 11099
"210435_at" 7864 11817 13427 12818
"210436_at" 19388 20254 4053 11297
"210437_at" 10078 17398 17877 7000
"210438_x_at" 5868 9945 7906 6711
"210439_at" 14970 18814 20406 17833
"210440_s_at" 21237 16720 19313 19107
"210441_at" 5249 13861 16349 13943
"210442_at" 10896 15460 18553 19834
"210443_x_at" 17888 1978 21780 12215
"210444_at" 4833 325 22028 18376
"210445_at" 15269 13062 10494 13910
"210446_at" 13574 17477 16603 19743
"210447_at" 12152 9930 15843 11408
"210448_s_at" 341 8586 19817 11184
"210449_x_at" 5489 1242 11202 4481
"210450_at" 15238 13317 18574 13946
"210451_at" 13758 17127 19386 15315
"210452_x_at" 9822 11963 18306 19978
"210453_x_at" 8904 12464 13184 11614
"210454_s_at" 10819 14861 16588 14998
"210455_at" 5424 5097 13375 1004
"210456_at" 13941 17587 17796 14675
"210457_x_at" 20376 21327 5098 519
